[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [498.353, 181.148, 1.0]], ['2, k, 1', [499.911, 214.901, 1.0]], ['2, k, 2', [473.413, 213.445, 1.0]], ['2, k, 3', [464.585, 261.894, 1.0]], ['2, k, 4', [466.11, 310.309, 1.0]], ['2, k, 5', [532.114, 216.369, 1.0]], ['2, k, 6', [538.023, 263.361, 1.0]], ['2, k, 7', [535.022, 310.435, 1.0]], ['2, k, 8', [499.911, 298.625, 1.0]], ['2, k, 9', [486.578, 298.622, 1.0]], ['2, k, 10', [486.675, 367.677, 1.0]], ['2, k, 11', [485.153, 433.744, 1.0]], ['2, k, 12', [518.94, 298.634, 1.0]], ['2, k, 13', [511.524, 369.039, 1.0]], ['2, k, 14', [511.544, 436.661, 1.0]], ['2, k, 15', [492.486, 176.717, 1.0]], ['2, k, 16', [504.25, 175.25, 1.0]], ['2, k, 17', [486.639, 179.668, 1.0]], ['2, k, 18', [513.06, 179.658, 1.0]], ['2, k, 19', [511.618, 463.065, 1.0]], ['2, k, 20', [521.886, 458.698, 1.0]], ['2, k, 21', [508.647, 441.107, 1.0]], ['2, k, 22', [488.022, 458.693, 1.0]], ['2, k, 23', [476.362, 454.297, 1.0]], ['2, k, 24', [486.564, 439.625, 1.0]]]
[['2, k, 0', [498.36, 181.141, 1.0]], ['2, k, 1', [501.272, 214.892, 1.0]], ['2, k, 2', [473.419, 213.43, 1.0]], ['2, k, 3', [464.59, 261.886, 1.0]], ['2, k, 4', [466.102, 310.302, 1.0]], ['2, k, 5', [532.122, 216.362, 1.0]], ['2, k, 6', [538.022, 263.346, 1.0]], ['2, k, 7', [535.028, 310.417, 1.0]], ['2, k, 8', [499.908, 298.653, 1.0]], ['2, k, 9', [486.575, 298.658, 1.0]], ['2, k, 10', [486.673, 369.042, 1.0]], ['2, k, 11', [485.157, 433.754, 1.0]], ['2, k, 12', [518.935, 298.657, 1.0]], ['2, k, 13', [511.533, 369.052, 1.0]], ['2, k, 14', [511.543, 436.665, 1.0]], ['2, k, 15', [492.488, 173.828, 1.0]], ['2, k, 16', [505.686, 175.245, 1.0]], ['2, k, 17', [486.616, 179.647, 1.0]], ['2, k, 18', [514.49, 179.652, 1.0]], ['2, k, 19', [511.619, 463.068, 1.0]], ['2, k, 20', [521.887, 458.702, 1.0]], ['2, k, 21', [508.645, 441.113, 1.0]], ['2, k, 22', [486.663, 458.7, 1.0]], ['2, k, 23', [476.362, 454.302, 1.0]], ['2, k, 24', [486.573, 439.631, 1.0]]]
[['2, k, 0', [498.345, 181.147, 1.0]], ['2, k, 1', [501.266, 214.903, 1.0]], ['2, k, 2', [473.417, 213.438, 1.0]], ['2, k, 3', [464.591, 261.888, 1.0]], ['2, k, 4', [466.102, 310.306, 1.0]], ['2, k, 5', [532.114, 216.374, 1.0]], ['2, k, 6', [538.022, 263.361, 1.0]], ['2, k, 7', [535.029, 310.428, 1.0]], ['2, k, 8', [499.904, 298.645, 1.0]], ['2, k, 9', [486.574, 298.648, 1.0]], ['2, k, 10', [486.661, 369.044, 1.0]], ['2, k, 11', [485.151, 433.735, 1.0]], ['2, k, 12', [518.925, 298.649, 1.0]], ['2, k, 13', [511.543, 367.678, 1.0]], ['2, k, 14', [511.54, 436.66, 1.0]], ['2, k, 15', [492.471, 175.264, 1.0]], ['2, k, 16', [504.244, 175.246, 1.0]], ['2, k, 17', [486.617, 179.657, 1.0]], ['2, k, 18', [513.076, 179.655, 1.0]], ['2, k, 19', [511.62, 463.064, 1.0]], ['2, k, 20', [521.889, 458.697, 1.0]], ['2, k, 21', [508.639, 441.11, 1.0]], ['2, k, 22', [488.034, 458.695, 1.0]], ['2, k, 23', [476.371, 454.301, 1.0]], ['2, k, 24', [486.56, 439.615, 1.0]]]
[['2, k, 0', [498.36, 181.131, 1.0]], ['2, k, 1', [501.269, 214.897, 1.0]], ['2, k, 2', [474.78, 213.43, 1.0]], ['2, k, 3', [464.595, 261.892, 1.0]], ['2, k, 4', [466.103, 310.31, 1.0]], ['2, k, 5', [532.116, 216.367, 1.0]], ['2, k, 6', [538.023, 263.356, 1.0]], ['2, k, 7', [535.031, 310.434, 1.0]], ['2, k, 8', [499.901, 298.65, 1.0]], ['2, k, 9', [486.571, 298.652, 1.0]], ['2, k, 10', [486.672, 369.042, 1.0]], ['2, k, 11', [485.149, 433.743, 1.0]], ['2, k, 12', [518.919, 298.654, 1.0]], ['2, k, 13', [511.549, 369.042, 1.0]], ['2, k, 14', [511.541, 436.656, 1.0]], ['2, k, 15', [492.493, 173.816, 1.0]], ['2, k, 16', [505.683, 173.817, 1.0]], ['2, k, 17', [486.624, 179.636, 1.0]], ['2, k, 18', [514.494, 179.647, 1.0]], ['2, k, 19', [511.625, 463.066, 1.0]], ['2, k, 20', [521.891, 458.699, 1.0]], ['2, k, 21', [508.638, 441.107, 1.0]], ['2, k, 22', [488.038, 458.696, 1.0]], ['2, k, 23', [476.373, 454.303, 1.0]], ['2, k, 24', [486.556, 439.622, 1.0]]]
[['2, k, 0', [498.37, 181.133, 1.0]], ['2, k, 1', [501.272, 214.899, 1.0]], ['2, k, 2', [474.778, 213.429, 1.0]], ['2, k, 3', [464.597, 261.882, 1.0]], ['2, k, 4', [467.493, 310.313, 1.0]], ['2, k, 5', [532.123, 216.371, 1.0]], ['2, k, 6', [538.025, 263.357, 1.0]], ['2, k, 7', [535.032, 310.433, 1.0]], ['2, k, 8', [499.9, 298.658, 1.0]], ['2, k, 9', [486.567, 298.663, 1.0]], ['2, k, 10', [486.672, 369.039, 1.0]], ['2, k, 11', [485.143, 433.735, 1.0]], ['2, k, 12', [518.922, 298.662, 1.0]], ['2, k, 13', [511.552, 369.048, 1.0]], ['2, k, 14', [511.536, 436.66, 1.0]], ['2, k, 15', [493.933, 175.245, 1.0]], ['2, k, 16', [505.693, 173.825, 1.0]], ['2, k, 17', [486.641, 179.642, 1.0]], ['2, k, 18', [514.496, 179.652, 1.0]], ['2, k, 19', [511.624, 463.066, 1.0]], ['2, k, 20', [521.885, 458.697, 1.0]], ['2, k, 21', [508.634, 441.108, 1.0]], ['2, k, 22', [488.039, 458.691, 1.0]], ['2, k, 23', [476.375, 454.298, 1.0]], ['2, k, 24', [486.546, 439.618, 1.0]]]
[['2, k, 0', [498.378, 181.131, 1.0]], ['2, k, 1', [501.276, 214.903, 1.0]], ['2, k, 2', [474.782, 213.429, 1.0]], ['2, k, 3', [464.597, 261.879, 1.0]], ['2, k, 4', [467.499, 310.306, 1.0]], ['2, k, 5', [532.128, 216.37, 1.0]], ['2, k, 6', [538.027, 263.356, 1.0]], ['2, k, 7', [535.033, 310.428, 1.0]], ['2, k, 8', [499.904, 298.664, 1.0]], ['2, k, 9', [486.569, 298.668, 1.0]], ['2, k, 10', [488.009, 369.04, 1.0]], ['2, k, 11', [485.144, 433.746, 1.0]], ['2, k, 12', [518.93, 298.669, 1.0]], ['2, k, 13', [511.555, 369.057, 1.0]], ['2, k, 14', [511.537, 436.66, 1.0]], ['2, k, 15', [493.945, 173.797, 1.0]], ['2, k, 16', [505.7, 173.819, 1.0]], ['2, k, 17', [486.63, 178.221, 1.0]], ['2, k, 18', [514.516, 179.654, 1.0]], ['2, k, 19', [511.622, 463.062, 1.0]], ['2, k, 20', [521.884, 458.694, 1.0]], ['2, k, 21', [508.634, 441.108, 1.0]], ['2, k, 22', [488.034, 458.683, 1.0]], ['2, k, 23', [476.37, 454.296, 1.0]], ['2, k, 24', [486.551, 439.633, 1.0]]]
[['2, k, 0', [498.375, 181.133, 1.0]], ['2, k, 1', [501.275, 214.894, 1.0]], ['2, k, 2', [474.781, 213.425, 1.0]], ['2, k, 3', [464.597, 261.868, 1.0]], ['2, k, 4', [467.503, 310.317, 1.0]], ['2, k, 5', [532.124, 216.364, 1.0]], ['2, k, 6', [538.028, 263.35, 1.0]], ['2, k, 7', [535.035, 310.429, 1.0]], ['2, k, 8', [499.9, 298.656, 1.0]], ['2, k, 9', [486.565, 298.657, 1.0]], ['2, k, 10', [486.678, 369.04, 1.0]], ['2, k, 11', [485.144, 433.747, 1.0]], ['2, k, 12', [518.927, 298.663, 1.0]], ['2, k, 13', [511.561, 369.079, 1.0]], ['2, k, 14', [511.537, 436.67, 1.0]], ['2, k, 15', [493.938, 173.813, 1.0]], ['2, k, 16', [505.699, 173.822, 1.0]], ['2, k, 17', [486.635, 179.632, 1.0]], ['2, k, 18', [514.511, 179.649, 1.0]], ['2, k, 19', [511.617, 463.067, 1.0]], ['2, k, 20', [521.879, 458.702, 1.0]], ['2, k, 21', [508.636, 441.113, 1.0]], ['2, k, 22', [488.03, 458.686, 1.0]], ['2, k, 23', [476.369, 454.296, 1.0]], ['2, k, 24', [486.549, 439.628, 1.0]]]
[['2, k, 0', [498.363, 181.143, 1.0]], ['2, k, 1', [501.277, 214.905, 1.0]], ['2, k, 2', [474.787, 213.436, 1.0]], ['2, k, 3', [464.596, 261.854, 1.0]], ['2, k, 4', [467.507, 310.323, 1.0]], ['2, k, 5', [532.119, 216.373, 1.0]], ['2, k, 6', [538.029, 263.353, 1.0]], ['2, k, 7', [535.034, 310.43, 1.0]], ['2, k, 8', [499.899, 298.619, 1.0]], ['2, k, 9', [486.559, 298.614, 1.0]], ['2, k, 10', [486.672, 369.038, 1.0]], ['2, k, 11', [485.145, 433.749, 1.0]], ['2, k, 12', [518.935, 298.626, 1.0]], ['2, k, 13', [511.56, 369.073, 1.0]], ['2, k, 14', [511.537, 436.672, 1.0]], ['2, k, 15', [492.492, 173.82, 1.0]], ['2, k, 16', [505.685, 175.25, 1.0]], ['2, k, 17', [486.605, 179.655, 1.0]], ['2, k, 18', [514.494, 179.663, 1.0]], ['2, k, 19', [511.614, 463.069, 1.0]], ['2, k, 20', [521.878, 458.707, 1.0]], ['2, k, 21', [508.636, 441.115, 1.0]], ['2, k, 22', [488.031, 458.688, 1.0]], ['2, k, 23', [476.37, 454.298, 1.0]], ['2, k, 24', [486.55, 439.629, 1.0]]]
[['2, k, 0', [498.363, 181.136, 1.0]], ['2, k, 1', [501.271, 214.891, 1.0]], ['2, k, 2', [474.779, 213.434, 1.0]], ['2, k, 3', [464.596, 261.855, 1.0]], ['2, k, 4', [467.51, 310.326, 1.0]], ['2, k, 5', [532.113, 216.363, 1.0]], ['2, k, 6', [538.033, 263.346, 1.0]], ['2, k, 7', [535.035, 310.431, 1.0]], ['2, k, 8', [499.9, 298.614, 1.0]], ['2, k, 9', [486.563, 298.609, 1.0]], ['2, k, 10', [486.679, 369.038, 1.0]], ['2, k, 11', [485.145, 433.745, 1.0]], ['2, k, 12', [518.934, 298.621, 1.0]], ['2, k, 13', [511.561, 369.075, 1.0]], ['2, k, 14', [511.537, 436.672, 1.0]], ['2, k, 15', [492.507, 176.713, 1.0]], ['2, k, 16', [505.685, 175.253, 1.0]], ['2, k, 17', [486.643, 179.663, 1.0]], ['2, k, 18', [513.065, 179.655, 1.0]], ['2, k, 19', [511.613, 463.069, 1.0]], ['2, k, 20', [521.877, 458.706, 1.0]], ['2, k, 21', [508.635, 441.115, 1.0]], ['2, k, 22', [488.03, 458.686, 1.0]], ['2, k, 23', [476.369, 454.297, 1.0]], ['2, k, 24', [486.552, 439.627, 1.0]]]
[['2, k, 0', [498.354, 181.133, 1.0]], ['2, k, 1', [501.268, 214.886, 1.0]], ['2, k, 2', [474.779, 213.434, 1.0]], ['2, k, 3', [464.599, 260.469, 1.0]], ['2, k, 4', [467.51, 310.319, 1.0]], ['2, k, 5', [532.106, 216.354, 1.0]], ['2, k, 6', [538.033, 263.333, 1.0]], ['2, k, 7', [535.034, 310.427, 1.0]], ['2, k, 8', [499.901, 298.609, 1.0]], ['2, k, 9', [486.57, 298.605, 1.0]], ['2, k, 10', [486.679, 369.041, 1.0]], ['2, k, 11', [485.141, 433.741, 1.0]], ['2, k, 12', [518.93, 298.614, 1.0]], ['2, k, 13', [511.561, 369.074, 1.0]], ['2, k, 14', [511.537, 436.672, 1.0]], ['2, k, 15', [492.504, 176.729, 1.0]], ['2, k, 16', [504.244, 175.249, 1.0]], ['2, k, 17', [488.038, 179.673, 1.0]], ['2, k, 18', [513.045, 179.649, 1.0]], ['2, k, 19', [511.611, 463.069, 1.0]], ['2, k, 20', [521.874, 458.708, 1.0]], ['2, k, 21', [508.636, 441.114, 1.0]], ['2, k, 22', [488.032, 458.684, 1.0]], ['2, k, 23', [476.369, 454.294, 1.0]], ['2, k, 24', [486.546, 439.623, 1.0]]]
[['2, k, 0', [498.355, 181.128, 1.0]], ['2, k, 1', [501.274, 214.88, 1.0]], ['2, k, 2', [474.789, 213.42, 1.0]], ['2, k, 3', [464.6, 260.465, 1.0]], ['2, k, 4', [467.511, 310.323, 1.0]], ['2, k, 5', [532.111, 216.356, 1.0]], ['2, k, 6', [538.029, 263.334, 1.0]], ['2, k, 7', [535.034, 310.43, 1.0]], ['2, k, 8', [499.902, 298.607, 1.0]], ['2, k, 9', [486.569, 298.601, 1.0]], ['2, k, 10', [486.675, 369.04, 1.0]], ['2, k, 11', [485.142, 433.739, 1.0]], ['2, k, 12', [518.93, 298.615, 1.0]], ['2, k, 13', [511.56, 369.077, 1.0]], ['2, k, 14', [511.537, 436.672, 1.0]], ['2, k, 15', [493.938, 176.743, 1.0]], ['2, k, 16', [504.242, 175.248, 1.0]], ['2, k, 17', [488.053, 179.677, 1.0]], ['2, k, 18', [513.043, 179.643, 1.0]], ['2, k, 19', [511.611, 463.062, 1.0]], ['2, k, 20', [521.874, 458.701, 1.0]], ['2, k, 21', [508.635, 441.115, 1.0]], ['2, k, 22', [488.036, 458.681, 1.0]], ['2, k, 23', [476.372, 454.294, 1.0]], ['2, k, 24', [486.546, 439.622, 1.0]]]
[['2, k, 0', [498.327, 181.131, 1.0]], ['2, k, 1', [501.274, 214.871, 1.0]], ['2, k, 2', [474.793, 213.414, 1.0]], ['2, k, 3', [464.601, 260.463, 1.0]], ['2, k, 4', [467.522, 310.327, 1.0]], ['2, k, 5', [532.107, 216.347, 1.0]], ['2, k, 6', [538.03, 263.331, 1.0]], ['2, k, 7', [535.034, 310.431, 1.0]], ['2, k, 8', [499.9, 298.605, 1.0]], ['2, k, 9', [486.568, 298.6, 1.0]], ['2, k, 10', [486.676, 369.038, 1.0]], ['2, k, 11', [485.142, 433.738, 1.0]], ['2, k, 12', [518.927, 298.611, 1.0]], ['2, k, 13', [511.56, 369.077, 1.0]], ['2, k, 14', [511.536, 436.672, 1.0]], ['2, k, 15', [491.029, 175.27, 1.0]], ['2, k, 16', [502.789, 173.807, 1.0]], ['2, k, 17', [486.611, 179.66, 1.0]], ['2, k, 18', [513.05, 179.641, 1.0]], ['2, k, 19', [511.616, 463.068, 1.0]], ['2, k, 20', [521.877, 458.707, 1.0]], ['2, k, 21', [508.634, 441.116, 1.0]], ['2, k, 22', [488.036, 458.686, 1.0]], ['2, k, 23', [476.372, 454.297, 1.0]], ['2, k, 24', [486.544, 439.622, 1.0]]]
[['2, k, 0', [498.342, 181.133, 1.0]], ['2, k, 1', [501.272, 214.873, 1.0]], ['2, k, 2', [474.789, 213.417, 1.0]], ['2, k, 3', [464.597, 260.465, 1.0]], ['2, k, 4', [467.525, 310.325, 1.0]], ['2, k, 5', [532.108, 216.349, 1.0]], ['2, k, 6', [538.033, 263.331, 1.0]], ['2, k, 7', [535.036, 310.431, 1.0]], ['2, k, 8', [499.898, 298.596, 1.0]], ['2, k, 9', [486.565, 298.591, 1.0]], ['2, k, 10', [486.677, 369.041, 1.0]], ['2, k, 11', [485.144, 433.736, 1.0]], ['2, k, 12', [518.927, 298.6, 1.0]], ['2, k, 13', [511.559, 369.077, 1.0]], ['2, k, 14', [511.535, 436.687, 1.0]], ['2, k, 15', [492.488, 176.719, 1.0]], ['2, k, 16', [504.228, 173.824, 1.0]], ['2, k, 17', [486.645, 179.664, 1.0]], ['2, k, 18', [513.039, 179.642, 1.0]], ['2, k, 19', [511.615, 463.065, 1.0]], ['2, k, 20', [521.878, 458.706, 1.0]], ['2, k, 21', [508.634, 441.129, 1.0]], ['2, k, 22', [488.041, 458.681, 1.0]], ['2, k, 23', [476.377, 454.294, 1.0]], ['2, k, 24', [486.543, 439.623, 1.0]]]
[['2, k, 0', [498.347, 181.133, 1.0]], ['2, k, 1', [501.266, 214.877, 1.0]], ['2, k, 2', [474.787, 213.423, 1.0]], ['2, k, 3', [464.599, 260.46, 1.0]], ['2, k, 4', [467.521, 310.318, 1.0]], ['2, k, 5', [532.102, 216.349, 1.0]], ['2, k, 6', [538.029, 263.329, 1.0]], ['2, k, 7', [535.037, 310.431, 1.0]], ['2, k, 8', [499.893, 298.598, 1.0]], ['2, k, 9', [486.564, 298.595, 1.0]], ['2, k, 10', [486.657, 369.053, 1.0]], ['2, k, 11', [485.145, 433.736, 1.0]], ['2, k, 12', [518.915, 298.6, 1.0]], ['2, k, 13', [511.56, 369.073, 1.0]], ['2, k, 14', [511.535, 436.68, 1.0]], ['2, k, 15', [492.5, 176.732, 1.0]], ['2, k, 16', [504.233, 175.248, 1.0]], ['2, k, 17', [488.047, 179.672, 1.0]], ['2, k, 18', [513.026, 179.644, 1.0]], ['2, k, 19', [511.614, 463.065, 1.0]], ['2, k, 20', [521.876, 458.702, 1.0]], ['2, k, 21', [508.632, 441.122, 1.0]], ['2, k, 22', [488.029, 458.685, 1.0]], ['2, k, 23', [476.368, 454.293, 1.0]], ['2, k, 24', [486.549, 439.619, 1.0]]]
[['2, k, 0', [498.36, 181.133, 1.0]], ['2, k, 1', [501.266, 214.897, 1.0]], ['2, k, 2', [474.786, 213.43, 1.0]], ['2, k, 3', [464.588, 261.856, 1.0]], ['2, k, 4', [467.517, 310.32, 1.0]], ['2, k, 5', [532.108, 216.373, 1.0]], ['2, k, 6', [538.023, 263.347, 1.0]], ['2, k, 7', [535.037, 311.783, 1.0]], ['2, k, 8', [499.896, 298.611, 1.0]], ['2, k, 9', [486.564, 298.613, 1.0]], ['2, k, 10', [486.679, 369.039, 1.0]], ['2, k, 11', [485.147, 433.734, 1.0]], ['2, k, 12', [518.92, 298.612, 1.0]], ['2, k, 13', [511.558, 369.061, 1.0]], ['2, k, 14', [511.536, 436.668, 1.0]], ['2, k, 15', [493.939, 178.186, 1.0]], ['2, k, 16', [504.235, 175.263, 1.0]], ['2, k, 17', [488.074, 181.086, 1.0]], ['2, k, 18', [511.619, 179.645, 1.0]], ['2, k, 19', [511.621, 463.063, 1.0]], ['2, k, 20', [521.878, 458.697, 1.0]], ['2, k, 21', [508.631, 441.118, 1.0]], ['2, k, 22', [488.035, 458.68, 1.0]], ['2, k, 23', [476.372, 454.29, 1.0]], ['2, k, 24', [486.55, 439.624, 1.0]]]
[['2, k, 0', [499.796, 181.128, 1.0]], ['2, k, 1', [501.274, 214.918, 1.0]], ['2, k, 2', [474.785, 213.445, 1.0]], ['2, k, 3', [464.586, 261.865, 1.0]], ['2, k, 4', [467.527, 310.305, 1.0]], ['2, k, 5', [532.127, 216.393, 1.0]], ['2, k, 6', [538.019, 263.345, 1.0]], ['2, k, 7', [535.048, 310.435, 1.0]], ['2, k, 8', [499.895, 298.62, 1.0]], ['2, k, 9', [486.563, 298.624, 1.0]], ['2, k, 10', [488.019, 369.036, 1.0]], ['2, k, 11', [485.147, 433.719, 1.0]], ['2, k, 12', [518.92, 298.623, 1.0]], ['2, k, 13', [511.558, 369.066, 1.0]], ['2, k, 14', [511.532, 436.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [504.247, 176.715, 1.0]], ['2, k, 17', [488.12, 181.13, 1.0]], ['2, k, 18', [511.595, 179.661, 1.0]], ['2, k, 19', [511.619, 463.054, 1.0]], ['2, k, 20', [521.876, 458.688, 1.0]], ['2, k, 21', [508.629, 441.114, 1.0]], ['2, k, 22', [488.037, 457.264, 1.0]], ['2, k, 23', [476.374, 454.288, 1.0]], ['2, k, 24', [486.547, 439.612, 1.0]]]
[['2, k, 0', [498.379, 181.114, 1.0]], ['2, k, 1', [499.895, 214.924, 1.0]], ['2, k, 2', [473.416, 213.457, 1.0]], ['2, k, 3', [464.585, 261.881, 1.0]], ['2, k, 4', [467.512, 310.3, 1.0]], ['2, k, 5', [532.09, 216.395, 1.0]], ['2, k, 6', [538.009, 263.354, 1.0]], ['2, k, 7', [535.055, 310.415, 1.0]], ['2, k, 8', [499.905, 298.667, 1.0]], ['2, k, 9', [486.57, 300.048, 1.0]], ['2, k, 10', [488.012, 369.04, 1.0]], ['2, k, 11', [485.145, 433.724, 1.0]], ['2, k, 12', [518.935, 298.671, 1.0]], ['2, k, 13', [511.561, 369.067, 1.0]], ['2, k, 14', [511.531, 436.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.768, 176.721, 1.0]], ['2, k, 17', [488.106, 181.152, 1.0]], ['2, k, 18', [511.548, 179.668, 1.0]], ['2, k, 19', [511.619, 463.059, 1.0]], ['2, k, 20', [521.882, 458.692, 1.0]], ['2, k, 21', [508.629, 441.128, 1.0]], ['2, k, 22', [488.044, 458.683, 1.0]], ['2, k, 23', [476.38, 454.294, 1.0]], ['2, k, 24', [486.542, 439.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.893, 216.303, 1.0]], ['2, k, 2', [473.416, 213.465, 1.0]], ['2, k, 3', [464.583, 261.89, 1.0]], ['2, k, 4', [467.511, 310.316, 1.0]], ['2, k, 5', [532.091, 216.42, 1.0]], ['2, k, 6', [537.996, 263.356, 1.0]], ['2, k, 7', [535.062, 310.395, 1.0]], ['2, k, 8', [499.897, 298.66, 1.0]], ['2, k, 9', [486.559, 298.667, 1.0]], ['2, k, 10', [486.679, 369.067, 1.0]], ['2, k, 11', [485.139, 433.725, 1.0]], ['2, k, 12', [518.926, 298.667, 1.0]], ['2, k, 13', [511.555, 369.074, 1.0]], ['2, k, 14', [511.532, 436.674, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 181.176, 1.0]], ['2, k, 18', [511.539, 181.086, 1.0]], ['2, k, 19', [511.621, 463.059, 1.0]], ['2, k, 20', [521.879, 458.693, 1.0]], ['2, k, 21', [508.63, 441.122, 1.0]], ['2, k, 22', [488.036, 458.686, 1.0]], ['2, k, 23', [476.375, 454.296, 1.0]], ['2, k, 24', [486.541, 439.613, 1.0]]]
[['2, k, 0', [499.804, 181.141, 1.0]], ['2, k, 1', [499.896, 216.317, 1.0]], ['2, k, 2', [473.411, 214.866, 1.0]], ['2, k, 3', [464.573, 261.905, 1.0]], ['2, k, 4', [466.108, 308.926, 1.0]], ['2, k, 5', [532.093, 216.426, 1.0]], ['2, k, 6', [537.996, 263.356, 1.0]], ['2, k, 7', [535.084, 310.383, 1.0]], ['2, k, 8', [499.912, 298.676, 1.0]], ['2, k, 9', [486.581, 300.058, 1.0]], ['2, k, 10', [488.032, 369.04, 1.0]], ['2, k, 11', [485.145, 433.722, 1.0]], ['2, k, 12', [518.928, 300.049, 1.0]], ['2, k, 13', [511.548, 369.063, 1.0]], ['2, k, 14', [511.539, 436.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [504.226, 176.743, 1.0]], ['2, k, 17', [489.529, 181.167, 1.0]], ['2, k, 18', [511.567, 179.684, 1.0]], ['2, k, 19', [511.616, 463.059, 1.0]], ['2, k, 20', [521.874, 458.695, 1.0]], ['2, k, 21', [508.644, 441.112, 1.0]], ['2, k, 22', [488.04, 458.7, 1.0]], ['2, k, 23', [476.379, 454.304, 1.0]], ['2, k, 24', [486.546, 439.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.902, 216.312, 1.0]], ['2, k, 2', [473.42, 214.862, 1.0]], ['2, k, 3', [464.57, 261.915, 1.0]], ['2, k, 4', [466.106, 310.302, 1.0]], ['2, k, 5', [532.084, 216.422, 1.0]], ['2, k, 6', [538.039, 263.36, 1.0]], ['2, k, 7', [535.113, 310.414, 1.0]], ['2, k, 8', [499.905, 298.664, 1.0]], ['2, k, 9', [486.57, 298.669, 1.0]], ['2, k, 10', [488.027, 367.677, 1.0]], ['2, k, 11', [485.152, 432.303, 1.0]], ['2, k, 12', [518.921, 298.672, 1.0]], ['2, k, 13', [511.54, 369.059, 1.0]], ['2, k, 14', [511.539, 436.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.555, 179.685, 1.0]], ['2, k, 19', [511.616, 463.067, 1.0]], ['2, k, 20', [521.874, 458.703, 1.0]], ['2, k, 21', [508.644, 441.119, 1.0]], ['2, k, 22', [488.033, 458.709, 1.0]], ['2, k, 23', [476.373, 454.306, 1.0]], ['2, k, 24', [486.554, 439.588, 1.0]]]
[['2, k, 0', [499.869, 181.151, 1.0]], ['2, k, 1', [499.911, 214.93, 1.0]], ['2, k, 2', [474.818, 213.425, 1.0]], ['2, k, 3', [464.54, 261.882, 1.0]], ['2, k, 4', [466.08, 308.91, 1.0]], ['2, k, 5', [530.664, 216.401, 1.0]], ['2, k, 6', [539.463, 263.314, 1.0]], ['2, k, 7', [535.149, 310.348, 1.0]], ['2, k, 8', [501.275, 300.088, 1.0]], ['2, k, 9', [486.604, 300.101, 1.0]], ['2, k, 10', [486.66, 369.082, 1.0]], ['2, k, 11', [485.148, 433.728, 1.0]], ['2, k, 12', [518.921, 300.085, 1.0]], ['2, k, 13', [511.548, 369.051, 1.0]], ['2, k, 14', [511.547, 436.683, 1.0]], ['2, k, 15', [496.886, 175.271, 1.0]], ['2, k, 16', [508.623, 176.717, 1.0]], ['2, k, 17', [488.103, 179.674, 1.0]], ['2, k, 18', [514.528, 179.671, 1.0]], ['2, k, 19', [511.625, 463.069, 1.0]], ['2, k, 20', [521.887, 458.706, 1.0]], ['2, k, 21', [508.655, 441.126, 1.0]], ['2, k, 22', [488.041, 458.71, 1.0]], ['2, k, 23', [476.375, 454.31, 1.0]], ['2, k, 24', [486.546, 439.608, 1.0]]]
