[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [476.292, 192.853, 1.0]], ['2, k, 1', [461.658, 216.336, 1.0]], ['2, k, 2', [429.39, 209.031, 1.0]], ['2, k, 3', [404.304, 195.804, 1.0]], ['2, k, 4', [420.557, 179.687, 1.0]], ['2, k, 5', [489.527, 219.325, 1.0]], ['2, k, 6', [526.277, 207.614, 1.0]], ['2, k, 7', [560.095, 181.189, 1.0]], ['2, k, 8', [441.044, 310.313, 1.0]], ['2, k, 9', [419.076, 305.985, 1.0]], ['2, k, 10', [429.378, 376.449, 1.0]], ['2, k, 11', [438.164, 427.846, 1.0]], ['2, k, 12', [461.667, 310.404, 1.0]], ['2, k, 13', [464.636, 370.656, 1.0]], ['2, k, 14', [476.372, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.305, 182.615, 1.0]], ['2, k, 17', [461.609, 182.584, 1.0]], ['2, k, 18', [477.825, 184.076, 1.0]], ['2, k, 19', [474.795, 452.847, 1.0]], ['2, k, 20', [483.646, 451.383, 1.0]], ['2, k, 21', [477.77, 433.742, 1.0]], ['2, k, 22', [429.353, 446.98, 1.0]], ['2, k, 23', [423.467, 441.149, 1.0]], ['2, k, 24', [441.12, 429.347, 1.0]]]
[['2, k, 0', [474.809, 192.825, 1.0]], ['2, k, 1', [461.633, 216.339, 1.0]], ['2, k, 2', [430.782, 207.62, 1.0]], ['2, k, 3', [402.925, 194.382, 1.0]], ['2, k, 4', [424.934, 179.639, 1.0]], ['2, k, 5', [488.095, 219.349, 1.0]], ['2, k, 6', [526.285, 207.622, 1.0]], ['2, k, 7', [561.506, 182.545, 1.0]], ['2, k, 8', [441.045, 308.912, 1.0]], ['2, k, 9', [419.086, 305.965, 1.0]], ['2, k, 10', [429.379, 376.444, 1.0]], ['2, k, 11', [438.176, 427.844, 1.0]], ['2, k, 12', [461.661, 310.384, 1.0]], ['2, k, 13', [464.638, 370.642, 1.0]], ['2, k, 14', [476.388, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.831, 182.579, 1.0]], ['2, k, 17', [457.25, 182.652, 1.0]], ['2, k, 18', [477.804, 184.057, 1.0]], ['2, k, 19', [474.811, 452.87, 1.0]], ['2, k, 20', [483.674, 451.402, 1.0]], ['2, k, 21', [477.788, 433.739, 1.0]], ['2, k, 22', [429.339, 446.981, 1.0]], ['2, k, 23', [423.457, 441.147, 1.0]], ['2, k, 24', [441.13, 429.347, 1.0]]]
[['2, k, 0', [476.305, 191.397, 1.0]], ['2, k, 1', [461.658, 216.349, 1.0]], ['2, k, 2', [430.794, 209.04, 1.0]], ['2, k, 3', [404.313, 194.404, 1.0]], ['2, k, 4', [426.362, 179.627, 1.0]], ['2, k, 5', [488.118, 219.356, 1.0]], ['2, k, 6', [529.198, 207.555, 1.0]], ['2, k, 7', [561.511, 181.197, 1.0]], ['2, k, 8', [441.048, 308.924, 1.0]], ['2, k, 9', [419.082, 305.973, 1.0]], ['2, k, 10', [429.383, 376.44, 1.0]], ['2, k, 11', [438.169, 427.849, 1.0]], ['2, k, 12', [461.667, 310.398, 1.0]], ['2, k, 13', [464.639, 370.657, 1.0]], ['2, k, 14', [476.38, 429.384, 1.0]], ['2, k, 15', [468.998, 182.638, 1.0]], ['2, k, 16', [477.777, 182.65, 1.0]], ['2, k, 17', [460.186, 182.64, 1.0]], ['2, k, 18', [482.207, 187.001, 1.0]], ['2, k, 19', [474.8, 452.843, 1.0]], ['2, k, 20', [483.658, 451.38, 1.0]], ['2, k, 21', [477.781, 433.747, 1.0]], ['2, k, 22', [429.341, 448.398, 1.0]], ['2, k, 23', [423.462, 441.158, 1.0]], ['2, k, 24', [441.125, 429.348, 1.0]]]
[['2, k, 0', [474.829, 192.882, 1.0]], ['2, k, 1', [461.653, 216.345, 1.0]], ['2, k, 2', [430.781, 207.629, 1.0]], ['2, k, 3', [404.324, 194.417, 1.0]], ['2, k, 4', [423.441, 178.191, 1.0]], ['2, k, 5', [488.132, 219.368, 1.0]], ['2, k, 6', [526.279, 209.03, 1.0]], ['2, k, 7', [561.493, 182.584, 1.0]], ['2, k, 8', [441.04, 308.923, 1.0]], ['2, k, 9', [419.074, 305.975, 1.0]], ['2, k, 10', [429.376, 376.45, 1.0]], ['2, k, 11', [438.164, 427.845, 1.0]], ['2, k, 12', [461.66, 310.397, 1.0]], ['2, k, 13', [464.657, 370.653, 1.0]], ['2, k, 14', [476.369, 429.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.849, 182.604, 1.0]], ['2, k, 17', [458.697, 182.639, 1.0]], ['2, k, 18', [477.821, 184.078, 1.0]], ['2, k, 19', [474.796, 452.846, 1.0]], ['2, k, 20', [483.647, 451.384, 1.0]], ['2, k, 21', [476.396, 433.75, 1.0]], ['2, k, 22', [429.354, 446.978, 1.0]], ['2, k, 23', [423.469, 441.147, 1.0]], ['2, k, 24', [441.119, 429.347, 1.0]]]
[['2, k, 0', [474.827, 192.842, 1.0]], ['2, k, 1', [461.623, 216.373, 1.0]], ['2, k, 2', [429.396, 209.07, 1.0]], ['2, k, 3', [404.335, 194.383, 1.0]], ['2, k, 4', [423.454, 179.627, 1.0]], ['2, k, 5', [488.09, 220.768, 1.0]], ['2, k, 6', [529.197, 207.605, 1.0]], ['2, k, 7', [562.951, 182.575, 1.0]], ['2, k, 8', [441.055, 308.93, 1.0]], ['2, k, 9', [419.087, 305.985, 1.0]], ['2, k, 10', [429.378, 376.47, 1.0]], ['2, k, 11', [439.525, 427.842, 1.0]], ['2, k, 12', [463.036, 310.403, 1.0]], ['2, k, 13', [466.027, 372.032, 1.0]], ['2, k, 14', [476.379, 429.382, 1.0]], ['2, k, 15', [464.55, 184.069, 1.0]], ['2, k, 16', [474.867, 182.645, 1.0]], ['2, k, 17', [457.251, 182.661, 1.0]], ['2, k, 18', [479.278, 185.536, 1.0]], ['2, k, 19', [474.803, 452.87, 1.0]], ['2, k, 20', [483.656, 451.404, 1.0]], ['2, k, 21', [477.777, 433.745, 1.0]], ['2, k, 22', [429.35, 446.959, 1.0]], ['2, k, 23', [423.475, 441.133, 1.0]], ['2, k, 24', [441.134, 429.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.645, 216.371, 1.0]], ['2, k, 2', [430.775, 209.045, 1.0]], ['2, k, 3', [404.327, 194.385, 1.0]], ['2, k, 4', [427.859, 176.741, 1.0]], ['2, k, 5', [488.111, 220.792, 1.0]], ['2, k, 6', [530.656, 207.564, 1.0]], ['2, k, 7', [561.521, 182.596, 1.0]], ['2, k, 8', [441.031, 308.921, 1.0]], ['2, k, 9', [419.046, 305.964, 1.0]], ['2, k, 10', [429.385, 376.453, 1.0]], ['2, k, 11', [438.158, 427.85, 1.0]], ['2, k, 12', [461.665, 310.402, 1.0]], ['2, k, 13', [464.651, 370.661, 1.0]], ['2, k, 14', [476.379, 429.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.322, 184.096, 1.0]], ['2, k, 19', [474.797, 452.851, 1.0]], ['2, k, 20', [483.652, 451.389, 1.0]], ['2, k, 21', [477.776, 433.73, 1.0]], ['2, k, 22', [429.34, 448.403, 1.0]], ['2, k, 23', [423.457, 441.162, 1.0]], ['2, k, 24', [441.113, 429.346, 1.0]]]
[['2, k, 0', [474.825, 192.879, 1.0]], ['2, k, 1', [463.058, 216.344, 1.0]], ['2, k, 2', [430.795, 207.61, 1.0]], ['2, k, 3', [404.33, 194.41, 1.0]], ['2, k, 4', [426.378, 179.646, 1.0]], ['2, k, 5', [489.569, 220.785, 1.0]], ['2, k, 6', [532.123, 207.573, 1.0]], ['2, k, 7', [562.989, 182.62, 1.0]], ['2, k, 8', [441.048, 308.931, 1.0]], ['2, k, 9', [419.073, 305.985, 1.0]], ['2, k, 10', [429.376, 376.468, 1.0]], ['2, k, 11', [438.163, 427.847, 1.0]], ['2, k, 12', [463.032, 310.407, 1.0]], ['2, k, 13', [464.66, 372.034, 1.0]], ['2, k, 14', [476.37, 429.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.188, 182.667, 1.0]], ['2, k, 18', [480.718, 184.119, 1.0]], ['2, k, 19', [474.798, 452.843, 1.0]], ['2, k, 20', [483.647, 451.381, 1.0]], ['2, k, 21', [476.396, 433.751, 1.0]], ['2, k, 22', [429.353, 446.977, 1.0]], ['2, k, 23', [423.469, 441.147, 1.0]], ['2, k, 24', [441.118, 429.348, 1.0]]]
[['2, k, 0', [470.432, 191.41, 1.0]], ['2, k, 1', [461.608, 216.399, 1.0]], ['2, k, 2', [429.389, 209.048, 1.0]], ['2, k, 3', [404.4, 194.358, 1.0]], ['2, k, 4', [427.821, 178.175, 1.0]], ['2, k, 5', [488.066, 222.278, 1.0]], ['2, k, 6', [532.154, 207.567, 1.0]], ['2, k, 7', [564.44, 182.591, 1.0]], ['2, k, 8', [441.04, 308.93, 1.0]], ['2, k, 9', [419.075, 305.979, 1.0]], ['2, k, 10', [429.375, 376.448, 1.0]], ['2, k, 11', [439.521, 427.839, 1.0]], ['2, k, 12', [461.66, 310.401, 1.0]], ['2, k, 13', [464.657, 370.645, 1.0]], ['2, k, 14', [476.378, 429.369, 1.0]], ['2, k, 15', [463.096, 184.053, 1.0]], ['2, k, 16', [474.838, 184.061, 1.0]], ['2, k, 17', [455.761, 184.085, 1.0]], ['2, k, 18', [480.734, 188.49, 1.0]], ['2, k, 19', [474.799, 452.87, 1.0]], ['2, k, 20', [483.656, 451.4, 1.0]], ['2, k, 21', [477.785, 432.306, 1.0]], ['2, k, 22', [429.337, 446.977, 1.0]], ['2, k, 23', [423.463, 441.143, 1.0]], ['2, k, 24', [441.129, 429.34, 1.0]]]
[['2, k, 0', [476.301, 192.865, 1.0]], ['2, k, 1', [461.661, 216.377, 1.0]], ['2, k, 2', [430.785, 209.019, 1.0]], ['2, k, 3', [404.352, 194.374, 1.0]], ['2, k, 4', [427.876, 176.752, 1.0]], ['2, k, 5', [488.119, 222.252, 1.0]], ['2, k, 6', [533.546, 206.185, 1.0]], ['2, k, 7', [564.443, 182.644, 1.0]], ['2, k, 8', [441.031, 308.918, 1.0]], ['2, k, 9', [419.056, 305.961, 1.0]], ['2, k, 10', [429.381, 376.434, 1.0]], ['2, k, 11', [438.169, 427.836, 1.0]], ['2, k, 12', [461.655, 310.396, 1.0]], ['2, k, 13', [464.651, 370.646, 1.0]], ['2, k, 14', [476.389, 429.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.657, 184.092, 1.0]], ['2, k, 18', [480.75, 188.459, 1.0]], ['2, k, 19', [474.798, 452.856, 1.0]], ['2, k, 20', [483.655, 451.393, 1.0]], ['2, k, 21', [477.794, 433.732, 1.0]], ['2, k, 22', [429.33, 448.404, 1.0]], ['2, k, 23', [423.455, 441.158, 1.0]], ['2, k, 24', [441.123, 429.329, 1.0]]]
[['2, k, 0', [473.385, 191.419, 1.0]], ['2, k, 1', [463.056, 216.353, 1.0]], ['2, k, 2', [430.792, 207.61, 1.0]], ['2, k, 3', [404.404, 194.382, 1.0]], ['2, k, 4', [429.334, 178.213, 1.0]], ['2, k, 5', [489.565, 220.8, 1.0]], ['2, k, 6', [532.114, 207.595, 1.0]], ['2, k, 7', [564.458, 182.678, 1.0]], ['2, k, 8', [441.039, 310.317, 1.0]], ['2, k, 9', [419.069, 307.414, 1.0]], ['2, k, 10', [429.376, 376.469, 1.0]], ['2, k, 11', [438.164, 427.847, 1.0]], ['2, k, 12', [461.667, 310.404, 1.0]], ['2, k, 13', [466.02, 372.034, 1.0]], ['2, k, 14', [476.374, 429.387, 1.0]], ['2, k, 15', [464.564, 182.642, 1.0]], ['2, k, 16', [474.897, 182.624, 1.0]], ['2, k, 17', [460.156, 184.069, 1.0]], ['2, k, 18', [482.186, 185.538, 1.0]], ['2, k, 19', [474.798, 452.848, 1.0]], ['2, k, 20', [483.647, 451.385, 1.0]], ['2, k, 21', [477.771, 433.745, 1.0]], ['2, k, 22', [429.35, 446.978, 1.0]], ['2, k, 23', [423.466, 441.147, 1.0]], ['2, k, 24', [441.115, 429.348, 1.0]]]
[['2, k, 0', [473.355, 191.436, 1.0]], ['2, k, 1', [461.63, 216.402, 1.0]], ['2, k, 2', [430.781, 209.052, 1.0]], ['2, k, 3', [404.399, 194.328, 1.0]], ['2, k, 4', [429.347, 179.625, 1.0]], ['2, k, 5', [488.062, 222.278, 1.0]], ['2, k, 6', [533.545, 207.582, 1.0]], ['2, k, 7', [565.903, 182.654, 1.0]], ['2, k, 8', [441.033, 308.925, 1.0]], ['2, k, 9', [419.068, 305.981, 1.0]], ['2, k, 10', [429.37, 376.438, 1.0]], ['2, k, 11', [439.534, 427.808, 1.0]], ['2, k, 12', [461.654, 310.395, 1.0]], ['2, k, 13', [464.654, 370.643, 1.0]], ['2, k, 14', [476.383, 429.372, 1.0]], ['2, k, 15', [464.557, 182.665, 1.0]], ['2, k, 16', [474.869, 184.062, 1.0]], ['2, k, 17', [458.697, 184.075, 1.0]], ['2, k, 18', [482.202, 188.465, 1.0]], ['2, k, 19', [474.803, 452.853, 1.0]], ['2, k, 20', [483.662, 451.393, 1.0]], ['2, k, 21', [477.779, 433.72, 1.0]], ['2, k, 22', [429.346, 446.968, 1.0]], ['2, k, 23', [423.474, 441.137, 1.0]], ['2, k, 24', [441.146, 429.301, 1.0]]]
[['2, k, 0', [474.862, 192.828, 1.0]], ['2, k, 1', [463.054, 216.369, 1.0]], ['2, k, 2', [430.788, 209.023, 1.0]], ['2, k, 3', [404.409, 194.321, 1.0]], ['2, k, 4', [429.34, 179.622, 1.0]], ['2, k, 5', [489.546, 220.795, 1.0]], ['2, k, 6', [533.531, 207.606, 1.0]], ['2, k, 7', [565.909, 184.062, 1.0]], ['2, k, 8', [441.031, 308.929, 1.0]], ['2, k, 9', [419.055, 305.981, 1.0]], ['2, k, 10', [429.383, 376.448, 1.0]], ['2, k, 11', [438.16, 427.851, 1.0]], ['2, k, 12', [461.656, 310.403, 1.0]], ['2, k, 13', [464.655, 370.661, 1.0]], ['2, k, 14', [476.388, 429.381, 1.0]], ['2, k, 15', [466.084, 184.067, 1.0]], ['2, k, 16', [476.362, 184.077, 1.0]], ['2, k, 17', [460.184, 184.084, 1.0]], ['2, k, 18', [485.126, 189.918, 1.0]], ['2, k, 19', [474.797, 452.854, 1.0]], ['2, k, 20', [483.651, 451.392, 1.0]], ['2, k, 21', [477.788, 433.736, 1.0]], ['2, k, 22', [429.336, 448.401, 1.0]], ['2, k, 23', [423.453, 441.162, 1.0]], ['2, k, 24', [441.116, 429.35, 1.0]]]
[['2, k, 0', [473.401, 192.84, 1.0]], ['2, k, 1', [461.667, 216.38, 1.0]], ['2, k, 2', [429.403, 209.041, 1.0]], ['2, k, 3', [405.79, 194.331, 1.0]], ['2, k, 4', [429.364, 179.647, 1.0]], ['2, k, 5', [489.524, 220.811, 1.0]], ['2, k, 6', [530.667, 210.493, 1.0]], ['2, k, 7', [564.455, 185.524, 1.0]], ['2, k, 8', [441.035, 310.323, 1.0]], ['2, k, 9', [419.064, 307.413, 1.0]], ['2, k, 10', [429.375, 376.466, 1.0]], ['2, k, 11', [438.165, 427.841, 1.0]], ['2, k, 12', [461.663, 310.415, 1.0]], ['2, k, 13', [464.661, 372.034, 1.0]], ['2, k, 14', [476.375, 429.386, 1.0]], ['2, k, 15', [464.585, 184.068, 1.0]], ['2, k, 16', [476.3, 184.072, 1.0]], ['2, k, 17', [458.702, 184.098, 1.0]], ['2, k, 18', [483.651, 188.457, 1.0]], ['2, k, 19', [474.797, 452.846, 1.0]], ['2, k, 20', [483.648, 451.385, 1.0]], ['2, k, 21', [477.77, 433.743, 1.0]], ['2, k, 22', [429.354, 446.975, 1.0]], ['2, k, 23', [423.468, 441.146, 1.0]], ['2, k, 24', [441.117, 429.34, 1.0]]]
[['2, k, 0', [474.841, 192.878, 1.0]], ['2, k, 1', [461.656, 216.414, 1.0]], ['2, k, 2', [430.784, 209.064, 1.0]], ['2, k, 3', [405.835, 192.92, 1.0]], ['2, k, 4', [435.212, 178.204, 1.0]], ['2, k, 5', [488.074, 223.727, 1.0]], ['2, k, 6', [532.134, 209.042, 1.0]], ['2, k, 7', [565.921, 184.112, 1.0]], ['2, k, 8', [441.048, 310.319, 1.0]], ['2, k, 9', [419.077, 305.994, 1.0]], ['2, k, 10', [429.375, 376.465, 1.0]], ['2, k, 11', [439.532, 427.822, 1.0]], ['2, k, 12', [461.672, 310.411, 1.0]], ['2, k, 13', [464.66, 370.654, 1.0]], ['2, k, 14', [476.384, 429.379, 1.0]], ['2, k, 15', [466.056, 184.112, 1.0]], ['2, k, 16', [476.325, 185.531, 1.0]], ['2, k, 17', [461.617, 185.54, 1.0]], ['2, k, 18', [482.216, 189.929, 1.0]], ['2, k, 19', [474.801, 452.855, 1.0]], ['2, k, 20', [483.658, 451.394, 1.0]], ['2, k, 21', [477.776, 433.734, 1.0]], ['2, k, 22', [429.356, 446.957, 1.0]], ['2, k, 23', [424.887, 441.127, 1.0]], ['2, k, 24', [441.144, 429.316, 1.0]]]
[['2, k, 0', [473.413, 191.403, 1.0]], ['2, k, 1', [461.661, 216.399, 1.0]], ['2, k, 2', [430.787, 209.05, 1.0]], ['2, k, 3', [405.861, 192.925, 1.0]], ['2, k, 4', [435.219, 176.743, 1.0]], ['2, k, 5', [488.11, 222.278, 1.0]], ['2, k, 6', [530.665, 210.537, 1.0]], ['2, k, 7', [565.905, 185.568, 1.0]], ['2, k, 8', [441.02, 310.317, 1.0]], ['2, k, 9', [419.05, 305.985, 1.0]], ['2, k, 10', [429.378, 375.021, 1.0]], ['2, k, 11', [438.166, 427.833, 1.0]], ['2, k, 12', [461.639, 310.41, 1.0]], ['2, k, 13', [464.648, 370.656, 1.0]], ['2, k, 14', [476.394, 429.377, 1.0]], ['2, k, 15', [466.082, 184.078, 1.0]], ['2, k, 16', [476.34, 184.106, 1.0]], ['2, k, 17', [461.634, 185.53, 1.0]], ['2, k, 18', [483.672, 189.966, 1.0]], ['2, k, 19', [474.795, 452.851, 1.0]], ['2, k, 20', [483.648, 451.392, 1.0]], ['2, k, 21', [477.796, 433.729, 1.0]], ['2, k, 22', [429.345, 448.391, 1.0]], ['2, k, 23', [423.464, 441.152, 1.0]], ['2, k, 24', [441.118, 429.325, 1.0]]]
[['2, k, 0', [474.836, 192.859, 1.0]], ['2, k, 1', [463.045, 216.377, 1.0]], ['2, k, 2', [430.788, 207.626, 1.0]], ['2, k, 3', [405.848, 192.929, 1.0]], ['2, k, 4', [435.197, 176.709, 1.0]], ['2, k, 5', [489.532, 222.234, 1.0]], ['2, k, 6', [530.659, 213.418, 1.0]], ['2, k, 7', [564.452, 188.471, 1.0]], ['2, k, 8', [441.042, 310.324, 1.0]], ['2, k, 9', [419.072, 307.415, 1.0]], ['2, k, 10', [429.374, 376.46, 1.0]], ['2, k, 11', [438.17, 427.825, 1.0]], ['2, k, 12', [461.67, 310.416, 1.0]], ['2, k, 13', [466.022, 372.038, 1.0]], ['2, k, 14', [476.375, 429.384, 1.0]], ['2, k, 15', [466.05, 184.066, 1.0]], ['2, k, 16', [476.374, 184.112, 1.0]], ['2, k, 17', [458.723, 184.094, 1.0]], ['2, k, 18', [485.144, 189.967, 1.0]], ['2, k, 19', [474.796, 452.841, 1.0]], ['2, k, 20', [483.647, 451.381, 1.0]], ['2, k, 21', [476.402, 433.746, 1.0]], ['2, k, 22', [429.36, 446.966, 1.0]], ['2, k, 23', [423.477, 441.137, 1.0]], ['2, k, 24', [441.122, 429.317, 1.0]]]
[['2, k, 0', [474.808, 191.435, 1.0]], ['2, k, 1', [463.057, 216.406, 1.0]], ['2, k, 2', [430.79, 209.043, 1.0]], ['2, k, 3', [405.886, 192.846, 1.0]], ['2, k, 4', [439.641, 173.813, 1.0]], ['2, k, 5', [489.522, 223.725, 1.0]], ['2, k, 6', [533.549, 210.53, 1.0]], ['2, k, 7', [565.901, 187.008, 1.0]], ['2, k, 8', [441.033, 310.315, 1.0]], ['2, k, 9', [419.06, 305.979, 1.0]], ['2, k, 10', [429.371, 376.455, 1.0]], ['2, k, 11', [439.524, 427.831, 1.0]], ['2, k, 12', [461.66, 310.413, 1.0]], ['2, k, 13', [464.651, 370.661, 1.0]], ['2, k, 14', [476.384, 429.378, 1.0]], ['2, k, 15', [466.033, 182.667, 1.0]], ['2, k, 16', [476.37, 184.115, 1.0]], ['2, k, 17', [458.72, 187.002, 1.0]], ['2, k, 18', [486.551, 192.84, 1.0]], ['2, k, 19', [474.801, 452.856, 1.0]], ['2, k, 20', [483.656, 451.396, 1.0]], ['2, k, 21', [477.782, 433.728, 1.0]], ['2, k, 22', [429.344, 446.97, 1.0]], ['2, k, 23', [423.473, 441.143, 1.0]], ['2, k, 24', [441.133, 429.325, 1.0]]]
[['2, k, 0', [473.381, 191.428, 1.0]], ['2, k, 1', [463.036, 216.407, 1.0]], ['2, k, 2', [430.793, 209.062, 1.0]], ['2, k, 3', [405.875, 192.879, 1.0]], ['2, k, 4', [438.118, 176.741, 1.0]], ['2, k, 5', [488.117, 223.711, 1.0]], ['2, k, 6', [530.679, 213.434, 1.0]], ['2, k, 7', [565.921, 188.466, 1.0]], ['2, k, 8', [441.026, 310.322, 1.0]], ['2, k, 9', [419.063, 305.991, 1.0]], ['2, k, 10', [429.373, 376.438, 1.0]], ['2, k, 11', [438.164, 427.835, 1.0]], ['2, k, 12', [461.641, 310.414, 1.0]], ['2, k, 13', [464.65, 372.03, 1.0]], ['2, k, 14', [476.381, 429.379, 1.0]], ['2, k, 15', [464.626, 184.066, 1.0]], ['2, k, 16', [476.339, 184.127, 1.0]], ['2, k, 17', [457.233, 187.009, 1.0]], ['2, k, 18', [485.123, 191.435, 1.0]], ['2, k, 19', [474.799, 452.854, 1.0]], ['2, k, 20', [483.652, 451.392, 1.0]], ['2, k, 21', [477.776, 433.73, 1.0]], ['2, k, 22', [429.337, 448.403, 1.0]], ['2, k, 23', [423.455, 441.159, 1.0]], ['2, k, 24', [441.119, 429.323, 1.0]]]
[['2, k, 0', [473.378, 191.438, 1.0]], ['2, k, 1', [463.068, 216.374, 1.0]], ['2, k, 2', [430.797, 207.606, 1.0]], ['2, k, 3', [405.903, 192.866, 1.0]], ['2, k, 4', [436.692, 178.199, 1.0]], ['2, k, 5', [489.553, 222.259, 1.0]], ['2, k, 6', [532.106, 213.448, 1.0]], ['2, k, 7', [567.328, 189.924, 1.0]], ['2, k, 8', [441.032, 308.928, 1.0]], ['2, k, 9', [419.055, 305.981, 1.0]], ['2, k, 10', [429.365, 376.437, 1.0]], ['2, k, 11', [438.164, 427.824, 1.0]], ['2, k, 12', [461.661, 310.403, 1.0]], ['2, k, 13', [464.656, 370.658, 1.0]], ['2, k, 14', [476.376, 429.385, 1.0]], ['2, k, 15', [464.609, 182.66, 1.0]], ['2, k, 16', [476.349, 184.114, 1.0]], ['2, k, 17', [458.704, 185.521, 1.0]], ['2, k, 18', [485.158, 191.431, 1.0]], ['2, k, 19', [474.796, 452.848, 1.0]], ['2, k, 20', [483.647, 451.386, 1.0]], ['2, k, 21', [476.404, 433.747, 1.0]], ['2, k, 22', [429.353, 446.968, 1.0]], ['2, k, 23', [423.465, 441.139, 1.0]], ['2, k, 24', [441.121, 429.318, 1.0]]]
[['2, k, 0', [474.828, 192.893, 1.0]], ['2, k, 1', [463.05, 216.412, 1.0]], ['2, k, 2', [430.804, 209.05, 1.0]], ['2, k, 3', [407.356, 192.846, 1.0]], ['2, k, 4', [438.153, 175.283, 1.0]], ['2, k, 5', [488.134, 223.741, 1.0]], ['2, k, 6', [533.581, 213.417, 1.0]], ['2, k, 7', [567.328, 189.93, 1.0]], ['2, k, 8', [441.02, 308.917, 1.0]], ['2, k, 9', [419.045, 305.965, 1.0]], ['2, k, 10', [429.367, 375.011, 1.0]], ['2, k, 11', [439.529, 427.816, 1.0]], ['2, k, 12', [461.644, 310.394, 1.0]], ['2, k, 13', [464.65, 370.662, 1.0]], ['2, k, 14', [476.368, 429.384, 1.0]], ['2, k, 15', [466.054, 184.09, 1.0]], ['2, k, 16', [477.788, 185.565, 1.0]], ['2, k, 17', [457.255, 188.462, 1.0]], ['2, k, 18', [486.558, 192.895, 1.0]], ['2, k, 19', [474.802, 452.85, 1.0]], ['2, k, 20', [483.652, 451.389, 1.0]], ['2, k, 21', [476.392, 433.74, 1.0]], ['2, k, 22', [429.359, 446.952, 1.0]], ['2, k, 23', [424.887, 441.124, 1.0]], ['2, k, 24', [441.14, 429.314, 1.0]]]
[['2, k, 0', [473.405, 192.856, 1.0]], ['2, k, 1', [463.06, 216.408, 1.0]], ['2, k, 2', [430.843, 209.049, 1.0]], ['2, k, 3', [408.774, 192.825, 1.0]], ['2, k, 4', [439.596, 178.176, 1.0]], ['2, k, 5', [488.131, 223.718, 1.0]], ['2, k, 6', [532.115, 214.913, 1.0]], ['2, k, 7', [565.898, 191.371, 1.0]], ['2, k, 8', [439.673, 308.924, 1.0]], ['2, k, 9', [419.033, 305.973, 1.0]], ['2, k, 10', [429.366, 375.01, 1.0]], ['2, k, 11', [438.165, 427.823, 1.0]], ['2, k, 12', [461.625, 310.402, 1.0]], ['2, k, 13', [464.634, 370.661, 1.0]], ['2, k, 14', [476.378, 429.384, 1.0]], ['2, k, 15', [464.63, 182.679, 1.0]], ['2, k, 16', [477.776, 185.55, 1.0]], ['2, k, 17', [457.239, 187.001, 1.0]], ['2, k, 18', [485.157, 192.894, 1.0]], ['2, k, 19', [474.797, 452.852, 1.0]], ['2, k, 20', [483.647, 451.389, 1.0]], ['2, k, 21', [477.776, 433.74, 1.0]], ['2, k, 22', [429.34, 448.391, 1.0]], ['2, k, 23', [423.461, 441.15, 1.0]], ['2, k, 24', [441.123, 429.316, 1.0]]]
