[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [489.574, 194.397, 1.0]], ['2, k, 1', [495.389, 228.077, 1.0]], ['2, k, 2', [466.022, 228.062, 1.0]], ['2, k, 3', [452.921, 273.636, 1.0]], ['2, k, 4', [464.538, 317.72, 1.0]], ['2, k, 5', [521.858, 228.107, 1.0]], ['2, k, 6', [532.148, 273.679, 1.0]], ['2, k, 7', [526.274, 317.708, 1.0]], ['2, k, 8', [496.886, 301.594, 1.0]], ['2, k, 9', [476.39, 301.596, 1.0]], ['2, k, 10', [476.314, 373.542, 1.0]], ['2, k, 11', [474.868, 439.597, 1.0]], ['2, k, 12', [511.591, 301.589, 1.0]], ['2, k, 13', [511.543, 370.567, 1.0]], ['2, k, 14', [511.574, 439.539, 1.0]], ['2, k, 15', [485.162, 191.411, 1.0]], ['2, k, 16', [498.312, 191.387, 1.0]], ['2, k, 17', [476.326, 194.314, 1.0]], ['2, k, 18', [507.175, 192.872, 1.0]], ['2, k, 19', [514.52, 461.587, 1.0]], ['2, k, 20', [523.301, 455.759, 1.0]], ['2, k, 21', [508.635, 441.145, 1.0]], ['2, k, 22', [474.836, 458.719, 1.0]], ['2, k, 23', [464.581, 454.308, 1.0]], ['2, k, 24', [476.372, 442.565, 1.0]]]
[['2, k, 0', [489.564, 194.404, 1.0]], ['2, k, 1', [495.386, 228.081, 1.0]], ['2, k, 2', [464.662, 228.073, 1.0]], ['2, k, 3', [454.271, 273.633, 1.0]], ['2, k, 4', [464.547, 317.731, 1.0]], ['2, k, 5', [521.858, 228.106, 1.0]], ['2, k, 6', [532.148, 273.684, 1.0]], ['2, k, 7', [526.279, 317.717, 1.0]], ['2, k, 8', [496.888, 301.594, 1.0]], ['2, k, 9', [476.388, 301.598, 1.0]], ['2, k, 10', [476.321, 373.553, 1.0]], ['2, k, 11', [474.869, 439.605, 1.0]], ['2, k, 12', [511.595, 301.586, 1.0]], ['2, k, 13', [511.542, 370.572, 1.0]], ['2, k, 14', [511.573, 439.541, 1.0]], ['2, k, 15', [485.149, 191.414, 1.0]], ['2, k, 16', [498.298, 191.395, 1.0]], ['2, k, 17', [476.316, 194.324, 1.0]], ['2, k, 18', [507.158, 192.875, 1.0]], ['2, k, 19', [514.518, 460.197, 1.0]], ['2, k, 20', [523.303, 455.755, 1.0]], ['2, k, 21', [508.635, 441.146, 1.0]], ['2, k, 22', [474.836, 458.715, 1.0]], ['2, k, 23', [464.581, 454.305, 1.0]], ['2, k, 24', [476.374, 442.575, 1.0]]]
[['2, k, 0', [489.566, 194.42, 1.0]], ['2, k, 1', [493.976, 228.086, 1.0]], ['2, k, 2', [464.649, 228.084, 1.0]], ['2, k, 3', [452.922, 273.633, 1.0]], ['2, k, 4', [464.542, 317.723, 1.0]], ['2, k, 5', [521.859, 228.108, 1.0]], ['2, k, 6', [532.146, 273.679, 1.0]], ['2, k, 7', [526.282, 317.707, 1.0]], ['2, k, 8', [496.887, 301.599, 1.0]], ['2, k, 9', [476.386, 301.602, 1.0]], ['2, k, 10', [476.322, 373.552, 1.0]], ['2, k, 11', [474.87, 439.605, 1.0]], ['2, k, 12', [511.594, 301.589, 1.0]], ['2, k, 13', [511.543, 370.572, 1.0]], ['2, k, 14', [511.573, 438.167, 1.0]], ['2, k, 15', [485.147, 191.429, 1.0]], ['2, k, 16', [498.3, 191.41, 1.0]], ['2, k, 17', [476.311, 194.332, 1.0]], ['2, k, 18', [507.156, 192.882, 1.0]], ['2, k, 19', [514.512, 460.189, 1.0]], ['2, k, 20', [523.299, 455.745, 1.0]], ['2, k, 21', [508.636, 441.138, 1.0]], ['2, k, 22', [474.835, 458.717, 1.0]], ['2, k, 23', [464.582, 454.306, 1.0]], ['2, k, 24', [476.375, 442.574, 1.0]]]
[['2, k, 0', [489.582, 195.802, 1.0]], ['2, k, 1', [495.388, 228.095, 1.0]], ['2, k, 2', [464.652, 228.091, 1.0]], ['2, k, 3', [452.922, 273.638, 1.0]], ['2, k, 4', [464.548, 317.737, 1.0]], ['2, k, 5', [521.87, 228.121, 1.0]], ['2, k, 6', [532.15, 273.685, 1.0]], ['2, k, 7', [526.28, 317.706, 1.0]], ['2, k, 8', [496.891, 301.599, 1.0]], ['2, k, 9', [476.39, 301.604, 1.0]], ['2, k, 10', [476.32, 373.547, 1.0]], ['2, k, 11', [474.869, 439.601, 1.0]], ['2, k, 12', [511.595, 301.592, 1.0]], ['2, k, 13', [511.54, 370.566, 1.0]], ['2, k, 14', [511.574, 438.168, 1.0]], ['2, k, 15', [486.556, 191.435, 1.0]], ['2, k, 16', [498.315, 191.417, 1.0]], ['2, k, 17', [476.321, 194.337, 1.0]], ['2, k, 18', [507.174, 192.895, 1.0]], ['2, k, 19', [514.511, 460.19, 1.0]], ['2, k, 20', [523.298, 455.746, 1.0]], ['2, k, 21', [508.637, 441.14, 1.0]], ['2, k, 22', [474.835, 458.714, 1.0]], ['2, k, 23', [464.581, 454.304, 1.0]], ['2, k, 24', [476.374, 442.572, 1.0]]]
[['2, k, 0', [491.018, 194.42, 1.0]], ['2, k, 1', [495.388, 228.095, 1.0]], ['2, k, 2', [464.651, 228.093, 1.0]], ['2, k, 3', [452.922, 273.633, 1.0]], ['2, k, 4', [464.54, 317.741, 1.0]], ['2, k, 5', [521.869, 228.121, 1.0]], ['2, k, 6', [532.15, 273.687, 1.0]], ['2, k, 7', [526.281, 317.704, 1.0]], ['2, k, 8', [496.891, 301.602, 1.0]], ['2, k, 9', [476.392, 301.606, 1.0]], ['2, k, 10', [476.321, 373.548, 1.0]], ['2, k, 11', [474.869, 439.599, 1.0]], ['2, k, 12', [511.595, 301.594, 1.0]], ['2, k, 13', [511.543, 370.569, 1.0]], ['2, k, 14', [511.573, 438.168, 1.0]], ['2, k, 15', [486.58, 191.432, 1.0]], ['2, k, 16', [498.336, 191.412, 1.0]], ['2, k, 17', [476.338, 194.334, 1.0]], ['2, k, 18', [508.589, 192.897, 1.0]], ['2, k, 19', [514.516, 460.188, 1.0]], ['2, k, 20', [523.302, 455.745, 1.0]], ['2, k, 21', [508.635, 441.14, 1.0]], ['2, k, 22', [474.838, 458.713, 1.0]], ['2, k, 23', [464.584, 454.304, 1.0]], ['2, k, 24', [476.372, 442.571, 1.0]]]
[['2, k, 0', [489.583, 195.812, 1.0]], ['2, k, 1', [495.382, 228.097, 1.0]], ['2, k, 2', [464.647, 228.092, 1.0]], ['2, k, 3', [452.922, 273.636, 1.0]], ['2, k, 4', [464.533, 317.737, 1.0]], ['2, k, 5', [521.87, 228.127, 1.0]], ['2, k, 6', [532.155, 273.687, 1.0]], ['2, k, 7', [526.283, 317.702, 1.0]], ['2, k, 8', [496.886, 301.593, 1.0]], ['2, k, 9', [476.389, 301.598, 1.0]], ['2, k, 10', [476.325, 373.535, 1.0]], ['2, k, 11', [474.868, 439.609, 1.0]], ['2, k, 12', [511.589, 301.585, 1.0]], ['2, k, 13', [511.542, 370.567, 1.0]], ['2, k, 14', [511.574, 438.169, 1.0]], ['2, k, 15', [486.555, 191.444, 1.0]], ['2, k, 16', [498.314, 191.427, 1.0]], ['2, k, 17', [476.315, 194.344, 1.0]], ['2, k, 18', [507.178, 192.899, 1.0]], ['2, k, 19', [514.518, 460.192, 1.0]], ['2, k, 20', [523.303, 455.749, 1.0]], ['2, k, 21', [508.636, 441.142, 1.0]], ['2, k, 22', [474.837, 458.718, 1.0]], ['2, k, 23', [464.584, 454.308, 1.0]], ['2, k, 24', [476.371, 442.581, 1.0]]]
[['2, k, 0', [490.997, 194.421, 1.0]], ['2, k, 1', [495.383, 228.096, 1.0]], ['2, k, 2', [464.647, 228.092, 1.0]], ['2, k, 3', [454.27, 273.633, 1.0]], ['2, k, 4', [464.532, 317.735, 1.0]], ['2, k, 5', [521.87, 228.125, 1.0]], ['2, k, 6', [532.159, 273.688, 1.0]], ['2, k, 7', [526.284, 317.695, 1.0]], ['2, k, 8', [496.887, 301.592, 1.0]], ['2, k, 9', [476.388, 301.595, 1.0]], ['2, k, 10', [476.322, 373.538, 1.0]], ['2, k, 11', [474.87, 439.613, 1.0]], ['2, k, 12', [511.592, 301.585, 1.0]], ['2, k, 13', [511.535, 370.559, 1.0]], ['2, k, 14', [511.574, 438.171, 1.0]], ['2, k, 15', [486.568, 191.436, 1.0]], ['2, k, 16', [498.318, 191.416, 1.0]], ['2, k, 17', [476.334, 194.332, 1.0]], ['2, k, 18', [507.172, 192.897, 1.0]], ['2, k, 19', [514.517, 460.191, 1.0]], ['2, k, 20', [523.301, 455.748, 1.0]], ['2, k, 21', [508.638, 441.144, 1.0]], ['2, k, 22', [474.835, 458.724, 1.0]], ['2, k, 23', [464.582, 454.312, 1.0]], ['2, k, 24', [476.376, 442.586, 1.0]]]
[['2, k, 0', [491.008, 194.408, 1.0]], ['2, k, 1', [495.386, 228.092, 1.0]], ['2, k, 2', [464.652, 228.088, 1.0]], ['2, k, 3', [452.922, 273.635, 1.0]], ['2, k, 4', [464.527, 317.732, 1.0]], ['2, k, 5', [521.868, 228.123, 1.0]], ['2, k, 6', [532.159, 273.685, 1.0]], ['2, k, 7', [526.277, 317.697, 1.0]], ['2, k, 8', [496.883, 301.597, 1.0]], ['2, k, 9', [476.386, 301.598, 1.0]], ['2, k, 10', [476.328, 373.544, 1.0]], ['2, k, 11', [474.87, 439.616, 1.0]], ['2, k, 12', [511.59, 301.59, 1.0]], ['2, k, 13', [511.546, 370.574, 1.0]], ['2, k, 14', [511.575, 439.543, 1.0]], ['2, k, 15', [486.579, 191.43, 1.0]], ['2, k, 16', [498.324, 191.404, 1.0]], ['2, k, 17', [476.338, 194.328, 1.0]], ['2, k, 18', [507.172, 192.894, 1.0]], ['2, k, 19', [514.513, 460.199, 1.0]], ['2, k, 20', [523.301, 455.758, 1.0]], ['2, k, 21', [508.639, 441.151, 1.0]], ['2, k, 22', [474.842, 458.716, 1.0]], ['2, k, 23', [464.588, 454.308, 1.0]], ['2, k, 24', [476.372, 442.585, 1.0]]]
[['2, k, 0', [491.021, 194.406, 1.0]], ['2, k, 1', [495.388, 228.087, 1.0]], ['2, k, 2', [464.652, 228.076, 1.0]], ['2, k, 3', [452.917, 273.632, 1.0]], ['2, k, 4', [464.529, 317.732, 1.0]], ['2, k, 5', [521.871, 228.123, 1.0]], ['2, k, 6', [532.156, 273.683, 1.0]], ['2, k, 7', [526.276, 317.697, 1.0]], ['2, k, 8', [496.882, 301.599, 1.0]], ['2, k, 9', [476.383, 301.601, 1.0]], ['2, k, 10', [476.327, 373.555, 1.0]], ['2, k, 11', [474.872, 439.618, 1.0]], ['2, k, 12', [511.587, 301.59, 1.0]], ['2, k, 13', [511.547, 370.58, 1.0]], ['2, k, 14', [511.576, 439.541, 1.0]], ['2, k, 15', [486.591, 191.423, 1.0]], ['2, k, 16', [498.334, 191.406, 1.0]], ['2, k, 17', [476.355, 194.322, 1.0]], ['2, k, 18', [507.18, 192.895, 1.0]], ['2, k, 19', [514.52, 461.587, 1.0]], ['2, k, 20', [523.302, 455.76, 1.0]], ['2, k, 21', [508.64, 441.148, 1.0]], ['2, k, 22', [474.84, 458.721, 1.0]], ['2, k, 23', [464.587, 454.309, 1.0]], ['2, k, 24', [476.373, 442.588, 1.0]]]
[['2, k, 0', [491.011, 194.403, 1.0]], ['2, k, 1', [495.39, 228.092, 1.0]], ['2, k, 2', [464.651, 228.084, 1.0]], ['2, k, 3', [452.917, 273.634, 1.0]], ['2, k, 4', [464.529, 317.732, 1.0]], ['2, k, 5', [521.87, 228.124, 1.0]], ['2, k, 6', [532.16, 273.686, 1.0]], ['2, k, 7', [526.269, 317.711, 1.0]], ['2, k, 8', [496.881, 301.594, 1.0]], ['2, k, 9', [476.382, 301.596, 1.0]], ['2, k, 10', [476.321, 373.558, 1.0]], ['2, k, 11', [474.87, 439.612, 1.0]], ['2, k, 12', [511.59, 301.589, 1.0]], ['2, k, 13', [511.544, 370.567, 1.0]], ['2, k, 14', [511.577, 439.539, 1.0]], ['2, k, 15', [486.585, 191.424, 1.0]], ['2, k, 16', [498.327, 191.398, 1.0]], ['2, k, 17', [476.349, 194.32, 1.0]], ['2, k, 18', [507.171, 192.891, 1.0]], ['2, k, 19', [514.51, 460.198, 1.0]], ['2, k, 20', [523.3, 455.756, 1.0]], ['2, k, 21', [508.645, 441.148, 1.0]], ['2, k, 22', [474.837, 458.716, 1.0]], ['2, k, 23', [464.583, 454.306, 1.0]], ['2, k, 24', [476.374, 442.585, 1.0]]]
[['2, k, 0', [491.012, 194.404, 1.0]], ['2, k, 1', [495.389, 228.089, 1.0]], ['2, k, 2', [464.649, 228.075, 1.0]], ['2, k, 3', [452.915, 273.632, 1.0]], ['2, k, 4', [464.53, 317.732, 1.0]], ['2, k, 5', [521.872, 228.123, 1.0]], ['2, k, 6', [532.158, 273.687, 1.0]], ['2, k, 7', [526.273, 317.71, 1.0]], ['2, k, 8', [496.882, 301.595, 1.0]], ['2, k, 9', [476.381, 301.599, 1.0]], ['2, k, 10', [476.32, 373.557, 1.0]], ['2, k, 11', [474.871, 439.603, 1.0]], ['2, k, 12', [511.587, 301.588, 1.0]], ['2, k, 13', [511.546, 370.574, 1.0]], ['2, k, 14', [511.576, 439.539, 1.0]], ['2, k, 15', [486.579, 191.415, 1.0]], ['2, k, 16', [498.329, 191.398, 1.0]], ['2, k, 17', [476.341, 194.32, 1.0]], ['2, k, 18', [507.182, 192.886, 1.0]], ['2, k, 19', [514.508, 460.191, 1.0]], ['2, k, 20', [523.301, 455.748, 1.0]], ['2, k, 21', [508.647, 441.144, 1.0]], ['2, k, 22', [474.838, 458.708, 1.0]], ['2, k, 23', [464.587, 454.299, 1.0]], ['2, k, 24', [476.376, 442.574, 1.0]]]
[['2, k, 0', [491.006, 194.405, 1.0]], ['2, k, 1', [495.392, 228.088, 1.0]], ['2, k, 2', [464.656, 228.073, 1.0]], ['2, k, 3', [452.911, 273.621, 1.0]], ['2, k, 4', [464.53, 317.73, 1.0]], ['2, k, 5', [521.868, 228.12, 1.0]], ['2, k, 6', [532.158, 273.686, 1.0]], ['2, k, 7', [526.273, 317.709, 1.0]], ['2, k, 8', [496.883, 301.593, 1.0]], ['2, k, 9', [476.381, 301.598, 1.0]], ['2, k, 10', [476.321, 373.563, 1.0]], ['2, k, 11', [474.866, 439.611, 1.0]], ['2, k, 12', [511.587, 301.585, 1.0]], ['2, k, 13', [511.545, 370.571, 1.0]], ['2, k, 14', [511.574, 439.539, 1.0]], ['2, k, 15', [486.577, 191.42, 1.0]], ['2, k, 16', [498.32, 191.404, 1.0]], ['2, k, 17', [476.345, 194.322, 1.0]], ['2, k, 18', [507.167, 192.889, 1.0]], ['2, k, 19', [514.508, 460.198, 1.0]], ['2, k, 20', [523.3, 455.754, 1.0]], ['2, k, 21', [508.642, 441.144, 1.0]], ['2, k, 22', [474.841, 458.705, 1.0]], ['2, k, 23', [464.588, 454.301, 1.0]], ['2, k, 24', [476.371, 442.587, 1.0]]]
[['2, k, 0', [489.574, 194.406, 1.0]], ['2, k, 1', [495.392, 228.087, 1.0]], ['2, k, 2', [464.653, 228.074, 1.0]], ['2, k, 3', [452.911, 273.614, 1.0]], ['2, k, 4', [464.53, 317.728, 1.0]], ['2, k, 5', [521.866, 228.117, 1.0]], ['2, k, 6', [532.16, 273.685, 1.0]], ['2, k, 7', [526.275, 317.703, 1.0]], ['2, k, 8', [496.885, 301.592, 1.0]], ['2, k, 9', [476.382, 301.595, 1.0]], ['2, k, 10', [476.322, 373.554, 1.0]], ['2, k, 11', [474.869, 439.614, 1.0]], ['2, k, 12', [511.591, 301.586, 1.0]], ['2, k, 13', [511.544, 370.568, 1.0]], ['2, k, 14', [511.574, 439.539, 1.0]], ['2, k, 15', [486.555, 191.421, 1.0]], ['2, k, 16', [498.301, 191.402, 1.0]], ['2, k, 17', [476.323, 194.323, 1.0]], ['2, k, 18', [507.144, 192.884, 1.0]], ['2, k, 19', [514.509, 460.2, 1.0]], ['2, k, 20', [523.301, 455.755, 1.0]], ['2, k, 21', [508.641, 441.145, 1.0]], ['2, k, 22', [474.843, 458.705, 1.0]], ['2, k, 23', [464.59, 454.302, 1.0]], ['2, k, 24', [476.372, 442.589, 1.0]]]
[['2, k, 0', [491.001, 194.403, 1.0]], ['2, k, 1', [495.399, 228.085, 1.0]], ['2, k, 2', [464.655, 228.064, 1.0]], ['2, k, 3', [452.911, 273.616, 1.0]], ['2, k, 4', [464.527, 317.726, 1.0]], ['2, k, 5', [521.875, 228.12, 1.0]], ['2, k, 6', [532.157, 273.688, 1.0]], ['2, k, 7', [526.282, 317.699, 1.0]], ['2, k, 8', [496.883, 301.602, 1.0]], ['2, k, 9', [476.379, 301.605, 1.0]], ['2, k, 10', [476.314, 373.556, 1.0]], ['2, k, 11', [474.867, 439.61, 1.0]], ['2, k, 12', [511.591, 301.596, 1.0]], ['2, k, 13', [511.544, 370.574, 1.0]], ['2, k, 14', [511.573, 439.543, 1.0]], ['2, k, 15', [486.567, 191.409, 1.0]], ['2, k, 16', [498.321, 191.397, 1.0]], ['2, k, 17', [476.33, 194.317, 1.0]], ['2, k, 18', [507.167, 192.881, 1.0]], ['2, k, 19', [514.511, 460.2, 1.0]], ['2, k, 20', [523.304, 455.759, 1.0]], ['2, k, 21', [508.64, 441.151, 1.0]], ['2, k, 22', [474.849, 458.689, 1.0]], ['2, k, 23', [464.595, 454.291, 1.0]], ['2, k, 24', [476.374, 442.587, 1.0]]]
[['2, k, 0', [489.573, 194.391, 1.0]], ['2, k, 1', [495.382, 228.082, 1.0]], ['2, k, 2', [464.639, 228.062, 1.0]], ['2, k, 3', [452.909, 273.632, 1.0]], ['2, k, 4', [464.524, 317.733, 1.0]], ['2, k, 5', [521.867, 228.118, 1.0]], ['2, k, 6', [532.156, 273.689, 1.0]], ['2, k, 7', [526.279, 317.705, 1.0]], ['2, k, 8', [496.882, 301.599, 1.0]], ['2, k, 9', [476.378, 301.603, 1.0]], ['2, k, 10', [476.319, 373.535, 1.0]], ['2, k, 11', [474.869, 439.611, 1.0]], ['2, k, 12', [511.59, 301.592, 1.0]], ['2, k, 13', [511.544, 370.567, 1.0]], ['2, k, 14', [511.575, 439.544, 1.0]], ['2, k, 15', [485.16, 191.397, 1.0]], ['2, k, 16', [498.303, 191.383, 1.0]], ['2, k, 17', [476.32, 194.308, 1.0]], ['2, k, 18', [507.145, 192.871, 1.0]], ['2, k, 19', [514.51, 460.2, 1.0]], ['2, k, 20', [523.304, 455.76, 1.0]], ['2, k, 21', [508.642, 441.151, 1.0]], ['2, k, 22', [474.85, 458.686, 1.0]], ['2, k, 23', [464.596, 454.29, 1.0]], ['2, k, 24', [476.375, 442.586, 1.0]]]
[['2, k, 0', [489.586, 194.383, 1.0]], ['2, k, 1', [495.39, 228.077, 1.0]], ['2, k, 2', [464.65, 228.055, 1.0]], ['2, k, 3', [452.908, 273.613, 1.0]], ['2, k, 4', [464.525, 317.726, 1.0]], ['2, k, 5', [521.862, 228.11, 1.0]], ['2, k, 6', [532.148, 273.69, 1.0]], ['2, k, 7', [526.289, 317.702, 1.0]], ['2, k, 8', [496.889, 301.597, 1.0]], ['2, k, 9', [476.384, 301.6, 1.0]], ['2, k, 10', [476.315, 373.535, 1.0]], ['2, k, 11', [474.869, 439.62, 1.0]], ['2, k, 12', [511.598, 301.59, 1.0]], ['2, k, 13', [511.543, 370.566, 1.0]], ['2, k, 14', [511.575, 439.544, 1.0]], ['2, k, 15', [486.566, 191.391, 1.0]], ['2, k, 16', [498.31, 191.379, 1.0]], ['2, k, 17', [476.334, 194.303, 1.0]], ['2, k, 18', [507.145, 192.875, 1.0]], ['2, k, 19', [514.506, 461.59, 1.0]], ['2, k, 20', [523.299, 455.763, 1.0]], ['2, k, 21', [508.645, 441.149, 1.0]], ['2, k, 22', [474.839, 458.702, 1.0]], ['2, k, 23', [464.587, 454.299, 1.0]], ['2, k, 24', [476.374, 442.597, 1.0]]]
[['2, k, 0', [491.02, 194.376, 1.0]], ['2, k, 1', [495.392, 228.068, 1.0]], ['2, k, 2', [464.652, 226.684, 1.0]], ['2, k, 3', [452.907, 273.604, 1.0]], ['2, k, 4', [464.529, 317.727, 1.0]], ['2, k, 5', [521.872, 228.103, 1.0]], ['2, k, 6', [532.146, 273.688, 1.0]], ['2, k, 7', [526.294, 317.706, 1.0]], ['2, k, 8', [496.889, 301.597, 1.0]], ['2, k, 9', [476.381, 301.603, 1.0]], ['2, k, 10', [476.309, 373.564, 1.0]], ['2, k, 11', [474.868, 439.616, 1.0]], ['2, k, 12', [511.602, 301.589, 1.0]], ['2, k, 13', [511.545, 370.571, 1.0]], ['2, k, 14', [511.572, 439.542, 1.0]], ['2, k, 15', [486.59, 191.383, 1.0]], ['2, k, 16', [498.332, 191.371, 1.0]], ['2, k, 17', [476.357, 192.938, 1.0]], ['2, k, 18', [507.17, 192.871, 1.0]], ['2, k, 19', [514.507, 461.592, 1.0]], ['2, k, 20', [523.296, 455.765, 1.0]], ['2, k, 21', [508.64, 441.145, 1.0]], ['2, k, 22', [474.843, 458.699, 1.0]], ['2, k, 23', [464.593, 454.298, 1.0]], ['2, k, 24', [476.374, 442.594, 1.0]]]
[['2, k, 0', [492.466, 194.382, 1.0]], ['2, k, 1', [495.396, 228.07, 1.0]], ['2, k, 2', [466.023, 226.691, 1.0]], ['2, k, 3', [452.9, 272.216, 1.0]], ['2, k, 4', [464.534, 317.737, 1.0]], ['2, k, 5', [521.867, 228.098, 1.0]], ['2, k, 6', [532.157, 273.675, 1.0]], ['2, k, 7', [526.301, 317.695, 1.0]], ['2, k, 8', [496.891, 301.594, 1.0]], ['2, k, 9', [476.381, 301.602, 1.0]], ['2, k, 10', [476.325, 373.549, 1.0]], ['2, k, 11', [474.863, 439.622, 1.0]], ['2, k, 12', [511.607, 301.585, 1.0]], ['2, k, 13', [511.551, 370.577, 1.0]], ['2, k, 14', [511.572, 439.539, 1.0]], ['2, k, 15', [486.613, 191.387, 1.0]], ['2, k, 16', [498.355, 191.377, 1.0]], ['2, k, 17', [476.375, 192.94, 1.0]], ['2, k, 18', [508.591, 192.883, 1.0]], ['2, k, 19', [514.511, 461.59, 1.0]], ['2, k, 20', [523.297, 455.764, 1.0]], ['2, k, 21', [508.638, 441.142, 1.0]], ['2, k, 22', [474.847, 458.702, 1.0]], ['2, k, 23', [464.595, 454.301, 1.0]], ['2, k, 24', [476.366, 442.602, 1.0]]]
[['2, k, 0', [492.486, 194.372, 1.0]], ['2, k, 1', [495.391, 228.057, 1.0]], ['2, k, 2', [466.021, 226.675, 1.0]], ['2, k, 3', [452.895, 273.603, 1.0]], ['2, k, 4', [464.534, 317.745, 1.0]], ['2, k, 5', [521.859, 228.08, 1.0]], ['2, k, 6', [533.521, 273.667, 1.0]], ['2, k, 7', [527.714, 316.269, 1.0]], ['2, k, 8', [496.894, 303.019, 1.0]], ['2, k, 9', [476.377, 303.026, 1.0]], ['2, k, 10', [476.319, 374.994, 1.0]], ['2, k, 11', [474.866, 439.615, 1.0]], ['2, k, 12', [511.617, 301.609, 1.0]], ['2, k, 13', [511.566, 370.598, 1.0]], ['2, k, 14', [511.573, 439.539, 1.0]], ['2, k, 15', [486.631, 191.379, 1.0]], ['2, k, 16', [498.368, 191.369, 1.0]], ['2, k, 17', [476.387, 192.925, 1.0]], ['2, k, 18', [508.597, 192.881, 1.0]], ['2, k, 19', [514.513, 461.591, 1.0]], ['2, k, 20', [523.3, 455.765, 1.0]], ['2, k, 21', [508.638, 441.143, 1.0]], ['2, k, 22', [474.843, 458.696, 1.0]], ['2, k, 23', [464.591, 454.295, 1.0]], ['2, k, 24', [476.368, 442.594, 1.0]]]
[['2, k, 0', [492.475, 194.383, 1.0]], ['2, k, 1', [495.404, 228.05, 1.0]], ['2, k, 2', [466.038, 226.673, 1.0]], ['2, k, 3', [452.879, 272.187, 1.0]], ['2, k, 4', [463.177, 316.258, 1.0]], ['2, k, 5', [521.856, 228.068, 1.0]], ['2, k, 6', [533.541, 273.646, 1.0]], ['2, k, 7', [529.182, 314.811, 1.0]], ['2, k, 8', [496.905, 301.608, 1.0]], ['2, k, 9', [476.395, 303.013, 1.0]], ['2, k, 10', [476.324, 373.55, 1.0]], ['2, k, 11', [474.867, 439.617, 1.0]], ['2, k, 12', [511.623, 301.593, 1.0]], ['2, k, 13', [511.572, 370.585, 1.0]], ['2, k, 14', [511.568, 439.544, 1.0]], ['2, k, 15', [486.621, 191.396, 1.0]], ['2, k, 16', [498.362, 191.384, 1.0]], ['2, k, 17', [476.382, 192.942, 1.0]], ['2, k, 18', [508.597, 192.887, 1.0]], ['2, k, 19', [514.518, 461.588, 1.0]], ['2, k, 20', [523.297, 455.765, 1.0]], ['2, k, 21', [508.629, 441.148, 1.0]], ['2, k, 22', [474.843, 458.708, 1.0]], ['2, k, 23', [464.592, 454.303, 1.0]], ['2, k, 24', [476.367, 442.593, 1.0]]]
[['2, k, 0', [493.935, 194.352, 1.0]], ['2, k, 1', [495.414, 226.683, 1.0]], ['2, k, 2', [466.05, 226.663, 1.0]], ['2, k, 3', [452.87, 272.158, 1.0]], ['2, k, 4', [464.512, 316.234, 1.0]], ['2, k, 5', [521.858, 226.682, 1.0]], ['2, k, 6', [533.565, 273.632, 1.0]], ['2, k, 7', [529.222, 314.801, 1.0]], ['2, k, 8', [498.268, 303.048, 1.0]], ['2, k, 9', [477.768, 303.062, 1.0]], ['2, k, 10', [476.309, 376.461, 1.0]], ['2, k, 11', [474.862, 439.621, 1.0]], ['2, k, 12', [511.635, 303.017, 1.0]], ['2, k, 13', [511.575, 370.611, 1.0]], ['2, k, 14', [511.571, 439.542, 1.0]], ['2, k, 15', [486.653, 189.973, 1.0]], ['2, k, 16', [498.384, 189.957, 1.0]], ['2, k, 17', [477.775, 192.912, 1.0]], ['2, k, 18', [508.613, 192.867, 1.0]], ['2, k, 19', [514.511, 460.182, 1.0]], ['2, k, 20', [523.296, 454.355, 1.0]], ['2, k, 21', [508.639, 441.149, 1.0]], ['2, k, 22', [474.838, 458.709, 1.0]], ['2, k, 23', [464.589, 454.304, 1.0]], ['2, k, 24', [476.36, 442.6, 1.0]]]
