[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.012876, 92.55362199999999, -238.31227800000002, 1], [1, -1.411430196362613, 124.47717431348387, -237.1293909897326, 1], [2, 0.47609777679789206, 148.44287237406382, -235.46350780503516, 1], [3, 0.9932266513753152, 155.20998477676852, -234.73546929957098, 1], [4, 16.061847841695247, 143.19885554633206, -234.1989027607702, 1], [5, 42.82961210617391, 153.4020863584515, -233.34884549210224, 1], [6, 50.24357124350887, 174.77164597498953, -221.678749362333, 1], [7, 0, 0, 0, 1], [8, -21.371081965690422, 145.0037691131558, -239.87105409157152, 1], [9, -42.30220412086547, 149.76696835865056, -246.21590427399303, 1], [10, -52.46964958189699, 166.8673022620232, -241.2546948657224, 1], [11, 0, 0, 0, 1], [12, 0.9298886901868819, 92.5070849291775, -231.36509606152677, 1], [13, 7.326122448556982, 48.50241222638745, -230.67429496839765, 1], [14, 9.486331301844459, 11.1852187871743, -233.50432145473337, 1], [15, 4.520892451100811, 4.166253195155649, -230.3115002082963, 1], [16, -8.858173417735474, 92.22504734966326, -237.43019828163324, 1], [17, -14.245328938108969, 46.130312084073715, -234.75884608120617, 1], [18, -18.042250034689996, 9.976926029533587, -234.30049022597828, 1], [19, -23.189804577104212, 4.4364260822392225, -226.999823157971, 1], [20, 0.47609777679789206, 148.44287237406382, -235.46350780503516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7911080000000004, 92.5905, -238.117222, 1], [1, -1.1998121502457773, 124.49341521500122, -236.93029091325118, 1], [2, 0.6855336479216353, 148.43993955346, -235.26314034397234, 1], [3, 1.2033497725402806, 155.20023855630728, -234.53408509463745, 1], [4, 16.346478057007264, 143.21887721125708, -234.08403656064183, 1], [5, 43.03224132777087, 153.41181986548978, -233.29480371180168, 1], [6, 50.45544454494075, 174.78841271711948, -221.52100080818755, 1], [7, 0, 0, 0, 1], [8, -21.171175572853457, 144.98453979455235, -239.5989170533806, 1], [9, -41.75069290751556, 149.47328347302647, -245.67671968458185, 1], [10, -51.96430759615902, 166.49764573636728, -240.55007988516667, 1], [11, 0, 0, 0, 1], [12, 1.164749505081029, 92.5652618003202, -231.09662773478476, 1], [13, 7.501640807058334, 48.45913977110785, -230.30110273451567, 1], [14, 9.627458921279239, 11.078644236461422, -233.2969780132068, 1], [15, 4.794092497330901, 4.215290777265182, -230.16487514636353, 1], [16, -8.64370170886453, 92.24489315077395, -237.3009221994779, 1], [17, -16.407183111019545, 46.792029228024035, -233.57468170183833, 1], [18, -21.906434769330655, 10.861070389052934, -232.5781528146141, 1], [19, -27.08762280559577, 5.6269111436800205, -225.46984692717226, 1], [20, 0.6855336479216353, 148.43993955346, -235.26314034397234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6060019999999993, 92.641382, -237.97385000000003, 1], [1, -1.0218785056984196, 124.53039091588376, -236.78490246580813, 1], [2, 0.8639695009976108, 148.4640086239566, -235.1176288154946, 1], [3, 1.3831948528668436, 155.2195969974971, -234.38778233346918, 1], [4, 16.61936237141499, 143.26086030287524, -234.0390333554718, 1], [5, 43.156429722157405, 153.42705527862927, -233.31828781471967, 1], [6, 50.59903803285253, 174.8208216209996, -221.41041433497986, 1], [7, 0, 0, 0, 1], [8, -20.992572335933257, 144.9872479518374, -239.40581014556903, 1], [9, -41.385812582575056, 149.1839776132778, -245.20215179436715, 1], [10, -51.64272640675602, 166.1388812369138, -239.90518422643584, 1], [11, 0, 0, 0, 1], [12, 1.3594416230719064, 92.64561811966578, -230.8767164389786, 1], [13, 7.601135481817937, 48.580993724457024, -229.97978403112074, 1], [14, 9.718310221040483, 10.994731109233726, -233.1469171421095, 1], [15, 4.95010435014161, 4.24900991283467, -230.02363021721865, 1], [16, -8.463325018634297, 92.27589114929428, -237.22849674125635, 1], [17, -18.803306764513387, 47.76218076625246, -232.40056408541432, 1], [18, -26.2745394335417, 12.13987754329488, -230.8805783696375, 1], [19, -31.547709855833006, 7.2120423750642315, -223.86471985997832, 1], [20, 0.8639695009976108, 148.4640086239566, -235.1176288154946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4138779999999995, 92.71190800000001, -237.84634799999998, 1], [1, -0.8313402693446208, 124.60042779684076, -236.65629315271903, 1], [2, 1.0616582145267819, 148.5318913956287, -234.98855275479025, 1], [3, 1.5845674093771165, 155.2862927098863, -234.25746524182637, 1], [4, 16.88634900596547, 143.34575997829273, -234.01834165423324, 1], [5, 43.340346034934896, 153.52811525274748, -233.36446718706375, 1], [6, 50.79349465274315, 174.9607500049027, -221.3014093624674, 1], [7, 0, 0, 0, 1], [8, -20.791299328881387, 145.02651230947595, -239.21102515884894, 1], [9, -41.1103065802499, 148.9480996723006, -244.73692516367092, 1], [10, -51.41738785664756, 165.82729266216154, -239.24300855612344, 1], [11, 0, 0, 0, 1], [12, 1.5455108856322424, 92.75647600522606, -230.66989475069127, 1], [13, 7.621657340336684, 49.18592750935318, -229.6739590227405, 1], [14, 9.752441235091192, 10.97724008286945, -233.06270942984278, 1], [15, 4.990986269361217, 4.165349758355631, -229.89090344267706, 1], [16, -8.266319301037768, 92.32272783721739, -237.16612466167103, 1], [17, -21.192339616132692, 49.044351464872875, -231.30434337139053, 1], [18, -30.90455445178069, 13.672630892470785, -229.09788109754976, 1], [19, -36.444747410856046, 8.971347213289175, -222.07082359890236, 1], [20, 1.0616582145267819, 148.5318913956287, -234.98855275479025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2200919999999997, 92.79687200000001, -237.73765199999997, 1], [1, -0.6395531287402836, 124.67711703606938, -236.54241045098513, 1], [2, 1.2612556671804476, 148.6018450229503, -234.87094854293184, 1], [3, 1.788225352939952, 155.35425631894861, -234.13766780457246, 1], [4, 17.108134577747883, 143.44810302858178, -234.01122285504925, 1], [5, 43.53089622702614, 153.67795794458192, -233.41311583449658, 1], [6, 50.96267977122394, 175.0590833697397, -221.22832168744768, 1], [7, 0, 0, 0, 1], [8, -20.582223013779817, 145.06085720829157, -239.02937236064665, 1], [9, -40.93264748605722, 148.72220452520142, -244.30811530029678, 1], [10, -51.30286688770937, 165.51632943047576, -238.61885686961904, 1], [11, 0, 0, 0, 1], [12, 1.6841715560810733, 92.87752935941091, -230.50507876533143, 1], [13, 7.51392607943683, 50.25552184512045, -229.41169236555544, 1], [14, 9.69081873070881, 11.047835847120709, -233.07393812788175, 1], [15, 4.738079086936927, 3.907608996275501, -229.71553234673743, 1], [16, -8.061133020744233, 92.39268316224333, -237.10440819087702, 1], [17, -23.79442751528353, 50.703701651066844, -230.4476469707595, 1], [18, -36.040049940990116, 15.846733609480275, -227.6626245633451, 1], [19, -41.75783594024276, 11.523795675945447, -220.79667149875078, 1], [20, 1.2612556671804476, 148.6018450229503, -234.87094854293184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.003714, 92.940618, -237.656278, 1], [1, -0.4230603974743352, 124.7814581756996, -236.45768319724073, 1], [2, 1.4906130058763845, 148.68059425715575, -234.7862455967981, 1], [3, 2.0236032353856523, 155.42642760731718, -234.05232421170479, 1], [4, 17.417529958651365, 143.5470729646835, -234.03273052034726, 1], [5, 43.791183488406105, 153.8210124578364, -233.4770567652781, 1], [6, 51.17986580417395, 175.11908195299907, -221.18348651099325, 1], [7, 0, 0, 0, 1], [8, -20.34764978385275, 145.09149087485207, -238.87799829006534, 1], [9, -40.85826584853425, 148.5430816269334, -243.94219329320373, 1], [10, -51.27833588005964, 165.2542765287031, -238.0661391594442, 1], [11, 0, 0, 0, 1], [12, 1.876203581121913, 93.04019520549433, -230.36558323866734, 1], [13, 7.426652699998835, 51.38459320701994, -229.18013169838633, 1], [14, 9.677706199291814, 11.173800691288378, -233.12884403655823, 1], [15, 4.48565854867543, 3.6289072995631297, -229.55440697546322, 1], [16, -7.831533451728825, 92.5289332952941, -237.08713182566163, 1], [17, -26.76556133696718, 53.22633970162421, -230.16088498136045, 1], [18, -42.043545817590896, 19.283023765554113, -227.2706523602162, 1], [19, -47.81066493626222, 15.526674102781339, -220.49247219343258, 1], [20, 1.4906130058763845, 148.68059425715575, -234.7862455967981, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7369860000000004, 93.173438, -237.60659, 1], [1, -0.14957090743685253, 124.94715684248794, -236.40808390357847, 1], [2, 1.7846674601011856, 148.80366538737442, -234.74073789331737, 1], [3, 2.3260933633960175, 155.53839025404352, -234.00759093444321, 1], [4, 17.813219970394936, 143.69064170974798, -234.0813762356574, 1], [5, 44.1224513982645, 154.0047436696404, -233.5384783167441, 1], [6, 51.47290241117657, 175.311393407502, -221.08457521579774, 1], [7, 0, 0, 0, 1], [8, -20.046543110744828, 145.10895606462657, -238.7273710449272, 1], [9, -40.91613586580438, 148.34709653063348, -243.68837462780988, 1], [10, -51.39618879778871, 164.9782985742164, -237.65115175549275, 1], [11, 0, 0, 0, 1], [12, 2.1520726537818615, 93.2794711032702, -230.2539081054897, 1], [13, 7.426372726177069, 52.43051568499703, -228.96038415692908, 1], [14, 9.754755501688436, 11.310784769995536, -233.2211946453709, 1], [15, 4.501144218000603, 3.6341724457597646, -229.56525449393854, 1], [16, -7.550464392103345, 92.76283966979798, -237.11746826745738, 1], [17, -30.566004569273616, 57.17518013911124, -231.36884210455568, 1], [18, -50.29806021725494, 24.40704662979416, -229.65437290539913, 1], [19, -56.86115386442525, 20.980588886234692, -223.08694366848533, 1], [20, 1.7846674601011856, 148.80366538737442, -234.74073789331737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4624260000000002, 93.44036, -237.56687200000002, 1], [1, 0.13175018070454403, 125.12605370568976, -236.3613462528351, 1], [2, 2.084644453326884, 148.92529685669749, -234.69327423218513, 1], [3, 2.633589112540375, 155.64486943940946, -233.96006580909756, 1], [4, 18.156237215668632, 143.85644357895916, -234.11610623388577, 1], [5, 44.42589399530358, 154.21515996387942, -233.542081211706, 1], [6, 51.685268717594404, 175.40904427586773, -220.97707737493073, 1], [7, 0, 0, 0, 1], [8, -19.735826629705155, 145.08026942262006, -238.55575323042572, 1], [9, -40.92614950409572, 148.10733691409064, -243.48237911098923, 1], [10, -51.47758692216974, 164.64935055935112, -237.3102890500433, 1], [11, 0, 0, 0, 1], [12, 2.4176166092750493, 93.5179514770015, -230.1721076249392, 1], [13, 7.429244085710762, 53.26723584757737, -228.74702065393348, 1], [14, 9.829501861083529, 11.46430492864748, -233.3304162138543, 1], [15, 4.490427531491502, 3.6569632416472873, -229.57498072513658, 1], [16, -7.26420613997996, 93.0650532046279, -237.14703445269683, 1], [17, -34.36959749615934, 62.062588989717106, -233.4461484015183, 1], [18, -59.28267628008216, 31.20437221969288, -233.9143583785217, 1], [19, -66.7122103790252, 28.314834368240174, -227.80175985666827, 1], [20, 2.084644453326884, 148.92529685669749, -234.69327423218513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1880200000000003, 93.758724, -237.553744, 1], [1, 0.4143317276287437, 125.3218157109507, -236.34929087263524, 1], [2, 2.388370457155427, 149.0399585890926, -234.68531865098868, 1], [3, 2.9457689080339735, 155.7378256813943, -233.95351074234298, 1], [4, 18.55375052210571, 144.00675191822418, -234.19687715907347, 1], [5, 44.75093659463012, 154.38716085420123, -233.60363696567993, 1], [6, 51.91533109398708, 175.42307383466598, -220.95290868389716, 1], [7, 0, 0, 0, 1], [8, -19.432432670984152, 145.0547259908767, -238.4197058530744, 1], [9, -40.78180827950187, 147.95153204793772, -243.223473395787, 1], [10, -51.38918686486208, 164.41933011210065, -236.8615126222244, 1], [11, 0, 0, 0, 1], [12, 2.6985470612753777, 93.7572826926906, -230.1121133317072, 1], [13, 7.498964917361221, 53.56173655339838, -228.54298202174505, 1], [14, 9.94049572094604, 11.58660136596427, -233.41503797988764, 1], [15, 4.586927324527453, 3.7411695671287593, -229.60726285543862, 1], [16, -6.972548818713472, 93.46417910141989, -237.22362683815481, 1], [17, -37.49026707463327, 67.45908707430932, -235.6069710457966, 1], [18, -67.23389168012048, 39.740712078910505, -238.4897249734508, 1], [19, -75.39562496269045, 37.49962173859031, -232.87340031548158, 1], [20, 2.388370457155427, 149.0399585890926, -234.68531865098868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.90472, 94.12876, -237.589402, 1], [1, 0.7068335454834969, 125.54771805928038, -236.39142514185406, 1], [2, 2.703640220013957, 149.17054465464577, -234.73462693566, 1], [3, 3.26986134135477, 155.84256469571875, -234.00510666456125, 1], [4, 19.00498553147146, 144.16672478783462, -234.34243855769387, 1], [5, 45.11985122632532, 154.5551929678797, -233.73752676652762, 1], [6, 52.25396429039804, 175.63368769979766, -220.89133077076167, 1], [7, 0, 0, 0, 1], [8, -19.13374966273647, 145.04643607007068, -238.33632725701193, 1], [9, -40.33383879779507, 147.779907685097, -242.94578152928105, 1], [10, -51.01298538364836, 164.22568375826646, -236.33827291538122, 1], [11, 0, 0, 0, 1], [12, 2.9985251362426135, 94.014988006573, -230.09887600336074, 1], [13, 7.620311849146341, 53.47030395479101, -228.38540702355493, 1], [14, 10.100254759388697, 11.669687054946635, -233.49398862179527, 1], [15, 4.861163043991543, 3.9694879067611692, -229.72301118167755, 1], [16, -6.650674466520105, 93.94039847360658, -237.35382116475952, 1], [17, -39.979060077505935, 73.28180971132466, -237.93083211617312, 1], [18, -73.64636606569404, 50.079050067639, -243.50238748899224, 1], [19, -82.53112739309516, 48.78385928468825, -238.47031331640687, 1], [20, 2.703640220013957, 149.17054465464577, -234.73462693566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6478099999999998, 94.460764, -237.653162, 1], [1, 0.97456967511493, 125.74597620618522, -236.4570237613676, 1], [2, 2.9950962368531293, 149.2803165626391, -234.80433585757137, 1], [3, 3.5701004140772286, 155.92835951024037, -234.07640717540292, 1], [4, 19.380549253001618, 144.32985062463297, -234.51459460295777, 1], [5, 45.405827632261605, 154.71772196603038, -233.88725202110848, 1], [6, 52.476443039516575, 175.74617836030882, -220.918490193, 1], [7, 0, 0, 0, 1], [8, -18.520488640726978, 145.06839261544312, -238.23946383593727, 1], [9, -39.92995444719403, 147.67043144620604, -242.74249990395364, 1], [10, -50.71549982911141, 164.10597236753713, -235.88220639200742, 1], [11, 0, 0, 0, 1], [12, 3.232568073717962, 94.2305989664162, -230.12968389293488, 1], [13, 7.664407123286675, 53.32851059259202, -228.2755748358375, 1], [14, 10.205003884593301, 11.74447591781854, -233.59132019398578, 1], [15, 5.110819343586346, 4.229537933854069, -229.8767140043019, 1], [16, -6.350323768117861, 94.39127586741604, -237.4845894660096, 1], [17, -41.89516857359034, 79.2869758378521, -240.21000582920826, 1], [18, -76.66918778335744, 62.36943851386118, -248.03968270233779, 1], [19, -86.32166791450115, 62.128337694009076, -243.5284896770188, 1], [20, 2.9950962368531293, 149.2803165626391, -234.80433585757137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4623979999999999, 94.717736, -237.71598600000002, 1], [1, 1.1767220563737681, 125.90151473246853, -236.5202118516956, 1], [2, 3.225403808085546, 149.36497377313498, -234.872980741864, 1], [3, 3.8101705022499055, 155.99342794626057, -234.1472208748486, 1], [4, 19.663807381975985, 144.46880668714326, -234.68669530859157, 1], [5, 45.70177589327855, 154.88861919889573, -234.0301588206896, 1], [6, 52.69019516977946, 175.7904920913803, -221.0043814032252, 1], [7, 0, 0, 0, 1], [8, -17.505777058223543, 145.14803755246567, -238.08874939123686, 1], [9, -39.45673669073358, 147.5825636509592, -242.59076592135585, 1], [10, -50.44434582759662, 164.07684824127455, -235.42949036691684, 1], [11, 0, 0, 0, 1], [12, 3.4011923497382406, 94.37253194027689, -230.1675246043775, 1], [13, 7.626966417827305, 53.157953893458384, -228.18522189928703, 1], [14, 10.234927352405446, 11.821113168458979, -233.68365387037304, 1], [15, 5.09894769541098, 4.2067082327327, -229.88807299391547, 1], [16, -6.10724456241776, 94.77565574912883, -237.6108034337033, 1], [17, -43.466735991476746, 85.48832247551859, -242.47978512063787, 1], [18, -78.37866259937317, 74.87161762732993, -252.29679257771977, 1], [19, -88.47622498697577, 75.90539705191338, -248.37429632572957, 1], [20, 3.225403808085546, 149.36497377313498, -234.872980741864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3108899999999999, 94.938896, -237.788246, 1], [1, 1.350456672834613, 126.04049125752918, -236.59644047029042, 1], [2, 3.4302793932250752, 149.44113391222103, -234.95799092214793, 1], [3, 4.025356706090905, 156.0508622044285, -234.23531168670496, 1], [4, 19.937574976793872, 144.58613410443704, -234.86868511514496, 1], [5, 46.03018656381251, 155.05128093098278, -234.1893663601525, 1], [6, 52.96683813462784, 175.94046440622463, -221.0446167617667, 1], [7, 0, 0, 0, 1], [8, -16.547644179116887, 145.22433990548268, -237.96413533766756, 1], [9, -38.81732005296533, 147.36902725275763, -242.4471500387221, 1], [10, -49.949421455037054, 163.81384650567523, -235.01842746593968, 1], [11, 0, 0, 0, 1], [12, 3.55222701390666, 94.49862903074141, -230.21504618939895, 1], [13, 7.550651011213844, 52.99297803059632, -228.13310054674227, 1], [14, 10.240721057617428, 11.869075902248902, -233.79031695443507, 1], [15, 5.099663882075754, 4.2134038873536825, -229.93881634632638, 1], [16, -5.885566713021883, 95.10782658985664, -237.7486468611965, 1], [17, -44.120582629679184, 91.37637822043432, -244.23884290177668, 1], [18, -78.2695638334136, 86.30350887180926, -255.25675061986266, 1], [19, -88.66120442159134, 88.6427485337893, -251.6233414188999, 1], [20, 3.4302793932250752, 149.44113391222103, -234.95799092214793, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2054319999999998, 95.08907, -237.84982999999997, 1], [1, 1.4792447921084844, 126.1324096269145, -236.65962694542887, 1], [2, 3.588613725899188, 149.4827046491252, -235.0271733426416, 1], [3, 4.193100033460033, 156.07581042352345, -234.30685289870593, 1], [4, 20.134612206080547, 144.67189467666776, -235.03037467642602, 1], [5, 46.301142240968524, 155.19313130370247, -234.33684601427527, 1], [6, 53.177527363076805, 176.008187693724, -221.11191622908413, 1], [7, 0, 0, 0, 1], [8, -15.592298688433186, 145.2972759455936, -237.85046125655023, 1], [9, -38.20521060545689, 147.1328752968228, -242.28957021835754, 1], [10, -49.46730986155228, 163.4803062023149, -234.61929501494294, 1], [11, 0, 0, 0, 1], [12, 3.6430153571184594, 94.58925154191382, -230.2533224993629, 1], [13, 7.406501736773957, 52.80524054790646, -228.06682725524865, 1], [14, 10.185660181423474, 11.876565287567637, -233.87817049871362, 1], [15, 5.021802377945269, 4.173365581075058, -229.96727244649162, 1], [16, -5.723270791310626, 95.32825520999896, -237.8594307909416, 1], [17, -44.08475358363628, 96.31956342694622, -245.2326769672698, 1], [18, -76.27188326684208, 95.67038388141654, -256.31212434057835, 1], [19, -86.60317647360166, 99.35646786663514, -252.3366308820912, 1], [20, 3.588613725899188, 149.4827046491252, -235.0271733426416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.157626, 95.17692000000001, -237.88170799999997, 1], [1, 1.5536131501271853, 126.18655221348257, -236.69552178749433, 1], [2, 3.6931534464573015, 149.50249330526108, -235.07003029510247, 1], [3, 4.306780910580314, 156.08214462394457, -234.3523373994538, 1], [4, 20.271777028321175, 144.72915696313086, -235.17018535458666, 1], [5, 46.492088365455665, 155.2981587950801, -234.48816700843014, 1], [6, 53.303965327520395, 175.94210324170945, -221.26518516420344, 1], [7, 0, 0, 0, 1], [8, -14.85133485162049, 145.35863389010743, -237.76432792674524, 1], [9, -37.98220673204267, 146.86164783683807, -242.1188524201203, 1], [10, -49.4047694038188, 163.1979365913774, -234.1876323293551, 1], [11, 0, 0, 0, 1], [12, 3.683306512053598, 94.6524971503504, -230.24722643072917, 1], [13, 7.210046985230976, 52.60326081153864, -227.96348708472465, 1], [14, 10.079539237159274, 11.843761165329568, -233.92170995207107, 1], [15, 4.903735372041772, 4.12461288366474, -229.96949943513732, 1], [16, -5.646038546657364, 95.45967219880727, -237.9535637299762, 1], [17, -43.80535916408862, 99.97604148675364, -245.4829315439181, 1], [18, -74.03790423513426, 102.31091468096655, -256.00582997824887, 1], [19, -84.29812968296764, 106.5908694081991, -251.7458975055108, 1], [20, 3.6931534464573015, 149.50249330526108, -235.07003029510247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.155216, 95.236346, -237.892404, 1], [1, 1.5873833923816083, 126.22463673790224, -236.71058642670457, 1], [2, 3.7593873900376136, 149.51189692137956, -235.09193602118037, 1], [3, 4.382605929922442, 156.07862643364754, -234.37685011130074, 1], [4, 20.372949532022876, 144.75862052860793, -235.26293073162526, 1], [5, 46.6564968344195, 155.38253191410263, -234.588645690614, 1], [6, 53.44343305589287, 176.03268038208896, -221.28107850587887, 1], [7, 0, 0, 0, 1], [8, -14.32334569750559, 145.37121814676894, -237.67445643640073, 1], [9, -37.4259452096106, 146.4878616420151, -241.80329793821616, 1], [10, -49.30573813590899, 163.30520341204647, -233.40126025446557, 1], [11, 0, 0, 0, 1], [12, 3.685712937863191, 94.69765727103041, -230.20555783579638, 1], [13, 6.968744775996651, 52.478903753179004, -227.83707347645435, 1], [14, 9.93417636941129, 11.768861798235086, -233.93857436156287, 1], [15, 4.743923872739549, 4.045807287412914, -229.94165538941218, 1], [16, -5.64023273928191, 95.53989454082641, -238.02820265617606, 1], [17, -43.415377721361466, 102.86752855276633, -245.4833284162777, 1], [18, -75.12600702205695, 107.7971605312803, -256.5824161229039, 1], [19, -85.0607669707908, 112.46162905277669, -252.61309386676203, 1], [20, 3.7593873900376136, 149.51189692137956, -235.09193602118037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1698039999999998, 95.266358, -237.89241, 1], [1, 1.6003056883120574, 126.23198080251093, -236.7126490791052, 1], [2, 3.800829639120581, 149.4885490202325, -235.09925032817452, 1], [3, 4.432382229766984, 156.04255676546433, -234.38639693619746, 1], [4, 20.437730518703688, 144.76449166834865, -235.31048581843783, 1], [5, 46.7323778524633, 155.41995824733138, -234.63373191231943, 1], [6, 53.476059439414975, 176.03471706017962, -221.2781695284739, 1], [7, 0, 0, 0, 1], [8, -13.869566692479468, 145.33599802537685, -237.57541324343052, 1], [9, -36.93768322137611, 146.03787696248656, -241.5470227650405, 1], [10, -49.327547120806415, 163.3150995562251, -232.68311606427994, 1], [11, 0, 0, 0, 1], [12, 3.64666460239175, 94.71837470805711, -230.13985634095852, 1], [13, 6.68010275690582, 52.42285217954401, -227.70119457694466, 1], [14, 9.742108545860507, 11.692753234216148, -233.92799326900513, 1], [15, 4.541915540711564, 3.954470227033082, -229.89811088006797, 1], [16, -5.686239048616961, 95.56200561069744, -238.0609346572737, 1], [17, -42.91856740915926, 105.38531048139683, -245.38132760647906, 1], [18, -76.29503173239233, 112.94596967871918, -257.22045647790344, 1], [19, -85.90360167140051, 118.06788143978036, -253.5437426774812, 1], [20, 3.800829639120581, 149.4885490202325, -235.09925032817452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1969379999999998, 95.281294, -237.87626, 1], [1, 1.5938910201309797, 126.22323911888074, -236.70338639108402, 1], [2, 3.816196820553939, 149.44748378216968, -235.09885564779563, 1], [3, 4.4541500299846195, 155.989241543934, -234.38925679067336, 1], [4, 20.47900409253611, 144.754275462739, -235.36022835260988, 1], [5, 46.763753367497706, 155.42342712071758, -234.709819287142, 1], [6, 53.49429263618319, 175.98721883688862, -221.33046500094724, 1], [7, 0, 0, 0, 1], [8, -13.460067309422637, 145.29576507276641, -237.46537496390874, 1], [9, -37.00067029574619, 145.63199058319822, -241.39841740269398, 1], [10, -49.660635303093514, 162.96472158778144, -232.24119859846283, 1], [11, 0, 0, 0, 1], [12, 3.6011836331475897, 94.72998024878174, -230.02148550951443, 1], [13, 6.4053051050728484, 52.393129864640116, -227.55038158573964, 1], [14, 9.547591760260165, 11.645166916629279, -233.87777278486487, 1], [15, 4.371264533634331, 3.912841332841233, -229.82406608365758, 1], [16, -5.763003908712799, 95.55538295688675, -238.07951070961624, 1], [17, -42.481604411772466, 107.27825442497067, -245.16790294266815, 1], [18, -76.82888652459178, 117.03943746615703, -257.407037921444, 1], [19, -86.1537333227559, 122.37693278083509, -253.93746717789168, 1], [20, 3.816196820553939, 149.44748378216968, -235.09885564779563, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
