[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.772, 301.586, 1.0]], ['2, k, 1', [461.593, 333.82, 1.0]], ['2, k, 2', [427.789, 333.81, 1.0]], ['2, k, 3', [395.571, 382.373, 1.0]], ['2, k, 4', [392.565, 438.133, 1.0]], ['2, k, 5', [495.383, 333.834, 1.0]], ['2, k, 6', [523.273, 380.824, 1.0]], ['2, k, 7', [535.051, 429.287, 1.0]], ['2, k, 8', [455.75, 439.567, 1.0]], ['2, k, 9', [432.272, 439.559, 1.0]], ['2, k, 10', [436.656, 508.652, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.259, 439.579, 1.0]], ['2, k, 13', [482.198, 510.153, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.394, 300.085, 1.0]], ['2, k, 16', [463.095, 298.611, 1.0]], ['2, k, 17', [444.002, 300.145, 1.0]], ['2, k, 18', [474.846, 298.67, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.319, 301.566, 1.0]], ['2, k, 1', [461.589, 332.424, 1.0]], ['2, k, 2', [427.809, 332.416, 1.0]], ['2, k, 3', [395.559, 382.371, 1.0]], ['2, k, 4', [392.533, 438.157, 1.0]], ['2, k, 5', [493.933, 332.416, 1.0]], ['2, k, 6', [523.273, 379.36, 1.0]], ['2, k, 7', [535.1, 429.29, 1.0]], ['2, k, 8', [455.749, 438.159, 1.0]], ['2, k, 9', [432.258, 438.146, 1.0]], ['2, k, 10', [436.656, 510.046, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.283, 439.557, 1.0]], ['2, k, 13', [482.206, 511.532, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.372, 300.073, 1.0]], ['2, k, 16', [463.064, 298.583, 1.0]], ['2, k, 17', [444.012, 300.112, 1.0]], ['2, k, 18', [474.82, 298.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.34, 300.097, 1.0]], ['2, k, 1', [461.606, 332.416, 1.0]], ['2, k, 2', [427.829, 332.4, 1.0]], ['2, k, 3', [395.554, 382.359, 1.0]], ['2, k, 4', [391.149, 438.152, 1.0]], ['2, k, 5', [493.948, 332.41, 1.0]], ['2, k, 6', [523.292, 379.363, 1.0]], ['2, k, 7', [536.512, 427.877, 1.0]], ['2, k, 8', [454.345, 438.15, 1.0]], ['2, k, 9', [430.846, 438.134, 1.0]], ['2, k, 10', [436.643, 508.664, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.25, 438.163, 1.0]], ['2, k, 13', [482.194, 511.533, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.384, 298.617, 1.0]], ['2, k, 16', [463.074, 295.699, 1.0]], ['2, k, 17', [444.022, 300.063, 1.0]], ['2, k, 18', [474.834, 298.587, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.77, 300.136, 1.0]], ['2, k, 1', [461.605, 332.416, 1.0]], ['2, k, 2', [427.823, 332.413, 1.0]], ['2, k, 3', [395.525, 382.348, 1.0]], ['2, k, 4', [391.117, 438.17, 1.0]], ['2, k, 5', [493.944, 332.402, 1.0]], ['2, k, 6', [523.312, 377.93, 1.0]], ['2, k, 7', [536.546, 427.862, 1.0]], ['2, k, 8', [454.354, 438.138, 1.0]], ['2, k, 9', [430.857, 438.131, 1.0]], ['2, k, 10', [436.651, 510.049, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.259, 438.141, 1.0]], ['2, k, 13', [482.212, 510.155, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.396, 298.649, 1.0]], ['2, k, 16', [463.092, 297.14, 1.0]], ['2, k, 17', [444.01, 300.09, 1.0]], ['2, k, 18', [474.852, 298.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.895, 300.138, 1.0]], ['2, k, 1', [460.194, 332.383, 1.0]], ['2, k, 2', [427.804, 332.414, 1.0]], ['2, k, 3', [394.154, 382.326, 1.0]], ['2, k, 4', [389.692, 438.12, 1.0]], ['2, k, 5', [492.505, 330.926, 1.0]], ['2, k, 6', [523.33, 376.481, 1.0]], ['2, k, 7', [536.603, 427.835, 1.0]], ['2, k, 8', [454.355, 436.661, 1.0]], ['2, k, 9', [430.851, 436.651, 1.0]], ['2, k, 10', [436.65, 508.653, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.274, 436.668, 1.0]], ['2, k, 13', [482.21, 510.124, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.354, 300.068, 1.0]], ['2, k, 16', [461.654, 297.173, 1.0]], ['2, k, 17', [443.997, 300.115, 1.0]], ['2, k, 18', [473.401, 298.612, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.782, 303.025, 1.0]], ['2, k, 1', [461.605, 332.378, 1.0]], ['2, k, 2', [427.826, 332.387, 1.0]], ['2, k, 3', [394.122, 382.293, 1.0]], ['2, k, 4', [386.767, 435.221, 1.0]], ['2, k, 5', [493.961, 332.348, 1.0]], ['2, k, 6', [523.387, 377.9, 1.0]], ['2, k, 7', [537.99, 427.869, 1.0]], ['2, k, 8', [454.361, 436.667, 1.0]], ['2, k, 9', [430.859, 435.228, 1.0]], ['2, k, 10', [436.647, 508.646, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.291, 436.69, 1.0]], ['2, k, 13', [482.225, 510.134, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.79, 300.096, 1.0]], ['2, k, 16', [463.087, 298.618, 1.0]], ['2, k, 17', [442.576, 300.115, 1.0]], ['2, k, 18', [474.832, 298.638, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.26, 300.152, 1.0]], ['2, k, 1', [461.615, 330.93, 1.0]], ['2, k, 2', [427.822, 332.359, 1.0]], ['2, k, 3', [394.062, 382.279, 1.0]], ['2, k, 4', [386.766, 436.7, 1.0]], ['2, k, 5', [493.95, 330.9, 1.0]], ['2, k, 6', [524.771, 375.021, 1.0]], ['2, k, 7', [538.019, 427.799, 1.0]], ['2, k, 8', [454.349, 436.675, 1.0]], ['2, k, 9', [430.852, 436.653, 1.0]], ['2, k, 10', [436.643, 508.634, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.266, 436.686, 1.0]], ['2, k, 13', [482.218, 510.116, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.83, 298.655, 1.0]], ['2, k, 16', [463.128, 297.154, 1.0]], ['2, k, 17', [444.021, 300.055, 1.0]], ['2, k, 18', [474.857, 298.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.245, 301.573, 1.0]], ['2, k, 1', [461.601, 330.911, 1.0]], ['2, k, 2', [427.814, 332.354, 1.0]], ['2, k, 3', [392.688, 380.92, 1.0]], ['2, k, 4', [386.765, 436.647, 1.0]], ['2, k, 5', [492.499, 329.449, 1.0]], ['2, k, 6', [524.779, 373.512, 1.0]], ['2, k, 7', [540.934, 426.414, 1.0]], ['2, k, 8', [455.747, 435.204, 1.0]], ['2, k, 9', [432.249, 433.758, 1.0]], ['2, k, 10', [436.648, 507.164, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.714, 436.647, 1.0]], ['2, k, 13', [483.64, 510.093, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.121, 297.152, 1.0]], ['2, k, 17', [442.551, 298.623, 1.0]], ['2, k, 18', [474.827, 297.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.222, 300.147, 1.0]], ['2, k, 1', [461.607, 329.478, 1.0]], ['2, k, 2', [427.824, 330.932, 1.0]], ['2, k, 3', [392.661, 380.883, 1.0]], ['2, k, 4', [385.256, 430.845, 1.0]], ['2, k, 5', [493.929, 328.017, 1.0]], ['2, k, 6', [526.251, 373.527, 1.0]], ['2, k, 7', [542.44, 424.912, 1.0]], ['2, k, 8', [455.76, 435.209, 1.0]], ['2, k, 9', [432.252, 435.191, 1.0]], ['2, k, 10', [436.657, 508.601, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.719, 436.647, 1.0]], ['2, k, 13', [483.663, 510.111, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.406, 297.135, 1.0]], ['2, k, 16', [463.123, 295.708, 1.0]], ['2, k, 17', [441.06, 297.176, 1.0]], ['2, k, 18', [474.865, 297.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.245, 300.064, 1.0]], ['2, k, 1', [460.194, 329.448, 1.0]], ['2, k, 2', [427.79, 330.936, 1.0]], ['2, k, 3', [392.616, 380.791, 1.0]], ['2, k, 4', [383.869, 429.328, 1.0]], ['2, k, 5', [492.491, 326.525, 1.0]], ['2, k, 6', [526.301, 370.646, 1.0]], ['2, k, 7', [543.901, 423.451, 1.0]], ['2, k, 8', [457.218, 433.724, 1.0]], ['2, k, 9', [432.291, 433.729, 1.0]], ['2, k, 10', [436.654, 508.598, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.228, 433.726, 1.0]], ['2, k, 13', [483.67, 510.097, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.365, 292.74, 1.0]], ['2, k, 16', [463.138, 292.744, 1.0]], ['2, k, 17', [439.641, 297.116, 1.0]], ['2, k, 18', [474.873, 295.684, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.718, 300.076, 1.0]], ['2, k, 1', [460.196, 329.442, 1.0]], ['2, k, 2', [427.795, 330.914, 1.0]], ['2, k, 3', [392.58, 379.377, 1.0]], ['2, k, 4', [382.427, 427.831, 1.0]], ['2, k, 5', [492.511, 326.561, 1.0]], ['2, k, 6', [529.185, 369.157, 1.0]], ['2, k, 7', [545.289, 419.041, 1.0]], ['2, k, 8', [455.759, 432.285, 1.0]], ['2, k, 9', [432.264, 432.271, 1.0]], ['2, k, 10', [436.664, 507.15, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.709, 432.282, 1.0]], ['2, k, 13', [483.677, 510.065, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.789, 292.762, 1.0]], ['2, k, 16', [464.553, 292.759, 1.0]], ['2, k, 17', [441.083, 295.696, 1.0]], ['2, k, 18', [474.904, 295.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.197, 298.608, 1.0]], ['2, k, 1', [461.586, 326.546, 1.0]], ['2, k, 2', [427.796, 329.455, 1.0]], ['2, k, 3', [392.537, 373.551, 1.0]], ['2, k, 4', [382.416, 424.892, 1.0]], ['2, k, 5', [492.498, 325.1, 1.0]], ['2, k, 6', [530.648, 369.1, 1.0]], ['2, k, 7', [545.34, 416.09, 1.0]], ['2, k, 8', [455.741, 430.82, 1.0]], ['2, k, 9', [432.26, 430.809, 1.0]], ['2, k, 10', [436.66, 505.68, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.273, 430.806, 1.0]], ['2, k, 13', [483.65, 508.589, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.835, 289.838, 1.0]], ['2, k, 16', [464.612, 289.823, 1.0]], ['2, k, 17', [442.526, 295.664, 1.0]], ['2, k, 18', [476.324, 295.679, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.159, 300.095, 1.0]], ['2, k, 1', [460.194, 326.511, 1.0]], ['2, k, 2', [426.409, 329.473, 1.0]], ['2, k, 3', [391.135, 370.642, 1.0]], ['2, k, 4', [382.389, 417.558, 1.0]], ['2, k, 5', [492.499, 325.05, 1.0]], ['2, k, 6', [530.662, 367.614, 1.0]], ['2, k, 7', [545.363, 413.167, 1.0]], ['2, k, 8', [454.336, 430.829, 1.0]], ['2, k, 9', [430.804, 430.833, 1.0]], ['2, k, 10', [436.653, 505.706, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.277, 430.8, 1.0]], ['2, k, 13', [483.652, 507.166, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.793, 292.746, 1.0]], ['2, k, 16', [464.592, 292.736, 1.0]], ['2, k, 17', [441.082, 297.145, 1.0]], ['2, k, 18', [476.321, 297.145, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.165, 300.057, 1.0]], ['2, k, 1', [460.188, 325.097, 1.0]], ['2, k, 2', [426.38, 329.453, 1.0]], ['2, k, 3', [389.678, 369.16, 1.0]], ['2, k, 4', [382.322, 414.617, 1.0]], ['2, k, 5', [492.49, 323.666, 1.0]], ['2, k, 6', [530.689, 363.236, 1.0]], ['2, k, 7', [545.416, 405.906, 1.0]], ['2, k, 8', [454.336, 429.385, 1.0]], ['2, k, 9', [430.83, 429.369, 1.0]], ['2, k, 10', [436.656, 502.794, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.857, 429.375, 1.0]], ['2, k, 13', [483.644, 505.682, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.781, 291.292, 1.0]], ['2, k, 16', [464.58, 291.285, 1.0]], ['2, k, 17', [441.059, 295.712, 1.0]], ['2, k, 18', [474.908, 295.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.692, 300.074, 1.0]], ['2, k, 1', [460.199, 325.038, 1.0]], ['2, k, 2', [427.799, 326.522, 1.0]], ['2, k, 3', [385.263, 369.082, 1.0]], ['2, k, 4', [382.283, 405.849, 1.0]], ['2, k, 5', [492.468, 323.621, 1.0]], ['2, k, 6', [530.659, 358.909, 1.0]], ['2, k, 7', [546.787, 402.895, 1.0]], ['2, k, 8', [454.319, 427.909, 1.0]], ['2, k, 9', [430.823, 427.905, 1.0]], ['2, k, 10', [436.675, 501.302, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.835, 427.894, 1.0]], ['2, k, 13', [482.215, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.414, 292.751, 1.0]], ['2, k, 16', [464.548, 292.75, 1.0]], ['2, k, 17', [441.095, 297.134, 1.0]], ['2, k, 18', [474.893, 295.664, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.771, 298.583, 1.0]], ['2, k, 1', [460.166, 323.662, 1.0]], ['2, k, 2', [426.377, 326.511, 1.0]], ['2, k, 3', [383.867, 366.2, 1.0]], ['2, k, 4', [380.896, 401.442, 1.0]], ['2, k, 5', [492.469, 323.595, 1.0]], ['2, k, 6', [532.135, 358.773, 1.0]], ['2, k, 7', [546.834, 397.01, 1.0]], ['2, k, 8', [454.29, 427.857, 1.0]], ['2, k, 9', [429.41, 427.838, 1.0]], ['2, k, 10', [436.675, 501.299, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.818, 427.854, 1.0]], ['2, k, 13', [482.194, 501.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.339, 289.841, 1.0]], ['2, k, 16', [463.109, 289.804, 1.0]], ['2, k, 17', [439.657, 295.659, 1.0]], ['2, k, 18', [474.86, 291.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.79, 298.623, 1.0]], ['2, k, 1', [460.147, 323.636, 1.0]], ['2, k, 2', [426.347, 325.105, 1.0]], ['2, k, 3', [383.807, 360.357, 1.0]], ['2, k, 4', [380.874, 394.078, 1.0]], ['2, k, 5', [492.462, 323.557, 1.0]], ['2, k, 6', [533.538, 357.297, 1.0]], ['2, k, 7', [546.889, 392.584, 1.0]], ['2, k, 8', [454.33, 427.874, 1.0]], ['2, k, 9', [430.833, 427.846, 1.0]], ['2, k, 10', [436.691, 501.319, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.846, 427.873, 1.0]], ['2, k, 13', [482.225, 502.744, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.392, 291.319, 1.0]], ['2, k, 16', [463.117, 291.273, 1.0]], ['2, k, 17', [441.102, 295.707, 1.0]], ['2, k, 18', [474.825, 292.732, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.722, 297.17, 1.0]], ['2, k, 1', [460.141, 323.632, 1.0]], ['2, k, 2', [426.339, 325.078, 1.0]], ['2, k, 3', [383.811, 358.809, 1.0]], ['2, k, 4', [380.845, 385.27, 1.0]], ['2, k, 5', [491.054, 323.547, 1.0]], ['2, k, 6', [533.618, 352.991, 1.0]], ['2, k, 7', [546.868, 382.385, 1.0]], ['2, k, 8', [454.354, 429.319, 1.0]], ['2, k, 9', [432.262, 429.303, 1.0]], ['2, k, 10', [436.671, 504.216, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.257, 429.307, 1.0]], ['2, k, 13', [483.635, 505.688, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.784, 288.397, 1.0]], ['2, k, 16', [464.571, 288.389, 1.0]], ['2, k, 17', [441.088, 291.311, 1.0]], ['2, k, 18', [476.282, 291.287, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.786, 298.666, 1.0]], ['2, k, 1', [458.72, 323.595, 1.0]], ['2, k, 2', [426.348, 325.043, 1.0]], ['2, k, 3', [385.311, 351.521, 1.0]], ['2, k, 4', [380.813, 377.915, 1.0]], ['2, k, 5', [492.459, 322.179, 1.0]], ['2, k, 6', [533.53, 347.134, 1.0]], ['2, k, 7', [546.869, 376.448, 1.0]], ['2, k, 8', [454.322, 427.9, 1.0]], ['2, k, 9', [430.857, 427.878, 1.0]], ['2, k, 10', [436.675, 501.322, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.816, 427.889, 1.0]], ['2, k, 13', [482.21, 501.332, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.387, 292.737, 1.0]], ['2, k, 16', [463.121, 291.296, 1.0]], ['2, k, 17', [441.096, 294.24, 1.0]], ['2, k, 18', [474.817, 292.733, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.28, 300.059, 1.0]], ['2, k, 1', [457.257, 322.167, 1.0]], ['2, k, 2', [424.928, 323.634, 1.0]], ['2, k, 3', [388.222, 347.143, 1.0]], ['2, k, 4', [379.394, 369.131, 1.0]], ['2, k, 5', [491.002, 322.047, 1.0]], ['2, k, 6', [533.544, 345.575, 1.0]], ['2, k, 7', [546.894, 369.082, 1.0]], ['2, k, 8', [454.353, 427.892, 1.0]], ['2, k, 9', [432.26, 427.874, 1.0]], ['2, k, 10', [436.675, 501.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.258, 427.879, 1.0]], ['2, k, 13', [482.213, 502.742, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.9, 294.224, 1.0]], ['2, k, 16', [461.623, 291.293, 1.0]], ['2, k, 17', [439.647, 295.699, 1.0]], ['2, k, 18', [471.92, 289.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.176, 298.635, 1.0]], ['2, k, 1', [458.686, 322.113, 1.0]], ['2, k, 2', [424.894, 323.547, 1.0]], ['2, k, 3', [391.111, 344.098, 1.0]], ['2, k, 4', [380.821, 357.315, 1.0]], ['2, k, 5', [491.011, 320.665, 1.0]], ['2, k, 6', [529.217, 336.851, 1.0]], ['2, k, 7', [545.412, 357.369, 1.0]], ['2, k, 8', [454.357, 429.292, 1.0]], ['2, k, 9', [432.266, 427.899, 1.0]], ['2, k, 10', [436.674, 501.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.258, 427.89, 1.0]], ['2, k, 13', [482.215, 502.746, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.569, 291.276, 1.0]], ['2, k, 17', [444.022, 294.195, 1.0]], ['2, k, 18', [474.815, 291.283, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
