[['2, k, 0', [498.336, 272.17, 1.0]], ['2, k, 1', [510.168, 308.911, 1.0]], ['2, k, 2', [485.092, 307.401, 1.0]], ['2, k, 3', [464.528, 351.496, 1.0]], ['2, k, 4', [444.018, 397.016, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.511, 357.329, 1.0]], ['2, k, 7', [580.621, 404.329, 1.0]], ['2, k, 8', [510.139, 395.568, 1.0]], ['2, k, 9', [491.002, 394.136, 1.0]], ['2, k, 10', [491.035, 474.846, 1.0]], ['2, k, 11', [488.084, 536.588, 1.0]], ['2, k, 12', [529.187, 395.595, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [530.68, 536.591, 1.0]], ['2, k, 15', [496.879, 266.332, 1.0]], ['2, k, 16', [504.23, 264.906, 1.0]], ['2, k, 17', [492.492, 272.207, 1.0]], ['2, k, 18', [520.367, 272.176, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.6, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [486.63, 536.613, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [498.334, 272.19, 1.0]], ['2, k, 1', [510.151, 308.919, 1.0]], ['2, k, 2', [483.688, 307.421, 1.0]], ['2, k, 3', [464.528, 351.512, 1.0]], ['2, k, 4', [444.037, 397.009, 1.0]], ['2, k, 5', [536.522, 310.346, 1.0]], ['2, k, 6', [558.51, 357.323, 1.0]], ['2, k, 7', [580.616, 404.336, 1.0]], ['2, k, 8', [510.117, 395.55, 1.0]], ['2, k, 9', [489.592, 394.115, 1.0]], ['2, k, 10', [491.025, 474.82, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.739, 395.588, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [532.08, 536.591, 1.0]], ['2, k, 15', [496.876, 266.353, 1.0]], ['2, k, 16', [504.229, 266.299, 1.0]], ['2, k, 17', [492.497, 273.622, 1.0]], ['2, k, 18', [520.347, 272.186, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.551, 536.6, 1.0]], ['2, k, 22', [485.127, 536.598, 1.0]], ['2, k, 23', [486.596, 536.611, 1.0]], ['2, k, 24', [488.139, 536.595, 1.0]]]
[['2, k, 0', [498.331, 272.192, 1.0]], ['2, k, 1', [510.154, 308.919, 1.0]], ['2, k, 2', [483.69, 307.421, 1.0]], ['2, k, 3', [464.529, 351.51, 1.0]], ['2, k, 4', [444.039, 397.01, 1.0]], ['2, k, 5', [536.524, 310.347, 1.0]], ['2, k, 6', [558.51, 357.32, 1.0]], ['2, k, 7', [580.617, 404.336, 1.0]], ['2, k, 8', [510.127, 395.564, 1.0]], ['2, k, 9', [489.603, 394.131, 1.0]], ['2, k, 10', [491.027, 474.82, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.755, 395.597, 1.0]], ['2, k, 13', [524.768, 474.904, 1.0]], ['2, k, 14', [530.69, 536.591, 1.0]], ['2, k, 15', [496.873, 266.354, 1.0]], ['2, k, 16', [504.226, 266.301, 1.0]], ['2, k, 17', [492.494, 273.625, 1.0]], ['2, k, 18', [520.346, 272.186, 1.0]], ['2, k, 19', [526.251, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.546, 536.6, 1.0]], ['2, k, 22', [485.145, 536.598, 1.0]], ['2, k, 23', [486.602, 536.61, 1.0]], ['2, k, 24', [488.134, 536.595, 1.0]]]
[['2, k, 0', [498.342, 272.194, 1.0]], ['2, k, 1', [510.153, 308.922, 1.0]], ['2, k, 2', [483.689, 307.424, 1.0]], ['2, k, 3', [464.529, 351.512, 1.0]], ['2, k, 4', [444.037, 397.009, 1.0]], ['2, k, 5', [536.523, 310.351, 1.0]], ['2, k, 6', [558.509, 357.321, 1.0]], ['2, k, 7', [580.615, 404.334, 1.0]], ['2, k, 8', [510.126, 395.558, 1.0]], ['2, k, 9', [489.603, 394.123, 1.0]], ['2, k, 10', [491.034, 474.815, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.754, 395.594, 1.0]], ['2, k, 13', [524.767, 474.902, 1.0]], ['2, k, 14', [532.075, 536.591, 1.0]], ['2, k, 15', [496.883, 267.764, 1.0]], ['2, k, 16', [504.239, 266.304, 1.0]], ['2, k, 17', [492.503, 273.628, 1.0]], ['2, k, 18', [520.344, 272.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.548, 536.6, 1.0]], ['2, k, 22', [485.142, 536.598, 1.0]], ['2, k, 23', [486.602, 536.61, 1.0]], ['2, k, 24', [488.134, 536.595, 1.0]]]
[['2, k, 0', [498.347, 272.194, 1.0]], ['2, k, 1', [510.153, 308.923, 1.0]], ['2, k, 2', [483.689, 307.425, 1.0]], ['2, k, 3', [464.529, 351.512, 1.0]], ['2, k, 4', [444.036, 397.012, 1.0]], ['2, k, 5', [536.523, 310.35, 1.0]], ['2, k, 6', [558.509, 357.321, 1.0]], ['2, k, 7', [580.615, 404.335, 1.0]], ['2, k, 8', [510.116, 395.559, 1.0]], ['2, k, 9', [489.595, 394.122, 1.0]], ['2, k, 10', [491.039, 474.817, 1.0]], ['2, k, 11', [488.071, 536.587, 1.0]], ['2, k, 12', [527.731, 395.597, 1.0]], ['2, k, 13', [524.77, 474.906, 1.0]], ['2, k, 14', [532.076, 536.591, 1.0]], ['2, k, 15', [496.887, 267.767, 1.0]], ['2, k, 16', [504.244, 266.306, 1.0]], ['2, k, 17', [492.507, 273.63, 1.0]], ['2, k, 18', [520.346, 272.189, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.549, 536.6, 1.0]], ['2, k, 22', [485.152, 536.598, 1.0]], ['2, k, 23', [486.608, 536.609, 1.0]], ['2, k, 24', [488.137, 536.595, 1.0]]]
[['2, k, 0', [498.357, 272.182, 1.0]], ['2, k, 1', [510.154, 308.919, 1.0]], ['2, k, 2', [483.691, 307.422, 1.0]], ['2, k, 3', [464.53, 351.51, 1.0]], ['2, k, 4', [444.033, 397.008, 1.0]], ['2, k, 5', [536.524, 310.349, 1.0]], ['2, k, 6', [558.506, 357.313, 1.0]], ['2, k, 7', [580.613, 404.326, 1.0]], ['2, k, 8', [510.117, 395.564, 1.0]], ['2, k, 9', [489.6, 394.129, 1.0]], ['2, k, 10', [491.03, 474.821, 1.0]], ['2, k, 11', [488.069, 536.587, 1.0]], ['2, k, 12', [527.727, 395.601, 1.0]], ['2, k, 13', [524.764, 474.896, 1.0]], ['2, k, 14', [530.685, 536.591, 1.0]], ['2, k, 15', [496.893, 266.356, 1.0]], ['2, k, 16', [504.253, 266.298, 1.0]], ['2, k, 17', [493.937, 273.639, 1.0]], ['2, k, 18', [520.353, 272.182, 1.0]], ['2, k, 19', [527.712, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.541, 536.6, 1.0]], ['2, k, 22', [485.146, 536.598, 1.0]], ['2, k, 23', [486.607, 536.611, 1.0]], ['2, k, 24', [488.137, 536.595, 1.0]]]
[['2, k, 0', [498.356, 272.184, 1.0]], ['2, k, 1', [510.157, 308.922, 1.0]], ['2, k, 2', [483.696, 307.421, 1.0]], ['2, k, 3', [464.53, 351.51, 1.0]], ['2, k, 4', [444.036, 397.016, 1.0]], ['2, k, 5', [536.526, 310.354, 1.0]], ['2, k, 6', [558.507, 357.323, 1.0]], ['2, k, 7', [580.618, 404.329, 1.0]], ['2, k, 8', [510.115, 395.56, 1.0]], ['2, k, 9', [489.595, 394.123, 1.0]], ['2, k, 10', [491.029, 474.817, 1.0]], ['2, k, 11', [488.069, 536.587, 1.0]], ['2, k, 12', [527.726, 395.599, 1.0]], ['2, k, 13', [524.764, 474.892, 1.0]], ['2, k, 14', [530.688, 536.591, 1.0]], ['2, k, 15', [496.893, 266.354, 1.0]], ['2, k, 16', [504.253, 266.299, 1.0]], ['2, k, 17', [493.934, 273.634, 1.0]], ['2, k, 18', [520.355, 272.181, 1.0]], ['2, k, 19', [526.254, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.545, 536.6, 1.0]], ['2, k, 22', [485.148, 536.598, 1.0]], ['2, k, 23', [486.605, 536.61, 1.0]], ['2, k, 24', [488.137, 536.595, 1.0]]]
[['2, k, 0', [499.83, 272.163, 1.0]], ['2, k, 1', [510.162, 308.915, 1.0]], ['2, k, 2', [483.696, 307.414, 1.0]], ['2, k, 3', [464.534, 351.499, 1.0]], ['2, k, 4', [444.032, 397.01, 1.0]], ['2, k, 5', [536.536, 310.351, 1.0]], ['2, k, 6', [558.508, 357.326, 1.0]], ['2, k, 7', [580.62, 404.327, 1.0]], ['2, k, 8', [510.119, 395.563, 1.0]], ['2, k, 9', [489.6, 394.123, 1.0]], ['2, k, 10', [491.029, 474.819, 1.0]], ['2, k, 11', [488.063, 536.587, 1.0]], ['2, k, 12', [527.734, 395.601, 1.0]], ['2, k, 13', [524.766, 474.896, 1.0]], ['2, k, 14', [530.686, 536.591, 1.0]], ['2, k, 15', [498.365, 267.77, 1.0]], ['2, k, 16', [507.182, 264.923, 1.0]], ['2, k, 17', [495.427, 273.653, 1.0]], ['2, k, 18', [520.393, 272.179, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.54, 536.6, 1.0]], ['2, k, 22', [485.153, 536.598, 1.0]], ['2, k, 23', [486.6, 536.61, 1.0]], ['2, k, 24', [488.127, 536.595, 1.0]]]
[['2, k, 0', [499.871, 270.744, 1.0]], ['2, k, 1', [510.166, 308.911, 1.0]], ['2, k, 2', [485.086, 307.404, 1.0]], ['2, k, 3', [464.533, 351.498, 1.0]], ['2, k, 4', [444.035, 397.008, 1.0]], ['2, k, 5', [536.539, 310.351, 1.0]], ['2, k, 6', [558.509, 357.317, 1.0]], ['2, k, 7', [580.631, 404.339, 1.0]], ['2, k, 8', [510.116, 395.557, 1.0]], ['2, k, 9', [489.599, 394.116, 1.0]], ['2, k, 10', [491.037, 474.825, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.723, 395.6, 1.0]], ['2, k, 13', [524.763, 474.894, 1.0]], ['2, k, 14', [530.687, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.625, 266.296, 1.0]], ['2, k, 17', [496.872, 273.664, 1.0]], ['2, k, 18', [520.408, 272.182, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.541, 536.6, 1.0]], ['2, k, 22', [485.152, 536.598, 1.0]], ['2, k, 23', [486.6, 536.611, 1.0]], ['2, k, 24', [488.133, 536.595, 1.0]]]
[['2, k, 0', [499.877, 270.744, 1.0]], ['2, k, 1', [510.171, 308.908, 1.0]], ['2, k, 2', [485.101, 305.994, 1.0]], ['2, k, 3', [464.535, 351.489, 1.0]], ['2, k, 4', [444.034, 397.008, 1.0]], ['2, k, 5', [536.543, 310.35, 1.0]], ['2, k, 6', [558.51, 357.319, 1.0]], ['2, k, 7', [580.624, 404.33, 1.0]], ['2, k, 8', [510.118, 395.549, 1.0]], ['2, k, 9', [489.597, 394.111, 1.0]], ['2, k, 10', [491.03, 474.812, 1.0]], ['2, k, 11', [488.054, 536.586, 1.0]], ['2, k, 12', [527.737, 395.589, 1.0]], ['2, k, 13', [523.411, 474.89, 1.0]], ['2, k, 14', [530.689, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.633, 264.925, 1.0]], ['2, k, 17', [496.875, 273.656, 1.0]], ['2, k, 18', [521.803, 272.183, 1.0]], ['2, k, 19', [526.249, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.544, 536.6, 1.0]], ['2, k, 22', [485.156, 536.596, 1.0]], ['2, k, 23', [486.588, 536.608, 1.0]], ['2, k, 24', [488.116, 536.594, 1.0]]]
[['2, k, 0', [501.276, 272.158, 1.0]], ['2, k, 1', [510.173, 308.906, 1.0]], ['2, k, 2', [485.105, 305.992, 1.0]], ['2, k, 3', [464.534, 351.493, 1.0]], ['2, k, 4', [444.036, 397.008, 1.0]], ['2, k, 5', [536.543, 310.349, 1.0]], ['2, k, 6', [558.509, 357.318, 1.0]], ['2, k, 7', [580.624, 404.327, 1.0]], ['2, k, 8', [510.117, 395.548, 1.0]], ['2, k, 9', [489.599, 394.107, 1.0]], ['2, k, 10', [491.038, 474.824, 1.0]], ['2, k, 11', [488.07, 536.587, 1.0]], ['2, k, 12', [527.733, 395.591, 1.0]], ['2, k, 13', [524.767, 474.893, 1.0]], ['2, k, 14', [530.687, 536.591, 1.0]], ['2, k, 15', [499.799, 267.773, 1.0]], ['2, k, 16', [508.637, 264.924, 1.0]], ['2, k, 17', [496.881, 273.652, 1.0]], ['2, k, 18', [521.806, 272.177, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.541, 536.6, 1.0]], ['2, k, 22', [485.158, 536.6, 1.0]], ['2, k, 23', [486.61, 536.612, 1.0]], ['2, k, 24', [488.132, 536.595, 1.0]]]
[['2, k, 0', [501.281, 270.747, 1.0]], ['2, k, 1', [510.171, 308.905, 1.0]], ['2, k, 2', [485.104, 305.994, 1.0]], ['2, k, 3', [464.534, 351.492, 1.0]], ['2, k, 4', [444.035, 397.009, 1.0]], ['2, k, 5', [536.541, 310.347, 1.0]], ['2, k, 6', [558.508, 357.317, 1.0]], ['2, k, 7', [580.625, 404.332, 1.0]], ['2, k, 8', [510.112, 395.544, 1.0]], ['2, k, 9', [489.592, 394.104, 1.0]], ['2, k, 10', [491.039, 474.817, 1.0]], ['2, k, 11', [488.056, 536.586, 1.0]], ['2, k, 12', [527.724, 395.589, 1.0]], ['2, k, 13', [524.766, 474.892, 1.0]], ['2, k, 14', [530.689, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.643, 266.294, 1.0]], ['2, k, 17', [496.884, 273.653, 1.0]], ['2, k, 18', [521.807, 272.178, 1.0]], ['2, k, 19', [526.249, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.543, 536.6, 1.0]], ['2, k, 22', [485.155, 536.597, 1.0]], ['2, k, 23', [486.589, 536.609, 1.0]], ['2, k, 24', [488.119, 536.594, 1.0]]]
[['2, k, 0', [501.292, 272.156, 1.0]], ['2, k, 1', [510.171, 308.906, 1.0]], ['2, k, 2', [485.105, 305.992, 1.0]], ['2, k, 3', [464.533, 351.494, 1.0]], ['2, k, 4', [444.034, 397.007, 1.0]], ['2, k, 5', [536.541, 310.349, 1.0]], ['2, k, 6', [558.507, 357.319, 1.0]], ['2, k, 7', [580.625, 404.331, 1.0]], ['2, k, 8', [510.111, 395.549, 1.0]], ['2, k, 9', [489.589, 394.106, 1.0]], ['2, k, 10', [491.035, 474.83, 1.0]], ['2, k, 11', [488.074, 536.587, 1.0]], ['2, k, 12', [527.725, 395.593, 1.0]], ['2, k, 13', [524.768, 474.901, 1.0]], ['2, k, 14', [532.079, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.649, 266.297, 1.0]], ['2, k, 17', [496.89, 273.652, 1.0]], ['2, k, 18', [521.811, 272.18, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.549, 536.6, 1.0]], ['2, k, 22', [485.157, 536.6, 1.0]], ['2, k, 23', [486.615, 536.613, 1.0]], ['2, k, 24', [488.142, 536.596, 1.0]]]
[['2, k, 0', [501.292, 272.157, 1.0]], ['2, k, 1', [510.171, 308.903, 1.0]], ['2, k, 2', [485.104, 305.992, 1.0]], ['2, k, 3', [464.535, 351.486, 1.0]], ['2, k, 4', [444.036, 397.001, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.507, 357.315, 1.0]], ['2, k, 7', [580.623, 404.334, 1.0]], ['2, k, 8', [510.114, 395.549, 1.0]], ['2, k, 9', [489.594, 394.109, 1.0]], ['2, k, 10', [491.033, 474.842, 1.0]], ['2, k, 11', [488.064, 536.587, 1.0]], ['2, k, 12', [527.726, 395.59, 1.0]], ['2, k, 13', [524.769, 474.909, 1.0]], ['2, k, 14', [532.08, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.646, 266.302, 1.0]], ['2, k, 17', [496.902, 273.655, 1.0]], ['2, k, 18', [521.801, 272.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.552, 536.6, 1.0]], ['2, k, 22', [485.158, 536.598, 1.0]], ['2, k, 23', [486.6, 536.611, 1.0]], ['2, k, 24', [488.13, 536.595, 1.0]]]
[['2, k, 0', [501.276, 272.16, 1.0]], ['2, k, 1', [510.171, 308.904, 1.0]], ['2, k, 2', [485.105, 305.993, 1.0]], ['2, k, 3', [464.535, 351.486, 1.0]], ['2, k, 4', [444.042, 395.614, 1.0]], ['2, k, 5', [536.539, 310.344, 1.0]], ['2, k, 6', [558.507, 357.316, 1.0]], ['2, k, 7', [580.623, 404.333, 1.0]], ['2, k, 8', [510.115, 395.54, 1.0]], ['2, k, 9', [489.593, 394.102, 1.0]], ['2, k, 10', [491.045, 474.826, 1.0]], ['2, k, 11', [488.058, 536.586, 1.0]], ['2, k, 12', [527.729, 395.581, 1.0]], ['2, k, 13', [524.769, 474.905, 1.0]], ['2, k, 14', [532.08, 536.591, 1.0]], ['2, k, 15', [499.799, 267.774, 1.0]], ['2, k, 16', [508.635, 266.294, 1.0]], ['2, k, 17', [496.878, 273.648, 1.0]], ['2, k, 18', [521.8, 272.173, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.553, 536.6, 1.0]], ['2, k, 22', [486.567, 536.598, 1.0]], ['2, k, 23', [486.6, 536.61, 1.0]], ['2, k, 24', [488.122, 536.595, 1.0]]]
[['2, k, 0', [501.291, 270.743, 1.0]], ['2, k, 1', [511.51, 308.903, 1.0]], ['2, k, 2', [485.114, 305.99, 1.0]], ['2, k, 3', [464.537, 351.48, 1.0]], ['2, k, 4', [444.037, 395.61, 1.0]], ['2, k, 5', [536.544, 310.346, 1.0]], ['2, k, 6', [558.508, 357.315, 1.0]], ['2, k, 7', [580.622, 404.334, 1.0]], ['2, k, 8', [510.121, 395.548, 1.0]], ['2, k, 9', [489.602, 394.109, 1.0]], ['2, k, 10', [491.051, 474.827, 1.0]], ['2, k, 11', [488.059, 536.587, 1.0]], ['2, k, 12', [527.739, 395.588, 1.0]], ['2, k, 13', [524.767, 474.906, 1.0]], ['2, k, 14', [532.083, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.651, 266.294, 1.0]], ['2, k, 17', [496.892, 273.653, 1.0]], ['2, k, 18', [521.809, 272.172, 1.0]], ['2, k, 19', [527.711, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.554, 536.6, 1.0]], ['2, k, 22', [485.156, 536.599, 1.0]], ['2, k, 23', [486.599, 536.611, 1.0]], ['2, k, 24', [488.12, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.514, 308.909, 1.0]], ['2, k, 2', [485.116, 307.405, 1.0]], ['2, k, 3', [464.535, 351.48, 1.0]], ['2, k, 4', [444.043, 395.612, 1.0]], ['2, k, 5', [536.549, 310.352, 1.0]], ['2, k, 6', [558.509, 357.317, 1.0]], ['2, k, 7', [580.624, 404.333, 1.0]], ['2, k, 8', [510.132, 395.569, 1.0]], ['2, k, 9', [490.999, 394.132, 1.0]], ['2, k, 10', [491.053, 474.819, 1.0]], ['2, k, 11', [488.06, 536.587, 1.0]], ['2, k, 12', [527.755, 395.605, 1.0]], ['2, k, 13', [524.771, 474.905, 1.0]], ['2, k, 14', [532.081, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.805, 272.195, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.551, 536.6, 1.0]], ['2, k, 22', [485.158, 536.599, 1.0]], ['2, k, 23', [486.604, 536.611, 1.0]], ['2, k, 24', [488.121, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.512, 308.909, 1.0]], ['2, k, 2', [485.118, 305.997, 1.0]], ['2, k, 3', [464.536, 351.48, 1.0]], ['2, k, 4', [444.036, 397.0, 1.0]], ['2, k, 5', [536.548, 310.352, 1.0]], ['2, k, 6', [558.51, 357.317, 1.0]], ['2, k, 7', [580.624, 404.334, 1.0]], ['2, k, 8', [510.13, 395.561, 1.0]], ['2, k, 9', [490.994, 394.126, 1.0]], ['2, k, 10', [491.047, 474.826, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.754, 395.597, 1.0]], ['2, k, 13', [524.769, 474.908, 1.0]], ['2, k, 14', [532.084, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.803, 272.195, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.555, 536.6, 1.0]], ['2, k, 22', [485.159, 536.599, 1.0]], ['2, k, 23', [486.608, 536.611, 1.0]], ['2, k, 24', [488.128, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.511, 308.91, 1.0]], ['2, k, 2', [485.118, 305.996, 1.0]], ['2, k, 3', [464.536, 351.482, 1.0]], ['2, k, 4', [444.038, 397.002, 1.0]], ['2, k, 5', [536.546, 310.352, 1.0]], ['2, k, 6', [558.508, 357.318, 1.0]], ['2, k, 7', [580.625, 404.334, 1.0]], ['2, k, 8', [510.123, 395.561, 1.0]], ['2, k, 9', [489.606, 394.124, 1.0]], ['2, k, 10', [491.046, 474.829, 1.0]], ['2, k, 11', [488.065, 536.587, 1.0]], ['2, k, 12', [527.742, 395.598, 1.0]], ['2, k, 13', [524.767, 474.905, 1.0]], ['2, k, 14', [532.09, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.806, 272.192, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.562, 536.6, 1.0]], ['2, k, 22', [485.151, 536.6, 1.0]], ['2, k, 23', [486.608, 536.612, 1.0]], ['2, k, 24', [488.128, 536.595, 1.0]]]
[['2, k, 0', [501.315, 270.742, 1.0]], ['2, k, 1', [511.513, 308.909, 1.0]], ['2, k, 2', [485.12, 305.998, 1.0]], ['2, k, 3', [464.535, 351.483, 1.0]], ['2, k, 4', [444.039, 397.003, 1.0]], ['2, k, 5', [536.55, 310.352, 1.0]], ['2, k, 6', [558.509, 357.314, 1.0]], ['2, k, 7', [580.626, 404.333, 1.0]], ['2, k, 8', [510.128, 395.565, 1.0]], ['2, k, 9', [490.994, 394.132, 1.0]], ['2, k, 10', [491.049, 474.831, 1.0]], ['2, k, 11', [488.066, 536.587, 1.0]], ['2, k, 12', [527.751, 395.598, 1.0]], ['2, k, 13', [524.769, 474.911, 1.0]], ['2, k, 14', [532.086, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.312, 273.658, 1.0]], ['2, k, 18', [521.813, 272.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.558, 536.6, 1.0]], ['2, k, 22', [485.157, 536.599, 1.0]], ['2, k, 23', [486.612, 536.611, 1.0]], ['2, k, 24', [488.13, 536.595, 1.0]]]
[['2, k, 0', [501.309, 272.158, 1.0]], ['2, k, 1', [511.512, 308.912, 1.0]], ['2, k, 2', [485.114, 307.404, 1.0]], ['2, k, 3', [464.536, 351.484, 1.0]], ['2, k, 4', [444.042, 397.0, 1.0]], ['2, k, 5', [536.549, 310.353, 1.0]], ['2, k, 6', [558.507, 357.312, 1.0]], ['2, k, 7', [580.622, 404.332, 1.0]], ['2, k, 8', [510.129, 395.559, 1.0]], ['2, k, 9', [490.995, 394.127, 1.0]], ['2, k, 10', [492.458, 474.82, 1.0]], ['2, k, 11', [488.072, 536.587, 1.0]], ['2, k, 12', [527.75, 395.591, 1.0]], ['2, k, 13', [524.768, 474.906, 1.0]], ['2, k, 14', [532.087, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.66, 266.307, 1.0]], ['2, k, 17', [496.909, 273.658, 1.0]], ['2, k, 18', [521.811, 272.189, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.558, 536.6, 1.0]], ['2, k, 22', [485.151, 536.6, 1.0]], ['2, k, 23', [486.617, 536.612, 1.0]], ['2, k, 24', [488.133, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.514, 308.911, 1.0]], ['2, k, 2', [485.117, 307.403, 1.0]], ['2, k, 3', [464.539, 351.477, 1.0]], ['2, k, 4', [444.049, 395.613, 1.0]], ['2, k, 5', [536.55, 310.353, 1.0]], ['2, k, 6', [558.509, 357.311, 1.0]], ['2, k, 7', [580.623, 404.332, 1.0]], ['2, k, 8', [510.132, 395.564, 1.0]], ['2, k, 9', [491.004, 394.132, 1.0]], ['2, k, 10', [492.457, 474.822, 1.0]], ['2, k, 11', [488.067, 536.587, 1.0]], ['2, k, 12', [527.748, 395.594, 1.0]], ['2, k, 13', [524.766, 474.908, 1.0]], ['2, k, 14', [532.085, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.8, 272.208, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.556, 536.6, 1.0]], ['2, k, 22', [485.158, 536.599, 1.0]], ['2, k, 23', [486.609, 536.611, 1.0]], ['2, k, 24', [488.129, 536.595, 1.0]]]
