[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.026186, 81.60609600000001, -240.522276, 1], [1, -8.860128380174029, 112.0760041226849, -232.8416040275628, 1], [2, -8.724645369878534, 134.89020037436862, -226.3157627114936, 1], [3, -8.685226637690336, 141.31464721613585, -224.1858711091674, 1], [4, 8.826268368258745, 133.5456194661603, -225.6846342431939, 1], [5, 36.1307385985228, 134.38875624520315, -226.95579172926156, 1], [6, 46.18069164779414, 156.45892990843032, -218.59926381470396, 1], [7, 0, 0, 0, 1], [8, -25.71649425095032, 133.72717209280435, -226.5957927888121, 1], [9, -51.01654654413932, 138.27475056747159, -227.46538424673318, 1], [10, -59.76119136948637, 161.18920805525568, -219.85990165472614, 1], [11, 0, 0, 0, 1], [12, -0.150662985599622, 81.38550803667337, -236.90943425363736, 1], [13, 29.24170151915137, 60.25815544666017, -221.17969663709903, 1], [14, 59.100052181464775, 44.17175841687727, -243.99871222931938, 1], [15, 68.71452437391696, 43.89574189394665, -238.79435072862816, 1], [16, -17.59855771407213, 81.52683055227635, -236.96729432087574, 1], [17, -46.725654272049056, 63.33383667902497, -221.96695465339386, 1], [18, -43.533912703964134, 22.339023169727568, -220.70663783942086, 1], [19, -48.94025234634682, 17.729712673856486, -213.7575865257414, 1], [20, -8.724645369878534, 134.89020037436862, -226.3157627114936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.027234, 79.18996000000001, -242.65368400000003, 1], [1, -8.84929462369175, 109.57434204399931, -234.3524402525696, 1], [2, -8.703175852965021, 132.36699177658707, -227.33095607597974, 1], [3, -8.660330007963564, 138.77350373057106, -225.06038936929033, 1], [4, 8.754865859459795, 131.22740569878619, -226.65920514963824, 1], [5, 36.29594484574411, 132.42810456679925, -227.81999519173226, 1], [6, 46.109907315376155, 154.7404996654729, -219.75467394543452, 1], [7, 0, 0, 0, 1], [8, -25.598872255966086, 131.38688544320232, -227.52644358085087, 1], [9, -50.903629564298846, 136.34586875213688, -228.30978091591916, 1], [10, -59.247912692327645, 159.51394284369394, -220.97175561564575, 1], [11, 0, 0, 0, 1], [12, -0.09888508550082875, 79.07835557038008, -239.0412019835373, 1], [13, 32.68598268100101, 63.70402122679539, -222.40709456011425, 1], [14, 61.30625737759811, 55.85144698722996, -249.10104963752457, 1], [15, 71.44422021974349, 57.887433018206885, -245.04398419617877, 1], [16, -17.6395256588587, 79.21274807552264, -239.10287474099965, 1], [17, -49.54768285619414, 67.00052198068758, -223.15909018450992, 1], [18, -44.44988058503324, 26.962299171920698, -218.79756174901132, 1], [19, -49.68718245898138, 22.938183118696777, -211.66247014360073, 1], [20, -8.703175852965021, 132.36699177658707, -227.33095607597974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.03922, 76.730022, -244.601242, 1], [1, -8.857712030525798, 106.97926943623713, -235.68828817332533, 1], [2, -8.706772192006978, 129.7138429287606, -228.17745113879772, 1], [3, -8.661790200559757, 136.12444666402783, -225.75661347319112, 1], [4, 8.619657716652668, 128.76642397256194, -227.4665298942416, 1], [5, 36.56703624995106, 130.36238367863226, -228.49550090986267, 1], [6, 46.12752683047312, 152.90396372452904, -220.6855431337706, 1], [7, 0, 0, 0, 1], [8, -25.61514697139109, 128.88596174466196, -228.27840777924735, 1], [9, -50.96405521072311, 134.2810450670273, -228.93557071094435, 1], [10, -58.88543526218585, 157.71349512061659, -221.89044191323373, 1], [11, 0, 0, 0, 1], [12, -0.12443156207331008, 76.67044128958118, -240.99824575275264, 1], [13, 34.55469489270465, 68.0135308335575, -223.86494388938047, 1], [14, 59.6470370729928, 66.56821321026561, -254.83306911052858, 1], [15, 69.56745313461211, 70.99137792717677, -252.12642480210204, 1], [16, -17.670125973947183, 76.88859080331741, -241.03973555746066, 1], [17, -50.80144177718353, 71.34732767943981, -224.52290576327158, 1], [18, -43.50104479425019, 31.245104484240102, -217.4885026379623, 1], [19, -48.443287598925764, 27.731778973467556, -210.07123109897822, 1], [20, -8.706772192006978, 129.7138429287606, -228.17745113879772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.089037999999999, 74.14726, -246.456568, 1], [1, -8.902505246697027, 104.18787087964863, -236.9372388472474, 1], [2, -8.745157704395904, 126.80777253313163, -228.93739987269774, 1], [3, -8.697655993153369, 133.18896979272674, -226.3721153157597, 1], [4, 8.461724065655895, 126.08736725293642, -228.20719501538107, 1], [5, 37.1590207668577, 128.08554993046195, -229.1030197720187, 1], [6, 46.47055420586343, 150.862209032008, -221.5743884411059, 1], [7, 0, 0, 0, 1], [8, -25.59786195527838, 126.18246526389652, -228.95958063028857, 1], [9, -51.032097436336564, 132.01023533311005, -229.4786213906188, 1], [10, -58.524027552930065, 155.68313377796102, -222.71198183303662, 1], [11, 0, 0, 0, 1], [12, -0.17613402281376977, 74.18387337678992, -242.84980144387995, 1], [13, 35.00253153586867, 72.49638675606406, -225.4203380685059, 1], [14, 54.44209114440709, 74.98350306059038, -260.5197017710401, 1], [15, 62.77690294473954, 81.11776462449862, -259.39471284655554, 1], [16, -17.730253784815506, 74.39869592013665, -242.9021177443818, 1], [17, -50.81415606964495, 75.76042580788896, -226.01701130920338, 1], [18, -41.2700520057049, 35.63636814556842, -217.13612446255328, 1], [19, -45.810443636892565, 32.55801797450553, -209.36472908478476, 1], [20, -8.745157704395904, 126.80777253313163, -228.93739987269774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.144511999999999, 71.308976, -248.345696, 1], [1, -8.948085520443257, 101.21282631389155, -238.192399470422, 1], [2, -8.781171084174087, 123.78955041047753, -229.67204448137872, 1], [3, -8.730302780796263, 130.1742109892042, -226.94656875626848, 1], [4, 8.362893563197789, 123.30137840606132, -228.9217632553846, 1], [5, 37.69571001923766, 125.68706766966439, -229.65790413367452, 1], [6, 46.75244759137465, 148.68571463338813, -222.39827549644116, 1], [7, 0, 0, 0, 1], [8, -25.610697565102797, 123.37110563072346, -229.62668697417928, 1], [9, -51.80808135422822, 129.79874085288037, -229.98918575853045, 1], [10, -58.839927647241, 153.7315687179772, -223.55354548105328, 1], [11, 0, 0, 0, 1], [12, -0.2459879052376337, 71.43315075189007, -244.74432057789545, 1], [13, 34.07491111168851, 76.71405831043805, -227.26734077470655, 1], [14, 46.37925439131414, 80.03233589899831, -265.83438653659744, 1], [15, 53.17176154930475, 87.57468293026128, -266.18126006366623, 1], [16, -17.778733518721133, 71.66833065334667, -244.79019407048187, 1], [17, -49.56146189127952, 79.80058771546953, -227.74574306955313, 1], [18, -37.72796826850042, 39.65843838868681, -218.1507171816533, 1], [19, -41.74106560923453, 36.90836699208488, -210.04030591326693, 1], [20, -8.781171084174087, 123.78955041047753, -229.67204448137872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.203778, 68.80649, -250.00856, 1], [1, -9.025108891098705, 98.42430165715851, -239.26052039600498, 1], [2, -8.86707805649902, 120.81485167150645, -230.26357872029868, 1], [3, -8.817945603860606, 127.15332370553112, -227.39532898828077, 1], [4, 8.164037798253062, 120.54329151035724, -229.50323986184895, 1], [5, 38.26068694335355, 123.36520310428946, -230.053661570768, 1], [6, 47.05919389016452, 146.58965582599237, -223.06312629890178, 1], [7, 0, 0, 0, 1], [8, -25.788642631209104, 120.63139378044875, -230.15521408578323, 1], [9, -52.64501497645492, 127.70315775342807, -230.33947858983078, 1], [10, -59.19256640638847, 151.89545588644762, -224.2553510813979, 1], [11, 0, 0, 0, 1], [12, -0.3270559523020413, 69.01457028186789, -246.40802514723399, 1], [13, 32.08291100062525, 81.28007649328211, -229.11638819670313, 1], [14, 37.385256356710414, 81.70812611597019, -269.9229503334026, 1], [15, 42.74692137262389, 90.70354275722221, -271.9619791083932, 1], [16, -17.84532284671316, 69.24318671584761, -246.4548294093675, 1], [17, -47.264566921100155, 83.68536158179836, -229.41500014503535, 1], [18, -32.96949071845194, 43.371544044342286, -220.41013520406844, 1], [19, -36.35602292531978, 40.76049025820965, -212.02125060312457, 1], [20, -8.86707805649902, 120.81485167150645, -230.26357872029868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.29274, 65.92128, -250.92859800000002, 1], [1, -9.123042424880737, 95.12485217996053, -239.64870785924606, 1], [2, -8.968294773239952, 117.27894899727629, -230.19559378471658, 1], [3, -8.919246915745152, 123.58771001902464, -227.17474442534763, 1], [4, 7.97851405837964, 117.20507299811923, -229.41398311604257, 1], [5, 38.04145669156047, 120.35408669724245, -229.7519995589515, 1], [6, 46.584135995200114, 143.77090181320455, -223.01008145157047, 1], [7, 0, 0, 0, 1], [8, -25.910119470693353, 117.32173753402897, -230.01292338710135, 1], [9, -53.38991198268846, 125.05199059306354, -230.01142489304053, 1], [10, -59.456330672756394, 149.47785829787543, -224.26855226381514, 1], [11, 0, 0, 0, 1], [12, -0.42111982774691725, 66.15255877081269, -247.34421600170637, 1], [13, 28.414384833623338, 84.57688111659843, -230.87907340892042, 1], [14, 27.772076959340314, 79.01577199220642, -272.45355872381856, 1], [15, 31.20288578015692, 87.95703629024366, -276.1479488315586, 1], [16, -17.928039473916492, 66.4225045672079, -247.3692532560758, 1], [17, -43.617590371780494, 86.39049921052298, -230.8673050821542, 1], [18, -27.128310227393303, 45.58454940760616, -223.65528574203515, 1], [19, -29.858590875754047, 42.952573364013865, -215.03925753481235, 1], [20, -8.968294773239952, 117.27894899727629, -230.19559378471658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.335458, 63.139706000000004, -251.815136, 1], [1, -9.170090969601558, 91.95463812005428, -240.0338827307826, 1], [2, -9.016287566989515, 113.82755365378462, -230.16855989177773, 1], [3, -8.966650525691309, 120.04706894956449, -227.03275500082432, 1], [4, 7.909491878892013, 113.94505503307508, -229.3466920333662, 1], [5, 38.089573020216285, 117.49557415821225, -229.50855742143446, 1], [6, 46.353477378194114, 141.11943038654204, -223.03939938655085, 1], [7, 0, 0, 0, 1], [8, -25.831434532725808, 114.07383004272708, -229.90296484816298, 1], [9, -53.22519154248234, 122.31891248713646, -229.7094018585108, 1], [10, -58.77582232301515, 146.9679703821151, -224.34796843963, 1], [11, 0, 0, 0, 1], [12, -0.4409956909504178, 63.427906244977315, -248.2346477653248, 1], [13, 24.456977634455193, 87.4975524665948, -232.71581121733507, 1], [14, 19.79561369284844, 73.94901955195414, -272.2686481856379, 1], [15, 21.612046914811593, 82.44810502308796, -277.74002237563906, 1], [16, -17.979412594678553, 63.683311453526755, -248.26145520744595, 1], [17, -39.58064655451156, 88.82096739055655, -232.43251441098695, 1], [18, -21.9314028650973, 48.55172978071279, -228.08718206675826, 1], [19, -24.04109059327254, 45.76774454729823, -219.30296089130277, 1], [20, -9.016287566989515, 113.82755365378462, -230.16855989177773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.349087999999998, 60.241304, -252.60132200000004, 1], [1, -9.169057852567166, 88.71450855894581, -240.31637161113616, 1], [2, -9.002198393655329, 110.37021951595163, -230.02530633934097, 1], [3, -8.94799888859465, 116.54393137911306, -226.75676619415458, 1], [4, 7.828949214574222, 110.67332066217867, -229.18376783560274, 1], [5, 38.098211005255344, 114.57948770552899, -229.16684485088857, 1], [6, 46.088337055382055, 138.39308153319513, -222.98209193318013, 1], [7, 0, 0, 0, 1], [8, -25.773233243695962, 110.84901768925175, -229.7079399262131, 1], [9, -53.90184990527777, 119.85355368182819, -229.31019601195035, 1], [10, -58.93012904259349, 144.71881464081997, -224.35231620455903, 1], [11, 0, 0, 0, 1], [12, -0.42048239708236856, 60.56220937250045, -249.03918893347148, 1], [13, 19.87656688800559, 89.51612339658769, -234.88507968843206, 1], [14, 13.503812953542266, 67.71657342541072, -270.0261737441951, 1], [15, 14.307813244969086, 75.44831560711782, -277.14988614349875, 1], [16, -18.00682173399231, 60.83179801896756, -249.0391085218588, 1], [17, -34.90090872084053, 90.38465336774127, -234.34342946311918, 1], [18, -16.840806423758448, 50.658670654148935, -233.55812475203078, 1], [19, -18.372787564148506, 47.56038417957511, -224.643299955195, 1], [20, -9.002198393655329, 110.37021951595163, -230.02530633934097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.383302, 57.540634, -253.224552, 1], [1, -9.17482048202926, 85.65008356278557, -240.49456175165955, 1], [2, -8.985598674377943, 107.03364752046336, -229.84494272992913, 1], [3, -8.924670713322193, 113.1263353763496, -226.47399807047563, 1], [4, 7.765255252366613, 107.53677012807891, -228.96303005471603, 1], [5, 38.0975243897696, 111.76401098627532, -228.7884103584013, 1], [6, 45.81343987142484, 135.7632803009085, -222.87953097483492, 1], [7, 0, 0, 0, 1], [8, -25.648196941633636, 107.7101289127553, -229.46955092303548, 1], [9, -53.76253397918275, 117.20483918612624, -228.86879193046522, 1], [10, -58.268325617166916, 142.26133900922065, -224.30935902607487, 1], [11, 0, 0, 0, 1], [12, -0.4142227791703128, 57.87869022746426, -249.68798859339324, 1], [13, 14.899269526535322, 90.84844439730236, -237.48688730050438, 1], [14, 8.30633516370953, 61.31360604372846, -266.0092841341408, 1], [15, 8.399388157318338, 67.2881715415574, -274.45417948083565, 1], [16, -18.06323434037214, 58.184322570439285, -249.6452331948121, 1], [17, -29.905048870539744, 91.20923697428589, -236.60376074104326, 1], [18, -11.89820528804512, 52.0470232616159, -239.54341263164025, 1], [19, -12.963319176014696, 48.54667263262549, -230.55855649018554, 1], [20, -8.985598674377943, 107.03364752046336, -229.84494272992913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.368407999999999, 54.743700000000004, -253.849158, 1], [1, -9.1295266392703, 82.52582246946946, -240.69982261023247, 1], [2, -8.915211992337442, 103.6953571551401, -229.7021477114336, 1], [3, -8.846510548715491, 109.73640518258925, -226.22615000081686, 1], [4, 7.7979007034107966, 104.38394786320757, -228.78170604545772, 1], [5, 37.97772970000452, 108.83815225160058, -228.46169338726182, 1], [6, 45.42716037010872, 132.99917291090037, -222.8351735326221, 1], [7, 0, 0, 0, 1], [8, -25.49020249911173, 104.56755925494822, -229.27176175434687, 1], [9, -53.61238668610184, 114.49415945480314, -228.44449074783975, 1], [10, -57.59065882686897, 139.72785558523222, -224.31219945549782, 1], [11, 0, 0, 0, 1], [12, -0.36462810562982995, 55.10486032243614, -250.33165386372363, 1], [13, 9.761012390544686, 90.93566823870344, -240.6896676040305, 1], [14, 3.9034996649033555, 55.428957001233755, -261.0792287157586, 1], [15, 3.878507634694189, 59.21043782348689, -269.9291265817192, 1], [16, -18.078509195896004, 55.43075669682811, -250.25785232492768, 1], [17, -24.755032939300087, 91.09947225818125, -239.39386778882903, 1], [18, -7.359492286229887, 52.71036337564949, -246.05614043574943, 1], [19, -8.091954277412437, 48.76327716734103, -237.07570295321673, 1], [20, -8.915211992337442, 103.6953571551401, -229.7021477114336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.229800000000001, 52.479139999999994, -254.26844599999998, 1], [1, -8.949916855127087, 79.94282116473114, -240.73975563223624, 1], [2, -8.703310448830825, 100.86817338527452, -229.44868915626301, 1], [3, -8.625113433168078, 106.83690324944517, -225.88936528034856, 1], [4, 7.939466589356119, 101.74994430453359, -228.50461063322044, 1], [5, 38.169419831191135, 106.35547041833118, -228.01422999453118, 1], [6, 45.323309877303146, 130.6745978201788, -222.60985741590486, 1], [7, 0, 0, 0, 1], [8, -25.186914949060302, 101.9161100932439, -228.97691511185204, 1], [9, -53.313930234089874, 112.20182024417775, -227.95339124885064, 1], [10, -56.78819879499979, 137.58532339510805, -224.22278152979862, 1], [11, 0, 0, 0, 1], [12, -0.17653266903345077, 52.86663615016891, -250.7604670751599, 1], [13, 4.981707706660894, 90.66397171310811, -244.1094741476496, 1], [14, -0.3190596466027964, 51.502773679163134, -255.73933538506088, 1], [15, 0.19316662199203727, 53.33879581034129, -265.55057155811477, 1], [16, -17.99622685481916, 53.15582556224327, -250.66976309145957, 1], [17, -19.622350558103516, 90.6019995429955, -242.60943700454152, 1], [18, -3.2621684567410583, 53.15072138598986, -252.69811221180515, 1], [19, -3.7940270066315382, 48.73054352009524, -243.7960552376806, 1], [20, -8.703310448830825, 100.86817338527452, -229.44868915626301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.067464, 50.386904, -254.65887600000002, 1], [1, -8.754110217666234, 77.5442927551495, -240.78651164987787, 1], [2, -8.481033460091151, 98.24195627503396, -229.22515098137885, 1], [3, -8.395036223691363, 104.14974622479704, -225.58537779757827, 1], [4, 8.07961465102459, 99.28407038528884, -228.26677804688597, 1], [5, 38.269094320352366, 103.99155603242072, -227.64291705207341, 1], [6, 45.12380639158974, 128.45591171249143, -222.44165856774245, 1], [7, 0, 0, 0, 1], [8, -24.95965736434951, 99.47819936029016, -228.71516873963944, 1], [9, -53.748302853740626, 110.33246107707686, -227.4545563531529, 1], [10, -56.72472232502209, 135.8593629356974, -224.14215090743699, 1], [11, 0, 0, 0, 1], [12, 0.037420369332259895, 50.77711459578906, -251.1671023799257, 1], [13, 0.6232285759578633, 89.50495042964562, -248.04206998516463, 1], [14, -4.950923520587892, 49.061244869049396, -251.13177090071426, 1], [15, -3.393262934496245, 48.81764545053985, -261.6638652000915, 1], [16, -17.880545341890553, 51.0760582831955, -251.0464284548077, 1], [17, -14.864292445202457, 89.37262165437147, -246.25636348204134, 1], [18, 0.31903750812242926, 52.934694530740494, -259.5202699185102, 1], [19, -0.1862657812840567, 48.012061447157095, -250.7860541725957, 1], [20, -8.481033460091151, 98.24195627503396, -229.22515098137885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.89001, 48.7155, -255.03781600000002, 1], [1, -8.540381653987009, 75.54023996464724, -240.86947175949197, 1], [2, -8.238207369971386, 95.98179215826507, -229.0871430834067, 1], [3, -8.14362531084058, 101.81573359148064, -225.38536670509515, 1], [4, 8.29721226865512, 97.19511943537651, -228.10615306277683, 1], [5, 38.24727988814, 101.95291776740582, -227.36438354593034, 1], [6, 44.82497368946222, 126.55191076038355, -222.33899052814596, 1], [7, 0, 0, 0, 1], [8, -24.694904943415004, 97.40094231574516, -228.54191097528886, 1], [9, -53.34950452149408, 108.43153946150038, -227.08502118424667, 1], [10, -55.845334544420744, 134.06526968202616, -224.12194354353989, 1], [11, 0, 0, 0, 1], [12, 0.263106773241482, 49.12345200801698, -251.54826492962428, 1], [13, -3.082303562804694, 88.06300953876506, -252.26968821071586, 1], [14, -10.409181240191444, 48.08519547570437, -248.07549055272267, 1], [15, -7.12835585673525, 45.623014072567166, -258.7700927104053, 1], [16, -17.757948727547628, 49.390359969735165, -251.4234657604524, 1], [17, -10.704056550730789, 87.81589957124399, -250.28821630383794, 1], [18, 3.2404309365225377, 52.44119256983301, -266.2508388246377, 1], [19, 2.609020400731932, 47.08363812186206, -257.7570936562426, 1], [20, -8.238207369971386, 95.98179215826507, -229.0871430834067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.506571999999998, 47.224272, -255.571988, 1], [1, -8.108407590177569, 73.76748185438284, -241.132940001831, 1], [2, -7.768250864659868, 93.98579625608983, -229.1449523635412, 1], [3, -7.662653431196194, 99.75604635939166, -225.38387072179356, 1], [4, 8.704124001527271, 95.3604102707937, -228.1646624097877, 1], [5, 38.54281366052612, 100.13912901061258, -227.2936929624277, 1], [6, 44.875804192178514, 124.85059940647116, -222.4273484157601, 1], [7, 0, 0, 0, 1], [8, -24.261329765026645, 95.62032166949382, -228.59093154654573, 1], [9, -52.902522915846276, 106.79783555287337, -226.92254857573243, 1], [10, -54.93735763906139, 132.52307702496427, -224.3086900543568, 1], [11, 0, 0, 0, 1], [12, 0.7251396487316288, 47.63283345513622, -252.1004560269406, 1], [13, -5.669249167099809, 86.30723296153504, -256.8632519284599, 1], [14, -16.126609196533643, 47.98713722994614, -247.6311213687436, 1], [15, -10.755157419426943, 43.480876265162934, -257.80734843462557, 1], [16, -17.44035331435026, 47.90274607204753, -251.94239245915068, 1], [17, -7.159250812328059, 86.04888575896506, -254.76896215611262, 1], [18, 5.627147772657128, 51.72662966912522, -272.86559439104343, 1], [19, 4.730180326228257, 46.00871451214406, -264.626331361026, 1], [20, -7.768250864659868, 93.98579625608983, -229.1449523635412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.212031999999999, 45.985006000000006, -256.042582, 1], [1, -7.775026516099247, 72.2980950642511, -241.44352678819652, 1], [2, -7.403445731327596, 92.32629328472804, -229.31825031159875, 1], [3, -7.289069057037513, 98.04288032705526, -225.51841954825272, 1], [4, 9.02659666412202, 93.82585976763541, -228.3344659765536, 1], [5, 38.796247873918134, 98.78585063396324, -227.3913828441983, 1], [6, 44.90871321467323, 123.61964891746715, -222.74377484173914, 1], [7, 0, 0, 0, 1], [8, -23.87659614293902, 94.12398435775306, -228.75746006252854, 1], [9, -52.48534475240089, 105.51588610699535, -226.8953177395069, 1], [10, -54.073276029216814, 131.30864794173633, -224.55003740921734, 1], [11, 0, 0, 0, 1], [12, 1.0850205840418958, 46.3934364382264, -252.5959420636321, 1], [13, -7.153181694934743, 84.43320857254801, -261.41595450602637, 1], [14, -21.808809618827127, 48.14018498086657, -249.9201651247849, 1], [15, -14.585908386582075, 42.20637532683987, -258.2267033558398, 1], [16, -17.20004702068301, 46.68701019153158, -252.3946860387625, 1], [17, -4.83649333714285, 84.18522306352156, -259.21833839712167, 1], [18, 7.168695041156653, 50.79647094486604, -278.9081162484458, 1], [19, 5.874118988104057, 44.80753104028321, -270.9111306516886, 1], [20, -7.403445731327596, 92.32629328472804, -229.31825031159875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.021436, 44.971482, -256.50784400000003, 1], [1, -7.565701150336611, 71.0548224477149, -241.76228088487966, 1], [2, -7.180478943230091, 90.90942701475008, -229.5231596957338, 1], [3, -7.061726772005503, 96.57700959486372, -225.68900109391228, 1], [4, 9.240579394326195, 92.49753581239621, -228.52997622885417, 1], [5, 38.89755072373142, 97.5507784620117, -227.50784835596173, 1], [6, 44.8124144903903, 122.4834243810877, -223.03383615878914, 1], [7, 0, 0, 0, 1], [8, -23.602521164902246, 92.85911061364065, -228.94359885020964, 1], [9, -52.320730194750425, 104.49204641696679, -226.860570233139, 1], [10, -53.459252688152, 130.34912707465656, -224.81371715075153, 1], [11, 0, 0, 0, 1], [12, 1.3276470928261936, 45.36762731941644, -253.0849837546853, 1], [13, -7.688245373091114, 82.6615605939576, -265.5977759552963, 1], [14, -26.747727904026082, 48.36276707761989, -254.74525236137129, 1], [15, -17.98939166477065, 41.460957191878556, -260.6164320761925, 1], [16, -17.059196049643525, 45.70077699201603, -252.83948544103504, 1], [17, -3.7012534310950915, 82.50613216802194, -263.19016897741193, 1], [18, 7.976464580125469, 49.93065550135631, -283.8985910442045, 1], [19, 6.151440189827523, 43.760726478361505, -276.1397406615906, 1], [20, -7.180478943230091, 90.90942701475008, -229.5231596957338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.872431999999999, 43.985874, -256.98617, 1], [1, -7.3925695945698875, 69.89271028529902, -242.10961786468755, 1], [2, -6.98774585141936, 89.62749085675948, -229.7697388296383, 1], [3, -6.862653379123456, 95.26440014797626, -225.9078869951831, 1], [4, 9.486734373007451, 91.29200263029752, -228.76747213428902, 1], [5, 39.10265052503625, 96.44070079382223, -227.6329654176617, 1], [6, 44.829809009170695, 121.46791994751263, -223.36116158614942, 1], [7, 0, 0, 0, 1], [8, -23.333360477225916, 91.68357184730316, -229.166909904952, 1], [9, -52.09364794056288, 103.55385890418417, -226.88233269556173, 1], [10, -52.79000976568495, 129.45355861275763, -225.1366294571363, 1], [11, 0, 0, 0, 1], [12, 1.5068631622276571, 44.34689376640684, -253.59950972823958, 1], [13, -7.458802105075827, 80.95916953327274, -269.226261213547, 1], [14, -30.738231122783866, 47.39663909750566, -261.3665168191963, 1], [15, -20.706345026001465, 39.97329268600124, -264.27114611595493, 1], [16, -16.964636961578908, 44.76145242123031, -253.28624714510346, 1], [17, -3.410860026003183, 80.86206606096553, -266.73474035306083, 1], [18, 7.992224110016634, 48.89528774150622, -287.98783184167013, 1], [19, 5.544039780705901, 42.660278529176765, -280.4674157236107, 1], [20, -6.98774585141936, 89.62749085675948, -229.7697388296383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
