[[0, -0.2472291, -0.1257193, 3.234545, 1], [1, -0.2325901, 0.1111553, 3.22941, 1], [2, -0.2150527, 0.3428116, 3.214152, 1], [3, -0.2054413, 0.4658679, 3.200654, 1], [4, -0.3627743, 0.2667479, 3.1858, 1], [5, -0.4105172, 0.04939049, 3.160093, 1], [6, -0.3328105, -0.1034058, 3.040316, 1], [7, -0.3031987, -0.148187, 2.989145, 1], [8, -0.05278627, 0.2504597, 3.190713, 1], [9, -0.01638767, 0.05279716, 3.197726, 1], [10, -0.05918551, -0.1021791, 3.065548, 1], [11, -0.09628561, -0.1462441, 2.995546, 1], [12, -0.318811, -0.1205169, 3.200801, 1], [13, -0.2667437, -0.2735975, 2.902679, 1], [14, -0.2502562, -0.5906765, 2.905698, 1], [15, -0.219482, -0.6559081, 2.828505, 1], [16, -0.1702172, -0.1288051, 3.20179, 1], [17, -0.1282925, -0.2681986, 2.904585, 1], [18, -0.1580053, -0.5857716, 2.909943, 1], [19, -0.1750919, -0.6518644, 2.82933, 1], [20, -0.2196033, 0.2856068, 3.220069, 1], [21, -0.2784188, -0.1897072, 2.92671, 1], [22, -0.3339071, -0.1579169, 2.969572, 1], [23, -0.1112242, -0.187855, 2.928554, 1], [24, -0.1246931, -0.1522556, 2.964637, 1]]
[[0, -0.1968605, -0.131187, 3.226601, 1], [1, -0.1975148, 0.108165, 3.208448, 1], [2, -0.2009404, 0.3411678, 3.179244, 1], [3, -0.1943626, 0.4725703, 3.149314, 1], [4, -0.3505596, 0.2604662, 3.148162, 1], [5, -0.4140843, 0.06659275, 3.14974, 1], [6, -0.3315947, -0.09976273, 3.039029, 1], [7, -0.2989188, -0.1370685, 3.006487, 1], [8, -0.01968329, 0.2499273, 3.177857, 1], [9, 0.01550508, 0.04402994, 3.186014, 1], [10, -0.01771405, -0.1039252, 3.064658, 1], [11, -0.04507381, -0.1451247, 3.011942, 1], [12, -0.267538, -0.1278714, 3.191809, 1], [13, -0.2783942, -0.2592314, 2.898239, 1], [14, -0.2418289, -0.5722551, 2.915967, 1], [15, -0.2369312, -0.6420494, 2.837237, 1], [16, -0.1222308, -0.131839, 3.19407, 1], [17, -0.07467097, -0.2692197, 2.891179, 1], [18, -0.09960475, -0.5824322, 2.908696, 1], [19, -0.1260285, -0.6456278, 2.82792, 1], [20, -0.2006484, 0.283792, 3.188765, 1], [21, -0.2605758, -0.2056701, 2.968462, 1], [22, -0.322383, -0.1433092, 2.9498, 1], [23, -0.04967052, -0.1833641, 2.955222, 1], [24, -0.02354611, -0.1581094, 2.980077, 1]]
[[0, -0.1974784, -0.1315531, 3.227749, 1], [1, -0.1980999, 0.107576, 3.208809, 1], [2, -0.2011067, 0.3405991, 3.179031, 1], [3, -0.1910609, 0.471125, 3.150389, 1], [4, -0.3485731, 0.2606555, 3.149044, 1], [5, -0.4132699, 0.06270851, 3.150877, 1], [6, -0.3314326, -0.101469, 3.03599, 1], [7, -0.3002069, -0.1397611, 3.004237, 1], [8, -0.01921287, 0.249622, 3.177617, 1], [9, 0.01715983, 0.04282301, 3.185455, 1], [10, -0.02005338, -0.1045264, 3.066287, 1], [11, -0.04502742, -0.1470383, 3.012435, 1], [12, -0.2681494, -0.1280808, 3.193163, 1], [13, -0.2859787, -0.2549475, 2.897712, 1], [14, -0.2549946, -0.5639563, 2.918704, 1], [15, -0.2539101, -0.6305165, 2.834896, 1], [16, -0.1228228, -0.132332, 3.195043, 1], [17, -0.07342726, -0.2689852, 2.891512, 1], [18, -0.09893703, -0.5829735, 2.908761, 1], [19, -0.1243649, -0.6486135, 2.831105, 1], [20, -0.200842, 0.2832395, 3.188675, 1], [21, -0.2726295, -0.2048833, 2.964924, 1], [22, -0.330826, -0.1429873, 2.960315, 1], [23, -0.05420127, -0.1863461, 2.957923, 1], [24, -0.02427226, -0.1800301, 2.959143, 1]]
[[0, -0.202068, -0.1321585, 3.228673, 1], [1, -0.1988304, 0.107352, 3.209019, 1], [2, -0.2002979, 0.3405515, 3.179002, 1], [3, -0.1868838, 0.4692485, 3.147888, 1], [4, -0.3395884, 0.2606451, 3.152207, 1], [5, -0.4139047, 0.07694767, 3.155615, 1], [6, -0.3314128, -0.1015879, 3.035557, 1], [7, -0.3010842, -0.1426768, 3.005288, 1], [8, -0.01857016, 0.2490861, 3.177221, 1], [9, 0.02050395, 0.04768675, 3.188183, 1], [10, -0.02120054, -0.1036149, 3.069641, 1], [11, -0.04685612, -0.1437699, 3.018902, 1], [12, -0.2731413, -0.127599, 3.194019, 1], [13, -0.2969105, -0.2496868, 2.897344, 1], [14, -0.2727043, -0.5605645, 2.91283, 1], [15, -0.285307, -0.628232, 2.833059, 1], [16, -0.1270856, -0.1339798, 3.196073, 1], [17, -0.07200696, -0.2682014, 2.892201, 1], [18, -0.09871943, -0.5829474, 2.90894, 1], [19, -0.08996806, -0.6296093, 2.786459, 1], [20, -0.2005642, 0.2831691, 3.18869, 1], [21, -0.275673, -0.2047544, 2.972756, 1], [22, -0.3336757, -0.140065, 2.959937, 1], [23, -0.05890879, -0.1813581, 2.96138, 1], [24, -0.03007471, -0.1594417, 2.975, 1]]
[[0, -0.2035536, -0.1326313, 3.230921, 1], [1, -0.1986547, 0.1069075, 3.209896, 1], [2, -0.1962794, 0.3397494, 3.179504, 1], [3, -0.1823823, 0.4692919, 3.147466, 1], [4, -0.3387104, 0.2600313, 3.15224, 1], [5, -0.4144703, 0.07872573, 3.157394, 1], [6, -0.3643578, -0.1086917, 3.056107, 1], [7, -0.3305141, -0.1149037, 3.021391, 1], [8, -0.01863528, 0.2492055, 3.177268, 1], [9, 0.02337138, 0.05037562, 3.190203, 1], [10, -0.0164314, -0.1001145, 3.072856, 1], [11, -0.04330433, -0.1421871, 3.021095, 1], [12, -0.2747219, -0.1278858, 3.196763, 1], [13, -0.3152504, -0.2421979, 2.899538, 1], [14, -0.3014085, -0.5737615, 2.908275, 1], [15, -0.3036572, -0.64408, 2.830801, 1], [16, -0.1283712, -0.13459, 3.19785, 1], [17, -0.06982173, -0.2674611, 2.891583, 1], [18, -0.09856804, -0.5825977, 2.909145, 1], [19, -0.08981943, -0.6293622, 2.786722, 1], [20, -0.1978399, 0.2824216, 3.189368, 1], [21, -0.3046673, -0.1468404, 2.988593, 1], [22, -0.3508566, -0.1288252, 2.976715, 1], [23, -0.0606252, -0.1815514, 2.965252, 1], [24, -0.0273231, -0.1673013, 2.968392, 1]]
[[0, -0.2043255, -0.1326402, 3.231855, 1], [1, -0.1985184, 0.1068282, 3.210201, 1], [2, -0.1937518, 0.3397442, 3.179349, 1], [3, -0.1745974, 0.4670458, 3.145097, 1], [4, -0.337352, 0.2604218, 3.152272, 1], [5, -0.4165477, 0.06831946, 3.161189, 1], [6, -0.3347408, -0.1067928, 3.030921, 1], [7, -0.3078752, -0.1488452, 3.004749, 1], [8, -0.01827658, 0.2490156, 3.177167, 1], [9, 0.02500866, 0.04665405, 3.189339, 1], [10, -0.0325143, -0.1039035, 3.083697, 1], [11, -0.04930264, -0.1249738, 3.052071, 1], [12, -0.2755007, -0.1276303, 3.197801, 1], [13, -0.3263703, -0.2450367, 2.898282, 1], [14, -0.3369007, -0.5834211, 2.912236, 1], [15, -0.3486086, -0.650377, 2.831782, 1], [16, -0.1291, -0.1348491, 3.198694, 1], [17, -0.06813543, -0.2652492, 2.891057, 1], [18, -0.09819003, -0.5829433, 2.909966, 1], [19, -0.08947386, -0.6297683, 2.787579, 1], [20, -0.1959673, 0.282335, 3.189422, 1], [21, -0.2888502, -0.214068, 2.970106, 1], [22, -0.3415774, -0.1382436, 2.956072, 1], [23, -0.07121603, -0.1654136, 2.978982, 1], [24, -0.02681181, -0.120088, 3.022546, 1]]
[[0, -0.205616, -0.1329943, 3.233536, 1], [1, -0.1972127, 0.1055625, 3.210439, 1], [2, -0.1831972, 0.334894, 3.1755, 1], [3, -0.1694329, 0.4668783, 3.143324, 1], [4, -0.3362555, 0.2605658, 3.15259, 1], [5, -0.4162069, 0.06530347, 3.161754, 1], [6, -0.3545904, -0.0817389, 3.052989, 1], [7, -0.3240371, -0.1245454, 3.026432, 1], [8, -0.01553901, 0.2473031, 3.176789, 1], [9, 0.02672119, 0.04223302, 3.191823, 1], [10, -0.03641065, -0.1062329, 3.082687, 1], [11, -0.0576778, -0.1345514, 3.037842, 1], [12, -0.2762606, -0.127555, 3.199047, 1], [13, -0.3416325, -0.244568, 2.897513, 1], [14, -0.3460032, -0.584001, 2.903833, 1], [15, -0.3722802, -0.6503108, 2.829775, 1], [16, -0.1310043, -0.135806, 3.200891, 1], [17, -0.06742713, -0.2644027, 2.890803, 1], [18, -0.09791445, -0.5826439, 2.910074, 1], [19, -0.110068, -0.6561172, 2.840407, 1], [20, -0.1879566, 0.2784001, 3.18696, 1], [21, -0.3018967, -0.1808435, 2.985853, 1], [22, -0.3545146, -0.1248881, 2.9704, 1], [23, -0.08322801, -0.1771917, 2.972478, 1], [24, -0.03179393, -0.1331482, 3.004111, 1]]
[[0, -0.2072295, -0.1331735, 3.23556, 1], [1, -0.1970808, 0.1052883, 3.211086, 1], [2, -0.182805, 0.3349521, 3.175722, 1], [3, -0.1651299, 0.4658279, 3.140956, 1], [4, -0.3341527, 0.2615471, 3.153898, 1], [5, -0.4168503, 0.06572079, 3.163703, 1], [6, -0.3556115, -0.08101912, 3.054272, 1], [7, -0.3265514, -0.1283152, 3.030325, 1], [8, -0.01418608, 0.2453981, 3.175772, 1], [9, 0.027053, 0.04132591, 3.192636, 1], [10, -0.03692905, -0.1066599, 3.082409, 1], [11, -0.05571165, -0.1341267, 3.041272, 1], [12, -0.2778818, -0.1271249, 3.201249, 1], [13, -0.3547136, -0.2432172, 2.900193, 1], [14, -0.3610646, -0.5783168, 2.893807, 1], [15, -0.3897959, -0.6439799, 2.820549, 1], [16, -0.1325412, -0.1365362, 3.202751, 1], [17, -0.0668123, -0.2639593, 2.890624, 1], [18, -0.09790514, -0.5827414, 2.91058, 1], [19, -0.1135975, -0.6533575, 2.836588, 1], [20, -0.1874904, 0.2783721, 3.18722, 1], [21, -0.3069936, -0.1826001, 2.991477, 1], [22, -0.3668312, -0.1179126, 2.993572, 1], [23, -0.09009031, -0.1814959, 2.976643, 1], [24, -0.02804671, -0.1504428, 2.993, 1]]
[[0, -0.2078643, -0.1330932, 3.23606, 1], [1, -0.197073, 0.1052313, 3.21131, 1], [2, -0.1827073, 0.3350557, 3.175853, 1], [3, -0.1617707, 0.4672335, 3.139219, 1], [4, -0.3325624, 0.2613817, 3.154341, 1], [5, -0.4189634, 0.06698568, 3.170139, 1], [6, -0.3700947, -0.08402377, 3.060406, 1], [7, -0.3399398, -0.1204276, 3.032154, 1], [8, -0.01237429, 0.2442417, 3.175346, 1], [9, 0.02768017, 0.04053575, 3.193307, 1], [10, -0.02161545, -0.1063762, 3.078424, 1], [11, -0.04641984, -0.1323216, 3.033094, 1], [12, -0.2785046, -0.1267805, 3.201862, 1], [13, -0.3691782, -0.2417346, 2.901536, 1], [14, -0.3996659, -0.5888662, 2.866474, 1], [15, -0.4331055, -0.6450195, 2.779297, 1], [16, -0.1331617, -0.1366808, 3.203146, 1], [17, -0.0663182, -0.2632536, 2.890457, 1], [18, -0.09800195, -0.5830632, 2.910463, 1], [19, -0.1136298, -0.653594, 2.836297, 1], [20, -0.1873554, 0.2784261, 3.187335, 1], [21, -0.3154586, -0.180273, 2.988581, 1], [22, -0.3710999, -0.1156199, 2.989167, 1], [23, -0.06670523, -0.1751933, 2.970513, 1], [24, -0.02889967, -0.1315231, 3.011818, 1]]
[[0, -0.2107987, -0.1329255, 3.238596, 1], [1, -0.196996, 0.1049794, 3.21195, 1], [2, -0.1812025, 0.3348545, 3.176031, 1], [3, -0.1576351, 0.4656075, 3.136923, 1], [4, -0.3296108, 0.2614411, 3.155324, 1], [5, -0.4186186, 0.06723253, 3.170756, 1], [6, -0.3796257, -0.08956166, 3.065817, 1], [7, -0.3443319, -0.1256278, 3.028282, 1], [8, -0.01024097, 0.2427772, 3.174978, 1], [9, 0.02951418, 0.03931705, 3.194093, 1], [10, -0.01847307, -0.1074437, 3.07841, 1], [11, -0.04266813, -0.1287732, 3.042045, 1], [12, -0.2808979, -0.1257638, 3.203644, 1], [13, -0.38214, -0.2348502, 2.904281, 1], [14, -0.4144838, -0.5865601, 2.866153, 1], [15, -0.4436345, -0.6420798, 2.779704, 1], [16, -0.1366896, -0.1375789, 3.206634, 1], [17, -0.06583752, -0.2619428, 2.8906, 1], [18, -0.09711945, -0.5824714, 2.909974, 1], [19, -0.1145999, -0.6502864, 2.831858, 1], [20, -0.1861581, 0.2781827, 3.187595, 1], [21, -0.3195567, -0.1887178, 2.993466, 1], [22, -0.3767818, -0.1233976, 2.980667, 1], [23, -0.05215649, -0.1690635, 2.971816, 1], [24, -0.02788819, -0.1651947, 2.976667, 1]]
[[0, -0.2132257, -0.132647, 3.240613, 1], [1, -0.1969704, 0.10484, 3.212809, 1], [2, -0.1797322, 0.3348598, 3.176519, 1], [3, -0.1512641, 0.4644339, 3.134347, 1], [4, -0.3267422, 0.2620448, 3.156561, 1], [5, -0.4173219, 0.07413128, 3.171685, 1], [6, -0.3754876, -0.09296242, 3.053934, 1], [7, -0.3436073, -0.137228, 3.022052, 1], [8, -0.008326428, 0.2415148, 3.174711, 1], [9, 0.03076951, 0.03797185, 3.194268, 1], [10, -0.01706756, -0.1081422, 3.077642, 1], [11, -0.04188119, -0.1323466, 3.032754, 1], [12, -0.2833151, -0.1246927, 3.205452, 1], [13, -0.3928363, -0.2382064, 2.906286, 1], [14, -0.446643, -0.590246, 2.856292, 1], [15, -0.4745517, -0.6518403, 2.777169, 1], [16, -0.1390336, -0.1380358, 3.20881, 1], [17, -0.06559326, -0.2609257, 2.890703, 1], [18, -0.09554467, -0.5796313, 2.909783, 1], [19, -0.1157242, -0.6469163, 2.831923, 1], [20, -0.1850101, 0.278126, 3.188113, 1], [21, -0.3288266, -0.2001401, 2.975236, 1], [22, -0.3751542, -0.1245983, 2.981075, 1], [23, -0.06560536, -0.1730046, 2.969981, 1], [24, -0.02930802, -0.1460861, 3.001462, 1]]
[[0, -0.213946, -0.1327398, 3.240718, 1], [1, -0.1968303, 0.1047098, 3.212951, 1], [2, -0.1779811, 0.334796, 3.176586, 1], [3, -0.1448912, 0.4646358, 3.13084, 1], [4, -0.3228229, 0.2626289, 3.157615, 1], [5, -0.4167462, 0.07343025, 3.172546, 1], [6, -0.3775406, -0.09721504, 3.051702, 1], [7, -0.3452927, -0.1426523, 3.017205, 1], [8, -0.004393258, 0.2385875, 3.171939, 1], [9, 0.03252552, 0.03820838, 3.192743, 1], [10, -0.01604018, -0.1092635, 3.078335, 1], [11, -0.03938699, -0.1257626, 3.042399, 1], [12, -0.2840591, -0.1244059, 3.205584, 1], [13, -0.3980649, -0.2370614, 2.907666, 1], [14, -0.4568305, -0.5864974, 2.857086, 1], [15, -0.4897138, -0.6439555, 2.77598, 1], [16, -0.1397916, -0.1385179, 3.208863, 1], [17, -0.06543586, -0.2593822, 2.890468, 1], [18, -0.09440895, -0.5782247, 2.910866, 1], [19, -0.1163068, -0.6470085, 2.83637, 1], [20, -0.1835922, 0.2779882, 3.188183, 1], [21, -0.3303882, -0.2058081, 2.974233, 1], [22, -0.3814563, -0.1328338, 2.9765, 1], [23, -0.03857664, -0.1727781, 2.965982, 1], [24, -0.03057894, -0.1650757, 2.9745, 1]]
[[0, -0.2142146, -0.1328577, 3.241951, 1], [1, -0.1965966, 0.1046641, 3.213482, 1], [2, -0.1774986, 0.3350513, 3.176514, 1], [3, -0.1411265, 0.4644777, 3.128568, 1], [4, -0.3193046, 0.2623636, 3.157802, 1], [5, -0.4162793, 0.0730634, 3.172851, 1], [6, -0.3789452, -0.09881841, 3.048908, 1], [7, -0.3483304, -0.143478, 3.014816, 1], [8, -0.002599835, 0.2369693, 3.168712, 1], [9, 0.03489402, 0.03827903, 3.191459, 1], [10, -0.01787492, -0.1082068, 3.077705, 1], [11, -0.04318075, -0.1242767, 3.046366, 1], [12, -0.2844798, -0.1240942, 3.207214, 1], [13, -0.403517, -0.2352028, 2.910016, 1], [14, -0.4807269, -0.5852132, 2.856341, 1], [15, -0.5188336, -0.6360367, 2.771737, 1], [16, -0.1398861, -0.1389345, 3.209762, 1], [17, -0.06551462, -0.2584732, 2.890861, 1], [18, -0.09438483, -0.578303, 2.910877, 1], [19, -0.112149, -0.646309, 2.833091, 1], [20, -0.1831047, 0.2781599, 3.188219, 1], [21, -0.3316692, -0.2061775, 2.976733, 1], [22, -0.3835432, -0.1348567, 2.975154, 1], [23, -0.07107377, -0.1677816, 2.972981, 1], [24, -0.03006791, -0.1389851, 3.014777, 1]]
[[0, -0.212881, -0.1329005, 3.242853, 1], [1, -0.1950186, 0.1046758, 3.214257, 1], [2, -0.1760481, 0.3355176, 3.176576, 1], [3, -0.1371018, 0.4643297, 3.128406, 1], [4, -0.3158544, 0.2628885, 3.158458, 1], [5, -0.4156358, 0.07307667, 3.174318, 1], [6, -0.3797484, -0.09902398, 3.049171, 1], [7, -0.3490631, -0.14352, 3.014474, 1], [8, -0.002183057, 0.236793, 3.168818, 1], [9, 0.03606686, 0.03797123, 3.191403, 1], [10, -0.01566092, -0.1092068, 3.078113, 1], [11, -0.04140666, -0.1280557, 3.03502, 1], [12, -0.2834799, -0.12402, 3.207692, 1], [13, -0.4064441, -0.2348252, 2.911643, 1], [14, -0.5201079, -0.5730961, 2.83112, 1], [15, -0.5112317, -0.6207168, 2.709421, 1], [16, -0.1380846, -0.1391286, 3.211154, 1], [17, -0.0654243, -0.257745, 2.89041, 1], [18, -0.09381135, -0.5746555, 2.910431, 1], [19, -0.1111034, -0.6449117, 2.836255, 1], [20, -0.1814111, 0.2785323, 3.188404, 1], [21, -0.3351654, -0.2066271, 2.971731, 1], [22, -0.3818323, -0.1337032, 2.9697, 1], [23, -0.04729977, -0.1688927, 2.973316, 1], [24, -0.02511786, -0.1728545, 2.967334, 1]]
[[0, -0.212936, -0.1330698, 3.243962, 1], [1, -0.1920368, 0.1040772, 3.215174, 1], [2, -0.1652289, 0.3347262, 3.17548, 1], [3, -0.1310374, 0.4648509, 3.127926, 1], [4, -0.3120686, 0.2624059, 3.158424, 1], [5, -0.4145243, 0.07325331, 3.176099, 1], [6, -0.3793576, -0.09980622, 3.047024, 1], [7, -0.3476778, -0.1439969, 3.012551, 1], [8, -0.0009219296, 0.2361182, 3.168823, 1], [9, 0.0384191, 0.03628919, 3.1918, 1], [10, -0.01337731, -0.1115641, 3.079521, 1], [11, -0.06196923, -0.1658838, 2.98188, 1], [12, -0.2835088, -0.1238471, 3.208462, 1], [13, -0.413979, -0.2404438, 2.915472, 1], [14, -0.5392423, -0.5209713, 2.840405, 1], [15, -0.5301696, -0.5693269, 2.718718, 1], [16, -0.1381354, -0.1397568, 3.212628, 1], [17, -0.06519128, -0.2573639, 2.889803, 1], [18, -0.09320229, -0.5713809, 2.909069, 1], [19, -0.1106776, -0.641663, 2.834954, 1], [20, -0.1726457, 0.2777304, 3.187942, 1], [21, -0.3330414, -0.2075937, 2.970981, 1], [22, -0.3822561, -0.1385438, 2.967445, 1], [23, -0.07977752, -0.203342, 2.92797, 1], [24, -0.0303045, -0.1771919, 2.950667, 1]]
[[0, -0.21251, -0.1329998, 3.244189, 1], [1, -0.184829, 0.1033895, 3.215338, 1], [2, -0.14958, 0.3332666, 3.174374, 1], [3, -0.1272686, 0.46421, 3.129034, 1], [4, -0.3115357, 0.2625582, 3.158517, 1], [5, -0.4128736, 0.07622056, 3.176889, 1], [6, -0.3784801, -0.1014826, 3.045777, 1], [7, -0.3476751, -0.146691, 3.013075, 1], [8, 0.0005806684, 0.2357045, 3.169355, 1], [9, 0.03970521, 0.03519021, 3.192405, 1], [10, -0.01288813, -0.1123031, 3.080025, 1], [11, -0.06114693, -0.1679037, 2.983128, 1], [12, -0.2829075, -0.1235143, 3.208352, 1], [13, -0.4160419, -0.2445779, 2.919081, 1], [14, -0.5429135, -0.5229695, 2.844368, 1], [15, -0.5337235, -0.5714224, 2.72276, 1], [16, -0.1376632, -0.1399113, 3.213288, 1], [17, -0.06494312, -0.256989, 2.889762, 1], [18, -0.09330954, -0.5705048, 2.908165, 1], [19, -0.1113264, -0.6401165, 2.83307, 1], [20, -0.1587186, 0.2764642, 3.187015, 1], [21, -0.3330843, -0.20708, 2.972959, 1], [22, -0.3899783, -0.1490398, 2.9735, 1], [23, -0.08426476, -0.2056804, 2.926677, 1], [24, -0.03109775, -0.1840167, 2.946, 1]]
[[0, -0.2103425, -0.1331297, 3.243747, 1], [1, -0.1834837, 0.1033845, 3.215094, 1], [2, -0.1496515, 0.3333859, 3.174365, 1], [3, -0.1239128, 0.4627268, 3.128765, 1], [4, -0.306068, 0.2636513, 3.157808, 1], [5, -0.4110235, 0.07744956, 3.176946, 1], [6, -0.3771155, -0.1030249, 3.043034, 1], [7, -0.3462922, -0.1497885, 3.010958, 1], [8, 0.001754144, 0.2357396, 3.169733, 1], [9, 0.04147545, 0.03357488, 3.19344, 1], [10, -0.02998458, -0.1325715, 3.041306, 1], [11, -0.0612362, -0.1692172, 2.984595, 1], [12, -0.2805947, -0.1232834, 3.207206, 1], [13, -0.4177132, -0.2486357, 2.923629, 1], [14, -0.5459237, -0.5207539, 2.850126, 1], [15, -0.5363269, -0.5692247, 2.728519, 1], [16, -0.1354999, -0.1403425, 3.21334, 1], [17, -0.06403591, -0.2558457, 2.888985, 1], [18, -0.09118976, -0.5691091, 2.907519, 1], [19, -0.1137964, -0.6387258, 2.834744, 1], [20, -0.1586599, 0.2765413, 3.186981, 1], [21, -0.3367861, -0.2132697, 2.97034, 1], [22, -0.3823648, -0.1412417, 2.983857, 1], [23, -0.07730059, -0.2096423, 2.926302, 1], [24, -0.03685353, -0.1841107, 2.945, 1]]
[[0, -0.2096489, -0.1331795, 3.243011, 1], [1, -0.1829891, 0.1034412, 3.214632, 1], [2, -0.149954, 0.3336765, 3.174162, 1], [3, -0.1217028, 0.4633856, 3.128602, 1], [4, -0.3022672, 0.2637146, 3.15567, 1], [5, -0.4070623, 0.07433393, 3.175107, 1], [6, -0.375028, -0.07624093, 3.058435, 1], [7, -0.3497266, -0.119193, 3.03271, 1], [8, 0.002893091, 0.2354952, 3.169895, 1], [9, 0.04542826, 0.03527445, 3.194481, 1], [10, -0.006256717, -0.1090766, 3.077301, 1], [11, -0.03432384, -0.1301592, 3.026267, 1], [12, -0.2798788, -0.1229976, 3.206307, 1], [13, -0.419594, -0.2548054, 2.929514, 1], [14, -0.5520106, -0.5229192, 2.86253, 1], [15, -0.5416115, -0.5713804, 2.740958, 1], [16, -0.1348049, -0.1406924, 3.212633, 1], [17, -0.06020268, -0.2520567, 2.889114, 1], [18, -0.0887823, -0.56556, 2.908026, 1], [19, -0.1116781, -0.6369901, 2.838933, 1], [20, -0.1587211, 0.2767257, 3.186763, 1], [21, -0.3356073, -0.1765915, 2.99349, 1], [22, -0.3687314, -0.137644, 2.988222, 1], [23, -0.05374363, -0.1686548, 2.969316, 1], [24, -0.02508852, -0.1578572, 2.964333, 1]]
[[0, -0.2118715, -0.1320845, 3.241291, 1], [1, -0.1832097, 0.1037659, 3.213977, 1], [2, -0.1500102, 0.3338557, 3.173944, 1], [3, -0.1200138, 0.4645283, 3.128868, 1], [4, -0.2992464, 0.2634922, 3.153787, 1], [5, -0.4035418, 0.06796022, 3.169261, 1], [6, -0.3630947, -0.09225616, 3.054022, 1], [7, -0.3369315, -0.1390886, 3.023359, 1], [8, 0.003921271, 0.2357012, 3.170025, 1], [9, 0.04963867, 0.03539078, 3.194067, 1], [10, -0.006108257, -0.1083753, 3.078131, 1], [11, -0.03418973, -0.1359232, 3.02528, 1], [12, -0.281938, -0.1207935, 3.204647, 1], [13, -0.4209967, -0.25956, 2.933922, 1], [14, -0.5632614, -0.5404865, 2.877353, 1], [15, -0.5520818, -0.5887321, 2.755826, 1], [16, -0.1375172, -0.1405493, 3.210561, 1], [17, -0.05709772, -0.2512709, 2.889179, 1], [18, -0.08853798, -0.5652844, 2.908132, 1], [19, -0.1120652, -0.6392089, 2.845333, 1], [20, -0.1587704, 0.2769554, 3.186413, 1], [21, -0.3212713, -0.1999695, 2.992824, 1], [22, -0.376056, -0.1377651, 2.988053, 1], [23, -0.05791283, -0.172649, 2.970457, 1], [24, -0.02592594, -0.1676726, 2.963186, 1]]
[[0, -0.2119134, -0.1303958, 3.236284, 1], [1, -0.182848, 0.1050341, 3.211616, 1], [2, -0.15019, 0.3348662, 3.173391, 1], [3, -0.1185552, 0.4662996, 3.129514, 1], [4, -0.2978844, 0.2640175, 3.150138, 1], [5, -0.4005305, 0.06124878, 3.158277, 1], [6, -0.3741776, -0.1146715, 3.042312, 1], [7, -0.3444696, -0.1604044, 3.008124, 1], [8, 0.004826582, 0.235996, 3.169997, 1], [9, 0.04995112, 0.03568054, 3.194154, 1], [10, -0.005320612, -0.1084902, 3.078519, 1], [11, -0.03555413, -0.135438, 3.028799, 1], [12, -0.2817222, -0.1180403, 3.198817, 1], [13, -0.4193134, -0.268328, 2.941395, 1], [14, -0.590461, -0.5889799, 2.881213, 1], [15, -0.6379064, -0.6335222, 2.80006, 1], [16, -0.1377309, -0.1397993, 3.206288, 1], [17, -0.05179853, -0.2510698, 2.890527, 1], [18, -0.0886315, -0.5668019, 2.909546, 1], [19, -0.1090874, -0.6417706, 2.847239, 1], [20, -0.1587848, 0.2780376, 3.185471, 1], [21, -0.3290872, -0.2223101, 2.970138, 1], [22, -0.3809483, -0.165555, 2.9756, 1], [23, -0.0538903, -0.1746988, 2.968203, 1], [24, -0.0174665, -0.1433057, 2.989286, 1]]
[[0, -0.210271, -0.1303878, 3.234611, 1], [1, -0.1818618, 0.1050805, 3.210612, 1], [2, -0.1501523, 0.3349335, 3.173282, 1], [3, -0.1175565, 0.46671, 3.128805, 1], [4, -0.2955072, 0.2645883, 3.146043, 1], [5, -0.4002858, 0.05833822, 3.151114, 1], [6, -0.3740986, -0.1130314, 3.041733, 1], [7, -0.3431989, -0.160735, 3.006683, 1], [8, 0.00548334, 0.2363834, 3.170218, 1], [9, 0.05090821, 0.03558877, 3.195317, 1], [10, -0.002660939, -0.1074553, 3.077312, 1], [11, -0.03014599, -0.1352292, 3.024215, 1], [12, -0.2797595, -0.1179187, 3.196794, 1], [13, -0.4178413, -0.271173, 2.943645, 1], [14, -0.5499729, -0.5524414, 2.89896, 1], [15, -0.5362943, -0.6003225, 2.777436, 1], [16, -0.1364126, -0.139929, 3.204972, 1], [17, -0.04630506, -0.2506082, 2.890792, 1], [18, -0.08716725, -0.5658951, 2.908274, 1], [19, -0.1022724, -0.6386429, 2.83778, 1], [20, -0.1585764, 0.278133, 3.18517, 1], [21, -0.3289559, -0.2222203, 2.968956, 1], [22, -0.3864387, -0.1735089, 2.982667, 1], [23, -0.05031568, -0.1729457, 2.968982, 1], [24, -0.01855737, -0.1632703, 2.968429, 1]]
