[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.384, 204.627, 1.0]], ['2, k, 2', [367.672, 203.172, 1.0]], ['2, k, 3', [347.086, 256.062, 1.0]], ['2, k, 4', [347.062, 310.389, 1.0]], ['2, k, 5', [441.104, 204.683, 1.0]], ['2, k, 6', [452.808, 264.819, 1.0]], ['2, k, 7', [451.379, 320.668, 1.0]], ['2, k, 8', [398.487, 311.873, 1.0]], ['2, k, 9', [372.084, 311.89, 1.0]], ['2, k, 10', [379.358, 399.968, 1.0]], ['2, k, 11', [391.163, 463.115, 1.0]], ['2, k, 12', [426.347, 311.867, 1.0]], ['2, k, 13', [436.695, 394.105, 1.0]], ['2, k, 14', [451.406, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.705, 488.083, 1.0]], ['2, k, 20', [466.084, 485.105, 1.0]], ['2, k, 21', [446.976, 461.635, 1.0]], ['2, k, 22', [388.207, 489.532, 1.0]], ['2, k, 23', [380.815, 486.634, 1.0]], ['2, k, 24', [395.55, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.405, 204.655, 1.0]], ['2, k, 2', [367.665, 204.566, 1.0]], ['2, k, 3', [347.095, 258.985, 1.0]], ['2, k, 4', [347.114, 310.423, 1.0]], ['2, k, 5', [441.128, 206.075, 1.0]], ['2, k, 6', [452.835, 264.822, 1.0]], ['2, k, 7', [452.797, 320.629, 1.0]], ['2, k, 8', [399.963, 313.326, 1.0]], ['2, k, 9', [373.529, 313.339, 1.0]], ['2, k, 10', [379.375, 401.437, 1.0]], ['2, k, 11', [391.16, 463.128, 1.0]], ['2, k, 12', [426.404, 313.33, 1.0]], ['2, k, 13', [438.137, 394.114, 1.0]], ['2, k, 14', [451.404, 455.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.72, 488.092, 1.0]], ['2, k, 20', [466.078, 485.108, 1.0]], ['2, k, 21', [446.963, 461.595, 1.0]], ['2, k, 22', [388.206, 489.529, 1.0]], ['2, k, 23', [380.815, 486.633, 1.0]], ['2, k, 24', [395.541, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.387, 204.638, 1.0]], ['2, k, 2', [367.654, 204.571, 1.0]], ['2, k, 3', [347.098, 258.977, 1.0]], ['2, k, 4', [347.153, 310.422, 1.0]], ['2, k, 5', [441.08, 204.665, 1.0]], ['2, k, 6', [452.841, 263.419, 1.0]], ['2, k, 7', [452.85, 320.602, 1.0]], ['2, k, 8', [401.405, 313.295, 1.0]], ['2, k, 9', [373.553, 313.304, 1.0]], ['2, k, 10', [379.4, 401.43, 1.0]], ['2, k, 11', [391.163, 463.127, 1.0]], ['2, k, 12', [427.803, 313.294, 1.0]], ['2, k, 13', [438.172, 394.084, 1.0]], ['2, k, 14', [451.415, 455.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.72, 488.098, 1.0]], ['2, k, 20', [466.084, 485.114, 1.0]], ['2, k, 21', [448.39, 461.612, 1.0]], ['2, k, 22', [388.208, 489.528, 1.0]], ['2, k, 23', [380.816, 486.631, 1.0]], ['2, k, 24', [395.543, 466.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.364, 204.629, 1.0]], ['2, k, 2', [367.641, 204.583, 1.0]], ['2, k, 3', [347.082, 260.443, 1.0]], ['2, k, 4', [348.53, 311.821, 1.0]], ['2, k, 5', [441.047, 204.628, 1.0]], ['2, k, 6', [452.864, 263.428, 1.0]], ['2, k, 7', [452.885, 320.639, 1.0]], ['2, k, 8', [401.419, 313.326, 1.0]], ['2, k, 9', [373.559, 313.334, 1.0]], ['2, k, 10', [380.782, 399.967, 1.0]], ['2, k, 11', [391.159, 463.143, 1.0]], ['2, k, 12', [427.81, 313.324, 1.0]], ['2, k, 13', [439.572, 394.096, 1.0]], ['2, k, 14', [452.777, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.716, 488.095, 1.0]], ['2, k, 20', [466.093, 485.122, 1.0]], ['2, k, 21', [448.43, 463.04, 1.0]], ['2, k, 22', [388.202, 489.53, 1.0]], ['2, k, 23', [380.815, 486.635, 1.0]], ['2, k, 24', [395.534, 466.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.325, 204.594, 1.0]], ['2, k, 2', [366.202, 204.6, 1.0]], ['2, k, 3', [347.091, 260.462, 1.0]], ['2, k, 4', [348.556, 311.836, 1.0]], ['2, k, 5', [439.652, 203.172, 1.0]], ['2, k, 6', [452.878, 263.355, 1.0]], ['2, k, 7', [454.301, 319.162, 1.0]], ['2, k, 8', [402.865, 311.884, 1.0]], ['2, k, 9', [375.021, 313.308, 1.0]], ['2, k, 10', [380.824, 401.409, 1.0]], ['2, k, 11', [391.159, 463.163, 1.0]], ['2, k, 12', [427.864, 311.854, 1.0]], ['2, k, 13', [439.638, 394.094, 1.0]], ['2, k, 14', [452.782, 457.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.713, 488.078, 1.0]], ['2, k, 20', [466.096, 485.108, 1.0]], ['2, k, 21', [448.415, 463.068, 1.0]], ['2, k, 22', [388.202, 489.535, 1.0]], ['2, k, 23', [380.818, 486.637, 1.0]], ['2, k, 24', [394.158, 466.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.321, 204.643, 1.0]], ['2, k, 2', [366.199, 204.66, 1.0]], ['2, k, 3', [347.084, 261.898, 1.0]], ['2, k, 4', [348.619, 313.294, 1.0]], ['2, k, 5', [439.644, 204.592, 1.0]], ['2, k, 6', [452.912, 263.397, 1.0]], ['2, k, 7', [454.354, 319.191, 1.0]], ['2, k, 8', [404.287, 311.891, 1.0]], ['2, k, 9', [377.931, 313.334, 1.0]], ['2, k, 10', [380.85, 401.427, 1.0]], ['2, k, 11', [391.153, 463.166, 1.0]], ['2, k, 12', [427.902, 311.836, 1.0]], ['2, k, 13', [441.02, 394.101, 1.0]], ['2, k, 14', [452.805, 458.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.71, 488.088, 1.0]], ['2, k, 20', [466.102, 485.127, 1.0]], ['2, k, 21', [449.859, 463.099, 1.0]], ['2, k, 22', [388.205, 489.522, 1.0]], ['2, k, 23', [380.815, 486.629, 1.0]], ['2, k, 24', [394.144, 466.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.299, 204.678, 1.0]], ['2, k, 2', [366.189, 206.057, 1.0]], ['2, k, 3', [347.091, 263.331, 1.0]], ['2, k, 4', [350.059, 313.331, 1.0]], ['2, k, 5', [439.622, 204.618, 1.0]], ['2, k, 6', [454.324, 263.341, 1.0]], ['2, k, 7', [457.249, 317.742, 1.0]], ['2, k, 8', [404.366, 311.862, 1.0]], ['2, k, 9', [380.792, 313.322, 1.0]], ['2, k, 10', [380.878, 401.406, 1.0]], ['2, k, 11', [391.17, 463.162, 1.0]], ['2, k, 12', [429.284, 310.408, 1.0]], ['2, k, 13', [441.074, 394.115, 1.0]], ['2, k, 14', [452.809, 458.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.709, 488.098, 1.0]], ['2, k, 20', [466.107, 485.135, 1.0]], ['2, k, 21', [449.865, 463.079, 1.0]], ['2, k, 22', [388.206, 489.524, 1.0]], ['2, k, 23', [380.817, 486.626, 1.0]], ['2, k, 24', [394.162, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.288, 204.637, 1.0]], ['2, k, 2', [367.609, 206.048, 1.0]], ['2, k, 3', [347.111, 263.382, 1.0]], ['2, k, 4', [351.477, 313.359, 1.0]], ['2, k, 5', [439.588, 203.16, 1.0]], ['2, k, 6', [455.792, 261.865, 1.0]], ['2, k, 7', [460.149, 316.265, 1.0]], ['2, k, 8', [405.795, 311.845, 1.0]], ['2, k, 9', [380.86, 313.302, 1.0]], ['2, k, 10', [380.893, 399.951, 1.0]], ['2, k, 11', [391.175, 463.147, 1.0]], ['2, k, 12', [429.379, 310.397, 1.0]], ['2, k, 13', [441.124, 394.07, 1.0]], ['2, k, 14', [452.835, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.729, 488.097, 1.0]], ['2, k, 20', [467.508, 485.142, 1.0]], ['2, k, 21', [449.857, 463.066, 1.0]], ['2, k, 22', [388.2, 489.521, 1.0]], ['2, k, 23', [380.816, 486.618, 1.0]], ['2, k, 24', [394.15, 466.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.287, 204.666, 1.0]], ['2, k, 2', [366.202, 206.096, 1.0]], ['2, k, 3', [347.148, 264.82, 1.0]], ['2, k, 4', [352.956, 314.811, 1.0]], ['2, k, 5', [439.587, 203.178, 1.0]], ['2, k, 6', [458.677, 260.443, 1.0]], ['2, k, 7', [460.183, 314.779, 1.0]], ['2, k, 8', [405.854, 311.847, 1.0]], ['2, k, 9', [380.929, 313.318, 1.0]], ['2, k, 10', [382.274, 401.395, 1.0]], ['2, k, 11', [392.529, 463.15, 1.0]], ['2, k, 12', [430.774, 310.394, 1.0]], ['2, k, 13', [441.156, 394.045, 1.0]], ['2, k, 14', [452.844, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.727, 488.109, 1.0]], ['2, k, 20', [467.509, 485.159, 1.0]], ['2, k, 21', [449.863, 463.065, 1.0]], ['2, k, 22', [388.21, 489.52, 1.0]], ['2, k, 23', [380.821, 486.616, 1.0]], ['2, k, 24', [394.152, 466.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.29, 206.065, 1.0]], ['2, k, 2', [366.194, 206.17, 1.0]], ['2, k, 3', [347.164, 264.839, 1.0]], ['2, k, 4', [352.961, 314.795, 1.0]], ['2, k, 5', [439.588, 204.587, 1.0]], ['2, k, 6', [460.142, 260.452, 1.0]], ['2, k, 7', [463.081, 313.342, 1.0]], ['2, k, 8', [405.915, 311.869, 1.0]], ['2, k, 9', [382.317, 314.767, 1.0]], ['2, k, 10', [382.321, 401.436, 1.0]], ['2, k, 11', [392.534, 464.522, 1.0]], ['2, k, 12', [430.857, 310.403, 1.0]], ['2, k, 13', [442.594, 394.07, 1.0]], ['2, k, 14', [452.845, 458.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.135, 488.108, 1.0]], ['2, k, 20', [467.512, 485.156, 1.0]], ['2, k, 21', [449.849, 463.058, 1.0]], ['2, k, 22', [388.204, 489.52, 1.0]], ['2, k, 23', [380.817, 486.617, 1.0]], ['2, k, 24', [394.157, 466.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.329, 206.104, 1.0]], ['2, k, 2', [367.601, 207.58, 1.0]], ['2, k, 3', [348.546, 264.903, 1.0]], ['2, k, 4', [354.431, 314.788, 1.0]], ['2, k, 5', [439.619, 204.62, 1.0]], ['2, k, 6', [461.609, 260.435, 1.0]], ['2, k, 7', [463.13, 313.329, 1.0]], ['2, k, 8', [407.359, 311.869, 1.0]], ['2, k, 9', [382.394, 314.787, 1.0]], ['2, k, 10', [382.363, 404.324, 1.0]], ['2, k, 11', [392.533, 464.552, 1.0]], ['2, k, 12', [435.211, 310.393, 1.0]], ['2, k, 13', [444.046, 394.111, 1.0]], ['2, k, 14', [452.855, 458.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.142, 488.12, 1.0]], ['2, k, 20', [467.515, 485.169, 1.0]], ['2, k, 21', [449.846, 463.066, 1.0]], ['2, k, 22', [388.203, 489.525, 1.0]], ['2, k, 23', [380.816, 486.624, 1.0]], ['2, k, 24', [394.143, 467.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.289, 206.064, 1.0]], ['2, k, 2', [367.614, 207.567, 1.0]], ['2, k, 3', [348.559, 264.911, 1.0]], ['2, k, 4', [355.855, 317.73, 1.0]], ['2, k, 5', [439.565, 203.189, 1.0]], ['2, k, 6', [461.624, 258.959, 1.0]], ['2, k, 7', [464.539, 311.868, 1.0]], ['2, k, 8', [410.241, 311.843, 1.0]], ['2, k, 9', [385.263, 314.765, 1.0]], ['2, k, 10', [383.777, 404.336, 1.0]], ['2, k, 11', [391.174, 464.602, 1.0]], ['2, k, 12', [436.677, 310.361, 1.0]], ['2, k, 13', [446.929, 394.117, 1.0]], ['2, k, 14', [452.856, 458.705, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.144, 488.108, 1.0]], ['2, k, 20', [467.513, 485.161, 1.0]], ['2, k, 21', [449.84, 463.083, 1.0]], ['2, k, 22', [388.214, 488.143, 1.0]], ['2, k, 23', [380.817, 486.609, 1.0]], ['2, k, 24', [394.107, 469.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.886, 204.69, 1.0]], ['2, k, 2', [366.196, 207.61, 1.0]], ['2, k, 3', [348.567, 267.785, 1.0]], ['2, k, 4', [357.288, 320.683, 1.0]], ['2, k, 5', [438.166, 201.685, 1.0]], ['2, k, 6', [463.029, 254.601, 1.0]], ['2, k, 7', [464.615, 311.814, 1.0]], ['2, k, 8', [413.164, 311.855, 1.0]], ['2, k, 9', [388.187, 314.798, 1.0]], ['2, k, 10', [383.853, 404.344, 1.0]], ['2, k, 11', [391.179, 464.602, 1.0]], ['2, k, 12', [439.546, 310.344, 1.0]], ['2, k, 13', [445.494, 394.057, 1.0]], ['2, k, 14', [452.879, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.728, 488.098, 1.0]], ['2, k, 20', [467.503, 485.161, 1.0]], ['2, k, 21', [449.878, 463.082, 1.0]], ['2, k, 22', [388.229, 488.137, 1.0]], ['2, k, 23', [380.824, 486.603, 1.0]], ['2, k, 24', [394.104, 469.006, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.875, 206.071, 1.0]], ['2, k, 2', [366.181, 209.065, 1.0]], ['2, k, 3', [348.621, 267.807, 1.0]], ['2, k, 4', [357.35, 322.078, 1.0]], ['2, k, 5', [438.159, 201.685, 1.0]], ['2, k, 6', [463.08, 254.548, 1.0]], ['2, k, 7', [464.638, 311.79, 1.0]], ['2, k, 8', [414.611, 311.866, 1.0]], ['2, k, 9', [389.676, 316.24, 1.0]], ['2, k, 10', [386.759, 402.908, 1.0]], ['2, k, 11', [392.526, 464.601, 1.0]], ['2, k, 12', [439.584, 310.341, 1.0]], ['2, k, 13', [448.439, 394.066, 1.0]], ['2, k, 14', [452.865, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.144, 488.096, 1.0]], ['2, k, 20', [467.511, 485.154, 1.0]], ['2, k, 21', [449.844, 463.053, 1.0]], ['2, k, 22', [389.654, 488.121, 1.0]], ['2, k, 23', [380.833, 486.596, 1.0]], ['2, k, 24', [394.084, 470.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.455, 206.106, 1.0]], ['2, k, 2', [364.72, 211.979, 1.0]], ['2, k, 3', [348.604, 272.201, 1.0]], ['2, k, 4', [357.424, 322.151, 1.0]], ['2, k, 5', [438.13, 201.715, 1.0]], ['2, k, 6', [463.127, 254.574, 1.0]], ['2, k, 7', [466.074, 310.419, 1.0]], ['2, k, 8', [416.068, 313.316, 1.0]], ['2, k, 9', [391.176, 319.157, 1.0]], ['2, k, 10', [388.227, 404.363, 1.0]], ['2, k, 11', [392.53, 464.599, 1.0]], ['2, k, 12', [439.649, 310.382, 1.0]], ['2, k, 13', [449.883, 394.073, 1.0]], ['2, k, 14', [452.869, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.725, 488.1, 1.0]], ['2, k, 20', [467.511, 485.166, 1.0]], ['2, k, 21', [449.847, 463.068, 1.0]], ['2, k, 22', [388.24, 488.156, 1.0]], ['2, k, 23', [380.832, 486.613, 1.0]], ['2, k, 24', [394.084, 469.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.841, 206.153, 1.0]], ['2, k, 2', [364.732, 214.897, 1.0]], ['2, k, 3', [351.523, 272.205, 1.0]], ['2, k, 4', [358.794, 322.161, 1.0]], ['2, k, 5', [438.117, 203.119, 1.0]], ['2, k, 6', [463.128, 253.122, 1.0]], ['2, k, 7', [466.091, 310.372, 1.0]], ['2, k, 8', [416.143, 313.29, 1.0]], ['2, k, 9', [392.607, 317.731, 1.0]], ['2, k, 10', [391.096, 402.884, 1.0]], ['2, k, 11', [392.522, 464.598, 1.0]], ['2, k, 12', [441.045, 310.355, 1.0]], ['2, k, 13', [449.903, 392.634, 1.0]], ['2, k, 14', [452.883, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.713, 488.079, 1.0]], ['2, k, 20', [467.51, 485.146, 1.0]], ['2, k, 21', [449.861, 463.05, 1.0]], ['2, k, 22', [389.649, 488.149, 1.0]], ['2, k, 23', [380.832, 486.614, 1.0]], ['2, k, 24', [394.06, 470.433, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.421, 206.13, 1.0]], ['2, k, 2', [364.729, 214.885, 1.0]], ['2, k, 3', [354.404, 273.66, 1.0]], ['2, k, 4', [358.872, 323.545, 1.0]], ['2, k, 5', [436.69, 201.677, 1.0]], ['2, k, 6', [463.14, 253.091, 1.0]], ['2, k, 7', [467.545, 310.357, 1.0]], ['2, k, 8', [417.549, 314.769, 1.0]], ['2, k, 9', [392.655, 320.617, 1.0]], ['2, k, 10', [391.176, 402.866, 1.0]], ['2, k, 11', [392.527, 464.614, 1.0]], ['2, k, 12', [441.102, 311.811, 1.0]], ['2, k, 13', [451.311, 392.659, 1.0]], ['2, k, 14', [452.887, 457.237, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.689, 488.075, 1.0]], ['2, k, 20', [467.505, 485.149, 1.0]], ['2, k, 21', [449.859, 463.06, 1.0]], ['2, k, 22', [388.237, 489.526, 1.0]], ['2, k, 23', [380.836, 486.622, 1.0]], ['2, k, 24', [394.056, 470.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.392, 207.591, 1.0]], ['2, k, 2', [364.704, 216.344, 1.0]], ['2, k, 3', [355.879, 275.137, 1.0]], ['2, k, 4', [358.913, 323.641, 1.0]], ['2, k, 5', [436.687, 203.192, 1.0]], ['2, k, 6', [464.536, 254.562, 1.0]], ['2, k, 7', [467.556, 310.39, 1.0]], ['2, k, 8', [417.604, 313.347, 1.0]], ['2, k, 9', [394.067, 319.189, 1.0]], ['2, k, 10', [392.569, 401.425, 1.0]], ['2, k, 11', [392.537, 464.594, 1.0]], ['2, k, 12', [441.13, 310.402, 1.0]], ['2, k, 13', [451.34, 392.652, 1.0]], ['2, k, 14', [452.884, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.697, 488.062, 1.0]], ['2, k, 20', [467.502, 485.13, 1.0]], ['2, k, 21', [449.845, 463.07, 1.0]], ['2, k, 22', [389.664, 488.142, 1.0]], ['2, k, 23', [380.843, 486.603, 1.0]], ['2, k, 24', [394.058, 470.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.399, 207.581, 1.0]], ['2, k, 2', [364.733, 216.337, 1.0]], ['2, k, 3', [355.928, 275.167, 1.0]], ['2, k, 4', [360.314, 323.653, 1.0]], ['2, k, 5', [436.683, 203.174, 1.0]], ['2, k, 6', [464.528, 253.139, 1.0]], ['2, k, 7', [470.431, 310.32, 1.0]], ['2, k, 8', [417.641, 313.337, 1.0]], ['2, k, 9', [394.1, 319.177, 1.0]], ['2, k, 10', [392.601, 399.975, 1.0]], ['2, k, 11', [392.544, 464.585, 1.0]], ['2, k, 12', [442.531, 310.392, 1.0]], ['2, k, 13', [451.367, 392.605, 1.0]], ['2, k, 14', [452.896, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 488.062, 1.0]], ['2, k, 20', [467.502, 485.135, 1.0]], ['2, k, 21', [449.859, 463.065, 1.0]], ['2, k, 22', [389.661, 488.147, 1.0]], ['2, k, 23', [380.843, 486.607, 1.0]], ['2, k, 24', [394.062, 469.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.958, 206.173, 1.0]], ['2, k, 2', [366.157, 216.33, 1.0]], ['2, k, 3', [357.328, 275.172, 1.0]], ['2, k, 4', [360.334, 323.671, 1.0]], ['2, k, 5', [435.204, 201.69, 1.0]], ['2, k, 6', [464.518, 251.646, 1.0]], ['2, k, 7', [470.457, 307.437, 1.0]], ['2, k, 8', [417.656, 313.291, 1.0]], ['2, k, 9', [394.132, 317.717, 1.0]], ['2, k, 10', [392.627, 399.952, 1.0]], ['2, k, 11', [392.545, 464.583, 1.0]], ['2, k, 12', [442.533, 310.351, 1.0]], ['2, k, 13', [451.37, 392.559, 1.0]], ['2, k, 14', [452.899, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.259, 488.055, 1.0]], ['2, k, 20', [467.495, 485.134, 1.0]], ['2, k, 21', [449.872, 463.097, 1.0]], ['2, k, 22', [389.66, 488.155, 1.0]], ['2, k, 23', [380.844, 486.613, 1.0]], ['2, k, 24', [394.057, 469.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.425, 207.58, 1.0]], ['2, k, 2', [366.181, 216.36, 1.0]], ['2, k, 3', [357.355, 275.171, 1.0]], ['2, k, 4', [360.366, 325.035, 1.0]], ['2, k, 5', [436.695, 203.146, 1.0]], ['2, k, 6', [464.535, 251.639, 1.0]], ['2, k, 7', [470.46, 305.978, 1.0]], ['2, k, 8', [419.037, 311.892, 1.0]], ['2, k, 9', [394.148, 317.704, 1.0]], ['2, k, 10', [392.674, 395.597, 1.0]], ['2, k, 11', [392.549, 464.58, 1.0]], ['2, k, 12', [442.565, 310.352, 1.0]], ['2, k, 13', [451.375, 391.168, 1.0]], ['2, k, 14', [452.916, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.254, 488.068, 1.0]], ['2, k, 20', [467.502, 485.153, 1.0]], ['2, k, 21', [449.886, 463.115, 1.0]], ['2, k, 22', [389.666, 488.154, 1.0]], ['2, k, 23', [380.845, 486.613, 1.0]], ['2, k, 24', [394.06, 469.012, 1.0]]]
