[['2, k, 0', [542.407, 357.331, 1.0]], ['2, k, 1', [532.13, 376.485, 1.0]], ['2, k, 2', [508.638, 372.098, 1.0]], ['2, k, 3', [486.534, 407.304, 1.0]], ['2, k, 4', [474.92, 448.412, 1.0]], ['2, k, 5', [555.62, 379.423, 1.0]], ['2, k, 6', [570.318, 417.567, 1.0]], ['2, k, 7', [582.084, 455.757, 1.0]], ['2, k, 8', [521.908, 455.798, 1.0]], ['2, k, 9', [505.718, 454.322, 1.0]], ['2, k, 10', [502.762, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.013, 458.685, 1.0]], ['2, k, 13', [542.391, 515.966, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.144, 348.577, 1.0]], ['2, k, 16', [545.408, 348.619, 1.0]], ['2, k, 17', [524.802, 347.16, 1.0]], ['2, k, 18', [549.792, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.337, 350.011, 1.0]], ['2, k, 1', [520.374, 372.063, 1.0]], ['2, k, 2', [496.903, 370.633, 1.0]], ['2, k, 3', [474.889, 407.364, 1.0]], ['2, k, 4', [464.622, 449.86, 1.0]], ['2, k, 5', [543.829, 373.542, 1.0]], ['2, k, 6', [558.503, 414.597, 1.0]], ['2, k, 7', [571.782, 451.418, 1.0]], ['2, k, 8', [513.017, 454.285, 1.0]], ['2, k, 9', [498.293, 452.865, 1.0]], ['2, k, 10', [498.29, 511.529, 1.0]], ['2, k, 11', [499.762, 536.584, 1.0]], ['2, k, 12', [532.148, 454.327, 1.0]], ['2, k, 13', [535.01, 511.556, 1.0]], ['2, k, 14', [535.12, 536.58, 1.0]], ['2, k, 15', [521.818, 345.675, 1.0]], ['2, k, 16', [530.64, 345.667, 1.0]], ['2, k, 17', [511.537, 345.671, 1.0]], ['2, k, 18', [535.071, 347.148, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [536.53, 536.576, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.864, 348.594, 1.0]], ['2, k, 1', [518.93, 372.076, 1.0]], ['2, k, 2', [496.837, 370.66, 1.0]], ['2, k, 3', [474.835, 410.242, 1.0]], ['2, k, 4', [464.619, 449.885, 1.0]], ['2, k, 5', [542.394, 373.553, 1.0]], ['2, k, 6', [558.531, 414.64, 1.0]], ['2, k, 7', [571.799, 452.841, 1.0]], ['2, k, 8', [513.019, 454.35, 1.0]], ['2, k, 9', [498.281, 454.3, 1.0]], ['2, k, 10', [496.883, 511.63, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.165, 457.221, 1.0]], ['2, k, 13', [535.039, 514.497, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.923, 345.643, 1.0]], ['2, k, 16', [524.79, 345.61, 1.0]], ['2, k, 17', [510.069, 345.628, 1.0]], ['2, k, 18', [533.57, 347.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.407, 348.616, 1.0]], ['2, k, 1', [518.898, 372.072, 1.0]], ['2, k, 2', [495.402, 370.625, 1.0]], ['2, k, 3', [474.788, 407.28, 1.0]], ['2, k, 4', [464.52, 445.503, 1.0]], ['2, k, 5', [540.97, 374.996, 1.0]], ['2, k, 6', [558.551, 416.044, 1.0]], ['2, k, 7', [571.769, 454.292, 1.0]], ['2, k, 8', [511.657, 454.32, 1.0]], ['2, k, 9', [498.283, 454.29, 1.0]], ['2, k, 10', [499.781, 511.597, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.129, 455.758, 1.0]], ['2, k, 13', [535.076, 511.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.547, 345.656, 1.0]], ['2, k, 16', [523.345, 345.637, 1.0]], ['2, k, 17', [508.618, 345.67, 1.0]], ['2, k, 18', [533.535, 347.068, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.339, 351.475, 1.0]], ['2, k, 1', [517.437, 372.044, 1.0]], ['2, k, 2', [493.95, 370.616, 1.0]], ['2, k, 3', [471.94, 405.919, 1.0]], ['2, k, 4', [463.174, 449.868, 1.0]], ['2, k, 5', [539.507, 373.548, 1.0]], ['2, k, 6', [558.538, 414.606, 1.0]], ['2, k, 7', [570.376, 452.815, 1.0]], ['2, k, 8', [511.634, 454.293, 1.0]], ['2, k, 9', [496.899, 452.896, 1.0]], ['2, k, 10', [498.39, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.105, 454.323, 1.0]], ['2, k, 13', [533.646, 511.624, 1.0]], ['2, k, 14', [535.079, 536.587, 1.0]], ['2, k, 15', [513.083, 347.044, 1.0]], ['2, k, 16', [523.29, 347.038, 1.0]], ['2, k, 17', [507.193, 345.672, 1.0]], ['2, k, 18', [532.09, 347.082, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.454, 348.605, 1.0]], ['2, k, 1', [515.973, 372.046, 1.0]], ['2, k, 2', [492.488, 370.633, 1.0]], ['2, k, 3', [470.428, 405.902, 1.0]], ['2, k, 4', [463.108, 448.415, 1.0]], ['2, k, 5', [538.047, 373.524, 1.0]], ['2, k, 6', [558.54, 414.592, 1.0]], ['2, k, 7', [570.348, 452.825, 1.0]], ['2, k, 8', [511.632, 454.302, 1.0]], ['2, k, 9', [496.91, 452.894, 1.0]], ['2, k, 10', [496.915, 511.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.099, 454.344, 1.0]], ['2, k, 13', [533.667, 511.617, 1.0]], ['2, k, 14', [535.094, 536.588, 1.0]], ['2, k, 15', [511.62, 345.632, 1.0]], ['2, k, 16', [521.867, 345.613, 1.0]], ['2, k, 17', [505.705, 347.032, 1.0]], ['2, k, 18', [527.726, 345.67, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [516.001, 348.544, 1.0]], ['2, k, 1', [514.503, 370.656, 1.0]], ['2, k, 2', [491.052, 370.627, 1.0]], ['2, k, 3', [468.998, 405.893, 1.0]], ['2, k, 4', [463.117, 444.023, 1.0]], ['2, k, 5', [536.572, 372.076, 1.0]], ['2, k, 6', [558.526, 413.19, 1.0]], ['2, k, 7', [570.322, 452.886, 1.0]], ['2, k, 8', [511.653, 454.316, 1.0]], ['2, k, 9', [498.302, 454.32, 1.0]], ['2, k, 10', [499.819, 511.618, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.091, 454.326, 1.0]], ['2, k, 13', [535.039, 511.618, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.579, 344.179, 1.0]], ['2, k, 16', [521.838, 344.164, 1.0]], ['2, k, 17', [504.206, 345.613, 1.0]], ['2, k, 18', [527.739, 345.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.511, 350.052, 1.0]], ['2, k, 1', [514.492, 372.04, 1.0]], ['2, k, 2', [491.009, 370.631, 1.0]], ['2, k, 3', [469.009, 405.887, 1.0]], ['2, k, 4', [463.112, 446.938, 1.0]], ['2, k, 5', [537.989, 373.511, 1.0]], ['2, k, 6', [558.508, 413.179, 1.0]], ['2, k, 7', [570.289, 452.798, 1.0]], ['2, k, 8', [511.628, 454.295, 1.0]], ['2, k, 9', [496.887, 454.283, 1.0]], ['2, k, 10', [498.314, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.102, 454.312, 1.0]], ['2, k, 13', [533.64, 511.602, 1.0]], ['2, k, 14', [535.082, 536.586, 1.0]], ['2, k, 15', [511.535, 345.651, 1.0]], ['2, k, 16', [521.795, 345.643, 1.0]], ['2, k, 17', [502.761, 345.673, 1.0]], ['2, k, 18', [526.299, 347.032, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.037, 347.098, 1.0]], ['2, k, 1', [513.034, 370.66, 1.0]], ['2, k, 2', [489.537, 370.661, 1.0]], ['2, k, 3', [470.44, 408.77, 1.0]], ['2, k, 4', [463.124, 449.85, 1.0]], ['2, k, 5', [536.543, 370.672, 1.0]], ['2, k, 6', [557.114, 411.699, 1.0]], ['2, k, 7', [568.91, 451.374, 1.0]], ['2, k, 8', [511.622, 455.755, 1.0]], ['2, k, 9', [496.904, 454.34, 1.0]], ['2, k, 10', [496.914, 514.492, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.081, 455.779, 1.0]], ['2, k, 13', [535.008, 514.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.117, 344.101, 1.0]], ['2, k, 16', [520.342, 342.677, 1.0]], ['2, k, 17', [501.284, 345.567, 1.0]], ['2, k, 18', [524.812, 345.562, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.059, 347.082, 1.0]], ['2, k, 1', [513.029, 370.634, 1.0]], ['2, k, 2', [489.549, 370.625, 1.0]], ['2, k, 3', [469.0, 408.772, 1.0]], ['2, k, 4', [463.082, 451.31, 1.0]], ['2, k, 5', [535.155, 370.648, 1.0]], ['2, k, 6', [557.079, 411.727, 1.0]], ['2, k, 7', [568.872, 452.821, 1.0]], ['2, k, 8', [511.633, 454.335, 1.0]], ['2, k, 9', [498.282, 454.333, 1.0]], ['2, k, 10', [498.401, 513.019, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.079, 454.344, 1.0]], ['2, k, 13', [533.625, 511.626, 1.0]], ['2, k, 14', [535.111, 536.589, 1.0]], ['2, k, 15', [510.1, 342.692, 1.0]], ['2, k, 16', [520.334, 341.239, 1.0]], ['2, k, 17', [499.862, 345.544, 1.0]], ['2, k, 18', [524.784, 344.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.6, 347.133, 1.0]], ['2, k, 1', [513.026, 370.604, 1.0]], ['2, k, 2', [489.551, 370.571, 1.0]], ['2, k, 3', [471.884, 407.307, 1.0]], ['2, k, 4', [463.057, 448.448, 1.0]], ['2, k, 5', [535.146, 370.636, 1.0]], ['2, k, 6', [557.015, 410.25, 1.0]], ['2, k, 7', [568.826, 451.306, 1.0]], ['2, k, 8', [511.62, 454.32, 1.0]], ['2, k, 9', [496.888, 454.295, 1.0]], ['2, k, 10', [496.849, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.091, 454.347, 1.0]], ['2, k, 13', [533.595, 513.029, 1.0]], ['2, k, 14', [535.012, 536.588, 1.0]], ['2, k, 15', [510.059, 344.117, 1.0]], ['2, k, 16', [518.894, 342.7, 1.0]], ['2, k, 17', [499.874, 345.566, 1.0]], ['2, k, 18', [524.809, 345.57, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.593, 345.648, 1.0]], ['2, k, 1', [511.639, 370.653, 1.0]], ['2, k, 2', [488.141, 370.626, 1.0]], ['2, k, 3', [471.904, 408.755, 1.0]], ['2, k, 4', [463.077, 449.884, 1.0]], ['2, k, 5', [535.135, 372.038, 1.0]], ['2, k, 6', [557.038, 411.68, 1.0]], ['2, k, 7', [568.873, 452.82, 1.0]], ['2, k, 8', [511.584, 454.324, 1.0]], ['2, k, 9', [496.857, 454.3, 1.0]], ['2, k, 10', [496.859, 511.634, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.649, 454.349, 1.0]], ['2, k, 13', [533.667, 513.045, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.038, 339.762, 1.0]], ['2, k, 16', [517.441, 338.274, 1.0]], ['2, k, 17', [499.827, 344.11, 1.0]], ['2, k, 18', [523.397, 342.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.59, 347.127, 1.0]], ['2, k, 1', [511.599, 370.638, 1.0]], ['2, k, 2', [488.118, 370.598, 1.0]], ['2, k, 3', [470.435, 405.875, 1.0]], ['2, k, 4', [461.637, 445.494, 1.0]], ['2, k, 5', [535.093, 370.669, 1.0]], ['2, k, 6', [557.037, 413.142, 1.0]], ['2, k, 7', [568.877, 452.777, 1.0]], ['2, k, 8', [511.585, 452.875, 1.0]], ['2, k, 9', [496.888, 452.883, 1.0]], ['2, k, 10', [498.377, 511.535, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.206, 452.87, 1.0]], ['2, k, 13', [533.646, 511.55, 1.0]], ['2, k, 14', [536.547, 536.587, 1.0]], ['2, k, 15', [508.619, 344.136, 1.0]], ['2, k, 16', [515.985, 342.672, 1.0]], ['2, k, 17', [499.761, 345.611, 1.0]], ['2, k, 18', [523.351, 344.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.588, 347.09, 1.0]], ['2, k, 1', [511.589, 370.626, 1.0]], ['2, k, 2', [488.091, 370.593, 1.0]], ['2, k, 3', [467.55, 407.29, 1.0]], ['2, k, 4', [461.603, 446.963, 1.0]], ['2, k, 5', [535.089, 370.649, 1.0]], ['2, k, 6', [557.032, 413.145, 1.0]], ['2, k, 7', [568.898, 452.789, 1.0]], ['2, k, 8', [511.577, 455.775, 1.0]], ['2, k, 9', [496.836, 455.763, 1.0]], ['2, k, 10', [498.331, 514.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.646, 455.777, 1.0]], ['2, k, 13', [535.005, 514.516, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.641, 342.708, 1.0]], ['2, k, 16', [515.979, 341.204, 1.0]], ['2, k, 17', [499.792, 345.552, 1.0]], ['2, k, 18', [523.353, 344.131, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.155, 345.626, 1.0]], ['2, k, 1', [511.547, 370.645, 1.0]], ['2, k, 2', [488.056, 370.612, 1.0]], ['2, k, 3', [467.501, 405.881, 1.0]], ['2, k, 4', [461.628, 445.483, 1.0]], ['2, k, 5', [535.035, 370.648, 1.0]], ['2, k, 6', [557.033, 408.777, 1.0]], ['2, k, 7', [568.916, 451.401, 1.0]], ['2, k, 8', [511.607, 454.301, 1.0]], ['2, k, 9', [496.905, 454.314, 1.0]], ['2, k, 10', [498.386, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.654, 454.279, 1.0]], ['2, k, 13', [535.032, 511.589, 1.0]], ['2, k, 14', [536.574, 536.585, 1.0]], ['2, k, 15', [507.138, 339.728, 1.0]], ['2, k, 16', [513.067, 336.836, 1.0]], ['2, k, 17', [498.377, 344.11, 1.0]], ['2, k, 18', [523.275, 342.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.074, 345.678, 1.0]], ['2, k, 1', [511.544, 370.607, 1.0]], ['2, k, 2', [488.037, 370.551, 1.0]], ['2, k, 3', [466.05, 405.908, 1.0]], ['2, k, 4', [460.186, 448.391, 1.0]], ['2, k, 5', [535.043, 370.622, 1.0]], ['2, k, 6', [557.062, 411.692, 1.0]], ['2, k, 7', [570.266, 451.362, 1.0]], ['2, k, 8', [511.568, 454.275, 1.0]], ['2, k, 9', [496.838, 454.307, 1.0]], ['2, k, 10', [498.394, 511.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.216, 452.868, 1.0]], ['2, k, 13', [535.047, 511.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.226, 341.235, 1.0]], ['2, k, 16', [511.619, 338.298, 1.0]], ['2, k, 17', [498.351, 344.175, 1.0]], ['2, k, 18', [521.876, 342.669, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.113, 345.638, 1.0]], ['2, k, 1', [511.528, 370.594, 1.0]], ['2, k, 2', [488.025, 370.536, 1.0]], ['2, k, 3', [466.02, 405.788, 1.0]], ['2, k, 4', [457.243, 442.556, 1.0]], ['2, k, 5', [535.026, 370.618, 1.0]], ['2, k, 6', [557.045, 408.77, 1.0]], ['2, k, 7', [570.283, 451.395, 1.0]], ['2, k, 8', [511.522, 454.282, 1.0]], ['2, k, 9', [495.404, 454.294, 1.0]], ['2, k, 10', [496.903, 511.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.733, 452.886, 1.0]], ['2, k, 13', [535.071, 511.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.685, 339.778, 1.0]], ['2, k, 16', [511.641, 336.863, 1.0]], ['2, k, 17', [498.365, 344.138, 1.0]], ['2, k, 18', [521.883, 341.205, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.157, 345.593, 1.0]], ['2, k, 1', [511.536, 370.612, 1.0]], ['2, k, 2', [488.025, 370.58, 1.0]], ['2, k, 3', [464.625, 405.883, 1.0]], ['2, k, 4', [458.706, 442.603, 1.0]], ['2, k, 5', [535.049, 370.613, 1.0]], ['2, k, 6', [557.084, 408.801, 1.0]], ['2, k, 7', [570.344, 451.368, 1.0]], ['2, k, 8', [511.56, 452.88, 1.0]], ['2, k, 9', [496.838, 452.897, 1.0]], ['2, k, 10', [496.859, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.194, 452.856, 1.0]], ['2, k, 13', [535.009, 510.127, 1.0]], ['2, k, 14', [538.045, 536.581, 1.0]], ['2, k, 15', [507.151, 338.291, 1.0]], ['2, k, 16', [513.058, 336.813, 1.0]], ['2, k, 17', [498.377, 342.692, 1.0]], ['2, k, 18', [521.914, 341.21, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [540.944, 536.577, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.129, 345.672, 1.0]], ['2, k, 1', [511.524, 370.628, 1.0]], ['2, k, 2', [488.013, 370.569, 1.0]], ['2, k, 3', [464.627, 407.299, 1.0]], ['2, k, 4', [460.186, 448.4, 1.0]], ['2, k, 5', [535.037, 370.65, 1.0]], ['2, k, 6', [557.074, 408.801, 1.0]], ['2, k, 7', [570.368, 451.341, 1.0]], ['2, k, 8', [511.583, 454.286, 1.0]], ['2, k, 9', [496.863, 454.324, 1.0]], ['2, k, 10', [498.36, 511.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.218, 452.867, 1.0]], ['2, k, 13', [535.08, 511.546, 1.0]], ['2, k, 14', [539.505, 536.584, 1.0]], ['2, k, 15', [505.719, 341.231, 1.0]], ['2, k, 16', [513.029, 338.291, 1.0]], ['2, k, 17', [498.379, 344.137, 1.0]], ['2, k, 18', [523.261, 342.68, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.102, 345.677, 1.0]], ['2, k, 1', [511.561, 370.615, 1.0]], ['2, k, 2', [488.064, 370.561, 1.0]], ['2, k, 3', [466.056, 405.878, 1.0]], ['2, k, 4', [460.191, 448.435, 1.0]], ['2, k, 5', [535.06, 370.639, 1.0]], ['2, k, 6', [557.077, 408.769, 1.0]], ['2, k, 7', [570.293, 451.31, 1.0]], ['2, k, 8', [511.543, 454.285, 1.0]], ['2, k, 9', [495.42, 454.303, 1.0]], ['2, k, 10', [498.278, 511.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.174, 452.881, 1.0]], ['2, k, 13', [535.138, 511.596, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.681, 341.236, 1.0]], ['2, k, 16', [511.643, 338.294, 1.0]], ['2, k, 17', [498.373, 344.181, 1.0]], ['2, k, 18', [521.913, 342.678, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.555, 347.057, 1.0]], ['2, k, 1', [511.614, 370.605, 1.0]], ['2, k, 2', [488.134, 370.584, 1.0]], ['2, k, 3', [467.505, 405.904, 1.0]], ['2, k, 4', [463.059, 449.845, 1.0]], ['2, k, 5', [535.102, 370.619, 1.0]], ['2, k, 6', [557.146, 411.68, 1.0]], ['2, k, 7', [570.369, 451.412, 1.0]], ['2, k, 8', [511.589, 452.878, 1.0]], ['2, k, 9', [496.872, 452.888, 1.0]], ['2, k, 10', [496.913, 511.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.632, 452.862, 1.0]], ['2, k, 13', [535.054, 511.53, 1.0]], ['2, k, 14', [539.489, 536.589, 1.0]], ['2, k, 15', [508.645, 342.648, 1.0]], ['2, k, 16', [514.545, 339.747, 1.0]], ['2, k, 17', [499.788, 344.138, 1.0]], ['2, k, 18', [523.335, 344.117, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.047, 347.092, 1.0]], ['2, k, 1', [513.015, 370.629, 1.0]], ['2, k, 2', [489.548, 370.591, 1.0]], ['2, k, 3', [467.525, 407.275, 1.0]], ['2, k, 4', [463.04, 449.872, 1.0]], ['2, k, 5', [535.126, 370.645, 1.0]], ['2, k, 6', [557.14, 408.785, 1.0]], ['2, k, 7', [570.343, 451.328, 1.0]], ['2, k, 8', [511.639, 454.302, 1.0]], ['2, k, 9', [498.277, 454.314, 1.0]], ['2, k, 10', [498.358, 511.593, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.086, 454.29, 1.0]], ['2, k, 13', [535.039, 511.561, 1.0]], ['2, k, 14', [536.545, 536.586, 1.0]], ['2, k, 15', [510.154, 342.677, 1.0]], ['2, k, 16', [520.396, 342.651, 1.0]], ['2, k, 17', [501.288, 344.146, 1.0]], ['2, k, 18', [526.243, 344.156, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
