[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [452.825, 242.839, 1.0]], ['2, k, 1', [449.841, 272.217, 1.0]], ['2, k, 2', [420.518, 264.89, 1.0]], ['2, k, 3', [426.376, 207.563, 1.0]], ['2, k, 4', [455.786, 159.184, 1.0]], ['2, k, 5', [476.311, 276.629, 1.0]], ['2, k, 6', [533.57, 264.878, 1.0]], ['2, k, 7', [582.089, 238.398, 1.0]], ['2, k, 8', [438.123, 382.298, 1.0]], ['2, k, 9', [414.629, 382.324, 1.0]], ['2, k, 10', [414.603, 476.309, 1.0]], ['2, k, 11', [414.642, 536.592, 1.0]], ['2, k, 12', [461.625, 380.897, 1.0]], ['2, k, 13', [464.618, 473.364, 1.0]], ['2, k, 14', [486.58, 536.591, 1.0]], ['2, k, 15', [448.41, 236.945, 1.0]], ['2, k, 16', [461.66, 239.842, 1.0]], ['2, k, 17', [441.039, 241.353, 1.0]], ['2, k, 18', [469.002, 244.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.108, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.483, 248.67, 1.0]], ['2, k, 1', [444.03, 273.649, 1.0]], ['2, k, 2', [419.034, 264.889, 1.0]], ['2, k, 3', [420.558, 206.094, 1.0]], ['2, k, 4', [452.806, 159.106, 1.0]], ['2, k, 5', [473.415, 278.085, 1.0]], ['2, k, 6', [533.574, 264.811, 1.0]], ['2, k, 7', [582.019, 232.531, 1.0]], ['2, k, 8', [438.097, 380.864, 1.0]], ['2, k, 9', [414.614, 382.301, 1.0]], ['2, k, 10', [416.03, 474.871, 1.0]], ['2, k, 11', [411.725, 536.589, 1.0]], ['2, k, 12', [461.598, 380.816, 1.0]], ['2, k, 13', [464.636, 473.37, 1.0]], ['2, k, 14', [486.566, 536.59, 1.0]], ['2, k, 15', [441.074, 241.336, 1.0]], ['2, k, 16', [452.87, 241.348, 1.0]], ['2, k, 17', [439.589, 244.285, 1.0]], ['2, k, 18', [461.655, 245.762, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.07, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.637, 536.593, 1.0]]]
[['2, k, 0', [454.297, 253.097, 1.0]], ['2, k, 1', [446.946, 264.859, 1.0]], ['2, k, 2', [419.072, 261.917, 1.0]], ['2, k, 3', [417.625, 204.588, 1.0]], ['2, k, 4', [449.858, 159.149, 1.0]], ['2, k, 5', [474.862, 272.175, 1.0]], ['2, k, 6', [533.541, 263.316, 1.0]], ['2, k, 7', [580.599, 229.597, 1.0]], ['2, k, 8', [438.17, 380.841, 1.0]], ['2, k, 9', [416.041, 380.897, 1.0]], ['2, k, 10', [416.067, 476.297, 1.0]], ['2, k, 11', [414.651, 536.59, 1.0]], ['2, k, 12', [461.666, 379.392, 1.0]], ['2, k, 13', [466.034, 470.455, 1.0]], ['2, k, 14', [486.552, 536.591, 1.0]], ['2, k, 15', [449.887, 245.764, 1.0]], ['2, k, 16', [460.176, 244.29, 1.0]], ['2, k, 17', [442.537, 245.744, 1.0]], ['2, k, 18', [463.136, 242.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.043, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.823, 242.851, 1.0]], ['2, k, 1', [446.965, 272.188, 1.0]], ['2, k, 2', [419.068, 264.92, 1.0]], ['2, k, 3', [417.536, 207.577, 1.0]], ['2, k, 4', [444.005, 157.683, 1.0]], ['2, k, 5', [474.867, 276.581, 1.0]], ['2, k, 6', [532.104, 260.433, 1.0]], ['2, k, 7', [579.103, 228.103, 1.0]], ['2, k, 8', [439.563, 380.909, 1.0]], ['2, k, 9', [416.066, 382.332, 1.0]], ['2, k, 10', [416.048, 476.389, 1.0]], ['2, k, 11', [414.671, 536.592, 1.0]], ['2, k, 12', [463.047, 380.864, 1.0]], ['2, k, 13', [464.662, 474.808, 1.0]], ['2, k, 14', [486.591, 536.591, 1.0]], ['2, k, 15', [445.511, 238.417, 1.0]], ['2, k, 16', [461.626, 239.855, 1.0]], ['2, k, 17', [439.645, 241.364, 1.0]], ['2, k, 18', [467.498, 242.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.131, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.485, 250.119, 1.0]], ['2, k, 1', [444.01, 272.196, 1.0]], ['2, k, 2', [417.594, 266.334, 1.0]], ['2, k, 3', [414.629, 207.573, 1.0]], ['2, k, 4', [439.652, 159.103, 1.0]], ['2, k, 5', [473.413, 275.183, 1.0]], ['2, k, 6', [529.215, 257.502, 1.0]], ['2, k, 7', [573.268, 223.7, 1.0]], ['2, k, 8', [439.605, 380.845, 1.0]], ['2, k, 9', [416.115, 380.901, 1.0]], ['2, k, 10', [416.078, 474.912, 1.0]], ['2, k, 11', [411.729, 536.589, 1.0]], ['2, k, 12', [463.084, 379.377, 1.0]], ['2, k, 13', [466.021, 473.414, 1.0]], ['2, k, 14', [486.571, 536.591, 1.0]], ['2, k, 15', [441.111, 241.408, 1.0]], ['2, k, 16', [454.293, 241.337, 1.0]], ['2, k, 17', [439.641, 242.8, 1.0]], ['2, k, 18', [461.614, 242.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.08, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.622, 536.594, 1.0]]]
[['2, k, 0', [446.947, 251.642, 1.0]], ['2, k, 1', [442.596, 270.736, 1.0]], ['2, k, 2', [417.564, 267.816, 1.0]], ['2, k, 3', [408.769, 206.158, 1.0]], ['2, k, 4', [433.736, 159.059, 1.0]], ['2, k, 5', [473.376, 275.054, 1.0]], ['2, k, 6', [529.169, 253.171, 1.0]], ['2, k, 7', [571.825, 217.796, 1.0]], ['2, k, 8', [439.629, 382.307, 1.0]], ['2, k, 9', [416.133, 382.354, 1.0]], ['2, k, 10', [416.126, 476.389, 1.0]], ['2, k, 11', [414.667, 536.593, 1.0]], ['2, k, 12', [463.106, 380.871, 1.0]], ['2, k, 13', [466.073, 474.798, 1.0]], ['2, k, 14', [486.586, 536.592, 1.0]], ['2, k, 15', [441.108, 245.743, 1.0]], ['2, k, 16', [452.853, 242.857, 1.0]], ['2, k, 17', [439.63, 242.863, 1.0]], ['2, k, 18', [460.182, 242.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.103, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.034, 247.25, 1.0]], ['2, k, 1', [443.997, 273.67, 1.0]], ['2, k, 2', [417.561, 269.271, 1.0]], ['2, k, 3', [405.799, 216.351, 1.0]], ['2, k, 4', [429.311, 157.654, 1.0]], ['2, k, 5', [473.398, 276.533, 1.0]], ['2, k, 6', [530.677, 251.625, 1.0]], ['2, k, 7', [570.289, 216.315, 1.0]], ['2, k, 8', [439.663, 382.36, 1.0]], ['2, k, 9', [416.144, 383.783, 1.0]], ['2, k, 10', [416.11, 477.784, 1.0]], ['2, k, 11', [414.659, 536.592, 1.0]], ['2, k, 12', [463.155, 382.324, 1.0]], ['2, k, 13', [466.071, 474.817, 1.0]], ['2, k, 14', [486.569, 536.59, 1.0]], ['2, k, 15', [441.058, 241.409, 1.0]], ['2, k, 16', [451.365, 241.371, 1.0]], ['2, k, 17', [439.623, 244.303, 1.0]], ['2, k, 18', [454.296, 244.279, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.084, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.293, 245.781, 1.0]], ['2, k, 1', [444.034, 270.737, 1.0]], ['2, k, 2', [417.534, 266.369, 1.0]], ['2, k, 3', [404.332, 214.926, 1.0]], ['2, k, 4', [424.904, 159.052, 1.0]], ['2, k, 5', [474.844, 275.079, 1.0]], ['2, k, 6', [527.718, 248.675, 1.0]], ['2, k, 7', [568.845, 207.546, 1.0]], ['2, k, 8', [441.024, 380.888, 1.0]], ['2, k, 9', [416.178, 382.323, 1.0]], ['2, k, 10', [416.175, 476.294, 1.0]], ['2, k, 11', [414.602, 536.59, 1.0]], ['2, k, 12', [463.172, 380.835, 1.0]], ['2, k, 13', [467.536, 473.405, 1.0]], ['2, k, 14', [486.598, 536.591, 1.0]], ['2, k, 15', [446.952, 241.312, 1.0]], ['2, k, 16', [460.19, 239.907, 1.0]], ['2, k, 17', [439.649, 241.333, 1.0]], ['2, k, 18', [463.104, 241.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.116, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.609, 264.896, 1.0]], ['2, k, 2', [416.127, 264.925, 1.0]], ['2, k, 3', [401.432, 214.892, 1.0]], ['2, k, 4', [416.175, 159.063, 1.0]], ['2, k, 5', [474.901, 264.875, 1.0]], ['2, k, 6', [532.104, 241.369, 1.0]], ['2, k, 7', [564.439, 203.183, 1.0]], ['2, k, 8', [441.03, 380.878, 1.0]], ['2, k, 9', [417.52, 382.299, 1.0]], ['2, k, 10', [417.57, 474.9, 1.0]], ['2, k, 11', [414.597, 536.591, 1.0]], ['2, k, 12', [464.516, 380.833, 1.0]], ['2, k, 13', [467.5, 470.459, 1.0]], ['2, k, 14', [486.538, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.625, 241.298, 1.0]], ['2, k, 18', [451.353, 238.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.394, 247.231, 1.0]], ['2, k, 1', [442.596, 272.187, 1.0]], ['2, k, 2', [416.146, 270.713, 1.0]], ['2, k, 3', [395.566, 217.865, 1.0]], ['2, k, 4', [408.804, 159.061, 1.0]], ['2, k, 5', [474.802, 273.643, 1.0]], ['2, k, 6', [523.308, 241.373, 1.0]], ['2, k, 7', [560.011, 201.677, 1.0]], ['2, k, 8', [441.083, 382.351, 1.0]], ['2, k, 9', [417.578, 382.385, 1.0]], ['2, k, 10', [417.535, 476.333, 1.0]], ['2, k, 11', [414.605, 536.593, 1.0]], ['2, k, 12', [464.562, 382.301, 1.0]], ['2, k, 13', [470.44, 473.356, 1.0]], ['2, k, 14', [486.557, 536.59, 1.0]], ['2, k, 15', [444.041, 241.391, 1.0]], ['2, k, 16', [454.3, 241.361, 1.0]], ['2, k, 17', [438.162, 242.827, 1.0]], ['2, k, 18', [458.684, 242.796, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.061, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.008, 269.244, 1.0]], ['2, k, 2', [416.108, 267.805, 1.0]], ['2, k, 3', [394.061, 219.314, 1.0]], ['2, k, 4', [404.419, 159.158, 1.0]], ['2, k, 5', [474.905, 269.275, 1.0]], ['2, k, 6', [521.87, 239.836, 1.0]], ['2, k, 7', [557.102, 194.371, 1.0]], ['2, k, 8', [441.074, 382.351, 1.0]], ['2, k, 9', [417.571, 383.796, 1.0]], ['2, k, 10', [417.565, 476.292, 1.0]], ['2, k, 11', [414.626, 536.588, 1.0]], ['2, k, 12', [464.562, 380.91, 1.0]], ['2, k, 13', [468.999, 470.453, 1.0]], ['2, k, 14', [486.568, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.638, 239.895, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.077, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.651, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.533, 264.86, 1.0]], ['2, k, 2', [414.632, 266.304, 1.0]], ['2, k, 3', [392.546, 217.891, 1.0]], ['2, k, 4', [395.587, 159.186, 1.0]], ['2, k, 5', [474.834, 263.434, 1.0]], ['2, k, 6', [520.36, 236.925, 1.0]], ['2, k, 7', [549.789, 192.835, 1.0]], ['2, k, 8', [441.114, 382.306, 1.0]], ['2, k, 9', [417.609, 382.351, 1.0]], ['2, k, 10', [417.629, 476.359, 1.0]], ['2, k, 11', [414.655, 536.592, 1.0]], ['2, k, 12', [464.601, 380.864, 1.0]], ['2, k, 13', [469.005, 473.4, 1.0]], ['2, k, 14', [486.622, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.549, 239.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.141, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.059, 231.065, 1.0]], ['2, k, 1', [442.586, 264.878, 1.0]], ['2, k, 2', [414.644, 267.766, 1.0]], ['2, k, 3', [383.865, 219.31, 1.0]], ['2, k, 4', [392.601, 160.558, 1.0]], ['2, k, 5', [474.835, 263.427, 1.0]], ['2, k, 6', [517.429, 231.085, 1.0]], ['2, k, 7', [546.896, 187.034, 1.0]], ['2, k, 8', [441.146, 382.322, 1.0]], ['2, k, 9', [417.654, 383.784, 1.0]], ['2, k, 10', [417.568, 476.328, 1.0]], ['2, k, 11', [414.642, 536.591, 1.0]], ['2, k, 12', [464.615, 380.858, 1.0]], ['2, k, 13', [469.013, 471.898, 1.0]], ['2, k, 14', [486.59, 536.59, 1.0]], ['2, k, 15', [460.166, 226.658, 1.0]], ['2, k, 16', [468.968, 226.669, 1.0]], ['2, k, 17', [441.048, 231.094, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.073, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.1, 264.843, 1.0]], ['2, k, 2', [413.157, 266.323, 1.0]], ['2, k, 3', [382.392, 225.166, 1.0]], ['2, k, 4', [383.821, 160.579, 1.0]], ['2, k, 5', [473.381, 263.402, 1.0]], ['2, k, 6', [511.571, 231.109, 1.0]], ['2, k, 7', [542.403, 184.084, 1.0]], ['2, k, 8', [441.129, 382.318, 1.0]], ['2, k, 9', [417.636, 383.791, 1.0]], ['2, k, 10', [417.569, 476.288, 1.0]], ['2, k, 11', [413.203, 536.588, 1.0]], ['2, k, 12', [464.607, 380.842, 1.0]], ['2, k, 13', [470.469, 471.908, 1.0]], ['2, k, 14', [486.568, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.729, 238.422, 1.0]], ['2, k, 18', [444.012, 236.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.076, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.612, 536.592, 1.0]]]
[['2, k, 0', [439.649, 241.334, 1.0]], ['2, k, 1', [441.034, 264.874, 1.0]], ['2, k, 2', [410.248, 264.919, 1.0]], ['2, k, 3', [380.834, 223.701, 1.0]], ['2, k, 4', [379.379, 163.534, 1.0]], ['2, k, 5', [471.901, 264.837, 1.0]], ['2, k, 6', [511.548, 228.167, 1.0]], ['2, k, 7', [535.086, 181.106, 1.0]], ['2, k, 8', [441.126, 382.364, 1.0]], ['2, k, 9', [417.629, 383.83, 1.0]], ['2, k, 10', [417.663, 476.345, 1.0]], ['2, k, 11', [414.615, 536.59, 1.0]], ['2, k, 12', [464.599, 380.895, 1.0]], ['2, k, 13', [470.433, 474.802, 1.0]], ['2, k, 14', [486.623, 536.59, 1.0]], ['2, k, 15', [435.186, 236.944, 1.0]], ['2, k, 16', [445.48, 234.025, 1.0]], ['2, k, 17', [429.298, 239.865, 1.0]], ['2, k, 18', [451.378, 235.497, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.118, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.192, 248.672, 1.0]], ['2, k, 1', [439.674, 266.302, 1.0]], ['2, k, 2', [408.759, 267.783, 1.0]], ['2, k, 3', [376.439, 226.665, 1.0]], ['2, k, 4', [370.647, 166.442, 1.0]], ['2, k, 5', [471.904, 264.884, 1.0]], ['2, k, 6', [508.666, 228.149, 1.0]], ['2, k, 7', [532.128, 176.714, 1.0]], ['2, k, 8', [441.139, 382.353, 1.0]], ['2, k, 9', [417.633, 383.802, 1.0]], ['2, k, 10', [417.546, 476.353, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.637, 380.887, 1.0]], ['2, k, 13', [471.892, 473.385, 1.0]], ['2, k, 14', [486.604, 536.591, 1.0]], ['2, k, 15', [429.355, 241.387, 1.0]], ['2, k, 16', [439.643, 239.852, 1.0]], ['2, k, 17', [426.397, 241.36, 1.0]], ['2, k, 18', [448.419, 238.398, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.103, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.689, 241.304, 1.0]], ['2, k, 1', [441.043, 267.822, 1.0]], ['2, k, 2', [407.358, 269.231, 1.0]], ['2, k, 3', [370.598, 226.638, 1.0]], ['2, k, 4', [363.245, 167.877, 1.0]], ['2, k, 5', [473.366, 269.243, 1.0]], ['2, k, 6', [507.155, 228.134, 1.0]], ['2, k, 7', [524.844, 170.817, 1.0]], ['2, k, 8', [441.159, 382.376, 1.0]], ['2, k, 9', [419.042, 383.818, 1.0]], ['2, k, 10', [417.604, 474.879, 1.0]], ['2, k, 11', [414.662, 536.587, 1.0]], ['2, k, 12', [464.622, 382.296, 1.0]], ['2, k, 13', [468.975, 470.455, 1.0]], ['2, k, 14', [486.638, 536.589, 1.0]], ['2, k, 15', [430.788, 236.937, 1.0]], ['2, k, 16', [441.076, 232.555, 1.0]], ['2, k, 17', [427.844, 238.43, 1.0]], ['2, k, 18', [449.869, 234.032, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.093, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.045, 536.593, 1.0]]]
[['2, k, 0', [436.696, 241.357, 1.0]], ['2, k, 1', [439.648, 266.349, 1.0]], ['2, k, 2', [407.32, 267.807, 1.0]], ['2, k, 3', [369.124, 229.618, 1.0]], ['2, k, 4', [358.828, 169.438, 1.0]], ['2, k, 5', [470.433, 266.319, 1.0]], ['2, k, 6', [507.19, 226.688, 1.0]], ['2, k, 7', [520.394, 169.31, 1.0]], ['2, k, 8', [442.527, 382.306, 1.0]], ['2, k, 9', [419.071, 382.388, 1.0]], ['2, k, 10', [419.035, 476.293, 1.0]], ['2, k, 11', [414.647, 536.589, 1.0]], ['2, k, 12', [464.622, 380.828, 1.0]], ['2, k, 13', [468.991, 470.446, 1.0]], ['2, k, 14', [486.6, 536.59, 1.0]], ['2, k, 15', [429.386, 236.942, 1.0]], ['2, k, 16', [441.093, 234.014, 1.0]], ['2, k, 17', [423.459, 239.86, 1.0]], ['2, k, 18', [451.37, 235.482, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.089, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.638, 536.592, 1.0]]]
[['2, k, 0', [435.225, 248.686, 1.0]], ['2, k, 1', [438.097, 266.303, 1.0]], ['2, k, 2', [405.855, 270.694, 1.0]], ['2, k, 3', [367.65, 232.543, 1.0]], ['2, k, 4', [354.411, 172.363, 1.0]], ['2, k, 5', [464.642, 264.874, 1.0]], ['2, k, 6', [499.78, 228.1, 1.0]], ['2, k, 7', [513.013, 170.867, 1.0]], ['2, k, 8', [442.559, 380.833, 1.0]], ['2, k, 9', [419.103, 382.314, 1.0]], ['2, k, 10', [417.624, 474.898, 1.0]], ['2, k, 11', [414.64, 536.59, 1.0]], ['2, k, 12', [464.661, 377.93, 1.0]], ['2, k, 13', [469.012, 467.517, 1.0]], ['2, k, 14', [486.614, 536.589, 1.0]], ['2, k, 15', [429.316, 241.404, 1.0]], ['2, k, 16', [439.633, 239.895, 1.0]], ['2, k, 17', [420.506, 242.8, 1.0]], ['2, k, 18', [449.904, 239.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.078, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.039, 251.57, 1.0]], ['2, k, 1', [436.68, 269.257, 1.0]], ['2, k, 2', [405.8, 275.053, 1.0]], ['2, k, 3', [358.902, 231.054, 1.0]], ['2, k, 4', [345.681, 176.758, 1.0]], ['2, k, 5', [464.626, 266.292, 1.0]], ['2, k, 6', [498.36, 223.712, 1.0]], ['2, k, 7', [510.09, 169.427, 1.0]], ['2, k, 8', [442.589, 380.881, 1.0]], ['2, k, 9', [420.545, 382.37, 1.0]], ['2, k, 10', [417.665, 474.832, 1.0]], ['2, k, 11', [414.634, 536.588, 1.0]], ['2, k, 12', [466.023, 379.381, 1.0]], ['2, k, 13', [470.425, 468.994, 1.0]], ['2, k, 14', [486.65, 536.59, 1.0]], ['2, k, 15', [432.264, 242.824, 1.0]], ['2, k, 16', [442.606, 241.377, 1.0]], ['2, k, 17', [417.647, 242.86, 1.0]], ['2, k, 18', [451.413, 241.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.526, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.624, 536.591, 1.0]]]
[['2, k, 0', [439.568, 251.645, 1.0]], ['2, k, 1', [435.203, 264.809, 1.0]], ['2, k, 2', [404.416, 266.327, 1.0]], ['2, k, 3', [358.914, 239.848, 1.0]], ['2, k, 4', [342.66, 181.179, 1.0]], ['2, k, 5', [464.589, 263.325, 1.0]], ['2, k, 6', [496.852, 220.821, 1.0]], ['2, k, 7', [502.805, 167.882, 1.0]], ['2, k, 8', [444.038, 380.898, 1.0]], ['2, k, 9', [423.447, 382.387, 1.0]], ['2, k, 10', [419.084, 474.888, 1.0]], ['2, k, 11', [416.047, 536.591, 1.0]], ['2, k, 12', [466.07, 379.393, 1.0]], ['2, k, 13', [471.91, 471.932, 1.0]], ['2, k, 14', [488.036, 536.593, 1.0]], ['2, k, 15', [429.376, 242.832, 1.0]], ['2, k, 16', [441.09, 242.802, 1.0]], ['2, k, 17', [420.522, 239.903, 1.0]], ['2, k, 18', [449.869, 236.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.024, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
