[['2, k, 0', [477.821, 272.176, 1.0]], ['2, k, 1', [476.319, 300.148, 1.0]], ['2, k, 2', [451.309, 300.128, 1.0]], ['2, k, 3', [422.009, 300.158, 1.0]], ['2, k, 4', [405.89, 291.314, 1.0]], ['2, k, 5', [504.226, 300.165, 1.0]], ['2, k, 6', [536.546, 300.094, 1.0]], ['2, k, 7', [568.857, 295.665, 1.0]], ['2, k, 8', [474.871, 394.116, 1.0]], ['2, k, 9', [452.855, 394.116, 1.0]], ['2, k, 10', [444.052, 463.112, 1.0]], ['2, k, 11', [430.797, 536.57, 1.0]], ['2, k, 12', [496.837, 394.126, 1.0]], ['2, k, 13', [510.155, 466.023, 1.0]], ['2, k, 14', [532.098, 536.569, 1.0]], ['2, k, 15', [474.811, 264.826, 1.0]], ['2, k, 16', [486.568, 264.836, 1.0]], ['2, k, 17', [464.533, 267.809, 1.0]], ['2, k, 18', [496.892, 270.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.583, 1.0]], ['2, k, 22', [429.382, 536.587, 1.0]], ['2, k, 23', [427.863, 536.588, 1.0]], ['2, k, 24', [430.776, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.181, 370.583, 1.0]], ['2, k, 2', [452.81, 370.578, 1.0]], ['2, k, 3', [419.078, 382.329, 1.0]], ['2, k, 4', [397.055, 391.131, 1.0]], ['2, k, 5', [511.564, 369.177, 1.0]], ['2, k, 6', [545.364, 383.776, 1.0]], ['2, k, 7', [576.169, 394.138, 1.0]], ['2, k, 8', [482.195, 457.246, 1.0]], ['2, k, 9', [461.602, 454.352, 1.0]], ['2, k, 10', [417.612, 508.581, 1.0]], ['2, k, 11', [429.396, 536.59, 1.0]], ['2, k, 12', [502.761, 457.252, 1.0]], ['2, k, 13', [545.357, 510.136, 1.0]], ['2, k, 14', [533.654, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.635, 344.137, 1.0]], ['2, k, 17', [466.092, 345.645, 1.0]], ['2, k, 18', [488.083, 345.572, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.471, 355.908, 1.0]], ['2, k, 1', [480.73, 374.971, 1.0]], ['2, k, 2', [451.41, 374.975, 1.0]], ['2, k, 3', [419.043, 391.089, 1.0]], ['2, k, 4', [399.934, 395.595, 1.0]], ['2, k, 5', [511.556, 372.115, 1.0]], ['2, k, 6', [545.353, 388.237, 1.0]], ['2, k, 7', [576.208, 402.852, 1.0]], ['2, k, 8', [480.733, 461.646, 1.0]], ['2, k, 9', [460.185, 461.592, 1.0]], ['2, k, 10', [417.601, 507.171, 1.0]], ['2, k, 11', [430.784, 536.593, 1.0]], ['2, k, 12', [501.33, 461.644, 1.0]], ['2, k, 13', [545.343, 510.154, 1.0]], ['2, k, 14', [533.645, 536.588, 1.0]], ['2, k, 15', [466.076, 348.614, 1.0]], ['2, k, 16', [477.775, 348.556, 1.0]], ['2, k, 17', [463.139, 350.01, 1.0]], ['2, k, 18', [489.545, 348.559, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.434, 357.313, 1.0]], ['2, k, 1', [482.225, 379.375, 1.0]], ['2, k, 2', [452.793, 379.36, 1.0]], ['2, k, 3', [419.057, 392.638, 1.0]], ['2, k, 4', [397.002, 404.386, 1.0]], ['2, k, 5', [511.58, 377.952, 1.0]], ['2, k, 6', [545.31, 394.149, 1.0]], ['2, k, 7', [577.67, 408.765, 1.0]], ['2, k, 8', [480.725, 463.063, 1.0]], ['2, k, 9', [460.178, 461.645, 1.0]], ['2, k, 10', [417.586, 507.183, 1.0]], ['2, k, 11', [429.398, 536.592, 1.0]], ['2, k, 12', [501.332, 463.081, 1.0]], ['2, k, 13', [545.348, 511.512, 1.0]], ['2, k, 14', [533.63, 536.589, 1.0]], ['2, k, 15', [467.534, 352.966, 1.0]], ['2, k, 16', [477.796, 348.583, 1.0]], ['2, k, 17', [466.03, 351.47, 1.0]], ['2, k, 18', [489.583, 348.576, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.201, 380.883, 1.0]], ['2, k, 2', [452.803, 380.883, 1.0]], ['2, k, 3', [419.056, 397.0, 1.0]], ['2, k, 4', [395.581, 411.714, 1.0]], ['2, k, 5', [511.555, 380.84, 1.0]], ['2, k, 6', [545.301, 397.042, 1.0]], ['2, k, 7', [574.721, 414.63, 1.0]], ['2, k, 8', [479.269, 463.142, 1.0]], ['2, k, 9', [458.72, 463.1, 1.0]], ['2, k, 10', [417.565, 507.183, 1.0]], ['2, k, 11', [429.379, 536.591, 1.0]], ['2, k, 12', [501.273, 463.145, 1.0]], ['2, k, 13', [545.318, 511.518, 1.0]], ['2, k, 14', [533.583, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.604, 354.439, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.749, 382.405, 1.0]], ['2, k, 2', [451.4, 382.409, 1.0]], ['2, k, 3', [417.608, 402.894, 1.0]], ['2, k, 4', [395.589, 416.152, 1.0]], ['2, k, 5', [511.614, 382.356, 1.0]], ['2, k, 6', [545.318, 402.894, 1.0]], ['2, k, 7', [576.198, 417.602, 1.0]], ['2, k, 8', [479.296, 464.55, 1.0]], ['2, k, 9', [460.133, 463.153, 1.0]], ['2, k, 10', [417.569, 508.58, 1.0]], ['2, k, 11', [429.421, 536.592, 1.0]], ['2, k, 12', [501.317, 464.544, 1.0]], ['2, k, 13', [545.294, 511.534, 1.0]], ['2, k, 14', [533.583, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.161, 357.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.088, 363.265, 1.0]], ['2, k, 1', [480.749, 383.841, 1.0]], ['2, k, 2', [451.402, 383.864, 1.0]], ['2, k, 3', [417.632, 404.4, 1.0]], ['2, k, 4', [395.588, 419.041, 1.0]], ['2, k, 5', [511.586, 383.815, 1.0]], ['2, k, 6', [545.297, 405.839, 1.0]], ['2, k, 7', [574.708, 424.926, 1.0]], ['2, k, 8', [479.297, 464.582, 1.0]], ['2, k, 9', [460.145, 463.149, 1.0]], ['2, k, 10', [417.561, 508.583, 1.0]], ['2, k, 11', [430.785, 536.592, 1.0]], ['2, k, 12', [501.318, 464.595, 1.0]], ['2, k, 13', [545.282, 511.565, 1.0]], ['2, k, 14', [533.547, 536.587, 1.0]], ['2, k, 15', [461.66, 357.408, 1.0]], ['2, k, 16', [468.98, 355.922, 1.0]], ['2, k, 17', [454.354, 358.794, 1.0]], ['2, k, 18', [486.626, 355.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.713, 385.293, 1.0]], ['2, k, 2', [451.386, 385.291, 1.0]], ['2, k, 3', [417.658, 405.772, 1.0]], ['2, k, 4', [397.015, 423.43, 1.0]], ['2, k, 5', [511.57, 385.286, 1.0]], ['2, k, 6', [545.307, 407.337, 1.0]], ['2, k, 7', [574.712, 427.878, 1.0]], ['2, k, 8', [480.707, 464.651, 1.0]], ['2, k, 9', [460.139, 464.557, 1.0]], ['2, k, 10', [417.563, 507.171, 1.0]], ['2, k, 11', [430.854, 536.593, 1.0]], ['2, k, 12', [501.332, 466.041, 1.0]], ['2, k, 13', [543.908, 511.599, 1.0]], ['2, k, 14', [533.531, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.866, 354.414, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.067, 355.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.115, 366.18, 1.0]], ['2, k, 1', [480.756, 388.2, 1.0]], ['2, k, 2', [451.402, 388.193, 1.0]], ['2, k, 3', [419.044, 405.818, 1.0]], ['2, k, 4', [395.595, 426.353, 1.0]], ['2, k, 5', [511.55, 388.204, 1.0]], ['2, k, 6', [543.91, 410.225, 1.0]], ['2, k, 7', [573.267, 429.361, 1.0]], ['2, k, 8', [480.712, 466.059, 1.0]], ['2, k, 9', [460.162, 464.587, 1.0]], ['2, k, 10', [417.578, 507.163, 1.0]], ['2, k, 11', [430.843, 536.593, 1.0]], ['2, k, 12', [501.314, 466.095, 1.0]], ['2, k, 13', [543.884, 511.636, 1.0]], ['2, k, 14', [532.136, 536.586, 1.0]], ['2, k, 15', [463.148, 358.873, 1.0]], ['2, k, 16', [468.984, 358.835, 1.0]], ['2, k, 17', [460.159, 358.896, 1.0]], ['2, k, 18', [486.614, 358.825, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.721, 367.673, 1.0]], ['2, k, 1', [480.726, 389.7, 1.0]], ['2, k, 2', [451.373, 389.699, 1.0]], ['2, k, 3', [419.07, 405.854, 1.0]], ['2, k, 4', [395.593, 426.389, 1.0]], ['2, k, 5', [511.563, 389.684, 1.0]], ['2, k, 6', [545.286, 413.176, 1.0]], ['2, k, 7', [573.265, 430.829, 1.0]], ['2, k, 8', [480.749, 466.1, 1.0]], ['2, k, 9', [461.586, 464.616, 1.0]], ['2, k, 10', [417.573, 507.158, 1.0]], ['2, k, 11', [430.833, 536.593, 1.0]], ['2, k, 12', [501.345, 467.534, 1.0]], ['2, k, 13', [543.897, 511.64, 1.0]], ['2, k, 14', [532.1, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.563, 358.872, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.098, 358.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.095, 364.699, 1.0]], ['2, k, 1', [480.749, 389.67, 1.0]], ['2, k, 2', [451.38, 389.652, 1.0]], ['2, k, 3', [419.054, 405.875, 1.0]], ['2, k, 4', [395.558, 426.404, 1.0]], ['2, k, 5', [511.565, 389.676, 1.0]], ['2, k, 6', [545.277, 414.586, 1.0]], ['2, k, 7', [571.788, 435.206, 1.0]], ['2, k, 8', [480.724, 466.101, 1.0]], ['2, k, 9', [460.193, 464.622, 1.0]], ['2, k, 10', [417.568, 507.171, 1.0]], ['2, k, 11', [430.772, 536.591, 1.0]], ['2, k, 12', [501.318, 467.523, 1.0]], ['2, k, 13', [543.888, 513.016, 1.0]], ['2, k, 14', [529.179, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.511, 357.382, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.573, 357.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [527.742, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.645, 367.646, 1.0]], ['2, k, 1', [480.756, 389.643, 1.0]], ['2, k, 2', [451.381, 388.226, 1.0]], ['2, k, 3', [417.648, 405.858, 1.0]], ['2, k, 4', [395.584, 426.38, 1.0]], ['2, k, 5', [511.579, 389.652, 1.0]], ['2, k, 6', [543.895, 413.182, 1.0]], ['2, k, 7', [571.799, 435.216, 1.0]], ['2, k, 8', [480.737, 467.507, 1.0]], ['2, k, 9', [460.195, 464.637, 1.0]], ['2, k, 10', [417.557, 507.18, 1.0]], ['2, k, 11', [429.343, 536.59, 1.0]], ['2, k, 12', [501.337, 467.541, 1.0]], ['2, k, 13', [543.898, 513.041, 1.0]], ['2, k, 14', [530.635, 536.583, 1.0]], ['2, k, 15', [461.663, 360.285, 1.0]], ['2, k, 16', [466.066, 358.842, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.159, 357.419, 1.0]], ['2, k, 19', [526.257, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [527.748, 536.58, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.498, 364.704, 1.0]], ['2, k, 1', [482.211, 386.734, 1.0]], ['2, k, 2', [451.411, 385.304, 1.0]], ['2, k, 3', [419.027, 405.824, 1.0]], ['2, k, 4', [395.594, 426.339, 1.0]], ['2, k, 5', [511.587, 386.767, 1.0]], ['2, k, 6', [545.272, 413.151, 1.0]], ['2, k, 7', [571.832, 430.836, 1.0]], ['2, k, 8', [480.738, 466.067, 1.0]], ['2, k, 9', [461.581, 464.592, 1.0]], ['2, k, 10', [417.532, 507.159, 1.0]], ['2, k, 11', [429.325, 536.589, 1.0]], ['2, k, 12', [501.329, 466.104, 1.0]], ['2, k, 13', [543.912, 513.028, 1.0]], ['2, k, 14', [530.649, 536.584, 1.0]], ['2, k, 15', [466.025, 358.834, 1.0]], ['2, k, 16', [474.884, 357.382, 1.0]], ['2, k, 17', [463.055, 358.827, 1.0]], ['2, k, 18', [488.082, 357.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [529.196, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.62, 364.718, 1.0]], ['2, k, 1', [480.758, 385.26, 1.0]], ['2, k, 2', [451.413, 383.849, 1.0]], ['2, k, 3', [417.611, 404.426, 1.0]], ['2, k, 4', [395.563, 421.972, 1.0]], ['2, k, 5', [511.538, 385.279, 1.0]], ['2, k, 6', [543.899, 407.353, 1.0]], ['2, k, 7', [570.386, 429.289, 1.0]], ['2, k, 8', [482.196, 464.606, 1.0]], ['2, k, 9', [461.601, 463.158, 1.0]], ['2, k, 10', [416.177, 505.71, 1.0]], ['2, k, 11', [429.304, 536.59, 1.0]], ['2, k, 12', [502.765, 464.64, 1.0]], ['2, k, 13', [545.268, 513.045, 1.0]], ['2, k, 14', [527.732, 536.585, 1.0]], ['2, k, 15', [464.533, 358.792, 1.0]], ['2, k, 16', [473.393, 357.406, 1.0]], ['2, k, 17', [458.696, 357.422, 1.0]], ['2, k, 18', [488.106, 357.379, 1.0]], ['2, k, 19', [523.341, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [526.281, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.632, 361.807, 1.0]], ['2, k, 1', [480.763, 382.365, 1.0]], ['2, k, 2', [452.81, 382.347, 1.0]], ['2, k, 3', [419.039, 402.864, 1.0]], ['2, k, 4', [395.581, 417.52, 1.0]], ['2, k, 5', [510.161, 382.33, 1.0]], ['2, k, 6', [543.876, 404.428, 1.0]], ['2, k, 7', [571.777, 423.468, 1.0]], ['2, k, 8', [482.195, 463.163, 1.0]], ['2, k, 9', [461.6, 463.094, 1.0]], ['2, k, 10', [417.53, 504.227, 1.0]], ['2, k, 11', [429.283, 536.589, 1.0]], ['2, k, 12', [502.757, 464.535, 1.0]], ['2, k, 13', [543.906, 511.611, 1.0]], ['2, k, 14', [532.088, 536.584, 1.0]], ['2, k, 15', [464.572, 357.359, 1.0]], ['2, k, 16', [473.387, 357.33, 1.0]], ['2, k, 17', [458.722, 355.901, 1.0]], ['2, k, 18', [488.049, 355.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.087, 536.578, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.935, 355.862, 1.0]], ['2, k, 1', [480.717, 380.792, 1.0]], ['2, k, 2', [451.422, 379.402, 1.0]], ['2, k, 3', [420.507, 394.156, 1.0]], ['2, k, 4', [397.031, 411.715, 1.0]], ['2, k, 5', [511.519, 380.788, 1.0]], ['2, k, 6', [545.27, 401.401, 1.0]], ['2, k, 7', [571.814, 416.109, 1.0]], ['2, k, 8', [480.752, 461.649, 1.0]], ['2, k, 9', [460.198, 460.192, 1.0]], ['2, k, 10', [416.165, 501.297, 1.0]], ['2, k, 11', [427.895, 536.59, 1.0]], ['2, k, 12', [502.739, 463.047, 1.0]], ['2, k, 13', [543.861, 511.57, 1.0]], ['2, k, 14', [532.128, 536.581, 1.0]], ['2, k, 15', [469.001, 350.031, 1.0]], ['2, k, 16', [479.29, 347.148, 1.0]], ['2, k, 17', [470.445, 350.041, 1.0]], ['2, k, 18', [491.015, 348.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.137, 536.57, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.741, 376.478, 1.0]], ['2, k, 2', [452.783, 377.914, 1.0]], ['2, k, 3', [420.536, 391.166, 1.0]], ['2, k, 4', [399.941, 404.31, 1.0]], ['2, k, 5', [511.529, 374.975, 1.0]], ['2, k, 6', [542.437, 394.079, 1.0]], ['2, k, 7', [571.763, 408.761, 1.0]], ['2, k, 8', [482.2, 458.718, 1.0]], ['2, k, 9', [461.629, 455.783, 1.0]], ['2, k, 10', [416.091, 501.315, 1.0]], ['2, k, 11', [427.834, 536.589, 1.0]], ['2, k, 12', [502.76, 460.151, 1.0]], ['2, k, 13', [543.87, 510.167, 1.0]], ['2, k, 14', [533.554, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [479.267, 348.547, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.546, 348.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.619, 536.574, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.333, 536.589, 1.0]]]
[['2, k, 0', [474.899, 348.6, 1.0]], ['2, k, 1', [483.638, 369.174, 1.0]], ['2, k, 2', [452.905, 369.131, 1.0]], ['2, k, 3', [423.434, 380.904, 1.0]], ['2, k, 4', [402.85, 392.557, 1.0]], ['2, k, 5', [510.157, 369.174, 1.0]], ['2, k, 6', [545.285, 388.224, 1.0]], ['2, k, 7', [571.827, 398.518, 1.0]], ['2, k, 8', [482.189, 454.326, 1.0]], ['2, k, 9', [461.619, 452.845, 1.0]], ['2, k, 10', [416.121, 499.792, 1.0]], ['2, k, 11', [427.785, 536.59, 1.0]], ['2, k, 12', [502.745, 455.765, 1.0]], ['2, k, 13', [542.433, 510.087, 1.0]], ['2, k, 14', [533.605, 536.581, 1.0]], ['2, k, 15', [473.387, 345.615, 1.0]], ['2, k, 16', [482.202, 345.605, 1.0]], ['2, k, 17', [467.516, 345.559, 1.0]], ['2, k, 18', [491.022, 345.556, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.62, 536.568, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.28, 536.59, 1.0]]]
[['2, k, 0', [479.247, 345.604, 1.0]], ['2, k, 1', [479.284, 366.157, 1.0]], ['2, k, 2', [452.803, 366.204, 1.0]], ['2, k, 3', [420.501, 372.032, 1.0]], ['2, k, 4', [399.975, 380.795, 1.0]], ['2, k, 5', [510.088, 363.264, 1.0]], ['2, k, 6', [543.887, 379.407, 1.0]], ['2, k, 7', [571.799, 386.765, 1.0]], ['2, k, 8', [480.732, 451.335, 1.0]], ['2, k, 9', [461.587, 451.289, 1.0]], ['2, k, 10', [416.078, 498.39, 1.0]], ['2, k, 11', [426.365, 536.59, 1.0]], ['2, k, 12', [501.318, 451.355, 1.0]], ['2, k, 13', [542.395, 508.616, 1.0]], ['2, k, 14', [535.036, 536.585, 1.0]], ['2, k, 15', [474.843, 338.274, 1.0]], ['2, k, 16', [486.57, 338.296, 1.0]], ['2, k, 17', [466.067, 339.733, 1.0]], ['2, k, 18', [493.963, 338.286, 1.0]], ['2, k, 19', [532.117, 536.606, 1.0]], ['2, k, 20', [542.413, 536.602, 1.0]], ['2, k, 21', [535.063, 536.578, 1.0]], ['2, k, 22', [423.455, 536.605, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.869, 536.591, 1.0]]]
[['2, k, 0', [474.841, 345.584, 1.0]], ['2, k, 1', [482.178, 358.817, 1.0]], ['2, k, 2', [452.835, 358.828, 1.0]], ['2, k, 3', [419.063, 367.622, 1.0]], ['2, k, 4', [402.881, 369.178, 1.0]], ['2, k, 5', [510.14, 357.385, 1.0]], ['2, k, 6', [545.376, 370.582, 1.0]], ['2, k, 7', [571.839, 377.938, 1.0]], ['2, k, 8', [480.763, 445.492, 1.0]], ['2, k, 9', [460.179, 444.001, 1.0]], ['2, k, 10', [416.072, 498.275, 1.0]], ['2, k, 11', [426.393, 536.59, 1.0]], ['2, k, 12', [502.774, 446.94, 1.0]], ['2, k, 13', [540.956, 507.159, 1.0]], ['2, k, 14', [533.641, 536.591, 1.0]], ['2, k, 15', [473.374, 341.218, 1.0]], ['2, k, 16', [479.287, 338.291, 1.0]], ['2, k, 17', [466.067, 338.301, 1.0]], ['2, k, 18', [488.115, 336.784, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [424.941, 536.603, 1.0]], ['2, k, 23', [427.881, 536.61, 1.0]], ['2, k, 24', [427.888, 536.59, 1.0]]]
[['2, k, 0', [477.788, 332.367, 1.0]], ['2, k, 1', [480.746, 350.032, 1.0]], ['2, k, 2', [451.417, 350.005, 1.0]], ['2, k, 3', [419.043, 357.346, 1.0]], ['2, k, 4', [401.415, 358.781, 1.0]], ['2, k, 5', [510.149, 350.049, 1.0]], ['2, k, 6', [543.896, 358.903, 1.0]], ['2, k, 7', [570.384, 366.162, 1.0]], ['2, k, 8', [483.636, 439.582, 1.0]], ['2, k, 9', [461.621, 439.568, 1.0]], ['2, k, 10', [416.118, 495.405, 1.0]], ['2, k, 11', [424.947, 536.589, 1.0]], ['2, k, 12', [502.772, 439.614, 1.0]], ['2, k, 13', [539.508, 502.765, 1.0]], ['2, k, 14', [532.162, 536.59, 1.0]], ['2, k, 15', [474.814, 323.657, 1.0]], ['2, k, 16', [485.115, 325.04, 1.0]], ['2, k, 17', [464.617, 325.111, 1.0]], ['2, k, 18', [493.964, 325.041, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [427.876, 536.603, 1.0]], ['2, k, 23', [427.877, 536.61, 1.0]], ['2, k, 24', [427.833, 536.591, 1.0]]]
[['2, k, 0', [480.721, 322.135, 1.0]], ['2, k, 1', [482.182, 342.671, 1.0]], ['2, k, 2', [451.406, 342.661, 1.0]], ['2, k, 3', [408.793, 345.585, 1.0]], ['2, k, 4', [388.22, 342.648, 1.0]], ['2, k, 5', [511.534, 341.241, 1.0]], ['2, k, 6', [543.912, 348.548, 1.0]], ['2, k, 7', [570.388, 354.434, 1.0]], ['2, k, 8', [482.192, 430.802, 1.0]], ['2, k, 9', [461.587, 429.394, 1.0]], ['2, k, 10', [416.152, 493.95, 1.0]], ['2, k, 11', [426.364, 536.589, 1.0]], ['2, k, 12', [502.742, 430.834, 1.0]], ['2, k, 13', [539.502, 499.86, 1.0]], ['2, k, 14', [533.601, 536.588, 1.0]], ['2, k, 15', [476.296, 314.813, 1.0]], ['2, k, 16', [486.633, 314.771, 1.0]], ['2, k, 17', [466.076, 317.703, 1.0]], ['2, k, 18', [498.32, 314.788, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [430.8, 536.602, 1.0]], ['2, k, 23', [429.307, 536.611, 1.0]], ['2, k, 24', [427.853, 536.591, 1.0]]]
