[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [510.047, 176.717, 1.0]], ['2, k, 1', [504.252, 232.529, 1.0]], ['2, k, 2', [454.35, 234.034, 1.0]], ['2, k, 3', [429.397, 310.417, 1.0]], ['2, k, 4', [430.796, 376.485, 1.0]], ['2, k, 5', [555.638, 231.053, 1.0]], ['2, k, 6', [580.526, 303.057, 1.0]], ['2, k, 7', [580.653, 370.609, 1.0]], ['2, k, 8', [508.636, 369.121, 1.0]], ['2, k, 9', [476.361, 370.579, 1.0]], ['2, k, 10', [474.877, 451.406, 1.0]], ['2, k, 11', [470.477, 524.785, 1.0]], ['2, k, 12', [536.582, 369.107, 1.0]], ['2, k, 13', [545.327, 451.344, 1.0]], ['2, k, 14', [536.576, 521.853, 1.0]], ['2, k, 15', [498.343, 167.906, 1.0]], ['2, k, 16', [517.445, 166.471, 1.0]], ['2, k, 17', [480.713, 172.374, 1.0]], ['2, k, 18', [532.108, 170.861, 1.0]], ['2, k, 19', [536.549, 536.549, 1.0]], ['2, k, 20', [546.833, 536.547, 1.0]], ['2, k, 21', [532.1, 523.332, 1.0]], ['2, k, 22', [466.032, 536.58, 1.0]], ['2, k, 23', [455.779, 536.566, 1.0]], ['2, k, 24', [473.406, 536.562, 1.0]]]
[['2, k, 0', [508.656, 176.746, 1.0]], ['2, k, 1', [504.256, 232.529, 1.0]], ['2, k, 2', [454.355, 234.028, 1.0]], ['2, k, 3', [429.397, 310.387, 1.0]], ['2, k, 4', [432.257, 379.384, 1.0]], ['2, k, 5', [555.627, 231.06, 1.0]], ['2, k, 6', [580.556, 305.964, 1.0]], ['2, k, 7', [580.638, 370.622, 1.0]], ['2, k, 8', [510.04, 369.14, 1.0]], ['2, k, 9', [477.797, 370.6, 1.0]], ['2, k, 10', [474.874, 451.405, 1.0]], ['2, k, 11', [470.469, 524.786, 1.0]], ['2, k, 12', [537.991, 369.126, 1.0]], ['2, k, 13', [545.344, 451.377, 1.0]], ['2, k, 14', [536.576, 521.849, 1.0]], ['2, k, 15', [498.339, 167.932, 1.0]], ['2, k, 16', [517.434, 167.9, 1.0]], ['2, k, 17', [480.746, 173.787, 1.0]], ['2, k, 18', [532.09, 170.889, 1.0]], ['2, k, 19', [536.55, 536.55, 1.0]], ['2, k, 20', [546.833, 536.547, 1.0]], ['2, k, 21', [532.095, 523.328, 1.0]], ['2, k, 22', [464.607, 536.58, 1.0]], ['2, k, 23', [455.771, 536.566, 1.0]], ['2, k, 24', [473.402, 536.562, 1.0]]]
[['2, k, 0', [510.042, 175.267, 1.0]], ['2, k, 1', [505.687, 232.556, 1.0]], ['2, k, 2', [455.751, 235.46, 1.0]], ['2, k, 3', [429.377, 311.806, 1.0]], ['2, k, 4', [435.209, 380.913, 1.0]], ['2, k, 5', [555.655, 231.078, 1.0]], ['2, k, 6', [580.534, 305.945, 1.0]], ['2, k, 7', [580.54, 370.589, 1.0]], ['2, k, 8', [510.035, 369.15, 1.0]], ['2, k, 9', [477.788, 370.609, 1.0]], ['2, k, 10', [474.86, 452.797, 1.0]], ['2, k, 11', [470.458, 524.814, 1.0]], ['2, k, 12', [536.588, 369.131, 1.0]], ['2, k, 13', [545.329, 451.379, 1.0]], ['2, k, 14', [536.578, 521.849, 1.0]], ['2, k, 15', [498.336, 166.472, 1.0]], ['2, k, 16', [517.456, 166.426, 1.0]], ['2, k, 17', [479.298, 172.364, 1.0]], ['2, k, 18', [532.127, 170.839, 1.0]], ['2, k, 19', [536.55, 536.549, 1.0]], ['2, k, 20', [546.833, 536.547, 1.0]], ['2, k, 21', [532.096, 523.327, 1.0]], ['2, k, 22', [464.609, 536.581, 1.0]], ['2, k, 23', [455.776, 536.567, 1.0]], ['2, k, 24', [473.394, 536.565, 1.0]]]
[['2, k, 0', [508.644, 175.29, 1.0]], ['2, k, 1', [505.699, 232.548, 1.0]], ['2, k, 2', [455.761, 234.022, 1.0]], ['2, k, 3', [430.788, 311.819, 1.0]], ['2, k, 4', [436.651, 380.842, 1.0]], ['2, k, 5', [555.656, 231.082, 1.0]], ['2, k, 6', [580.524, 305.985, 1.0]], ['2, k, 7', [580.559, 370.637, 1.0]], ['2, k, 8', [508.632, 370.554, 1.0]], ['2, k, 9', [476.369, 370.626, 1.0]], ['2, k, 10', [474.861, 452.832, 1.0]], ['2, k, 11', [470.455, 524.822, 1.0]], ['2, k, 12', [536.563, 369.149, 1.0]], ['2, k, 13', [545.308, 451.397, 1.0]], ['2, k, 14', [536.577, 521.877, 1.0]], ['2, k, 15', [498.32, 167.902, 1.0]], ['2, k, 16', [517.421, 166.47, 1.0]], ['2, k, 17', [480.729, 172.375, 1.0]], ['2, k, 18', [532.102, 170.86, 1.0]], ['2, k, 19', [536.546, 536.552, 1.0]], ['2, k, 20', [546.837, 536.55, 1.0]], ['2, k, 21', [532.095, 523.34, 1.0]], ['2, k, 22', [464.598, 536.581, 1.0]], ['2, k, 23', [455.775, 536.567, 1.0]], ['2, k, 24', [473.392, 536.565, 1.0]]]
[['2, k, 0', [508.623, 175.266, 1.0]], ['2, k, 1', [505.715, 233.991, 1.0]], ['2, k, 2', [454.355, 235.474, 1.0]], ['2, k, 3', [429.362, 313.315, 1.0]], ['2, k, 4', [433.745, 380.894, 1.0]], ['2, k, 5', [557.043, 231.102, 1.0]], ['2, k, 6', [580.517, 307.429, 1.0]], ['2, k, 7', [580.576, 372.04, 1.0]], ['2, k, 8', [508.618, 370.592, 1.0]], ['2, k, 9', [476.359, 372.061, 1.0]], ['2, k, 10', [474.854, 452.836, 1.0]], ['2, k, 11', [470.467, 524.794, 1.0]], ['2, k, 12', [536.55, 370.58, 1.0]], ['2, k, 13', [545.329, 451.377, 1.0]], ['2, k, 14', [536.582, 521.834, 1.0]], ['2, k, 15', [498.328, 167.873, 1.0]], ['2, k, 16', [516.004, 166.456, 1.0]], ['2, k, 17', [482.19, 172.341, 1.0]], ['2, k, 18', [532.124, 170.864, 1.0]], ['2, k, 19', [536.552, 536.548, 1.0]], ['2, k, 20', [546.831, 536.547, 1.0]], ['2, k, 21', [532.101, 523.308, 1.0]], ['2, k, 22', [464.587, 536.58, 1.0]], ['2, k, 23', [455.758, 536.565, 1.0]], ['2, k, 24', [473.408, 536.563, 1.0]]]
[['2, k, 0', [508.626, 175.257, 1.0]], ['2, k, 1', [505.722, 234.02, 1.0]], ['2, k, 2', [455.773, 235.499, 1.0]], ['2, k, 3', [430.805, 311.899, 1.0]], ['2, k, 4', [432.253, 382.344, 1.0]], ['2, k, 5', [557.029, 232.517, 1.0]], ['2, k, 6', [580.534, 307.449, 1.0]], ['2, k, 7', [580.643, 373.533, 1.0]], ['2, k, 8', [510.044, 370.603, 1.0]], ['2, k, 9', [477.8, 372.061, 1.0]], ['2, k, 10', [474.859, 451.392, 1.0]], ['2, k, 11', [471.88, 524.786, 1.0]], ['2, k, 12', [536.584, 370.582, 1.0]], ['2, k, 13', [545.308, 451.375, 1.0]], ['2, k, 14', [536.581, 521.832, 1.0]], ['2, k, 15', [498.331, 166.441, 1.0]], ['2, k, 16', [517.449, 166.433, 1.0]], ['2, k, 17', [480.757, 172.316, 1.0]], ['2, k, 18', [532.161, 170.84, 1.0]], ['2, k, 19', [536.554, 536.548, 1.0]], ['2, k, 20', [546.832, 536.546, 1.0]], ['2, k, 21', [532.102, 523.311, 1.0]], ['2, k, 22', [464.595, 536.58, 1.0]], ['2, k, 23', [455.777, 536.565, 1.0]], ['2, k, 24', [473.416, 536.563, 1.0]]]
[['2, k, 0', [508.596, 175.245, 1.0]], ['2, k, 1', [505.72, 235.455, 1.0]], ['2, k, 2', [455.798, 236.936, 1.0]], ['2, k, 3', [430.772, 313.313, 1.0]], ['2, k, 4', [429.397, 383.827, 1.0]], ['2, k, 5', [555.643, 232.519, 1.0]], ['2, k, 6', [579.157, 308.87, 1.0]], ['2, k, 7', [582.028, 374.99, 1.0]], ['2, k, 8', [510.043, 370.61, 1.0]], ['2, k, 9', [477.81, 372.064, 1.0]], ['2, k, 10', [474.831, 452.847, 1.0]], ['2, k, 11', [470.447, 524.825, 1.0]], ['2, k, 12', [536.592, 370.597, 1.0]], ['2, k, 13', [545.312, 452.787, 1.0]], ['2, k, 14', [536.578, 521.882, 1.0]], ['2, k, 15', [498.312, 166.445, 1.0]], ['2, k, 16', [516.001, 166.422, 1.0]], ['2, k, 17', [480.752, 172.33, 1.0]], ['2, k, 18', [532.153, 170.848, 1.0]], ['2, k, 19', [536.546, 536.553, 1.0]], ['2, k, 20', [546.84, 536.551, 1.0]], ['2, k, 21', [530.685, 523.339, 1.0]], ['2, k, 22', [464.592, 536.58, 1.0]], ['2, k, 23', [455.773, 536.566, 1.0]], ['2, k, 24', [473.388, 536.566, 1.0]]]
[['2, k, 0', [508.626, 173.832, 1.0]], ['2, k, 1', [504.244, 233.996, 1.0]], ['2, k, 2', [455.751, 236.933, 1.0]], ['2, k, 3', [430.794, 311.883, 1.0]], ['2, k, 4', [427.921, 385.3, 1.0]], ['2, k, 5', [555.602, 231.081, 1.0]], ['2, k, 6', [580.57, 307.417, 1.0]], ['2, k, 7', [585.0, 377.907, 1.0]], ['2, k, 8', [510.046, 370.553, 1.0]], ['2, k, 9', [476.403, 370.624, 1.0]], ['2, k, 10', [474.818, 452.854, 1.0]], ['2, k, 11', [470.46, 524.801, 1.0]], ['2, k, 12', [538.044, 369.143, 1.0]], ['2, k, 13', [545.307, 452.8, 1.0]], ['2, k, 14', [536.586, 523.265, 1.0]], ['2, k, 15', [498.332, 166.449, 1.0]], ['2, k, 16', [517.429, 166.423, 1.0]], ['2, k, 17', [480.713, 172.347, 1.0]], ['2, k, 18', [532.137, 170.872, 1.0]], ['2, k, 19', [536.548, 536.556, 1.0]], ['2, k, 20', [546.849, 536.552, 1.0]], ['2, k, 21', [530.688, 523.356, 1.0]], ['2, k, 22', [464.609, 536.579, 1.0]], ['2, k, 23', [455.787, 536.566, 1.0]], ['2, k, 24', [473.402, 536.564, 1.0]]]
[['2, k, 0', [508.61, 176.756, 1.0]], ['2, k, 1', [505.713, 232.561, 1.0]], ['2, k, 2', [457.231, 234.035, 1.0]], ['2, k, 3', [429.376, 308.884, 1.0]], ['2, k, 4', [427.867, 383.818, 1.0]], ['2, k, 5', [555.604, 231.1, 1.0]], ['2, k, 6', [582.029, 307.433, 1.0]], ['2, k, 7', [589.408, 377.909, 1.0]], ['2, k, 8', [510.084, 370.619, 1.0]], ['2, k, 9', [477.788, 372.089, 1.0]], ['2, k, 10', [474.788, 455.768, 1.0]], ['2, k, 11', [470.44, 524.794, 1.0]], ['2, k, 12', [540.946, 370.595, 1.0]], ['2, k, 13', [545.343, 452.844, 1.0]], ['2, k, 14', [536.582, 523.263, 1.0]], ['2, k, 15', [498.341, 167.919, 1.0]], ['2, k, 16', [515.998, 167.932, 1.0]], ['2, k, 17', [480.742, 173.79, 1.0]], ['2, k, 18', [532.118, 170.918, 1.0]], ['2, k, 19', [536.551, 536.555, 1.0]], ['2, k, 20', [546.85, 536.552, 1.0]], ['2, k, 21', [530.677, 523.35, 1.0]], ['2, k, 22', [466.035, 536.578, 1.0]], ['2, k, 23', [455.792, 536.566, 1.0]], ['2, k, 24', [473.391, 536.564, 1.0]]]
[['2, k, 0', [508.633, 175.29, 1.0]], ['2, k, 1', [505.71, 231.096, 1.0]], ['2, k, 2', [458.688, 231.117, 1.0]], ['2, k, 3', [429.414, 301.611, 1.0]], ['2, k, 4', [426.397, 379.386, 1.0]], ['2, k, 5', [554.161, 231.056, 1.0]], ['2, k, 6', [582.057, 304.493, 1.0]], ['2, k, 7', [592.357, 376.468, 1.0]], ['2, k, 8', [510.054, 370.602, 1.0]], ['2, k, 9', [477.776, 372.055, 1.0]], ['2, k, 10', [474.805, 454.3, 1.0]], ['2, k, 11', [470.466, 523.381, 1.0]], ['2, k, 12', [538.045, 370.581, 1.0]], ['2, k, 13', [545.326, 452.804, 1.0]], ['2, k, 14', [536.593, 523.27, 1.0]], ['2, k, 15', [498.371, 166.46, 1.0]], ['2, k, 16', [517.441, 167.882, 1.0]], ['2, k, 17', [482.215, 172.333, 1.0]], ['2, k, 18', [532.137, 170.914, 1.0]], ['2, k, 19', [536.551, 536.557, 1.0]], ['2, k, 20', [546.862, 536.553, 1.0]], ['2, k, 21', [530.685, 523.366, 1.0]], ['2, k, 22', [466.044, 536.577, 1.0]], ['2, k, 23', [457.222, 536.565, 1.0]], ['2, k, 24', [473.392, 536.56, 1.0]]]
[['2, k, 0', [508.615, 179.635, 1.0]], ['2, k, 1', [507.133, 229.626, 1.0]], ['2, k, 2', [458.689, 229.634, 1.0]], ['2, k, 3', [430.816, 297.171, 1.0]], ['2, k, 4', [423.478, 373.528, 1.0]], ['2, k, 5', [554.164, 229.616, 1.0]], ['2, k, 6', [582.095, 301.554, 1.0]], ['2, k, 7', [595.29, 376.474, 1.0]], ['2, k, 8', [510.111, 369.147, 1.0]], ['2, k, 9', [477.834, 370.59, 1.0]], ['2, k, 10', [474.803, 454.312, 1.0]], ['2, k, 11', [470.458, 524.778, 1.0]], ['2, k, 12', [540.957, 369.142, 1.0]], ['2, k, 13', [545.312, 452.814, 1.0]], ['2, k, 14', [536.6, 523.272, 1.0]], ['2, k, 15', [498.391, 167.938, 1.0]], ['2, k, 16', [516.003, 169.372, 1.0]], ['2, k, 17', [483.68, 173.78, 1.0]], ['2, k, 18', [533.549, 173.784, 1.0]], ['2, k, 19', [536.558, 536.557, 1.0]], ['2, k, 20', [546.861, 536.553, 1.0]], ['2, k, 21', [532.103, 523.373, 1.0]], ['2, k, 22', [466.046, 536.578, 1.0]], ['2, k, 23', [457.23, 536.567, 1.0]], ['2, k, 24', [473.382, 536.562, 1.0]]]
[['2, k, 0', [508.645, 175.284, 1.0]], ['2, k, 1', [507.159, 229.618, 1.0]], ['2, k, 2', [458.717, 229.604, 1.0]], ['2, k, 3', [432.259, 291.295, 1.0]], ['2, k, 4', [422.007, 367.664, 1.0]], ['2, k, 5', [554.172, 229.629, 1.0]], ['2, k, 6', [582.129, 298.634, 1.0]], ['2, k, 7', [598.22, 369.125, 1.0]], ['2, k, 8', [510.103, 369.091, 1.0]], ['2, k, 9', [477.825, 369.135, 1.0]], ['2, k, 10', [474.828, 452.867, 1.0]], ['2, k, 11', [470.447, 524.793, 1.0]], ['2, k, 12', [540.954, 369.077, 1.0]], ['2, k, 13', [545.303, 451.378, 1.0]], ['2, k, 14', [536.597, 523.27, 1.0]], ['2, k, 15', [498.394, 166.424, 1.0]], ['2, k, 16', [517.461, 166.471, 1.0]], ['2, k, 17', [485.117, 170.917, 1.0]], ['2, k, 18', [533.588, 172.349, 1.0]], ['2, k, 19', [536.55, 536.555, 1.0]], ['2, k, 20', [546.856, 536.552, 1.0]], ['2, k, 21', [532.111, 523.381, 1.0]], ['2, k, 22', [464.603, 536.579, 1.0]], ['2, k, 23', [455.785, 536.566, 1.0]], ['2, k, 24', [473.377, 536.563, 1.0]]]
[['2, k, 0', [510.077, 176.724, 1.0]], ['2, k, 1', [505.717, 228.187, 1.0]], ['2, k, 2', [461.592, 228.17, 1.0]], ['2, k, 3', [432.299, 288.341, 1.0]], ['2, k, 4', [423.457, 357.374, 1.0]], ['2, k, 5', [551.205, 228.151, 1.0]], ['2, k, 6', [582.151, 289.803, 1.0]], ['2, k, 7', [601.148, 361.785, 1.0]], ['2, k, 8', [510.033, 367.636, 1.0]], ['2, k, 9', [476.39, 369.114, 1.0]], ['2, k, 10', [474.821, 452.872, 1.0]], ['2, k, 11', [471.88, 523.383, 1.0]], ['2, k, 12', [538.035, 366.201, 1.0]], ['2, k, 13', [545.311, 449.89, 1.0]], ['2, k, 14', [536.59, 523.263, 1.0]], ['2, k, 15', [499.808, 166.454, 1.0]], ['2, k, 16', [518.905, 167.893, 1.0]], ['2, k, 17', [486.553, 170.898, 1.0]], ['2, k, 18', [533.543, 172.338, 1.0]], ['2, k, 19', [536.549, 536.556, 1.0]], ['2, k, 20', [546.857, 536.552, 1.0]], ['2, k, 21', [532.096, 523.368, 1.0]], ['2, k, 22', [466.036, 536.578, 1.0]], ['2, k, 23', [455.797, 536.566, 1.0]], ['2, k, 24', [473.406, 536.56, 1.0]]]
[['2, k, 0', [510.081, 175.29, 1.0]], ['2, k, 1', [504.261, 228.148, 1.0]], ['2, k, 2', [460.155, 228.121, 1.0]], ['2, k, 3', [433.731, 282.461, 1.0]], ['2, k, 4', [424.91, 342.691, 1.0]], ['2, k, 5', [549.786, 228.102, 1.0]], ['2, k, 6', [583.546, 285.408, 1.0]], ['2, k, 7', [599.698, 350.054, 1.0]], ['2, k, 8', [508.637, 367.661, 1.0]], ['2, k, 9', [476.391, 369.127, 1.0]], ['2, k, 10', [474.81, 454.278, 1.0]], ['2, k, 11', [471.884, 523.389, 1.0]], ['2, k, 12', [536.551, 367.628, 1.0]], ['2, k, 13', [545.286, 449.859, 1.0]], ['2, k, 14', [536.597, 521.873, 1.0]], ['2, k, 15', [499.811, 166.449, 1.0]], ['2, k, 16', [517.47, 167.886, 1.0]], ['2, k, 17', [486.548, 170.87, 1.0]], ['2, k, 18', [532.138, 172.364, 1.0]], ['2, k, 19', [536.568, 536.553, 1.0]], ['2, k, 20', [546.86, 536.549, 1.0]], ['2, k, 21', [532.106, 523.349, 1.0]], ['2, k, 22', [466.034, 536.578, 1.0]], ['2, k, 23', [455.795, 536.565, 1.0]], ['2, k, 24', [473.407, 536.56, 1.0]]]
[['2, k, 0', [510.148, 178.221, 1.0]], ['2, k, 1', [505.676, 228.13, 1.0]], ['2, k, 2', [461.602, 228.097, 1.0]], ['2, k, 3', [433.758, 275.174, 1.0]], ['2, k, 4', [424.945, 329.491, 1.0]], ['2, k, 5', [548.32, 228.073, 1.0]], ['2, k, 6', [582.116, 276.56, 1.0]], ['2, k, 7', [599.701, 341.191, 1.0]], ['2, k, 8', [510.035, 367.621, 1.0]], ['2, k, 9', [477.784, 369.094, 1.0]], ['2, k, 10', [474.813, 452.84, 1.0]], ['2, k, 11', [471.898, 523.357, 1.0]], ['2, k, 12', [537.999, 366.166, 1.0]], ['2, k, 13', [545.284, 449.854, 1.0]], ['2, k, 14', [536.599, 521.877, 1.0]], ['2, k, 15', [499.874, 169.367, 1.0]], ['2, k, 16', [518.891, 169.362, 1.0]], ['2, k, 17', [486.551, 173.785, 1.0]], ['2, k, 18', [530.656, 173.79, 1.0]], ['2, k, 19', [536.564, 536.553, 1.0]], ['2, k, 20', [546.861, 536.55, 1.0]], ['2, k, 21', [532.106, 523.353, 1.0]], ['2, k, 22', [466.032, 536.578, 1.0]], ['2, k, 23', [455.785, 536.564, 1.0]], ['2, k, 24', [474.811, 536.556, 1.0]]]
[['2, k, 0', [511.533, 179.642, 1.0]], ['2, k, 1', [504.261, 226.657, 1.0]], ['2, k, 2', [461.634, 226.653, 1.0]], ['2, k, 3', [435.19, 270.7, 1.0]], ['2, k, 4', [427.808, 311.92, 1.0]], ['2, k, 5', [548.3, 225.186, 1.0]], ['2, k, 6', [582.071, 266.354, 1.0]], ['2, k, 7', [599.703, 325.083, 1.0]], ['2, k, 8', [510.067, 360.33, 1.0]], ['2, k, 9', [477.84, 363.239, 1.0]], ['2, k, 10', [474.831, 451.341, 1.0]], ['2, k, 11', [471.901, 523.367, 1.0]], ['2, k, 12', [537.993, 358.867, 1.0]], ['2, k, 13', [545.291, 446.946, 1.0]], ['2, k, 14', [536.603, 521.868, 1.0]], ['2, k, 15', [501.276, 169.402, 1.0]], ['2, k, 16', [517.463, 169.395, 1.0]], ['2, k, 17', [486.579, 173.817, 1.0]], ['2, k, 18', [529.196, 173.815, 1.0]], ['2, k, 19', [536.565, 536.553, 1.0]], ['2, k, 20', [546.861, 536.55, 1.0]], ['2, k, 21', [532.106, 523.352, 1.0]], ['2, k, 22', [466.039, 536.579, 1.0]], ['2, k, 23', [455.786, 536.565, 1.0]], ['2, k, 24', [474.81, 536.558, 1.0]]]
[['2, k, 0', [510.095, 178.2, 1.0]], ['2, k, 1', [505.693, 225.197, 1.0]], ['2, k, 2', [463.051, 226.613, 1.0]], ['2, k, 3', [438.133, 264.848, 1.0]], ['2, k, 4', [427.916, 300.057, 1.0]], ['2, k, 5', [548.292, 222.276, 1.0]], ['2, k, 6', [580.619, 263.364, 1.0]], ['2, k, 7', [595.263, 311.838, 1.0]], ['2, k, 8', [510.078, 358.879, 1.0]], ['2, k, 9', [479.274, 361.777, 1.0]], ['2, k, 10', [474.832, 451.308, 1.0]], ['2, k, 11', [471.899, 523.38, 1.0]], ['2, k, 12', [538.006, 358.822, 1.0]], ['2, k, 13', [545.307, 445.493, 1.0]], ['2, k, 14', [537.987, 521.863, 1.0]], ['2, k, 15', [499.854, 169.375, 1.0]], ['2, k, 16', [516.002, 169.38, 1.0]], ['2, k, 17', [486.607, 173.791, 1.0]], ['2, k, 18', [530.659, 173.796, 1.0]], ['2, k, 19', [536.569, 536.554, 1.0]], ['2, k, 20', [546.866, 536.55, 1.0]], ['2, k, 21', [532.103, 523.351, 1.0]], ['2, k, 22', [466.046, 536.58, 1.0]], ['2, k, 23', [455.793, 536.567, 1.0]], ['2, k, 24', [474.807, 536.559, 1.0]]]
[['2, k, 0', [510.143, 176.743, 1.0]], ['2, k, 1', [507.174, 223.724, 1.0]], ['2, k, 2', [463.129, 222.284, 1.0]], ['2, k, 3', [439.603, 257.517, 1.0]], ['2, k, 4', [429.389, 286.875, 1.0]], ['2, k, 5', [548.301, 220.813, 1.0]], ['2, k, 6', [577.682, 254.601, 1.0]], ['2, k, 7', [593.792, 298.586, 1.0]], ['2, k, 8', [510.076, 360.334, 1.0]], ['2, k, 9', [479.264, 364.7, 1.0]], ['2, k, 10', [474.832, 451.326, 1.0]], ['2, k, 11', [471.903, 523.386, 1.0]], ['2, k, 12', [538.008, 358.875, 1.0]], ['2, k, 13', [545.3, 446.956, 1.0]], ['2, k, 14', [536.596, 521.868, 1.0]], ['2, k, 15', [499.88, 169.343, 1.0]], ['2, k, 16', [518.893, 167.933, 1.0]], ['2, k, 17', [486.642, 172.309, 1.0]], ['2, k, 18', [532.097, 170.88, 1.0]], ['2, k, 19', [536.569, 536.554, 1.0]], ['2, k, 20', [546.866, 536.55, 1.0]], ['2, k, 21', [530.688, 523.343, 1.0]], ['2, k, 22', [466.044, 536.581, 1.0]], ['2, k, 23', [455.795, 536.567, 1.0]], ['2, k, 24', [474.808, 536.56, 1.0]]]
[['2, k, 0', [508.657, 179.635, 1.0]], ['2, k, 1', [508.599, 222.244, 1.0]], ['2, k, 2', [464.581, 222.253, 1.0]], ['2, k, 3', [441.048, 251.592, 1.0]], ['2, k, 4', [429.379, 275.092, 1.0]], ['2, k, 5', [546.862, 219.351, 1.0]], ['2, k, 6', [574.707, 250.137, 1.0]], ['2, k, 7', [592.333, 281.018, 1.0]], ['2, k, 8', [510.03, 360.309, 1.0]], ['2, k, 9', [479.25, 363.241, 1.0]], ['2, k, 10', [474.827, 451.329, 1.0]], ['2, k, 11', [471.901, 524.773, 1.0]], ['2, k, 12', [536.547, 358.851, 1.0]], ['2, k, 13', [545.291, 445.505, 1.0]], ['2, k, 14', [536.6, 521.869, 1.0]], ['2, k, 15', [499.819, 169.413, 1.0]], ['2, k, 16', [515.968, 169.397, 1.0]], ['2, k, 17', [486.633, 173.818, 1.0]], ['2, k, 18', [529.217, 172.343, 1.0]], ['2, k, 19', [536.567, 536.554, 1.0]], ['2, k, 20', [546.864, 536.55, 1.0]], ['2, k, 21', [532.101, 523.349, 1.0]], ['2, k, 22', [466.047, 536.58, 1.0]], ['2, k, 23', [457.219, 536.568, 1.0]], ['2, k, 24', [474.81, 536.561, 1.0]]]
[['2, k, 0', [505.719, 181.116, 1.0]], ['2, k, 1', [508.585, 219.379, 1.0]], ['2, k, 2', [464.6, 219.345, 1.0]], ['2, k, 3', [441.116, 241.389, 1.0]], ['2, k, 4', [430.794, 261.927, 1.0]], ['2, k, 5', [546.817, 219.325, 1.0]], ['2, k, 6', [571.801, 241.374, 1.0]], ['2, k, 7', [592.29, 267.774, 1.0]], ['2, k, 8', [508.645, 358.879, 1.0]], ['2, k, 9', [477.846, 361.799, 1.0]], ['2, k, 10', [474.859, 451.311, 1.0]], ['2, k, 11', [471.903, 524.794, 1.0]], ['2, k, 12', [536.525, 358.822, 1.0]], ['2, k, 13', [545.311, 445.493, 1.0]], ['2, k, 14', [536.602, 521.863, 1.0]], ['2, k, 15', [498.391, 172.331, 1.0]], ['2, k, 16', [513.032, 172.346, 1.0]], ['2, k, 17', [486.579, 179.681, 1.0]], ['2, k, 18', [523.35, 178.203, 1.0]], ['2, k, 19', [536.568, 536.554, 1.0]], ['2, k, 20', [546.866, 536.549, 1.0]], ['2, k, 21', [532.102, 523.341, 1.0]], ['2, k, 22', [466.065, 536.581, 1.0]], ['2, k, 23', [457.237, 536.57, 1.0]], ['2, k, 24', [474.814, 536.562, 1.0]]]
[['2, k, 0', [510.139, 181.112, 1.0]], ['2, k, 1', [508.598, 220.774, 1.0]], ['2, k, 2', [466.076, 220.766, 1.0]], ['2, k, 3', [446.952, 238.377, 1.0]], ['2, k, 4', [432.267, 251.641, 1.0]], ['2, k, 5', [545.357, 219.298, 1.0]], ['2, k, 6', [570.281, 236.947, 1.0]], ['2, k, 7', [589.39, 254.612, 1.0]], ['2, k, 8', [508.659, 360.302, 1.0]], ['2, k, 9', [479.246, 361.783, 1.0]], ['2, k, 10', [474.859, 449.887, 1.0]], ['2, k, 11', [471.905, 524.789, 1.0]], ['2, k, 12', [536.532, 358.862, 1.0]], ['2, k, 13', [545.309, 445.5, 1.0]], ['2, k, 14', [536.601, 521.861, 1.0]], ['2, k, 15', [501.3, 170.901, 1.0]], ['2, k, 16', [515.998, 170.894, 1.0]], ['2, k, 17', [488.046, 176.741, 1.0]], ['2, k, 18', [524.824, 178.191, 1.0]], ['2, k, 19', [536.57, 536.553, 1.0]], ['2, k, 20', [546.865, 536.549, 1.0]], ['2, k, 21', [532.101, 523.34, 1.0]], ['2, k, 22', [466.06, 536.581, 1.0]], ['2, k, 23', [457.236, 536.569, 1.0]], ['2, k, 24', [474.812, 536.562, 1.0]]]
