[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 220.777, 1.0]], ['2, k, 2', [380.891, 223.707, 1.0]], ['2, k, 3', [360.295, 288.302, 1.0]], ['2, k, 4', [352.973, 348.542, 1.0]], ['2, k, 5', [460.159, 217.912, 1.0]], ['2, k, 6', [485.129, 282.461, 1.0]], ['2, k, 7', [498.423, 341.226, 1.0]], ['2, k, 8', [421.997, 336.797, 1.0]], ['2, k, 9', [395.545, 336.842, 1.0]], ['2, k, 10', [401.399, 429.312, 1.0]], ['2, k, 11', [404.396, 491.031, 1.0]], ['2, k, 12', [449.848, 335.389, 1.0]], ['2, k, 13', [452.812, 423.458, 1.0]], ['2, k, 14', [457.239, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 518.91, 1.0]], ['2, k, 20', [474.901, 511.566, 1.0]], ['2, k, 21', [451.383, 489.542, 1.0]], ['2, k, 22', [394.046, 523.314, 1.0]], ['2, k, 23', [385.306, 520.404, 1.0]], ['2, k, 24', [408.784, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.046, 220.794, 1.0]], ['2, k, 2', [380.869, 220.775, 1.0]], ['2, k, 3', [357.335, 279.523, 1.0]], ['2, k, 4', [341.228, 345.629, 1.0]], ['2, k, 5', [461.618, 220.783, 1.0]], ['2, k, 6', [488.085, 282.496, 1.0]], ['2, k, 7', [510.027, 344.1, 1.0]], ['2, k, 8', [419.113, 335.388, 1.0]], ['2, k, 9', [395.544, 335.369, 1.0]], ['2, k, 10', [398.508, 427.861, 1.0]], ['2, k, 11', [404.348, 492.461, 1.0]], ['2, k, 12', [445.479, 335.39, 1.0]], ['2, k, 13', [452.791, 422.015, 1.0]], ['2, k, 14', [457.226, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.1, 518.919, 1.0]], ['2, k, 20', [474.907, 511.567, 1.0]], ['2, k, 21', [451.342, 488.096, 1.0]], ['2, k, 22', [394.043, 523.347, 1.0]], ['2, k, 23', [386.72, 521.796, 1.0]], ['2, k, 24', [407.333, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.649, 219.367, 1.0]], ['2, k, 2', [380.85, 219.355, 1.0]], ['2, k, 3', [355.924, 276.663, 1.0]], ['2, k, 4', [336.844, 338.307, 1.0]], ['2, k, 5', [460.161, 219.351, 1.0]], ['2, k, 6', [488.157, 278.062, 1.0]], ['2, k, 7', [510.114, 335.319, 1.0]], ['2, k, 8', [419.111, 335.364, 1.0]], ['2, k, 9', [395.537, 335.376, 1.0]], ['2, k, 10', [398.516, 427.837, 1.0]], ['2, k, 11', [404.342, 492.46, 1.0]], ['2, k, 12', [445.49, 335.345, 1.0]], ['2, k, 13', [452.774, 420.554, 1.0]], ['2, k, 14', [457.225, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.101, 518.924, 1.0]], ['2, k, 20', [474.909, 511.566, 1.0]], ['2, k, 21', [451.34, 488.085, 1.0]], ['2, k, 22', [394.045, 523.351, 1.0]], ['2, k, 23', [386.719, 521.8, 1.0]], ['2, k, 24', [407.321, 496.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.647, 219.306, 1.0]], ['2, k, 2', [380.837, 219.298, 1.0]], ['2, k, 3', [354.427, 275.145, 1.0]], ['2, k, 4', [335.371, 335.293, 1.0]], ['2, k, 5', [460.151, 217.93, 1.0]], ['2, k, 6', [491.003, 276.613, 1.0]], ['2, k, 7', [510.169, 330.949, 1.0]], ['2, k, 8', [420.522, 335.338, 1.0]], ['2, k, 9', [395.548, 335.352, 1.0]], ['2, k, 10', [399.942, 427.843, 1.0]], ['2, k, 11', [404.341, 492.468, 1.0]], ['2, k, 12', [446.959, 335.326, 1.0]], ['2, k, 13', [452.793, 420.533, 1.0]], ['2, k, 14', [457.225, 485.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.87, 179.679, 1.0]], ['2, k, 19', [466.096, 518.927, 1.0]], ['2, k, 20', [474.909, 511.57, 1.0]], ['2, k, 21', [451.336, 488.084, 1.0]], ['2, k, 22', [394.045, 523.356, 1.0]], ['2, k, 23', [385.309, 521.81, 1.0]], ['2, k, 24', [407.317, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.662, 217.893, 1.0]], ['2, k, 2', [380.815, 217.861, 1.0]], ['2, k, 3', [350.066, 273.65, 1.0]], ['2, k, 4', [333.909, 329.474, 1.0]], ['2, k, 5', [461.626, 217.861, 1.0]], ['2, k, 6', [491.003, 272.207, 1.0]], ['2, k, 7', [511.602, 322.049, 1.0]], ['2, k, 8', [420.495, 333.908, 1.0]], ['2, k, 9', [394.145, 335.316, 1.0]], ['2, k, 10', [398.5, 426.419, 1.0]], ['2, k, 11', [404.345, 492.469, 1.0]], ['2, k, 12', [446.959, 333.895, 1.0]], ['2, k, 13', [452.765, 419.06, 1.0]], ['2, k, 14', [457.224, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.491, 518.933, 1.0]], ['2, k, 20', [474.913, 511.571, 1.0]], ['2, k, 21', [451.342, 488.081, 1.0]], ['2, k, 22', [394.042, 523.358, 1.0]], ['2, k, 23', [385.31, 521.811, 1.0]], ['2, k, 24', [407.332, 496.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.645, 217.872, 1.0]], ['2, k, 2', [379.423, 217.857, 1.0]], ['2, k, 3', [350.057, 266.294, 1.0]], ['2, k, 4', [333.818, 317.746, 1.0]], ['2, k, 5', [460.191, 217.821, 1.0]], ['2, k, 6', [491.014, 264.853, 1.0]], ['2, k, 7', [511.63, 310.323, 1.0]], ['2, k, 8', [420.531, 335.309, 1.0]], ['2, k, 9', [394.158, 335.319, 1.0]], ['2, k, 10', [398.514, 427.831, 1.0]], ['2, k, 11', [404.346, 492.479, 1.0]], ['2, k, 12', [448.424, 333.91, 1.0]], ['2, k, 13', [451.425, 419.081, 1.0]], ['2, k, 14', [457.226, 485.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.105, 181.149, 1.0]], ['2, k, 18', [427.893, 173.817, 1.0]], ['2, k, 19', [467.493, 518.933, 1.0]], ['2, k, 20', [474.914, 511.572, 1.0]], ['2, k, 21', [451.345, 488.086, 1.0]], ['2, k, 22', [394.04, 523.359, 1.0]], ['2, k, 23', [386.719, 521.809, 1.0]], ['2, k, 24', [407.33, 496.862, 1.0]]]
[['2, k, 0', [405.803, 176.717, 1.0]], ['2, k, 1', [417.618, 217.797, 1.0]], ['2, k, 2', [379.417, 217.826, 1.0]], ['2, k, 3', [350.026, 263.381, 1.0]], ['2, k, 4', [330.93, 307.405, 1.0]], ['2, k, 5', [458.71, 216.408, 1.0]], ['2, k, 6', [489.543, 258.997, 1.0]], ['2, k, 7', [511.576, 297.183, 1.0]], ['2, k, 8', [420.525, 335.363, 1.0]], ['2, k, 9', [395.527, 335.368, 1.0]], ['2, k, 10', [398.492, 427.848, 1.0]], ['2, k, 11', [404.347, 492.473, 1.0]], ['2, k, 12', [446.978, 335.328, 1.0]], ['2, k, 13', [452.777, 420.531, 1.0]], ['2, k, 14', [457.224, 485.154, 1.0]], ['2, k, 15', [397.059, 170.833, 1.0]], ['2, k, 16', [416.085, 169.382, 1.0]], ['2, k, 17', [392.65, 179.636, 1.0]], ['2, k, 18', [430.803, 172.336, 1.0]], ['2, k, 19', [467.491, 518.932, 1.0]], ['2, k, 20', [474.912, 511.572, 1.0]], ['2, k, 21', [451.344, 488.081, 1.0]], ['2, k, 22', [394.039, 523.357, 1.0]], ['2, k, 23', [386.72, 521.807, 1.0]], ['2, k, 24', [407.331, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.587, 216.402, 1.0]], ['2, k, 2', [379.379, 217.812, 1.0]], ['2, k, 3', [348.585, 257.488, 1.0]], ['2, k, 4', [326.55, 295.708, 1.0]], ['2, k, 5', [457.227, 214.942, 1.0]], ['2, k, 6', [488.12, 251.621, 1.0]], ['2, k, 7', [511.637, 283.906, 1.0]], ['2, k, 8', [420.499, 335.308, 1.0]], ['2, k, 9', [394.155, 335.334, 1.0]], ['2, k, 10', [398.47, 427.845, 1.0]], ['2, k, 11', [404.35, 492.465, 1.0]], ['2, k, 12', [446.971, 333.901, 1.0]], ['2, k, 13', [452.769, 420.514, 1.0]], ['2, k, 14', [457.227, 485.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.057, 181.096, 1.0]], ['2, k, 18', [427.864, 172.338, 1.0]], ['2, k, 19', [467.489, 518.927, 1.0]], ['2, k, 20', [474.914, 511.57, 1.0]], ['2, k, 21', [451.348, 488.085, 1.0]], ['2, k, 22', [394.04, 523.358, 1.0]], ['2, k, 23', [386.719, 521.809, 1.0]], ['2, k, 24', [407.336, 496.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 216.313, 1.0]], ['2, k, 2', [379.367, 216.413, 1.0]], ['2, k, 3', [348.556, 251.626, 1.0]], ['2, k, 4', [325.085, 282.449, 1.0]], ['2, k, 5', [452.855, 211.987, 1.0]], ['2, k, 6', [488.102, 241.303, 1.0]], ['2, k, 7', [511.541, 269.281, 1.0]], ['2, k, 8', [420.51, 335.318, 1.0]], ['2, k, 9', [395.54, 335.338, 1.0]], ['2, k, 10', [398.472, 427.888, 1.0]], ['2, k, 11', [404.351, 492.484, 1.0]], ['2, k, 12', [446.967, 335.308, 1.0]], ['2, k, 13', [452.771, 420.549, 1.0]], ['2, k, 14', [457.224, 485.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.048, 181.1, 1.0]], ['2, k, 18', [423.451, 173.798, 1.0]], ['2, k, 19', [467.492, 518.928, 1.0]], ['2, k, 20', [474.914, 511.571, 1.0]], ['2, k, 21', [451.346, 488.079, 1.0]], ['2, k, 22', [394.048, 523.355, 1.0]], ['2, k, 23', [386.725, 521.807, 1.0]], ['2, k, 24', [407.331, 496.864, 1.0]]]
[['2, k, 0', [402.867, 178.207, 1.0]], ['2, k, 1', [416.133, 214.882, 1.0]], ['2, k, 2', [377.953, 216.344, 1.0]], ['2, k, 3', [348.547, 245.773, 1.0]], ['2, k, 4', [323.654, 266.358, 1.0]], ['2, k, 5', [452.817, 209.042, 1.0]], ['2, k, 6', [489.52, 235.458, 1.0]], ['2, k, 7', [510.062, 254.597, 1.0]], ['2, k, 8', [420.502, 335.352, 1.0]], ['2, k, 9', [395.541, 335.368, 1.0]], ['2, k, 10', [397.052, 427.838, 1.0]], ['2, k, 11', [404.351, 492.478, 1.0]], ['2, k, 12', [446.932, 335.329, 1.0]], ['2, k, 13', [452.776, 421.967, 1.0]], ['2, k, 14', [457.226, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.243, 170.848, 1.0]], ['2, k, 17', [391.133, 179.647, 1.0]], ['2, k, 18', [426.376, 172.313, 1.0]], ['2, k, 19', [467.491, 518.929, 1.0]], ['2, k, 20', [474.915, 511.572, 1.0]], ['2, k, 21', [451.348, 488.074, 1.0]], ['2, k, 22', [394.05, 523.354, 1.0]], ['2, k, 23', [386.727, 521.806, 1.0]], ['2, k, 24', [407.333, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.559, 213.417, 1.0]], ['2, k, 2', [379.424, 214.883, 1.0]], ['2, k, 3', [347.122, 241.313, 1.0]], ['2, k, 4', [323.544, 253.11, 1.0]], ['2, k, 5', [454.286, 209.059, 1.0]], ['2, k, 6', [486.566, 228.158, 1.0]], ['2, k, 7', [502.782, 238.401, 1.0]], ['2, k, 8', [420.498, 335.361, 1.0]], ['2, k, 9', [395.533, 335.367, 1.0]], ['2, k, 10', [397.057, 427.871, 1.0]], ['2, k, 11', [404.354, 492.479, 1.0]], ['2, k, 12', [446.955, 335.328, 1.0]], ['2, k, 13', [452.775, 422.001, 1.0]], ['2, k, 14', [457.223, 485.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.099, 179.639, 1.0]], ['2, k, 18', [427.84, 170.914, 1.0]], ['2, k, 19', [467.493, 518.93, 1.0]], ['2, k, 20', [474.916, 511.572, 1.0]], ['2, k, 21', [451.345, 488.072, 1.0]], ['2, k, 22', [394.051, 523.354, 1.0]], ['2, k, 23', [386.728, 521.806, 1.0]], ['2, k, 24', [407.342, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.132, 211.982, 1.0]], ['2, k, 2', [376.487, 214.94, 1.0]], ['2, k, 3', [335.315, 239.845, 1.0]], ['2, k, 4', [313.333, 241.366, 1.0]], ['2, k, 5', [452.863, 207.558, 1.0]], ['2, k, 6', [488.071, 225.213, 1.0]], ['2, k, 7', [508.643, 223.747, 1.0]], ['2, k, 8', [419.112, 335.386, 1.0]], ['2, k, 9', [395.543, 335.397, 1.0]], ['2, k, 10', [397.057, 427.898, 1.0]], ['2, k, 11', [404.355, 492.495, 1.0]], ['2, k, 12', [446.933, 335.353, 1.0]], ['2, k, 13', [452.779, 421.991, 1.0]], ['2, k, 14', [457.224, 485.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.496, 518.936, 1.0]], ['2, k, 20', [474.917, 511.575, 1.0]], ['2, k, 21', [451.348, 488.072, 1.0]], ['2, k, 22', [394.05, 523.353, 1.0]], ['2, k, 23', [386.73, 521.804, 1.0]], ['2, k, 24', [407.341, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.584, 210.491, 1.0]], ['2, k, 2', [380.812, 214.874, 1.0]], ['2, k, 3', [335.385, 232.571, 1.0]], ['2, k, 4', [320.624, 238.361, 1.0]], ['2, k, 5', [452.895, 206.154, 1.0]], ['2, k, 6', [488.12, 228.157, 1.0]], ['2, k, 7', [507.141, 216.431, 1.0]], ['2, k, 8', [419.098, 335.347, 1.0]], ['2, k, 9', [394.162, 335.353, 1.0]], ['2, k, 10', [398.469, 429.299, 1.0]], ['2, k, 11', [404.339, 492.488, 1.0]], ['2, k, 12', [445.501, 335.319, 1.0]], ['2, k, 13', [452.783, 423.44, 1.0]], ['2, k, 14', [457.248, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.898, 1.0]], ['2, k, 20', [474.913, 511.556, 1.0]], ['2, k, 21', [451.373, 488.082, 1.0]], ['2, k, 22', [394.048, 523.365, 1.0]], ['2, k, 23', [386.72, 521.821, 1.0]], ['2, k, 24', [407.296, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.076, 217.804, 1.0]], ['2, k, 2', [379.389, 217.842, 1.0]], ['2, k, 3', [333.9, 229.657, 1.0]], ['2, k, 4', [316.245, 232.539, 1.0]], ['2, k, 5', [449.908, 216.412, 1.0]], ['2, k, 6', [488.032, 220.819, 1.0]], ['2, k, 7', [499.89, 207.573, 1.0]], ['2, k, 8', [419.092, 335.391, 1.0]], ['2, k, 9', [395.528, 336.802, 1.0]], ['2, k, 10', [398.479, 429.309, 1.0]], ['2, k, 11', [404.339, 492.5, 1.0]], ['2, k, 12', [445.471, 335.353, 1.0]], ['2, k, 13', [452.78, 423.473, 1.0]], ['2, k, 14', [457.246, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 518.886, 1.0]], ['2, k, 20', [474.911, 511.547, 1.0]], ['2, k, 21', [451.376, 488.089, 1.0]], ['2, k, 22', [394.05, 523.359, 1.0]], ['2, k, 23', [386.721, 521.815, 1.0]], ['2, k, 24', [407.297, 496.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.118, 206.127, 1.0]], ['2, k, 2', [376.467, 209.056, 1.0]], ['2, k, 3', [333.852, 229.63, 1.0]], ['2, k, 4', [344.116, 209.029, 1.0]], ['2, k, 5', [452.858, 204.606, 1.0]], ['2, k, 6', [488.119, 217.863, 1.0]], ['2, k, 7', [501.291, 194.318, 1.0]], ['2, k, 8', [419.094, 335.317, 1.0]], ['2, k, 9', [394.146, 335.349, 1.0]], ['2, k, 10', [398.486, 429.324, 1.0]], ['2, k, 11', [404.338, 492.499, 1.0]], ['2, k, 12', [445.483, 333.896, 1.0]], ['2, k, 13', [452.776, 423.469, 1.0]], ['2, k, 14', [457.238, 486.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 517.475, 1.0]], ['2, k, 20', [474.906, 511.545, 1.0]], ['2, k, 21', [451.376, 488.112, 1.0]], ['2, k, 22', [394.054, 523.36, 1.0]], ['2, k, 23', [386.722, 521.816, 1.0]], ['2, k, 24', [407.295, 496.881, 1.0]]]
[['2, k, 0', [394.064, 185.534, 1.0]], ['2, k, 1', [416.104, 211.993, 1.0]], ['2, k, 2', [379.38, 216.382, 1.0]], ['2, k, 3', [333.905, 220.788, 1.0]], ['2, k, 4', [335.343, 217.817, 1.0]], ['2, k, 5', [452.81, 206.122, 1.0]], ['2, k, 6', [488.122, 207.567, 1.0]], ['2, k, 7', [501.336, 181.113, 1.0]], ['2, k, 8', [419.066, 335.372, 1.0]], ['2, k, 9', [394.138, 335.397, 1.0]], ['2, k, 10', [398.481, 429.326, 1.0]], ['2, k, 11', [404.345, 492.498, 1.0]], ['2, k, 12', [444.032, 335.333, 1.0]], ['2, k, 13', [452.766, 423.462, 1.0]], ['2, k, 14', [457.249, 486.549, 1.0]], ['2, k, 15', [394.068, 181.13, 1.0]], ['2, k, 16', [404.354, 176.721, 1.0]], ['2, k, 17', [391.131, 182.57, 1.0]], ['2, k, 18', [429.315, 176.725, 1.0]], ['2, k, 19', [466.053, 517.476, 1.0]], ['2, k, 20', [474.906, 511.546, 1.0]], ['2, k, 21', [451.388, 488.121, 1.0]], ['2, k, 22', [394.056, 523.36, 1.0]], ['2, k, 23', [386.73, 521.814, 1.0]], ['2, k, 24', [407.301, 496.879, 1.0]]]
[['2, k, 0', [397.034, 182.584, 1.0]], ['2, k, 1', [416.076, 211.985, 1.0]], ['2, k, 2', [377.944, 214.888, 1.0]], ['2, k, 3', [333.903, 217.906, 1.0]], ['2, k, 4', [344.17, 211.99, 1.0]], ['2, k, 5', [451.396, 207.589, 1.0]], ['2, k, 6', [488.059, 203.19, 1.0]], ['2, k, 7', [501.344, 167.941, 1.0]], ['2, k, 8', [419.063, 335.388, 1.0]], ['2, k, 9', [394.141, 336.796, 1.0]], ['2, k, 10', [398.471, 429.33, 1.0]], ['2, k, 11', [404.346, 492.503, 1.0]], ['2, k, 12', [444.037, 335.348, 1.0]], ['2, k, 13', [451.428, 424.895, 1.0]], ['2, k, 14', [457.247, 486.541, 1.0]], ['2, k, 15', [394.075, 178.213, 1.0]], ['2, k, 16', [413.159, 172.317, 1.0]], ['2, k, 17', [389.655, 181.151, 1.0]], ['2, k, 18', [429.363, 173.791, 1.0]], ['2, k, 19', [466.066, 518.886, 1.0]], ['2, k, 20', [474.91, 511.546, 1.0]], ['2, k, 21', [451.389, 488.102, 1.0]], ['2, k, 22', [394.055, 523.353, 1.0]], ['2, k, 23', [386.727, 521.807, 1.0]], ['2, k, 24', [407.303, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.176, 217.849, 1.0]], ['2, k, 2', [379.401, 219.31, 1.0]], ['2, k, 3', [336.853, 216.405, 1.0]], ['2, k, 4', [355.901, 201.713, 1.0]], ['2, k, 5', [448.444, 216.376, 1.0]], ['2, k, 6', [485.103, 195.874, 1.0]], ['2, k, 7', [501.291, 156.145, 1.0]], ['2, k, 8', [419.074, 336.808, 1.0]], ['2, k, 9', [394.166, 336.832, 1.0]], ['2, k, 10', [397.052, 429.359, 1.0]], ['2, k, 11', [404.346, 493.925, 1.0]], ['2, k, 12', [444.038, 335.367, 1.0]], ['2, k, 13', [452.766, 424.95, 1.0]], ['2, k, 14', [457.237, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.905, 1.0]], ['2, k, 20', [474.912, 511.558, 1.0]], ['2, k, 21', [451.382, 488.089, 1.0]], ['2, k, 22', [394.05, 523.352, 1.0]], ['2, k, 23', [386.721, 521.804, 1.0]], ['2, k, 24', [407.309, 496.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.041, 217.928, 1.0]], ['2, k, 2', [380.896, 220.798, 1.0]], ['2, k, 3', [342.706, 214.894, 1.0]], ['2, k, 4', [352.948, 201.686, 1.0]], ['2, k, 5', [451.318, 217.811, 1.0]], ['2, k, 6', [485.113, 192.859, 1.0]], ['2, k, 7', [499.838, 144.439, 1.0]], ['2, k, 8', [419.069, 336.8, 1.0]], ['2, k, 9', [394.162, 336.826, 1.0]], ['2, k, 10', [397.046, 429.368, 1.0]], ['2, k, 11', [404.349, 492.501, 1.0]], ['2, k, 12', [444.029, 335.361, 1.0]], ['2, k, 13', [452.769, 424.904, 1.0]], ['2, k, 14', [457.243, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 518.892, 1.0]], ['2, k, 20', [474.909, 511.55, 1.0]], ['2, k, 21', [451.386, 488.111, 1.0]], ['2, k, 22', [394.051, 523.354, 1.0]], ['2, k, 23', [386.723, 521.809, 1.0]], ['2, k, 24', [407.312, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.674, 219.344, 1.0]], ['2, k, 2', [380.893, 220.821, 1.0]], ['2, k, 3', [345.586, 206.147, 1.0]], ['2, k, 4', [357.338, 194.389, 1.0]], ['2, k, 5', [451.313, 217.875, 1.0]], ['2, k, 6', [485.16, 185.55, 1.0]], ['2, k, 7', [499.817, 134.087, 1.0]], ['2, k, 8', [419.06, 335.389, 1.0]], ['2, k, 9', [394.162, 336.799, 1.0]], ['2, k, 10', [397.037, 429.335, 1.0]], ['2, k, 11', [404.356, 492.492, 1.0]], ['2, k, 12', [444.007, 335.347, 1.0]], ['2, k, 13', [451.425, 423.44, 1.0]], ['2, k, 14', [457.237, 486.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 518.883, 1.0]], ['2, k, 20', [474.906, 511.545, 1.0]], ['2, k, 21', [451.384, 488.116, 1.0]], ['2, k, 22', [394.048, 523.353, 1.0]], ['2, k, 23', [386.723, 521.807, 1.0]], ['2, k, 24', [407.324, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.09, 219.356, 1.0]], ['2, k, 2', [382.318, 222.274, 1.0]], ['2, k, 3', [347.102, 204.626, 1.0]], ['2, k, 4', [357.346, 192.922, 1.0]], ['2, k, 5', [451.325, 217.893, 1.0]], ['2, k, 6', [482.216, 182.608, 1.0]], ['2, k, 7', [498.415, 125.391, 1.0]], ['2, k, 8', [419.038, 335.369, 1.0]], ['2, k, 9', [394.146, 335.396, 1.0]], ['2, k, 10', [397.019, 429.344, 1.0]], ['2, k, 11', [404.348, 492.505, 1.0]], ['2, k, 12', [442.576, 335.319, 1.0]], ['2, k, 13', [451.411, 422.005, 1.0]], ['2, k, 14', [457.234, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 518.893, 1.0]], ['2, k, 20', [474.908, 511.552, 1.0]], ['2, k, 21', [451.385, 488.122, 1.0]], ['2, k, 22', [394.043, 523.359, 1.0]], ['2, k, 23', [385.308, 521.816, 1.0]], ['2, k, 24', [407.319, 496.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.123, 220.772, 1.0]], ['2, k, 2', [382.361, 222.239, 1.0]], ['2, k, 3', [350.027, 204.607, 1.0]], ['2, k, 4', [351.479, 192.91, 1.0]], ['2, k, 5', [451.335, 219.368, 1.0]], ['2, k, 6', [477.84, 182.59, 1.0]], ['2, k, 7', [498.36, 120.937, 1.0]], ['2, k, 8', [419.046, 335.378, 1.0]], ['2, k, 9', [394.158, 335.393, 1.0]], ['2, k, 10', [397.019, 429.358, 1.0]], ['2, k, 11', [404.339, 493.927, 1.0]], ['2, k, 12', [442.583, 335.335, 1.0]], ['2, k, 13', [451.406, 422.014, 1.0]], ['2, k, 14', [457.231, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.07, 518.897, 1.0]], ['2, k, 20', [474.904, 511.554, 1.0]], ['2, k, 21', [451.386, 488.121, 1.0]], ['2, k, 22', [394.046, 523.357, 1.0]], ['2, k, 23', [385.309, 521.813, 1.0]], ['2, k, 24', [407.309, 496.888, 1.0]]]
