[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [399.966, 242.855, 1.0]], ['2, k, 1', [405.895, 280.999, 1.0]], ['2, k, 2', [375.013, 285.405, 1.0]], ['2, k, 3', [360.357, 329.452, 1.0]], ['2, k, 4', [357.303, 374.974, 1.0]], ['2, k, 5', [439.628, 278.104, 1.0]], ['2, k, 6', [458.697, 325.075, 1.0]], ['2, k, 7', [471.949, 370.611, 1.0]], ['2, k, 8', [413.178, 380.903, 1.0]], ['2, k, 9', [392.595, 382.298, 1.0]], ['2, k, 10', [386.749, 451.375, 1.0]], ['2, k, 11', [383.864, 513.027, 1.0]], ['2, k, 12', [433.726, 380.905, 1.0]], ['2, k, 13', [439.607, 452.779, 1.0]], ['2, k, 14', [439.631, 511.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.795, 239.861, 1.0]], ['2, k, 17', [385.311, 245.74, 1.0]], ['2, k, 18', [416.109, 241.302, 1.0]], ['2, k, 19', [442.533, 523.432, 1.0]], ['2, k, 20', [451.385, 523.316, 1.0]], ['2, k, 21', [433.764, 514.546, 1.0]], ['2, k, 22', [382.369, 526.28, 1.0]], ['2, k, 23', [373.549, 523.409, 1.0]], ['2, k, 24', [391.13, 516.009, 1.0]]]
[['2, k, 0', [401.416, 242.852, 1.0]], ['2, k, 1', [405.859, 282.498, 1.0]], ['2, k, 2', [373.52, 286.807, 1.0]], ['2, k, 3', [360.338, 330.919, 1.0]], ['2, k, 4', [355.932, 372.116, 1.0]], ['2, k, 5', [439.58, 279.545, 1.0]], ['2, k, 6', [458.695, 325.109, 1.0]], ['2, k, 7', [471.941, 370.602, 1.0]], ['2, k, 8', [411.731, 382.352, 1.0]], ['2, k, 9', [392.559, 382.37, 1.0]], ['2, k, 10', [386.717, 452.777, 1.0]], ['2, k, 11', [383.811, 514.494, 1.0]], ['2, k, 12', [432.283, 382.337, 1.0]], ['2, k, 13', [439.589, 452.821, 1.0]], ['2, k, 14', [439.638, 511.588, 1.0]], ['2, k, 15', [394.104, 241.341, 1.0]], ['2, k, 16', [405.828, 239.876, 1.0]], ['2, k, 17', [386.727, 245.751, 1.0]], ['2, k, 18', [416.126, 241.332, 1.0]], ['2, k, 19', [442.534, 523.418, 1.0]], ['2, k, 20', [451.376, 523.303, 1.0]], ['2, k, 21', [435.201, 514.518, 1.0]], ['2, k, 22', [380.88, 536.544, 1.0]], ['2, k, 23', [372.07, 524.767, 1.0]], ['2, k, 24', [389.687, 520.365, 1.0]]]
[['2, k, 0', [398.479, 242.826, 1.0]], ['2, k, 1', [405.903, 281.004, 1.0]], ['2, k, 2', [375.001, 285.383, 1.0]], ['2, k, 3', [360.348, 329.487, 1.0]], ['2, k, 4', [357.303, 373.537, 1.0]], ['2, k, 5', [439.618, 278.105, 1.0]], ['2, k, 6', [458.693, 325.105, 1.0]], ['2, k, 7', [473.354, 370.625, 1.0]], ['2, k, 8', [413.188, 380.898, 1.0]], ['2, k, 9', [392.602, 382.296, 1.0]], ['2, k, 10', [386.744, 451.383, 1.0]], ['2, k, 11', [383.801, 514.516, 1.0]], ['2, k, 12', [433.721, 380.898, 1.0]], ['2, k, 13', [439.597, 452.819, 1.0]], ['2, k, 14', [439.643, 511.613, 1.0]], ['2, k, 15', [392.641, 239.932, 1.0]], ['2, k, 16', [404.374, 239.836, 1.0]], ['2, k, 17', [385.277, 244.282, 1.0]], ['2, k, 18', [416.105, 239.92, 1.0]], ['2, k, 19', [442.531, 523.417, 1.0]], ['2, k, 20', [451.385, 523.304, 1.0]], ['2, k, 21', [435.199, 515.965, 1.0]], ['2, k, 22', [380.902, 536.543, 1.0]], ['2, k, 23', [372.09, 524.768, 1.0]], ['2, k, 24', [389.655, 520.394, 1.0]]]
[['2, k, 0', [399.97, 242.848, 1.0]], ['2, k, 1', [405.891, 280.99, 1.0]], ['2, k, 2', [375.001, 285.396, 1.0]], ['2, k, 3', [360.356, 329.446, 1.0]], ['2, k, 4', [357.304, 374.976, 1.0]], ['2, k, 5', [439.628, 278.103, 1.0]], ['2, k, 6', [458.696, 325.075, 1.0]], ['2, k, 7', [473.33, 370.614, 1.0]], ['2, k, 8', [413.173, 380.906, 1.0]], ['2, k, 9', [392.59, 382.3, 1.0]], ['2, k, 10', [386.748, 451.377, 1.0]], ['2, k, 11', [383.864, 513.026, 1.0]], ['2, k, 12', [433.724, 380.906, 1.0]], ['2, k, 13', [439.608, 452.78, 1.0]], ['2, k, 14', [439.631, 511.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.802, 239.856, 1.0]], ['2, k, 17', [385.303, 245.733, 1.0]], ['2, k, 18', [416.114, 241.301, 1.0]], ['2, k, 19', [442.533, 523.432, 1.0]], ['2, k, 20', [451.385, 523.316, 1.0]], ['2, k, 21', [433.763, 514.546, 1.0]], ['2, k, 22', [382.369, 526.28, 1.0]], ['2, k, 23', [373.549, 523.409, 1.0]], ['2, k, 24', [391.129, 516.007, 1.0]]]
[['2, k, 0', [399.983, 242.832, 1.0]], ['2, k, 1', [405.864, 282.48, 1.0]], ['2, k, 2', [373.551, 286.816, 1.0]], ['2, k, 3', [360.333, 330.927, 1.0]], ['2, k, 4', [357.303, 373.515, 1.0]], ['2, k, 5', [439.57, 278.118, 1.0]], ['2, k, 6', [458.689, 325.079, 1.0]], ['2, k, 7', [471.939, 370.577, 1.0]], ['2, k, 8', [413.151, 382.358, 1.0]], ['2, k, 9', [392.578, 382.381, 1.0]], ['2, k, 10', [386.735, 452.802, 1.0]], ['2, k, 11', [383.807, 515.997, 1.0]], ['2, k, 12', [432.295, 382.342, 1.0]], ['2, k, 13', [439.594, 452.827, 1.0]], ['2, k, 14', [439.635, 511.587, 1.0]], ['2, k, 15', [394.066, 241.338, 1.0]], ['2, k, 16', [405.802, 239.848, 1.0]], ['2, k, 17', [385.273, 244.299, 1.0]], ['2, k, 18', [416.102, 239.914, 1.0]], ['2, k, 19', [442.541, 523.426, 1.0]], ['2, k, 20', [451.379, 523.305, 1.0]], ['2, k, 21', [435.204, 514.515, 1.0]], ['2, k, 22', [380.891, 536.547, 1.0]], ['2, k, 23', [372.08, 524.791, 1.0]], ['2, k, 24', [389.655, 521.853, 1.0]]]
[['2, k, 0', [399.982, 242.818, 1.0]], ['2, k, 1', [405.876, 281.021, 1.0]], ['2, k, 2', [374.973, 285.383, 1.0]], ['2, k, 3', [360.36, 329.45, 1.0]], ['2, k, 4', [357.337, 374.975, 1.0]], ['2, k, 5', [439.586, 278.119, 1.0]], ['2, k, 6', [457.267, 325.066, 1.0]], ['2, k, 7', [473.339, 370.602, 1.0]], ['2, k, 8', [413.145, 380.891, 1.0]], ['2, k, 9', [392.574, 380.908, 1.0]], ['2, k, 10', [386.74, 451.376, 1.0]], ['2, k, 11', [383.793, 515.964, 1.0]], ['2, k, 12', [432.286, 380.889, 1.0]], ['2, k, 13', [439.59, 452.791, 1.0]], ['2, k, 14', [439.622, 511.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.795, 239.843, 1.0]], ['2, k, 17', [386.773, 244.296, 1.0]], ['2, k, 18', [416.115, 241.305, 1.0]], ['2, k, 19', [442.527, 523.427, 1.0]], ['2, k, 20', [451.382, 523.308, 1.0]], ['2, k, 21', [433.755, 514.547, 1.0]], ['2, k, 22', [380.898, 536.545, 1.0]], ['2, k, 23', [372.089, 524.783, 1.0]], ['2, k, 24', [388.233, 521.841, 1.0]]]
[['2, k, 0', [399.984, 242.844, 1.0]], ['2, k, 1', [405.893, 280.991, 1.0]], ['2, k, 2', [375.002, 285.391, 1.0]], ['2, k, 3', [360.356, 329.445, 1.0]], ['2, k, 4', [357.304, 374.976, 1.0]], ['2, k, 5', [439.633, 278.107, 1.0]], ['2, k, 6', [458.696, 325.08, 1.0]], ['2, k, 7', [473.33, 370.616, 1.0]], ['2, k, 8', [413.173, 380.902, 1.0]], ['2, k, 9', [392.591, 382.298, 1.0]], ['2, k, 10', [386.753, 451.374, 1.0]], ['2, k, 11', [383.864, 513.027, 1.0]], ['2, k, 12', [433.724, 380.901, 1.0]], ['2, k, 13', [439.606, 452.778, 1.0]], ['2, k, 14', [439.631, 511.601, 1.0]], ['2, k, 15', [394.082, 241.365, 1.0]], ['2, k, 16', [405.815, 239.853, 1.0]], ['2, k, 17', [385.311, 244.315, 1.0]], ['2, k, 18', [416.13, 239.934, 1.0]], ['2, k, 19', [442.533, 523.433, 1.0]], ['2, k, 20', [451.385, 523.316, 1.0]], ['2, k, 21', [433.763, 514.547, 1.0]], ['2, k, 22', [382.369, 526.281, 1.0]], ['2, k, 23', [373.548, 523.409, 1.0]], ['2, k, 24', [391.129, 516.009, 1.0]]]
[['2, k, 0', [402.883, 242.806, 1.0]], ['2, k, 1', [405.895, 282.475, 1.0]], ['2, k, 2', [374.993, 285.42, 1.0]], ['2, k, 3', [360.344, 330.899, 1.0]], ['2, k, 4', [357.285, 373.545, 1.0]], ['2, k, 5', [439.603, 279.546, 1.0]], ['2, k, 6', [458.702, 325.091, 1.0]], ['2, k, 7', [471.94, 370.582, 1.0]], ['2, k, 8', [413.164, 382.353, 1.0]], ['2, k, 9', [392.575, 382.37, 1.0]], ['2, k, 10', [386.727, 452.798, 1.0]], ['2, k, 11', [383.818, 514.53, 1.0]], ['2, k, 12', [433.723, 382.343, 1.0]], ['2, k, 13', [439.61, 452.842, 1.0]], ['2, k, 14', [439.64, 511.591, 1.0]], ['2, k, 15', [395.545, 239.904, 1.0]], ['2, k, 16', [407.283, 239.832, 1.0]], ['2, k, 17', [388.214, 242.865, 1.0]], ['2, k, 18', [417.611, 241.305, 1.0]], ['2, k, 19', [442.537, 523.421, 1.0]], ['2, k, 20', [451.38, 523.305, 1.0]], ['2, k, 21', [435.195, 514.517, 1.0]], ['2, k, 22', [380.892, 536.544, 1.0]], ['2, k, 23', [372.083, 524.77, 1.0]], ['2, k, 24', [389.687, 520.397, 1.0]]]
[['2, k, 0', [401.404, 242.85, 1.0]], ['2, k, 1', [405.895, 280.996, 1.0]], ['2, k, 2', [375.006, 285.394, 1.0]], ['2, k, 3', [360.346, 329.442, 1.0]], ['2, k, 4', [357.302, 374.976, 1.0]], ['2, k, 5', [439.63, 278.106, 1.0]], ['2, k, 6', [458.692, 325.073, 1.0]], ['2, k, 7', [473.331, 370.616, 1.0]], ['2, k, 8', [413.171, 380.889, 1.0]], ['2, k, 9', [392.589, 380.905, 1.0]], ['2, k, 10', [386.749, 451.361, 1.0]], ['2, k, 11', [383.867, 513.024, 1.0]], ['2, k, 12', [433.722, 380.892, 1.0]], ['2, k, 13', [439.604, 451.418, 1.0]], ['2, k, 14', [439.632, 511.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.814, 239.863, 1.0]], ['2, k, 17', [386.742, 245.735, 1.0]], ['2, k, 18', [416.124, 241.308, 1.0]], ['2, k, 19', [442.531, 523.433, 1.0]], ['2, k, 20', [451.384, 523.316, 1.0]], ['2, k, 21', [433.766, 514.545, 1.0]], ['2, k, 22', [382.371, 526.278, 1.0]], ['2, k, 23', [373.551, 523.408, 1.0]], ['2, k, 24', [391.132, 516.006, 1.0]]]
[['2, k, 0', [401.435, 242.837, 1.0]], ['2, k, 1', [405.864, 282.496, 1.0]], ['2, k, 2', [373.541, 286.812, 1.0]], ['2, k, 3', [360.346, 332.42, 1.0]], ['2, k, 4', [357.351, 377.911, 1.0]], ['2, k, 5', [439.591, 279.544, 1.0]], ['2, k, 6', [458.695, 325.106, 1.0]], ['2, k, 7', [471.941, 370.579, 1.0]], ['2, k, 8', [413.145, 382.381, 1.0]], ['2, k, 9', [392.558, 383.789, 1.0]], ['2, k, 10', [386.728, 452.829, 1.0]], ['2, k, 11', [383.821, 514.537, 1.0]], ['2, k, 12', [432.304, 382.358, 1.0]], ['2, k, 13', [439.604, 452.869, 1.0]], ['2, k, 14', [439.635, 511.596, 1.0]], ['2, k, 15', [394.11, 241.327, 1.0]], ['2, k, 16', [405.847, 239.859, 1.0]], ['2, k, 17', [386.743, 244.314, 1.0]], ['2, k, 18', [416.154, 241.311, 1.0]], ['2, k, 19', [442.534, 523.423, 1.0]], ['2, k, 20', [451.379, 523.308, 1.0]], ['2, k, 21', [435.191, 514.523, 1.0]], ['2, k, 22', [380.881, 536.546, 1.0]], ['2, k, 23', [372.072, 524.776, 1.0]], ['2, k, 24', [389.689, 521.804, 1.0]]]
[['2, k, 0', [404.33, 242.815, 1.0]], ['2, k, 1', [405.903, 281.018, 1.0]], ['2, k, 2', [374.994, 285.368, 1.0]], ['2, k, 3', [360.349, 329.472, 1.0]], ['2, k, 4', [357.331, 374.996, 1.0]], ['2, k, 5', [439.622, 279.53, 1.0]], ['2, k, 6', [458.698, 325.105, 1.0]], ['2, k, 7', [473.333, 370.612, 1.0]], ['2, k, 8', [413.182, 382.305, 1.0]], ['2, k, 9', [392.59, 382.32, 1.0]], ['2, k, 10', [386.765, 451.407, 1.0]], ['2, k, 11', [383.81, 514.52, 1.0]], ['2, k, 12', [433.738, 382.302, 1.0]], ['2, k, 13', [439.599, 452.834, 1.0]], ['2, k, 14', [439.637, 511.591, 1.0]], ['2, k, 15', [397.021, 239.915, 1.0]], ['2, k, 16', [407.328, 239.858, 1.0]], ['2, k, 17', [391.111, 242.844, 1.0]], ['2, k, 18', [419.046, 241.309, 1.0]], ['2, k, 19', [442.541, 523.418, 1.0]], ['2, k, 20', [451.388, 523.302, 1.0]], ['2, k, 21', [435.183, 514.523, 1.0]], ['2, k, 22', [380.895, 536.544, 1.0]], ['2, k, 23', [372.088, 524.769, 1.0]], ['2, k, 24', [389.671, 520.394, 1.0]]]
[['2, k, 0', [401.416, 244.274, 1.0]], ['2, k, 1', [405.876, 281.007, 1.0]], ['2, k, 2', [373.558, 285.405, 1.0]], ['2, k, 3', [360.338, 329.487, 1.0]], ['2, k, 4', [357.302, 374.995, 1.0]], ['2, k, 5', [439.599, 278.096, 1.0]], ['2, k, 6', [458.692, 325.105, 1.0]], ['2, k, 7', [473.333, 370.621, 1.0]], ['2, k, 8', [413.163, 382.309, 1.0]], ['2, k, 9', [392.578, 382.329, 1.0]], ['2, k, 10', [386.742, 451.411, 1.0]], ['2, k, 11', [383.844, 513.05, 1.0]], ['2, k, 12', [433.728, 382.3, 1.0]], ['2, k, 13', [439.608, 452.831, 1.0]], ['2, k, 14', [439.634, 511.629, 1.0]], ['2, k, 15', [394.091, 241.345, 1.0]], ['2, k, 16', [405.836, 239.885, 1.0]], ['2, k, 17', [383.852, 244.305, 1.0]], ['2, k, 18', [416.153, 241.337, 1.0]], ['2, k, 19', [442.54, 524.775, 1.0]], ['2, k, 20', [451.389, 523.324, 1.0]], ['2, k, 21', [435.181, 515.985, 1.0]], ['2, k, 22', [382.35, 526.291, 1.0]], ['2, k, 23', [373.521, 523.414, 1.0]], ['2, k, 24', [391.112, 517.463, 1.0]]]
[['2, k, 0', [401.411, 242.799, 1.0]], ['2, k, 1', [405.887, 282.445, 1.0]], ['2, k, 2', [374.995, 285.423, 1.0]], ['2, k, 3', [360.369, 332.371, 1.0]], ['2, k, 4', [357.349, 376.466, 1.0]], ['2, k, 5', [439.585, 278.119, 1.0]], ['2, k, 6', [458.691, 325.087, 1.0]], ['2, k, 7', [471.936, 370.571, 1.0]], ['2, k, 8', [413.169, 382.394, 1.0]], ['2, k, 9', [392.573, 383.806, 1.0]], ['2, k, 10', [386.745, 452.82, 1.0]], ['2, k, 11', [383.822, 514.49, 1.0]], ['2, k, 12', [433.739, 382.37, 1.0]], ['2, k, 13', [439.607, 452.875, 1.0]], ['2, k, 14', [439.64, 511.591, 1.0]], ['2, k, 15', [394.088, 239.915, 1.0]], ['2, k, 16', [405.814, 239.821, 1.0]], ['2, k, 17', [385.26, 244.274, 1.0]], ['2, k, 18', [416.14, 241.3, 1.0]], ['2, k, 19', [442.534, 523.422, 1.0]], ['2, k, 20', [451.378, 523.306, 1.0]], ['2, k, 21', [435.195, 514.516, 1.0]], ['2, k, 22', [380.898, 536.542, 1.0]], ['2, k, 23', [373.503, 523.419, 1.0]], ['2, k, 24', [389.695, 518.939, 1.0]]]
[['2, k, 0', [402.885, 242.8, 1.0]], ['2, k, 1', [405.883, 280.989, 1.0]], ['2, k, 2', [375.006, 285.374, 1.0]], ['2, k, 3', [361.76, 328.015, 1.0]], ['2, k, 4', [357.345, 374.988, 1.0]], ['2, k, 5', [439.594, 278.09, 1.0]], ['2, k, 6', [457.228, 323.632, 1.0]], ['2, k, 7', [471.915, 370.579, 1.0]], ['2, k, 8', [413.159, 380.837, 1.0]], ['2, k, 9', [392.581, 380.864, 1.0]], ['2, k, 10', [386.744, 451.374, 1.0]], ['2, k, 11', [383.832, 513.071, 1.0]], ['2, k, 12', [432.291, 380.839, 1.0]], ['2, k, 13', [439.581, 452.791, 1.0]], ['2, k, 14', [439.64, 511.587, 1.0]], ['2, k, 15', [395.549, 239.915, 1.0]], ['2, k, 16', [405.877, 239.84, 1.0]], ['2, k, 17', [388.193, 242.847, 1.0]], ['2, k, 18', [417.6, 239.93, 1.0]], ['2, k, 19', [442.538, 523.418, 1.0]], ['2, k, 20', [451.384, 523.302, 1.0]], ['2, k, 21', [435.194, 514.521, 1.0]], ['2, k, 22', [380.906, 536.542, 1.0]], ['2, k, 23', [373.513, 523.421, 1.0]], ['2, k, 24', [391.098, 518.914, 1.0]]]
[['2, k, 0', [401.429, 242.866, 1.0]], ['2, k, 1', [405.888, 281.02, 1.0]], ['2, k, 2', [374.99, 285.417, 1.0]], ['2, k, 3', [360.346, 329.455, 1.0]], ['2, k, 4', [357.314, 374.99, 1.0]], ['2, k, 5', [439.608, 278.103, 1.0]], ['2, k, 6', [458.687, 325.087, 1.0]], ['2, k, 7', [471.943, 370.611, 1.0]], ['2, k, 8', [413.159, 382.299, 1.0]], ['2, k, 9', [392.573, 382.316, 1.0]], ['2, k, 10', [386.738, 451.415, 1.0]], ['2, k, 11', [383.844, 513.054, 1.0]], ['2, k, 12', [433.73, 382.294, 1.0]], ['2, k, 13', [439.611, 452.84, 1.0]], ['2, k, 14', [439.636, 511.641, 1.0]], ['2, k, 15', [394.108, 241.36, 1.0]], ['2, k, 16', [405.838, 239.878, 1.0]], ['2, k, 17', [385.278, 244.29, 1.0]], ['2, k, 18', [416.153, 241.329, 1.0]], ['2, k, 19', [442.539, 524.774, 1.0]], ['2, k, 20', [451.392, 523.324, 1.0]], ['2, k, 21', [435.181, 516.003, 1.0]], ['2, k, 22', [382.345, 526.296, 1.0]], ['2, k, 23', [373.516, 523.414, 1.0]], ['2, k, 24', [391.112, 517.468, 1.0]]]
[['2, k, 0', [401.419, 241.405, 1.0]], ['2, k, 1', [405.873, 282.458, 1.0]], ['2, k, 2', [373.545, 285.428, 1.0]], ['2, k, 3', [360.325, 330.934, 1.0]], ['2, k, 4', [357.293, 376.435, 1.0]], ['2, k, 5', [439.568, 279.527, 1.0]], ['2, k, 6', [458.688, 325.078, 1.0]], ['2, k, 7', [471.937, 370.558, 1.0]], ['2, k, 8', [413.162, 383.784, 1.0]], ['2, k, 9', [392.567, 383.805, 1.0]], ['2, k, 10', [385.287, 452.83, 1.0]], ['2, k, 11', [383.824, 513.086, 1.0]], ['2, k, 12', [433.724, 382.378, 1.0]], ['2, k, 13', [439.614, 452.888, 1.0]], ['2, k, 14', [439.644, 511.589, 1.0]], ['2, k, 15', [394.1, 239.85, 1.0]], ['2, k, 16', [405.836, 238.418, 1.0]], ['2, k, 17', [386.736, 242.826, 1.0]], ['2, k, 18', [417.588, 241.328, 1.0]], ['2, k, 19', [442.531, 523.419, 1.0]], ['2, k, 20', [451.377, 523.306, 1.0]], ['2, k, 21', [435.199, 514.509, 1.0]], ['2, k, 22', [380.907, 536.542, 1.0]], ['2, k, 23', [373.512, 523.423, 1.0]], ['2, k, 24', [389.702, 518.93, 1.0]]]
[['2, k, 0', [402.856, 242.818, 1.0]], ['2, k, 1', [405.904, 282.456, 1.0]], ['2, k, 2', [374.983, 285.396, 1.0]], ['2, k, 3', [361.784, 329.45, 1.0]], ['2, k, 4', [357.321, 376.46, 1.0]], ['2, k, 5', [439.645, 279.542, 1.0]], ['2, k, 6', [458.688, 325.115, 1.0]], ['2, k, 7', [473.338, 370.587, 1.0]], ['2, k, 8', [413.164, 380.888, 1.0]], ['2, k, 9', [392.573, 380.913, 1.0]], ['2, k, 10', [385.279, 452.792, 1.0]], ['2, k, 11', [383.814, 514.504, 1.0]], ['2, k, 12', [433.718, 380.885, 1.0]], ['2, k, 13', [439.608, 452.818, 1.0]], ['2, k, 14', [439.641, 511.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.857, 239.861, 1.0]], ['2, k, 17', [389.678, 244.315, 1.0]], ['2, k, 18', [417.619, 241.308, 1.0]], ['2, k, 19', [442.541, 523.416, 1.0]], ['2, k, 20', [451.388, 523.299, 1.0]], ['2, k, 21', [435.198, 514.504, 1.0]], ['2, k, 22', [380.9, 536.542, 1.0]], ['2, k, 23', [372.094, 523.428, 1.0]], ['2, k, 24', [389.69, 520.375, 1.0]]]
[['2, k, 0', [398.512, 242.863, 1.0]], ['2, k, 1', [405.885, 281.028, 1.0]], ['2, k, 2', [374.994, 285.424, 1.0]], ['2, k, 3', [361.768, 329.457, 1.0]], ['2, k, 4', [357.311, 374.991, 1.0]], ['2, k, 5', [439.617, 278.108, 1.0]], ['2, k, 6', [458.692, 325.106, 1.0]], ['2, k, 7', [471.946, 370.599, 1.0]], ['2, k, 8', [411.731, 382.331, 1.0]], ['2, k, 9', [392.553, 382.356, 1.0]], ['2, k, 10', [385.272, 452.818, 1.0]], ['2, k, 11', [383.845, 513.062, 1.0]], ['2, k, 12', [432.304, 382.315, 1.0]], ['2, k, 13', [439.614, 452.849, 1.0]], ['2, k, 14', [439.637, 511.641, 1.0]], ['2, k, 15', [394.046, 241.392, 1.0]], ['2, k, 16', [404.382, 239.862, 1.0]], ['2, k, 17', [385.31, 247.205, 1.0]], ['2, k, 18', [416.103, 241.3, 1.0]], ['2, k, 19', [442.54, 524.778, 1.0]], ['2, k, 20', [451.392, 523.327, 1.0]], ['2, k, 21', [433.768, 516.004, 1.0]], ['2, k, 22', [382.345, 526.296, 1.0]], ['2, k, 23', [373.517, 523.417, 1.0]], ['2, k, 24', [391.116, 518.899, 1.0]]]
[['2, k, 0', [402.87, 242.811, 1.0]], ['2, k, 1', [405.891, 282.48, 1.0]], ['2, k, 2', [374.987, 285.426, 1.0]], ['2, k, 3', [360.349, 329.491, 1.0]], ['2, k, 4', [355.928, 375.014, 1.0]], ['2, k, 5', [439.605, 279.566, 1.0]], ['2, k, 6', [458.693, 325.106, 1.0]], ['2, k, 7', [471.928, 370.544, 1.0]], ['2, k, 8', [411.728, 382.369, 1.0]], ['2, k, 9', [392.546, 383.782, 1.0]], ['2, k, 10', [385.249, 452.887, 1.0]], ['2, k, 11', [383.805, 515.966, 1.0]], ['2, k, 12', [432.292, 382.348, 1.0]], ['2, k, 13', [439.61, 452.862, 1.0]], ['2, k, 14', [439.65, 511.6, 1.0]], ['2, k, 15', [394.155, 239.917, 1.0]], ['2, k, 16', [405.878, 238.44, 1.0]], ['2, k, 17', [388.219, 244.29, 1.0]], ['2, k, 18', [417.623, 241.355, 1.0]], ['2, k, 19', [442.527, 523.421, 1.0]], ['2, k, 20', [451.377, 523.31, 1.0]], ['2, k, 21', [435.217, 514.526, 1.0]], ['2, k, 22', [380.899, 536.545, 1.0]], ['2, k, 23', [372.091, 524.787, 1.0]], ['2, k, 24', [389.667, 521.818, 1.0]]]
[['2, k, 0', [402.856, 242.859, 1.0]], ['2, k, 1', [405.89, 283.908, 1.0]], ['2, k, 2', [374.977, 285.424, 1.0]], ['2, k, 3', [360.344, 330.901, 1.0]], ['2, k, 4', [355.914, 374.976, 1.0]], ['2, k, 5', [439.632, 280.978, 1.0]], ['2, k, 6', [458.715, 325.076, 1.0]], ['2, k, 7', [471.942, 370.58, 1.0]], ['2, k, 8', [410.253, 382.297, 1.0]], ['2, k, 9', [391.155, 382.332, 1.0]], ['2, k, 10', [383.84, 452.803, 1.0]], ['2, k, 11', [383.821, 513.085, 1.0]], ['2, k, 12', [430.834, 380.905, 1.0]], ['2, k, 13', [439.575, 452.784, 1.0]], ['2, k, 14', [439.642, 511.568, 1.0]], ['2, k, 15', [395.538, 241.352, 1.0]], ['2, k, 16', [405.864, 239.9, 1.0]], ['2, k, 17', [389.675, 245.737, 1.0]], ['2, k, 18', [417.605, 241.36, 1.0]], ['2, k, 19', [442.529, 523.414, 1.0]], ['2, k, 20', [451.375, 523.295, 1.0]], ['2, k, 21', [435.223, 514.492, 1.0]], ['2, k, 22', [380.898, 536.542, 1.0]], ['2, k, 23', [373.505, 523.423, 1.0]], ['2, k, 24', [389.706, 518.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.882, 282.497, 1.0]], ['2, k, 2', [373.561, 286.805, 1.0]], ['2, k, 3', [360.307, 328.022, 1.0]], ['2, k, 4', [357.294, 373.55, 1.0]], ['2, k, 5', [439.624, 279.565, 1.0]], ['2, k, 6', [460.143, 326.563, 1.0]], ['2, k, 7', [471.946, 370.609, 1.0]], ['2, k, 8', [411.72, 380.895, 1.0]], ['2, k, 9', [392.543, 382.3, 1.0]], ['2, k, 10', [383.851, 452.79, 1.0]], ['2, k, 11', [383.851, 513.069, 1.0]], ['2, k, 12', [432.293, 380.888, 1.0]], ['2, k, 13', [439.587, 452.818, 1.0]], ['2, k, 14', [439.639, 511.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [389.672, 248.684, 1.0]], ['2, k, 18', [416.148, 241.373, 1.0]], ['2, k, 19', [441.145, 523.434, 1.0]], ['2, k, 20', [451.377, 523.319, 1.0]], ['2, k, 21', [435.204, 515.966, 1.0]], ['2, k, 22', [382.341, 526.297, 1.0]], ['2, k, 23', [373.518, 523.419, 1.0]], ['2, k, 24', [391.12, 518.914, 1.0]]]
