[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [452.852, 156.188, 1.0]], ['2, k, 1', [451.384, 194.384, 1.0]], ['2, k, 2', [405.831, 194.306, 1.0]], ['2, k, 3', [358.897, 241.318, 1.0]], ['2, k, 4', [382.392, 288.424, 1.0]], ['2, k, 5', [495.412, 195.796, 1.0]], ['2, k, 6', [533.607, 239.921, 1.0]], ['2, k, 7', [505.687, 288.328, 1.0]], ['2, k, 8', [445.461, 326.535, 1.0]], ['2, k, 9', [417.606, 325.092, 1.0]], ['2, k, 10', [424.934, 408.777, 1.0]], ['2, k, 11', [429.392, 486.552, 1.0]], ['2, k, 12', [473.375, 326.539, 1.0]], ['2, k, 13', [474.782, 408.79, 1.0]], ['2, k, 14', [473.357, 482.203, 1.0]], ['2, k, 15', [445.48, 147.318, 1.0]], ['2, k, 16', [463.098, 147.354, 1.0]], ['2, k, 17', [432.29, 150.283, 1.0]], ['2, k, 18', [474.842, 150.32, 1.0]], ['2, k, 19', [469.009, 511.595, 1.0]], ['2, k, 20', [477.858, 508.649, 1.0]], ['2, k, 21', [466.053, 488.047, 1.0]], ['2, k, 22', [429.294, 513.055, 1.0]], ['2, k, 23', [417.639, 510.129, 1.0]], ['2, k, 24', [435.233, 489.557, 1.0]]]
[['2, k, 0', [452.827, 156.185, 1.0]], ['2, k, 1', [451.416, 194.43, 1.0]], ['2, k, 2', [405.84, 194.316, 1.0]], ['2, k, 3', [358.889, 239.875, 1.0]], ['2, k, 4', [382.277, 288.369, 1.0]], ['2, k, 5', [496.904, 197.271, 1.0]], ['2, k, 6', [533.598, 241.328, 1.0]], ['2, k, 7', [504.223, 288.33, 1.0]], ['2, k, 8', [442.593, 325.102, 1.0]], ['2, k, 9', [417.548, 325.068, 1.0]], ['2, k, 10', [424.893, 411.695, 1.0]], ['2, k, 11', [429.381, 486.577, 1.0]], ['2, k, 12', [471.914, 325.106, 1.0]], ['2, k, 13', [473.379, 413.147, 1.0]], ['2, k, 14', [473.368, 483.66, 1.0]], ['2, k, 15', [442.596, 147.331, 1.0]], ['2, k, 16', [463.087, 147.355, 1.0]], ['2, k, 17', [432.272, 150.302, 1.0]], ['2, k, 18', [474.845, 151.753, 1.0]], ['2, k, 19', [468.982, 511.592, 1.0]], ['2, k, 20', [477.845, 508.654, 1.0]], ['2, k, 21', [466.093, 488.077, 1.0]], ['2, k, 22', [429.301, 513.044, 1.0]], ['2, k, 23', [417.64, 510.125, 1.0]], ['2, k, 24', [435.221, 489.578, 1.0]]]
[['2, k, 0', [452.844, 156.19, 1.0]], ['2, k, 1', [452.81, 195.846, 1.0]], ['2, k, 2', [405.903, 194.336, 1.0]], ['2, k, 3', [358.847, 239.832, 1.0]], ['2, k, 4', [380.858, 288.305, 1.0]], ['2, k, 5', [498.328, 200.211, 1.0]], ['2, k, 6', [533.61, 241.395, 1.0]], ['2, k, 7', [501.348, 288.369, 1.0]], ['2, k, 8', [442.524, 326.549, 1.0]], ['2, k, 9', [416.157, 326.526, 1.0]], ['2, k, 10', [423.482, 411.688, 1.0]], ['2, k, 11', [429.385, 486.604, 1.0]], ['2, k, 12', [468.993, 327.982, 1.0]], ['2, k, 13', [471.907, 414.598, 1.0]], ['2, k, 14', [473.361, 485.12, 1.0]], ['2, k, 15', [445.507, 147.318, 1.0]], ['2, k, 16', [463.109, 147.379, 1.0]], ['2, k, 17', [435.217, 150.291, 1.0]], ['2, k, 18', [476.348, 153.22, 1.0]], ['2, k, 19', [468.967, 511.629, 1.0]], ['2, k, 20', [477.816, 510.073, 1.0]], ['2, k, 21', [467.5, 488.123, 1.0]], ['2, k, 22', [429.322, 511.625, 1.0]], ['2, k, 23', [417.655, 510.104, 1.0]], ['2, k, 24', [435.215, 489.593, 1.0]]]
[['2, k, 0', [458.7, 159.064, 1.0]], ['2, k, 1', [452.841, 197.309, 1.0]], ['2, k, 2', [407.289, 194.379, 1.0]], ['2, k, 3', [358.867, 238.397, 1.0]], ['2, k, 4', [380.823, 286.91, 1.0]], ['2, k, 5', [498.377, 203.159, 1.0]], ['2, k, 6', [533.617, 242.872, 1.0]], ['2, k, 7', [499.873, 289.799, 1.0]], ['2, k, 8', [441.076, 326.555, 1.0]], ['2, k, 9', [416.055, 325.101, 1.0]], ['2, k, 10', [421.984, 413.154, 1.0]], ['2, k, 11', [429.387, 486.595, 1.0]], ['2, k, 12', [466.087, 329.442, 1.0]], ['2, k, 13', [468.981, 413.152, 1.0]], ['2, k, 14', [473.338, 483.687, 1.0]], ['2, k, 15', [449.888, 150.283, 1.0]], ['2, k, 16', [466.032, 150.289, 1.0]], ['2, k, 17', [438.153, 156.137, 1.0]], ['2, k, 18', [477.796, 156.159, 1.0]], ['2, k, 19', [467.546, 511.593, 1.0]], ['2, k, 20', [477.791, 508.658, 1.0]], ['2, k, 21', [467.496, 488.097, 1.0]], ['2, k, 22', [429.305, 513.022, 1.0]], ['2, k, 23', [417.651, 510.113, 1.0]], ['2, k, 24', [436.649, 489.586, 1.0]]]
[['2, k, 0', [457.244, 157.671, 1.0]], ['2, k, 1', [452.886, 198.768, 1.0]], ['2, k, 2', [407.329, 194.391, 1.0]], ['2, k, 3', [358.857, 236.944, 1.0]], ['2, k, 4', [379.399, 286.854, 1.0]], ['2, k, 5', [498.388, 204.574, 1.0]], ['2, k, 6', [533.62, 245.743, 1.0]], ['2, k, 7', [498.418, 291.277, 1.0]], ['2, k, 8', [439.658, 326.535, 1.0]], ['2, k, 9', [413.19, 325.054, 1.0]], ['2, k, 10', [420.503, 411.714, 1.0]], ['2, k, 11', [429.388, 486.581, 1.0]], ['2, k, 12', [464.644, 329.444, 1.0]], ['2, k, 13', [466.088, 413.189, 1.0]], ['2, k, 14', [473.346, 483.681, 1.0]], ['2, k, 15', [451.331, 148.843, 1.0]], ['2, k, 16', [464.611, 150.292, 1.0]], ['2, k, 17', [439.612, 154.723, 1.0]], ['2, k, 18', [477.82, 157.597, 1.0]], ['2, k, 19', [467.528, 513.025, 1.0]], ['2, k, 20', [477.787, 510.078, 1.0]], ['2, k, 21', [467.519, 488.112, 1.0]], ['2, k, 22', [429.304, 511.626, 1.0]], ['2, k, 23', [417.65, 510.101, 1.0]], ['2, k, 24', [436.669, 489.564, 1.0]]]
[['2, k, 0', [457.235, 157.636, 1.0]], ['2, k, 1', [452.895, 198.757, 1.0]], ['2, k, 2', [408.79, 194.376, 1.0]], ['2, k, 3', [358.831, 235.471, 1.0]], ['2, k, 4', [376.482, 285.425, 1.0]], ['2, k, 5', [498.357, 204.594, 1.0]], ['2, k, 6', [533.578, 250.17, 1.0]], ['2, k, 7', [498.335, 292.763, 1.0]], ['2, k, 8', [439.559, 327.999, 1.0]], ['2, k, 9', [408.794, 325.075, 1.0]], ['2, k, 10', [419.057, 413.187, 1.0]], ['2, k, 11', [429.364, 486.595, 1.0]], ['2, k, 12', [464.55, 330.918, 1.0]], ['2, k, 13', [464.639, 414.594, 1.0]], ['2, k, 14', [473.34, 485.097, 1.0]], ['2, k, 15', [451.361, 147.377, 1.0]], ['2, k, 16', [464.626, 148.816, 1.0]], ['2, k, 17', [439.62, 151.768, 1.0]], ['2, k, 18', [476.381, 156.139, 1.0]], ['2, k, 19', [467.497, 513.062, 1.0]], ['2, k, 20', [476.403, 510.106, 1.0]], ['2, k, 21', [468.97, 488.127, 1.0]], ['2, k, 22', [429.307, 511.629, 1.0]], ['2, k, 23', [417.653, 510.109, 1.0]], ['2, k, 24', [435.231, 489.572, 1.0]]]
[['2, k, 0', [458.703, 157.651, 1.0]], ['2, k, 1', [454.302, 200.205, 1.0]], ['2, k, 2', [410.237, 194.373, 1.0]], ['2, k, 3', [358.828, 234.02, 1.0]], ['2, k, 4', [373.528, 285.418, 1.0]], ['2, k, 5', [498.383, 204.637, 1.0]], ['2, k, 6', [533.554, 251.665, 1.0]], ['2, k, 7', [496.893, 294.25, 1.0]], ['2, k, 8', [436.666, 329.452, 1.0]], ['2, k, 9', [405.899, 325.096, 1.0]], ['2, k, 10', [417.618, 414.632, 1.0]], ['2, k, 11', [429.371, 486.565, 1.0]], ['2, k, 12', [463.105, 332.373, 1.0]], ['2, k, 13', [464.574, 414.666, 1.0]], ['2, k, 14', [471.948, 485.118, 1.0]], ['2, k, 15', [452.804, 147.406, 1.0]], ['2, k, 16', [466.078, 148.843, 1.0]], ['2, k, 17', [441.114, 151.758, 1.0]], ['2, k, 18', [479.261, 156.165, 1.0]], ['2, k, 19', [466.099, 513.061, 1.0]], ['2, k, 20', [476.399, 510.107, 1.0]], ['2, k, 21', [468.974, 488.142, 1.0]], ['2, k, 22', [429.293, 513.037, 1.0]], ['2, k, 23', [417.648, 510.123, 1.0]], ['2, k, 24', [436.663, 489.529, 1.0]]]
[['2, k, 0', [457.237, 157.614, 1.0]], ['2, k, 1', [454.326, 203.11, 1.0]], ['2, k, 2', [411.686, 194.363, 1.0]], ['2, k, 3', [358.802, 232.572, 1.0]], ['2, k, 4', [372.11, 283.929, 1.0]], ['2, k, 5', [498.397, 206.12, 1.0]], ['2, k, 6', [533.563, 253.087, 1.0]], ['2, k, 7', [496.833, 297.115, 1.0]], ['2, k, 8', [432.274, 330.904, 1.0]], ['2, k, 9', [405.811, 326.522, 1.0]], ['2, k, 10', [417.57, 414.651, 1.0]], ['2, k, 11', [429.361, 486.557, 1.0]], ['2, k, 12', [461.615, 332.398, 1.0]], ['2, k, 13', [464.521, 416.058, 1.0]], ['2, k, 14', [471.945, 485.141, 1.0]], ['2, k, 15', [451.402, 147.345, 1.0]], ['2, k, 16', [466.055, 147.398, 1.0]], ['2, k, 17', [441.115, 148.848, 1.0]], ['2, k, 18', [479.272, 156.157, 1.0]], ['2, k, 19', [467.495, 514.49, 1.0]], ['2, k, 20', [476.395, 510.124, 1.0]], ['2, k, 21', [468.996, 489.522, 1.0]], ['2, k, 22', [429.274, 513.042, 1.0]], ['2, k, 23', [417.643, 510.125, 1.0]], ['2, k, 24', [436.659, 488.141, 1.0]]]
[['2, k, 0', [457.23, 157.657, 1.0]], ['2, k, 1', [454.333, 201.699, 1.0]], ['2, k, 2', [413.181, 194.337, 1.0]], ['2, k, 3', [358.793, 231.09, 1.0]], ['2, k, 4', [372.039, 282.498, 1.0]], ['2, k, 5', [498.385, 206.135, 1.0]], ['2, k, 6', [533.554, 253.173, 1.0]], ['2, k, 7', [495.411, 297.161, 1.0]], ['2, k, 8', [429.402, 332.363, 1.0]], ['2, k, 9', [404.392, 328.009, 1.0]], ['2, k, 10', [417.521, 414.646, 1.0]], ['2, k, 11', [429.366, 486.579, 1.0]], ['2, k, 12', [457.244, 333.85, 1.0]], ['2, k, 13', [463.148, 416.121, 1.0]], ['2, k, 14', [473.33, 485.148, 1.0]], ['2, k, 15', [452.792, 147.38, 1.0]], ['2, k, 16', [466.061, 147.409, 1.0]], ['2, k, 17', [441.128, 150.304, 1.0]], ['2, k, 18', [482.187, 156.159, 1.0]], ['2, k, 19', [467.491, 514.53, 1.0]], ['2, k, 20', [476.389, 511.524, 1.0]], ['2, k, 21', [470.449, 489.537, 1.0]], ['2, k, 22', [427.921, 513.038, 1.0]], ['2, k, 23', [417.634, 510.123, 1.0]], ['2, k, 24', [436.679, 489.536, 1.0]]]
[['2, k, 0', [463.071, 159.08, 1.0]], ['2, k, 1', [455.757, 203.151, 1.0]], ['2, k, 2', [414.603, 194.331, 1.0]], ['2, k, 3', [358.796, 231.047, 1.0]], ['2, k, 4', [370.639, 282.49, 1.0]], ['2, k, 5', [498.415, 207.599, 1.0]], ['2, k, 6', [533.572, 256.063, 1.0]], ['2, k, 7', [492.476, 298.585, 1.0]], ['2, k, 8', [429.333, 332.397, 1.0]], ['2, k, 9', [404.327, 329.484, 1.0]], ['2, k, 10', [416.146, 416.081, 1.0]], ['2, k, 11', [429.376, 486.601, 1.0]], ['2, k, 12', [455.746, 333.874, 1.0]], ['2, k, 13', [463.096, 416.151, 1.0]], ['2, k, 14', [471.932, 485.159, 1.0]], ['2, k, 15', [455.764, 148.838, 1.0]], ['2, k, 16', [471.929, 148.86, 1.0]], ['2, k, 17', [445.49, 151.783, 1.0]], ['2, k, 18', [483.678, 157.606, 1.0]], ['2, k, 19', [466.1, 514.537, 1.0]], ['2, k, 20', [476.385, 510.151, 1.0]], ['2, k, 21', [470.439, 489.546, 1.0]], ['2, k, 22', [427.923, 513.059, 1.0]], ['2, k, 23', [417.637, 510.149, 1.0]], ['2, k, 24', [438.104, 489.568, 1.0]]]
[['2, k, 0', [463.134, 159.118, 1.0]], ['2, k, 1', [457.215, 204.574, 1.0]], ['2, k, 2', [414.663, 194.325, 1.0]], ['2, k, 3', [358.819, 229.619, 1.0]], ['2, k, 4', [369.184, 281.029, 1.0]], ['2, k, 5', [499.807, 211.961, 1.0]], ['2, k, 6', [533.541, 260.417, 1.0]], ['2, k, 7', [491.005, 298.664, 1.0]], ['2, k, 8', [429.275, 332.416, 1.0]], ['2, k, 9', [402.916, 330.905, 1.0]], ['2, k, 10', [416.113, 416.133, 1.0]], ['2, k, 11', [429.369, 486.588, 1.0]], ['2, k, 12', [454.291, 333.901, 1.0]], ['2, k, 13', [463.06, 416.158, 1.0]], ['2, k, 14', [471.935, 485.152, 1.0]], ['2, k, 15', [458.701, 150.323, 1.0]], ['2, k, 16', [474.814, 151.772, 1.0]], ['2, k, 17', [449.858, 153.238, 1.0]], ['2, k, 18', [485.138, 159.072, 1.0]], ['2, k, 19', [466.092, 514.532, 1.0]], ['2, k, 20', [476.377, 510.15, 1.0]], ['2, k, 21', [470.461, 489.536, 1.0]], ['2, k, 22', [427.921, 513.065, 1.0]], ['2, k, 23', [417.637, 511.526, 1.0]], ['2, k, 24', [438.1, 489.532, 1.0]]]
[['2, k, 0', [461.643, 159.095, 1.0]], ['2, k, 1', [455.75, 204.581, 1.0]], ['2, k, 2', [414.625, 194.322, 1.0]], ['2, k, 3', [358.84, 229.599, 1.0]], ['2, k, 4', [369.155, 282.461, 1.0]], ['2, k, 5', [498.401, 211.971, 1.0]], ['2, k, 6', [532.139, 263.333, 1.0]], ['2, k, 7', [489.532, 300.116, 1.0]], ['2, k, 8', [427.876, 333.847, 1.0]], ['2, k, 9', [401.445, 330.937, 1.0]], ['2, k, 10', [416.063, 416.173, 1.0]], ['2, k, 11', [429.362, 486.592, 1.0]], ['2, k, 12', [452.859, 335.328, 1.0]], ['2, k, 13', [463.034, 417.568, 1.0]], ['2, k, 14', [471.919, 485.133, 1.0]], ['2, k, 15', [454.32, 148.851, 1.0]], ['2, k, 16', [471.935, 150.294, 1.0]], ['2, k, 17', [446.952, 153.217, 1.0]], ['2, k, 18', [483.687, 159.076, 1.0]], ['2, k, 19', [466.094, 514.528, 1.0]], ['2, k, 20', [476.381, 510.148, 1.0]], ['2, k, 21', [470.455, 488.124, 1.0]], ['2, k, 22', [427.915, 513.056, 1.0]], ['2, k, 23', [417.635, 510.15, 1.0]], ['2, k, 24', [436.696, 489.53, 1.0]]]
[['2, k, 0', [457.246, 159.071, 1.0]], ['2, k, 1', [455.763, 204.614, 1.0]], ['2, k, 2', [414.623, 194.337, 1.0]], ['2, k, 3', [358.84, 229.615, 1.0]], ['2, k, 4', [369.134, 282.491, 1.0]], ['2, k, 5', [499.773, 213.453, 1.0]], ['2, k, 6', [532.119, 264.794, 1.0]], ['2, k, 7', [488.141, 301.552, 1.0]], ['2, k, 8', [426.426, 333.842, 1.0]], ['2, k, 9', [398.513, 329.484, 1.0]], ['2, k, 10', [414.642, 417.526, 1.0]], ['2, k, 11', [429.362, 486.575, 1.0]], ['2, k, 12', [452.77, 335.327, 1.0]], ['2, k, 13', [461.654, 417.581, 1.0]], ['2, k, 14', [471.929, 485.144, 1.0]], ['2, k, 15', [452.822, 147.405, 1.0]], ['2, k, 16', [467.511, 148.827, 1.0]], ['2, k, 17', [442.59, 148.853, 1.0]], ['2, k, 18', [483.648, 157.641, 1.0]], ['2, k, 19', [466.08, 514.526, 1.0]], ['2, k, 20', [476.384, 510.15, 1.0]], ['2, k, 21', [470.463, 488.148, 1.0]], ['2, k, 22', [427.905, 513.06, 1.0]], ['2, k, 23', [417.632, 510.147, 1.0]], ['2, k, 24', [436.698, 488.142, 1.0]]]
[['2, k, 0', [460.168, 157.668, 1.0]], ['2, k, 1', [455.756, 204.619, 1.0]], ['2, k, 2', [414.628, 194.33, 1.0]], ['2, k, 3', [358.836, 229.656, 1.0]], ['2, k, 4', [369.136, 283.934, 1.0]], ['2, k, 5', [498.388, 213.46, 1.0]], ['2, k, 6', [532.13, 264.856, 1.0]], ['2, k, 7', [489.518, 303.021, 1.0]], ['2, k, 8', [426.418, 333.865, 1.0]], ['2, k, 9', [398.485, 330.933, 1.0]], ['2, k, 10', [414.637, 417.589, 1.0]], ['2, k, 11', [429.374, 486.599, 1.0]], ['2, k, 12', [451.425, 335.352, 1.0]], ['2, k, 13', [461.638, 419.033, 1.0]], ['2, k, 14', [471.936, 486.579, 1.0]], ['2, k, 15', [452.878, 147.382, 1.0]], ['2, k, 16', [470.452, 148.822, 1.0]], ['2, k, 17', [445.473, 148.845, 1.0]], ['2, k, 18', [483.69, 157.635, 1.0]], ['2, k, 19', [466.063, 514.521, 1.0]], ['2, k, 20', [476.367, 510.152, 1.0]], ['2, k, 21', [471.899, 489.574, 1.0]], ['2, k, 22', [429.269, 513.063, 1.0]], ['2, k, 23', [417.645, 511.526, 1.0]], ['2, k, 24', [438.106, 489.53, 1.0]]]
[['2, k, 0', [461.62, 159.09, 1.0]], ['2, k, 1', [455.78, 204.647, 1.0]], ['2, k, 2', [414.643, 194.353, 1.0]], ['2, k, 3', [358.834, 229.667, 1.0]], ['2, k, 4', [369.142, 285.371, 1.0]], ['2, k, 5', [499.774, 214.886, 1.0]], ['2, k, 6', [532.117, 264.911, 1.0]], ['2, k, 7', [489.553, 304.488, 1.0]], ['2, k, 8', [426.413, 335.314, 1.0]], ['2, k, 9', [398.471, 332.405, 1.0]], ['2, k, 10', [414.631, 417.631, 1.0]], ['2, k, 11', [429.359, 486.615, 1.0]], ['2, k, 12', [451.419, 336.818, 1.0]], ['2, k, 13', [461.617, 419.083, 1.0]], ['2, k, 14', [471.944, 486.583, 1.0]], ['2, k, 15', [454.313, 147.405, 1.0]], ['2, k, 16', [471.914, 148.855, 1.0]], ['2, k, 17', [445.494, 148.843, 1.0]], ['2, k, 18', [483.671, 157.634, 1.0]], ['2, k, 19', [466.062, 513.085, 1.0]], ['2, k, 20', [476.371, 510.129, 1.0]], ['2, k, 21', [471.912, 489.584, 1.0]], ['2, k, 22', [427.91, 513.056, 1.0]], ['2, k, 23', [417.634, 510.155, 1.0]], ['2, k, 24', [438.1, 489.545, 1.0]]]
[['2, k, 0', [460.153, 159.091, 1.0]], ['2, k, 1', [455.786, 204.677, 1.0]], ['2, k, 2', [414.644, 194.373, 1.0]], ['2, k, 3', [358.838, 231.043, 1.0]], ['2, k, 4', [369.117, 285.428, 1.0]], ['2, k, 5', [498.405, 214.941, 1.0]], ['2, k, 6', [532.149, 266.319, 1.0]], ['2, k, 7', [491.004, 305.97, 1.0]], ['2, k, 8', [427.783, 335.317, 1.0]], ['2, k, 9', [398.471, 332.412, 1.0]], ['2, k, 10', [414.625, 419.04, 1.0]], ['2, k, 11', [429.352, 486.625, 1.0]], ['2, k, 12', [452.797, 336.819, 1.0]], ['2, k, 13', [461.617, 419.091, 1.0]], ['2, k, 14', [471.936, 486.623, 1.0]], ['2, k, 15', [452.87, 147.397, 1.0]], ['2, k, 16', [468.978, 148.848, 1.0]], ['2, k, 17', [444.022, 148.856, 1.0]], ['2, k, 18', [483.644, 157.64, 1.0]], ['2, k, 19', [466.052, 514.524, 1.0]], ['2, k, 20', [476.368, 511.529, 1.0]], ['2, k, 21', [471.927, 491.022, 1.0]], ['2, k, 22', [427.91, 513.065, 1.0]], ['2, k, 23', [417.631, 511.529, 1.0]], ['2, k, 24', [436.692, 489.561, 1.0]]]
[['2, k, 0', [457.254, 157.658, 1.0]], ['2, k, 1', [455.756, 204.673, 1.0]], ['2, k, 2', [414.618, 194.38, 1.0]], ['2, k, 3', [358.841, 231.127, 1.0]], ['2, k, 4', [369.136, 286.863, 1.0]], ['2, k, 5', [498.382, 214.908, 1.0]], ['2, k, 6', [532.154, 266.313, 1.0]], ['2, k, 7', [491.051, 305.975, 1.0]], ['2, k, 8', [427.799, 335.367, 1.0]], ['2, k, 9', [398.479, 333.853, 1.0]], ['2, k, 10', [414.62, 419.056, 1.0]], ['2, k, 11', [429.348, 486.63, 1.0]], ['2, k, 12', [452.817, 338.287, 1.0]], ['2, k, 13', [461.661, 419.094, 1.0]], ['2, k, 14', [471.935, 486.607, 1.0]], ['2, k, 15', [452.841, 147.391, 1.0]], ['2, k, 16', [466.082, 148.857, 1.0]], ['2, k, 17', [442.535, 150.301, 1.0]], ['2, k, 18', [482.197, 157.669, 1.0]], ['2, k, 19', [466.033, 514.509, 1.0]], ['2, k, 20', [476.359, 510.153, 1.0]], ['2, k, 21', [471.932, 491.013, 1.0]], ['2, k, 22', [427.916, 513.05, 1.0]], ['2, k, 23', [417.634, 510.153, 1.0]], ['2, k, 24', [436.673, 489.576, 1.0]]]
[['2, k, 0', [463.1, 157.642, 1.0]], ['2, k, 1', [454.3, 204.654, 1.0]], ['2, k, 2', [413.183, 194.388, 1.0]], ['2, k, 3', [358.829, 233.997, 1.0]], ['2, k, 4', [369.128, 288.288, 1.0]], ['2, k, 5', [498.347, 214.863, 1.0]], ['2, k, 6', [533.543, 264.917, 1.0]], ['2, k, 7', [492.473, 305.993, 1.0]], ['2, k, 8', [427.867, 336.811, 1.0]], ['2, k, 9', [399.967, 333.903, 1.0]], ['2, k, 10', [414.632, 419.092, 1.0]], ['2, k, 11', [429.344, 486.636, 1.0]], ['2, k, 12', [452.881, 339.759, 1.0]], ['2, k, 13', [463.04, 421.981, 1.0]], ['2, k, 14', [471.94, 486.629, 1.0]], ['2, k, 15', [457.226, 147.366, 1.0]], ['2, k, 16', [473.361, 148.84, 1.0]], ['2, k, 17', [444.049, 148.818, 1.0]], ['2, k, 18', [483.68, 157.647, 1.0]], ['2, k, 19', [466.047, 514.523, 1.0]], ['2, k, 20', [476.374, 511.529, 1.0]], ['2, k, 21', [471.932, 491.031, 1.0]], ['2, k, 22', [427.919, 513.059, 1.0]], ['2, k, 23', [417.633, 511.524, 1.0]], ['2, k, 24', [436.671, 489.578, 1.0]]]
[['2, k, 0', [461.648, 157.684, 1.0]], ['2, k, 1', [454.295, 204.684, 1.0]], ['2, k, 2', [413.145, 194.41, 1.0]], ['2, k, 3', [358.844, 234.029, 1.0]], ['2, k, 4', [369.14, 288.349, 1.0]], ['2, k, 5', [498.347, 214.882, 1.0]], ['2, k, 6', [533.571, 264.823, 1.0]], ['2, k, 7', [495.417, 304.51, 1.0]], ['2, k, 8', [429.288, 336.804, 1.0]], ['2, k, 9', [402.89, 335.327, 1.0]], ['2, k, 10', [416.052, 419.074, 1.0]], ['2, k, 11', [429.349, 486.633, 1.0]], ['2, k, 12', [454.321, 339.734, 1.0]], ['2, k, 13', [463.096, 420.532, 1.0]], ['2, k, 14', [471.948, 486.643, 1.0]], ['2, k, 15', [454.314, 147.422, 1.0]], ['2, k, 16', [469.003, 148.867, 1.0]], ['2, k, 17', [442.548, 150.307, 1.0]], ['2, k, 18', [482.192, 157.649, 1.0]], ['2, k, 19', [466.05, 515.989, 1.0]], ['2, k, 20', [476.371, 511.564, 1.0]], ['2, k, 21', [471.925, 491.046, 1.0]], ['2, k, 22', [427.916, 513.086, 1.0]], ['2, k, 23', [417.626, 511.54, 1.0]], ['2, k, 24', [436.681, 489.555, 1.0]]]
[['2, k, 0', [460.164, 159.093, 1.0]], ['2, k, 1', [452.866, 204.689, 1.0]], ['2, k, 2', [410.233, 195.807, 1.0]], ['2, k, 3', [358.817, 238.367, 1.0]], ['2, k, 4', [369.165, 288.421, 1.0]], ['2, k, 5', [498.314, 213.463, 1.0]], ['2, k, 6', [533.604, 263.441, 1.0]], ['2, k, 7', [496.899, 303.045, 1.0]], ['2, k, 8', [429.364, 338.257, 1.0]], ['2, k, 9', [404.333, 335.362, 1.0]], ['2, k, 10', [416.096, 419.081, 1.0]], ['2, k, 11', [429.354, 486.661, 1.0]], ['2, k, 12', [457.222, 339.759, 1.0]], ['2, k, 13', [463.136, 420.555, 1.0]], ['2, k, 14', [471.934, 486.639, 1.0]], ['2, k, 15', [452.816, 147.422, 1.0]], ['2, k, 16', [467.507, 150.286, 1.0]], ['2, k, 17', [441.047, 153.238, 1.0]], ['2, k, 18', [479.287, 157.641, 1.0]], ['2, k, 19', [466.04, 515.984, 1.0]], ['2, k, 20', [476.364, 511.557, 1.0]], ['2, k, 21', [471.913, 491.023, 1.0]], ['2, k, 22', [429.275, 513.062, 1.0]], ['2, k, 23', [417.632, 511.526, 1.0]], ['2, k, 24', [436.679, 489.597, 1.0]]]
[['2, k, 0', [461.632, 159.076, 1.0]], ['2, k, 1', [452.859, 204.674, 1.0]], ['2, k, 2', [410.228, 195.826, 1.0]], ['2, k, 3', [358.813, 238.422, 1.0]], ['2, k, 4', [370.529, 289.838, 1.0]], ['2, k, 5', [498.323, 211.995, 1.0]], ['2, k, 6', [533.632, 263.33, 1.0]], ['2, k, 7', [498.318, 303.016, 1.0]], ['2, k, 8', [430.847, 339.754, 1.0]], ['2, k, 9', [404.419, 336.819, 1.0]], ['2, k, 10', [416.162, 421.982, 1.0]], ['2, k, 11', [429.358, 486.651, 1.0]], ['2, k, 12', [461.61, 342.677, 1.0]], ['2, k, 13', [464.53, 421.981, 1.0]], ['2, k, 14', [471.939, 486.651, 1.0]], ['2, k, 15', [452.852, 147.399, 1.0]], ['2, k, 16', [468.979, 148.848, 1.0]], ['2, k, 17', [441.051, 150.322, 1.0]], ['2, k, 18', [480.735, 157.663, 1.0]], ['2, k, 19', [466.038, 515.967, 1.0]], ['2, k, 20', [476.371, 511.555, 1.0]], ['2, k, 21', [470.47, 491.037, 1.0]], ['2, k, 22', [429.277, 513.054, 1.0]], ['2, k, 23', [417.634, 510.156, 1.0]], ['2, k, 24', [436.685, 489.591, 1.0]]]
