[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.575, 322.066, 1.0]], ['2, k, 2', [476.37, 320.681, 1.0]], ['2, k, 3', [463.117, 367.601, 1.0]], ['2, k, 4', [458.695, 414.645, 1.0]], ['2, k, 5', [533.664, 322.088, 1.0]], ['2, k, 6', [548.31, 369.104, 1.0]], ['2, k, 7', [558.626, 416.157, 1.0]], ['2, k, 8', [507.192, 404.38, 1.0]], ['2, k, 9', [488.052, 404.354, 1.0]], ['2, k, 10', [488.078, 473.384, 1.0]], ['2, k, 11', [489.517, 536.575, 1.0]], ['2, k, 12', [523.341, 405.794, 1.0]], ['2, k, 13', [521.798, 474.88, 1.0]], ['2, k, 14', [511.634, 536.573, 1.0]], ['2, k, 15', [499.857, 281.0, 1.0]], ['2, k, 16', [511.561, 281.024, 1.0]], ['2, k, 17', [491.013, 285.417, 1.0]], ['2, k, 18', [521.852, 286.809, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.463, 536.608, 1.0]], ['2, k, 21', [511.566, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [491.016, 536.587, 1.0]]]
[['2, k, 0', [507.183, 286.917, 1.0]], ['2, k, 1', [508.594, 322.064, 1.0]], ['2, k, 2', [476.389, 320.675, 1.0]], ['2, k, 3', [463.148, 367.594, 1.0]], ['2, k, 4', [458.69, 414.652, 1.0]], ['2, k, 5', [535.014, 322.079, 1.0]], ['2, k, 6', [548.311, 369.079, 1.0]], ['2, k, 7', [558.623, 416.13, 1.0]], ['2, k, 8', [507.194, 404.368, 1.0]], ['2, k, 9', [488.061, 404.334, 1.0]], ['2, k, 10', [488.082, 473.381, 1.0]], ['2, k, 11', [489.525, 536.575, 1.0]], ['2, k, 12', [523.334, 404.413, 1.0]], ['2, k, 13', [521.815, 474.872, 1.0]], ['2, k, 14', [511.64, 536.572, 1.0]], ['2, k, 15', [499.863, 281.01, 1.0]], ['2, k, 16', [511.564, 282.449, 1.0]], ['2, k, 17', [491.029, 285.428, 1.0]], ['2, k, 18', [521.857, 286.817, 1.0]], ['2, k, 19', [511.565, 536.604, 1.0]], ['2, k, 20', [518.91, 536.608, 1.0]], ['2, k, 21', [511.568, 536.582, 1.0]], ['2, k, 22', [488.111, 536.593, 1.0]], ['2, k, 23', [488.048, 536.601, 1.0]], ['2, k, 24', [491.022, 536.587, 1.0]]]
[['2, k, 0', [507.184, 286.913, 1.0]], ['2, k, 1', [508.596, 322.064, 1.0]], ['2, k, 2', [476.39, 320.674, 1.0]], ['2, k, 3', [463.149, 367.594, 1.0]], ['2, k, 4', [458.691, 414.653, 1.0]], ['2, k, 5', [535.015, 322.078, 1.0]], ['2, k, 6', [548.308, 369.083, 1.0]], ['2, k, 7', [558.624, 416.131, 1.0]], ['2, k, 8', [507.194, 404.362, 1.0]], ['2, k, 9', [488.062, 404.327, 1.0]], ['2, k, 10', [488.082, 473.38, 1.0]], ['2, k, 11', [489.524, 536.574, 1.0]], ['2, k, 12', [523.334, 404.408, 1.0]], ['2, k, 13', [521.815, 474.857, 1.0]], ['2, k, 14', [511.638, 536.572, 1.0]], ['2, k, 15', [499.864, 281.003, 1.0]], ['2, k, 16', [511.565, 281.03, 1.0]], ['2, k, 17', [491.031, 285.423, 1.0]], ['2, k, 18', [521.862, 286.814, 1.0]], ['2, k, 19', [511.555, 536.604, 1.0]], ['2, k, 20', [518.909, 536.608, 1.0]], ['2, k, 21', [511.567, 536.582, 1.0]], ['2, k, 22', [488.113, 536.592, 1.0]], ['2, k, 23', [488.044, 536.6, 1.0]], ['2, k, 24', [491.024, 536.587, 1.0]]]
[['2, k, 0', [507.18, 286.911, 1.0]], ['2, k, 1', [508.596, 322.064, 1.0]], ['2, k, 2', [476.39, 320.674, 1.0]], ['2, k, 3', [463.149, 367.593, 1.0]], ['2, k, 4', [458.689, 414.649, 1.0]], ['2, k, 5', [535.015, 322.077, 1.0]], ['2, k, 6', [548.306, 369.083, 1.0]], ['2, k, 7', [558.624, 416.131, 1.0]], ['2, k, 8', [508.586, 404.369, 1.0]], ['2, k, 9', [488.068, 404.336, 1.0]], ['2, k, 10', [488.081, 473.382, 1.0]], ['2, k, 11', [489.523, 536.574, 1.0]], ['2, k, 12', [523.346, 405.788, 1.0]], ['2, k, 13', [521.815, 474.864, 1.0]], ['2, k, 14', [511.634, 536.572, 1.0]], ['2, k, 15', [499.861, 280.999, 1.0]], ['2, k, 16', [511.562, 281.026, 1.0]], ['2, k, 17', [491.027, 285.418, 1.0]], ['2, k, 18', [521.859, 286.812, 1.0]], ['2, k, 19', [511.555, 536.604, 1.0]], ['2, k, 20', [517.474, 536.608, 1.0]], ['2, k, 21', [511.565, 536.582, 1.0]], ['2, k, 22', [488.11, 536.592, 1.0]], ['2, k, 23', [488.039, 536.6, 1.0]], ['2, k, 24', [491.023, 536.587, 1.0]]]
[['2, k, 0', [507.177, 286.913, 1.0]], ['2, k, 1', [508.594, 322.064, 1.0]], ['2, k, 2', [476.388, 320.675, 1.0]], ['2, k, 3', [463.149, 367.594, 1.0]], ['2, k, 4', [458.691, 414.651, 1.0]], ['2, k, 5', [535.013, 322.077, 1.0]], ['2, k, 6', [548.309, 369.083, 1.0]], ['2, k, 7', [558.625, 416.131, 1.0]], ['2, k, 8', [507.195, 404.365, 1.0]], ['2, k, 9', [488.063, 404.331, 1.0]], ['2, k, 10', [488.081, 473.377, 1.0]], ['2, k, 11', [489.524, 536.573, 1.0]], ['2, k, 12', [523.335, 404.411, 1.0]], ['2, k, 13', [521.81, 474.847, 1.0]], ['2, k, 14', [511.634, 536.571, 1.0]], ['2, k, 15', [499.858, 281.005, 1.0]], ['2, k, 16', [511.559, 281.03, 1.0]], ['2, k, 17', [491.025, 285.424, 1.0]], ['2, k, 18', [521.856, 286.813, 1.0]], ['2, k, 19', [511.561, 536.603, 1.0]], ['2, k, 20', [518.916, 536.607, 1.0]], ['2, k, 21', [511.563, 536.581, 1.0]], ['2, k, 22', [488.111, 536.592, 1.0]], ['2, k, 23', [486.651, 536.599, 1.0]], ['2, k, 24', [491.027, 536.587, 1.0]]]
[['2, k, 0', [507.178, 286.91, 1.0]], ['2, k, 1', [508.598, 322.064, 1.0]], ['2, k, 2', [476.393, 320.676, 1.0]], ['2, k, 3', [463.149, 367.594, 1.0]], ['2, k, 4', [458.692, 414.652, 1.0]], ['2, k, 5', [535.015, 322.076, 1.0]], ['2, k, 6', [548.308, 369.085, 1.0]], ['2, k, 7', [558.628, 416.133, 1.0]], ['2, k, 8', [507.193, 404.359, 1.0]], ['2, k, 9', [488.066, 404.326, 1.0]], ['2, k, 10', [488.08, 473.379, 1.0]], ['2, k, 11', [489.523, 536.573, 1.0]], ['2, k, 12', [523.331, 404.406, 1.0]], ['2, k, 13', [521.812, 474.846, 1.0]], ['2, k, 14', [511.644, 536.571, 1.0]], ['2, k, 15', [499.86, 281.0, 1.0]], ['2, k, 16', [511.56, 281.025, 1.0]], ['2, k, 17', [491.028, 285.421, 1.0]], ['2, k, 18', [521.858, 286.81, 1.0]], ['2, k, 19', [511.566, 536.603, 1.0]], ['2, k, 20', [518.927, 536.607, 1.0]], ['2, k, 21', [511.573, 536.581, 1.0]], ['2, k, 22', [488.114, 536.592, 1.0]], ['2, k, 23', [488.036, 536.599, 1.0]], ['2, k, 24', [491.026, 536.587, 1.0]]]
[['2, k, 0', [507.183, 286.91, 1.0]], ['2, k, 1', [508.599, 322.064, 1.0]], ['2, k, 2', [476.393, 320.675, 1.0]], ['2, k, 3', [463.149, 367.593, 1.0]], ['2, k, 4', [458.692, 414.65, 1.0]], ['2, k, 5', [535.015, 322.077, 1.0]], ['2, k, 6', [548.309, 369.085, 1.0]], ['2, k, 7', [558.63, 416.133, 1.0]], ['2, k, 8', [507.185, 404.367, 1.0]], ['2, k, 9', [488.058, 404.333, 1.0]], ['2, k, 10', [488.078, 473.383, 1.0]], ['2, k, 11', [489.52, 536.574, 1.0]], ['2, k, 12', [523.33, 404.413, 1.0]], ['2, k, 13', [521.811, 474.852, 1.0]], ['2, k, 14', [511.645, 536.572, 1.0]], ['2, k, 15', [499.865, 280.999, 1.0]], ['2, k, 16', [511.564, 281.025, 1.0]], ['2, k, 17', [491.032, 285.422, 1.0]], ['2, k, 18', [521.863, 286.811, 1.0]], ['2, k, 19', [511.566, 536.604, 1.0]], ['2, k, 20', [518.923, 536.608, 1.0]], ['2, k, 21', [511.575, 536.582, 1.0]], ['2, k, 22', [488.113, 536.592, 1.0]], ['2, k, 23', [488.037, 536.599, 1.0]], ['2, k, 24', [491.023, 536.587, 1.0]]]
[['2, k, 0', [507.183, 286.909, 1.0]], ['2, k, 1', [508.601, 322.064, 1.0]], ['2, k, 2', [476.393, 320.675, 1.0]], ['2, k, 3', [463.149, 367.594, 1.0]], ['2, k, 4', [458.692, 414.652, 1.0]], ['2, k, 5', [535.017, 322.077, 1.0]], ['2, k, 6', [548.306, 369.087, 1.0]], ['2, k, 7', [558.63, 416.134, 1.0]], ['2, k, 8', [507.193, 404.363, 1.0]], ['2, k, 9', [488.065, 404.33, 1.0]], ['2, k, 10', [488.08, 473.379, 1.0]], ['2, k, 11', [489.521, 536.573, 1.0]], ['2, k, 12', [523.332, 404.41, 1.0]], ['2, k, 13', [521.813, 474.847, 1.0]], ['2, k, 14', [511.644, 536.571, 1.0]], ['2, k, 15', [499.864, 280.999, 1.0]], ['2, k, 16', [511.564, 281.025, 1.0]], ['2, k, 17', [491.033, 285.422, 1.0]], ['2, k, 18', [521.863, 286.811, 1.0]], ['2, k, 19', [511.567, 536.603, 1.0]], ['2, k, 20', [518.926, 536.607, 1.0]], ['2, k, 21', [511.572, 536.581, 1.0]], ['2, k, 22', [488.115, 536.592, 1.0]], ['2, k, 23', [488.037, 536.599, 1.0]], ['2, k, 24', [491.022, 536.587, 1.0]]]
[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.602, 322.064, 1.0]], ['2, k, 2', [476.394, 320.675, 1.0]], ['2, k, 3', [463.149, 367.593, 1.0]], ['2, k, 4', [458.692, 414.651, 1.0]], ['2, k, 5', [535.019, 322.077, 1.0]], ['2, k, 6', [548.306, 369.088, 1.0]], ['2, k, 7', [558.628, 416.133, 1.0]], ['2, k, 8', [507.19, 404.362, 1.0]], ['2, k, 9', [488.064, 404.328, 1.0]], ['2, k, 10', [488.078, 473.388, 1.0]], ['2, k, 11', [489.518, 536.574, 1.0]], ['2, k, 12', [523.33, 404.41, 1.0]], ['2, k, 13', [521.811, 474.862, 1.0]], ['2, k, 14', [511.643, 536.572, 1.0]], ['2, k, 15', [499.862, 281.001, 1.0]], ['2, k, 16', [511.562, 281.026, 1.0]], ['2, k, 17', [491.032, 285.422, 1.0]], ['2, k, 18', [521.862, 286.81, 1.0]], ['2, k, 19', [511.562, 536.603, 1.0]], ['2, k, 20', [518.92, 536.607, 1.0]], ['2, k, 21', [511.573, 536.582, 1.0]], ['2, k, 22', [488.114, 536.591, 1.0]], ['2, k, 23', [488.036, 536.599, 1.0]], ['2, k, 24', [491.019, 536.587, 1.0]]]
[['2, k, 0', [507.183, 286.912, 1.0]], ['2, k, 1', [508.602, 322.064, 1.0]], ['2, k, 2', [476.394, 320.675, 1.0]], ['2, k, 3', [463.149, 367.595, 1.0]], ['2, k, 4', [458.692, 414.65, 1.0]], ['2, k, 5', [535.02, 322.078, 1.0]], ['2, k, 6', [548.304, 369.088, 1.0]], ['2, k, 7', [558.626, 416.138, 1.0]], ['2, k, 8', [507.194, 404.361, 1.0]], ['2, k, 9', [488.066, 404.328, 1.0]], ['2, k, 10', [488.08, 473.388, 1.0]], ['2, k, 11', [489.518, 536.573, 1.0]], ['2, k, 12', [523.332, 404.408, 1.0]], ['2, k, 13', [521.806, 474.853, 1.0]], ['2, k, 14', [511.639, 536.572, 1.0]], ['2, k, 15', [499.864, 281.004, 1.0]], ['2, k, 16', [511.563, 281.029, 1.0]], ['2, k, 17', [491.035, 285.425, 1.0]], ['2, k, 18', [521.864, 286.812, 1.0]], ['2, k, 19', [511.56, 536.603, 1.0]], ['2, k, 20', [518.917, 536.607, 1.0]], ['2, k, 21', [511.57, 536.582, 1.0]], ['2, k, 22', [488.124, 536.591, 1.0]], ['2, k, 23', [488.043, 536.599, 1.0]], ['2, k, 24', [491.019, 536.587, 1.0]]]
[['2, k, 0', [507.182, 286.91, 1.0]], ['2, k, 1', [508.6, 322.064, 1.0]], ['2, k, 2', [476.391, 320.675, 1.0]], ['2, k, 3', [463.15, 367.596, 1.0]], ['2, k, 4', [458.692, 414.65, 1.0]], ['2, k, 5', [535.019, 322.079, 1.0]], ['2, k, 6', [548.303, 369.087, 1.0]], ['2, k, 7', [558.626, 416.142, 1.0]], ['2, k, 8', [507.192, 404.362, 1.0]], ['2, k, 9', [488.064, 404.329, 1.0]], ['2, k, 10', [488.078, 473.386, 1.0]], ['2, k, 11', [489.518, 536.573, 1.0]], ['2, k, 12', [523.331, 404.409, 1.0]], ['2, k, 13', [521.807, 474.851, 1.0]], ['2, k, 14', [511.647, 536.572, 1.0]], ['2, k, 15', [499.863, 281.002, 1.0]], ['2, k, 16', [511.562, 281.027, 1.0]], ['2, k, 17', [491.034, 285.424, 1.0]], ['2, k, 18', [521.863, 286.811, 1.0]], ['2, k, 19', [511.566, 536.603, 1.0]], ['2, k, 20', [518.932, 536.607, 1.0]], ['2, k, 21', [511.575, 536.581, 1.0]], ['2, k, 22', [488.122, 536.591, 1.0]], ['2, k, 23', [488.041, 536.599, 1.0]], ['2, k, 24', [491.018, 536.586, 1.0]]]
[['2, k, 0', [508.588, 286.916, 1.0]], ['2, k, 1', [508.595, 322.064, 1.0]], ['2, k, 2', [476.389, 320.674, 1.0]], ['2, k, 3', [463.144, 367.596, 1.0]], ['2, k, 4', [458.696, 414.651, 1.0]], ['2, k, 5', [535.015, 322.075, 1.0]], ['2, k, 6', [548.304, 369.09, 1.0]], ['2, k, 7', [558.625, 416.141, 1.0]], ['2, k, 8', [507.195, 404.366, 1.0]], ['2, k, 9', [488.066, 404.333, 1.0]], ['2, k, 10', [488.078, 473.392, 1.0]], ['2, k, 11', [489.517, 536.574, 1.0]], ['2, k, 12', [523.334, 404.414, 1.0]], ['2, k, 13', [521.806, 474.869, 1.0]], ['2, k, 14', [511.646, 536.572, 1.0]], ['2, k, 15', [499.877, 281.004, 1.0]], ['2, k, 16', [511.577, 282.448, 1.0]], ['2, k, 17', [491.039, 285.421, 1.0]], ['2, k, 18', [521.874, 286.814, 1.0]], ['2, k, 19', [511.565, 536.603, 1.0]], ['2, k, 20', [518.924, 536.607, 1.0]], ['2, k, 21', [511.575, 536.582, 1.0]], ['2, k, 22', [488.122, 536.591, 1.0]], ['2, k, 23', [488.042, 536.599, 1.0]], ['2, k, 24', [491.017, 536.587, 1.0]]]
[['2, k, 0', [507.192, 286.914, 1.0]], ['2, k, 1', [508.597, 322.065, 1.0]], ['2, k, 2', [476.389, 320.672, 1.0]], ['2, k, 3', [463.144, 367.595, 1.0]], ['2, k, 4', [458.697, 414.652, 1.0]], ['2, k, 5', [535.021, 322.078, 1.0]], ['2, k, 6', [548.306, 369.087, 1.0]], ['2, k, 7', [558.625, 416.139, 1.0]], ['2, k, 8', [508.576, 404.364, 1.0]], ['2, k, 9', [488.067, 404.332, 1.0]], ['2, k, 10', [488.079, 473.391, 1.0]], ['2, k, 11', [489.516, 536.573, 1.0]], ['2, k, 12', [523.334, 404.413, 1.0]], ['2, k, 13', [521.807, 474.869, 1.0]], ['2, k, 14', [511.647, 536.572, 1.0]], ['2, k, 15', [499.872, 281.003, 1.0]], ['2, k, 16', [511.573, 282.446, 1.0]], ['2, k, 17', [491.034, 285.415, 1.0]], ['2, k, 18', [521.87, 286.811, 1.0]], ['2, k, 19', [511.565, 536.603, 1.0]], ['2, k, 20', [518.926, 536.607, 1.0]], ['2, k, 21', [511.575, 536.581, 1.0]], ['2, k, 22', [488.12, 536.592, 1.0]], ['2, k, 23', [488.04, 536.599, 1.0]], ['2, k, 24', [491.017, 536.586, 1.0]]]
[['2, k, 0', [508.586, 286.918, 1.0]], ['2, k, 1', [508.596, 322.065, 1.0]], ['2, k, 2', [476.388, 320.676, 1.0]], ['2, k, 3', [463.148, 367.597, 1.0]], ['2, k, 4', [458.697, 414.657, 1.0]], ['2, k, 5', [535.017, 322.078, 1.0]], ['2, k, 6', [548.307, 369.091, 1.0]], ['2, k, 7', [558.626, 416.139, 1.0]], ['2, k, 8', [507.195, 404.364, 1.0]], ['2, k, 9', [488.065, 404.331, 1.0]], ['2, k, 10', [488.083, 473.363, 1.0]], ['2, k, 11', [489.517, 536.573, 1.0]], ['2, k, 12', [523.333, 404.411, 1.0]], ['2, k, 13', [521.812, 474.846, 1.0]], ['2, k, 14', [511.64, 536.572, 1.0]], ['2, k, 15', [499.875, 281.008, 1.0]], ['2, k, 16', [511.576, 282.452, 1.0]], ['2, k, 17', [491.035, 285.423, 1.0]], ['2, k, 18', [521.873, 286.816, 1.0]], ['2, k, 19', [511.559, 536.603, 1.0]], ['2, k, 20', [518.919, 536.607, 1.0]], ['2, k, 21', [511.57, 536.581, 1.0]], ['2, k, 22', [488.118, 536.591, 1.0]], ['2, k, 23', [488.038, 536.599, 1.0]], ['2, k, 24', [491.018, 536.586, 1.0]]]
[['2, k, 0', [507.187, 286.915, 1.0]], ['2, k, 1', [508.593, 322.065, 1.0]], ['2, k, 2', [476.386, 320.677, 1.0]], ['2, k, 3', [463.146, 367.6, 1.0]], ['2, k, 4', [458.7, 414.659, 1.0]], ['2, k, 5', [535.014, 322.075, 1.0]], ['2, k, 6', [548.308, 369.091, 1.0]], ['2, k, 7', [558.624, 416.141, 1.0]], ['2, k, 8', [507.193, 404.361, 1.0]], ['2, k, 9', [488.062, 404.329, 1.0]], ['2, k, 10', [488.081, 473.365, 1.0]], ['2, k, 11', [489.52, 536.573, 1.0]], ['2, k, 12', [523.333, 404.408, 1.0]], ['2, k, 13', [521.814, 474.855, 1.0]], ['2, k, 14', [511.643, 536.572, 1.0]], ['2, k, 15', [499.867, 281.005, 1.0]], ['2, k, 16', [511.57, 282.448, 1.0]], ['2, k, 17', [491.027, 285.421, 1.0]], ['2, k, 18', [521.867, 286.813, 1.0]], ['2, k, 19', [511.561, 536.603, 1.0]], ['2, k, 20', [518.929, 536.607, 1.0]], ['2, k, 21', [511.57, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.045, 536.599, 1.0]], ['2, k, 24', [491.02, 536.586, 1.0]]]
[['2, k, 0', [507.19, 286.911, 1.0]], ['2, k, 1', [508.594, 322.065, 1.0]], ['2, k, 2', [476.387, 320.676, 1.0]], ['2, k, 3', [463.145, 367.601, 1.0]], ['2, k, 4', [458.699, 414.657, 1.0]], ['2, k, 5', [535.014, 322.074, 1.0]], ['2, k, 6', [548.308, 369.092, 1.0]], ['2, k, 7', [558.628, 416.143, 1.0]], ['2, k, 8', [507.194, 404.361, 1.0]], ['2, k, 9', [488.062, 404.33, 1.0]], ['2, k, 10', [488.081, 473.362, 1.0]], ['2, k, 11', [489.52, 536.573, 1.0]], ['2, k, 12', [523.334, 404.407, 1.0]], ['2, k, 13', [521.814, 474.851, 1.0]], ['2, k, 14', [511.641, 536.571, 1.0]], ['2, k, 15', [499.868, 280.997, 1.0]], ['2, k, 16', [511.57, 281.029, 1.0]], ['2, k, 17', [491.027, 285.413, 1.0]], ['2, k, 18', [521.866, 286.81, 1.0]], ['2, k, 19', [511.559, 536.602, 1.0]], ['2, k, 20', [518.926, 536.607, 1.0]], ['2, k, 21', [511.571, 536.581, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.043, 536.599, 1.0]], ['2, k, 24', [491.021, 536.586, 1.0]]]
[['2, k, 0', [507.192, 286.915, 1.0]], ['2, k, 1', [508.593, 322.066, 1.0]], ['2, k, 2', [476.385, 320.677, 1.0]], ['2, k, 3', [463.141, 367.603, 1.0]], ['2, k, 4', [458.699, 414.659, 1.0]], ['2, k, 5', [535.013, 322.078, 1.0]], ['2, k, 6', [548.307, 369.093, 1.0]], ['2, k, 7', [558.625, 416.14, 1.0]], ['2, k, 8', [507.184, 404.368, 1.0]], ['2, k, 9', [488.053, 404.335, 1.0]], ['2, k, 10', [488.072, 473.384, 1.0]], ['2, k, 11', [489.519, 536.574, 1.0]], ['2, k, 12', [523.329, 405.788, 1.0]], ['2, k, 13', [521.813, 474.861, 1.0]], ['2, k, 14', [511.643, 536.572, 1.0]], ['2, k, 15', [499.871, 281.005, 1.0]], ['2, k, 16', [511.574, 282.448, 1.0]], ['2, k, 17', [491.029, 285.422, 1.0]], ['2, k, 18', [521.871, 286.815, 1.0]], ['2, k, 19', [511.562, 536.603, 1.0]], ['2, k, 20', [518.932, 536.607, 1.0]], ['2, k, 21', [511.57, 536.581, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.045, 536.599, 1.0]], ['2, k, 24', [491.02, 536.587, 1.0]]]
[['2, k, 0', [508.597, 286.901, 1.0]], ['2, k, 1', [508.591, 322.066, 1.0]], ['2, k, 2', [476.381, 320.677, 1.0]], ['2, k, 3', [463.139, 367.609, 1.0]], ['2, k, 4', [458.69, 414.664, 1.0]], ['2, k, 5', [535.013, 322.076, 1.0]], ['2, k, 6', [548.301, 369.089, 1.0]], ['2, k, 7', [558.627, 416.147, 1.0]], ['2, k, 8', [507.192, 404.367, 1.0]], ['2, k, 9', [488.054, 404.337, 1.0]], ['2, k, 10', [488.076, 473.36, 1.0]], ['2, k, 11', [489.522, 536.573, 1.0]], ['2, k, 12', [523.339, 404.412, 1.0]], ['2, k, 13', [521.814, 474.859, 1.0]], ['2, k, 14', [511.647, 536.571, 1.0]], ['2, k, 15', [499.881, 280.984, 1.0]], ['2, k, 16', [511.586, 281.015, 1.0]], ['2, k, 17', [491.034, 285.41, 1.0]], ['2, k, 18', [521.884, 286.806, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [518.939, 536.606, 1.0]], ['2, k, 21', [511.574, 536.581, 1.0]], ['2, k, 22', [488.119, 536.592, 1.0]], ['2, k, 23', [488.042, 536.599, 1.0]], ['2, k, 24', [491.025, 536.586, 1.0]]]
[['2, k, 0', [508.594, 286.901, 1.0]], ['2, k, 1', [508.59, 322.065, 1.0]], ['2, k, 2', [476.381, 320.677, 1.0]], ['2, k, 3', [463.136, 367.607, 1.0]], ['2, k, 4', [458.69, 414.666, 1.0]], ['2, k, 5', [535.012, 322.075, 1.0]], ['2, k, 6', [548.301, 369.079, 1.0]], ['2, k, 7', [558.63, 416.142, 1.0]], ['2, k, 8', [507.195, 404.367, 1.0]], ['2, k, 9', [488.055, 404.337, 1.0]], ['2, k, 10', [488.077, 473.361, 1.0]], ['2, k, 11', [489.523, 536.573, 1.0]], ['2, k, 12', [523.341, 404.412, 1.0]], ['2, k, 13', [521.815, 474.859, 1.0]], ['2, k, 14', [511.647, 536.571, 1.0]], ['2, k, 15', [499.879, 280.984, 1.0]], ['2, k, 16', [511.584, 281.015, 1.0]], ['2, k, 17', [491.033, 285.411, 1.0]], ['2, k, 18', [521.881, 286.806, 1.0]], ['2, k, 19', [511.56, 536.602, 1.0]], ['2, k, 20', [518.936, 536.606, 1.0]], ['2, k, 21', [511.577, 536.581, 1.0]], ['2, k, 22', [488.12, 536.592, 1.0]], ['2, k, 23', [488.042, 536.599, 1.0]], ['2, k, 24', [491.025, 536.586, 1.0]]]
[['2, k, 0', [508.593, 286.904, 1.0]], ['2, k, 1', [508.589, 322.066, 1.0]], ['2, k, 2', [476.379, 320.676, 1.0]], ['2, k, 3', [463.134, 367.601, 1.0]], ['2, k, 4', [458.693, 414.664, 1.0]], ['2, k, 5', [535.012, 322.075, 1.0]], ['2, k, 6', [548.296, 369.08, 1.0]], ['2, k, 7', [558.63, 416.145, 1.0]], ['2, k, 8', [507.19, 404.364, 1.0]], ['2, k, 9', [488.053, 404.334, 1.0]], ['2, k, 10', [488.077, 473.364, 1.0]], ['2, k, 11', [489.522, 536.573, 1.0]], ['2, k, 12', [523.338, 404.409, 1.0]], ['2, k, 13', [521.813, 474.862, 1.0]], ['2, k, 14', [511.646, 536.571, 1.0]], ['2, k, 15', [499.878, 280.987, 1.0]], ['2, k, 16', [511.583, 281.019, 1.0]], ['2, k, 17', [491.03, 285.411, 1.0]], ['2, k, 18', [521.88, 286.806, 1.0]], ['2, k, 19', [511.557, 536.602, 1.0]], ['2, k, 20', [518.934, 536.606, 1.0]], ['2, k, 21', [511.576, 536.581, 1.0]], ['2, k, 22', [488.118, 536.592, 1.0]], ['2, k, 23', [488.041, 536.599, 1.0]], ['2, k, 24', [491.025, 536.586, 1.0]]]
[['2, k, 0', [508.588, 286.903, 1.0]], ['2, k, 1', [508.585, 322.064, 1.0]], ['2, k, 2', [476.377, 320.67, 1.0]], ['2, k, 3', [463.137, 367.606, 1.0]], ['2, k, 4', [458.698, 414.662, 1.0]], ['2, k, 5', [535.009, 322.074, 1.0]], ['2, k, 6', [548.298, 369.069, 1.0]], ['2, k, 7', [558.633, 416.142, 1.0]], ['2, k, 8', [507.192, 404.364, 1.0]], ['2, k, 9', [488.054, 404.335, 1.0]], ['2, k, 10', [488.075, 473.369, 1.0]], ['2, k, 11', [489.52, 536.573, 1.0]], ['2, k, 12', [523.339, 404.409, 1.0]], ['2, k, 13', [521.808, 474.87, 1.0]], ['2, k, 14', [511.637, 536.573, 1.0]], ['2, k, 15', [499.867, 280.982, 1.0]], ['2, k, 16', [511.572, 281.013, 1.0]], ['2, k, 17', [491.016, 285.396, 1.0]], ['2, k, 18', [521.868, 285.431, 1.0]], ['2, k, 19', [511.549, 536.603, 1.0]], ['2, k, 20', [518.915, 536.607, 1.0]], ['2, k, 21', [511.573, 536.582, 1.0]], ['2, k, 22', [488.115, 536.592, 1.0]], ['2, k, 23', [488.035, 536.599, 1.0]], ['2, k, 24', [491.023, 536.587, 1.0]]]
[['2, k, 0', [508.591, 286.897, 1.0]], ['2, k, 1', [508.582, 322.061, 1.0]], ['2, k, 2', [476.377, 320.667, 1.0]], ['2, k, 3', [463.136, 367.6, 1.0]], ['2, k, 4', [458.694, 414.656, 1.0]], ['2, k, 5', [533.667, 322.071, 1.0]], ['2, k, 6', [548.29, 369.066, 1.0]], ['2, k, 7', [558.625, 416.143, 1.0]], ['2, k, 8', [508.575, 404.358, 1.0]], ['2, k, 9', [488.055, 404.331, 1.0]], ['2, k, 10', [488.072, 473.357, 1.0]], ['2, k, 11', [489.521, 536.573, 1.0]], ['2, k, 12', [523.344, 404.402, 1.0]], ['2, k, 13', [521.819, 474.831, 1.0]], ['2, k, 14', [511.646, 536.571, 1.0]], ['2, k, 15', [499.866, 279.565, 1.0]], ['2, k, 16', [511.572, 281.005, 1.0]], ['2, k, 17', [491.014, 285.382, 1.0]], ['2, k, 18', [521.867, 285.421, 1.0]], ['2, k, 19', [511.554, 536.602, 1.0]], ['2, k, 20', [518.934, 536.606, 1.0]], ['2, k, 21', [511.577, 536.581, 1.0]], ['2, k, 22', [488.118, 536.592, 1.0]], ['2, k, 23', [488.041, 536.599, 1.0]], ['2, k, 24', [491.023, 536.586, 1.0]]]
