[['2, k, 0', [408.774, 270.737, 1.0]], ['2, k, 1', [405.82, 300.049, 1.0]], ['2, k, 2', [375.02, 298.669, 1.0]], ['2, k, 3', [347.163, 323.589, 1.0]], ['2, k, 4', [332.401, 332.43, 1.0]], ['2, k, 5', [438.132, 300.114, 1.0]], ['2, k, 6', [467.535, 325.081, 1.0]], ['2, k, 7', [496.859, 333.817, 1.0]], ['2, k, 8', [407.338, 402.917, 1.0]], ['2, k, 9', [383.804, 404.353, 1.0]], ['2, k, 10', [382.301, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.291, 402.89, 1.0]], ['2, k, 13', [439.667, 486.607, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [404.359, 264.811, 1.0]], ['2, k, 16', [416.09, 264.831, 1.0]], ['2, k, 17', [392.665, 266.34, 1.0]], ['2, k, 18', [424.894, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.713, 267.8, 1.0]], ['2, k, 1', [405.855, 300.07, 1.0]], ['2, k, 2', [377.924, 298.677, 1.0]], ['2, k, 3', [345.646, 333.793, 1.0]], ['2, k, 4', [357.374, 329.48, 1.0]], ['2, k, 5', [438.129, 300.125, 1.0]], ['2, k, 6', [474.794, 323.538, 1.0]], ['2, k, 7', [508.632, 323.637, 1.0]], ['2, k, 8', [411.713, 404.393, 1.0]], ['2, k, 9', [388.216, 405.826, 1.0]], ['2, k, 10', [382.415, 488.085, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.665, 404.335, 1.0]], ['2, k, 13', [441.032, 485.158, 1.0]], ['2, k, 14', [448.418, 536.595, 1.0]], ['2, k, 15', [405.798, 264.818, 1.0]], ['2, k, 16', [416.143, 264.809, 1.0]], ['2, k, 17', [394.147, 266.345, 1.0]], ['2, k, 18', [422.01, 266.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.048, 267.793, 1.0]], ['2, k, 1', [407.296, 300.054, 1.0]], ['2, k, 2', [380.813, 298.634, 1.0]], ['2, k, 3', [347.082, 330.958, 1.0]], ['2, k, 4', [358.909, 332.389, 1.0]], ['2, k, 5', [438.168, 300.116, 1.0]], ['2, k, 6', [474.852, 323.564, 1.0]], ['2, k, 7', [510.149, 323.634, 1.0]], ['2, k, 8', [413.151, 402.915, 1.0]], ['2, k, 9', [389.666, 404.343, 1.0]], ['2, k, 10', [383.791, 488.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.675, 402.864, 1.0]], ['2, k, 13', [441.035, 483.675, 1.0]], ['2, k, 14', [448.449, 536.594, 1.0]], ['2, k, 15', [407.296, 263.376, 1.0]], ['2, k, 16', [417.64, 263.404, 1.0]], ['2, k, 17', [395.56, 264.896, 1.0]], ['2, k, 18', [427.861, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.661, 264.913, 1.0]], ['2, k, 1', [407.287, 300.074, 1.0]], ['2, k, 2', [380.795, 300.034, 1.0]], ['2, k, 3', [347.168, 332.401, 1.0]], ['2, k, 4', [363.251, 332.362, 1.0]], ['2, k, 5', [438.168, 300.124, 1.0]], ['2, k, 6', [474.887, 323.571, 1.0]], ['2, k, 7', [511.55, 323.599, 1.0]], ['2, k, 8', [413.17, 402.921, 1.0]], ['2, k, 9', [389.692, 404.351, 1.0]], ['2, k, 10', [383.816, 488.107, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.701, 402.856, 1.0]], ['2, k, 13', [441.06, 483.646, 1.0]], ['2, k, 14', [448.445, 536.594, 1.0]], ['2, k, 15', [405.897, 261.872, 1.0]], ['2, k, 16', [417.635, 261.923, 1.0]], ['2, k, 17', [395.539, 264.822, 1.0]], ['2, k, 18', [427.825, 264.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.694, 266.318, 1.0]], ['2, k, 1', [407.328, 300.033, 1.0]], ['2, k, 2', [380.832, 298.61, 1.0]], ['2, k, 3', [348.605, 332.422, 1.0]], ['2, k, 4', [364.728, 333.818, 1.0]], ['2, k, 5', [439.569, 300.112, 1.0]], ['2, k, 6', [474.914, 323.551, 1.0]], ['2, k, 7', [511.531, 323.601, 1.0]], ['2, k, 8', [413.168, 404.347, 1.0]], ['2, k, 9', [389.693, 404.394, 1.0]], ['2, k, 10', [383.807, 488.098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.676, 402.906, 1.0]], ['2, k, 13', [441.037, 485.125, 1.0]], ['2, k, 14', [448.448, 536.594, 1.0]], ['2, k, 15', [405.796, 263.411, 1.0]], ['2, k, 16', [416.135, 263.372, 1.0]], ['2, k, 17', [395.569, 264.909, 1.0]], ['2, k, 18', [423.44, 264.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.18, 269.245, 1.0]], ['2, k, 1', [408.768, 300.093, 1.0]], ['2, k, 2', [380.864, 298.634, 1.0]], ['2, k, 3', [352.958, 332.407, 1.0]], ['2, k, 4', [369.177, 333.793, 1.0]], ['2, k, 5', [439.625, 301.561, 1.0]], ['2, k, 6', [476.281, 323.547, 1.0]], ['2, k, 7', [511.628, 323.566, 1.0]], ['2, k, 8', [413.171, 404.338, 1.0]], ['2, k, 9', [389.696, 404.375, 1.0]], ['2, k, 10', [383.792, 488.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.682, 402.915, 1.0]], ['2, k, 13', [441.041, 485.119, 1.0]], ['2, k, 14', [448.446, 536.594, 1.0]], ['2, k, 15', [405.824, 263.425, 1.0]], ['2, k, 16', [417.591, 264.803, 1.0]], ['2, k, 17', [395.552, 266.35, 1.0]], ['2, k, 18', [427.829, 266.332, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.658, 264.799, 1.0]], ['2, k, 1', [410.216, 298.676, 1.0]], ['2, k, 2', [380.899, 298.547, 1.0]], ['2, k, 3', [355.87, 330.939, 1.0]], ['2, k, 4', [372.048, 333.844, 1.0]], ['2, k, 5', [439.619, 300.13, 1.0]], ['2, k, 6', [476.316, 323.553, 1.0]], ['2, k, 7', [513.055, 322.177, 1.0]], ['2, k, 8', [413.183, 404.326, 1.0]], ['2, k, 9', [391.091, 404.343, 1.0]], ['2, k, 10', [383.815, 489.533, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.697, 402.906, 1.0]], ['2, k, 13', [441.085, 485.138, 1.0]], ['2, k, 14', [449.85, 536.595, 1.0]], ['2, k, 15', [407.286, 256.062, 1.0]], ['2, k, 16', [419.04, 257.531, 1.0]], ['2, k, 17', [395.576, 263.336, 1.0]], ['2, k, 18', [427.896, 263.385, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.067, 275.086, 1.0]], ['2, k, 1', [408.768, 300.078, 1.0]], ['2, k, 2', [380.899, 298.633, 1.0]], ['2, k, 3', [357.344, 329.492, 1.0]], ['2, k, 4', [374.987, 333.844, 1.0]], ['2, k, 5', [439.615, 300.17, 1.0]], ['2, k, 6', [476.287, 323.533, 1.0]], ['2, k, 7', [511.623, 322.185, 1.0]], ['2, k, 8', [413.171, 404.345, 1.0]], ['2, k, 9', [389.7, 404.387, 1.0]], ['2, k, 10', [383.802, 488.084, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.676, 402.91, 1.0]], ['2, k, 13', [441.05, 485.165, 1.0]], ['2, k, 14', [448.432, 536.595, 1.0]], ['2, k, 15', [407.314, 267.797, 1.0]], ['2, k, 16', [417.618, 266.373, 1.0]], ['2, k, 17', [399.978, 272.21, 1.0]], ['2, k, 18', [424.943, 270.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.777, 273.636, 1.0]], ['2, k, 1', [408.765, 300.103, 1.0]], ['2, k, 2', [380.889, 298.66, 1.0]], ['2, k, 3', [358.803, 330.904, 1.0]], ['2, k, 4', [380.815, 333.828, 1.0]], ['2, k, 5', [439.615, 301.557, 1.0]], ['2, k, 6', [476.277, 323.55, 1.0]], ['2, k, 7', [513.04, 323.546, 1.0]], ['2, k, 8', [413.179, 404.331, 1.0]], ['2, k, 9', [391.1, 404.382, 1.0]], ['2, k, 10', [383.824, 488.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.676, 402.894, 1.0]], ['2, k, 13', [441.042, 485.12, 1.0]], ['2, k, 14', [448.448, 536.595, 1.0]], ['2, k, 15', [404.354, 267.764, 1.0]], ['2, k, 16', [416.095, 266.332, 1.0]], ['2, k, 17', [395.564, 270.734, 1.0]], ['2, k, 18', [423.439, 267.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.792, 266.31, 1.0]], ['2, k, 1', [410.221, 300.065, 1.0]], ['2, k, 2', [382.3, 298.607, 1.0]], ['2, k, 3', [358.849, 332.383, 1.0]], ['2, k, 4', [380.908, 332.414, 1.0]], ['2, k, 5', [439.603, 300.168, 1.0]], ['2, k, 6', [476.324, 323.573, 1.0]], ['2, k, 7', [517.453, 322.138, 1.0]], ['2, k, 8', [413.197, 404.374, 1.0]], ['2, k, 9', [391.129, 404.406, 1.0]], ['2, k, 10', [383.84, 488.134, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.673, 404.338, 1.0]], ['2, k, 13', [441.062, 485.091, 1.0]], ['2, k, 14', [449.852, 536.594, 1.0]], ['2, k, 15', [404.39, 263.417, 1.0]], ['2, k, 16', [416.123, 263.392, 1.0]], ['2, k, 17', [395.595, 266.327, 1.0]], ['2, k, 18', [423.455, 264.899, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.116, 310.309, 1.0]], ['2, k, 1', [408.776, 300.088, 1.0]], ['2, k, 2', [382.32, 298.629, 1.0]], ['2, k, 3', [358.92, 328.012, 1.0]], ['2, k, 4', [383.792, 333.813, 1.0]], ['2, k, 5', [439.599, 301.592, 1.0]], ['2, k, 6', [476.296, 323.559, 1.0]], ['2, k, 7', [511.642, 323.587, 1.0]], ['2, k, 8', [413.187, 404.339, 1.0]], ['2, k, 9', [391.098, 404.389, 1.0]], ['2, k, 10', [383.841, 488.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.694, 402.896, 1.0]], ['2, k, 13', [441.058, 485.152, 1.0]], ['2, k, 14', [448.437, 536.595, 1.0]], ['2, k, 15', [411.71, 300.097, 1.0]], ['2, k, 16', [424.918, 300.168, 1.0]], ['2, k, 17', [402.92, 278.102, 1.0]], ['2, k, 18', [429.345, 294.194, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.108, 310.36, 1.0]], ['2, k, 1', [408.768, 300.099, 1.0]], ['2, k, 2', [382.289, 298.627, 1.0]], ['2, k, 3', [360.347, 329.441, 1.0]], ['2, k, 4', [388.225, 332.424, 1.0]], ['2, k, 5', [439.592, 301.618, 1.0]], ['2, k, 6', [474.827, 323.601, 1.0]], ['2, k, 7', [511.602, 323.631, 1.0]], ['2, k, 8', [413.202, 404.387, 1.0]], ['2, k, 9', [391.11, 405.837, 1.0]], ['2, k, 10', [383.829, 489.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.7, 404.319, 1.0]], ['2, k, 13', [441.039, 485.102, 1.0]], ['2, k, 14', [448.423, 536.594, 1.0]], ['2, k, 15', [408.791, 301.586, 1.0]], ['2, k, 16', [420.547, 301.543, 1.0]], ['2, k, 17', [401.427, 276.629, 1.0]], ['2, k, 18', [426.361, 279.538, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.086, 264.862, 1.0]], ['2, k, 1', [413.192, 298.658, 1.0]], ['2, k, 2', [383.78, 295.708, 1.0]], ['2, k, 3', [364.699, 326.506, 1.0]], ['2, k, 4', [392.541, 333.823, 1.0]], ['2, k, 5', [439.656, 300.148, 1.0]], ['2, k, 6', [476.294, 323.66, 1.0]], ['2, k, 7', [514.507, 322.182, 1.0]], ['2, k, 8', [414.614, 404.339, 1.0]], ['2, k, 9', [391.154, 404.384, 1.0]], ['2, k, 10', [385.256, 488.087, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.118, 402.91, 1.0]], ['2, k, 13', [441.076, 485.116, 1.0]], ['2, k, 14', [449.852, 536.594, 1.0]], ['2, k, 15', [407.329, 261.873, 1.0]], ['2, k, 16', [420.507, 261.885, 1.0]], ['2, k, 17', [398.517, 264.828, 1.0]], ['2, k, 18', [427.872, 264.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.107, 308.844, 1.0]], ['2, k, 1', [413.157, 300.126, 1.0]], ['2, k, 2', [383.816, 298.649, 1.0]], ['2, k, 3', [367.592, 325.112, 1.0]], ['2, k, 4', [394.054, 332.394, 1.0]], ['2, k, 5', [439.666, 303.045, 1.0]], ['2, k, 6', [474.894, 323.625, 1.0]], ['2, k, 7', [515.981, 323.572, 1.0]], ['2, k, 8', [414.592, 404.362, 1.0]], ['2, k, 9', [391.117, 404.408, 1.0]], ['2, k, 10', [383.827, 488.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.102, 404.318, 1.0]], ['2, k, 13', [441.059, 486.55, 1.0]], ['2, k, 14', [448.429, 536.594, 1.0]], ['2, k, 15', [410.245, 298.59, 1.0]], ['2, k, 16', [420.543, 298.672, 1.0]], ['2, k, 17', [402.92, 276.595, 1.0]], ['2, k, 18', [429.286, 279.524, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.126, 278.069, 1.0]], ['2, k, 1', [413.189, 300.125, 1.0]], ['2, k, 2', [383.828, 298.634, 1.0]], ['2, k, 3', [369.063, 325.077, 1.0]], ['2, k, 4', [394.154, 332.388, 1.0]], ['2, k, 5', [441.03, 303.043, 1.0]], ['2, k, 6', [474.913, 323.63, 1.0]], ['2, k, 7', [514.528, 323.556, 1.0]], ['2, k, 8', [414.623, 405.799, 1.0]], ['2, k, 9', [391.159, 405.861, 1.0]], ['2, k, 10', [383.857, 489.529, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.128, 404.365, 1.0]], ['2, k, 13', [441.068, 485.127, 1.0]], ['2, k, 14', [449.881, 536.594, 1.0]], ['2, k, 15', [408.771, 272.201, 1.0]], ['2, k, 16', [420.533, 269.265, 1.0]], ['2, k, 17', [401.409, 273.664, 1.0]], ['2, k, 18', [429.297, 273.646, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.564, 264.81, 1.0]], ['2, k, 1', [414.651, 298.629, 1.0]], ['2, k, 2', [383.845, 295.654, 1.0]], ['2, k, 3', [369.105, 327.984, 1.0]], ['2, k, 4', [399.934, 332.358, 1.0]], ['2, k, 5', [441.027, 300.148, 1.0]], ['2, k, 6', [476.282, 323.631, 1.0]], ['2, k, 7', [520.349, 322.174, 1.0]], ['2, k, 8', [414.62, 404.34, 1.0]], ['2, k, 9', [391.145, 404.367, 1.0]], ['2, k, 10', [383.839, 488.119, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.127, 404.313, 1.0]], ['2, k, 13', [441.086, 485.107, 1.0]], ['2, k, 14', [449.853, 536.594, 1.0]], ['2, k, 15', [413.16, 261.887, 1.0]], ['2, k, 16', [422.003, 260.468, 1.0]], ['2, k, 17', [402.921, 263.404, 1.0]], ['2, k, 18', [427.873, 263.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.643, 267.796, 1.0]], ['2, k, 1', [413.187, 300.091, 1.0]], ['2, k, 2', [383.838, 298.579, 1.0]], ['2, k, 3', [369.137, 326.532, 1.0]], ['2, k, 4', [402.846, 332.389, 1.0]], ['2, k, 5', [439.661, 303.014, 1.0]], ['2, k, 6', [474.896, 323.633, 1.0]], ['2, k, 7', [514.523, 323.61, 1.0]], ['2, k, 8', [414.617, 404.323, 1.0]], ['2, k, 9', [391.141, 404.362, 1.0]], ['2, k, 10', [383.837, 488.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.127, 402.896, 1.0]], ['2, k, 13', [441.06, 485.146, 1.0]], ['2, k, 14', [448.451, 536.594, 1.0]], ['2, k, 15', [414.619, 264.884, 1.0]], ['2, k, 16', [424.905, 264.859, 1.0]], ['2, k, 17', [404.375, 272.165, 1.0]], ['2, k, 18', [427.909, 267.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.51, 266.354, 1.0]], ['2, k, 1', [414.628, 298.679, 1.0]], ['2, k, 2', [385.256, 297.145, 1.0]], ['2, k, 3', [369.168, 326.537, 1.0]], ['2, k, 4', [402.876, 332.379, 1.0]], ['2, k, 5', [439.666, 301.547, 1.0]], ['2, k, 6', [474.857, 323.612, 1.0]], ['2, k, 7', [518.939, 323.539, 1.0]], ['2, k, 8', [414.633, 404.409, 1.0]], ['2, k, 9', [391.161, 405.832, 1.0]], ['2, k, 10', [385.254, 489.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.138, 404.369, 1.0]], ['2, k, 13', [441.097, 485.136, 1.0]], ['2, k, 14', [449.843, 536.593, 1.0]], ['2, k, 15', [416.078, 263.379, 1.0]], ['2, k, 16', [427.796, 263.391, 1.0]], ['2, k, 17', [404.349, 264.899, 1.0]], ['2, k, 18', [430.811, 266.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.457, 263.414, 1.0]], ['2, k, 1', [416.046, 298.614, 1.0]], ['2, k, 2', [385.314, 294.233, 1.0]], ['2, k, 3', [370.54, 326.563, 1.0]], ['2, k, 4', [404.329, 330.959, 1.0]], ['2, k, 5', [439.674, 300.145, 1.0]], ['2, k, 6', [474.81, 323.669, 1.0]], ['2, k, 7', [515.976, 323.553, 1.0]], ['2, k, 8', [414.642, 404.382, 1.0]], ['2, k, 9', [391.163, 405.798, 1.0]], ['2, k, 10', [385.267, 488.12, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.149, 404.351, 1.0]], ['2, k, 13', [441.088, 485.092, 1.0]], ['2, k, 14', [449.845, 536.593, 1.0]], ['2, k, 15', [417.556, 258.976, 1.0]], ['2, k, 16', [427.86, 260.414, 1.0]], ['2, k, 17', [405.882, 263.349, 1.0]], ['2, k, 18', [430.795, 263.366, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.472, 266.364, 1.0]], ['2, k, 1', [414.642, 300.054, 1.0]], ['2, k, 2', [385.304, 297.16, 1.0]], ['2, k, 3', [370.637, 326.548, 1.0]], ['2, k, 4', [407.32, 329.484, 1.0]], ['2, k, 5', [439.675, 301.616, 1.0]], ['2, k, 6', [474.812, 323.665, 1.0]], ['2, k, 7', [513.08, 323.674, 1.0]], ['2, k, 8', [414.635, 404.372, 1.0]], ['2, k, 9', [391.163, 405.802, 1.0]], ['2, k, 10', [385.252, 489.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.133, 404.336, 1.0]], ['2, k, 13', [441.084, 485.159, 1.0]], ['2, k, 14', [448.441, 536.593, 1.0]], ['2, k, 15', [417.559, 263.394, 1.0]], ['2, k, 16', [427.86, 263.404, 1.0]], ['2, k, 17', [405.864, 266.296, 1.0]], ['2, k, 18', [430.797, 266.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.896, 263.365, 1.0]], ['2, k, 1', [414.653, 297.162, 1.0]], ['2, k, 2', [386.752, 291.31, 1.0]], ['2, k, 3', [370.652, 328.019, 1.0]], ['2, k, 4', [408.782, 332.359, 1.0]], ['2, k, 5', [439.599, 300.063, 1.0]], ['2, k, 6', [473.416, 325.047, 1.0]], ['2, k, 7', [517.426, 325.074, 1.0]], ['2, k, 8', [414.661, 404.384, 1.0]], ['2, k, 9', [392.546, 405.816, 1.0]], ['2, k, 10', [385.26, 488.141, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.153, 404.334, 1.0]], ['2, k, 13', [441.087, 485.096, 1.0]], ['2, k, 14', [449.851, 536.593, 1.0]], ['2, k, 15', [417.532, 254.582, 1.0]], ['2, k, 16', [427.884, 256.056, 1.0]], ['2, k, 17', [404.397, 260.415, 1.0]], ['2, k, 18', [432.294, 263.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.657, 298.586, 1.0]], ['2, k, 2', [385.266, 291.281, 1.0]], ['2, k, 3', [372.066, 325.112, 1.0]], ['2, k, 4', [410.248, 332.354, 1.0]], ['2, k, 5', [439.662, 301.541, 1.0]], ['2, k, 6', [474.838, 325.066, 1.0]], ['2, k, 7', [514.516, 325.084, 1.0]], ['2, k, 8', [414.633, 404.352, 1.0]], ['2, k, 9', [391.159, 404.39, 1.0]], ['2, k, 10', [385.291, 488.115, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.135, 404.318, 1.0]], ['2, k, 13', [441.122, 485.157, 1.0]], ['2, k, 14', [449.868, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.831, 263.313, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
