[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [493.96, 198.741, 1.0]], ['2, k, 1', [498.421, 235.447, 1.0]], ['2, k, 2', [473.397, 234.029, 1.0]], ['2, k, 3', [464.538, 282.475, 1.0]], ['2, k, 4', [463.07, 323.598, 1.0]], ['2, k, 5', [524.775, 235.454, 1.0]], ['2, k, 6', [535.022, 278.098, 1.0]], ['2, k, 7', [542.432, 323.571, 1.0]], ['2, k, 8', [499.817, 311.898, 1.0]], ['2, k, 9', [485.1, 311.889, 1.0]], ['2, k, 10', [477.792, 379.424, 1.0]], ['2, k, 11', [474.892, 439.653, 1.0]], ['2, k, 12', [517.442, 311.906, 1.0]], ['2, k, 13', [521.796, 379.38, 1.0]], ['2, k, 14', [521.781, 441.067, 1.0]], ['2, k, 15', [488.09, 192.902, 1.0]], ['2, k, 16', [499.805, 192.885, 1.0]], ['2, k, 17', [482.185, 195.831, 1.0]], ['2, k, 18', [511.543, 195.807, 1.0]], ['2, k, 19', [523.275, 463.049, 1.0]], ['2, k, 20', [532.113, 458.693, 1.0]], ['2, k, 21', [514.542, 446.966, 1.0]], ['2, k, 22', [476.394, 461.657, 1.0]], ['2, k, 23', [467.535, 458.724, 1.0]], ['2, k, 24', [476.318, 444.001, 1.0]]]
[['2, k, 0', [491.017, 200.205, 1.0]], ['2, k, 1', [498.416, 235.454, 1.0]], ['2, k, 2', [473.378, 235.456, 1.0]], ['2, k, 3', [464.542, 283.936, 1.0]], ['2, k, 4', [463.05, 323.61, 1.0]], ['2, k, 5', [524.765, 235.456, 1.0]], ['2, k, 6', [535.042, 278.12, 1.0]], ['2, k, 7', [543.869, 323.598, 1.0]], ['2, k, 8', [499.832, 313.294, 1.0]], ['2, k, 9', [485.121, 311.907, 1.0]], ['2, k, 10', [477.786, 379.41, 1.0]], ['2, k, 11', [474.892, 439.652, 1.0]], ['2, k, 12', [517.465, 313.298, 1.0]], ['2, k, 13', [521.793, 379.376, 1.0]], ['2, k, 14', [521.781, 441.063, 1.0]], ['2, k, 15', [486.644, 194.304, 1.0]], ['2, k, 16', [498.366, 192.924, 1.0]], ['2, k, 17', [480.72, 195.864, 1.0]], ['2, k, 18', [510.122, 195.838, 1.0]], ['2, k, 19', [523.274, 463.049, 1.0]], ['2, k, 20', [532.109, 458.692, 1.0]], ['2, k, 21', [515.957, 446.96, 1.0]], ['2, k, 22', [476.393, 461.668, 1.0]], ['2, k, 23', [467.541, 460.14, 1.0]], ['2, k, 24', [476.317, 443.999, 1.0]]]
[['2, k, 0', [492.483, 200.22, 1.0]], ['2, k, 1', [498.422, 235.457, 1.0]], ['2, k, 2', [473.377, 234.037, 1.0]], ['2, k, 3', [464.532, 282.451, 1.0]], ['2, k, 4', [461.666, 323.62, 1.0]], ['2, k, 5', [524.781, 235.471, 1.0]], ['2, k, 6', [535.059, 278.123, 1.0]], ['2, k, 7', [543.891, 323.585, 1.0]], ['2, k, 8', [499.834, 313.301, 1.0]], ['2, k, 9', [485.118, 311.907, 1.0]], ['2, k, 10', [477.779, 379.414, 1.0]], ['2, k, 11', [474.893, 439.644, 1.0]], ['2, k, 12', [517.476, 313.314, 1.0]], ['2, k, 13', [521.797, 379.385, 1.0]], ['2, k, 14', [521.784, 441.06, 1.0]], ['2, k, 15', [488.06, 194.318, 1.0]], ['2, k, 16', [498.407, 192.933, 1.0]], ['2, k, 17', [480.758, 195.877, 1.0]], ['2, k, 18', [510.156, 195.853, 1.0]], ['2, k, 19', [523.273, 463.049, 1.0]], ['2, k, 20', [532.109, 458.688, 1.0]], ['2, k, 21', [515.966, 446.96, 1.0]], ['2, k, 22', [476.398, 461.666, 1.0]], ['2, k, 23', [467.542, 460.136, 1.0]], ['2, k, 24', [476.318, 442.602, 1.0]]]
[['2, k, 0', [491.022, 198.779, 1.0]], ['2, k, 1', [498.411, 234.034, 1.0]], ['2, k, 2', [473.374, 234.022, 1.0]], ['2, k, 3', [464.536, 280.999, 1.0]], ['2, k, 4', [460.18, 323.582, 1.0]], ['2, k, 5', [524.769, 235.456, 1.0]], ['2, k, 6', [535.065, 278.117, 1.0]], ['2, k, 7', [545.284, 323.593, 1.0]], ['2, k, 8', [499.825, 311.906, 1.0]], ['2, k, 9', [485.09, 311.89, 1.0]], ['2, k, 10', [477.78, 379.409, 1.0]], ['2, k, 11', [474.896, 439.654, 1.0]], ['2, k, 12', [517.467, 313.297, 1.0]], ['2, k, 13', [521.799, 379.374, 1.0]], ['2, k, 14', [521.783, 441.065, 1.0]], ['2, k, 15', [486.643, 192.932, 1.0]], ['2, k, 16', [498.367, 192.915, 1.0]], ['2, k, 17', [480.723, 195.858, 1.0]], ['2, k, 18', [510.124, 195.822, 1.0]], ['2, k, 19', [523.275, 463.055, 1.0]], ['2, k, 20', [532.113, 458.696, 1.0]], ['2, k, 21', [515.964, 446.964, 1.0]], ['2, k, 22', [476.396, 463.034, 1.0]], ['2, k, 23', [467.545, 460.147, 1.0]], ['2, k, 24', [476.322, 444.003, 1.0]]]
[['2, k, 0', [489.589, 198.78, 1.0]], ['2, k, 1', [498.408, 235.452, 1.0]], ['2, k, 2', [473.358, 234.03, 1.0]], ['2, k, 3', [463.155, 280.995, 1.0]], ['2, k, 4', [457.23, 323.558, 1.0]], ['2, k, 5', [523.404, 235.474, 1.0]], ['2, k, 6', [535.088, 279.511, 1.0]], ['2, k, 7', [545.322, 323.618, 1.0]], ['2, k, 8', [499.835, 311.893, 1.0]], ['2, k, 9', [485.122, 311.871, 1.0]], ['2, k, 10', [477.782, 379.402, 1.0]], ['2, k, 11', [474.897, 439.649, 1.0]], ['2, k, 12', [517.464, 311.912, 1.0]], ['2, k, 13', [521.797, 379.386, 1.0]], ['2, k, 14', [521.78, 441.069, 1.0]], ['2, k, 15', [486.614, 192.94, 1.0]], ['2, k, 16', [498.345, 192.912, 1.0]], ['2, k, 17', [479.284, 195.87, 1.0]], ['2, k, 18', [510.108, 195.814, 1.0]], ['2, k, 19', [523.269, 463.055, 1.0]], ['2, k, 20', [532.107, 458.695, 1.0]], ['2, k, 21', [515.964, 446.974, 1.0]], ['2, k, 22', [476.393, 461.664, 1.0]], ['2, k, 23', [467.536, 458.728, 1.0]], ['2, k, 24', [476.322, 442.606, 1.0]]]
[['2, k, 0', [490.998, 198.774, 1.0]], ['2, k, 1', [498.411, 234.036, 1.0]], ['2, k, 2', [473.345, 234.022, 1.0]], ['2, k, 3', [463.136, 281.024, 1.0]], ['2, k, 4', [454.36, 323.557, 1.0]], ['2, k, 5', [524.775, 235.466, 1.0]], ['2, k, 6', [535.117, 279.519, 1.0]], ['2, k, 7', [545.362, 323.612, 1.0]], ['2, k, 8', [499.843, 311.905, 1.0]], ['2, k, 9', [485.131, 311.89, 1.0]], ['2, k, 10', [477.783, 379.405, 1.0]], ['2, k, 11', [474.895, 439.647, 1.0]], ['2, k, 12', [517.472, 313.297, 1.0]], ['2, k, 13', [521.799, 379.387, 1.0]], ['2, k, 14', [521.779, 441.069, 1.0]], ['2, k, 15', [486.619, 192.938, 1.0]], ['2, k, 16', [498.351, 192.906, 1.0]], ['2, k, 17', [479.283, 195.864, 1.0]], ['2, k, 18', [510.106, 195.809, 1.0]], ['2, k, 19', [523.27, 463.055, 1.0]], ['2, k, 20', [532.105, 458.695, 1.0]], ['2, k, 21', [515.961, 446.977, 1.0]], ['2, k, 22', [476.397, 461.66, 1.0]], ['2, k, 23', [467.539, 458.722, 1.0]], ['2, k, 24', [476.321, 442.608, 1.0]]]
[['2, k, 0', [491.032, 200.218, 1.0]], ['2, k, 1', [498.419, 234.007, 1.0]], ['2, k, 2', [473.35, 234.012, 1.0]], ['2, k, 3', [463.103, 279.531, 1.0]], ['2, k, 4', [454.279, 322.191, 1.0]], ['2, k, 5', [524.786, 234.018, 1.0]], ['2, k, 6', [535.122, 278.056, 1.0]], ['2, k, 7', [545.417, 323.605, 1.0]], ['2, k, 8', [499.842, 313.288, 1.0]], ['2, k, 9', [485.141, 311.903, 1.0]], ['2, k, 10', [477.787, 379.402, 1.0]], ['2, k, 11', [474.895, 439.642, 1.0]], ['2, k, 12', [517.465, 313.29, 1.0]], ['2, k, 13', [521.797, 379.384, 1.0]], ['2, k, 14', [521.781, 441.065, 1.0]], ['2, k, 15', [486.649, 194.321, 1.0]], ['2, k, 16', [498.378, 192.929, 1.0]], ['2, k, 17', [480.721, 197.274, 1.0]], ['2, k, 18', [510.124, 195.829, 1.0]], ['2, k, 19', [523.271, 463.056, 1.0]], ['2, k, 20', [532.107, 458.694, 1.0]], ['2, k, 21', [515.966, 446.97, 1.0]], ['2, k, 22', [476.396, 461.658, 1.0]], ['2, k, 23', [467.536, 458.721, 1.0]], ['2, k, 24', [476.32, 442.605, 1.0]]]
[['2, k, 0', [491.016, 198.762, 1.0]], ['2, k, 1', [498.415, 232.559, 1.0]], ['2, k, 2', [473.343, 232.579, 1.0]], ['2, k, 3', [463.029, 278.112, 1.0]], ['2, k, 4', [452.848, 323.558, 1.0]], ['2, k, 5', [524.794, 232.563, 1.0]], ['2, k, 6', [536.516, 278.064, 1.0]], ['2, k, 7', [546.827, 323.584, 1.0]], ['2, k, 8', [499.853, 313.301, 1.0]], ['2, k, 9', [485.156, 311.906, 1.0]], ['2, k, 10', [477.788, 379.402, 1.0]], ['2, k, 11', [474.895, 439.642, 1.0]], ['2, k, 12', [518.891, 313.316, 1.0]], ['2, k, 13', [521.797, 379.383, 1.0]], ['2, k, 14', [521.779, 441.064, 1.0]], ['2, k, 15', [486.638, 192.932, 1.0]], ['2, k, 16', [498.367, 192.9, 1.0]], ['2, k, 17', [480.714, 195.849, 1.0]], ['2, k, 18', [510.118, 195.798, 1.0]], ['2, k, 19', [523.272, 463.054, 1.0]], ['2, k, 20', [532.107, 458.697, 1.0]], ['2, k, 21', [515.96, 446.963, 1.0]], ['2, k, 22', [476.386, 461.653, 1.0]], ['2, k, 23', [467.524, 458.714, 1.0]], ['2, k, 24', [476.321, 442.604, 1.0]]]
[['2, k, 0', [491.015, 198.776, 1.0]], ['2, k, 1', [498.406, 232.55, 1.0]], ['2, k, 2', [473.343, 232.571, 1.0]], ['2, k, 3', [461.661, 278.12, 1.0]], ['2, k, 4', [452.779, 322.142, 1.0]], ['2, k, 5', [524.777, 232.553, 1.0]], ['2, k, 6', [536.584, 276.637, 1.0]], ['2, k, 7', [546.878, 322.161, 1.0]], ['2, k, 8', [499.839, 313.296, 1.0]], ['2, k, 9', [485.14, 311.908, 1.0]], ['2, k, 10', [477.788, 379.407, 1.0]], ['2, k, 11', [474.896, 439.639, 1.0]], ['2, k, 12', [517.467, 313.303, 1.0]], ['2, k, 13', [521.795, 379.382, 1.0]], ['2, k, 14', [521.775, 441.06, 1.0]], ['2, k, 15', [486.638, 194.3, 1.0]], ['2, k, 16', [498.363, 192.912, 1.0]], ['2, k, 17', [480.713, 195.862, 1.0]], ['2, k, 18', [510.103, 195.805, 1.0]], ['2, k, 19', [523.272, 463.056, 1.0]], ['2, k, 20', [532.106, 458.698, 1.0]], ['2, k, 21', [514.543, 446.947, 1.0]], ['2, k, 22', [476.376, 461.647, 1.0]], ['2, k, 23', [467.514, 458.705, 1.0]], ['2, k, 24', [476.328, 442.6, 1.0]]]
[['2, k, 0', [489.54, 200.205, 1.0]], ['2, k, 1', [498.407, 232.54, 1.0]], ['2, k, 2', [473.341, 232.57, 1.0]], ['2, k, 3', [461.592, 279.542, 1.0]], ['2, k, 4', [451.35, 322.114, 1.0]], ['2, k, 5', [524.776, 232.543, 1.0]], ['2, k, 6', [539.477, 276.674, 1.0]], ['2, k, 7', [548.298, 322.136, 1.0]], ['2, k, 8', [499.846, 313.312, 1.0]], ['2, k, 9', [485.158, 313.293, 1.0]], ['2, k, 10', [477.791, 379.403, 1.0]], ['2, k, 11', [474.899, 439.642, 1.0]], ['2, k, 12', [517.472, 313.32, 1.0]], ['2, k, 13', [521.8, 379.372, 1.0]], ['2, k, 14', [521.779, 441.065, 1.0]], ['2, k, 15', [486.578, 194.309, 1.0]], ['2, k, 16', [498.292, 192.928, 1.0]], ['2, k, 17', [479.257, 197.271, 1.0]], ['2, k, 18', [510.06, 195.809, 1.0]], ['2, k, 19', [523.275, 463.061, 1.0]], ['2, k, 20', [532.112, 458.708, 1.0]], ['2, k, 21', [514.546, 446.963, 1.0]], ['2, k, 22', [476.38, 461.661, 1.0]], ['2, k, 23', [467.517, 458.723, 1.0]], ['2, k, 24', [476.331, 442.604, 1.0]]]
[['2, k, 0', [492.471, 200.233, 1.0]], ['2, k, 1', [498.415, 232.522, 1.0]], ['2, k, 2', [473.355, 232.528, 1.0]], ['2, k, 3', [457.252, 276.665, 1.0]], ['2, k, 4', [451.277, 320.66, 1.0]], ['2, k, 5', [524.786, 232.543, 1.0]], ['2, k, 6', [540.976, 276.672, 1.0]], ['2, k, 7', [549.792, 322.093, 1.0]], ['2, k, 8', [499.831, 313.321, 1.0]], ['2, k, 9', [485.125, 313.304, 1.0]], ['2, k, 10', [477.798, 379.381, 1.0]], ['2, k, 11', [474.899, 439.639, 1.0]], ['2, k, 12', [517.462, 313.325, 1.0]], ['2, k, 13', [521.806, 379.366, 1.0]], ['2, k, 14', [521.776, 441.053, 1.0]], ['2, k, 15', [488.052, 194.334, 1.0]], ['2, k, 16', [498.401, 194.306, 1.0]], ['2, k, 17', [482.175, 197.292, 1.0]], ['2, k, 18', [510.136, 195.849, 1.0]], ['2, k, 19', [523.282, 463.06, 1.0]], ['2, k, 20', [532.113, 458.706, 1.0]], ['2, k, 21', [514.532, 446.952, 1.0]], ['2, k, 22', [476.384, 461.655, 1.0]], ['2, k, 23', [467.522, 458.714, 1.0]], ['2, k, 24', [476.332, 442.601, 1.0]]]
[['2, k, 0', [493.945, 200.248, 1.0]], ['2, k, 1', [498.415, 231.128, 1.0]], ['2, k, 2', [473.362, 231.12, 1.0]], ['2, k, 3', [455.786, 276.615, 1.0]], ['2, k, 4', [449.889, 319.178, 1.0]], ['2, k, 5', [524.782, 232.547, 1.0]], ['2, k, 6', [542.433, 276.646, 1.0]], ['2, k, 7', [551.25, 322.051, 1.0]], ['2, k, 8', [499.822, 313.333, 1.0]], ['2, k, 9', [485.117, 313.307, 1.0]], ['2, k, 10', [477.794, 379.375, 1.0]], ['2, k, 11', [474.902, 439.639, 1.0]], ['2, k, 12', [517.44, 313.338, 1.0]], ['2, k, 13', [521.805, 379.36, 1.0]], ['2, k, 14', [521.775, 441.054, 1.0]], ['2, k, 15', [488.089, 194.346, 1.0]], ['2, k, 16', [499.795, 194.323, 1.0]], ['2, k, 17', [482.21, 197.306, 1.0]], ['2, k, 18', [510.157, 195.87, 1.0]], ['2, k, 19', [523.279, 463.055, 1.0]], ['2, k, 20', [532.113, 458.703, 1.0]], ['2, k, 21', [514.53, 446.951, 1.0]], ['2, k, 22', [476.384, 461.659, 1.0]], ['2, k, 23', [467.524, 458.718, 1.0]], ['2, k, 24', [476.335, 442.599, 1.0]]]
[['2, k, 0', [492.471, 200.245, 1.0]], ['2, k, 1', [498.4, 231.111, 1.0]], ['2, k, 2', [473.354, 231.11, 1.0]], ['2, k, 3', [455.772, 276.583, 1.0]], ['2, k, 4', [448.429, 316.244, 1.0]], ['2, k, 5', [523.406, 231.132, 1.0]], ['2, k, 6', [543.885, 276.616, 1.0]], ['2, k, 7', [555.61, 320.649, 1.0]], ['2, k, 8', [499.799, 313.316, 1.0]], ['2, k, 9', [485.093, 313.299, 1.0]], ['2, k, 10', [477.793, 379.374, 1.0]], ['2, k, 11', [474.903, 439.634, 1.0]], ['2, k, 12', [515.994, 313.316, 1.0]], ['2, k, 13', [521.804, 379.346, 1.0]], ['2, k, 14', [521.774, 441.059, 1.0]], ['2, k, 15', [488.049, 194.346, 1.0]], ['2, k, 16', [498.398, 194.318, 1.0]], ['2, k, 17', [480.76, 197.307, 1.0]], ['2, k, 18', [510.126, 195.856, 1.0]], ['2, k, 19', [523.278, 463.056, 1.0]], ['2, k, 20', [532.114, 458.706, 1.0]], ['2, k, 21', [514.531, 446.956, 1.0]], ['2, k, 22', [476.383, 461.649, 1.0]], ['2, k, 23', [467.525, 458.704, 1.0]], ['2, k, 24', [476.335, 442.587, 1.0]]]
[['2, k, 0', [495.397, 201.7, 1.0]], ['2, k, 1', [498.404, 231.122, 1.0]], ['2, k, 2', [473.382, 231.112, 1.0]], ['2, k, 3', [454.31, 275.182, 1.0]], ['2, k, 4', [445.473, 313.336, 1.0]], ['2, k, 5', [523.406, 232.527, 1.0]], ['2, k, 6', [545.315, 276.555, 1.0]], ['2, k, 7', [557.107, 317.706, 1.0]], ['2, k, 8', [499.793, 313.322, 1.0]], ['2, k, 9', [485.093, 313.314, 1.0]], ['2, k, 10', [477.79, 379.374, 1.0]], ['2, k, 11', [474.899, 439.637, 1.0]], ['2, k, 12', [515.963, 313.319, 1.0]], ['2, k, 13', [521.808, 379.361, 1.0]], ['2, k, 14', [521.771, 441.078, 1.0]], ['2, k, 15', [488.108, 194.378, 1.0]], ['2, k, 16', [499.824, 194.358, 1.0]], ['2, k, 17', [482.223, 198.769, 1.0]], ['2, k, 18', [511.523, 197.322, 1.0]], ['2, k, 19', [523.287, 463.06, 1.0]], ['2, k, 20', [532.118, 458.711, 1.0]], ['2, k, 21', [514.523, 448.398, 1.0]], ['2, k, 22', [476.387, 461.657, 1.0]], ['2, k, 23', [467.524, 458.713, 1.0]], ['2, k, 24', [476.333, 442.6, 1.0]]]
[['2, k, 0', [496.861, 203.16, 1.0]], ['2, k, 1', [498.391, 231.115, 1.0]], ['2, k, 2', [473.382, 231.099, 1.0]], ['2, k, 3', [452.9, 275.099, 1.0]], ['2, k, 4', [442.576, 311.806, 1.0]], ['2, k, 5', [523.376, 232.523, 1.0]], ['2, k, 6', [545.377, 275.161, 1.0]], ['2, k, 7', [558.518, 313.356, 1.0]], ['2, k, 8', [499.789, 313.311, 1.0]], ['2, k, 9', [485.089, 313.305, 1.0]], ['2, k, 10', [477.785, 379.375, 1.0]], ['2, k, 11', [474.903, 439.636, 1.0]], ['2, k, 12', [515.958, 313.304, 1.0]], ['2, k, 13', [521.808, 379.344, 1.0]], ['2, k, 14', [521.772, 441.066, 1.0]], ['2, k, 15', [489.546, 195.812, 1.0]], ['2, k, 16', [499.871, 194.422, 1.0]], ['2, k, 17', [483.679, 201.668, 1.0]], ['2, k, 18', [511.548, 200.235, 1.0]], ['2, k, 19', [523.285, 463.061, 1.0]], ['2, k, 20', [532.118, 458.714, 1.0]], ['2, k, 21', [514.519, 446.972, 1.0]], ['2, k, 22', [476.381, 461.66, 1.0]], ['2, k, 23', [467.523, 458.714, 1.0]], ['2, k, 24', [476.338, 442.6, 1.0]]]
[['2, k, 0', [495.425, 203.168, 1.0]], ['2, k, 1', [498.396, 231.07, 1.0]], ['2, k, 2', [473.395, 231.043, 1.0]], ['2, k, 3', [452.907, 269.277, 1.0]], ['2, k, 4', [441.162, 308.885, 1.0]], ['2, k, 5', [523.382, 231.108, 1.0]], ['2, k, 6', [545.381, 275.088, 1.0]], ['2, k, 7', [558.597, 311.838, 1.0]], ['2, k, 8', [499.794, 313.297, 1.0]], ['2, k, 9', [485.102, 313.292, 1.0]], ['2, k, 10', [477.789, 379.366, 1.0]], ['2, k, 11', [474.902, 439.645, 1.0]], ['2, k, 12', [515.962, 311.912, 1.0]], ['2, k, 13', [521.802, 379.345, 1.0]], ['2, k, 14', [521.774, 441.065, 1.0]], ['2, k, 15', [488.135, 195.831, 1.0]], ['2, k, 16', [499.836, 195.811, 1.0]], ['2, k, 17', [483.676, 201.694, 1.0]], ['2, k, 18', [510.159, 200.248, 1.0]], ['2, k, 19', [523.283, 463.057, 1.0]], ['2, k, 20', [532.117, 458.709, 1.0]], ['2, k, 21', [514.524, 446.963, 1.0]], ['2, k, 22', [476.381, 461.66, 1.0]], ['2, k, 23', [467.525, 458.72, 1.0]], ['2, k, 24', [476.339, 442.606, 1.0]]]
[['2, k, 0', [496.877, 203.146, 1.0]], ['2, k, 1', [498.408, 229.685, 1.0]], ['2, k, 2', [473.408, 229.64, 1.0]], ['2, k, 3', [452.885, 264.931, 1.0]], ['2, k, 4', [441.082, 301.555, 1.0]], ['2, k, 5', [523.381, 231.096, 1.0]], ['2, k, 6', [545.392, 270.699, 1.0]], ['2, k, 7', [560.05, 308.888, 1.0]], ['2, k, 8', [499.78, 311.881, 1.0]], ['2, k, 9', [485.078, 311.877, 1.0]], ['2, k, 10', [477.795, 379.359, 1.0]], ['2, k, 11', [474.898, 439.65, 1.0]], ['2, k, 12', [514.552, 311.876, 1.0]], ['2, k, 13', [521.793, 377.944, 1.0]], ['2, k, 14', [521.772, 441.061, 1.0]], ['2, k, 15', [489.564, 195.814, 1.0]], ['2, k, 16', [499.884, 194.424, 1.0]], ['2, k, 17', [483.693, 201.677, 1.0]], ['2, k, 18', [511.527, 200.227, 1.0]], ['2, k, 19', [523.289, 463.052, 1.0]], ['2, k, 20', [532.121, 458.702, 1.0]], ['2, k, 21', [514.519, 446.957, 1.0]], ['2, k, 22', [476.377, 461.652, 1.0]], ['2, k, 23', [467.517, 458.708, 1.0]], ['2, k, 24', [476.336, 444.005, 1.0]]]
[['2, k, 0', [496.85, 203.186, 1.0]], ['2, k, 1', [498.413, 229.652, 1.0]], ['2, k, 2', [474.796, 229.597, 1.0]], ['2, k, 3', [452.912, 261.939, 1.0]], ['2, k, 4', [439.639, 297.1, 1.0]], ['2, k, 5', [523.357, 231.065, 1.0]], ['2, k, 6', [545.419, 266.346, 1.0]], ['2, k, 7', [562.988, 301.569, 1.0]], ['2, k, 8', [499.796, 311.877, 1.0]], ['2, k, 9', [485.091, 311.862, 1.0]], ['2, k, 10', [477.791, 379.37, 1.0]], ['2, k, 11', [474.9, 439.648, 1.0]], ['2, k, 12', [515.98, 311.874, 1.0]], ['2, k, 13', [521.795, 379.353, 1.0]], ['2, k, 14', [521.773, 441.062, 1.0]], ['2, k, 15', [489.548, 195.853, 1.0]], ['2, k, 16', [499.865, 195.837, 1.0]], ['2, k, 17', [485.091, 201.709, 1.0]], ['2, k, 18', [511.521, 201.68, 1.0]], ['2, k, 19', [523.289, 463.062, 1.0]], ['2, k, 20', [532.121, 458.713, 1.0]], ['2, k, 21', [514.515, 446.951, 1.0]], ['2, k, 22', [476.376, 461.658, 1.0]], ['2, k, 23', [467.515, 458.716, 1.0]], ['2, k, 24', [476.337, 443.999, 1.0]]]
[['2, k, 0', [495.419, 203.185, 1.0]], ['2, k, 1', [498.388, 229.636, 1.0]], ['2, k, 2', [473.413, 229.598, 1.0]], ['2, k, 3', [452.802, 261.877, 1.0]], ['2, k, 4', [439.618, 289.849, 1.0]], ['2, k, 5', [523.326, 229.667, 1.0]], ['2, k, 6', [545.404, 264.796, 1.0]], ['2, k, 7', [565.894, 298.559, 1.0]], ['2, k, 8', [499.799, 311.881, 1.0]], ['2, k, 9', [485.106, 311.872, 1.0]], ['2, k, 10', [477.792, 379.375, 1.0]], ['2, k, 11', [474.898, 439.652, 1.0]], ['2, k, 12', [515.977, 311.874, 1.0]], ['2, k, 13', [521.794, 379.361, 1.0]], ['2, k, 14', [521.775, 441.069, 1.0]], ['2, k, 15', [488.134, 195.857, 1.0]], ['2, k, 16', [499.829, 195.837, 1.0]], ['2, k, 17', [483.664, 201.714, 1.0]], ['2, k, 18', [510.122, 201.667, 1.0]], ['2, k, 19', [523.286, 463.059, 1.0]], ['2, k, 20', [532.121, 458.711, 1.0]], ['2, k, 21', [514.524, 446.963, 1.0]], ['2, k, 22', [476.375, 461.648, 1.0]], ['2, k, 23', [467.514, 458.704, 1.0]], ['2, k, 24', [476.335, 444.003, 1.0]]]
[['2, k, 0', [495.433, 203.157, 1.0]], ['2, k, 1', [498.39, 229.598, 1.0]], ['2, k, 2', [474.804, 229.563, 1.0]], ['2, k, 3', [452.825, 256.018, 1.0]], ['2, k, 4', [439.548, 285.42, 1.0]], ['2, k, 5', [523.301, 229.631, 1.0]], ['2, k, 6', [545.412, 261.911, 1.0]], ['2, k, 7', [567.389, 289.827, 1.0]], ['2, k, 8', [499.803, 311.849, 1.0]], ['2, k, 9', [485.105, 311.847, 1.0]], ['2, k, 10', [477.79, 379.385, 1.0]], ['2, k, 11', [474.899, 439.656, 1.0]], ['2, k, 12', [515.982, 311.841, 1.0]], ['2, k, 13', [521.797, 379.356, 1.0]], ['2, k, 14', [521.777, 441.065, 1.0]], ['2, k, 15', [489.522, 195.829, 1.0]], ['2, k, 16', [499.835, 195.807, 1.0]], ['2, k, 17', [483.672, 201.686, 1.0]], ['2, k, 18', [510.122, 200.215, 1.0]], ['2, k, 19', [523.284, 463.06, 1.0]], ['2, k, 20', [532.121, 458.71, 1.0]], ['2, k, 21', [514.527, 446.958, 1.0]], ['2, k, 22', [476.372, 461.655, 1.0]], ['2, k, 23', [467.512, 458.71, 1.0]], ['2, k, 24', [476.334, 444.002, 1.0]]]
[['2, k, 0', [495.443, 203.123, 1.0]], ['2, k, 1', [498.398, 229.544, 1.0]], ['2, k, 2', [474.841, 228.167, 1.0]], ['2, k, 3', [452.823, 253.043, 1.0]], ['2, k, 4', [439.563, 276.615, 1.0]], ['2, k, 5', [523.279, 229.592, 1.0]], ['2, k, 6', [546.815, 256.056, 1.0]], ['2, k, 7', [568.829, 285.417, 1.0]], ['2, k, 8', [499.813, 311.823, 1.0]], ['2, k, 9', [485.121, 311.822, 1.0]], ['2, k, 10', [477.79, 379.384, 1.0]], ['2, k, 11', [474.901, 439.661, 1.0]], ['2, k, 12', [515.995, 311.816, 1.0]], ['2, k, 13', [521.798, 379.35, 1.0]], ['2, k, 14', [521.776, 441.061, 1.0]], ['2, k, 15', [489.543, 195.798, 1.0]], ['2, k, 16', [499.843, 194.405, 1.0]], ['2, k, 17', [485.111, 200.211, 1.0]], ['2, k, 18', [510.123, 198.746, 1.0]], ['2, k, 19', [523.286, 463.059, 1.0]], ['2, k, 20', [532.127, 458.71, 1.0]], ['2, k, 21', [514.519, 446.951, 1.0]], ['2, k, 22', [476.374, 463.035, 1.0]], ['2, k, 23', [467.512, 460.139, 1.0]], ['2, k, 24', [476.334, 444.013, 1.0]]]
