[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 213.443, 1.0]], ['2, k, 2', [436.701, 207.564, 1.0]], ['2, k, 3', [404.309, 173.79, 1.0]], ['2, k, 4', [389.679, 131.198, 1.0]], ['2, k, 5', [496.905, 216.411, 1.0]], ['2, k, 6', [523.274, 184.111, 1.0]], ['2, k, 7', [548.328, 141.506, 1.0]], ['2, k, 8', [463.135, 311.89, 1.0]], ['2, k, 9', [439.644, 311.802, 1.0]], ['2, k, 10', [439.61, 382.383, 1.0]], ['2, k, 11', [435.202, 451.415, 1.0]], ['2, k, 12', [486.608, 314.787, 1.0]], ['2, k, 13', [488.042, 391.095, 1.0]], ['2, k, 14', [496.879, 454.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.891, 482.207, 1.0]], ['2, k, 20', [510.13, 476.338, 1.0]], ['2, k, 21', [489.532, 461.593, 1.0]], ['2, k, 22', [429.339, 483.688, 1.0]], ['2, k, 23', [420.509, 477.785, 1.0]], ['2, k, 24', [439.579, 454.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.035, 213.451, 1.0]], ['2, k, 2', [438.097, 207.547, 1.0]], ['2, k, 3', [404.304, 173.771, 1.0]], ['2, k, 4', [389.691, 131.216, 1.0]], ['2, k, 5', [498.288, 216.44, 1.0]], ['2, k, 6', [521.914, 185.546, 1.0]], ['2, k, 7', [548.334, 141.487, 1.0]], ['2, k, 8', [463.132, 311.887, 1.0]], ['2, k, 9', [439.64, 310.417, 1.0]], ['2, k, 10', [439.609, 382.382, 1.0]], ['2, k, 11', [435.202, 451.415, 1.0]], ['2, k, 12', [486.605, 314.787, 1.0]], ['2, k, 13', [488.04, 391.095, 1.0]], ['2, k, 14', [496.88, 454.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.207, 1.0]], ['2, k, 20', [510.132, 476.337, 1.0]], ['2, k, 21', [489.532, 460.193, 1.0]], ['2, k, 22', [429.339, 483.687, 1.0]], ['2, k, 23', [420.509, 477.785, 1.0]], ['2, k, 24', [439.577, 454.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.038, 213.471, 1.0]], ['2, k, 2', [438.094, 207.556, 1.0]], ['2, k, 3', [402.919, 172.34, 1.0]], ['2, k, 4', [389.699, 131.189, 1.0]], ['2, k, 5', [498.291, 217.8, 1.0]], ['2, k, 6', [521.911, 185.548, 1.0]], ['2, k, 7', [548.341, 141.493, 1.0]], ['2, k, 8', [463.144, 311.895, 1.0]], ['2, k, 9', [439.646, 311.803, 1.0]], ['2, k, 10', [439.613, 382.388, 1.0]], ['2, k, 11', [435.201, 451.416, 1.0]], ['2, k, 12', [486.613, 314.796, 1.0]], ['2, k, 13', [488.04, 391.1, 1.0]], ['2, k, 14', [496.879, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.207, 1.0]], ['2, k, 20', [510.132, 476.336, 1.0]], ['2, k, 21', [489.532, 460.193, 1.0]], ['2, k, 22', [429.338, 483.688, 1.0]], ['2, k, 23', [420.508, 477.785, 1.0]], ['2, k, 24', [439.578, 454.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 213.449, 1.0]], ['2, k, 2', [436.696, 206.183, 1.0]], ['2, k, 3', [402.913, 172.325, 1.0]], ['2, k, 4', [389.699, 131.179, 1.0]], ['2, k, 5', [498.303, 216.446, 1.0]], ['2, k, 6', [521.907, 185.559, 1.0]], ['2, k, 7', [548.34, 141.507, 1.0]], ['2, k, 8', [463.146, 311.895, 1.0]], ['2, k, 9', [439.645, 311.803, 1.0]], ['2, k, 10', [439.608, 383.795, 1.0]], ['2, k, 11', [435.196, 452.777, 1.0]], ['2, k, 12', [486.617, 314.795, 1.0]], ['2, k, 13', [488.038, 391.101, 1.0]], ['2, k, 14', [496.872, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.206, 1.0]], ['2, k, 20', [510.133, 476.335, 1.0]], ['2, k, 21', [489.529, 460.183, 1.0]], ['2, k, 22', [429.338, 483.69, 1.0]], ['2, k, 23', [420.508, 477.786, 1.0]], ['2, k, 24', [439.575, 454.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.055, 213.427, 1.0]], ['2, k, 2', [438.114, 206.161, 1.0]], ['2, k, 3', [404.291, 172.355, 1.0]], ['2, k, 4', [389.691, 131.205, 1.0]], ['2, k, 5', [498.305, 216.435, 1.0]], ['2, k, 6', [523.269, 185.563, 1.0]], ['2, k, 7', [548.343, 141.504, 1.0]], ['2, k, 8', [463.146, 311.893, 1.0]], ['2, k, 9', [439.646, 311.804, 1.0]], ['2, k, 10', [439.609, 383.797, 1.0]], ['2, k, 11', [435.194, 452.775, 1.0]], ['2, k, 12', [486.62, 314.789, 1.0]], ['2, k, 13', [488.041, 391.1, 1.0]], ['2, k, 14', [496.875, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.202, 1.0]], ['2, k, 20', [510.133, 476.333, 1.0]], ['2, k, 21', [489.528, 460.193, 1.0]], ['2, k, 22', [429.34, 483.691, 1.0]], ['2, k, 23', [420.507, 477.785, 1.0]], ['2, k, 24', [439.576, 454.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 212.006, 1.0]], ['2, k, 2', [436.683, 206.158, 1.0]], ['2, k, 3', [402.91, 172.321, 1.0]], ['2, k, 4', [389.685, 129.751, 1.0]], ['2, k, 5', [498.308, 216.421, 1.0]], ['2, k, 6', [523.268, 185.557, 1.0]], ['2, k, 7', [548.351, 141.499, 1.0]], ['2, k, 8', [463.139, 311.887, 1.0]], ['2, k, 9', [439.641, 310.42, 1.0]], ['2, k, 10', [439.607, 383.789, 1.0]], ['2, k, 11', [435.195, 452.777, 1.0]], ['2, k, 12', [486.609, 314.782, 1.0]], ['2, k, 13', [488.039, 391.095, 1.0]], ['2, k, 14', [496.872, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.203, 1.0]], ['2, k, 20', [510.133, 476.333, 1.0]], ['2, k, 21', [489.527, 460.189, 1.0]], ['2, k, 22', [429.34, 483.69, 1.0]], ['2, k, 23', [420.508, 477.785, 1.0]], ['2, k, 24', [439.575, 454.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 213.426, 1.0]], ['2, k, 2', [436.693, 206.154, 1.0]], ['2, k, 3', [404.335, 173.797, 1.0]], ['2, k, 4', [389.685, 131.181, 1.0]], ['2, k, 5', [498.298, 216.448, 1.0]], ['2, k, 6', [521.91, 187.022, 1.0]], ['2, k, 7', [549.748, 141.479, 1.0]], ['2, k, 8', [463.144, 311.883, 1.0]], ['2, k, 9', [439.642, 310.418, 1.0]], ['2, k, 10', [439.608, 383.794, 1.0]], ['2, k, 11', [435.194, 451.417, 1.0]], ['2, k, 12', [486.619, 314.778, 1.0]], ['2, k, 13', [488.041, 391.096, 1.0]], ['2, k, 14', [496.874, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.06, 182.629, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.202, 1.0]], ['2, k, 20', [510.132, 476.332, 1.0]], ['2, k, 21', [489.529, 460.198, 1.0]], ['2, k, 22', [429.341, 483.692, 1.0]], ['2, k, 23', [420.506, 477.785, 1.0]], ['2, k, 24', [439.577, 454.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.053, 213.45, 1.0]], ['2, k, 2', [436.691, 206.163, 1.0]], ['2, k, 3', [404.336, 173.796, 1.0]], ['2, k, 4', [389.676, 129.76, 1.0]], ['2, k, 5', [498.309, 217.802, 1.0]], ['2, k, 6', [523.292, 186.992, 1.0]], ['2, k, 7', [549.749, 141.474, 1.0]], ['2, k, 8', [463.133, 311.882, 1.0]], ['2, k, 9', [439.631, 310.415, 1.0]], ['2, k, 10', [439.603, 383.784, 1.0]], ['2, k, 11', [435.195, 451.415, 1.0]], ['2, k, 12', [486.614, 314.782, 1.0]], ['2, k, 13', [488.037, 389.704, 1.0]], ['2, k, 14', [496.871, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.074, 182.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 482.201, 1.0]], ['2, k, 20', [510.132, 476.332, 1.0]], ['2, k, 21', [489.531, 460.198, 1.0]], ['2, k, 22', [429.341, 483.693, 1.0]], ['2, k, 23', [420.506, 477.786, 1.0]], ['2, k, 24', [439.578, 454.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 213.463, 1.0]], ['2, k, 2', [436.679, 206.159, 1.0]], ['2, k, 3', [404.341, 173.775, 1.0]], ['2, k, 4', [389.699, 131.179, 1.0]], ['2, k, 5', [498.294, 217.823, 1.0]], ['2, k, 6', [523.307, 186.989, 1.0]], ['2, k, 7', [549.759, 141.462, 1.0]], ['2, k, 8', [463.127, 311.889, 1.0]], ['2, k, 9', [439.628, 311.802, 1.0]], ['2, k, 10', [439.601, 383.799, 1.0]], ['2, k, 11', [435.193, 451.415, 1.0]], ['2, k, 12', [486.605, 314.789, 1.0]], ['2, k, 13', [488.04, 391.097, 1.0]], ['2, k, 14', [496.871, 452.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.067, 182.59, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.201, 1.0]], ['2, k, 20', [510.132, 476.332, 1.0]], ['2, k, 21', [489.527, 460.191, 1.0]], ['2, k, 22', [429.339, 483.693, 1.0]], ['2, k, 23', [420.505, 477.786, 1.0]], ['2, k, 24', [439.577, 454.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.025, 213.451, 1.0]], ['2, k, 2', [436.66, 206.137, 1.0]], ['2, k, 3', [404.336, 172.357, 1.0]], ['2, k, 4', [389.697, 129.725, 1.0]], ['2, k, 5', [498.289, 217.827, 1.0]], ['2, k, 6', [523.343, 185.549, 1.0]], ['2, k, 7', [551.209, 138.562, 1.0]], ['2, k, 8', [463.123, 311.889, 1.0]], ['2, k, 9', [439.624, 311.8, 1.0]], ['2, k, 10', [439.6, 383.804, 1.0]], ['2, k, 11', [435.19, 452.774, 1.0]], ['2, k, 12', [486.603, 314.792, 1.0]], ['2, k, 13', [488.039, 391.101, 1.0]], ['2, k, 14', [496.873, 452.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.199, 1.0]], ['2, k, 20', [510.132, 476.331, 1.0]], ['2, k, 21', [489.529, 460.189, 1.0]], ['2, k, 22', [429.34, 483.693, 1.0]], ['2, k, 23', [420.505, 477.786, 1.0]], ['2, k, 24', [439.575, 454.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 213.457, 1.0]], ['2, k, 2', [436.69, 206.144, 1.0]], ['2, k, 3', [404.376, 173.786, 1.0]], ['2, k, 4', [391.1, 129.716, 1.0]], ['2, k, 5', [498.315, 217.823, 1.0]], ['2, k, 6', [523.386, 185.527, 1.0]], ['2, k, 7', [551.234, 138.554, 1.0]], ['2, k, 8', [463.121, 311.899, 1.0]], ['2, k, 9', [439.628, 311.803, 1.0]], ['2, k, 10', [439.596, 383.817, 1.0]], ['2, k, 11', [435.193, 452.775, 1.0]], ['2, k, 12', [486.593, 314.804, 1.0]], ['2, k, 13', [488.038, 391.108, 1.0]], ['2, k, 14', [496.874, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 482.201, 1.0]], ['2, k, 20', [510.131, 476.332, 1.0]], ['2, k, 21', [489.53, 460.184, 1.0]], ['2, k, 22', [429.342, 483.693, 1.0]], ['2, k, 23', [420.507, 477.787, 1.0]], ['2, k, 24', [439.579, 454.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.063, 214.865, 1.0]], ['2, k, 2', [438.11, 206.163, 1.0]], ['2, k, 3', [404.42, 173.798, 1.0]], ['2, k, 4', [391.101, 126.821, 1.0]], ['2, k, 5', [498.305, 217.823, 1.0]], ['2, k, 6', [523.33, 188.475, 1.0]], ['2, k, 7', [551.241, 140.006, 1.0]], ['2, k, 8', [463.123, 313.318, 1.0]], ['2, k, 9', [439.629, 311.835, 1.0]], ['2, k, 10', [439.602, 383.844, 1.0]], ['2, k, 11', [435.194, 452.775, 1.0]], ['2, k, 12', [486.596, 316.252, 1.0]], ['2, k, 13', [488.046, 391.132, 1.0]], ['2, k, 14', [496.876, 452.89, 1.0]], ['2, k, 15', [464.609, 181.118, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.072, 181.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.203, 1.0]], ['2, k, 20', [510.131, 476.333, 1.0]], ['2, k, 21', [489.53, 460.19, 1.0]], ['2, k, 22', [429.342, 483.694, 1.0]], ['2, k, 23', [420.506, 477.787, 1.0]], ['2, k, 24', [439.576, 454.281, 1.0]]]
[['2, k, 0', [468.968, 187.011, 1.0]], ['2, k, 1', [466.04, 214.901, 1.0]], ['2, k, 2', [438.134, 206.183, 1.0]], ['2, k, 3', [405.785, 175.252, 1.0]], ['2, k, 4', [391.141, 129.738, 1.0]], ['2, k, 5', [496.908, 217.857, 1.0]], ['2, k, 6', [523.374, 186.991, 1.0]], ['2, k, 7', [552.673, 141.462, 1.0]], ['2, k, 8', [463.125, 313.326, 1.0]], ['2, k, 9', [439.632, 311.844, 1.0]], ['2, k, 10', [439.601, 383.824, 1.0]], ['2, k, 11', [435.191, 451.415, 1.0]], ['2, k, 12', [486.594, 316.256, 1.0]], ['2, k, 13', [488.038, 391.111, 1.0]], ['2, k, 14', [496.877, 452.886, 1.0]], ['2, k, 15', [463.108, 185.534, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.631, 182.635, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.889, 482.194, 1.0]], ['2, k, 20', [510.129, 476.329, 1.0]], ['2, k, 21', [489.533, 460.193, 1.0]], ['2, k, 22', [429.342, 483.691, 1.0]], ['2, k, 23', [420.507, 477.786, 1.0]], ['2, k, 24', [439.572, 454.28, 1.0]]]
[['2, k, 0', [469.001, 187.016, 1.0]], ['2, k, 1', [466.077, 214.896, 1.0]], ['2, k, 2', [439.548, 207.571, 1.0]], ['2, k, 3', [405.848, 175.287, 1.0]], ['2, k, 4', [392.551, 131.227, 1.0]], ['2, k, 5', [498.301, 217.836, 1.0]], ['2, k, 6', [523.318, 189.915, 1.0]], ['2, k, 7', [551.216, 144.392, 1.0]], ['2, k, 8', [463.124, 313.347, 1.0]], ['2, k, 9', [439.633, 311.867, 1.0]], ['2, k, 10', [439.598, 385.27, 1.0]], ['2, k, 11', [435.181, 452.781, 1.0]], ['2, k, 12', [486.598, 317.694, 1.0]], ['2, k, 13', [488.03, 391.103, 1.0]], ['2, k, 14', [496.872, 452.886, 1.0]], ['2, k, 15', [463.121, 184.07, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.698, 182.616, 1.0]], ['2, k, 18', [482.197, 182.602, 1.0]], ['2, k, 19', [499.89, 482.19, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [489.53, 460.193, 1.0]], ['2, k, 22', [429.345, 483.695, 1.0]], ['2, k, 23', [420.505, 477.791, 1.0]], ['2, k, 24', [439.567, 454.294, 1.0]]]
[['2, k, 0', [467.521, 188.464, 1.0]], ['2, k, 1', [466.091, 213.469, 1.0]], ['2, k, 2', [439.551, 206.164, 1.0]], ['2, k, 3', [405.867, 175.251, 1.0]], ['2, k, 4', [392.6, 126.817, 1.0]], ['2, k, 5', [498.311, 217.814, 1.0]], ['2, k, 6', [523.333, 189.953, 1.0]], ['2, k, 7', [551.228, 145.853, 1.0]], ['2, k, 8', [463.116, 311.895, 1.0]], ['2, k, 9', [439.629, 311.802, 1.0]], ['2, k, 10', [439.591, 385.268, 1.0]], ['2, k, 11', [435.181, 452.783, 1.0]], ['2, k, 12', [486.584, 314.792, 1.0]], ['2, k, 13', [488.031, 391.104, 1.0]], ['2, k, 14', [496.873, 452.877, 1.0]], ['2, k, 15', [463.083, 184.053, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.249, 182.614, 1.0]], ['2, k, 18', [482.191, 182.585, 1.0]], ['2, k, 19', [499.896, 482.19, 1.0]], ['2, k, 20', [510.132, 476.323, 1.0]], ['2, k, 21', [489.532, 460.181, 1.0]], ['2, k, 22', [429.342, 483.695, 1.0]], ['2, k, 23', [420.504, 477.792, 1.0]], ['2, k, 24', [439.568, 454.305, 1.0]]]
[['2, k, 0', [467.534, 192.892, 1.0]], ['2, k, 1', [466.09, 211.965, 1.0]], ['2, k, 2', [438.155, 206.09, 1.0]], ['2, k, 3', [405.817, 170.896, 1.0]], ['2, k, 4', [392.643, 123.928, 1.0]], ['2, k, 5', [498.361, 216.409, 1.0]], ['2, k, 6', [524.813, 186.99, 1.0]], ['2, k, 7', [552.683, 145.909, 1.0]], ['2, k, 8', [463.103, 311.888, 1.0]], ['2, k, 9', [439.619, 310.42, 1.0]], ['2, k, 10', [439.6, 385.303, 1.0]], ['2, k, 11', [435.181, 452.779, 1.0]], ['2, k, 12', [486.577, 314.781, 1.0]], ['2, k, 13', [488.035, 391.11, 1.0]], ['2, k, 14', [496.871, 452.898, 1.0]], ['2, k, 15', [463.124, 187.002, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.706, 182.609, 1.0]], ['2, k, 18', [483.653, 181.174, 1.0]], ['2, k, 19', [499.895, 482.203, 1.0]], ['2, k, 20', [510.129, 476.33, 1.0]], ['2, k, 21', [489.536, 461.6, 1.0]], ['2, k, 22', [429.339, 483.692, 1.0]], ['2, k, 23', [420.505, 477.79, 1.0]], ['2, k, 24', [439.563, 454.311, 1.0]]]
[['2, k, 0', [466.064, 192.87, 1.0]], ['2, k, 1', [466.103, 211.982, 1.0]], ['2, k, 2', [439.546, 206.109, 1.0]], ['2, k, 3', [405.841, 170.897, 1.0]], ['2, k, 4', [394.091, 123.894, 1.0]], ['2, k, 5', [498.361, 216.422, 1.0]], ['2, k, 6', [524.818, 186.988, 1.0]], ['2, k, 7', [555.627, 145.87, 1.0]], ['2, k, 8', [463.09, 311.864, 1.0]], ['2, k, 9', [439.593, 310.4, 1.0]], ['2, k, 10', [439.59, 385.293, 1.0]], ['2, k, 11', [433.757, 452.798, 1.0]], ['2, k, 12', [486.576, 314.76, 1.0]], ['2, k, 13', [488.045, 391.143, 1.0]], ['2, k, 14', [496.874, 454.298, 1.0]], ['2, k, 15', [463.091, 184.107, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.787, 182.611, 1.0]], ['2, k, 18', [483.685, 181.183, 1.0]], ['2, k, 19', [499.894, 482.201, 1.0]], ['2, k, 20', [510.132, 476.328, 1.0]], ['2, k, 21', [489.536, 461.617, 1.0]], ['2, k, 22', [429.339, 485.088, 1.0]], ['2, k, 23', [420.503, 477.797, 1.0]], ['2, k, 24', [439.557, 454.32, 1.0]]]
[['2, k, 0', [470.466, 195.815, 1.0]], ['2, k, 1', [467.539, 211.992, 1.0]], ['2, k, 2', [439.609, 206.119, 1.0]], ['2, k, 3', [405.877, 170.849, 1.0]], ['2, k, 4', [394.129, 122.434, 1.0]], ['2, k, 5', [498.362, 216.417, 1.0]], ['2, k, 6', [524.802, 191.399, 1.0]], ['2, k, 7', [557.077, 145.911, 1.0]], ['2, k, 8', [463.067, 311.816, 1.0]], ['2, k, 9', [439.574, 310.335, 1.0]], ['2, k, 10', [439.595, 385.3, 1.0]], ['2, k, 11', [433.749, 452.775, 1.0]], ['2, k, 12', [486.549, 313.315, 1.0]], ['2, k, 13', [488.017, 389.706, 1.0]], ['2, k, 14', [496.873, 454.279, 1.0]], ['2, k, 15', [464.545, 185.563, 1.0]], ['2, k, 16', [476.354, 182.605, 1.0]], ['2, k, 17', [458.704, 182.635, 1.0]], ['2, k, 18', [485.133, 182.578, 1.0]], ['2, k, 19', [499.891, 482.197, 1.0]], ['2, k, 20', [510.136, 476.326, 1.0]], ['2, k, 21', [489.529, 461.607, 1.0]], ['2, k, 22', [429.343, 483.691, 1.0]], ['2, k, 23', [420.504, 477.791, 1.0]], ['2, k, 24', [439.553, 454.292, 1.0]]]
[['2, k, 0', [468.988, 197.303, 1.0]], ['2, k, 1', [468.998, 211.979, 1.0]], ['2, k, 2', [439.635, 206.104, 1.0]], ['2, k, 3', [408.765, 170.924, 1.0]], ['2, k, 4', [395.599, 122.424, 1.0]], ['2, k, 5', [498.397, 216.409, 1.0]], ['2, k, 6', [527.744, 189.965, 1.0]], ['2, k, 7', [558.526, 145.861, 1.0]], ['2, k, 8', [463.055, 311.878, 1.0]], ['2, k, 9', [439.567, 310.398, 1.0]], ['2, k, 10', [439.569, 386.757, 1.0]], ['2, k, 11', [433.758, 452.796, 1.0]], ['2, k, 12', [486.536, 314.786, 1.0]], ['2, k, 13', [488.029, 391.16, 1.0]], ['2, k, 14', [496.868, 454.298, 1.0]], ['2, k, 15', [463.158, 188.484, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.606, 182.645, 1.0]], ['2, k, 18', [485.112, 182.577, 1.0]], ['2, k, 19', [499.893, 482.199, 1.0]], ['2, k, 20', [510.136, 476.324, 1.0]], ['2, k, 21', [489.532, 461.622, 1.0]], ['2, k, 22', [429.343, 483.689, 1.0]], ['2, k, 23', [420.507, 477.791, 1.0]], ['2, k, 24', [439.562, 454.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.984, 213.422, 1.0]], ['2, k, 2', [439.648, 206.096, 1.0]], ['2, k, 3', [408.807, 169.439, 1.0]], ['2, k, 4', [399.971, 122.342, 1.0]], ['2, k, 5', [498.407, 217.801, 1.0]], ['2, k, 6', [529.204, 189.973, 1.0]], ['2, k, 7', [558.586, 147.4, 1.0]], ['2, k, 8', [463.031, 311.891, 1.0]], ['2, k, 9', [439.545, 310.413, 1.0]], ['2, k, 10', [439.537, 388.202, 1.0]], ['2, k, 11', [433.767, 452.805, 1.0]], ['2, k, 12', [485.155, 314.799, 1.0]], ['2, k, 13', [488.026, 391.168, 1.0]], ['2, k, 14', [496.865, 454.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 482.203, 1.0]], ['2, k, 20', [510.131, 476.327, 1.0]], ['2, k, 21', [489.529, 461.603, 1.0]], ['2, k, 22', [429.34, 483.693, 1.0]], ['2, k, 23', [420.506, 477.794, 1.0]], ['2, k, 24', [439.58, 454.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 209.058, 1.0]], ['2, k, 2', [439.633, 204.684, 1.0]], ['2, k, 3', [408.777, 167.906, 1.0]], ['2, k, 4', [404.283, 120.896, 1.0]], ['2, k, 5', [499.823, 216.368, 1.0]], ['2, k, 6', [533.598, 187.028, 1.0]], ['2, k, 7', [560.099, 147.405, 1.0]], ['2, k, 8', [461.657, 311.846, 1.0]], ['2, k, 9', [438.145, 310.364, 1.0]], ['2, k, 10', [439.539, 386.737, 1.0]], ['2, k, 11', [435.186, 452.803, 1.0]], ['2, k, 12', [485.161, 313.349, 1.0]], ['2, k, 13', [488.019, 391.164, 1.0]], ['2, k, 14', [496.869, 454.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.892, 482.203, 1.0]], ['2, k, 20', [510.134, 476.328, 1.0]], ['2, k, 21', [489.526, 461.595, 1.0]], ['2, k, 22', [429.338, 485.086, 1.0]], ['2, k, 23', [420.512, 477.793, 1.0]], ['2, k, 24', [439.585, 454.303, 1.0]]]
