[['2, k, 0', [486.638, 170.836, 1.0]], ['2, k, 1', [491.052, 206.174, 1.0]], ['2, k, 2', [463.065, 206.172, 1.0]], ['2, k, 3', [438.139, 256.064, 1.0]], ['2, k, 4', [441.139, 307.446, 1.0]], ['2, k, 5', [523.354, 206.182, 1.0]], ['2, k, 6', [535.052, 264.791, 1.0]], ['2, k, 7', [538.033, 311.886, 1.0]], ['2, k, 8', [492.497, 310.34, 1.0]], ['2, k, 9', [473.345, 310.315, 1.0]], ['2, k, 10', [471.942, 382.395, 1.0]], ['2, k, 11', [473.327, 444.036, 1.0]], ['2, k, 12', [513.096, 310.377, 1.0]], ['2, k, 13', [513.033, 383.852, 1.0]], ['2, k, 14', [511.592, 449.867, 1.0]], ['2, k, 15', [482.206, 164.983, 1.0]], ['2, k, 16', [495.427, 164.979, 1.0]], ['2, k, 17', [476.282, 169.408, 1.0]], ['2, k, 18', [507.184, 169.412, 1.0]], ['2, k, 19', [513.033, 470.475, 1.0]], ['2, k, 20', [523.346, 466.067, 1.0]], ['2, k, 21', [508.603, 452.808, 1.0]], ['2, k, 22', [466.071, 467.494, 1.0]], ['2, k, 23', [458.724, 464.556, 1.0]], ['2, k, 24', [476.313, 451.298, 1.0]]]
[['2, k, 0', [489.54, 170.923, 1.0]], ['2, k, 1', [489.529, 207.623, 1.0]], ['2, k, 2', [460.147, 207.612, 1.0]], ['2, k, 3', [451.363, 263.395, 1.0]], ['2, k, 4', [441.127, 313.293, 1.0]], ['2, k, 5', [521.909, 209.041, 1.0]], ['2, k, 6', [532.129, 264.817, 1.0]], ['2, k, 7', [535.052, 311.909, 1.0]], ['2, k, 8', [488.159, 311.834, 1.0]], ['2, k, 9', [466.101, 311.822, 1.0]], ['2, k, 10', [468.99, 386.756, 1.0]], ['2, k, 11', [471.948, 445.503, 1.0]], ['2, k, 12', [511.577, 311.853, 1.0]], ['2, k, 13', [511.605, 388.225, 1.0]], ['2, k, 14', [511.593, 449.904, 1.0]], ['2, k, 15', [485.118, 166.446, 1.0]], ['2, k, 16', [496.907, 167.874, 1.0]], ['2, k, 17', [474.805, 170.808, 1.0]], ['2, k, 18', [508.591, 169.436, 1.0]], ['2, k, 19', [513.033, 470.477, 1.0]], ['2, k, 20', [523.345, 466.073, 1.0]], ['2, k, 21', [508.626, 452.833, 1.0]], ['2, k, 22', [466.053, 467.498, 1.0]], ['2, k, 23', [458.694, 464.555, 1.0]], ['2, k, 24', [476.334, 451.325, 1.0]]]
[['2, k, 0', [489.571, 170.925, 1.0]], ['2, k, 1', [489.532, 209.04, 1.0]], ['2, k, 2', [460.142, 209.024, 1.0]], ['2, k, 3', [451.357, 263.409, 1.0]], ['2, k, 4', [441.148, 311.923, 1.0]], ['2, k, 5', [523.261, 209.069, 1.0]], ['2, k, 6', [532.114, 264.845, 1.0]], ['2, k, 7', [535.042, 313.302, 1.0]], ['2, k, 8', [488.155, 311.839, 1.0]], ['2, k, 9', [466.088, 311.832, 1.0]], ['2, k, 10', [468.995, 388.23, 1.0]], ['2, k, 11', [471.923, 445.506, 1.0]], ['2, k, 12', [511.577, 311.85, 1.0]], ['2, k, 13', [511.603, 388.23, 1.0]], ['2, k, 14', [511.591, 449.889, 1.0]], ['2, k, 15', [485.131, 166.461, 1.0]], ['2, k, 16', [498.308, 167.883, 1.0]], ['2, k, 17', [474.793, 170.821, 1.0]], ['2, k, 18', [508.628, 170.809, 1.0]], ['2, k, 19', [513.028, 470.465, 1.0]], ['2, k, 20', [523.336, 466.057, 1.0]], ['2, k, 21', [508.635, 452.822, 1.0]], ['2, k, 22', [466.059, 467.497, 1.0]], ['2, k, 23', [458.697, 464.559, 1.0]], ['2, k, 24', [476.314, 451.324, 1.0]]]
[['2, k, 0', [488.057, 170.896, 1.0]], ['2, k, 1', [488.158, 207.62, 1.0]], ['2, k, 2', [458.715, 207.624, 1.0]], ['2, k, 3', [451.354, 263.416, 1.0]], ['2, k, 4', [442.536, 313.352, 1.0]], ['2, k, 5', [521.909, 209.032, 1.0]], ['2, k, 6', [532.111, 264.789, 1.0]], ['2, k, 7', [535.028, 313.289, 1.0]], ['2, k, 8', [488.144, 311.839, 1.0]], ['2, k, 9', [466.082, 311.834, 1.0]], ['2, k, 10', [469.014, 388.21, 1.0]], ['2, k, 11', [471.931, 445.503, 1.0]], ['2, k, 12', [511.559, 311.85, 1.0]], ['2, k, 13', [511.597, 388.2, 1.0]], ['2, k, 14', [511.584, 449.883, 1.0]], ['2, k, 15', [482.186, 164.978, 1.0]], ['2, k, 16', [493.959, 166.428, 1.0]], ['2, k, 17', [473.344, 169.405, 1.0]], ['2, k, 18', [505.684, 169.403, 1.0]], ['2, k, 19', [513.022, 470.466, 1.0]], ['2, k, 20', [523.331, 466.058, 1.0]], ['2, k, 21', [508.618, 452.812, 1.0]], ['2, k, 22', [466.058, 466.109, 1.0]], ['2, k, 23', [458.697, 464.555, 1.0]], ['2, k, 24', [476.318, 451.328, 1.0]]]
[['2, k, 0', [489.556, 172.324, 1.0]], ['2, k, 1', [488.161, 207.631, 1.0]], ['2, k, 2', [458.716, 207.625, 1.0]], ['2, k, 3', [451.355, 263.419, 1.0]], ['2, k, 4', [442.567, 313.32, 1.0]], ['2, k, 5', [521.904, 209.045, 1.0]], ['2, k, 6', [532.094, 264.83, 1.0]], ['2, k, 7', [535.031, 313.298, 1.0]], ['2, k, 8', [488.15, 311.852, 1.0]], ['2, k, 9', [466.094, 311.853, 1.0]], ['2, k, 10', [468.998, 388.223, 1.0]], ['2, k, 11', [471.944, 445.492, 1.0]], ['2, k, 12', [511.567, 311.858, 1.0]], ['2, k, 13', [511.604, 388.201, 1.0]], ['2, k, 14', [511.586, 449.888, 1.0]], ['2, k, 15', [485.125, 167.885, 1.0]], ['2, k, 16', [498.292, 167.91, 1.0]], ['2, k, 17', [473.412, 170.844, 1.0]], ['2, k, 18', [508.602, 170.824, 1.0]], ['2, k, 19', [513.036, 470.476, 1.0]], ['2, k, 20', [523.343, 466.066, 1.0]], ['2, k, 21', [508.615, 452.817, 1.0]], ['2, k, 22', [466.058, 467.5, 1.0]], ['2, k, 23', [458.705, 464.558, 1.0]], ['2, k, 24', [476.331, 451.312, 1.0]]]
[['2, k, 0', [489.598, 170.928, 1.0]], ['2, k, 1', [489.522, 209.019, 1.0]], ['2, k, 2', [458.729, 207.617, 1.0]], ['2, k, 3', [451.354, 263.391, 1.0]], ['2, k, 4', [444.02, 313.298, 1.0]], ['2, k, 5', [521.921, 209.046, 1.0]], ['2, k, 6', [532.12, 264.846, 1.0]], ['2, k, 7', [535.052, 311.919, 1.0]], ['2, k, 8', [489.524, 311.853, 1.0]], ['2, k, 9', [467.507, 311.848, 1.0]], ['2, k, 10', [469.012, 388.199, 1.0]], ['2, k, 11', [471.938, 445.482, 1.0]], ['2, k, 12', [511.579, 311.864, 1.0]], ['2, k, 13', [511.607, 388.204, 1.0]], ['2, k, 14', [511.579, 449.872, 1.0]], ['2, k, 15', [485.156, 167.872, 1.0]], ['2, k, 16', [498.328, 167.88, 1.0]], ['2, k, 17', [474.796, 170.807, 1.0]], ['2, k, 18', [508.647, 169.439, 1.0]], ['2, k, 19', [513.037, 470.463, 1.0]], ['2, k, 20', [523.341, 466.051, 1.0]], ['2, k, 21', [508.607, 452.804, 1.0]], ['2, k, 22', [466.062, 467.496, 1.0]], ['2, k, 23', [458.706, 464.557, 1.0]], ['2, k, 24', [476.324, 451.305, 1.0]]]
[['2, k, 0', [491.038, 170.912, 1.0]], ['2, k, 1', [488.156, 209.02, 1.0]], ['2, k, 2', [458.704, 207.614, 1.0]], ['2, k, 3', [451.36, 263.361, 1.0]], ['2, k, 4', [446.925, 311.89, 1.0]], ['2, k, 5', [521.916, 209.044, 1.0]], ['2, k, 6', [532.116, 264.83, 1.0]], ['2, k, 7', [535.032, 313.293, 1.0]], ['2, k, 8', [489.527, 311.871, 1.0]], ['2, k, 9', [467.518, 311.873, 1.0]], ['2, k, 10', [470.433, 386.763, 1.0]], ['2, k, 11', [473.332, 445.495, 1.0]], ['2, k, 12', [511.577, 311.877, 1.0]], ['2, k, 13', [511.608, 388.218, 1.0]], ['2, k, 14', [511.578, 449.88, 1.0]], ['2, k, 15', [486.559, 166.458, 1.0]], ['2, k, 16', [498.366, 166.457, 1.0]], ['2, k, 17', [474.819, 169.434, 1.0]], ['2, k, 18', [510.048, 169.423, 1.0]], ['2, k, 19', [513.029, 470.466, 1.0]], ['2, k, 20', [523.332, 466.056, 1.0]], ['2, k, 21', [508.608, 452.808, 1.0]], ['2, k, 22', [466.06, 467.501, 1.0]], ['2, k, 23', [458.707, 464.557, 1.0]], ['2, k, 24', [476.332, 451.321, 1.0]]]
[['2, k, 0', [491.034, 170.906, 1.0]], ['2, k, 1', [488.153, 207.63, 1.0]], ['2, k, 2', [458.714, 207.612, 1.0]], ['2, k, 3', [451.361, 263.374, 1.0]], ['2, k, 4', [446.95, 313.324, 1.0]], ['2, k, 5', [521.906, 209.041, 1.0]], ['2, k, 6', [532.081, 264.833, 1.0]], ['2, k, 7', [535.037, 313.293, 1.0]], ['2, k, 8', [489.525, 311.861, 1.0]], ['2, k, 9', [467.525, 311.864, 1.0]], ['2, k, 10', [468.995, 386.741, 1.0]], ['2, k, 11', [473.329, 445.483, 1.0]], ['2, k, 12', [511.575, 311.869, 1.0]], ['2, k, 13', [511.604, 388.194, 1.0]], ['2, k, 14', [511.587, 449.881, 1.0]], ['2, k, 15', [486.553, 166.459, 1.0]], ['2, k, 16', [498.358, 166.453, 1.0]], ['2, k, 17', [474.813, 169.431, 1.0]], ['2, k, 18', [508.662, 169.422, 1.0]], ['2, k, 19', [513.035, 470.472, 1.0]], ['2, k, 20', [523.344, 466.063, 1.0]], ['2, k, 21', [508.614, 452.811, 1.0]], ['2, k, 22', [466.057, 467.501, 1.0]], ['2, k, 23', [458.705, 464.556, 1.0]], ['2, k, 24', [476.335, 451.309, 1.0]]]
[['2, k, 0', [491.004, 172.324, 1.0]], ['2, k, 1', [488.162, 209.03, 1.0]], ['2, k, 2', [458.721, 207.615, 1.0]], ['2, k, 3', [451.371, 263.406, 1.0]], ['2, k, 4', [446.967, 313.328, 1.0]], ['2, k, 5', [521.909, 209.066, 1.0]], ['2, k, 6', [532.107, 264.857, 1.0]], ['2, k, 7', [535.038, 313.306, 1.0]], ['2, k, 8', [489.526, 311.867, 1.0]], ['2, k, 9', [467.512, 311.863, 1.0]], ['2, k, 10', [470.439, 386.752, 1.0]], ['2, k, 11', [471.945, 445.481, 1.0]], ['2, k, 12', [511.584, 311.877, 1.0]], ['2, k, 13', [511.604, 388.206, 1.0]], ['2, k, 14', [511.579, 449.874, 1.0]], ['2, k, 15', [485.163, 167.902, 1.0]], ['2, k, 16', [498.331, 167.92, 1.0]], ['2, k, 17', [474.798, 170.844, 1.0]], ['2, k, 18', [508.621, 170.821, 1.0]], ['2, k, 19', [513.032, 470.458, 1.0]], ['2, k, 20', [523.337, 466.048, 1.0]], ['2, k, 21', [508.611, 452.804, 1.0]], ['2, k, 22', [466.057, 467.503, 1.0]], ['2, k, 23', [458.707, 464.56, 1.0]], ['2, k, 24', [476.326, 451.309, 1.0]]]
[['2, k, 0', [491.012, 172.32, 1.0]], ['2, k, 1', [488.157, 209.032, 1.0]], ['2, k, 2', [458.715, 207.614, 1.0]], ['2, k, 3', [451.363, 263.37, 1.0]], ['2, k, 4', [446.979, 313.304, 1.0]], ['2, k, 5', [521.905, 209.064, 1.0]], ['2, k, 6', [532.087, 264.84, 1.0]], ['2, k, 7', [535.031, 313.301, 1.0]], ['2, k, 8', [489.534, 311.858, 1.0]], ['2, k, 9', [467.528, 311.85, 1.0]], ['2, k, 10', [469.013, 386.722, 1.0]], ['2, k, 11', [473.332, 445.488, 1.0]], ['2, k, 12', [511.587, 311.87, 1.0]], ['2, k, 13', [511.61, 388.205, 1.0]], ['2, k, 14', [511.582, 449.881, 1.0]], ['2, k, 15', [486.549, 167.893, 1.0]], ['2, k, 16', [498.349, 167.909, 1.0]], ['2, k, 17', [474.816, 170.81, 1.0]], ['2, k, 18', [508.654, 170.813, 1.0]], ['2, k, 19', [513.027, 470.467, 1.0]], ['2, k, 20', [523.335, 466.061, 1.0]], ['2, k, 21', [508.611, 452.808, 1.0]], ['2, k, 22', [466.059, 467.497, 1.0]], ['2, k, 23', [458.706, 464.556, 1.0]], ['2, k, 24', [476.337, 451.319, 1.0]]]
[['2, k, 0', [491.012, 172.315, 1.0]], ['2, k, 1', [488.161, 209.026, 1.0]], ['2, k, 2', [458.727, 207.618, 1.0]], ['2, k, 3', [451.379, 263.381, 1.0]], ['2, k, 4', [446.955, 313.315, 1.0]], ['2, k, 5', [521.906, 209.061, 1.0]], ['2, k, 6', [530.681, 264.826, 1.0]], ['2, k, 7', [535.034, 313.294, 1.0]], ['2, k, 8', [489.529, 311.853, 1.0]], ['2, k, 9', [467.517, 311.848, 1.0]], ['2, k, 10', [468.999, 386.744, 1.0]], ['2, k, 11', [473.329, 445.491, 1.0]], ['2, k, 12', [511.584, 311.866, 1.0]], ['2, k, 13', [511.6, 388.199, 1.0]], ['2, k, 14', [511.584, 449.888, 1.0]], ['2, k, 15', [486.546, 167.892, 1.0]], ['2, k, 16', [498.342, 167.905, 1.0]], ['2, k, 17', [474.814, 170.815, 1.0]], ['2, k, 18', [508.622, 170.814, 1.0]], ['2, k, 19', [513.036, 470.472, 1.0]], ['2, k, 20', [523.343, 466.064, 1.0]], ['2, k, 21', [508.613, 452.816, 1.0]], ['2, k, 22', [466.057, 467.501, 1.0]], ['2, k, 23', [458.703, 464.557, 1.0]], ['2, k, 24', [476.337, 451.317, 1.0]]]
[['2, k, 0', [492.476, 170.934, 1.0]], ['2, k, 1', [488.164, 209.046, 1.0]], ['2, k, 2', [458.719, 207.628, 1.0]], ['2, k, 3', [451.365, 263.405, 1.0]], ['2, k, 4', [445.513, 311.924, 1.0]], ['2, k, 5', [523.259, 209.074, 1.0]], ['2, k, 6', [532.075, 264.848, 1.0]], ['2, k, 7', [535.024, 313.314, 1.0]], ['2, k, 8', [489.545, 311.869, 1.0]], ['2, k, 9', [467.539, 311.864, 1.0]], ['2, k, 10', [469.011, 388.204, 1.0]], ['2, k, 11', [473.329, 445.487, 1.0]], ['2, k, 12', [511.595, 311.878, 1.0]], ['2, k, 13', [511.594, 388.229, 1.0]], ['2, k, 14', [511.579, 449.882, 1.0]], ['2, k, 15', [486.572, 167.88, 1.0]], ['2, k, 16', [498.387, 167.886, 1.0]], ['2, k, 17', [474.827, 170.804, 1.0]], ['2, k, 18', [510.05, 169.438, 1.0]], ['2, k, 19', [513.031, 470.461, 1.0]], ['2, k, 20', [523.336, 466.051, 1.0]], ['2, k, 21', [508.609, 452.811, 1.0]], ['2, k, 22', [466.063, 467.502, 1.0]], ['2, k, 23', [458.713, 464.56, 1.0]], ['2, k, 24', [476.334, 451.317, 1.0]]]
[['2, k, 0', [489.552, 172.361, 1.0]], ['2, k, 1', [488.158, 209.039, 1.0]], ['2, k, 2', [458.706, 207.628, 1.0]], ['2, k, 3', [451.365, 263.411, 1.0]], ['2, k, 4', [445.504, 313.319, 1.0]], ['2, k, 5', [521.913, 209.068, 1.0]], ['2, k, 6', [530.689, 264.832, 1.0]], ['2, k, 7', [535.01, 313.335, 1.0]], ['2, k, 8', [489.555, 311.871, 1.0]], ['2, k, 9', [467.548, 311.868, 1.0]], ['2, k, 10', [469.0, 385.309, 1.0]], ['2, k, 11', [473.332, 445.49, 1.0]], ['2, k, 12', [511.602, 311.877, 1.0]], ['2, k, 13', [511.605, 388.223, 1.0]], ['2, k, 14', [511.577, 449.878, 1.0]], ['2, k, 15', [485.11, 167.912, 1.0]], ['2, k, 16', [498.299, 167.944, 1.0]], ['2, k, 17', [473.38, 170.844, 1.0]], ['2, k, 18', [508.593, 170.834, 1.0]], ['2, k, 19', [513.029, 470.468, 1.0]], ['2, k, 20', [523.332, 466.054, 1.0]], ['2, k, 21', [508.607, 452.807, 1.0]], ['2, k, 22', [466.059, 467.503, 1.0]], ['2, k, 23', [458.713, 464.56, 1.0]], ['2, k, 24', [476.333, 451.324, 1.0]]]
[['2, k, 0', [492.468, 170.919, 1.0]], ['2, k, 1', [488.157, 209.025, 1.0]], ['2, k, 2', [458.728, 207.621, 1.0]], ['2, k, 3', [451.362, 263.377, 1.0]], ['2, k, 4', [445.461, 313.305, 1.0]], ['2, k, 5', [521.913, 209.049, 1.0]], ['2, k, 6', [530.683, 264.826, 1.0]], ['2, k, 7', [533.674, 313.314, 1.0]], ['2, k, 8', [489.535, 311.852, 1.0]], ['2, k, 9', [467.535, 311.855, 1.0]], ['2, k, 10', [468.982, 386.735, 1.0]], ['2, k, 11', [473.331, 445.489, 1.0]], ['2, k, 12', [511.583, 311.861, 1.0]], ['2, k, 13', [511.601, 388.19, 1.0]], ['2, k, 14', [511.591, 449.884, 1.0]], ['2, k, 15', [486.58, 166.471, 1.0]], ['2, k, 16', [498.379, 166.476, 1.0]], ['2, k, 17', [474.841, 169.421, 1.0]], ['2, k, 18', [510.045, 169.433, 1.0]], ['2, k, 19', [513.038, 470.469, 1.0]], ['2, k, 20', [523.345, 466.062, 1.0]], ['2, k, 21', [508.624, 452.813, 1.0]], ['2, k, 22', [466.059, 467.497, 1.0]], ['2, k, 23', [458.706, 464.555, 1.0]], ['2, k, 24', [476.34, 451.32, 1.0]]]
[['2, k, 0', [493.932, 170.897, 1.0]], ['2, k, 1', [489.525, 209.052, 1.0]], ['2, k, 2', [460.138, 207.624, 1.0]], ['2, k, 3', [451.341, 263.358, 1.0]], ['2, k, 4', [444.053, 311.904, 1.0]], ['2, k, 5', [523.266, 209.078, 1.0]], ['2, k, 6', [532.075, 264.85, 1.0]], ['2, k, 7', [535.017, 313.316, 1.0]], ['2, k, 8', [489.539, 311.858, 1.0]], ['2, k, 9', [467.534, 311.858, 1.0]], ['2, k, 10', [468.962, 386.757, 1.0]], ['2, k, 11', [473.331, 445.488, 1.0]], ['2, k, 12', [511.59, 311.868, 1.0]], ['2, k, 13', [511.603, 388.187, 1.0]], ['2, k, 14', [511.589, 449.875, 1.0]], ['2, k, 15', [486.596, 166.449, 1.0]], ['2, k, 16', [498.415, 166.451, 1.0]], ['2, k, 17', [474.848, 169.41, 1.0]], ['2, k, 18', [510.07, 169.403, 1.0]], ['2, k, 19', [513.029, 470.46, 1.0]], ['2, k, 20', [523.338, 466.053, 1.0]], ['2, k, 21', [508.624, 452.805, 1.0]], ['2, k, 22', [466.06, 467.506, 1.0]], ['2, k, 23', [458.713, 464.563, 1.0]], ['2, k, 24', [476.341, 451.311, 1.0]]]
[['2, k, 0', [491.032, 170.934, 1.0]], ['2, k, 1', [488.16, 209.057, 1.0]], ['2, k, 2', [458.705, 209.024, 1.0]], ['2, k, 3', [451.338, 263.41, 1.0]], ['2, k, 4', [444.016, 313.307, 1.0]], ['2, k, 5', [521.915, 209.062, 1.0]], ['2, k, 6', [532.082, 264.857, 1.0]], ['2, k, 7', [535.005, 313.303, 1.0]], ['2, k, 8', [489.541, 311.857, 1.0]], ['2, k, 9', [467.546, 311.855, 1.0]], ['2, k, 10', [468.98, 385.297, 1.0]], ['2, k, 11', [473.333, 445.493, 1.0]], ['2, k, 12', [511.585, 311.869, 1.0]], ['2, k, 13', [511.606, 386.762, 1.0]], ['2, k, 14', [511.583, 449.873, 1.0]], ['2, k, 15', [485.164, 167.876, 1.0]], ['2, k, 16', [498.357, 166.474, 1.0]], ['2, k, 17', [474.788, 169.432, 1.0]], ['2, k, 18', [510.045, 169.396, 1.0]], ['2, k, 19', [513.032, 470.462, 1.0]], ['2, k, 20', [523.337, 466.052, 1.0]], ['2, k, 21', [508.615, 452.804, 1.0]], ['2, k, 22', [466.064, 467.505, 1.0]], ['2, k, 23', [458.715, 464.562, 1.0]], ['2, k, 24', [476.337, 451.326, 1.0]]]
[['2, k, 0', [492.477, 170.906, 1.0]], ['2, k, 1', [488.16, 209.045, 1.0]], ['2, k, 2', [458.724, 207.627, 1.0]], ['2, k, 3', [451.344, 263.377, 1.0]], ['2, k, 4', [444.027, 313.289, 1.0]], ['2, k, 5', [521.916, 209.06, 1.0]], ['2, k, 6', [532.075, 264.832, 1.0]], ['2, k, 7', [535.012, 313.3, 1.0]], ['2, k, 8', [489.533, 311.84, 1.0]], ['2, k, 9', [467.537, 311.842, 1.0]], ['2, k, 10', [468.977, 386.734, 1.0]], ['2, k, 11', [473.332, 445.487, 1.0]], ['2, k, 12', [511.579, 311.851, 1.0]], ['2, k, 13', [511.607, 386.763, 1.0]], ['2, k, 14', [511.588, 449.876, 1.0]], ['2, k, 15', [486.571, 166.454, 1.0]], ['2, k, 16', [498.389, 166.454, 1.0]], ['2, k, 17', [474.823, 169.406, 1.0]], ['2, k, 18', [510.064, 169.404, 1.0]], ['2, k, 19', [513.035, 470.465, 1.0]], ['2, k, 20', [523.343, 466.056, 1.0]], ['2, k, 21', [508.621, 452.806, 1.0]], ['2, k, 22', [466.061, 467.504, 1.0]], ['2, k, 23', [458.712, 464.561, 1.0]], ['2, k, 24', [476.34, 451.317, 1.0]]]
[['2, k, 0', [492.461, 170.868, 1.0]], ['2, k, 1', [489.524, 210.486, 1.0]], ['2, k, 2', [458.714, 209.025, 1.0]], ['2, k, 3', [451.335, 263.385, 1.0]], ['2, k, 4', [444.037, 311.927, 1.0]], ['2, k, 5', [523.269, 210.502, 1.0]], ['2, k, 6', [532.074, 264.874, 1.0]], ['2, k, 7', [535.023, 313.306, 1.0]], ['2, k, 8', [489.529, 311.847, 1.0]], ['2, k, 9', [467.524, 311.849, 1.0]], ['2, k, 10', [468.972, 385.3, 1.0]], ['2, k, 11', [471.947, 445.492, 1.0]], ['2, k, 12', [511.579, 311.856, 1.0]], ['2, k, 13', [511.602, 386.756, 1.0]], ['2, k, 14', [511.59, 449.871, 1.0]], ['2, k, 15', [485.166, 166.426, 1.0]], ['2, k, 16', [498.382, 164.984, 1.0]], ['2, k, 17', [474.793, 169.392, 1.0]], ['2, k, 18', [510.065, 169.348, 1.0]], ['2, k, 19', [513.031, 470.444, 1.0]], ['2, k, 20', [523.341, 466.042, 1.0]], ['2, k, 21', [508.623, 452.803, 1.0]], ['2, k, 22', [466.067, 467.506, 1.0]], ['2, k, 23', [458.716, 464.566, 1.0]], ['2, k, 24', [476.334, 451.32, 1.0]]]
[['2, k, 0', [492.486, 170.878, 1.0]], ['2, k, 1', [489.52, 209.061, 1.0]], ['2, k, 2', [458.712, 207.629, 1.0]], ['2, k, 3', [451.354, 264.794, 1.0]], ['2, k, 4', [444.052, 313.321, 1.0]], ['2, k, 5', [523.266, 210.491, 1.0]], ['2, k, 6', [532.083, 264.858, 1.0]], ['2, k, 7', [535.011, 313.318, 1.0]], ['2, k, 8', [489.534, 311.844, 1.0]], ['2, k, 9', [467.531, 311.838, 1.0]], ['2, k, 10', [468.983, 385.295, 1.0]], ['2, k, 11', [471.948, 445.477, 1.0]], ['2, k, 12', [511.582, 311.858, 1.0]], ['2, k, 13', [511.605, 388.184, 1.0]], ['2, k, 14', [511.587, 449.872, 1.0]], ['2, k, 15', [486.566, 166.42, 1.0]], ['2, k, 16', [498.403, 165.001, 1.0]], ['2, k, 17', [474.83, 169.36, 1.0]], ['2, k, 18', [510.061, 169.365, 1.0]], ['2, k, 19', [513.037, 470.449, 1.0]], ['2, k, 20', [523.34, 466.045, 1.0]], ['2, k, 21', [508.625, 452.801, 1.0]], ['2, k, 22', [466.068, 467.511, 1.0]], ['2, k, 23', [458.722, 464.565, 1.0]], ['2, k, 24', [476.334, 451.308, 1.0]]]
[['2, k, 0', [492.481, 170.873, 1.0]], ['2, k, 1', [488.159, 209.048, 1.0]], ['2, k, 2', [458.714, 207.62, 1.0]], ['2, k, 3', [451.341, 263.39, 1.0]], ['2, k, 4', [445.472, 313.294, 1.0]], ['2, k, 5', [521.916, 209.07, 1.0]], ['2, k, 6', [530.691, 264.834, 1.0]], ['2, k, 7', [535.016, 313.31, 1.0]], ['2, k, 8', [489.527, 311.834, 1.0]], ['2, k, 9', [467.525, 311.836, 1.0]], ['2, k, 10', [468.977, 385.269, 1.0]], ['2, k, 11', [473.333, 445.474, 1.0]], ['2, k, 12', [511.576, 311.844, 1.0]], ['2, k, 13', [511.61, 386.762, 1.0]], ['2, k, 14', [511.596, 449.866, 1.0]], ['2, k, 15', [486.557, 166.43, 1.0]], ['2, k, 16', [498.398, 164.989, 1.0]], ['2, k, 17', [474.814, 169.38, 1.0]], ['2, k, 18', [510.074, 169.348, 1.0]], ['2, k, 19', [513.033, 470.452, 1.0]], ['2, k, 20', [523.342, 466.047, 1.0]], ['2, k, 21', [508.636, 452.794, 1.0]], ['2, k, 22', [466.065, 467.501, 1.0]], ['2, k, 23', [458.717, 464.558, 1.0]], ['2, k, 24', [476.341, 451.305, 1.0]]]
[['2, k, 0', [492.507, 170.86, 1.0]], ['2, k, 1', [489.527, 209.053, 1.0]], ['2, k, 2', [458.713, 207.615, 1.0]], ['2, k, 3', [451.35, 263.344, 1.0]], ['2, k, 4', [445.513, 311.836, 1.0]], ['2, k, 5', [523.272, 210.493, 1.0]], ['2, k, 6', [532.084, 264.871, 1.0]], ['2, k, 7', [535.014, 313.307, 1.0]], ['2, k, 8', [489.538, 311.828, 1.0]], ['2, k, 9', [467.55, 311.829, 1.0]], ['2, k, 10', [468.976, 385.286, 1.0]], ['2, k, 11', [473.329, 445.487, 1.0]], ['2, k, 12', [511.581, 311.836, 1.0]], ['2, k, 13', [511.599, 386.755, 1.0]], ['2, k, 14', [511.597, 449.873, 1.0]], ['2, k, 15', [486.586, 166.416, 1.0]], ['2, k, 16', [499.767, 164.974, 1.0]], ['2, k, 17', [474.846, 169.375, 1.0]], ['2, k, 18', [510.087, 169.349, 1.0]], ['2, k, 19', [513.037, 470.45, 1.0]], ['2, k, 20', [523.344, 466.048, 1.0]], ['2, k, 21', [508.633, 452.802, 1.0]], ['2, k, 22', [466.07, 467.508, 1.0]], ['2, k, 23', [458.721, 464.566, 1.0]], ['2, k, 24', [476.335, 451.316, 1.0]]]
[['2, k, 0', [492.483, 170.856, 1.0]], ['2, k, 1', [489.537, 209.052, 1.0]], ['2, k, 2', [460.138, 207.599, 1.0]], ['2, k, 3', [451.346, 263.367, 1.0]], ['2, k, 4', [446.942, 313.311, 1.0]], ['2, k, 5', [523.28, 210.505, 1.0]], ['2, k, 6', [532.101, 264.883, 1.0]], ['2, k, 7', [535.012, 313.314, 1.0]], ['2, k, 8', [489.522, 311.8, 1.0]], ['2, k, 9', [467.529, 310.417, 1.0]], ['2, k, 10', [468.999, 383.842, 1.0]], ['2, k, 11', [471.943, 445.481, 1.0]], ['2, k, 12', [511.571, 311.813, 1.0]], ['2, k, 13', [511.604, 386.737, 1.0]], ['2, k, 14', [511.589, 449.853, 1.0]], ['2, k, 15', [486.569, 164.992, 1.0]], ['2, k, 16', [498.396, 164.961, 1.0]], ['2, k, 17', [474.838, 169.346, 1.0]], ['2, k, 18', [510.078, 169.32, 1.0]], ['2, k, 19', [513.04, 470.448, 1.0]], ['2, k, 20', [523.339, 466.04, 1.0]], ['2, k, 21', [508.629, 452.782, 1.0]], ['2, k, 22', [466.071, 467.509, 1.0]], ['2, k, 23', [458.724, 464.565, 1.0]], ['2, k, 24', [476.325, 451.313, 1.0]]]
