[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [496.852, 185.554, 1.0]], ['2, k, 1', [491.027, 228.181, 1.0]], ['2, k, 2', [460.169, 229.608, 1.0]], ['2, k, 3', [449.884, 288.411, 1.0]], ['2, k, 4', [452.763, 345.583, 1.0]], ['2, k, 5', [523.395, 228.097, 1.0]], ['2, k, 6', [543.844, 285.391, 1.0]], ['2, k, 7', [543.83, 335.42, 1.0]], ['2, k, 8', [501.285, 338.289, 1.0]], ['2, k, 9', [479.257, 342.67, 1.0]], ['2, k, 10', [480.736, 426.39, 1.0]], ['2, k, 11', [476.374, 489.571, 1.0]], ['2, k, 12', [523.332, 336.799, 1.0]], ['2, k, 13', [523.277, 421.991, 1.0]], ['2, k, 14', [523.259, 489.539, 1.0]], ['2, k, 15', [488.055, 179.686, 1.0]], ['2, k, 16', [499.841, 179.634, 1.0]], ['2, k, 17', [476.354, 182.63, 1.0]], ['2, k, 18', [510.153, 181.166, 1.0]], ['2, k, 19', [538.005, 520.393, 1.0]], ['2, k, 20', [545.365, 511.624, 1.0]], ['2, k, 21', [514.544, 496.88, 1.0]], ['2, k, 22', [474.835, 521.864, 1.0]], ['2, k, 23', [464.593, 518.899, 1.0]], ['2, k, 24', [480.736, 493.976, 1.0]]]
[['2, k, 0', [495.434, 185.551, 1.0]], ['2, k, 1', [491.025, 228.185, 1.0]], ['2, k, 2', [460.168, 229.613, 1.0]], ['2, k, 3', [449.887, 288.417, 1.0]], ['2, k, 4', [452.764, 345.576, 1.0]], ['2, k, 5', [523.395, 228.102, 1.0]], ['2, k, 6', [543.835, 285.391, 1.0]], ['2, k, 7', [543.83, 335.419, 1.0]], ['2, k, 8', [501.285, 338.293, 1.0]], ['2, k, 9', [479.257, 342.673, 1.0]], ['2, k, 10', [480.735, 426.397, 1.0]], ['2, k, 11', [476.374, 489.577, 1.0]], ['2, k, 12', [523.332, 336.803, 1.0]], ['2, k, 13', [523.278, 423.46, 1.0]], ['2, k, 14', [523.257, 489.549, 1.0]], ['2, k, 15', [488.038, 179.683, 1.0]], ['2, k, 16', [499.827, 179.63, 1.0]], ['2, k, 17', [476.333, 182.63, 1.0]], ['2, k, 18', [510.145, 181.158, 1.0]], ['2, k, 19', [538.008, 520.399, 1.0]], ['2, k, 20', [545.364, 511.628, 1.0]], ['2, k, 21', [514.54, 496.887, 1.0]], ['2, k, 22', [474.835, 521.863, 1.0]], ['2, k, 23', [464.592, 518.898, 1.0]], ['2, k, 24', [480.733, 495.387, 1.0]]]
[['2, k, 0', [496.845, 185.556, 1.0]], ['2, k, 1', [491.025, 228.184, 1.0]], ['2, k, 2', [460.17, 229.614, 1.0]], ['2, k, 3', [449.886, 288.419, 1.0]], ['2, k, 4', [452.764, 345.583, 1.0]], ['2, k, 5', [523.393, 228.099, 1.0]], ['2, k, 6', [543.838, 285.391, 1.0]], ['2, k, 7', [543.83, 335.419, 1.0]], ['2, k, 8', [501.284, 338.296, 1.0]], ['2, k, 9', [479.256, 342.677, 1.0]], ['2, k, 10', [480.734, 426.402, 1.0]], ['2, k, 11', [476.374, 489.577, 1.0]], ['2, k, 12', [523.331, 336.806, 1.0]], ['2, k, 13', [523.276, 423.452, 1.0]], ['2, k, 14', [523.258, 489.548, 1.0]], ['2, k, 15', [488.049, 179.686, 1.0]], ['2, k, 16', [499.837, 179.635, 1.0]], ['2, k, 17', [476.342, 182.631, 1.0]], ['2, k, 18', [510.148, 181.167, 1.0]], ['2, k, 19', [538.007, 520.399, 1.0]], ['2, k, 20', [545.363, 511.628, 1.0]], ['2, k, 21', [514.543, 496.887, 1.0]], ['2, k, 22', [474.834, 521.863, 1.0]], ['2, k, 23', [464.592, 518.898, 1.0]], ['2, k, 24', [480.734, 495.387, 1.0]]]
[['2, k, 0', [496.841, 185.558, 1.0]], ['2, k, 1', [491.025, 228.188, 1.0]], ['2, k, 2', [460.169, 229.616, 1.0]], ['2, k, 3', [449.886, 289.79, 1.0]], ['2, k, 4', [452.764, 345.583, 1.0]], ['2, k, 5', [523.394, 228.103, 1.0]], ['2, k, 6', [543.837, 285.393, 1.0]], ['2, k, 7', [543.827, 335.417, 1.0]], ['2, k, 8', [501.282, 338.3, 1.0]], ['2, k, 9', [479.252, 342.681, 1.0]], ['2, k, 10', [480.732, 426.404, 1.0]], ['2, k, 11', [476.375, 489.576, 1.0]], ['2, k, 12', [523.33, 336.811, 1.0]], ['2, k, 13', [523.281, 423.468, 1.0]], ['2, k, 14', [523.256, 489.546, 1.0]], ['2, k, 15', [488.046, 179.687, 1.0]], ['2, k, 16', [499.835, 179.636, 1.0]], ['2, k, 17', [476.337, 182.632, 1.0]], ['2, k, 18', [510.15, 181.168, 1.0]], ['2, k, 19', [538.005, 520.396, 1.0]], ['2, k, 20', [545.361, 511.626, 1.0]], ['2, k, 21', [514.539, 496.886, 1.0]], ['2, k, 22', [474.834, 521.863, 1.0]], ['2, k, 23', [464.593, 518.899, 1.0]], ['2, k, 24', [480.734, 495.385, 1.0]]]
[['2, k, 0', [495.436, 185.553, 1.0]], ['2, k, 1', [491.022, 228.186, 1.0]], ['2, k, 2', [460.165, 229.618, 1.0]], ['2, k, 3', [449.881, 288.419, 1.0]], ['2, k, 4', [451.43, 345.581, 1.0]], ['2, k, 5', [523.393, 228.1, 1.0]], ['2, k, 6', [543.837, 285.391, 1.0]], ['2, k, 7', [543.829, 335.418, 1.0]], ['2, k, 8', [501.273, 338.296, 1.0]], ['2, k, 9', [479.242, 342.675, 1.0]], ['2, k, 10', [480.738, 426.394, 1.0]], ['2, k, 11', [476.374, 489.579, 1.0]], ['2, k, 12', [523.324, 336.804, 1.0]], ['2, k, 13', [523.275, 423.469, 1.0]], ['2, k, 14', [523.257, 489.545, 1.0]], ['2, k, 15', [488.039, 179.684, 1.0]], ['2, k, 16', [499.832, 179.63, 1.0]], ['2, k, 17', [476.328, 182.629, 1.0]], ['2, k, 18', [510.148, 181.164, 1.0]], ['2, k, 19', [538.003, 520.395, 1.0]], ['2, k, 20', [545.361, 511.625, 1.0]], ['2, k, 21', [514.542, 496.885, 1.0]], ['2, k, 22', [474.835, 521.863, 1.0]], ['2, k, 23', [464.593, 518.898, 1.0]], ['2, k, 24', [480.729, 495.391, 1.0]]]
[['2, k, 0', [495.418, 185.544, 1.0]], ['2, k, 1', [491.021, 228.184, 1.0]], ['2, k, 2', [460.166, 229.617, 1.0]], ['2, k, 3', [449.879, 289.788, 1.0]], ['2, k, 4', [451.428, 345.583, 1.0]], ['2, k, 5', [523.391, 228.097, 1.0]], ['2, k, 6', [543.845, 285.386, 1.0]], ['2, k, 7', [543.834, 335.416, 1.0]], ['2, k, 8', [501.266, 338.295, 1.0]], ['2, k, 9', [477.853, 342.672, 1.0]], ['2, k, 10', [480.74, 426.393, 1.0]], ['2, k, 11', [476.375, 489.58, 1.0]], ['2, k, 12', [523.316, 336.801, 1.0]], ['2, k, 13', [523.268, 423.463, 1.0]], ['2, k, 14', [523.257, 489.546, 1.0]], ['2, k, 15', [488.028, 179.677, 1.0]], ['2, k, 16', [499.818, 179.624, 1.0]], ['2, k, 17', [476.318, 182.628, 1.0]], ['2, k, 18', [510.137, 181.16, 1.0]], ['2, k, 19', [538.004, 520.395, 1.0]], ['2, k, 20', [545.361, 511.625, 1.0]], ['2, k, 21', [514.544, 496.885, 1.0]], ['2, k, 22', [474.835, 521.862, 1.0]], ['2, k, 23', [464.593, 518.898, 1.0]], ['2, k, 24', [480.731, 495.392, 1.0]]]
[['2, k, 0', [495.419, 185.549, 1.0]], ['2, k, 1', [491.021, 228.184, 1.0]], ['2, k, 2', [460.164, 229.618, 1.0]], ['2, k, 3', [449.878, 289.791, 1.0]], ['2, k, 4', [451.422, 345.578, 1.0]], ['2, k, 5', [523.391, 228.097, 1.0]], ['2, k, 6', [543.854, 285.384, 1.0]], ['2, k, 7', [543.835, 335.415, 1.0]], ['2, k, 8', [501.264, 338.3, 1.0]], ['2, k, 9', [477.854, 342.678, 1.0]], ['2, k, 10', [480.74, 426.397, 1.0]], ['2, k, 11', [476.375, 489.575, 1.0]], ['2, k, 12', [523.316, 336.803, 1.0]], ['2, k, 13', [523.267, 423.461, 1.0]], ['2, k, 14', [523.259, 489.546, 1.0]], ['2, k, 15', [488.029, 179.682, 1.0]], ['2, k, 16', [499.819, 179.629, 1.0]], ['2, k, 17', [476.318, 182.626, 1.0]], ['2, k, 18', [510.137, 181.164, 1.0]], ['2, k, 19', [538.002, 520.397, 1.0]], ['2, k, 20', [545.36, 511.626, 1.0]], ['2, k, 21', [514.545, 496.884, 1.0]], ['2, k, 22', [474.837, 521.862, 1.0]], ['2, k, 23', [464.594, 518.897, 1.0]], ['2, k, 24', [480.73, 495.386, 1.0]]]
[['2, k, 0', [495.436, 185.526, 1.0]], ['2, k, 1', [491.019, 228.186, 1.0]], ['2, k, 2', [460.166, 229.618, 1.0]], ['2, k, 3', [449.879, 289.796, 1.0]], ['2, k, 4', [451.413, 345.584, 1.0]], ['2, k, 5', [523.389, 228.101, 1.0]], ['2, k, 6', [543.851, 285.405, 1.0]], ['2, k, 7', [543.834, 335.413, 1.0]], ['2, k, 8', [501.266, 338.278, 1.0]], ['2, k, 9', [477.854, 342.66, 1.0]], ['2, k, 10', [480.734, 426.373, 1.0]], ['2, k, 11', [476.375, 489.572, 1.0]], ['2, k, 12', [523.317, 335.388, 1.0]], ['2, k, 13', [523.265, 423.442, 1.0]], ['2, k, 14', [523.257, 489.548, 1.0]], ['2, k, 15', [488.039, 179.659, 1.0]], ['2, k, 16', [499.831, 178.198, 1.0]], ['2, k, 17', [476.331, 182.606, 1.0]], ['2, k, 18', [510.148, 181.15, 1.0]], ['2, k, 19', [538.005, 520.398, 1.0]], ['2, k, 20', [545.361, 511.627, 1.0]], ['2, k, 21', [514.541, 496.886, 1.0]], ['2, k, 22', [474.836, 521.861, 1.0]], ['2, k, 23', [464.595, 518.897, 1.0]], ['2, k, 24', [480.732, 495.383, 1.0]]]
[['2, k, 0', [495.42, 185.554, 1.0]], ['2, k, 1', [491.021, 228.186, 1.0]], ['2, k, 2', [460.173, 229.62, 1.0]], ['2, k, 3', [449.874, 288.419, 1.0]], ['2, k, 4', [451.41, 345.582, 1.0]], ['2, k, 5', [523.391, 228.102, 1.0]], ['2, k, 6', [543.851, 285.414, 1.0]], ['2, k, 7', [543.828, 335.421, 1.0]], ['2, k, 8', [499.911, 338.293, 1.0]], ['2, k, 9', [477.843, 342.678, 1.0]], ['2, k, 10', [480.718, 426.394, 1.0]], ['2, k, 11', [476.375, 489.572, 1.0]], ['2, k, 12', [523.316, 336.794, 1.0]], ['2, k, 13', [523.259, 423.439, 1.0]], ['2, k, 14', [523.257, 489.546, 1.0]], ['2, k, 15', [488.03, 179.684, 1.0]], ['2, k, 16', [499.821, 179.627, 1.0]], ['2, k, 17', [476.324, 182.624, 1.0]], ['2, k, 18', [510.14, 181.168, 1.0]], ['2, k, 19', [538.003, 520.397, 1.0]], ['2, k, 20', [545.36, 511.626, 1.0]], ['2, k, 21', [514.543, 496.884, 1.0]], ['2, k, 22', [474.836, 521.861, 1.0]], ['2, k, 23', [464.594, 518.896, 1.0]], ['2, k, 24', [480.736, 495.383, 1.0]]]
[['2, k, 0', [495.425, 185.544, 1.0]], ['2, k, 1', [491.022, 228.189, 1.0]], ['2, k, 2', [460.176, 229.621, 1.0]], ['2, k, 3', [449.879, 289.794, 1.0]], ['2, k, 4', [451.4, 345.573, 1.0]], ['2, k, 5', [523.388, 228.11, 1.0]], ['2, k, 6', [543.84, 285.421, 1.0]], ['2, k, 7', [542.428, 336.811, 1.0]], ['2, k, 8', [499.895, 339.737, 1.0]], ['2, k, 9', [477.817, 342.693, 1.0]], ['2, k, 10', [479.294, 426.383, 1.0]], ['2, k, 11', [476.374, 489.577, 1.0]], ['2, k, 12', [523.307, 336.822, 1.0]], ['2, k, 13', [521.922, 421.972, 1.0]], ['2, k, 14', [521.924, 489.54, 1.0]], ['2, k, 15', [488.033, 179.674, 1.0]], ['2, k, 16', [499.826, 178.219, 1.0]], ['2, k, 17', [476.323, 182.617, 1.0]], ['2, k, 18', [510.146, 181.161, 1.0]], ['2, k, 19', [538.001, 520.397, 1.0]], ['2, k, 20', [545.358, 511.626, 1.0]], ['2, k, 21', [514.543, 496.879, 1.0]], ['2, k, 22', [474.833, 521.86, 1.0]], ['2, k, 23', [464.592, 518.897, 1.0]], ['2, k, 24', [480.731, 495.393, 1.0]]]
[['2, k, 0', [495.412, 185.534, 1.0]], ['2, k, 1', [491.026, 228.183, 1.0]], ['2, k, 2', [460.173, 229.606, 1.0]], ['2, k, 3', [449.877, 288.398, 1.0]], ['2, k, 4', [451.383, 344.182, 1.0]], ['2, k, 5', [523.389, 228.116, 1.0]], ['2, k, 6', [542.438, 285.434, 1.0]], ['2, k, 7', [543.846, 336.812, 1.0]], ['2, k, 8', [499.853, 338.291, 1.0]], ['2, k, 9', [476.399, 341.231, 1.0]], ['2, k, 10', [479.276, 426.386, 1.0]], ['2, k, 11', [476.373, 489.584, 1.0]], ['2, k, 12', [523.284, 336.793, 1.0]], ['2, k, 13', [521.918, 422.006, 1.0]], ['2, k, 14', [521.922, 489.541, 1.0]], ['2, k, 15', [486.661, 179.666, 1.0]], ['2, k, 16', [499.819, 178.21, 1.0]], ['2, k, 17', [476.322, 182.605, 1.0]], ['2, k, 18', [510.143, 181.158, 1.0]], ['2, k, 19', [537.998, 520.396, 1.0]], ['2, k, 20', [545.355, 511.625, 1.0]], ['2, k, 21', [514.541, 496.879, 1.0]], ['2, k, 22', [474.835, 521.854, 1.0]], ['2, k, 23', [464.592, 518.889, 1.0]], ['2, k, 24', [480.738, 495.401, 1.0]]]
[['2, k, 0', [495.419, 185.538, 1.0]], ['2, k, 1', [491.029, 228.182, 1.0]], ['2, k, 2', [460.172, 229.601, 1.0]], ['2, k, 3', [449.852, 288.361, 1.0]], ['2, k, 4', [451.356, 344.155, 1.0]], ['2, k, 5', [523.392, 228.124, 1.0]], ['2, k, 6', [542.441, 286.807, 1.0]], ['2, k, 7', [542.442, 336.846, 1.0]], ['2, k, 8', [499.823, 339.739, 1.0]], ['2, k, 9', [476.363, 342.676, 1.0]], ['2, k, 10', [479.243, 426.36, 1.0]], ['2, k, 11', [476.369, 489.593, 1.0]], ['2, k, 12', [523.267, 336.817, 1.0]], ['2, k, 13', [521.917, 421.997, 1.0]], ['2, k, 14', [521.918, 489.532, 1.0]], ['2, k, 15', [488.029, 179.665, 1.0]], ['2, k, 16', [499.823, 178.215, 1.0]], ['2, k, 17', [476.325, 182.605, 1.0]], ['2, k, 18', [510.146, 181.162, 1.0]], ['2, k, 19', [538.004, 520.402, 1.0]], ['2, k, 20', [545.354, 511.627, 1.0]], ['2, k, 21', [514.528, 496.86, 1.0]], ['2, k, 22', [474.841, 521.852, 1.0]], ['2, k, 23', [464.593, 518.891, 1.0]], ['2, k, 24', [480.733, 495.426, 1.0]]]
[['2, k, 0', [495.412, 185.547, 1.0]], ['2, k, 1', [491.029, 228.18, 1.0]], ['2, k, 2', [460.179, 229.591, 1.0]], ['2, k, 3', [449.839, 288.313, 1.0]], ['2, k, 4', [451.329, 344.12, 1.0]], ['2, k, 5', [523.393, 228.131, 1.0]], ['2, k, 6', [542.442, 286.807, 1.0]], ['2, k, 7', [542.419, 336.826, 1.0]], ['2, k, 8', [498.423, 338.269, 1.0]], ['2, k, 9', [476.299, 341.212, 1.0]], ['2, k, 10', [477.8, 424.944, 1.0]], ['2, k, 11', [476.369, 489.577, 1.0]], ['2, k, 12', [521.87, 335.381, 1.0]], ['2, k, 13', [521.894, 421.975, 1.0]], ['2, k, 14', [521.911, 489.519, 1.0]], ['2, k, 15', [488.027, 179.671, 1.0]], ['2, k, 16', [499.819, 178.222, 1.0]], ['2, k, 17', [476.329, 182.608, 1.0]], ['2, k, 18', [510.142, 181.168, 1.0]], ['2, k, 19', [538.016, 520.405, 1.0]], ['2, k, 20', [545.354, 511.628, 1.0]], ['2, k, 21', [514.515, 496.852, 1.0]], ['2, k, 22', [474.833, 521.854, 1.0]], ['2, k, 23', [464.588, 518.894, 1.0]], ['2, k, 24', [480.74, 495.402, 1.0]]]
[['2, k, 0', [495.388, 185.562, 1.0]], ['2, k, 1', [491.022, 228.177, 1.0]], ['2, k, 2', [460.167, 229.578, 1.0]], ['2, k, 3', [448.445, 288.296, 1.0]], ['2, k, 4', [451.275, 341.221, 1.0]], ['2, k, 5', [523.388, 228.14, 1.0]], ['2, k, 6', [542.435, 285.434, 1.0]], ['2, k, 7', [542.381, 336.837, 1.0]], ['2, k, 8', [498.327, 338.267, 1.0]], ['2, k, 9', [474.894, 341.2, 1.0]], ['2, k, 10', [477.77, 421.978, 1.0]], ['2, k, 11', [476.376, 489.537, 1.0]], ['2, k, 12', [521.787, 336.795, 1.0]], ['2, k, 13', [521.854, 419.092, 1.0]], ['2, k, 14', [521.897, 488.112, 1.0]], ['2, k, 15', [486.652, 179.687, 1.0]], ['2, k, 16', [499.797, 179.638, 1.0]], ['2, k, 17', [476.33, 182.627, 1.0]], ['2, k, 18', [510.122, 181.18, 1.0]], ['2, k, 19', [538.04, 520.405, 1.0]], ['2, k, 20', [545.352, 511.624, 1.0]], ['2, k, 21', [513.094, 495.412, 1.0]], ['2, k, 22', [474.835, 521.846, 1.0]], ['2, k, 23', [464.592, 517.475, 1.0]], ['2, k, 24', [480.762, 493.952, 1.0]]]
[['2, k, 0', [495.397, 185.552, 1.0]], ['2, k, 1', [491.022, 228.166, 1.0]], ['2, k, 2', [460.168, 229.561, 1.0]], ['2, k, 3', [448.424, 286.923, 1.0]], ['2, k, 4', [449.858, 339.723, 1.0]], ['2, k, 5', [523.394, 228.143, 1.0]], ['2, k, 6', [540.959, 286.829, 1.0]], ['2, k, 7', [540.94, 336.857, 1.0]], ['2, k, 8', [498.273, 338.279, 1.0]], ['2, k, 9', [474.844, 339.769, 1.0]], ['2, k, 10', [476.365, 421.973, 1.0]], ['2, k, 11', [476.374, 489.528, 1.0]], ['2, k, 12', [520.392, 336.849, 1.0]], ['2, k, 13', [521.815, 420.547, 1.0]], ['2, k, 14', [521.898, 488.121, 1.0]], ['2, k, 15', [486.659, 179.676, 1.0]], ['2, k, 16', [499.804, 179.63, 1.0]], ['2, k, 17', [476.328, 182.617, 1.0]], ['2, k, 18', [510.118, 181.176, 1.0]], ['2, k, 19', [538.037, 520.401, 1.0]], ['2, k, 20', [545.352, 511.623, 1.0]], ['2, k, 21', [514.5, 495.435, 1.0]], ['2, k, 22', [474.83, 521.847, 1.0]], ['2, k, 23', [464.588, 517.472, 1.0]], ['2, k, 24', [480.757, 493.937, 1.0]]]
[['2, k, 0', [495.393, 185.545, 1.0]], ['2, k, 1', [491.013, 228.156, 1.0]], ['2, k, 2', [460.168, 229.539, 1.0]], ['2, k, 3', [446.947, 288.32, 1.0]], ['2, k, 4', [448.396, 342.665, 1.0]], ['2, k, 5', [523.388, 228.147, 1.0]], ['2, k, 6', [540.936, 286.843, 1.0]], ['2, k, 7', [539.472, 338.304, 1.0]], ['2, k, 8', [496.856, 338.281, 1.0]], ['2, k, 9', [473.421, 341.203, 1.0]], ['2, k, 10', [476.327, 424.892, 1.0]], ['2, k, 11', [476.377, 489.52, 1.0]], ['2, k, 12', [520.334, 336.846, 1.0]], ['2, k, 13', [520.39, 420.524, 1.0]], ['2, k, 14', [521.898, 488.143, 1.0]], ['2, k, 15', [486.66, 179.674, 1.0]], ['2, k, 16', [499.802, 179.626, 1.0]], ['2, k, 17', [476.335, 182.612, 1.0]], ['2, k, 18', [510.119, 181.174, 1.0]], ['2, k, 19', [538.023, 520.401, 1.0]], ['2, k, 20', [545.349, 511.622, 1.0]], ['2, k, 21', [514.511, 495.445, 1.0]], ['2, k, 22', [474.825, 521.866, 1.0]], ['2, k, 23', [464.58, 518.899, 1.0]], ['2, k, 24', [482.196, 492.494, 1.0]]]
[['2, k, 0', [493.937, 185.552, 1.0]], ['2, k, 1', [491.025, 228.152, 1.0]], ['2, k, 2', [460.178, 228.182, 1.0]], ['2, k, 3', [445.5, 286.911, 1.0]], ['2, k, 4', [444.046, 339.742, 1.0]], ['2, k, 5', [523.396, 228.159, 1.0]], ['2, k, 6', [540.939, 286.839, 1.0]], ['2, k, 7', [538.025, 339.754, 1.0]], ['2, k, 8', [493.939, 338.271, 1.0]], ['2, k, 9', [471.906, 339.742, 1.0]], ['2, k, 10', [476.292, 424.917, 1.0]], ['2, k, 11', [476.357, 488.144, 1.0]], ['2, k, 12', [516.003, 336.839, 1.0]], ['2, k, 13', [518.903, 419.046, 1.0]], ['2, k, 14', [521.907, 489.539, 1.0]], ['2, k, 15', [486.628, 179.672, 1.0]], ['2, k, 16', [498.405, 179.632, 1.0]], ['2, k, 17', [476.319, 182.619, 1.0]], ['2, k, 18', [510.102, 181.18, 1.0]], ['2, k, 19', [538.011, 520.403, 1.0]], ['2, k, 20', [545.351, 511.624, 1.0]], ['2, k, 21', [514.545, 496.851, 1.0]], ['2, k, 22', [474.819, 521.857, 1.0]], ['2, k, 23', [464.575, 518.892, 1.0]], ['2, k, 24', [480.753, 492.48, 1.0]]]
[['2, k, 0', [493.964, 184.113, 1.0]], ['2, k, 1', [491.022, 228.147, 1.0]], ['2, k, 2', [460.179, 228.152, 1.0]], ['2, k, 3', [445.478, 286.895, 1.0]], ['2, k, 4', [442.589, 338.285, 1.0]], ['2, k, 5', [523.385, 228.168, 1.0]], ['2, k, 6', [539.487, 286.866, 1.0]], ['2, k, 7', [536.595, 339.744, 1.0]], ['2, k, 8', [491.009, 336.847, 1.0]], ['2, k, 9', [468.998, 338.288, 1.0]], ['2, k, 10', [474.92, 424.907, 1.0]], ['2, k, 11', [476.356, 488.117, 1.0]], ['2, k, 12', [513.048, 336.835, 1.0]], ['2, k, 13', [515.983, 419.081, 1.0]], ['2, k, 14', [521.902, 489.527, 1.0]], ['2, k, 15', [486.651, 179.638, 1.0]], ['2, k, 16', [499.792, 178.186, 1.0]], ['2, k, 17', [476.335, 182.58, 1.0]], ['2, k, 18', [510.105, 181.162, 1.0]], ['2, k, 19', [538.015, 520.394, 1.0]], ['2, k, 20', [545.349, 511.615, 1.0]], ['2, k, 21', [514.534, 496.85, 1.0]], ['2, k, 22', [474.825, 521.842, 1.0]], ['2, k, 23', [464.576, 517.468, 1.0]], ['2, k, 24', [482.194, 491.051, 1.0]]]
[['2, k, 0', [493.951, 184.109, 1.0]], ['2, k, 1', [491.0, 228.141, 1.0]], ['2, k, 2', [460.164, 228.138, 1.0]], ['2, k, 3', [442.603, 286.88, 1.0]], ['2, k, 4', [441.16, 338.275, 1.0]], ['2, k, 5', [523.364, 228.167, 1.0]], ['2, k, 6', [538.029, 286.868, 1.0]], ['2, k, 7', [536.542, 341.203, 1.0]], ['2, k, 8', [489.552, 336.828, 1.0]], ['2, k, 9', [466.085, 338.279, 1.0]], ['2, k, 10', [474.884, 423.452, 1.0]], ['2, k, 11', [476.346, 488.128, 1.0]], ['2, k, 12', [511.64, 336.8, 1.0]], ['2, k, 13', [514.492, 419.062, 1.0]], ['2, k, 14', [521.9, 489.545, 1.0]], ['2, k, 15', [486.641, 179.634, 1.0]], ['2, k, 16', [499.78, 178.186, 1.0]], ['2, k, 17', [476.332, 182.58, 1.0]], ['2, k, 18', [510.095, 181.162, 1.0]], ['2, k, 19', [538.006, 520.385, 1.0]], ['2, k, 20', [545.339, 511.607, 1.0]], ['2, k, 21', [515.966, 496.875, 1.0]], ['2, k, 22', [474.831, 521.832, 1.0]], ['2, k, 23', [464.583, 517.46, 1.0]], ['2, k, 24', [480.751, 492.466, 1.0]]]
[['2, k, 0', [493.939, 184.119, 1.0]], ['2, k, 1', [490.994, 228.137, 1.0]], ['2, k, 2', [460.157, 228.107, 1.0]], ['2, k, 3', [442.569, 285.433, 1.0]], ['2, k, 4', [441.077, 336.86, 1.0]], ['2, k, 5', [523.356, 228.186, 1.0]], ['2, k, 6', [538.002, 286.906, 1.0]], ['2, k, 7', [535.14, 342.7, 1.0]], ['2, k, 8', [489.528, 336.816, 1.0]], ['2, k, 9', [466.04, 338.26, 1.0]], ['2, k, 10', [474.864, 423.446, 1.0]], ['2, k, 11', [476.357, 488.094, 1.0]], ['2, k, 12', [511.623, 336.79, 1.0]], ['2, k, 13', [513.086, 419.037, 1.0]], ['2, k, 14', [521.89, 489.538, 1.0]], ['2, k, 15', [486.64, 179.642, 1.0]], ['2, k, 16', [499.784, 178.187, 1.0]], ['2, k, 17', [476.329, 182.562, 1.0]], ['2, k, 18', [510.085, 181.158, 1.0]], ['2, k, 19', [538.015, 520.403, 1.0]], ['2, k, 20', [545.34, 511.622, 1.0]], ['2, k, 21', [514.548, 496.867, 1.0]], ['2, k, 22', [474.826, 521.84, 1.0]], ['2, k, 23', [464.579, 517.469, 1.0]], ['2, k, 24', [482.19, 489.591, 1.0]]]
[['2, k, 0', [493.955, 184.103, 1.0]], ['2, k, 1', [489.589, 228.129, 1.0]], ['2, k, 2', [460.141, 228.085, 1.0]], ['2, k, 3', [441.164, 285.409, 1.0]], ['2, k, 4', [441.025, 336.807, 1.0]], ['2, k, 5', [523.333, 228.187, 1.0]], ['2, k, 6', [536.574, 288.289, 1.0]], ['2, k, 7', [535.099, 344.162, 1.0]], ['2, k, 8', [488.127, 336.817, 1.0]], ['2, k, 9', [464.612, 338.263, 1.0]], ['2, k, 10', [474.842, 421.978, 1.0]], ['2, k, 11', [476.353, 488.097, 1.0]], ['2, k, 12', [511.586, 335.392, 1.0]], ['2, k, 13', [513.024, 417.638, 1.0]], ['2, k, 14', [521.895, 488.151, 1.0]], ['2, k, 15', [486.654, 179.626, 1.0]], ['2, k, 16', [499.795, 176.756, 1.0]], ['2, k, 17', [476.342, 181.185, 1.0]], ['2, k, 18', [510.094, 181.155, 1.0]], ['2, k, 19', [538.015, 520.405, 1.0]], ['2, k, 20', [545.342, 511.623, 1.0]], ['2, k, 21', [515.977, 496.85, 1.0]], ['2, k, 22', [474.831, 521.852, 1.0]], ['2, k, 23', [464.581, 518.894, 1.0]], ['2, k, 24', [480.763, 489.592, 1.0]]]
