[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [488.065, 203.119, 1.0]], ['2, k, 1', [488.014, 234.028, 1.0]], ['2, k, 2', [461.61, 232.569, 1.0]], ['2, k, 3', [449.911, 278.041, 1.0]], ['2, k, 4', [452.807, 322.173, 1.0]], ['2, k, 5', [514.517, 235.478, 1.0]], ['2, k, 6', [526.257, 278.112, 1.0]], ['2, k, 7', [532.074, 322.152, 1.0]], ['2, k, 8', [486.672, 317.727, 1.0]], ['2, k, 9', [468.964, 317.713, 1.0]], ['2, k, 10', [464.583, 382.31, 1.0]], ['2, k, 11', [457.212, 442.527, 1.0]], ['2, k, 12', [505.676, 317.726, 1.0]], ['2, k, 13', [511.548, 380.891, 1.0]], ['2, k, 14', [518.917, 441.095, 1.0]], ['2, k, 15', [482.195, 194.396, 1.0]], ['2, k, 16', [493.951, 194.379, 1.0]], ['2, k, 17', [473.353, 200.24, 1.0]], ['2, k, 18', [501.332, 198.75, 1.0]], ['2, k, 19', [526.297, 463.066, 1.0]], ['2, k, 20', [533.635, 457.237, 1.0]], ['2, k, 21', [511.602, 448.409, 1.0]], ['2, k, 22', [452.897, 463.142, 1.0]], ['2, k, 23', [444.056, 461.61, 1.0]], ['2, k, 24', [461.591, 449.853, 1.0]]]
[['2, k, 0', [488.067, 201.719, 1.0]], ['2, k, 1', [488.029, 234.027, 1.0]], ['2, k, 2', [461.62, 232.567, 1.0]], ['2, k, 3', [449.914, 278.039, 1.0]], ['2, k, 4', [452.812, 322.174, 1.0]], ['2, k, 5', [514.534, 235.473, 1.0]], ['2, k, 6', [526.257, 278.111, 1.0]], ['2, k, 7', [530.684, 322.154, 1.0]], ['2, k, 8', [488.011, 317.713, 1.0]], ['2, k, 9', [468.994, 316.269, 1.0]], ['2, k, 10', [464.588, 382.308, 1.0]], ['2, k, 11', [457.212, 442.529, 1.0]], ['2, k, 12', [505.706, 317.722, 1.0]], ['2, k, 13', [511.549, 380.896, 1.0]], ['2, k, 14', [518.915, 441.097, 1.0]], ['2, k, 15', [482.201, 194.393, 1.0]], ['2, k, 16', [493.954, 194.379, 1.0]], ['2, k, 17', [473.364, 200.231, 1.0]], ['2, k, 18', [501.325, 198.755, 1.0]], ['2, k, 19', [526.285, 463.073, 1.0]], ['2, k, 20', [533.63, 457.246, 1.0]], ['2, k, 21', [511.6, 448.408, 1.0]], ['2, k, 22', [454.274, 463.14, 1.0]], ['2, k, 23', [445.471, 461.613, 1.0]], ['2, k, 24', [461.589, 449.859, 1.0]]]
[['2, k, 0', [488.053, 203.117, 1.0]], ['2, k, 1', [488.027, 234.032, 1.0]], ['2, k, 2', [461.619, 232.571, 1.0]], ['2, k, 3', [449.911, 278.038, 1.0]], ['2, k, 4', [452.818, 322.177, 1.0]], ['2, k, 5', [514.529, 235.476, 1.0]], ['2, k, 6', [526.258, 278.112, 1.0]], ['2, k, 7', [530.679, 322.158, 1.0]], ['2, k, 8', [488.009, 317.708, 1.0]], ['2, k, 9', [468.995, 316.266, 1.0]], ['2, k, 10', [464.588, 382.308, 1.0]], ['2, k, 11', [457.211, 442.532, 1.0]], ['2, k, 12', [505.701, 317.718, 1.0]], ['2, k, 13', [511.552, 380.896, 1.0]], ['2, k, 14', [518.912, 441.097, 1.0]], ['2, k, 15', [482.188, 194.4, 1.0]], ['2, k, 16', [493.938, 194.383, 1.0]], ['2, k, 17', [473.357, 200.246, 1.0]], ['2, k, 18', [501.316, 198.761, 1.0]], ['2, k, 19', [526.28, 463.072, 1.0]], ['2, k, 20', [533.626, 457.242, 1.0]], ['2, k, 21', [511.6, 448.404, 1.0]], ['2, k, 22', [452.911, 463.141, 1.0]], ['2, k, 23', [445.467, 461.612, 1.0]], ['2, k, 24', [460.199, 449.862, 1.0]]]
[['2, k, 0', [488.051, 201.722, 1.0]], ['2, k, 1', [488.031, 234.032, 1.0]], ['2, k, 2', [461.625, 232.567, 1.0]], ['2, k, 3', [449.907, 278.04, 1.0]], ['2, k, 4', [452.821, 322.177, 1.0]], ['2, k, 5', [514.535, 235.479, 1.0]], ['2, k, 6', [526.255, 278.109, 1.0]], ['2, k, 7', [530.679, 322.159, 1.0]], ['2, k, 8', [488.012, 317.707, 1.0]], ['2, k, 9', [469.001, 316.262, 1.0]], ['2, k, 10', [464.588, 382.306, 1.0]], ['2, k, 11', [457.209, 442.534, 1.0]], ['2, k, 12', [505.703, 317.718, 1.0]], ['2, k, 13', [511.55, 380.892, 1.0]], ['2, k, 14', [518.91, 441.097, 1.0]], ['2, k, 15', [482.183, 194.398, 1.0]], ['2, k, 16', [493.937, 194.381, 1.0]], ['2, k, 17', [473.356, 200.239, 1.0]], ['2, k, 18', [501.313, 198.76, 1.0]], ['2, k, 19', [526.284, 463.077, 1.0]], ['2, k, 20', [533.628, 457.248, 1.0]], ['2, k, 21', [511.596, 448.404, 1.0]], ['2, k, 22', [454.272, 463.14, 1.0]], ['2, k, 23', [445.469, 461.612, 1.0]], ['2, k, 24', [460.196, 449.866, 1.0]]]
[['2, k, 0', [488.035, 203.119, 1.0]], ['2, k, 1', [488.037, 234.029, 1.0]], ['2, k, 2', [461.627, 232.563, 1.0]], ['2, k, 3', [449.908, 278.039, 1.0]], ['2, k, 4', [452.82, 322.177, 1.0]], ['2, k, 5', [514.547, 235.48, 1.0]], ['2, k, 6', [526.257, 278.113, 1.0]], ['2, k, 7', [530.682, 322.159, 1.0]], ['2, k, 8', [488.011, 317.707, 1.0]], ['2, k, 9', [468.998, 316.264, 1.0]], ['2, k, 10', [464.588, 382.312, 1.0]], ['2, k, 11', [455.808, 442.532, 1.0]], ['2, k, 12', [505.705, 317.717, 1.0]], ['2, k, 13', [511.56, 380.902, 1.0]], ['2, k, 14', [518.91, 441.098, 1.0]], ['2, k, 15', [480.747, 194.398, 1.0]], ['2, k, 16', [492.506, 194.378, 1.0]], ['2, k, 17', [473.346, 200.24, 1.0]], ['2, k, 18', [501.308, 198.755, 1.0]], ['2, k, 19', [526.291, 463.078, 1.0]], ['2, k, 20', [533.63, 457.249, 1.0]], ['2, k, 21', [511.594, 448.407, 1.0]], ['2, k, 22', [452.91, 463.142, 1.0]], ['2, k, 23', [445.467, 461.612, 1.0]], ['2, k, 24', [460.193, 449.864, 1.0]]]
[['2, k, 0', [488.057, 203.137, 1.0]], ['2, k, 1', [488.032, 234.03, 1.0]], ['2, k, 2', [461.627, 232.565, 1.0]], ['2, k, 3', [449.909, 278.045, 1.0]], ['2, k, 4', [452.827, 322.179, 1.0]], ['2, k, 5', [514.54, 235.477, 1.0]], ['2, k, 6', [526.264, 278.122, 1.0]], ['2, k, 7', [530.662, 322.165, 1.0]], ['2, k, 8', [488.011, 317.696, 1.0]], ['2, k, 9', [469.0, 316.252, 1.0]], ['2, k, 10', [464.584, 382.315, 1.0]], ['2, k, 11', [457.21, 442.531, 1.0]], ['2, k, 12', [505.703, 317.705, 1.0]], ['2, k, 13', [511.562, 380.907, 1.0]], ['2, k, 14', [518.912, 441.099, 1.0]], ['2, k, 15', [482.191, 194.414, 1.0]], ['2, k, 16', [493.945, 194.398, 1.0]], ['2, k, 17', [473.372, 200.255, 1.0]], ['2, k, 18', [501.317, 198.772, 1.0]], ['2, k, 19', [526.296, 463.08, 1.0]], ['2, k, 20', [533.634, 457.249, 1.0]], ['2, k, 21', [511.595, 448.41, 1.0]], ['2, k, 22', [452.91, 463.139, 1.0]], ['2, k, 23', [445.469, 461.609, 1.0]], ['2, k, 24', [460.197, 449.864, 1.0]]]
[['2, k, 0', [488.069, 203.129, 1.0]], ['2, k, 1', [488.049, 234.036, 1.0]], ['2, k, 2', [461.641, 232.564, 1.0]], ['2, k, 3', [449.917, 278.052, 1.0]], ['2, k, 4', [452.822, 322.184, 1.0]], ['2, k, 5', [515.961, 235.49, 1.0]], ['2, k, 6', [526.266, 278.126, 1.0]], ['2, k, 7', [530.661, 322.162, 1.0]], ['2, k, 8', [488.01, 317.705, 1.0]], ['2, k, 9', [468.996, 316.26, 1.0]], ['2, k, 10', [464.589, 382.312, 1.0]], ['2, k, 11', [457.21, 442.531, 1.0]], ['2, k, 12', [505.698, 317.713, 1.0]], ['2, k, 13', [511.558, 380.899, 1.0]], ['2, k, 14', [518.916, 441.1, 1.0]], ['2, k, 15', [482.209, 194.406, 1.0]], ['2, k, 16', [493.961, 194.393, 1.0]], ['2, k, 17', [473.388, 200.243, 1.0]], ['2, k, 18', [501.336, 198.766, 1.0]], ['2, k, 19', [526.293, 463.081, 1.0]], ['2, k, 20', [533.632, 457.253, 1.0]], ['2, k, 21', [511.598, 448.41, 1.0]], ['2, k, 22', [452.908, 463.139, 1.0]], ['2, k, 23', [445.468, 461.608, 1.0]], ['2, k, 24', [460.198, 449.863, 1.0]]]
[['2, k, 0', [488.052, 201.71, 1.0]], ['2, k, 1', [488.038, 234.025, 1.0]], ['2, k, 2', [461.623, 232.561, 1.0]], ['2, k, 3', [449.916, 278.045, 1.0]], ['2, k, 4', [452.816, 322.171, 1.0]], ['2, k, 5', [515.958, 235.471, 1.0]], ['2, k, 6', [526.272, 278.12, 1.0]], ['2, k, 7', [530.644, 322.168, 1.0]], ['2, k, 8', [488.009, 316.27, 1.0]], ['2, k, 9', [468.998, 316.25, 1.0]], ['2, k, 10', [464.588, 382.303, 1.0]], ['2, k, 11', [455.807, 442.534, 1.0]], ['2, k, 12', [505.686, 316.275, 1.0]], ['2, k, 13', [511.556, 380.897, 1.0]], ['2, k, 14', [518.918, 441.1, 1.0]], ['2, k, 15', [482.182, 194.385, 1.0]], ['2, k, 16', [493.942, 194.368, 1.0]], ['2, k, 17', [473.356, 200.225, 1.0]], ['2, k, 18', [501.322, 197.322, 1.0]], ['2, k, 19', [526.293, 463.08, 1.0]], ['2, k, 20', [533.632, 457.254, 1.0]], ['2, k, 21', [511.598, 448.414, 1.0]], ['2, k, 22', [452.911, 463.141, 1.0]], ['2, k, 23', [445.469, 461.612, 1.0]], ['2, k, 24', [460.196, 449.865, 1.0]]]
[['2, k, 0', [488.057, 201.714, 1.0]], ['2, k, 1', [488.043, 234.029, 1.0]], ['2, k, 2', [461.625, 232.562, 1.0]], ['2, k, 3', [449.915, 278.046, 1.0]], ['2, k, 4', [452.815, 322.176, 1.0]], ['2, k, 5', [515.963, 235.477, 1.0]], ['2, k, 6', [526.263, 278.12, 1.0]], ['2, k, 7', [530.631, 322.17, 1.0]], ['2, k, 8', [488.022, 317.703, 1.0]], ['2, k, 9', [469.015, 316.266, 1.0]], ['2, k, 10', [464.589, 382.304, 1.0]], ['2, k, 11', [455.807, 442.534, 1.0]], ['2, k, 12', [505.714, 317.705, 1.0]], ['2, k, 13', [511.555, 380.895, 1.0]], ['2, k, 14', [518.915, 441.099, 1.0]], ['2, k, 15', [482.187, 194.388, 1.0]], ['2, k, 16', [493.947, 194.371, 1.0]], ['2, k, 17', [473.362, 200.228, 1.0]], ['2, k, 18', [501.327, 197.325, 1.0]], ['2, k, 19', [526.298, 463.081, 1.0]], ['2, k, 20', [533.634, 457.253, 1.0]], ['2, k, 21', [511.597, 448.412, 1.0]], ['2, k, 22', [452.911, 463.141, 1.0]], ['2, k, 23', [445.468, 461.614, 1.0]], ['2, k, 24', [460.197, 449.866, 1.0]]]
[['2, k, 0', [488.072, 203.121, 1.0]], ['2, k, 1', [488.053, 234.034, 1.0]], ['2, k, 2', [461.653, 232.566, 1.0]], ['2, k, 3', [451.276, 278.069, 1.0]], ['2, k, 4', [452.828, 322.177, 1.0]], ['2, k, 5', [515.961, 235.477, 1.0]], ['2, k, 6', [526.258, 278.107, 1.0]], ['2, k, 7', [530.633, 322.171, 1.0]], ['2, k, 8', [488.017, 317.7, 1.0]], ['2, k, 9', [469.011, 316.266, 1.0]], ['2, k, 10', [464.587, 382.31, 1.0]], ['2, k, 11', [455.804, 442.534, 1.0]], ['2, k, 12', [505.7, 317.7, 1.0]], ['2, k, 13', [511.562, 380.9, 1.0]], ['2, k, 14', [518.91, 441.097, 1.0]], ['2, k, 15', [482.206, 194.395, 1.0]], ['2, k, 16', [493.965, 194.381, 1.0]], ['2, k, 17', [473.383, 200.232, 1.0]], ['2, k, 18', [501.344, 198.744, 1.0]], ['2, k, 19', [526.293, 463.074, 1.0]], ['2, k, 20', [533.632, 457.246, 1.0]], ['2, k, 21', [511.594, 448.408, 1.0]], ['2, k, 22', [452.907, 463.148, 1.0]], ['2, k, 23', [445.464, 461.623, 1.0]], ['2, k, 24', [460.191, 449.863, 1.0]]]
[['2, k, 0', [488.085, 203.131, 1.0]], ['2, k, 1', [488.055, 235.45, 1.0]], ['2, k, 2', [461.658, 232.567, 1.0]], ['2, k, 3', [451.274, 278.065, 1.0]], ['2, k, 4', [452.835, 322.179, 1.0]], ['2, k, 5', [515.963, 235.49, 1.0]], ['2, k, 6', [526.259, 278.119, 1.0]], ['2, k, 7', [530.636, 322.173, 1.0]], ['2, k, 8', [488.017, 317.698, 1.0]], ['2, k, 9', [470.424, 316.262, 1.0]], ['2, k, 10', [464.588, 382.31, 1.0]], ['2, k, 11', [455.804, 442.531, 1.0]], ['2, k, 12', [505.694, 317.697, 1.0]], ['2, k, 13', [511.561, 380.897, 1.0]], ['2, k, 14', [518.91, 441.094, 1.0]], ['2, k, 15', [482.223, 194.404, 1.0]], ['2, k, 16', [495.388, 194.396, 1.0]], ['2, k, 17', [473.404, 200.235, 1.0]], ['2, k, 18', [501.349, 198.762, 1.0]], ['2, k, 19', [526.299, 463.077, 1.0]], ['2, k, 20', [533.631, 457.247, 1.0]], ['2, k, 21', [511.594, 448.403, 1.0]], ['2, k, 22', [452.903, 463.144, 1.0]], ['2, k, 23', [445.464, 461.615, 1.0]], ['2, k, 24', [460.192, 449.859, 1.0]]]
[['2, k, 0', [488.091, 203.126, 1.0]], ['2, k, 1', [488.056, 235.456, 1.0]], ['2, k, 2', [461.658, 232.572, 1.0]], ['2, k, 3', [451.279, 278.079, 1.0]], ['2, k, 4', [452.842, 322.179, 1.0]], ['2, k, 5', [515.964, 235.493, 1.0]], ['2, k, 6', [526.252, 278.125, 1.0]], ['2, k, 7', [530.628, 322.182, 1.0]], ['2, k, 8', [488.02, 317.713, 1.0]], ['2, k, 9', [470.429, 316.274, 1.0]], ['2, k, 10', [464.587, 382.312, 1.0]], ['2, k, 11', [455.803, 442.532, 1.0]], ['2, k, 12', [505.694, 317.714, 1.0]], ['2, k, 13', [511.562, 380.901, 1.0]], ['2, k, 14', [518.91, 441.094, 1.0]], ['2, k, 15', [483.644, 194.402, 1.0]], ['2, k, 16', [495.392, 194.393, 1.0]], ['2, k, 17', [473.413, 200.235, 1.0]], ['2, k, 18', [501.35, 198.76, 1.0]], ['2, k, 19', [526.298, 463.074, 1.0]], ['2, k, 20', [533.632, 457.246, 1.0]], ['2, k, 21', [511.594, 448.404, 1.0]], ['2, k, 22', [452.902, 463.145, 1.0]], ['2, k, 23', [445.463, 461.616, 1.0]], ['2, k, 24', [460.192, 449.86, 1.0]]]
[['2, k, 0', [488.089, 203.127, 1.0]], ['2, k, 1', [488.055, 235.452, 1.0]], ['2, k, 2', [461.66, 232.568, 1.0]], ['2, k, 3', [451.279, 278.088, 1.0]], ['2, k, 4', [452.847, 322.177, 1.0]], ['2, k, 5', [515.96, 235.488, 1.0]], ['2, k, 6', [526.251, 278.122, 1.0]], ['2, k, 7', [529.222, 322.174, 1.0]], ['2, k, 8', [488.017, 317.703, 1.0]], ['2, k, 9', [470.431, 316.266, 1.0]], ['2, k, 10', [464.586, 382.317, 1.0]], ['2, k, 11', [455.803, 442.534, 1.0]], ['2, k, 12', [505.688, 317.704, 1.0]], ['2, k, 13', [511.562, 380.899, 1.0]], ['2, k, 14', [518.911, 441.096, 1.0]], ['2, k, 15', [483.645, 194.405, 1.0]], ['2, k, 16', [495.391, 194.396, 1.0]], ['2, k, 17', [473.416, 200.24, 1.0]], ['2, k, 18', [501.346, 198.767, 1.0]], ['2, k, 19', [526.294, 463.073, 1.0]], ['2, k, 20', [533.63, 457.245, 1.0]], ['2, k, 21', [511.595, 448.407, 1.0]], ['2, k, 22', [452.903, 463.148, 1.0]], ['2, k, 23', [445.463, 461.62, 1.0]], ['2, k, 24', [460.192, 449.863, 1.0]]]
[['2, k, 0', [488.072, 201.699, 1.0]], ['2, k, 1', [488.053, 234.037, 1.0]], ['2, k, 2', [461.652, 232.566, 1.0]], ['2, k, 3', [451.278, 278.095, 1.0]], ['2, k, 4', [452.845, 322.176, 1.0]], ['2, k, 5', [515.961, 235.483, 1.0]], ['2, k, 6', [526.245, 279.516, 1.0]], ['2, k, 7', [529.22, 322.178, 1.0]], ['2, k, 8', [488.026, 316.27, 1.0]], ['2, k, 9', [470.447, 316.254, 1.0]], ['2, k, 10', [464.586, 382.311, 1.0]], ['2, k, 11', [455.8, 442.537, 1.0]], ['2, k, 12', [505.692, 316.268, 1.0]], ['2, k, 13', [511.563, 380.897, 1.0]], ['2, k, 14', [518.917, 441.092, 1.0]], ['2, k, 15', [482.209, 194.377, 1.0]], ['2, k, 16', [493.963, 194.363, 1.0]], ['2, k, 17', [473.386, 200.213, 1.0]], ['2, k, 18', [501.339, 197.326, 1.0]], ['2, k, 19', [526.291, 463.069, 1.0]], ['2, k, 20', [533.632, 457.238, 1.0]], ['2, k, 21', [511.599, 448.404, 1.0]], ['2, k, 22', [452.902, 463.14, 1.0]], ['2, k, 23', [445.465, 461.613, 1.0]], ['2, k, 24', [460.187, 449.865, 1.0]]]
[['2, k, 0', [488.086, 201.693, 1.0]], ['2, k, 1', [488.055, 234.028, 1.0]], ['2, k, 2', [461.655, 232.56, 1.0]], ['2, k, 3', [451.278, 278.096, 1.0]], ['2, k, 4', [452.845, 322.177, 1.0]], ['2, k, 5', [515.963, 235.473, 1.0]], ['2, k, 6', [526.246, 279.517, 1.0]], ['2, k, 7', [529.219, 322.182, 1.0]], ['2, k, 8', [488.026, 316.273, 1.0]], ['2, k, 9', [470.448, 316.255, 1.0]], ['2, k, 10', [464.587, 382.307, 1.0]], ['2, k, 11', [455.802, 442.537, 1.0]], ['2, k, 12', [505.692, 316.271, 1.0]], ['2, k, 13', [511.563, 380.895, 1.0]], ['2, k, 14', [518.917, 441.092, 1.0]], ['2, k, 15', [482.225, 194.372, 1.0]], ['2, k, 16', [495.389, 194.362, 1.0]], ['2, k, 17', [473.401, 198.789, 1.0]], ['2, k, 18', [501.35, 197.321, 1.0]], ['2, k, 19', [526.288, 463.072, 1.0]], ['2, k, 20', [533.631, 457.243, 1.0]], ['2, k, 21', [511.599, 448.402, 1.0]], ['2, k, 22', [452.904, 463.14, 1.0]], ['2, k, 23', [445.468, 461.613, 1.0]], ['2, k, 24', [460.187, 449.865, 1.0]]]
[['2, k, 0', [488.071, 201.707, 1.0]], ['2, k, 1', [488.05, 234.031, 1.0]], ['2, k, 2', [461.653, 232.562, 1.0]], ['2, k, 3', [451.279, 278.099, 1.0]], ['2, k, 4', [452.846, 322.177, 1.0]], ['2, k, 5', [514.548, 235.474, 1.0]], ['2, k, 6', [526.241, 279.521, 1.0]], ['2, k, 7', [529.21, 322.185, 1.0]], ['2, k, 8', [488.024, 316.268, 1.0]], ['2, k, 9', [470.45, 316.254, 1.0]], ['2, k, 10', [464.587, 382.305, 1.0]], ['2, k, 11', [455.802, 442.539, 1.0]], ['2, k, 12', [505.686, 316.264, 1.0]], ['2, k, 13', [511.56, 380.893, 1.0]], ['2, k, 14', [518.917, 441.091, 1.0]], ['2, k, 15', [482.209, 194.384, 1.0]], ['2, k, 16', [493.961, 194.371, 1.0]], ['2, k, 17', [473.391, 200.215, 1.0]], ['2, k, 18', [501.334, 197.331, 1.0]], ['2, k, 19', [526.284, 463.073, 1.0]], ['2, k, 20', [533.632, 457.242, 1.0]], ['2, k, 21', [511.6, 448.4, 1.0]], ['2, k, 22', [452.909, 463.142, 1.0]], ['2, k, 23', [445.471, 461.618, 1.0]], ['2, k, 24', [460.186, 449.869, 1.0]]]
[['2, k, 0', [488.095, 201.708, 1.0]], ['2, k, 1', [488.05, 235.448, 1.0]], ['2, k, 2', [461.659, 232.568, 1.0]], ['2, k, 3', [451.284, 278.099, 1.0]], ['2, k, 4', [452.846, 322.178, 1.0]], ['2, k, 5', [514.547, 235.482, 1.0]], ['2, k, 6', [526.239, 279.53, 1.0]], ['2, k, 7', [529.184, 322.187, 1.0]], ['2, k, 8', [488.016, 316.254, 1.0]], ['2, k, 9', [470.442, 316.244, 1.0]], ['2, k, 10', [464.589, 382.299, 1.0]], ['2, k, 11', [455.803, 442.54, 1.0]], ['2, k, 12', [504.258, 316.241, 1.0]], ['2, k, 13', [511.564, 380.904, 1.0]], ['2, k, 14', [518.916, 441.087, 1.0]], ['2, k, 15', [483.649, 194.383, 1.0]], ['2, k, 16', [495.396, 194.372, 1.0]], ['2, k, 17', [473.412, 200.214, 1.0]], ['2, k, 18', [502.742, 198.742, 1.0]], ['2, k, 19', [526.285, 463.068, 1.0]], ['2, k, 20', [533.632, 457.238, 1.0]], ['2, k, 21', [511.6, 448.394, 1.0]], ['2, k, 22', [452.906, 463.142, 1.0]], ['2, k, 23', [445.47, 461.617, 1.0]], ['2, k, 24', [460.187, 449.87, 1.0]]]
[['2, k, 0', [488.094, 201.697, 1.0]], ['2, k, 1', [488.056, 235.452, 1.0]], ['2, k, 2', [461.665, 232.572, 1.0]], ['2, k, 3', [451.296, 278.1, 1.0]], ['2, k, 4', [452.845, 322.172, 1.0]], ['2, k, 5', [514.549, 235.482, 1.0]], ['2, k, 6', [524.856, 279.547, 1.0]], ['2, k, 7', [526.29, 323.535, 1.0]], ['2, k, 8', [488.03, 314.811, 1.0]], ['2, k, 9', [470.467, 314.794, 1.0]], ['2, k, 10', [464.588, 382.3, 1.0]], ['2, k, 11', [455.801, 442.539, 1.0]], ['2, k, 12', [505.677, 314.808, 1.0]], ['2, k, 13', [511.564, 380.897, 1.0]], ['2, k, 14', [518.923, 441.089, 1.0]], ['2, k, 15', [483.647, 194.375, 1.0]], ['2, k, 16', [495.397, 194.362, 1.0]], ['2, k, 17', [473.416, 198.79, 1.0]], ['2, k, 18', [502.739, 197.316, 1.0]], ['2, k, 19', [526.284, 463.073, 1.0]], ['2, k, 20', [533.633, 457.245, 1.0]], ['2, k, 21', [511.605, 448.395, 1.0]], ['2, k, 22', [452.906, 463.137, 1.0]], ['2, k, 23', [445.472, 461.613, 1.0]], ['2, k, 24', [460.186, 449.869, 1.0]]]
[['2, k, 0', [488.07, 201.711, 1.0]], ['2, k, 1', [488.054, 234.035, 1.0]], ['2, k, 2', [461.664, 232.567, 1.0]], ['2, k, 3', [451.294, 278.104, 1.0]], ['2, k, 4', [452.855, 322.173, 1.0]], ['2, k, 5', [514.543, 235.478, 1.0]], ['2, k, 6', [524.853, 279.552, 1.0]], ['2, k, 7', [526.269, 323.538, 1.0]], ['2, k, 8', [488.03, 316.231, 1.0]], ['2, k, 9', [470.466, 314.803, 1.0]], ['2, k, 10', [464.586, 382.297, 1.0]], ['2, k, 11', [455.805, 442.537, 1.0]], ['2, k, 12', [505.679, 314.81, 1.0]], ['2, k, 13', [511.561, 380.887, 1.0]], ['2, k, 14', [518.925, 441.086, 1.0]], ['2, k, 15', [482.21, 194.388, 1.0]], ['2, k, 16', [493.955, 194.373, 1.0]], ['2, k, 17', [473.396, 200.219, 1.0]], ['2, k, 18', [501.327, 197.327, 1.0]], ['2, k, 19', [526.285, 463.069, 1.0]], ['2, k, 20', [533.632, 457.238, 1.0]], ['2, k, 21', [511.608, 448.391, 1.0]], ['2, k, 22', [452.903, 463.149, 1.0]], ['2, k, 23', [445.465, 461.623, 1.0]], ['2, k, 24', [460.185, 449.864, 1.0]]]
[['2, k, 0', [488.091, 203.132, 1.0]], ['2, k, 1', [488.069, 235.457, 1.0]], ['2, k, 2', [463.034, 232.574, 1.0]], ['2, k, 3', [451.304, 278.093, 1.0]], ['2, k, 4', [452.847, 322.158, 1.0]], ['2, k, 5', [515.964, 235.486, 1.0]], ['2, k, 6', [524.85, 279.56, 1.0]], ['2, k, 7', [526.251, 323.572, 1.0]], ['2, k, 8', [488.037, 316.237, 1.0]], ['2, k, 9', [471.886, 314.804, 1.0]], ['2, k, 10', [464.589, 382.301, 1.0]], ['2, k, 11', [455.806, 442.535, 1.0]], ['2, k, 12', [505.684, 316.23, 1.0]], ['2, k, 13', [511.555, 380.881, 1.0]], ['2, k, 14', [518.931, 441.092, 1.0]], ['2, k, 15', [483.648, 194.404, 1.0]], ['2, k, 16', [495.396, 194.396, 1.0]], ['2, k, 17', [474.794, 200.229, 1.0]], ['2, k, 18', [502.744, 198.765, 1.0]], ['2, k, 19', [526.289, 463.075, 1.0]], ['2, k, 20', [533.634, 457.247, 1.0]], ['2, k, 21', [511.616, 448.399, 1.0]], ['2, k, 22', [452.902, 463.151, 1.0]], ['2, k, 23', [445.465, 461.624, 1.0]], ['2, k, 24', [460.185, 449.863, 1.0]]]
[['2, k, 0', [488.079, 203.136, 1.0]], ['2, k, 1', [488.065, 235.459, 1.0]], ['2, k, 2', [463.03, 232.575, 1.0]], ['2, k, 3', [451.306, 278.103, 1.0]], ['2, k, 4', [452.884, 322.163, 1.0]], ['2, k, 5', [515.957, 235.49, 1.0]], ['2, k, 6', [526.24, 279.57, 1.0]], ['2, k, 7', [524.857, 323.565, 1.0]], ['2, k, 8', [488.03, 314.8, 1.0]], ['2, k, 9', [470.476, 314.778, 1.0]], ['2, k, 10', [464.592, 382.292, 1.0]], ['2, k, 11', [455.805, 442.537, 1.0]], ['2, k, 12', [505.673, 314.799, 1.0]], ['2, k, 13', [511.549, 380.881, 1.0]], ['2, k, 14', [518.929, 441.091, 1.0]], ['2, k, 15', [482.221, 194.409, 1.0]], ['2, k, 16', [493.969, 194.396, 1.0]], ['2, k, 17', [473.409, 200.24, 1.0]], ['2, k, 18', [501.342, 198.768, 1.0]], ['2, k, 19', [526.285, 463.07, 1.0]], ['2, k, 20', [533.634, 457.238, 1.0]], ['2, k, 21', [511.616, 448.398, 1.0]], ['2, k, 22', [452.898, 463.147, 1.0]], ['2, k, 23', [444.055, 461.621, 1.0]], ['2, k, 24', [460.187, 449.865, 1.0]]]
