[['2, k, 0', [463.051, 263.348, 1.0]], ['2, k, 1', [463.131, 304.49, 1.0]], ['2, k, 2', [427.851, 303.034, 1.0]], ['2, k, 3', [405.875, 358.814, 1.0]], ['2, k, 4', [392.649, 411.681, 1.0]], ['2, k, 5', [498.368, 305.962, 1.0]], ['2, k, 6', [520.398, 357.335, 1.0]], ['2, k, 7', [543.844, 407.352, 1.0]], ['2, k, 8', [466.055, 407.301, 1.0]], ['2, k, 9', [444.03, 407.344, 1.0]], ['2, k, 10', [439.613, 476.328, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.115, 405.871, 1.0]], ['2, k, 13', [498.37, 480.736, 1.0]], ['2, k, 14', [510.121, 536.593, 1.0]], ['2, k, 15', [452.883, 253.139, 1.0]], ['2, k, 16', [467.546, 253.124, 1.0]], ['2, k, 17', [441.106, 261.896, 1.0]], ['2, k, 18', [482.205, 261.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.552, 536.596, 1.0]], ['2, k, 22', [427.878, 536.599, 1.0]], ['2, k, 23', [427.853, 536.606, 1.0]], ['2, k, 24', [429.369, 536.589, 1.0]]]
[['2, k, 0', [463.132, 264.811, 1.0]], ['2, k, 1', [464.583, 304.519, 1.0]], ['2, k, 2', [429.324, 303.06, 1.0]], ['2, k, 3', [416.181, 358.778, 1.0]], ['2, k, 4', [404.4, 416.077, 1.0]], ['2, k, 5', [499.821, 305.989, 1.0]], ['2, k, 6', [521.784, 360.288, 1.0]], ['2, k, 7', [536.601, 416.055, 1.0]], ['2, k, 8', [464.598, 404.401, 1.0]], ['2, k, 9', [441.124, 405.805, 1.0]], ['2, k, 10', [439.549, 476.376, 1.0]], ['2, k, 11', [429.336, 536.586, 1.0]], ['2, k, 12', [488.042, 404.393, 1.0]], ['2, k, 13', [498.357, 482.188, 1.0]], ['2, k, 14', [510.147, 536.594, 1.0]], ['2, k, 15', [454.353, 256.015, 1.0]], ['2, k, 16', [468.969, 254.599, 1.0]], ['2, k, 17', [444.002, 263.383, 1.0]], ['2, k, 18', [480.717, 261.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.583, 536.596, 1.0]], ['2, k, 22', [426.402, 536.603, 1.0]], ['2, k, 23', [427.828, 536.611, 1.0]], ['2, k, 24', [429.339, 536.59, 1.0]]]
[['2, k, 0', [463.116, 264.809, 1.0]], ['2, k, 1', [464.548, 305.946, 1.0]], ['2, k, 2', [429.297, 303.06, 1.0]], ['2, k, 3', [416.122, 358.866, 1.0]], ['2, k, 4', [404.333, 416.083, 1.0]], ['2, k, 5', [499.789, 307.406, 1.0]], ['2, k, 6', [521.783, 360.3, 1.0]], ['2, k, 7', [537.987, 416.087, 1.0]], ['2, k, 8', [464.53, 404.404, 1.0]], ['2, k, 9', [441.052, 405.801, 1.0]], ['2, k, 10', [439.557, 476.362, 1.0]], ['2, k, 11', [429.336, 536.586, 1.0]], ['2, k, 12', [486.654, 404.405, 1.0]], ['2, k, 13', [498.34, 482.204, 1.0]], ['2, k, 14', [510.13, 536.594, 1.0]], ['2, k, 15', [454.34, 254.582, 1.0]], ['2, k, 16', [467.529, 254.567, 1.0]], ['2, k, 17', [442.564, 263.359, 1.0]], ['2, k, 18', [477.819, 261.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.57, 536.596, 1.0]], ['2, k, 22', [426.408, 536.603, 1.0]], ['2, k, 23', [427.83, 536.611, 1.0]], ['2, k, 24', [429.336, 536.59, 1.0]]]
[['2, k, 0', [461.602, 263.434, 1.0]], ['2, k, 1', [464.527, 305.968, 1.0]], ['2, k, 2', [429.289, 303.051, 1.0]], ['2, k, 3', [416.061, 358.802, 1.0]], ['2, k, 4', [404.303, 414.64, 1.0]], ['2, k, 5', [498.416, 307.448, 1.0]], ['2, k, 6', [521.79, 360.279, 1.0]], ['2, k, 7', [536.557, 416.059, 1.0]], ['2, k, 8', [463.164, 404.398, 1.0]], ['2, k, 9', [441.033, 405.801, 1.0]], ['2, k, 10', [439.539, 477.831, 1.0]], ['2, k, 11', [429.323, 536.587, 1.0]], ['2, k, 12', [486.621, 404.392, 1.0]], ['2, k, 13', [498.301, 482.195, 1.0]], ['2, k, 14', [510.13, 536.593, 1.0]], ['2, k, 15', [452.807, 254.596, 1.0]], ['2, k, 16', [464.64, 254.545, 1.0]], ['2, k, 17', [441.064, 263.383, 1.0]], ['2, k, 18', [476.38, 261.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.561, 536.595, 1.0]], ['2, k, 22', [426.388, 536.604, 1.0]], ['2, k, 23', [427.85, 536.612, 1.0]], ['2, k, 24', [429.332, 536.591, 1.0]]]
[['2, k, 0', [461.658, 264.809, 1.0]], ['2, k, 1', [464.538, 304.528, 1.0]], ['2, k, 2', [429.298, 301.617, 1.0]], ['2, k, 3', [414.64, 357.412, 1.0]], ['2, k, 4', [402.924, 413.157, 1.0]], ['2, k, 5', [499.767, 307.454, 1.0]], ['2, k, 6', [521.803, 360.318, 1.0]], ['2, k, 7', [536.544, 416.062, 1.0]], ['2, k, 8', [464.522, 405.849, 1.0]], ['2, k, 9', [441.081, 405.863, 1.0]], ['2, k, 10', [439.522, 476.394, 1.0]], ['2, k, 11', [429.319, 536.587, 1.0]], ['2, k, 12', [486.629, 405.842, 1.0]], ['2, k, 13', [498.271, 482.184, 1.0]], ['2, k, 14', [510.121, 536.592, 1.0]], ['2, k, 15', [452.873, 254.583, 1.0]], ['2, k, 16', [466.06, 254.554, 1.0]], ['2, k, 17', [441.146, 263.364, 1.0]], ['2, k, 18', [476.393, 261.899, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.546, 536.595, 1.0]], ['2, k, 22', [426.384, 536.604, 1.0]], ['2, k, 23', [427.832, 536.612, 1.0]], ['2, k, 24', [429.337, 536.591, 1.0]]]
[['2, k, 0', [463.131, 263.421, 1.0]], ['2, k, 1', [464.523, 305.978, 1.0]], ['2, k, 2', [427.917, 303.048, 1.0]], ['2, k, 3', [411.69, 357.434, 1.0]], ['2, k, 4', [402.893, 413.191, 1.0]], ['2, k, 5', [499.766, 307.462, 1.0]], ['2, k, 6', [521.818, 360.336, 1.0]], ['2, k, 7', [535.122, 414.672, 1.0]], ['2, k, 8', [464.524, 405.823, 1.0]], ['2, k, 9', [441.075, 405.844, 1.0]], ['2, k, 10', [438.17, 479.279, 1.0]], ['2, k, 11', [429.317, 536.588, 1.0]], ['2, k, 12', [486.641, 405.812, 1.0]], ['2, k, 13', [496.917, 482.191, 1.0]], ['2, k, 14', [510.123, 536.592, 1.0]], ['2, k, 15', [455.751, 254.607, 1.0]], ['2, k, 16', [468.964, 254.57, 1.0]], ['2, k, 17', [444.0, 263.351, 1.0]], ['2, k, 18', [479.291, 261.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.542, 536.594, 1.0]], ['2, k, 22', [424.932, 536.605, 1.0]], ['2, k, 23', [427.853, 536.613, 1.0]], ['2, k, 24', [429.338, 536.592, 1.0]]]
[['2, k, 0', [458.71, 263.36, 1.0]], ['2, k, 1', [463.16, 305.97, 1.0]], ['2, k, 2', [427.884, 303.045, 1.0]], ['2, k, 3', [410.227, 358.854, 1.0]], ['2, k, 4', [401.422, 413.182, 1.0]], ['2, k, 5', [498.388, 307.45, 1.0]], ['2, k, 6', [521.859, 361.798, 1.0]], ['2, k, 7', [535.128, 414.648, 1.0]], ['2, k, 8', [463.166, 405.842, 1.0]], ['2, k, 9', [441.046, 405.857, 1.0]], ['2, k, 10', [438.16, 479.253, 1.0]], ['2, k, 11', [429.317, 536.588, 1.0]], ['2, k, 12', [486.629, 405.832, 1.0]], ['2, k, 13', [496.9, 480.752, 1.0]], ['2, k, 14', [510.105, 536.591, 1.0]], ['2, k, 15', [451.393, 253.157, 1.0]], ['2, k, 16', [464.598, 253.112, 1.0]], ['2, k, 17', [441.057, 261.911, 1.0]], ['2, k, 18', [477.772, 258.979, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.53, 536.594, 1.0]], ['2, k, 22', [424.939, 536.604, 1.0]], ['2, k, 23', [427.846, 536.612, 1.0]], ['2, k, 24', [429.338, 536.591, 1.0]]]
[['2, k, 0', [458.682, 263.379, 1.0]], ['2, k, 1', [463.128, 305.986, 1.0]], ['2, k, 2', [427.845, 303.069, 1.0]], ['2, k, 3', [408.76, 358.918, 1.0]], ['2, k, 4', [399.975, 411.719, 1.0]], ['2, k, 5', [498.362, 307.454, 1.0]], ['2, k, 6', [521.861, 361.812, 1.0]], ['2, k, 7', [535.138, 414.653, 1.0]], ['2, k, 8', [463.158, 405.86, 1.0]], ['2, k, 9', [441.031, 405.879, 1.0]], ['2, k, 10', [439.529, 477.827, 1.0]], ['2, k, 11', [429.33, 536.588, 1.0]], ['2, k, 12', [486.635, 405.849, 1.0]], ['2, k, 13', [498.272, 482.203, 1.0]], ['2, k, 14', [510.131, 536.593, 1.0]], ['2, k, 15', [451.345, 254.548, 1.0]], ['2, k, 16', [464.563, 253.125, 1.0]], ['2, k, 17', [439.652, 263.332, 1.0]], ['2, k, 18', [476.38, 258.993, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.559, 536.595, 1.0]], ['2, k, 22', [424.943, 536.604, 1.0]], ['2, k, 23', [427.861, 536.612, 1.0]], ['2, k, 24', [429.348, 536.592, 1.0]]]
[['2, k, 0', [460.188, 263.422, 1.0]], ['2, k, 1', [463.113, 305.984, 1.0]], ['2, k, 2', [427.83, 304.477, 1.0]], ['2, k, 3', [407.344, 358.913, 1.0]], ['2, k, 4', [395.616, 413.148, 1.0]], ['2, k, 5', [498.355, 307.431, 1.0]], ['2, k, 6', [521.856, 361.777, 1.0]], ['2, k, 7', [535.124, 414.607, 1.0]], ['2, k, 8', [463.165, 405.816, 1.0]], ['2, k, 9', [441.042, 405.831, 1.0]], ['2, k, 10', [439.532, 477.833, 1.0]], ['2, k, 11', [429.335, 536.587, 1.0]], ['2, k, 12', [486.634, 405.808, 1.0]], ['2, k, 13', [496.906, 480.731, 1.0]], ['2, k, 14', [510.114, 536.591, 1.0]], ['2, k, 15', [452.82, 254.597, 1.0]], ['2, k, 16', [464.648, 254.558, 1.0]], ['2, k, 17', [441.077, 263.366, 1.0]], ['2, k, 18', [477.801, 261.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.546, 536.594, 1.0]], ['2, k, 22', [426.38, 536.603, 1.0]], ['2, k, 23', [427.856, 536.612, 1.0]], ['2, k, 24', [429.352, 536.592, 1.0]]]
[['2, k, 0', [461.591, 264.809, 1.0]], ['2, k, 1', [463.111, 305.961, 1.0]], ['2, k, 2', [427.841, 303.065, 1.0]], ['2, k, 3', [407.304, 358.844, 1.0]], ['2, k, 4', [395.533, 413.185, 1.0]], ['2, k, 5', [498.339, 305.993, 1.0]], ['2, k, 6', [521.849, 360.361, 1.0]], ['2, k, 7', [535.119, 414.596, 1.0]], ['2, k, 8', [464.536, 405.803, 1.0]], ['2, k, 9', [441.077, 405.824, 1.0]], ['2, k, 10', [439.538, 477.803, 1.0]], ['2, k, 11', [429.331, 536.587, 1.0]], ['2, k, 12', [486.657, 404.406, 1.0]], ['2, k, 13', [498.296, 480.739, 1.0]], ['2, k, 14', [510.126, 536.592, 1.0]], ['2, k, 15', [452.829, 254.619, 1.0]], ['2, k, 16', [466.03, 254.598, 1.0]], ['2, k, 17', [441.055, 263.386, 1.0]], ['2, k, 18', [477.81, 261.932, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.554, 536.595, 1.0]], ['2, k, 22', [426.384, 536.603, 1.0]], ['2, k, 23', [427.839, 536.611, 1.0]], ['2, k, 24', [429.344, 536.591, 1.0]]]
[['2, k, 0', [461.616, 263.421, 1.0]], ['2, k, 1', [463.134, 305.947, 1.0]], ['2, k, 2', [427.862, 303.054, 1.0]], ['2, k, 3', [405.92, 358.878, 1.0]], ['2, k, 4', [394.108, 414.667, 1.0]], ['2, k, 5', [498.361, 305.982, 1.0]], ['2, k, 6', [521.821, 360.299, 1.0]], ['2, k, 7', [535.151, 413.196, 1.0]], ['2, k, 8', [464.567, 405.831, 1.0]], ['2, k, 9', [441.111, 405.863, 1.0]], ['2, k, 10', [439.542, 479.251, 1.0]], ['2, k, 11', [429.322, 536.588, 1.0]], ['2, k, 12', [488.023, 405.807, 1.0]], ['2, k, 13', [498.313, 480.753, 1.0]], ['2, k, 14', [510.125, 536.593, 1.0]], ['2, k, 15', [452.85, 254.587, 1.0]], ['2, k, 16', [466.057, 254.556, 1.0]], ['2, k, 17', [441.077, 263.357, 1.0]], ['2, k, 18', [477.827, 261.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.56, 536.595, 1.0]], ['2, k, 22', [424.921, 536.603, 1.0]], ['2, k, 23', [427.847, 536.612, 1.0]], ['2, k, 24', [429.341, 536.592, 1.0]]]
[['2, k, 0', [460.196, 264.799, 1.0]], ['2, k, 1', [463.129, 304.506, 1.0]], ['2, k, 2', [427.861, 303.055, 1.0]], ['2, k, 3', [405.882, 358.917, 1.0]], ['2, k, 4', [394.026, 414.594, 1.0]], ['2, k, 5', [498.344, 304.519, 1.0]], ['2, k, 6', [521.81, 358.868, 1.0]], ['2, k, 7', [536.527, 414.644, 1.0]], ['2, k, 8', [464.575, 405.826, 1.0]], ['2, k, 9', [441.156, 405.886, 1.0]], ['2, k, 10', [439.55, 479.261, 1.0]], ['2, k, 11', [429.332, 536.587, 1.0]], ['2, k, 12', [486.66, 404.409, 1.0]], ['2, k, 13', [498.324, 479.292, 1.0]], ['2, k, 14', [510.112, 536.592, 1.0]], ['2, k, 15', [452.818, 254.59, 1.0]], ['2, k, 16', [464.647, 254.574, 1.0]], ['2, k, 17', [441.049, 263.353, 1.0]], ['2, k, 18', [477.777, 261.9, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.544, 536.596, 1.0]], ['2, k, 22', [426.377, 536.603, 1.0]], ['2, k, 23', [427.837, 536.612, 1.0]], ['2, k, 24', [429.346, 536.591, 1.0]]]
[['2, k, 0', [460.185, 263.427, 1.0]], ['2, k, 1', [463.144, 304.512, 1.0]], ['2, k, 2', [427.869, 303.064, 1.0]], ['2, k, 3', [405.884, 358.885, 1.0]], ['2, k, 4', [392.663, 413.18, 1.0]], ['2, k, 5', [498.369, 305.942, 1.0]], ['2, k, 6', [521.865, 360.361, 1.0]], ['2, k, 7', [538.003, 414.656, 1.0]], ['2, k, 8', [464.625, 405.808, 1.0]], ['2, k, 9', [442.568, 405.87, 1.0]], ['2, k, 10', [439.562, 476.375, 1.0]], ['2, k, 11', [429.333, 536.587, 1.0]], ['2, k, 12', [488.041, 404.396, 1.0]], ['2, k, 13', [498.35, 480.754, 1.0]], ['2, k, 14', [510.085, 536.592, 1.0]], ['2, k, 15', [452.805, 254.564, 1.0]], ['2, k, 16', [464.629, 253.172, 1.0]], ['2, k, 17', [441.055, 263.352, 1.0]], ['2, k, 18', [476.371, 261.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.52, 536.596, 1.0]], ['2, k, 22', [424.937, 536.603, 1.0]], ['2, k, 23', [427.838, 536.611, 1.0]], ['2, k, 24', [429.345, 536.591, 1.0]]]
[['2, k, 0', [457.248, 263.38, 1.0]], ['2, k, 1', [463.157, 304.512, 1.0]], ['2, k, 2', [427.893, 303.051, 1.0]], ['2, k, 3', [405.864, 358.819, 1.0]], ['2, k, 4', [392.678, 408.812, 1.0]], ['2, k, 5', [498.382, 305.95, 1.0]], ['2, k, 6', [521.885, 361.752, 1.0]], ['2, k, 7', [539.507, 414.634, 1.0]], ['2, k, 8', [464.653, 405.809, 1.0]], ['2, k, 9', [442.605, 405.864, 1.0]], ['2, k, 10', [439.584, 476.336, 1.0]], ['2, k, 11', [429.339, 536.586, 1.0]], ['2, k, 12', [488.066, 404.404, 1.0]], ['2, k, 13', [498.381, 480.746, 1.0]], ['2, k, 14', [510.108, 536.592, 1.0]], ['2, k, 15', [451.326, 253.128, 1.0]], ['2, k, 16', [464.544, 253.102, 1.0]], ['2, k, 17', [439.597, 263.341, 1.0]], ['2, k, 18', [476.301, 260.447, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.53, 536.596, 1.0]], ['2, k, 22', [426.381, 536.602, 1.0]], ['2, k, 23', [427.829, 536.61, 1.0]], ['2, k, 24', [429.348, 536.591, 1.0]]]
[['2, k, 0', [455.771, 263.388, 1.0]], ['2, k, 1', [463.165, 304.521, 1.0]], ['2, k, 2', [427.897, 303.05, 1.0]], ['2, k, 3', [405.843, 358.822, 1.0]], ['2, k, 4', [392.679, 410.269, 1.0]], ['2, k, 5', [498.384, 305.962, 1.0]], ['2, k, 6', [523.305, 363.229, 1.0]], ['2, k, 7', [540.958, 414.608, 1.0]], ['2, k, 8', [464.659, 405.821, 1.0]], ['2, k, 9', [443.996, 405.87, 1.0]], ['2, k, 10', [439.59, 476.291, 1.0]], ['2, k, 11', [429.347, 536.585, 1.0]], ['2, k, 12', [488.068, 405.794, 1.0]], ['2, k, 13', [498.394, 480.718, 1.0]], ['2, k, 14', [510.105, 536.591, 1.0]], ['2, k, 15', [449.894, 253.139, 1.0]], ['2, k, 16', [463.134, 253.111, 1.0]], ['2, k, 17', [438.149, 263.348, 1.0]], ['2, k, 18', [474.905, 260.445, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.527, 536.596, 1.0]], ['2, k, 22', [426.383, 536.602, 1.0]], ['2, k, 23', [427.831, 536.61, 1.0]], ['2, k, 24', [429.359, 536.591, 1.0]]]
[['2, k, 0', [455.792, 263.423, 1.0]], ['2, k, 1', [464.516, 304.522, 1.0]], ['2, k, 2', [427.924, 303.053, 1.0]], ['2, k, 3', [405.842, 358.819, 1.0]], ['2, k, 4', [392.685, 410.228, 1.0]], ['2, k, 5', [498.398, 305.954, 1.0]], ['2, k, 6', [523.305, 361.771, 1.0]], ['2, k, 7', [540.962, 414.621, 1.0]], ['2, k, 8', [464.644, 405.808, 1.0]], ['2, k, 9', [442.586, 405.85, 1.0]], ['2, k, 10', [439.618, 474.875, 1.0]], ['2, k, 11', [429.357, 536.584, 1.0]], ['2, k, 12', [488.062, 405.789, 1.0]], ['2, k, 13', [498.386, 480.736, 1.0]], ['2, k, 14', [510.118, 536.592, 1.0]], ['2, k, 15', [451.311, 254.545, 1.0]], ['2, k, 16', [463.155, 253.148, 1.0]], ['2, k, 17', [439.579, 263.381, 1.0]], ['2, k, 18', [476.277, 261.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.537, 536.596, 1.0]], ['2, k, 22', [426.408, 536.6, 1.0]], ['2, k, 23', [426.405, 536.607, 1.0]], ['2, k, 24', [429.363, 536.59, 1.0]]]
[['2, k, 0', [455.778, 264.822, 1.0]], ['2, k, 1', [464.52, 304.52, 1.0]], ['2, k, 2', [427.912, 303.048, 1.0]], ['2, k, 3', [405.869, 357.431, 1.0]], ['2, k, 4', [394.025, 408.802, 1.0]], ['2, k, 5', [498.416, 305.967, 1.0]], ['2, k, 6', [523.307, 361.791, 1.0]], ['2, k, 7', [542.39, 414.619, 1.0]], ['2, k, 8', [464.662, 404.409, 1.0]], ['2, k, 9', [443.992, 405.83, 1.0]], ['2, k, 10', [439.629, 474.863, 1.0]], ['2, k, 11', [429.357, 536.585, 1.0]], ['2, k, 12', [488.082, 404.392, 1.0]], ['2, k, 13', [498.384, 479.286, 1.0]], ['2, k, 14', [510.107, 536.591, 1.0]], ['2, k, 15', [451.309, 254.597, 1.0]], ['2, k, 16', [463.148, 254.564, 1.0]], ['2, k, 17', [439.598, 263.393, 1.0]], ['2, k, 18', [474.91, 261.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.533, 536.596, 1.0]], ['2, k, 22', [426.41, 536.601, 1.0]], ['2, k, 23', [426.407, 536.608, 1.0]], ['2, k, 24', [429.36, 536.59, 1.0]]]
[['2, k, 0', [458.694, 264.803, 1.0]], ['2, k, 1', [464.526, 304.521, 1.0]], ['2, k, 2', [427.916, 303.057, 1.0]], ['2, k, 3', [405.881, 358.806, 1.0]], ['2, k, 4', [392.685, 410.22, 1.0]], ['2, k, 5', [499.776, 305.96, 1.0]], ['2, k, 6', [523.308, 363.256, 1.0]], ['2, k, 7', [540.931, 414.611, 1.0]], ['2, k, 8', [466.037, 405.798, 1.0]], ['2, k, 9', [444.012, 405.84, 1.0]], ['2, k, 10', [439.632, 474.896, 1.0]], ['2, k, 11', [429.371, 536.584, 1.0]], ['2, k, 12', [488.099, 404.402, 1.0]], ['2, k, 13', [498.38, 479.293, 1.0]], ['2, k, 14', [510.117, 536.591, 1.0]], ['2, k, 15', [451.37, 254.598, 1.0]], ['2, k, 16', [464.569, 254.572, 1.0]], ['2, k, 17', [439.653, 263.376, 1.0]], ['2, k, 18', [476.373, 263.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.536, 536.595, 1.0]], ['2, k, 22', [427.84, 536.6, 1.0]], ['2, k, 23', [427.84, 536.608, 1.0]], ['2, k, 24', [429.373, 536.59, 1.0]]]
[['2, k, 0', [458.694, 264.866, 1.0]], ['2, k, 1', [464.528, 304.476, 1.0]], ['2, k, 2', [427.915, 303.032, 1.0]], ['2, k, 3', [405.887, 358.825, 1.0]], ['2, k, 4', [392.681, 408.804, 1.0]], ['2, k, 5', [499.779, 304.514, 1.0]], ['2, k, 6', [521.9, 360.314, 1.0]], ['2, k, 7', [539.496, 414.609, 1.0]], ['2, k, 8', [466.029, 404.39, 1.0]], ['2, k, 9', [444.003, 405.808, 1.0]], ['2, k, 10', [439.631, 474.876, 1.0]], ['2, k, 11', [429.374, 536.584, 1.0]], ['2, k, 12', [488.1, 404.374, 1.0]], ['2, k, 13', [498.376, 479.284, 1.0]], ['2, k, 14', [510.105, 536.591, 1.0]], ['2, k, 15', [451.376, 256.057, 1.0]], ['2, k, 16', [464.587, 256.02, 1.0]], ['2, k, 17', [441.054, 263.382, 1.0]], ['2, k, 18', [476.341, 263.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.53, 536.595, 1.0]], ['2, k, 22', [427.842, 536.6, 1.0]], ['2, k, 23', [427.84, 536.607, 1.0]], ['2, k, 24', [429.378, 536.59, 1.0]]]
[['2, k, 0', [455.79, 264.875, 1.0]], ['2, k, 1', [464.533, 304.486, 1.0]], ['2, k, 2', [429.273, 303.029, 1.0]], ['2, k, 3', [405.89, 358.821, 1.0]], ['2, k, 4', [392.683, 408.766, 1.0]], ['2, k, 5', [499.776, 304.518, 1.0]], ['2, k, 6', [523.257, 361.759, 1.0]], ['2, k, 7', [539.479, 414.622, 1.0]], ['2, k, 8', [466.029, 404.376, 1.0]], ['2, k, 9', [444.014, 405.791, 1.0]], ['2, k, 10', [439.641, 474.866, 1.0]], ['2, k, 11', [429.372, 536.584, 1.0]], ['2, k, 12', [488.095, 404.362, 1.0]], ['2, k, 13', [498.379, 479.247, 1.0]], ['2, k, 14', [510.111, 536.591, 1.0]], ['2, k, 15', [451.33, 256.046, 1.0]], ['2, k, 16', [463.16, 256.025, 1.0]], ['2, k, 17', [439.65, 263.398, 1.0]], ['2, k, 18', [476.309, 263.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.532, 536.595, 1.0]], ['2, k, 22', [427.842, 536.6, 1.0]], ['2, k, 23', [427.837, 536.607, 1.0]], ['2, k, 24', [429.376, 536.59, 1.0]]]
[['2, k, 0', [461.628, 264.868, 1.0]], ['2, k, 1', [464.536, 304.491, 1.0]], ['2, k, 2', [429.28, 303.04, 1.0]], ['2, k, 3', [405.897, 358.807, 1.0]], ['2, k, 4', [392.685, 408.755, 1.0]], ['2, k, 5', [499.79, 304.526, 1.0]], ['2, k, 6', [521.901, 360.324, 1.0]], ['2, k, 7', [539.485, 414.619, 1.0]], ['2, k, 8', [466.02, 404.337, 1.0]], ['2, k, 9', [443.999, 404.376, 1.0]], ['2, k, 10', [439.649, 474.857, 1.0]], ['2, k, 11', [429.371, 536.584, 1.0]], ['2, k, 12', [488.091, 404.321, 1.0]], ['2, k, 13', [498.379, 479.267, 1.0]], ['2, k, 14', [510.106, 536.592, 1.0]], ['2, k, 15', [452.85, 256.048, 1.0]], ['2, k, 16', [466.054, 256.057, 1.0]], ['2, k, 17', [441.128, 263.386, 1.0]], ['2, k, 18', [477.846, 263.373, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.531, 536.596, 1.0]], ['2, k, 22', [427.839, 536.601, 1.0]], ['2, k, 23', [427.835, 536.608, 1.0]], ['2, k, 24', [429.372, 536.59, 1.0]]]
[['2, k, 0', [463.046, 264.878, 1.0]], ['2, k, 1', [464.546, 304.488, 1.0]], ['2, k, 2', [429.281, 303.028, 1.0]], ['2, k, 3', [405.893, 358.818, 1.0]], ['2, k, 4', [394.023, 408.748, 1.0]], ['2, k, 5', [499.801, 305.956, 1.0]], ['2, k, 6', [521.906, 360.336, 1.0]], ['2, k, 7', [539.48, 414.618, 1.0]], ['2, k, 8', [466.032, 404.387, 1.0]], ['2, k, 9', [444.018, 405.804, 1.0]], ['2, k, 10', [439.645, 474.852, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.1, 404.37, 1.0]], ['2, k, 13', [498.378, 480.718, 1.0]], ['2, k, 14', [510.107, 536.592, 1.0]], ['2, k, 15', [452.879, 254.628, 1.0]], ['2, k, 16', [467.528, 256.042, 1.0]], ['2, k, 17', [441.129, 263.371, 1.0]], ['2, k, 18', [479.251, 263.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.532, 536.596, 1.0]], ['2, k, 22', [427.839, 536.599, 1.0]], ['2, k, 23', [427.834, 536.607, 1.0]], ['2, k, 24', [429.379, 536.59, 1.0]]]
