[[0, -0.0774503, -0.414981, 3.16477, 1.0], [1, -0.0677272, -0.0780389, 3.14835, 1.0], [2, -0.0579034, 0.251684, 3.11743, 1.0], [3, -0.0543782, 0.41431, 3.09182, 1.0], [4, -0.232177, 0.127411, 3.08375, 1.0], [5, -0.29327, -0.134518, 3.06227, 1.0], [6, -0.322309, -0.382635, 3.0138, 1.0], [7, -0.331527, -0.446688, 2.98115, 1.0], [8, 0.115882, 0.141572, 3.11707, 1.0], [9, 0.167405, -0.120052, 3.07412, 1.0], [10, 0.190704, -0.391503, 3.01975, 1.0], [11, 0.203381, -0.458366, 2.99314, 1.0], [12, -0.155747, -0.413016, 3.12011, 1.0], [13, -0.217743, -0.89974, 3.21407, 1.0], [14, -0.224853, -1.25157, 3.18079, 1.0], [15, -0.367422, -1.26494, 3.10877, 1.0], [16, 0.00278612, -0.406534, 3.13003, 1.0], [17, 0.0621621, -0.907288, 3.19262, 1.0], [18, 0.0432776, -1.23276, 3.20637, 1.0], [19, 0.0709229, -1.30566, 3.05859, 1.0], [20, -0.0603862, 0.170244, 3.12778, 1.0], [21, -0.348898, -0.491888, 2.95813, 1.0], [22, -0.404261, -0.462922, 2.94225, 1.0], [23, 0.235542, -0.504611, 2.96871, 1.0], [24, 0.285877, -0.48323, 2.96414, 1.0]]
[[0, -0.0700985, -0.349872, 3.14278, 1.0], [1, -0.0516946, -0.0442053, 3.13044, 1.0], [2, -0.0319716, 0.254453, 3.10495, 1.0], [3, -0.0266097, 0.381286, 3.08647, 1.0], [4, -0.16117, 0.217486, 3.07284, 1.0], [5, -0.127223, 0.160862, 2.85628, 1.0], [6, -0.248752, 0.11728, 2.59383, 1.0], [7, -0.334118, 0.109181, 2.47626, 1.0], [8, 0.117692, 0.197408, 3.10851, 1.0], [9, 0.231445, 0.127496, 2.851, 1.0], [10, 0.317818, 0.0507091, 2.59201, 1.0], [11, 0.214502, 0.0806588, 2.46484, 1.0], [12, -0.13118, -0.342861, 3.10271, 1.0], [13, -0.206288, -0.788358, 3.184, 1.0], [14, -0.225266, -1.14706, 3.2301, 1.0], [15, -0.230592, -1.21005, 3.16958, 1.0], [16, -0.00427539, -0.34695, 3.10088, 1.0], [17, 0.061492, -0.778764, 3.13114, 1.0], [18, 0.0396641, -1.15144, 3.21456, 1.0], [19, 0.0380157, -1.22004, 3.15816, 1.0], [20, -0.0369582, 0.180748, 3.11388, 1.0], [21, -0.391568, 0.103612, 2.44841, 1.0], [22, -0.312796, 0.0702542, 2.44188, 1.0], [23, 0.155309, 0.0475874, 2.43474, 1.0], [24, 0.287741, 0.0678274, 2.42227, 1.0]]
[[0, -0.0694102, -0.350234, 3.14246, 1.0], [1, -0.0501788, -0.0444473, 3.13044, 1.0], [2, -0.0297652, 0.254488, 3.10522, 1.0], [3, -0.0267713, 0.38182, 3.08735, 1.0], [4, -0.161386, 0.216109, 3.07429, 1.0], [5, -0.13295, 0.158222, 2.8573, 1.0], [6, -0.283611, 0.12659, 2.60926, 1.0], [7, -0.350279, 0.105681, 2.4816, 1.0], [8, 0.117628, 0.197458, 3.1075, 1.0], [9, 0.230636, 0.128176, 2.85044, 1.0], [10, 0.245334, 0.0477856, 2.56902, 1.0], [11, 0.195647, 0.0801992, 2.46626, 1.0], [12, -0.130771, -0.34345, 3.10332, 1.0], [13, -0.205276, -0.789389, 3.18427, 1.0], [14, -0.225139, -1.14725, 3.23011, 1.0], [15, -0.231645, -1.21022, 3.16817, 1.0], [16, -0.00339479, -0.347373, 3.09944, 1.0], [17, 0.0620955, -0.779123, 3.12973, 1.0], [18, 0.0403649, -1.15163, 3.21483, 1.0], [19, 0.0379671, -1.22009, 3.15848, 1.0], [20, -0.0349103, 0.180698, 3.11409, 1.0], [21, -0.398888, 0.0993132, 2.45223, 1.0], [22, -0.308584, 0.0758206, 2.44983, 1.0], [23, 0.145031, 0.0475019, 2.43024, 1.0], [24, 0.259445, 0.0738982, 2.4234, 1.0]]
[[0, -0.0690379, -0.350212, 3.14215, 1.0], [1, -0.0493658, -0.0442784, 3.13025, 1.0], [2, -0.0286407, 0.25485, 3.10509, 1.0], [3, -0.0275019, 0.38321, 3.08869, 1.0], [4, -0.16166, 0.215241, 3.07635, 1.0], [5, -0.134073, 0.158213, 2.85906, 1.0], [6, -0.302732, 0.135712, 2.67824, 1.0], [7, -0.364444, 0.104213, 2.48577, 1.0], [8, 0.117001, 0.196961, 3.1063, 1.0], [9, 0.229307, 0.130723, 2.85018, 1.0], [10, 0.245121, 0.0488595, 2.56932, 1.0], [11, 0.194045, 0.0825538, 2.45846, 1.0], [12, -0.130634, -0.343482, 3.1036, 1.0], [13, -0.204646, -0.789713, 3.18469, 1.0], [14, -0.224713, -1.14691, 3.23015, 1.0], [15, -0.214255, -1.17671, 3.12161, 1.0], [16, -0.00289132, -0.347347, 3.09805, 1.0], [17, 0.0625687, -0.778512, 3.12868, 1.0], [18, 0.0401276, -1.15175, 3.2152, 1.0], [19, 0.0379308, -1.22002, 3.15836, 1.0], [20, -0.0338526, 0.181009, 3.11394, 1.0], [21, -0.437786, 0.108186, 2.45203, 1.0], [22, -0.348395, 0.0705724, 2.45412, 1.0], [23, 0.173586, 0.0813626, 2.43416, 1.0], [24, 0.263209, 0.0732745, 2.42184, 1.0]]
[[0, -0.0688804, -0.35012, 3.14197, 1.0], [1, -0.0490841, -0.0442562, 3.13024, 1.0], [2, -0.0282962, 0.254788, 3.10519, 1.0], [3, -0.0294348, 0.38342, 3.0892, 1.0], [4, -0.162055, 0.214502, 3.07872, 1.0], [5, -0.135802, 0.156023, 2.86172, 1.0], [6, -0.291535, 0.119507, 2.62291, 1.0], [7, -0.364521, 0.102242, 2.49222, 1.0], [8, 0.11668, 0.196889, 3.10575, 1.0], [9, 0.227257, 0.13179, 2.84958, 1.0], [10, 0.244268, 0.0491941, 2.56909, 1.0], [11, 0.190198, 0.0846372, 2.45856, 1.0], [12, -0.130607, -0.343535, 3.10405, 1.0], [13, -0.204222, -0.789787, 3.18498, 1.0], [14, -0.224584, -1.14656, 3.22999, 1.0], [15, -0.214953, -1.17634, 3.12137, 1.0], [16, -0.00268121, -0.346954, 3.09686, 1.0], [17, 0.0631955, -0.77443, 3.124, 1.0], [18, 0.0400737, -1.15115, 3.21466, 1.0], [19, 0.0377362, -1.22, 3.15848, 1.0], [20, -0.0335191, 0.180969, 3.11402, 1.0], [21, -0.422901, 0.108671, 2.46254, 1.0], [22, -0.333464, 0.0730035, 2.45083, 1.0], [23, 0.172464, 0.0855205, 2.43462, 1.0], [24, 0.263942, 0.0736791, 2.4162, 1.0]]
[[0, -0.0682626, -0.350267, 3.14136, 1.0], [1, -0.0481855, -0.0444219, 3.13021, 1.0], [2, -0.0270848, 0.254559, 3.10568, 1.0], [3, -0.0304418, 0.383264, 3.08986, 1.0], [4, -0.162121, 0.213089, 3.0793, 1.0], [5, -0.138498, 0.155621, 2.86176, 1.0], [6, -0.307891, 0.13102, 2.69386, 1.0], [7, -0.373342, 0.0987763, 2.49541, 1.0], [8, 0.116446, 0.197066, 3.10544, 1.0], [9, 0.225736, 0.13274, 2.84777, 1.0], [10, 0.226698, 0.0454853, 2.5794, 1.0], [11, 0.182785, 0.0846791, 2.45599, 1.0], [12, -0.130427, -0.343678, 3.10419, 1.0], [13, -0.203777, -0.789999, 3.18505, 1.0], [14, -0.224524, -1.1464, 3.2299, 1.0], [15, -0.215154, -1.17615, 3.12125, 1.0], [16, -0.00190559, -0.347148, 3.09528, 1.0], [17, 0.0635763, -0.774658, 3.12343, 1.0], [18, 0.0405824, -1.1516, 3.21444, 1.0], [19, 0.0381776, -1.22028, 3.15972, 1.0], [20, -0.0323889, 0.180757, 3.11437, 1.0], [21, -0.425099, 0.0889072, 2.47521, 1.0], [22, -0.337886, 0.0626419, 2.45673, 1.0], [23, 0.171854, 0.0856483, 2.43242, 1.0], [24, 0.257787, 0.0753196, 2.41938, 1.0]]
[[0, -0.0677623, -0.350192, 3.14081, 1.0], [1, -0.047601, -0.0442234, 3.12992, 1.0], [2, -0.026559, 0.25487, 3.10553, 1.0], [3, -0.0316068, 0.384106, 3.09061, 1.0], [4, -0.162431, 0.212531, 3.08089, 1.0], [5, -0.139677, 0.153721, 2.86369, 1.0], [6, -0.308668, 0.130952, 2.6944, 1.0], [7, -0.376972, 0.0966269, 2.49637, 1.0], [8, 0.116161, 0.197179, 3.10516, 1.0], [9, 0.224783, 0.134584, 2.84686, 1.0], [10, 0.224434, 0.0461835, 2.58435, 1.0], [11, 0.174033, 0.0844475, 2.45373, 1.0], [12, -0.130251, -0.343694, 3.10442, 1.0], [13, -0.203273, -0.789826, 3.18467, 1.0], [14, -0.224923, -1.14655, 3.23014, 1.0], [15, -0.216081, -1.17628, 3.12144, 1.0], [16, -0.00124206, -0.347015, 3.09351, 1.0], [17, 0.0639695, -0.774187, 3.12135, 1.0], [18, 0.0404881, -1.15164, 3.21383, 1.0], [19, 0.0378692, -1.22034, 3.15859, 1.0], [20, -0.0318435, 0.18104, 3.11419, 1.0], [21, -0.442545, 0.082233, 2.47853, 1.0], [22, -0.351457, 0.0601937, 2.466, 1.0], [23, 0.12433, 0.0608209, 2.42955, 1.0], [24, 0.241946, 0.077415, 2.41082, 1.0]]
[[0, -0.067501, -0.350376, 3.14003, 1.0], [1, -0.0477026, -0.0442956, 3.12979, 1.0], [2, -0.0273896, 0.254741, 3.10562, 1.0], [3, -0.0326305, 0.384621, 3.09174, 1.0], [4, -0.162745, 0.211632, 3.08134, 1.0], [5, -0.140787, 0.150412, 2.86481, 1.0], [6, -0.311047, 0.11475, 2.6314, 1.0], [7, -0.377369, 0.0965503, 2.49956, 1.0], [8, 0.115834, 0.197611, 3.10497, 1.0], [9, 0.223065, 0.134972, 2.84578, 1.0], [10, 0.202363, 0.0778361, 2.55927, 1.0], [11, 0.166028, 0.0857443, 2.45306, 1.0], [12, -0.130217, -0.343858, 3.10437, 1.0], [13, -0.203312, -0.790254, 3.18457, 1.0], [14, -0.224936, -1.14544, 3.22918, 1.0], [15, -0.216287, -1.17515, 3.12046, 1.0], [16, -0.0010634, -0.347124, 3.09228, 1.0], [17, 0.0638657, -0.775362, 3.12029, 1.0], [18, 0.0406592, -1.1521, 3.21351, 1.0], [19, 0.0380567, -1.22058, 3.15814, 1.0], [20, -0.0323875, 0.18093, 3.1142, 1.0], [21, -0.431704, 0.105799, 2.47454, 1.0], [22, -0.343557, 0.0666707, 2.4607, 1.0], [23, 0.112687, 0.0585521, 2.42742, 1.0], [24, 0.242516, 0.0786623, 2.41056, 1.0]]
[[0, -0.0671047, -0.350337, 3.13973, 1.0], [1, -0.0476009, -0.044237, 3.12984, 1.0], [2, -0.027452, 0.254955, 3.10608, 1.0], [3, -0.0337847, 0.384887, 3.09236, 1.0], [4, -0.163185, 0.210605, 3.08192, 1.0], [5, -0.142872, 0.146654, 2.86606, 1.0], [6, -0.313541, 0.129286, 2.71144, 1.0], [7, -0.390203, 0.0929351, 2.50066, 1.0], [8, 0.11543, 0.197882, 3.1052, 1.0], [9, 0.220996, 0.135418, 2.84531, 1.0], [10, 0.217385, 0.0606331, 2.56226, 1.0], [11, 0.16845, 0.0869237, 2.45561, 1.0], [12, -0.129999, -0.344006, 3.10456, 1.0], [13, -0.203166, -0.790711, 3.18448, 1.0], [14, -0.22439, -1.14644, 3.22876, 1.0], [15, -0.21586, -1.17611, 3.12004, 1.0], [16, -0.000653538, -0.346889, 3.0916, 1.0], [17, 0.0642865, -0.77335, 3.11924, 1.0], [18, 0.0403669, -1.15157, 3.21292, 1.0], [19, 0.038008, -1.22064, 3.15824, 1.0], [20, -0.0323885, 0.181086, 3.11451, 1.0], [21, -0.457945, 0.0869627, 2.4758, 1.0], [22, -0.352981, 0.0604138, 2.46242, 1.0], [23, 0.152103, 0.0865387, 2.43111, 1.0], [24, 0.242756, 0.0800844, 2.40925, 1.0]]
[[0, -0.0670689, -0.350843, 3.13908, 1.0], [1, -0.0477345, -0.0442939, 3.12977, 1.0], [2, -0.028205, 0.255199, 3.10636, 1.0], [3, -0.0357453, 0.385194, 3.09283, 1.0], [4, -0.163534, 0.21056, 3.0827, 1.0], [5, -0.254386, 0.147744, 2.88743, 1.0], [6, -0.320539, 0.113545, 2.62842, 1.0], [7, -0.37943, 0.0926179, 2.50186, 1.0], [8, 0.114234, 0.193611, 3.10345, 1.0], [9, 0.218821, 0.135412, 2.8445, 1.0], [10, 0.216871, 0.059729, 2.5617, 1.0], [11, 0.16364, 0.0866812, 2.45454, 1.0], [12, -0.130067, -0.344402, 3.10452, 1.0], [13, -0.202707, -0.790685, 3.18419, 1.0], [14, -0.224209, -1.14655, 3.2286, 1.0], [15, -0.216302, -1.17619, 3.11981, 1.0], [16, -0.000731398, -0.34755, 3.09054, 1.0], [17, 0.0645577, -0.773757, 3.11905, 1.0], [18, 0.0406863, -1.15169, 3.21308, 1.0], [19, 0.0380201, -1.22062, 3.15824, 1.0], [20, -0.0329276, 0.181212, 3.11466, 1.0], [21, -0.402369, 0.0808825, 2.48357, 1.0], [22, -0.333779, 0.0681355, 2.47352, 1.0], [23, 0.143328, 0.0846267, 2.42879, 1.0], [24, 0.24667, 0.0793211, 2.40911, 1.0]]
[[0, -0.0668617, -0.350963, 3.13864, 1.0], [1, -0.0477868, -0.0442734, 3.12973, 1.0], [2, -0.0288225, 0.255484, 3.10658, 1.0], [3, -0.0373457, 0.385845, 3.09373, 1.0], [4, -0.164129, 0.21045, 3.08309, 1.0], [5, -0.254502, 0.147671, 2.88758, 1.0], [6, -0.310401, 0.0988512, 2.60458, 1.0], [7, -0.377742, 0.0903724, 2.50095, 1.0], [8, 0.11212, 0.192631, 3.09975, 1.0], [9, 0.218287, 0.135743, 2.84461, 1.0], [10, 0.216878, 0.0594495, 2.562, 1.0], [11, 0.165543, 0.0878111, 2.45602, 1.0], [12, -0.129967, -0.344627, 3.10456, 1.0], [13, -0.202707, -0.790755, 3.18405, 1.0], [14, -0.22422, -1.14638, 3.22846, 1.0], [15, -0.21742, -1.17599, 3.11959, 1.0], [16, -0.000592165, -0.347534, 3.08965, 1.0], [17, 0.064782, -0.774068, 3.11907, 1.0], [18, 0.0406904, -1.15174, 3.21316, 1.0], [19, 0.0380067, -1.22073, 3.15835, 1.0], [20, -0.0333591, 0.181408, 3.11479, 1.0], [21, -0.410881, 0.077105, 2.48687, 1.0], [22, -0.339092, 0.0682743, 2.47147, 1.0], [23, 0.150578, 0.0865966, 2.43435, 1.0], [24, 0.243554, 0.0796538, 2.40866, 1.0]]
[[0, -0.0669654, -0.351095, 3.1383, 1.0], [1, -0.0479484, -0.0442704, 3.12966, 1.0], [2, -0.0292585, 0.255643, 3.10674, 1.0], [3, -0.0397111, 0.386576, 3.09506, 1.0], [4, -0.165567, 0.210518, 3.08397, 1.0], [5, -0.254819, 0.147821, 2.8879, 1.0], [6, -0.309194, 0.0966886, 2.60504, 1.0], [7, -0.369025, 0.0905056, 2.50172, 1.0], [8, 0.109993, 0.188659, 3.0965, 1.0], [9, 0.216506, 0.13622, 2.8444, 1.0], [10, 0.213433, 0.0523102, 2.60608, 1.0], [11, 0.160843, 0.086889, 2.45539, 1.0], [12, -0.130049, -0.344832, 3.10459, 1.0], [13, -0.202576, -0.790523, 3.18323, 1.0], [14, -0.224361, -1.14668, 3.22862, 1.0], [15, -0.218652, -1.17626, 3.11969, 1.0], [16, -0.000905443, -0.347618, 3.08897, 1.0], [17, 0.0648102, -0.771755, 3.11778, 1.0], [18, 0.0407014, -1.15155, 3.213, 1.0], [19, 0.0377185, -1.22063, 3.15794, 1.0], [20, -0.0337354, 0.181525, 3.11489, 1.0], [21, -0.376312, 0.0514685, 2.4646, 1.0], [22, -0.269848, 0.079987, 2.489, 1.0], [23, 0.147157, 0.0877652, 2.42826, 1.0], [24, 0.234789, 0.0813924, 2.4087, 1.0]]
[[0, -0.06659, -0.350734, 3.13742, 1.0], [1, -0.0480341, -0.043858, 3.12944, 1.0], [2, -0.0298746, 0.256512, 3.10696, 1.0], [3, -0.0409312, 0.387538, 3.09548, 1.0], [4, -0.165866, 0.210391, 3.08414, 1.0], [5, -0.255623, 0.147909, 2.88828, 1.0], [6, -0.309427, 0.0968924, 2.60532, 1.0], [7, -0.374205, 0.0897194, 2.499, 1.0], [8, 0.109552, 0.188964, 3.09608, 1.0], [9, 0.214351, 0.1376, 2.84557, 1.0], [10, 0.213323, 0.0524794, 2.60573, 1.0], [11, 0.159822, 0.0876972, 2.45925, 1.0], [12, -0.129914, -0.344753, 3.10437, 1.0], [13, -0.202491, -0.790444, 3.18296, 1.0], [14, -0.223814, -1.14638, 3.22861, 1.0], [15, -0.218276, -1.17594, 3.11966, 1.0], [16, -0.000584305, -0.347136, 3.08797, 1.0], [17, 0.0649168, -0.771785, 3.11776, 1.0], [18, 0.0407248, -1.15154, 3.213, 1.0], [19, 0.0379315, -1.22009, 3.15819, 1.0], [20, -0.0342029, 0.182261, 3.11498, 1.0], [21, -0.409014, 0.0595177, 2.4729, 1.0], [22, -0.359802, 0.0515231, 2.46683, 1.0], [23, 0.152658, 0.0860014, 2.4308, 1.0], [24, 0.24209, 0.0795143, 2.4122, 1.0]]
[[0, -0.0667854, -0.350944, 3.13689, 1.0], [1, -0.0490765, -0.0438858, 3.12932, 1.0], [2, -0.0330438, 0.256789, 3.10777, 1.0], [3, -0.0425078, 0.387986, 3.09637, 1.0], [4, -0.166563, 0.210193, 3.08436, 1.0], [5, -0.259802, 0.152185, 2.8864, 1.0], [6, -0.317083, 0.110554, 2.63233, 1.0], [7, -0.368181, 0.0895858, 2.4994, 1.0], [8, 0.108884, 0.189203, 3.09593, 1.0], [9, 0.212163, 0.139198, 2.84821, 1.0], [10, 0.214518, 0.0522434, 2.60428, 1.0], [11, 0.164205, 0.0871445, 2.457, 1.0], [12, -0.130106, -0.345001, 3.10394, 1.0], [13, -0.202766, -0.791732, 3.18275, 1.0], [14, -0.224028, -1.14642, 3.22873, 1.0], [15, -0.229278, -1.21039, 3.16846, 1.0], [16, -0.000823895, -0.347318, 3.08768, 1.0], [17, 0.0649957, -0.772507, 3.11821, 1.0], [18, 0.0407335, -1.15165, 3.21299, 1.0], [19, 0.0376757, -1.22041, 3.16014, 1.0], [20, -0.0368084, 0.18246, 3.11553, 1.0], [21, -0.374337, 0.0711634, 2.477, 1.0], [22, -0.284157, 0.0808228, 2.48362, 1.0], [23, 0.117282, 0.0564125, 2.43075, 1.0], [24, 0.238093, 0.0823237, 2.41929, 1.0]]
[[0, -0.0668977, -0.351004, 3.13622, 1.0], [1, -0.0495575, -0.0438678, 3.12936, 1.0], [2, -0.0344621, 0.256848, 3.10898, 1.0], [3, -0.0443787, 0.387765, 3.09717, 1.0], [4, -0.166864, 0.210128, 3.08449, 1.0], [5, -0.282851, 0.142673, 2.81865, 1.0], [6, -0.322814, 0.0831045, 2.53505, 1.0], [7, -0.364948, 0.0891229, 2.49811, 1.0], [8, 0.108084, 0.189374, 3.09552, 1.0], [9, 0.211121, 0.139034, 2.84868, 1.0], [10, 0.215468, 0.0506967, 2.60184, 1.0], [11, 0.171031, 0.0887011, 2.4553, 1.0], [12, -0.130269, -0.345185, 3.10337, 1.0], [13, -0.202779, -0.7918, 3.18271, 1.0], [14, -0.224496, -1.14669, 3.22891, 1.0], [15, -0.229269, -1.21048, 3.16832, 1.0], [16, -0.000949398, -0.347311, 3.08726, 1.0], [17, 0.0654724, -0.771952, 3.11835, 1.0], [18, 0.0408783, -1.1515, 3.21262, 1.0], [19, 0.036975, -1.2203, 3.16103, 1.0], [20, -0.03801, 0.182526, 3.11641, 1.0], [21, -0.379507, 0.074048, 2.47543, 1.0], [22, -0.283494, 0.0805976, 2.48394, 1.0], [23, 0.129824, 0.0662277, 2.43334, 1.0], [24, 0.244635, 0.0849138, 2.4198, 1.0]]
[[0, -0.0670721, -0.350902, 3.13583, 1.0], [1, -0.0502381, -0.0437606, 3.12935, 1.0], [2, -0.035734, 0.256889, 3.1095, 1.0], [3, -0.0458826, 0.388262, 3.09848, 1.0], [4, -0.167778, 0.210347, 3.08483, 1.0], [5, -0.282911, 0.142531, 2.8187, 1.0], [6, -0.323952, 0.0848774, 2.53486, 1.0], [7, -0.36589, 0.0890797, 2.49616, 1.0], [8, 0.10767, 0.189735, 3.09545, 1.0], [9, 0.210258, 0.138845, 2.84851, 1.0], [10, 0.216802, 0.0572435, 2.56761, 1.0], [11, 0.170745, 0.0876182, 2.46089, 1.0], [12, -0.130418, -0.345175, 3.10317, 1.0], [13, -0.202839, -0.791542, 3.18173, 1.0], [14, -0.224407, -1.14659, 3.22899, 1.0], [15, -0.230055, -1.21111, 3.16855, 1.0], [16, -0.00118324, -0.347165, 3.08687, 1.0], [17, 0.0654889, -0.772189, 3.11841, 1.0], [18, 0.040889, -1.15138, 3.21263, 1.0], [19, 0.0365329, -1.22035, 3.16074, 1.0], [20, -0.0391816, 0.182605, 3.11681, 1.0], [21, -0.406599, 0.0548277, 2.46507, 1.0], [22, -0.357017, 0.0503264, 2.46317, 1.0], [23, 0.125144, 0.0542184, 2.43225, 1.0], [24, 0.244895, 0.0826507, 2.4169, 1.0]]
[[0, -0.0672547, -0.350828, 3.13534, 1.0], [1, -0.0513503, -0.0436584, 3.12941, 1.0], [2, -0.0383191, 0.256938, 3.11057, 1.0], [3, -0.0483804, 0.38804, 3.09908, 1.0], [4, -0.168614, 0.210385, 3.08498, 1.0], [5, -0.284178, 0.143744, 2.81873, 1.0], [6, -0.323954, 0.0846411, 2.53501, 1.0], [7, -0.361841, 0.0867355, 2.4943, 1.0], [8, 0.106968, 0.190053, 3.09525, 1.0], [9, 0.209687, 0.139357, 2.84919, 1.0], [10, 0.221439, 0.0538494, 2.61584, 1.0], [11, 0.172959, 0.0870112, 2.46015, 1.0], [12, -0.130595, -0.345139, 3.10284, 1.0], [13, -0.203638, -0.790389, 3.17948, 1.0], [14, -0.224399, -1.14672, 3.22907, 1.0], [15, -0.229845, -1.21093, 3.16834, 1.0], [16, -0.00140894, -0.347112, 3.08643, 1.0], [17, 0.0654639, -0.772787, 3.11874, 1.0], [18, 0.0404783, -1.15118, 3.21347, 1.0], [19, 0.0425298, -1.18051, 3.10442, 1.0], [20, -0.0414153, 0.18269, 3.11763, 1.0], [21, -0.373814, 0.0503083, 2.4626, 1.0], [22, -0.279562, 0.0796776, 2.48543, 1.0], [23, 0.121828, 0.0542303, 2.43275, 1.0], [24, 0.242474, 0.0824212, 2.41807, 1.0]]
[[0, -0.0675285, -0.350817, 3.13475, 1.0], [1, -0.0521319, -0.0436343, 3.12927, 1.0], [2, -0.0394005, 0.256925, 3.1108, 1.0], [3, -0.049813, 0.388089, 3.09946, 1.0], [4, -0.169156, 0.210106, 3.08498, 1.0], [5, -0.285781, 0.144352, 2.81899, 1.0], [6, -0.321889, 0.0867761, 2.53444, 1.0], [7, -0.360653, 0.0859963, 2.4918, 1.0], [8, 0.106246, 0.190699, 3.09576, 1.0], [9, 0.208643, 0.138744, 2.84819, 1.0], [10, 0.220363, 0.0528068, 2.61185, 1.0], [11, 0.172546, 0.0857769, 2.46281, 1.0], [12, -0.130847, -0.345194, 3.10241, 1.0], [13, -0.203027, -0.790192, 3.17868, 1.0], [14, -0.224198, -1.14681, 3.22887, 1.0], [15, -0.218972, -1.17625, 3.11986, 1.0], [16, -0.00175236, -0.347074, 3.08588, 1.0], [17, 0.0654327, -0.7723, 3.1186, 1.0], [18, 0.0403992, -1.15078, 3.21322, 1.0], [19, 0.0425874, -1.18009, 3.10417, 1.0], [20, -0.0424567, 0.182693, 3.1178, 1.0], [21, -0.40854, 0.0546365, 2.45657, 1.0], [22, -0.341059, 0.0501201, 2.45322, 1.0], [23, 0.124413, 0.0571763, 2.43991, 1.0], [24, 0.242919, 0.0810034, 2.42118, 1.0]]
[[0, -0.0680701, -0.350392, 3.13385, 1.0], [1, -0.0546081, -0.0437964, 3.12912, 1.0], [2, -0.0448492, 0.25539, 3.11191, 1.0], [3, -0.051439, 0.386882, 3.10078, 1.0], [4, -0.16963, 0.209876, 3.08498, 1.0], [5, -0.287152, 0.144575, 2.8193, 1.0], [6, -0.32226, 0.0876255, 2.53448, 1.0], [7, -0.359075, 0.0869844, 2.49136, 1.0], [8, 0.105711, 0.188987, 3.09577, 1.0], [9, 0.208385, 0.138233, 2.84758, 1.0], [10, 0.221058, 0.0524519, 2.61096, 1.0], [11, 0.171672, 0.0857289, 2.46616, 1.0], [12, -0.131407, -0.344171, 3.10113, 1.0], [13, -0.203215, -0.789528, 3.1776, 1.0], [14, -0.22531, -1.1477, 3.22947, 1.0], [15, -0.232544, -1.21127, 3.17014, 1.0], [16, -0.00236074, -0.34711, 3.08535, 1.0], [17, 0.0656619, -0.77325, 3.11973, 1.0], [18, 0.0403055, -1.15049, 3.21278, 1.0], [19, 0.042552, -1.17978, 3.10372, 1.0], [20, -0.0471104, 0.181591, 3.11858, 1.0], [21, -0.392917, 0.0548028, 2.46358, 1.0], [22, -0.286121, 0.0786424, 2.48343, 1.0], [23, 0.16281, 0.0838037, 2.44415, 1.0], [24, 0.244232, 0.0774306, 2.42398, 1.0]]
[[0, -0.0684799, -0.349595, 3.13231, 1.0], [1, -0.0553347, -0.0432945, 3.12854, 1.0], [2, -0.0453099, 0.255741, 3.11172, 1.0], [3, -0.0530527, 0.387836, 3.1017, 1.0], [4, -0.170476, 0.209544, 3.08484, 1.0], [5, -0.287603, 0.144572, 2.8189, 1.0], [6, -0.321603, 0.0866715, 2.53414, 1.0], [7, -0.358507, 0.0862758, 2.48779, 1.0], [8, 0.105318, 0.189411, 3.09599, 1.0], [9, 0.207965, 0.137686, 2.84617, 1.0], [10, 0.221671, 0.0521502, 2.60929, 1.0], [11, 0.173031, 0.0828859, 2.46522, 1.0], [12, -0.131757, -0.342779, 3.09921, 1.0], [13, -0.202859, -0.787979, 3.1746, 1.0], [14, -0.224925, -1.14762, 3.22918, 1.0], [15, -0.219545, -1.17702, 3.12016, 1.0], [16, -0.00285851, -0.346888, 3.08435, 1.0], [17, 0.0655766, -0.773404, 3.1197, 1.0], [18, 0.0409618, -1.15126, 3.21279, 1.0], [19, 0.0432895, -1.18053, 3.10372, 1.0], [20, -0.0476523, 0.181969, 3.11834, 1.0], [21, -0.409201, 0.0614608, 2.46057, 1.0], [22, -0.285112, 0.0788034, 2.48188, 1.0], [23, 0.142075, 0.0476297, 2.43674, 1.0], [24, 0.236062, 0.0806724, 2.427, 1.0]]
