[['2, k, 0', [477.831, 192.909, 1.0]], ['2, k, 1', [486.556, 228.156, 1.0]], ['2, k, 2', [455.763, 228.186, 1.0]], ['2, k, 3', [439.636, 273.631, 1.0]], ['2, k, 4', [427.877, 314.785, 1.0]], ['2, k, 5', [513.022, 228.125, 1.0]], ['2, k, 6', [535.062, 272.166, 1.0]], ['2, k, 7', [552.722, 310.434, 1.0]], ['2, k, 8', [486.559, 311.809, 1.0]], ['2, k, 9', [466.029, 311.823, 1.0]], ['2, k, 10', [464.553, 380.901, 1.0]], ['2, k, 11', [451.311, 441.064, 1.0]], ['2, k, 12', [501.329, 311.805, 1.0]], ['2, k, 13', [510.136, 380.836, 1.0]], ['2, k, 14', [520.333, 439.544, 1.0]], ['2, k, 15', [474.874, 188.483, 1.0]], ['2, k, 16', [486.579, 187.022, 1.0]], ['2, k, 17', [467.541, 192.854, 1.0]], ['2, k, 18', [498.317, 192.846, 1.0]], ['2, k, 19', [526.293, 461.585, 1.0]], ['2, k, 20', [535.041, 454.313, 1.0]], ['2, k, 21', [511.619, 442.553, 1.0]], ['2, k, 22', [446.963, 464.522, 1.0]], ['2, k, 23', [439.542, 461.612, 1.0]], ['2, k, 24', [451.383, 446.938, 1.0]]]
[['2, k, 0', [477.798, 195.832, 1.0]], ['2, k, 1', [483.686, 225.221, 1.0]], ['2, k, 2', [452.888, 226.681, 1.0]], ['2, k, 3', [430.819, 251.634, 1.0]], ['2, k, 4', [417.599, 272.162, 1.0]], ['2, k, 5', [510.168, 223.718, 1.0]], ['2, k, 6', [537.995, 247.233, 1.0]], ['2, k, 7', [560.037, 264.801, 1.0]], ['2, k, 8', [486.557, 310.386, 1.0]], ['2, k, 9', [466.078, 310.388, 1.0]], ['2, k, 10', [464.598, 380.838, 1.0]], ['2, k, 11', [451.315, 441.082, 1.0]], ['2, k, 12', [501.281, 310.378, 1.0]], ['2, k, 13', [510.115, 379.415, 1.0]], ['2, k, 14', [520.349, 438.166, 1.0]], ['2, k, 15', [473.404, 192.851, 1.0]], ['2, k, 16', [486.555, 192.846, 1.0]], ['2, k, 17', [466.033, 194.319, 1.0]], ['2, k, 18', [496.911, 194.308, 1.0]], ['2, k, 19', [526.252, 460.179, 1.0]], ['2, k, 20', [535.034, 454.285, 1.0]], ['2, k, 21', [511.644, 442.534, 1.0]], ['2, k, 22', [446.959, 463.172, 1.0]], ['2, k, 23', [439.532, 461.607, 1.0]], ['2, k, 24', [451.38, 448.424, 1.0]]]
[['2, k, 0', [476.363, 194.415, 1.0]], ['2, k, 1', [483.68, 223.741, 1.0]], ['2, k, 2', [452.87, 226.612, 1.0]], ['2, k, 3', [429.365, 250.187, 1.0]], ['2, k, 4', [419.09, 263.307, 1.0]], ['2, k, 5', [511.527, 222.289, 1.0]], ['2, k, 6', [545.352, 248.689, 1.0]], ['2, k, 7', [560.08, 254.582, 1.0]], ['2, k, 8', [486.559, 310.387, 1.0]], ['2, k, 9', [466.061, 310.397, 1.0]], ['2, k, 10', [464.598, 380.841, 1.0]], ['2, k, 11', [451.315, 441.08, 1.0]], ['2, k, 12', [501.312, 310.378, 1.0]], ['2, k, 13', [510.111, 379.409, 1.0]], ['2, k, 14', [520.349, 438.166, 1.0]], ['2, k, 15', [473.384, 192.849, 1.0]], ['2, k, 16', [485.139, 191.421, 1.0]], ['2, k, 17', [466.042, 192.908, 1.0]], ['2, k, 18', [496.863, 192.913, 1.0]], ['2, k, 19', [526.265, 460.178, 1.0]], ['2, k, 20', [535.04, 454.284, 1.0]], ['2, k, 21', [511.641, 442.535, 1.0]], ['2, k, 22', [446.956, 463.17, 1.0]], ['2, k, 23', [439.531, 461.605, 1.0]], ['2, k, 24', [451.384, 448.42, 1.0]]]
[['2, k, 0', [476.37, 194.382, 1.0]], ['2, k, 1', [483.644, 222.247, 1.0]], ['2, k, 2', [452.878, 223.743, 1.0]], ['2, k, 3', [427.842, 244.302, 1.0]], ['2, k, 4', [417.575, 253.056, 1.0]], ['2, k, 5', [510.152, 220.809, 1.0]], ['2, k, 6', [548.335, 242.818, 1.0]], ['2, k, 7', [570.329, 251.609, 1.0]], ['2, k, 8', [486.557, 310.359, 1.0]], ['2, k, 9', [466.062, 310.373, 1.0]], ['2, k, 10', [464.596, 380.844, 1.0]], ['2, k, 11', [451.317, 441.083, 1.0]], ['2, k, 12', [501.303, 310.349, 1.0]], ['2, k, 13', [510.111, 379.396, 1.0]], ['2, k, 14', [520.349, 438.169, 1.0]], ['2, k, 15', [473.399, 191.44, 1.0]], ['2, k, 16', [485.137, 191.386, 1.0]], ['2, k, 17', [466.035, 192.895, 1.0]], ['2, k, 18', [496.85, 192.905, 1.0]], ['2, k, 19', [526.28, 460.179, 1.0]], ['2, k, 20', [535.047, 454.283, 1.0]], ['2, k, 21', [511.64, 442.537, 1.0]], ['2, k, 22', [446.945, 463.169, 1.0]], ['2, k, 23', [438.171, 461.605, 1.0]], ['2, k, 24', [451.387, 448.424, 1.0]]]
[['2, k, 0', [477.816, 194.401, 1.0]], ['2, k, 1', [483.664, 220.772, 1.0]], ['2, k, 2', [455.774, 220.77, 1.0]], ['2, k, 3', [427.905, 236.921, 1.0]], ['2, k, 4', [416.141, 239.927, 1.0]], ['2, k, 5', [510.095, 220.767, 1.0]], ['2, k, 6', [545.369, 235.459, 1.0]], ['2, k, 7', [568.853, 239.903, 1.0]], ['2, k, 8', [486.551, 310.352, 1.0]], ['2, k, 9', [466.072, 310.372, 1.0]], ['2, k, 10', [464.597, 380.844, 1.0]], ['2, k, 11', [451.317, 441.071, 1.0]], ['2, k, 12', [501.28, 310.337, 1.0]], ['2, k, 13', [510.111, 379.405, 1.0]], ['2, k, 14', [520.351, 438.164, 1.0]], ['2, k, 15', [474.866, 192.83, 1.0]], ['2, k, 16', [486.554, 191.39, 1.0]], ['2, k, 17', [467.508, 192.917, 1.0]], ['2, k, 18', [495.423, 192.913, 1.0]], ['2, k, 19', [526.278, 460.172, 1.0]], ['2, k, 20', [535.047, 454.279, 1.0]], ['2, k, 21', [511.644, 442.534, 1.0]], ['2, k, 22', [446.945, 463.157, 1.0]], ['2, k, 23', [438.171, 461.59, 1.0]], ['2, k, 24', [451.388, 448.402, 1.0]]]
[['2, k, 0', [485.149, 194.407, 1.0]], ['2, k, 1', [483.697, 219.364, 1.0]], ['2, k, 2', [457.214, 219.364, 1.0]], ['2, k, 3', [427.895, 231.076, 1.0]], ['2, k, 4', [414.618, 229.672, 1.0]], ['2, k, 5', [510.143, 219.319, 1.0]], ['2, k, 6', [538.015, 228.184, 1.0]], ['2, k, 7', [558.584, 229.623, 1.0]], ['2, k, 8', [486.547, 310.317, 1.0]], ['2, k, 9', [466.077, 310.334, 1.0]], ['2, k, 10', [464.597, 380.847, 1.0]], ['2, k, 11', [451.316, 441.078, 1.0]], ['2, k, 12', [501.265, 308.918, 1.0]], ['2, k, 13', [510.113, 379.4, 1.0]], ['2, k, 14', [520.354, 439.544, 1.0]], ['2, k, 15', [477.829, 191.398, 1.0]], ['2, k, 16', [489.551, 191.401, 1.0]], ['2, k, 17', [471.9, 192.903, 1.0]], ['2, k, 18', [498.331, 192.917, 1.0]], ['2, k, 19', [526.26, 460.164, 1.0]], ['2, k, 20', [535.038, 454.275, 1.0]], ['2, k, 21', [511.644, 442.554, 1.0]], ['2, k, 22', [446.94, 463.159, 1.0]], ['2, k, 23', [438.167, 461.593, 1.0]], ['2, k, 24', [451.386, 448.414, 1.0]]]
[['2, k, 0', [486.571, 194.422, 1.0]], ['2, k, 1', [485.112, 220.826, 1.0]], ['2, k, 2', [458.691, 220.818, 1.0]], ['2, k, 3', [435.182, 228.175, 1.0]], ['2, k, 4', [417.654, 223.722, 1.0]], ['2, k, 5', [510.13, 220.8, 1.0]], ['2, k, 6', [540.927, 231.075, 1.0]], ['2, k, 7', [558.544, 223.725, 1.0]], ['2, k, 8', [486.551, 310.346, 1.0]], ['2, k, 9', [466.078, 310.363, 1.0]], ['2, k, 10', [464.598, 380.843, 1.0]], ['2, k, 11', [451.314, 441.081, 1.0]], ['2, k, 12', [501.277, 310.336, 1.0]], ['2, k, 13', [510.116, 379.402, 1.0]], ['2, k, 14', [520.352, 439.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.537, 192.879, 1.0]], ['2, k, 17', [474.871, 194.37, 1.0]], ['2, k, 18', [496.883, 194.397, 1.0]], ['2, k, 19', [526.258, 460.172, 1.0]], ['2, k, 20', [535.037, 454.278, 1.0]], ['2, k, 21', [511.644, 442.546, 1.0]], ['2, k, 22', [445.514, 464.518, 1.0]], ['2, k, 23', [438.154, 461.606, 1.0]], ['2, k, 24', [451.385, 448.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.095, 222.252, 1.0]], ['2, k, 2', [455.788, 220.792, 1.0]], ['2, k, 3', [432.253, 220.813, 1.0]], ['2, k, 4', [420.502, 210.534, 1.0]], ['2, k, 5', [511.533, 222.24, 1.0]], ['2, k, 6', [540.964, 217.931, 1.0]], ['2, k, 7', [560.021, 211.977, 1.0]], ['2, k, 8', [486.547, 310.35, 1.0]], ['2, k, 9', [466.073, 310.376, 1.0]], ['2, k, 10', [464.6, 380.84, 1.0]], ['2, k, 11', [451.313, 441.078, 1.0]], ['2, k, 12', [501.269, 310.33, 1.0]], ['2, k, 13', [510.118, 379.399, 1.0]], ['2, k, 14', [520.351, 439.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.272, 460.168, 1.0]], ['2, k, 20', [535.041, 454.277, 1.0]], ['2, k, 21', [511.641, 442.556, 1.0]], ['2, k, 22', [445.516, 463.168, 1.0]], ['2, k, 23', [438.155, 461.599, 1.0]], ['2, k, 24', [451.385, 448.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.522, 222.263, 1.0]], ['2, k, 2', [457.233, 220.811, 1.0]], ['2, k, 3', [436.677, 217.805, 1.0]], ['2, k, 4', [421.996, 204.596, 1.0]], ['2, k, 5', [511.561, 222.272, 1.0]], ['2, k, 6', [538.028, 216.441, 1.0]], ['2, k, 7', [558.615, 204.614, 1.0]], ['2, k, 8', [486.546, 310.388, 1.0]], ['2, k, 9', [466.065, 310.408, 1.0]], ['2, k, 10', [464.597, 380.845, 1.0]], ['2, k, 11', [451.314, 441.081, 1.0]], ['2, k, 12', [501.277, 310.378, 1.0]], ['2, k, 13', [510.119, 379.405, 1.0]], ['2, k, 14', [520.352, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.269, 460.17, 1.0]], ['2, k, 20', [535.044, 454.278, 1.0]], ['2, k, 21', [511.643, 442.555, 1.0]], ['2, k, 22', [445.511, 464.518, 1.0]], ['2, k, 23', [438.152, 461.609, 1.0]], ['2, k, 24', [451.386, 448.42, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.545, 223.739, 1.0]], ['2, k, 2', [455.801, 225.157, 1.0]], ['2, k, 3', [435.225, 216.312, 1.0]], ['2, k, 4', [421.992, 194.428, 1.0]], ['2, k, 5', [511.58, 222.284, 1.0]], ['2, k, 6', [543.853, 210.519, 1.0]], ['2, k, 7', [558.647, 194.353, 1.0]], ['2, k, 8', [486.555, 310.395, 1.0]], ['2, k, 9', [466.072, 310.416, 1.0]], ['2, k, 10', [464.597, 380.843, 1.0]], ['2, k, 11', [451.312, 441.083, 1.0]], ['2, k, 12', [501.296, 310.386, 1.0]], ['2, k, 13', [510.12, 379.407, 1.0]], ['2, k, 14', [520.355, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 460.161, 1.0]], ['2, k, 20', [535.038, 452.906, 1.0]], ['2, k, 21', [511.647, 442.547, 1.0]], ['2, k, 22', [445.517, 463.168, 1.0]], ['2, k, 23', [438.151, 461.601, 1.0]], ['2, k, 24', [451.384, 448.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.164, 222.279, 1.0]], ['2, k, 2', [455.783, 225.164, 1.0]], ['2, k, 3', [435.222, 211.963, 1.0]], ['2, k, 4', [420.55, 188.501, 1.0]], ['2, k, 5', [511.523, 220.779, 1.0]], ['2, k, 6', [539.487, 206.167, 1.0]], ['2, k, 7', [558.587, 189.932, 1.0]], ['2, k, 8', [486.558, 310.387, 1.0]], ['2, k, 9', [466.078, 310.409, 1.0]], ['2, k, 10', [464.598, 380.847, 1.0]], ['2, k, 11', [451.314, 441.074, 1.0]], ['2, k, 12', [501.299, 310.375, 1.0]], ['2, k, 13', [510.12, 379.403, 1.0]], ['2, k, 14', [520.35, 439.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.282, 460.171, 1.0]], ['2, k, 20', [535.046, 454.278, 1.0]], ['2, k, 21', [511.641, 442.552, 1.0]], ['2, k, 22', [446.932, 463.155, 1.0]], ['2, k, 23', [438.156, 461.588, 1.0]], ['2, k, 24', [451.386, 448.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.113, 222.238, 1.0]], ['2, k, 2', [454.33, 223.734, 1.0]], ['2, k, 3', [433.736, 206.103, 1.0]], ['2, k, 4', [419.106, 181.174, 1.0]], ['2, k, 5', [511.521, 219.354, 1.0]], ['2, k, 6', [540.959, 204.595, 1.0]], ['2, k, 7', [558.569, 181.171, 1.0]], ['2, k, 8', [486.561, 310.389, 1.0]], ['2, k, 9', [466.071, 310.412, 1.0]], ['2, k, 10', [464.6, 380.849, 1.0]], ['2, k, 11', [451.314, 441.082, 1.0]], ['2, k, 12', [501.312, 310.38, 1.0]], ['2, k, 13', [510.123, 379.404, 1.0]], ['2, k, 14', [520.355, 439.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.29, 460.177, 1.0]], ['2, k, 20', [535.048, 454.282, 1.0]], ['2, k, 21', [511.646, 442.553, 1.0]], ['2, k, 22', [445.514, 463.166, 1.0]], ['2, k, 23', [438.151, 461.595, 1.0]], ['2, k, 24', [451.386, 448.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.14, 219.377, 1.0]], ['2, k, 2', [454.316, 222.246, 1.0]], ['2, k, 3', [433.718, 204.593, 1.0]], ['2, k, 4', [419.072, 172.319, 1.0]], ['2, k, 5', [511.561, 219.306, 1.0]], ['2, k, 6', [540.972, 201.708, 1.0]], ['2, k, 7', [558.618, 173.8, 1.0]], ['2, k, 8', [486.559, 310.39, 1.0]], ['2, k, 9', [466.065, 310.408, 1.0]], ['2, k, 10', [464.6, 380.857, 1.0]], ['2, k, 11', [451.315, 441.08, 1.0]], ['2, k, 12', [501.312, 310.385, 1.0]], ['2, k, 13', [510.121, 379.422, 1.0]], ['2, k, 14', [520.351, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.277, 460.172, 1.0]], ['2, k, 20', [535.041, 454.278, 1.0]], ['2, k, 21', [511.65, 442.552, 1.0]], ['2, k, 22', [445.51, 463.17, 1.0]], ['2, k, 23', [438.149, 461.599, 1.0]], ['2, k, 24', [451.391, 448.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.139, 219.374, 1.0]], ['2, k, 2', [454.297, 220.774, 1.0]], ['2, k, 3', [432.262, 195.864, 1.0]], ['2, k, 4', [419.07, 167.928, 1.0]], ['2, k, 5', [511.575, 219.328, 1.0]], ['2, k, 6', [543.879, 194.421, 1.0]], ['2, k, 7', [558.614, 169.376, 1.0]], ['2, k, 8', [486.558, 310.389, 1.0]], ['2, k, 9', [466.063, 310.407, 1.0]], ['2, k, 10', [464.598, 380.867, 1.0]], ['2, k, 11', [451.318, 441.08, 1.0]], ['2, k, 12', [501.313, 310.383, 1.0]], ['2, k, 13', [510.114, 380.788, 1.0]], ['2, k, 14', [520.35, 438.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.28, 460.169, 1.0]], ['2, k, 20', [535.039, 454.276, 1.0]], ['2, k, 21', [511.652, 442.537, 1.0]], ['2, k, 22', [445.513, 464.521, 1.0]], ['2, k, 23', [438.161, 461.606, 1.0]], ['2, k, 24', [451.39, 448.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.133, 219.329, 1.0]], ['2, k, 2', [454.337, 219.35, 1.0]], ['2, k, 3', [430.794, 192.901, 1.0]], ['2, k, 4', [419.085, 160.552, 1.0]], ['2, k, 5', [511.556, 217.93, 1.0]], ['2, k, 6', [539.49, 194.409, 1.0]], ['2, k, 7', [558.617, 164.975, 1.0]], ['2, k, 8', [486.553, 310.379, 1.0]], ['2, k, 9', [466.064, 310.393, 1.0]], ['2, k, 10', [464.603, 380.86, 1.0]], ['2, k, 11', [451.321, 441.066, 1.0]], ['2, k, 12', [501.301, 310.371, 1.0]], ['2, k, 13', [510.108, 379.425, 1.0]], ['2, k, 14', [520.353, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.293, 460.171, 1.0]], ['2, k, 20', [535.049, 454.277, 1.0]], ['2, k, 21', [511.652, 442.546, 1.0]], ['2, k, 22', [446.946, 463.171, 1.0]], ['2, k, 23', [438.171, 461.603, 1.0]], ['2, k, 24', [451.387, 446.981, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.111, 219.326, 1.0]], ['2, k, 2', [455.751, 219.349, 1.0]], ['2, k, 3', [430.782, 191.426, 1.0]], ['2, k, 4', [419.032, 157.595, 1.0]], ['2, k, 5', [511.533, 217.924, 1.0]], ['2, k, 6', [538.042, 194.312, 1.0]], ['2, k, 7', [558.604, 159.172, 1.0]], ['2, k, 8', [486.55, 310.382, 1.0]], ['2, k, 9', [466.062, 310.399, 1.0]], ['2, k, 10', [464.603, 380.871, 1.0]], ['2, k, 11', [451.324, 441.066, 1.0]], ['2, k, 12', [501.296, 310.373, 1.0]], ['2, k, 13', [510.101, 379.409, 1.0]], ['2, k, 14', [520.354, 439.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.295, 460.173, 1.0]], ['2, k, 20', [535.053, 454.282, 1.0]], ['2, k, 21', [511.651, 442.547, 1.0]], ['2, k, 22', [446.948, 464.521, 1.0]], ['2, k, 23', [439.531, 461.608, 1.0]], ['2, k, 24', [451.39, 446.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.151, 217.9, 1.0]], ['2, k, 2', [457.213, 217.935, 1.0]], ['2, k, 3', [430.789, 188.5, 1.0]], ['2, k, 4', [419.1, 153.241, 1.0]], ['2, k, 5', [511.562, 217.832, 1.0]], ['2, k, 6', [542.392, 189.92, 1.0]], ['2, k, 7', [558.53, 157.587, 1.0]], ['2, k, 8', [486.554, 310.371, 1.0]], ['2, k, 9', [466.062, 310.391, 1.0]], ['2, k, 10', [464.606, 380.87, 1.0]], ['2, k, 11', [451.324, 441.071, 1.0]], ['2, k, 12', [501.307, 310.361, 1.0]], ['2, k, 13', [510.108, 379.417, 1.0]], ['2, k, 14', [520.348, 439.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.867, 197.296, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.276, 460.17, 1.0]], ['2, k, 20', [535.046, 454.282, 1.0]], ['2, k, 21', [511.645, 442.55, 1.0]], ['2, k, 22', [446.932, 464.53, 1.0]], ['2, k, 23', [438.163, 461.619, 1.0]], ['2, k, 24', [451.393, 448.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.163, 217.887, 1.0]], ['2, k, 2', [458.677, 217.904, 1.0]], ['2, k, 3', [430.775, 184.089, 1.0]], ['2, k, 4', [419.104, 147.351, 1.0]], ['2, k, 5', [511.541, 217.83, 1.0]], ['2, k, 6', [540.954, 188.479, 1.0]], ['2, k, 7', [558.535, 153.215, 1.0]], ['2, k, 8', [486.545, 310.371, 1.0]], ['2, k, 9', [466.051, 310.393, 1.0]], ['2, k, 10', [464.603, 380.872, 1.0]], ['2, k, 11', [451.324, 441.07, 1.0]], ['2, k, 12', [501.293, 310.359, 1.0]], ['2, k, 13', [510.103, 379.427, 1.0]], ['2, k, 14', [520.352, 439.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.282, 195.815, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.28, 460.17, 1.0]], ['2, k, 20', [535.045, 454.279, 1.0]], ['2, k, 21', [511.648, 442.545, 1.0]], ['2, k, 22', [446.931, 464.528, 1.0]], ['2, k, 23', [438.163, 461.616, 1.0]], ['2, k, 24', [451.39, 446.984, 1.0]]]
[['2, k, 0', [486.632, 203.152, 1.0]], ['2, k, 1', [486.581, 217.799, 1.0]], ['2, k, 2', [458.709, 217.827, 1.0]], ['2, k, 3', [430.79, 182.643, 1.0]], ['2, k, 4', [420.507, 145.839, 1.0]], ['2, k, 5', [511.616, 216.419, 1.0]], ['2, k, 6', [542.422, 184.086, 1.0]], ['2, k, 7', [557.154, 147.417, 1.0]], ['2, k, 8', [486.551, 310.359, 1.0]], ['2, k, 9', [466.06, 310.379, 1.0]], ['2, k, 10', [464.6, 380.871, 1.0]], ['2, k, 11', [451.324, 441.072, 1.0]], ['2, k, 12', [501.296, 310.348, 1.0]], ['2, k, 13', [510.096, 379.417, 1.0]], ['2, k, 14', [520.35, 438.17, 1.0]], ['2, k, 15', [482.182, 195.825, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.361, 194.35, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 460.165, 1.0]], ['2, k, 20', [535.039, 454.279, 1.0]], ['2, k, 21', [511.647, 442.538, 1.0]], ['2, k, 22', [445.513, 464.546, 1.0]], ['2, k, 23', [438.166, 461.629, 1.0]], ['2, k, 24', [451.392, 448.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.558, 217.871, 1.0]], ['2, k, 2', [460.156, 217.873, 1.0]], ['2, k, 3', [430.855, 182.566, 1.0]], ['2, k, 4', [421.963, 144.393, 1.0]], ['2, k, 5', [511.568, 217.838, 1.0]], ['2, k, 6', [540.949, 184.084, 1.0]], ['2, k, 7', [557.115, 147.343, 1.0]], ['2, k, 8', [486.546, 310.372, 1.0]], ['2, k, 9', [466.051, 310.388, 1.0]], ['2, k, 10', [464.599, 380.875, 1.0]], ['2, k, 11', [451.325, 441.076, 1.0]], ['2, k, 12', [501.292, 310.366, 1.0]], ['2, k, 13', [510.09, 379.413, 1.0]], ['2, k, 14', [520.351, 439.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.275, 460.17, 1.0]], ['2, k, 20', [535.042, 454.283, 1.0]], ['2, k, 21', [511.644, 442.543, 1.0]], ['2, k, 22', [445.521, 464.55, 1.0]], ['2, k, 23', [438.172, 461.632, 1.0]], ['2, k, 24', [451.388, 448.396, 1.0]]]
[['2, k, 0', [486.6, 194.422, 1.0]], ['2, k, 1', [486.556, 217.819, 1.0]], ['2, k, 2', [460.14, 217.828, 1.0]], ['2, k, 3', [432.3, 181.134, 1.0]], ['2, k, 4', [421.993, 141.484, 1.0]], ['2, k, 5', [511.585, 216.438, 1.0]], ['2, k, 6', [543.833, 182.629, 1.0]], ['2, k, 7', [557.115, 145.883, 1.0]], ['2, k, 8', [486.546, 310.366, 1.0]], ['2, k, 9', [466.055, 310.386, 1.0]], ['2, k, 10', [464.605, 380.873, 1.0]], ['2, k, 11', [451.321, 441.074, 1.0]], ['2, k, 12', [501.288, 310.356, 1.0]], ['2, k, 13', [510.091, 379.413, 1.0]], ['2, k, 14', [520.355, 439.543, 1.0]], ['2, k, 15', [482.185, 192.897, 1.0]], ['2, k, 16', [488.094, 189.94, 1.0]], ['2, k, 17', [476.388, 192.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.285, 460.168, 1.0]], ['2, k, 20', [535.047, 454.28, 1.0]], ['2, k, 21', [511.646, 442.545, 1.0]], ['2, k, 22', [446.931, 464.555, 1.0]], ['2, k, 23', [438.171, 461.643, 1.0]], ['2, k, 24', [451.384, 448.396, 1.0]]]
[['2, k, 0', [486.627, 203.14, 1.0]], ['2, k, 1', [486.582, 217.807, 1.0]], ['2, k, 2', [460.14, 217.844, 1.0]], ['2, k, 3', [435.199, 181.153, 1.0]], ['2, k, 4', [423.476, 138.53, 1.0]], ['2, k, 5', [511.625, 216.413, 1.0]], ['2, k, 6', [542.431, 182.564, 1.0]], ['2, k, 7', [557.102, 145.814, 1.0]], ['2, k, 8', [486.54, 310.369, 1.0]], ['2, k, 9', [466.048, 310.387, 1.0]], ['2, k, 10', [464.604, 380.875, 1.0]], ['2, k, 11', [451.32, 441.08, 1.0]], ['2, k, 12', [501.278, 310.359, 1.0]], ['2, k, 13', [510.089, 379.407, 1.0]], ['2, k, 14', [520.352, 439.544, 1.0]], ['2, k, 15', [480.732, 195.807, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.355, 194.355, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.281, 460.168, 1.0]], ['2, k, 20', [535.044, 454.282, 1.0]], ['2, k, 21', [511.643, 442.543, 1.0]], ['2, k, 22', [445.513, 464.558, 1.0]], ['2, k, 23', [438.166, 461.641, 1.0]], ['2, k, 24', [451.386, 448.399, 1.0]]]
