[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.915, 191.361, 1.0]], ['2, k, 2', [383.849, 191.396, 1.0]], ['2, k, 3', [370.525, 251.598, 1.0]], ['2, k, 4', [360.283, 308.887, 1.0]], ['2, k, 5', [463.122, 188.466, 1.0]], ['2, k, 6', [483.657, 251.633, 1.0]], ['2, k, 7', [485.101, 313.334, 1.0]], ['2, k, 8', [424.929, 311.824, 1.0]], ['2, k, 9', [398.498, 310.412, 1.0]], ['2, k, 10', [405.776, 394.118, 1.0]], ['2, k, 11', [405.837, 461.652, 1.0]], ['2, k, 12', [451.3, 311.838, 1.0]], ['2, k, 13', [449.872, 394.121, 1.0]], ['2, k, 14', [461.594, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.781, 489.547, 1.0]], ['2, k, 20', [463.173, 486.66, 1.0]], ['2, k, 21', [463.107, 463.064, 1.0]], ['2, k, 22', [404.345, 488.137, 1.0]], ['2, k, 23', [394.06, 486.591, 1.0]], ['2, k, 24', [410.256, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.359, 191.368, 1.0]], ['2, k, 2', [383.852, 191.406, 1.0]], ['2, k, 3', [370.527, 250.175, 1.0]], ['2, k, 4', [358.913, 308.854, 1.0]], ['2, k, 5', [464.529, 188.455, 1.0]], ['2, k, 6', [483.654, 251.624, 1.0]], ['2, k, 7', [485.096, 313.321, 1.0]], ['2, k, 8', [424.91, 311.825, 1.0]], ['2, k, 9', [398.481, 310.406, 1.0]], ['2, k, 10', [405.779, 394.12, 1.0]], ['2, k, 11', [405.844, 461.645, 1.0]], ['2, k, 12', [451.283, 311.839, 1.0]], ['2, k, 13', [449.875, 394.114, 1.0]], ['2, k, 14', [461.596, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.785, 489.586, 1.0]], ['2, k, 20', [463.165, 488.061, 1.0]], ['2, k, 21', [463.11, 463.057, 1.0]], ['2, k, 22', [404.345, 488.143, 1.0]], ['2, k, 23', [394.063, 486.597, 1.0]], ['2, k, 24', [410.271, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 191.385, 1.0]], ['2, k, 2', [383.828, 191.422, 1.0]], ['2, k, 3', [369.184, 251.586, 1.0]], ['2, k, 4', [358.927, 308.866, 1.0]], ['2, k, 5', [463.108, 188.485, 1.0]], ['2, k, 6', [483.657, 251.626, 1.0]], ['2, k, 7', [485.1, 313.315, 1.0]], ['2, k, 8', [423.482, 311.829, 1.0]], ['2, k, 9', [397.052, 310.401, 1.0]], ['2, k, 10', [405.776, 394.139, 1.0]], ['2, k, 11', [405.842, 461.645, 1.0]], ['2, k, 12', [449.907, 311.845, 1.0]], ['2, k, 13', [449.88, 394.112, 1.0]], ['2, k, 14', [460.199, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.779, 489.558, 1.0]], ['2, k, 20', [463.168, 488.03, 1.0]], ['2, k, 21', [463.088, 461.654, 1.0]], ['2, k, 22', [404.349, 488.136, 1.0]], ['2, k, 23', [394.064, 486.591, 1.0]], ['2, k, 24', [410.266, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.9, 191.382, 1.0]], ['2, k, 2', [383.82, 191.424, 1.0]], ['2, k, 3', [369.156, 251.625, 1.0]], ['2, k, 4', [358.907, 308.93, 1.0]], ['2, k, 5', [463.117, 188.475, 1.0]], ['2, k, 6', [483.66, 251.633, 1.0]], ['2, k, 7', [485.098, 313.327, 1.0]], ['2, k, 8', [424.913, 311.821, 1.0]], ['2, k, 9', [398.478, 310.41, 1.0]], ['2, k, 10', [405.776, 394.12, 1.0]], ['2, k, 11', [405.835, 461.652, 1.0]], ['2, k, 12', [451.292, 311.832, 1.0]], ['2, k, 13', [449.886, 394.117, 1.0]], ['2, k, 14', [461.585, 457.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.782, 489.551, 1.0]], ['2, k, 20', [463.172, 488.029, 1.0]], ['2, k, 21', [463.093, 463.101, 1.0]], ['2, k, 22', [404.345, 488.135, 1.0]], ['2, k, 23', [394.06, 486.588, 1.0]], ['2, k, 24', [410.256, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.95, 189.968, 1.0]], ['2, k, 2', [383.846, 191.378, 1.0]], ['2, k, 3', [369.147, 251.58, 1.0]], ['2, k, 4', [358.882, 308.857, 1.0]], ['2, k, 5', [463.166, 188.47, 1.0]], ['2, k, 6', [483.685, 251.616, 1.0]], ['2, k, 7', [485.1, 313.303, 1.0]], ['2, k, 8', [424.934, 310.402, 1.0]], ['2, k, 9', [398.484, 310.374, 1.0]], ['2, k, 10', [405.778, 394.097, 1.0]], ['2, k, 11', [405.843, 461.65, 1.0]], ['2, k, 12', [451.311, 311.805, 1.0]], ['2, k, 13', [449.884, 394.102, 1.0]], ['2, k, 14', [461.596, 455.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.773, 489.539, 1.0]], ['2, k, 20', [463.163, 486.652, 1.0]], ['2, k, 21', [463.109, 461.61, 1.0]], ['2, k, 22', [404.344, 488.137, 1.0]], ['2, k, 23', [394.061, 486.593, 1.0]], ['2, k, 24', [410.263, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.903, 191.393, 1.0]], ['2, k, 2', [383.806, 191.425, 1.0]], ['2, k, 3', [369.127, 251.612, 1.0]], ['2, k, 4', [358.846, 307.451, 1.0]], ['2, k, 5', [463.122, 188.49, 1.0]], ['2, k, 6', [485.097, 251.628, 1.0]], ['2, k, 7', [485.099, 313.322, 1.0]], ['2, k, 8', [424.924, 311.811, 1.0]], ['2, k, 9', [398.484, 310.393, 1.0]], ['2, k, 10', [405.776, 394.078, 1.0]], ['2, k, 11', [405.842, 461.642, 1.0]], ['2, k, 12', [451.302, 311.832, 1.0]], ['2, k, 13', [449.875, 394.099, 1.0]], ['2, k, 14', [461.594, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.775, 489.547, 1.0]], ['2, k, 20', [463.169, 486.658, 1.0]], ['2, k, 21', [463.11, 461.649, 1.0]], ['2, k, 22', [404.349, 488.129, 1.0]], ['2, k, 23', [394.063, 486.585, 1.0]], ['2, k, 24', [410.271, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.896, 191.37, 1.0]], ['2, k, 2', [383.79, 191.428, 1.0]], ['2, k, 3', [369.078, 251.576, 1.0]], ['2, k, 4', [357.434, 308.853, 1.0]], ['2, k, 5', [463.112, 188.453, 1.0]], ['2, k, 6', [485.096, 251.586, 1.0]], ['2, k, 7', [485.106, 313.315, 1.0]], ['2, k, 8', [424.948, 311.81, 1.0]], ['2, k, 9', [398.508, 310.402, 1.0]], ['2, k, 10', [405.777, 394.083, 1.0]], ['2, k, 11', [405.835, 461.652, 1.0]], ['2, k, 12', [451.31, 311.818, 1.0]], ['2, k, 13', [449.886, 394.101, 1.0]], ['2, k, 14', [461.588, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.781, 489.553, 1.0]], ['2, k, 20', [463.171, 488.032, 1.0]], ['2, k, 21', [463.099, 463.119, 1.0]], ['2, k, 22', [404.348, 488.131, 1.0]], ['2, k, 23', [394.061, 486.586, 1.0]], ['2, k, 24', [410.259, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.912, 189.937, 1.0]], ['2, k, 2', [383.8, 191.364, 1.0]], ['2, k, 3', [369.05, 248.688, 1.0]], ['2, k, 4', [357.377, 305.972, 1.0]], ['2, k, 5', [463.132, 187.028, 1.0]], ['2, k, 6', [485.133, 251.606, 1.0]], ['2, k, 7', [485.098, 313.308, 1.0]], ['2, k, 8', [424.952, 310.418, 1.0]], ['2, k, 9', [398.513, 310.388, 1.0]], ['2, k, 10', [405.787, 394.091, 1.0]], ['2, k, 11', [405.85, 461.643, 1.0]], ['2, k, 12', [451.308, 311.82, 1.0]], ['2, k, 13', [449.88, 394.095, 1.0]], ['2, k, 14', [461.599, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.79, 489.577, 1.0]], ['2, k, 20', [463.179, 488.049, 1.0]], ['2, k, 21', [463.111, 463.081, 1.0]], ['2, k, 22', [404.343, 488.142, 1.0]], ['2, k, 23', [394.061, 486.597, 1.0]], ['2, k, 24', [411.704, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 189.941, 1.0]], ['2, k, 2', [383.814, 191.375, 1.0]], ['2, k, 3', [367.628, 247.21, 1.0]], ['2, k, 4', [355.919, 304.512, 1.0]], ['2, k, 5', [463.108, 187.026, 1.0]], ['2, k, 6', [485.129, 251.585, 1.0]], ['2, k, 7', [483.66, 311.919, 1.0]], ['2, k, 8', [424.947, 310.392, 1.0]], ['2, k, 9', [398.506, 310.35, 1.0]], ['2, k, 10', [405.771, 394.068, 1.0]], ['2, k, 11', [405.843, 461.634, 1.0]], ['2, k, 12', [451.305, 310.417, 1.0]], ['2, k, 13', [449.895, 394.078, 1.0]], ['2, k, 14', [461.593, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.772, 489.557, 1.0]], ['2, k, 20', [463.161, 488.033, 1.0]], ['2, k, 21', [463.119, 461.643, 1.0]], ['2, k, 22', [404.348, 488.143, 1.0]], ['2, k, 23', [394.065, 486.6, 1.0]], ['2, k, 24', [411.693, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.92, 189.917, 1.0]], ['2, k, 2', [383.82, 189.934, 1.0]], ['2, k, 3', [363.235, 247.197, 1.0]], ['2, k, 4', [354.456, 305.957, 1.0]], ['2, k, 5', [463.098, 187.036, 1.0]], ['2, k, 6', [485.121, 250.161, 1.0]], ['2, k, 7', [483.653, 311.843, 1.0]], ['2, k, 8', [424.9, 310.382, 1.0]], ['2, k, 9', [397.052, 310.344, 1.0]], ['2, k, 10', [405.781, 394.098, 1.0]], ['2, k, 11', [405.841, 461.627, 1.0]], ['2, k, 12', [451.283, 310.393, 1.0]], ['2, k, 13', [449.906, 394.078, 1.0]], ['2, k, 14', [461.591, 455.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.782, 489.556, 1.0]], ['2, k, 20', [463.173, 488.031, 1.0]], ['2, k, 21', [463.105, 461.664, 1.0]], ['2, k, 22', [404.347, 488.142, 1.0]], ['2, k, 23', [394.061, 486.596, 1.0]], ['2, k, 24', [410.27, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.897, 189.93, 1.0]], ['2, k, 2', [383.782, 189.953, 1.0]], ['2, k, 3', [361.753, 242.823, 1.0]], ['2, k, 4', [350.003, 300.134, 1.0]], ['2, k, 5', [463.127, 188.461, 1.0]], ['2, k, 6', [485.145, 250.137, 1.0]], ['2, k, 7', [482.182, 310.429, 1.0]], ['2, k, 8', [424.921, 310.389, 1.0]], ['2, k, 9', [398.486, 310.351, 1.0]], ['2, k, 10', [405.787, 394.112, 1.0]], ['2, k, 11', [405.843, 461.638, 1.0]], ['2, k, 12', [451.299, 310.405, 1.0]], ['2, k, 13', [451.282, 394.095, 1.0]], ['2, k, 14', [461.593, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.783, 489.536, 1.0]], ['2, k, 20', [463.173, 486.657, 1.0]], ['2, k, 21', [463.06, 463.086, 1.0]], ['2, k, 22', [404.339, 488.145, 1.0]], ['2, k, 23', [394.058, 486.601, 1.0]], ['2, k, 24', [411.686, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.934, 189.921, 1.0]], ['2, k, 2', [383.839, 189.913, 1.0]], ['2, k, 3', [360.32, 241.362, 1.0]], ['2, k, 4', [347.075, 298.642, 1.0]], ['2, k, 5', [463.12, 188.463, 1.0]], ['2, k, 6', [485.131, 244.314, 1.0]], ['2, k, 7', [479.28, 308.883, 1.0]], ['2, k, 8', [424.917, 310.355, 1.0]], ['2, k, 9', [398.481, 308.922, 1.0]], ['2, k, 10', [405.787, 394.086, 1.0]], ['2, k, 11', [405.839, 461.634, 1.0]], ['2, k, 12', [451.295, 310.377, 1.0]], ['2, k, 13', [449.914, 394.066, 1.0]], ['2, k, 14', [461.593, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 489.562, 1.0]], ['2, k, 20', [464.53, 488.034, 1.0]], ['2, k, 21', [463.089, 461.664, 1.0]], ['2, k, 22', [404.354, 488.147, 1.0]], ['2, k, 23', [394.066, 486.61, 1.0]], ['2, k, 24', [411.689, 464.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.474, 186.992, 1.0]], ['2, k, 2', [383.787, 187.034, 1.0]], ['2, k, 3', [358.832, 241.381, 1.0]], ['2, k, 4', [345.577, 294.246, 1.0]], ['2, k, 5', [463.099, 185.525, 1.0]], ['2, k, 6', [485.113, 242.807, 1.0]], ['2, k, 7', [477.852, 305.962, 1.0]], ['2, k, 8', [424.946, 308.911, 1.0]], ['2, k, 9', [399.93, 308.876, 1.0]], ['2, k, 10', [405.789, 394.052, 1.0]], ['2, k, 11', [405.841, 461.63, 1.0]], ['2, k, 12', [451.295, 310.332, 1.0]], ['2, k, 13', [451.277, 394.052, 1.0]], ['2, k, 14', [460.191, 458.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.554, 1.0]], ['2, k, 20', [464.53, 488.03, 1.0]], ['2, k, 21', [463.076, 463.114, 1.0]], ['2, k, 22', [404.351, 488.142, 1.0]], ['2, k, 23', [394.066, 486.599, 1.0]], ['2, k, 24', [410.272, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.461, 185.532, 1.0]], ['2, k, 2', [383.819, 185.567, 1.0]], ['2, k, 3', [358.822, 238.401, 1.0]], ['2, k, 4', [344.096, 286.934, 1.0]], ['2, k, 5', [463.078, 184.098, 1.0]], ['2, k, 6', [485.107, 241.336, 1.0]], ['2, k, 7', [477.792, 300.173, 1.0]], ['2, k, 8', [426.341, 310.348, 1.0]], ['2, k, 9', [401.406, 310.327, 1.0]], ['2, k, 10', [405.792, 394.042, 1.0]], ['2, k, 11', [405.856, 461.62, 1.0]], ['2, k, 12', [449.916, 310.374, 1.0]], ['2, k, 13', [449.903, 394.047, 1.0]], ['2, k, 14', [461.591, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 489.538, 1.0]], ['2, k, 20', [464.533, 486.653, 1.0]], ['2, k, 21', [463.08, 463.099, 1.0]], ['2, k, 22', [404.35, 488.151, 1.0]], ['2, k, 23', [394.065, 486.604, 1.0]], ['2, k, 24', [411.719, 463.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.998, 186.99, 1.0]], ['2, k, 2', [383.781, 188.495, 1.0]], ['2, k, 3', [357.399, 234.021, 1.0]], ['2, k, 4', [336.85, 283.926, 1.0]], ['2, k, 5', [461.664, 184.091, 1.0]], ['2, k, 6', [485.137, 239.833, 1.0]], ['2, k, 7', [477.789, 295.699, 1.0]], ['2, k, 8', [426.337, 308.92, 1.0]], ['2, k, 9', [399.964, 308.875, 1.0]], ['2, k, 10', [405.79, 394.059, 1.0]], ['2, k, 11', [405.842, 461.629, 1.0]], ['2, k, 12', [451.294, 310.346, 1.0]], ['2, k, 13', [449.914, 394.046, 1.0]], ['2, k, 14', [461.59, 455.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.792, 489.549, 1.0]], ['2, k, 20', [463.178, 488.024, 1.0]], ['2, k, 21', [463.108, 461.607, 1.0]], ['2, k, 22', [404.372, 488.16, 1.0]], ['2, k, 23', [394.083, 486.621, 1.0]], ['2, k, 24', [410.253, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.004, 184.097, 1.0]], ['2, k, 2', [382.414, 185.559, 1.0]], ['2, k, 3', [357.393, 229.564, 1.0]], ['2, k, 4', [335.399, 270.735, 1.0]], ['2, k, 5', [461.657, 182.671, 1.0]], ['2, k, 6', [485.135, 234.007, 1.0]], ['2, k, 7', [476.383, 288.386, 1.0]], ['2, k, 8', [426.345, 308.901, 1.0]], ['2, k, 9', [401.404, 307.442, 1.0]], ['2, k, 10', [405.795, 394.042, 1.0]], ['2, k, 11', [405.836, 461.625, 1.0]], ['2, k, 12', [449.919, 308.921, 1.0]], ['2, k, 13', [449.919, 394.038, 1.0]], ['2, k, 14', [461.581, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.779, 489.542, 1.0]], ['2, k, 20', [463.164, 488.023, 1.0]], ['2, k, 21', [463.092, 461.646, 1.0]], ['2, k, 22', [404.354, 488.141, 1.0]], ['2, k, 23', [394.067, 486.597, 1.0]], ['2, k, 24', [410.252, 463.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.967, 184.082, 1.0]], ['2, k, 2', [382.371, 185.551, 1.0]], ['2, k, 3', [355.877, 228.116, 1.0]], ['2, k, 4', [333.893, 264.851, 1.0]], ['2, k, 5', [461.668, 182.649, 1.0]], ['2, k, 6', [485.102, 229.617, 1.0]], ['2, k, 7', [476.345, 279.543, 1.0]], ['2, k, 8', [426.364, 310.327, 1.0]], ['2, k, 9', [401.415, 308.92, 1.0]], ['2, k, 10', [405.794, 394.058, 1.0]], ['2, k, 11', [405.849, 461.622, 1.0]], ['2, k, 12', [451.294, 308.927, 1.0]], ['2, k, 13', [449.919, 392.677, 1.0]], ['2, k, 14', [460.192, 455.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.526, 1.0]], ['2, k, 20', [464.522, 486.641, 1.0]], ['2, k, 21', [461.668, 460.189, 1.0]], ['2, k, 22', [404.343, 488.156, 1.0]], ['2, k, 23', [394.062, 486.611, 1.0]], ['2, k, 24', [411.703, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.967, 184.103, 1.0]], ['2, k, 2', [382.36, 186.988, 1.0]], ['2, k, 3', [354.412, 223.741, 1.0]], ['2, k, 4', [332.419, 256.046, 1.0]], ['2, k, 5', [463.043, 182.665, 1.0]], ['2, k, 6', [485.126, 228.101, 1.0]], ['2, k, 7', [476.318, 270.741, 1.0]], ['2, k, 8', [424.901, 310.359, 1.0]], ['2, k, 9', [399.957, 310.348, 1.0]], ['2, k, 10', [405.794, 394.079, 1.0]], ['2, k, 11', [405.85, 461.611, 1.0]], ['2, k, 12', [448.444, 310.345, 1.0]], ['2, k, 13', [449.92, 394.029, 1.0]], ['2, k, 14', [460.187, 454.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.791, 489.547, 1.0]], ['2, k, 20', [464.524, 486.654, 1.0]], ['2, k, 21', [463.061, 460.17, 1.0]], ['2, k, 22', [404.361, 489.52, 1.0]], ['2, k, 23', [394.08, 486.621, 1.0]], ['2, k, 24', [411.7, 463.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.979, 182.684, 1.0]], ['2, k, 2', [382.366, 185.562, 1.0]], ['2, k, 3', [354.429, 216.433, 1.0]], ['2, k, 4', [330.933, 247.211, 1.0]], ['2, k, 5', [463.041, 182.593, 1.0]], ['2, k, 6', [485.132, 220.787, 1.0]], ['2, k, 7', [476.336, 261.901, 1.0]], ['2, k, 8', [423.479, 310.334, 1.0]], ['2, k, 9', [399.935, 308.898, 1.0]], ['2, k, 10', [405.791, 394.061, 1.0]], ['2, k, 11', [405.847, 461.606, 1.0]], ['2, k, 12', [448.426, 310.343, 1.0]], ['2, k, 13', [449.921, 394.039, 1.0]], ['2, k, 14', [460.195, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.784, 489.532, 1.0]], ['2, k, 20', [463.18, 486.652, 1.0]], ['2, k, 21', [463.051, 461.634, 1.0]], ['2, k, 22', [404.362, 488.146, 1.0]], ['2, k, 23', [394.073, 486.6, 1.0]], ['2, k, 24', [411.687, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.975, 182.646, 1.0]], ['2, k, 2', [382.369, 185.534, 1.0]], ['2, k, 3', [351.522, 214.894, 1.0]], ['2, k, 4', [328.01, 239.81, 1.0]], ['2, k, 5', [461.664, 182.544, 1.0]], ['2, k, 6', [485.138, 216.398, 1.0]], ['2, k, 7', [476.302, 251.602, 1.0]], ['2, k, 8', [424.886, 308.894, 1.0]], ['2, k, 9', [399.933, 307.437, 1.0]], ['2, k, 10', [405.792, 394.069, 1.0]], ['2, k, 11', [405.855, 461.614, 1.0]], ['2, k, 12', [449.841, 308.905, 1.0]], ['2, k, 13', [451.283, 394.045, 1.0]], ['2, k, 14', [461.582, 455.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.8, 489.547, 1.0]], ['2, k, 20', [464.528, 488.023, 1.0]], ['2, k, 21', [461.653, 461.602, 1.0]], ['2, k, 22', [404.346, 488.148, 1.0]], ['2, k, 23', [394.066, 486.598, 1.0]], ['2, k, 24', [411.702, 463.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.559, 182.667, 1.0]], ['2, k, 2', [382.372, 184.085, 1.0]], ['2, k, 3', [350.046, 209.016, 1.0]], ['2, k, 4', [326.524, 228.16, 1.0]], ['2, k, 5', [463.041, 182.582, 1.0]], ['2, k, 6', [485.151, 209.05, 1.0]], ['2, k, 7', [476.304, 239.839, 1.0]], ['2, k, 8', [424.897, 308.888, 1.0]], ['2, k, 9', [399.932, 307.451, 1.0]], ['2, k, 10', [405.8, 394.06, 1.0]], ['2, k, 11', [405.847, 461.612, 1.0]], ['2, k, 12', [449.867, 308.886, 1.0]], ['2, k, 13', [451.281, 394.032, 1.0]], ['2, k, 14', [460.196, 454.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.534, 1.0]], ['2, k, 20', [464.533, 486.648, 1.0]], ['2, k, 21', [461.664, 460.187, 1.0]], ['2, k, 22', [404.379, 488.155, 1.0]], ['2, k, 23', [394.088, 486.614, 1.0]], ['2, k, 24', [411.687, 463.142, 1.0]]]
