[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [441.112, 198.747, 1.0]], ['2, k, 1', [449.862, 217.823, 1.0]], ['2, k, 2', [416.048, 217.859, 1.0]], ['2, k, 3', [383.85, 231.11, 1.0]], ['2, k, 4', [357.375, 241.295, 1.0]], ['2, k, 5', [483.655, 216.394, 1.0]], ['2, k, 6', [508.601, 229.616, 1.0]], ['2, k, 7', [514.517, 238.431, 1.0]], ['2, k, 8', [452.804, 330.918, 1.0]], ['2, k, 9', [427.884, 330.947, 1.0]], ['2, k, 10', [420.555, 404.395, 1.0]], ['2, k, 11', [417.606, 473.343, 1.0]], ['2, k, 12', [476.39, 328.0, 1.0]], ['2, k, 13', [489.538, 402.911, 1.0]], ['2, k, 14', [495.383, 474.885, 1.0]], ['2, k, 15', [438.119, 191.394, 1.0]], ['2, k, 16', [451.345, 192.863, 1.0]], ['2, k, 17', [429.343, 191.402, 1.0]], ['2, k, 18', [464.609, 191.417, 1.0]], ['2, k, 19', [499.85, 499.871, 1.0]], ['2, k, 20', [510.108, 498.296, 1.0]], ['2, k, 21', [486.634, 479.269, 1.0]], ['2, k, 22', [411.717, 499.833, 1.0]], ['2, k, 23', [404.315, 496.868, 1.0]], ['2, k, 24', [423.465, 474.904, 1.0]]]
[['2, k, 0', [441.054, 203.153, 1.0]], ['2, k, 1', [448.412, 217.805, 1.0]], ['2, k, 2', [414.621, 217.886, 1.0]], ['2, k, 3', [382.395, 234.003, 1.0]], ['2, k, 4', [357.382, 241.314, 1.0]], ['2, k, 5', [480.741, 216.345, 1.0]], ['2, k, 6', [507.189, 229.585, 1.0]], ['2, k, 7', [513.099, 238.427, 1.0]], ['2, k, 8', [452.804, 322.131, 1.0]], ['2, k, 9', [426.422, 323.573, 1.0]], ['2, k, 10', [420.501, 401.44, 1.0]], ['2, k, 11', [417.601, 471.94, 1.0]], ['2, k, 12', [477.83, 322.087, 1.0]], ['2, k, 13', [489.544, 402.873, 1.0]], ['2, k, 14', [495.394, 474.854, 1.0]], ['2, k, 15', [436.652, 194.37, 1.0]], ['2, k, 16', [448.408, 194.382, 1.0]], ['2, k, 17', [427.877, 192.932, 1.0]], ['2, k, 18', [461.637, 192.911, 1.0]], ['2, k, 19', [499.855, 499.88, 1.0]], ['2, k, 20', [510.116, 498.3, 1.0]], ['2, k, 21', [486.624, 477.825, 1.0]], ['2, k, 22', [411.716, 499.822, 1.0]], ['2, k, 23', [404.316, 496.869, 1.0]], ['2, k, 24', [423.476, 476.274, 1.0]]]
[['2, k, 0', [439.618, 203.152, 1.0]], ['2, k, 1', [448.415, 216.444, 1.0]], ['2, k, 2', [414.661, 217.866, 1.0]], ['2, k, 3', [383.816, 232.541, 1.0]], ['2, k, 4', [357.354, 241.314, 1.0]], ['2, k, 5', [480.726, 216.338, 1.0]], ['2, k, 6', [507.17, 229.567, 1.0]], ['2, k, 7', [513.063, 238.416, 1.0]], ['2, k, 8', [451.379, 322.13, 1.0]], ['2, k, 9', [426.377, 323.579, 1.0]], ['2, k, 10', [420.556, 402.854, 1.0]], ['2, k, 11', [417.608, 473.351, 1.0]], ['2, k, 12', [476.351, 322.083, 1.0]], ['2, k, 13', [488.091, 397.047, 1.0]], ['2, k, 14', [495.39, 474.883, 1.0]], ['2, k, 15', [433.748, 194.379, 1.0]], ['2, k, 16', [445.494, 194.386, 1.0]], ['2, k, 17', [427.854, 194.329, 1.0]], ['2, k, 18', [460.185, 192.898, 1.0]], ['2, k, 19', [499.848, 499.865, 1.0]], ['2, k, 20', [510.113, 496.914, 1.0]], ['2, k, 21', [486.643, 479.27, 1.0]], ['2, k, 22', [411.708, 499.84, 1.0]], ['2, k, 23', [404.313, 496.875, 1.0]], ['2, k, 24', [423.468, 476.28, 1.0]]]
[['2, k, 0', [441.072, 201.674, 1.0]], ['2, k, 1', [448.432, 216.419, 1.0]], ['2, k, 2', [414.666, 217.858, 1.0]], ['2, k, 3', [383.794, 234.005, 1.0]], ['2, k, 4', [357.358, 241.322, 1.0]], ['2, k, 5', [480.73, 214.931, 1.0]], ['2, k, 6', [507.153, 229.565, 1.0]], ['2, k, 7', [513.045, 238.406, 1.0]], ['2, k, 8', [451.393, 320.637, 1.0]], ['2, k, 9', [426.401, 320.674, 1.0]], ['2, k, 10', [419.106, 404.31, 1.0]], ['2, k, 11', [417.604, 471.945, 1.0]], ['2, k, 12', [476.371, 319.185, 1.0]], ['2, k, 13', [488.088, 397.03, 1.0]], ['2, k, 14', [495.392, 474.864, 1.0]], ['2, k, 15', [435.23, 192.93, 1.0]], ['2, k, 16', [448.419, 192.923, 1.0]], ['2, k, 17', [427.885, 192.896, 1.0]], ['2, k, 18', [461.622, 191.44, 1.0]], ['2, k, 19', [499.825, 499.869, 1.0]], ['2, k, 20', [510.096, 498.301, 1.0]], ['2, k, 21', [486.648, 479.259, 1.0]], ['2, k, 22', [411.708, 499.813, 1.0]], ['2, k, 23', [404.323, 496.855, 1.0]], ['2, k, 24', [423.469, 476.27, 1.0]]]
[['2, k, 0', [441.094, 203.135, 1.0]], ['2, k, 1', [449.848, 216.411, 1.0]], ['2, k, 2', [416.07, 217.856, 1.0]], ['2, k, 3', [383.824, 232.568, 1.0]], ['2, k, 4', [357.357, 241.345, 1.0]], ['2, k, 5', [480.752, 214.927, 1.0]], ['2, k, 6', [508.588, 229.576, 1.0]], ['2, k, 7', [514.503, 238.436, 1.0]], ['2, k, 8', [451.41, 319.169, 1.0]], ['2, k, 9', [426.372, 320.628, 1.0]], ['2, k, 10', [419.107, 401.401, 1.0]], ['2, k, 11', [417.603, 471.942, 1.0]], ['2, k, 12', [477.806, 317.701, 1.0]], ['2, k, 13', [488.089, 394.141, 1.0]], ['2, k, 14', [495.4, 474.856, 1.0]], ['2, k, 15', [436.676, 194.371, 1.0]], ['2, k, 16', [448.436, 194.363, 1.0]], ['2, k, 17', [427.902, 192.931, 1.0]], ['2, k, 18', [461.638, 192.858, 1.0]], ['2, k, 19', [499.823, 499.865, 1.0]], ['2, k, 20', [510.099, 498.3, 1.0]], ['2, k, 21', [486.655, 479.266, 1.0]], ['2, k, 22', [411.713, 499.82, 1.0]], ['2, k, 23', [404.318, 496.865, 1.0]], ['2, k, 24', [423.471, 476.279, 1.0]]]
[['2, k, 0', [442.571, 203.137, 1.0]], ['2, k, 1', [449.88, 216.379, 1.0]], ['2, k, 2', [416.117, 217.82, 1.0]], ['2, k, 3', [385.3, 232.537, 1.0]], ['2, k, 4', [357.351, 241.358, 1.0]], ['2, k, 5', [482.204, 214.902, 1.0]], ['2, k, 6', [507.166, 229.59, 1.0]], ['2, k, 7', [514.497, 239.819, 1.0]], ['2, k, 8', [452.792, 314.802, 1.0]], ['2, k, 9', [427.831, 317.704, 1.0]], ['2, k, 10', [422.013, 395.567, 1.0]], ['2, k, 11', [417.619, 473.337, 1.0]], ['2, k, 12', [477.781, 314.765, 1.0]], ['2, k, 13', [488.13, 394.099, 1.0]], ['2, k, 14', [493.974, 474.857, 1.0]], ['2, k, 15', [438.134, 194.361, 1.0]], ['2, k, 16', [451.35, 194.368, 1.0]], ['2, k, 17', [429.3, 192.904, 1.0]], ['2, k, 18', [463.131, 192.859, 1.0]], ['2, k, 19', [499.844, 499.89, 1.0]], ['2, k, 20', [510.118, 498.311, 1.0]], ['2, k, 21', [486.63, 479.261, 1.0]], ['2, k, 22', [411.717, 499.818, 1.0]], ['2, k, 23', [404.319, 496.848, 1.0]], ['2, k, 24', [423.478, 476.272, 1.0]]]
[['2, k, 0', [444.015, 198.763, 1.0]], ['2, k, 1', [449.865, 216.4, 1.0]], ['2, k, 2', [416.109, 217.84, 1.0]], ['2, k, 3', [385.277, 232.569, 1.0]], ['2, k, 4', [357.34, 241.384, 1.0]], ['2, k, 5', [482.177, 214.918, 1.0]], ['2, k, 6', [508.594, 229.621, 1.0]], ['2, k, 7', [515.964, 239.853, 1.0]], ['2, k, 8', [452.828, 317.722, 1.0]], ['2, k, 9', [427.858, 319.192, 1.0]], ['2, k, 10', [423.479, 394.135, 1.0]], ['2, k, 11', [417.606, 471.939, 1.0]], ['2, k, 12', [477.825, 316.252, 1.0]], ['2, k, 13', [488.107, 394.1, 1.0]], ['2, k, 14', [495.395, 474.846, 1.0]], ['2, k, 15', [439.591, 192.862, 1.0]], ['2, k, 16', [452.79, 192.867, 1.0]], ['2, k, 17', [429.356, 191.417, 1.0]], ['2, k, 18', [464.557, 191.4, 1.0]], ['2, k, 19', [499.837, 499.865, 1.0]], ['2, k, 20', [510.109, 498.302, 1.0]], ['2, k, 21', [486.632, 479.247, 1.0]], ['2, k, 22', [411.717, 499.81, 1.0]], ['2, k, 23', [404.321, 496.854, 1.0]], ['2, k, 24', [423.457, 476.297, 1.0]]]
[['2, k, 0', [444.047, 200.242, 1.0]], ['2, k, 1', [449.918, 216.373, 1.0]], ['2, k, 2', [416.157, 217.805, 1.0]], ['2, k, 3', [388.197, 232.551, 1.0]], ['2, k, 4', [357.367, 241.402, 1.0]], ['2, k, 5', [482.207, 214.907, 1.0]], ['2, k, 6', [508.62, 229.663, 1.0]], ['2, k, 7', [515.981, 239.874, 1.0]], ['2, k, 8', [452.798, 313.333, 1.0]], ['2, k, 9', [427.802, 317.699, 1.0]], ['2, k, 10', [424.939, 394.101, 1.0]], ['2, k, 11', [417.616, 471.941, 1.0]], ['2, k, 12', [477.816, 311.869, 1.0]], ['2, k, 13', [486.663, 392.603, 1.0]], ['2, k, 14', [493.976, 474.807, 1.0]], ['2, k, 15', [439.594, 192.9, 1.0]], ['2, k, 16', [452.814, 192.907, 1.0]], ['2, k, 17', [429.372, 192.843, 1.0]], ['2, k, 18', [463.135, 191.398, 1.0]], ['2, k, 19', [499.82, 499.849, 1.0]], ['2, k, 20', [510.089, 498.298, 1.0]], ['2, k, 21', [486.634, 477.849, 1.0]], ['2, k, 22', [411.728, 499.813, 1.0]], ['2, k, 23', [404.328, 496.851, 1.0]], ['2, k, 24', [423.452, 476.297, 1.0]]]
[['2, k, 0', [444.021, 198.743, 1.0]], ['2, k, 1', [451.343, 216.431, 1.0]], ['2, k, 2', [417.577, 217.8, 1.0]], ['2, k, 3', [389.676, 231.129, 1.0]], ['2, k, 4', [357.385, 241.404, 1.0]], ['2, k, 5', [483.668, 216.388, 1.0]], ['2, k, 6', [508.664, 231.05, 1.0]], ['2, k, 7', [517.467, 239.846, 1.0]], ['2, k, 8', [451.389, 323.606, 1.0]], ['2, k, 9', [427.835, 325.049, 1.0]], ['2, k, 10', [421.986, 404.35, 1.0]], ['2, k, 11', [417.615, 473.357, 1.0]], ['2, k, 12', [476.327, 323.592, 1.0]], ['2, k, 13', [486.62, 398.495, 1.0]], ['2, k, 14', [493.966, 474.87, 1.0]], ['2, k, 15', [439.605, 191.411, 1.0]], ['2, k, 16', [452.827, 191.426, 1.0]], ['2, k, 17', [430.806, 191.385, 1.0]], ['2, k, 18', [464.594, 191.381, 1.0]], ['2, k, 19', [499.829, 499.868, 1.0]], ['2, k, 20', [510.102, 498.306, 1.0]], ['2, k, 21', [486.638, 480.722, 1.0]], ['2, k, 22', [411.727, 499.799, 1.0]], ['2, k, 23', [404.326, 495.44, 1.0]], ['2, k, 24', [423.464, 476.291, 1.0]]]
[['2, k, 0', [442.559, 197.296, 1.0]], ['2, k, 1', [451.407, 216.395, 1.0]], ['2, k, 2', [417.606, 217.798, 1.0]], ['2, k, 3', [391.135, 232.552, 1.0]], ['2, k, 4', [357.411, 241.373, 1.0]], ['2, k, 5', [485.154, 216.372, 1.0]], ['2, k, 6', [508.624, 231.063, 1.0]], ['2, k, 7', [516.007, 239.857, 1.0]], ['2, k, 8', [452.781, 319.185, 1.0]], ['2, k, 9', [426.416, 319.181, 1.0]], ['2, k, 10', [420.537, 398.504, 1.0]], ['2, k, 11', [417.617, 473.337, 1.0]], ['2, k, 12', [477.784, 319.192, 1.0]], ['2, k, 13', [488.126, 397.01, 1.0]], ['2, k, 14', [495.399, 474.853, 1.0]], ['2, k, 15', [439.575, 192.833, 1.0]], ['2, k, 16', [451.385, 191.418, 1.0]], ['2, k, 17', [430.785, 191.421, 1.0]], ['2, k, 18', [464.579, 189.93, 1.0]], ['2, k, 19', [499.855, 499.858, 1.0]], ['2, k, 20', [510.13, 498.299, 1.0]], ['2, k, 21', [486.625, 479.265, 1.0]], ['2, k, 22', [411.716, 499.797, 1.0]], ['2, k, 23', [404.32, 495.441, 1.0]], ['2, k, 24', [424.902, 476.291, 1.0]]]
[['2, k, 0', [446.969, 203.183, 1.0]], ['2, k, 1', [454.299, 216.411, 1.0]], ['2, k, 2', [421.975, 216.429, 1.0]], ['2, k, 3', [392.652, 232.577, 1.0]], ['2, k, 4', [358.796, 241.409, 1.0]], ['2, k, 5', [488.033, 216.419, 1.0]], ['2, k, 6', [510.15, 232.523, 1.0]], ['2, k, 7', [520.333, 241.333, 1.0]], ['2, k, 8', [452.806, 307.435, 1.0]], ['2, k, 9', [426.401, 304.495, 1.0]], ['2, k, 10', [420.499, 391.119, 1.0]], ['2, k, 11', [417.599, 471.923, 1.0]], ['2, k, 12', [479.255, 310.356, 1.0]], ['2, k, 13', [489.597, 389.695, 1.0]], ['2, k, 14', [495.402, 473.412, 1.0]], ['2, k, 15', [441.124, 195.855, 1.0]], ['2, k, 16', [455.756, 194.371, 1.0]], ['2, k, 17', [436.687, 194.389, 1.0]], ['2, k, 18', [470.446, 192.894, 1.0]], ['2, k, 19', [499.853, 499.861, 1.0]], ['2, k, 20', [510.128, 498.302, 1.0]], ['2, k, 21', [486.602, 477.791, 1.0]], ['2, k, 22', [411.7, 499.819, 1.0]], ['2, k, 23', [404.3, 496.856, 1.0]], ['2, k, 24', [424.915, 474.91, 1.0]]]
[['2, k, 0', [444.004, 200.22, 1.0]], ['2, k, 1', [451.406, 217.83, 1.0]], ['2, k, 2', [417.649, 217.857, 1.0]], ['2, k, 3', [392.563, 235.502, 1.0]], ['2, k, 4', [358.796, 242.835, 1.0]], ['2, k, 5', [485.129, 217.822, 1.0]], ['2, k, 6', [510.152, 235.476, 1.0]], ['2, k, 7', [520.343, 241.399, 1.0]], ['2, k, 8', [452.778, 326.537, 1.0]], ['2, k, 9', [427.847, 327.985, 1.0]], ['2, k, 10', [420.499, 404.412, 1.0]], ['2, k, 11', [417.578, 474.788, 1.0]], ['2, k, 12', [476.366, 325.089, 1.0]], ['2, k, 13', [488.094, 399.98, 1.0]], ['2, k, 14', [493.956, 474.83, 1.0]], ['2, k, 15', [439.601, 192.861, 1.0]], ['2, k, 16', [452.799, 192.88, 1.0]], ['2, k, 17', [432.248, 192.84, 1.0]], ['2, k, 18', [464.552, 192.837, 1.0]], ['2, k, 19', [499.854, 499.891, 1.0]], ['2, k, 20', [510.113, 498.317, 1.0]], ['2, k, 21', [486.6, 479.249, 1.0]], ['2, k, 22', [411.716, 499.846, 1.0]], ['2, k, 23', [404.314, 496.891, 1.0]], ['2, k, 24', [423.479, 476.361, 1.0]]]
[['2, k, 0', [441.11, 204.611, 1.0]], ['2, k, 1', [451.398, 220.792, 1.0]], ['2, k, 2', [417.588, 220.826, 1.0]], ['2, k, 3', [391.133, 239.825, 1.0]], ['2, k, 4', [357.424, 244.319, 1.0]], ['2, k, 5', [486.572, 220.775, 1.0]], ['2, k, 6', [511.548, 238.37, 1.0]], ['2, k, 7', [518.921, 242.807, 1.0]], ['2, k, 8', [452.877, 333.834, 1.0]], ['2, k, 9', [429.285, 333.861, 1.0]], ['2, k, 10', [419.074, 407.318, 1.0]], ['2, k, 11', [417.597, 474.809, 1.0]], ['2, k, 12', [477.835, 332.407, 1.0]], ['2, k, 13', [488.09, 404.398, 1.0]], ['2, k, 14', [495.413, 474.899, 1.0]], ['2, k, 15', [438.157, 195.83, 1.0]], ['2, k, 16', [451.338, 195.843, 1.0]], ['2, k, 17', [429.395, 195.824, 1.0]], ['2, k, 18', [464.55, 194.399, 1.0]], ['2, k, 19', [499.837, 499.899, 1.0]], ['2, k, 20', [510.104, 498.335, 1.0]], ['2, k, 21', [486.653, 480.739, 1.0]], ['2, k, 22', [411.708, 499.85, 1.0]], ['2, k, 23', [404.319, 496.896, 1.0]], ['2, k, 24', [424.918, 476.371, 1.0]]]
[['2, k, 0', [439.619, 204.628, 1.0]], ['2, k, 1', [451.422, 223.704, 1.0]], ['2, k, 2', [417.574, 223.738, 1.0]], ['2, k, 3', [385.298, 241.29, 1.0]], ['2, k, 4', [357.395, 248.657, 1.0]], ['2, k, 5', [486.597, 222.244, 1.0]], ['2, k, 6', [511.568, 238.442, 1.0]], ['2, k, 7', [520.357, 244.284, 1.0]], ['2, k, 8', [452.855, 333.911, 1.0]], ['2, k, 9', [427.896, 335.318, 1.0]], ['2, k, 10', [417.631, 413.147, 1.0]], ['2, k, 11', [417.629, 473.404, 1.0]], ['2, k, 12', [477.827, 333.889, 1.0]], ['2, k, 13', [489.604, 407.285, 1.0]], ['2, k, 14', [496.828, 476.277, 1.0]], ['2, k, 15', [436.654, 195.863, 1.0]], ['2, k, 16', [448.411, 195.823, 1.0]], ['2, k, 17', [429.37, 197.296, 1.0]], ['2, k, 18', [463.092, 194.373, 1.0]], ['2, k, 19', [499.829, 499.892, 1.0]], ['2, k, 20', [510.089, 498.341, 1.0]], ['2, k, 21', [486.654, 480.755, 1.0]], ['2, k, 22', [411.691, 499.852, 1.0]], ['2, k, 23', [404.306, 496.895, 1.0]], ['2, k, 24', [426.401, 476.299, 1.0]]]
[['2, k, 0', [439.608, 207.562, 1.0]], ['2, k, 1', [451.34, 226.665, 1.0]], ['2, k, 2', [417.563, 228.114, 1.0]], ['2, k, 3', [391.16, 241.318, 1.0]], ['2, k, 4', [358.799, 250.117, 1.0]], ['2, k, 5', [485.126, 222.279, 1.0]], ['2, k, 6', [510.145, 239.862, 1.0]], ['2, k, 7', [518.908, 247.216, 1.0]], ['2, k, 8', [452.859, 335.331, 1.0]], ['2, k, 9', [427.903, 335.357, 1.0]], ['2, k, 10', [417.598, 414.605, 1.0]], ['2, k, 11', [417.621, 474.834, 1.0]], ['2, k, 12', [477.814, 333.889, 1.0]], ['2, k, 13', [489.576, 405.841, 1.0]], ['2, k, 14', [496.831, 474.915, 1.0]], ['2, k, 15', [435.192, 203.154, 1.0]], ['2, k, 16', [446.957, 201.709, 1.0]], ['2, k, 17', [429.314, 203.178, 1.0]], ['2, k, 18', [463.068, 200.214, 1.0]], ['2, k, 19', [499.818, 499.893, 1.0]], ['2, k, 20', [510.085, 498.343, 1.0]], ['2, k, 21', [486.641, 480.731, 1.0]], ['2, k, 22', [411.705, 499.877, 1.0]], ['2, k, 23', [404.314, 498.288, 1.0]], ['2, k, 24', [426.392, 476.349, 1.0]]]
[['2, k, 0', [439.597, 211.99, 1.0]], ['2, k, 1', [451.35, 228.184, 1.0]], ['2, k, 2', [417.555, 229.572, 1.0]], ['2, k, 3', [392.581, 241.398, 1.0]], ['2, k, 4', [358.889, 251.578, 1.0]], ['2, k, 5', [485.133, 228.106, 1.0]], ['2, k, 6', [510.092, 241.375, 1.0]], ['2, k, 7', [520.384, 250.18, 1.0]], ['2, k, 8', [452.833, 336.825, 1.0]], ['2, k, 9', [427.873, 336.841, 1.0]], ['2, k, 10', [417.539, 416.092, 1.0]], ['2, k, 11', [417.606, 474.802, 1.0]], ['2, k, 12', [477.797, 335.394, 1.0]], ['2, k, 13', [492.458, 408.767, 1.0]], ['2, k, 14', [496.865, 476.307, 1.0]], ['2, k, 15', [433.732, 206.078, 1.0]], ['2, k, 16', [445.488, 204.664, 1.0]], ['2, k, 17', [427.899, 206.099, 1.0]], ['2, k, 18', [461.654, 204.63, 1.0]], ['2, k, 19', [499.827, 499.885, 1.0]], ['2, k, 20', [510.097, 498.346, 1.0]], ['2, k, 21', [488.028, 482.18, 1.0]], ['2, k, 22', [411.697, 499.861, 1.0]], ['2, k, 23', [404.308, 496.909, 1.0]], ['2, k, 24', [426.376, 476.306, 1.0]]]
[['2, k, 0', [436.691, 216.361, 1.0]], ['2, k, 1', [452.803, 229.647, 1.0]], ['2, k, 2', [417.609, 229.666, 1.0]], ['2, k, 3', [391.142, 244.279, 1.0]], ['2, k, 4', [358.875, 251.679, 1.0]], ['2, k, 5', [486.63, 229.623, 1.0]], ['2, k, 6', [510.149, 244.303, 1.0]], ['2, k, 7', [520.394, 251.672, 1.0]], ['2, k, 8', [454.273, 341.235, 1.0]], ['2, k, 9', [429.301, 342.682, 1.0]], ['2, k, 10', [416.14, 416.102, 1.0]], ['2, k, 11', [417.612, 474.812, 1.0]], ['2, k, 12', [479.3, 341.194, 1.0]], ['2, k, 13', [495.398, 411.718, 1.0]], ['2, k, 14', [496.901, 476.312, 1.0]], ['2, k, 15', [433.735, 209.057, 1.0]], ['2, k, 16', [442.557, 207.595, 1.0]], ['2, k, 17', [429.324, 209.025, 1.0]], ['2, k, 18', [460.181, 206.145, 1.0]], ['2, k, 19', [499.842, 499.885, 1.0]], ['2, k, 20', [510.119, 498.347, 1.0]], ['2, k, 21', [488.04, 480.76, 1.0]], ['2, k, 22', [411.686, 499.887, 1.0]], ['2, k, 23', [404.295, 498.305, 1.0]], ['2, k, 24', [426.409, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.333, 234.026, 1.0]], ['2, k, 2', [416.158, 236.928, 1.0]], ['2, k, 3', [391.173, 250.187, 1.0]], ['2, k, 4', [358.893, 254.578, 1.0]], ['2, k, 5', [485.159, 231.112, 1.0]], ['2, k, 6', [511.529, 248.691, 1.0]], ['2, k, 7', [520.408, 253.12, 1.0]], ['2, k, 8', [452.875, 344.151, 1.0]], ['2, k, 9', [427.897, 345.573, 1.0]], ['2, k, 10', [414.591, 417.593, 1.0]], ['2, k, 11', [417.632, 474.803, 1.0]], ['2, k, 12', [477.849, 344.135, 1.0]], ['2, k, 13', [493.96, 416.12, 1.0]], ['2, k, 14', [496.882, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.625, 207.601, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.769, 207.618, 1.0]], ['2, k, 19', [499.834, 501.272, 1.0]], ['2, k, 20', [510.098, 498.358, 1.0]], ['2, k, 21', [488.027, 482.173, 1.0]], ['2, k, 22', [411.683, 499.896, 1.0]], ['2, k, 23', [404.303, 498.29, 1.0]], ['2, k, 24', [427.821, 474.9, 1.0]]]
[['2, k, 0', [435.204, 226.667, 1.0]], ['2, k, 1', [451.395, 239.841, 1.0]], ['2, k, 2', [417.544, 239.919, 1.0]], ['2, k, 3', [391.147, 253.066, 1.0]], ['2, k, 4', [360.289, 260.429, 1.0]], ['2, k, 5', [486.592, 236.968, 1.0]], ['2, k, 6', [511.57, 251.64, 1.0]], ['2, k, 7', [521.81, 257.496, 1.0]], ['2, k, 8', [454.282, 344.171, 1.0]], ['2, k, 9', [429.294, 345.583, 1.0]], ['2, k, 10', [414.629, 417.577, 1.0]], ['2, k, 11', [417.614, 474.831, 1.0]], ['2, k, 12', [479.292, 344.15, 1.0]], ['2, k, 13', [495.401, 416.092, 1.0]], ['2, k, 14', [496.897, 476.366, 1.0]], ['2, k, 15', [429.388, 219.315, 1.0]], ['2, k, 16', [441.107, 217.894, 1.0]], ['2, k, 17', [426.403, 219.312, 1.0]], ['2, k, 18', [463.087, 216.379, 1.0]], ['2, k, 19', [499.824, 501.269, 1.0]], ['2, k, 20', [510.092, 498.355, 1.0]], ['2, k, 21', [488.04, 482.206, 1.0]], ['2, k, 22', [411.698, 499.892, 1.0]], ['2, k, 23', [404.328, 498.293, 1.0]], ['2, k, 24', [426.423, 476.297, 1.0]]]
[['2, k, 0', [430.788, 228.085, 1.0]], ['2, k, 1', [451.373, 241.305, 1.0]], ['2, k, 2', [417.56, 241.351, 1.0]], ['2, k, 3', [391.152, 253.165, 1.0]], ['2, k, 4', [358.911, 263.314, 1.0]], ['2, k, 5', [486.554, 239.889, 1.0]], ['2, k, 6', [510.117, 253.154, 1.0]], ['2, k, 7', [521.795, 263.323, 1.0]], ['2, k, 8', [452.863, 347.099, 1.0]], ['2, k, 9', [427.892, 347.123, 1.0]], ['2, k, 10', [416.05, 417.628, 1.0]], ['2, k, 11', [417.642, 473.411, 1.0]], ['2, k, 12', [477.826, 347.056, 1.0]], ['2, k, 13', [498.312, 419.049, 1.0]], ['2, k, 14', [496.868, 476.383, 1.0]], ['2, k, 15', [429.306, 220.782, 1.0]], ['2, k, 16', [438.122, 219.319, 1.0]], ['2, k, 17', [424.905, 222.238, 1.0]], ['2, k, 18', [454.282, 217.823, 1.0]], ['2, k, 19', [499.821, 501.29, 1.0]], ['2, k, 20', [510.078, 498.378, 1.0]], ['2, k, 21', [486.654, 482.204, 1.0]], ['2, k, 22', [411.699, 499.877, 1.0]], ['2, k, 23', [404.329, 496.913, 1.0]], ['2, k, 24', [427.823, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 242.801, 1.0]], ['2, k, 2', [417.602, 242.869, 1.0]], ['2, k, 3', [392.567, 258.99, 1.0]], ['2, k, 4', [360.311, 264.866, 1.0]], ['2, k, 5', [486.553, 241.374, 1.0]], ['2, k, 6', [510.158, 258.966, 1.0]], ['2, k, 7', [521.782, 264.868, 1.0]], ['2, k, 8', [454.299, 348.591, 1.0]], ['2, k, 9', [429.299, 350.022, 1.0]], ['2, k, 10', [414.599, 423.465, 1.0]], ['2, k, 11', [417.613, 474.795, 1.0]], ['2, k, 12', [480.712, 347.139, 1.0]], ['2, k, 13', [498.385, 421.995, 1.0]], ['2, k, 14', [496.864, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.667, 217.889, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.886, 217.859, 1.0]], ['2, k, 19', [499.828, 501.321, 1.0]], ['2, k, 20', [510.081, 498.399, 1.0]], ['2, k, 21', [486.644, 482.189, 1.0]], ['2, k, 22', [411.707, 499.871, 1.0]], ['2, k, 23', [404.335, 496.897, 1.0]], ['2, k, 24', [426.398, 474.846, 1.0]]]
