[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 217.854, 1.0]], ['2, k, 2', [427.902, 216.392, 1.0]], ['2, k, 3', [395.566, 241.341, 1.0]], ['2, k, 4', [419.07, 280.999, 1.0]], ['2, k, 5', [510.092, 217.896, 1.0]], ['2, k, 6', [554.143, 239.915, 1.0]], ['2, k, 7', [524.848, 281.007, 1.0]], ['2, k, 8', [468.993, 338.303, 1.0]], ['2, k, 9', [444.03, 338.285, 1.0]], ['2, k, 10', [439.593, 414.653, 1.0]], ['2, k, 11', [433.763, 474.898, 1.0]], ['2, k, 12', [495.413, 338.298, 1.0]], ['2, k, 13', [501.316, 414.603, 1.0]], ['2, k, 14', [511.592, 477.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.975, 502.754, 1.0]], ['2, k, 20', [524.83, 499.788, 1.0]], ['2, k, 21', [508.646, 485.147, 1.0]], ['2, k, 22', [430.797, 501.295, 1.0]], ['2, k, 23', [421.999, 498.387, 1.0]], ['2, k, 24', [439.56, 477.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.544, 217.869, 1.0]], ['2, k, 2', [429.297, 216.403, 1.0]], ['2, k, 3', [395.587, 241.354, 1.0]], ['2, k, 4', [419.076, 281.003, 1.0]], ['2, k, 5', [511.561, 217.905, 1.0]], ['2, k, 6', [555.583, 241.288, 1.0]], ['2, k, 7', [524.826, 278.045, 1.0]], ['2, k, 8', [468.977, 336.804, 1.0]], ['2, k, 9', [444.036, 336.79, 1.0]], ['2, k, 10', [439.59, 413.195, 1.0]], ['2, k, 11', [435.181, 474.878, 1.0]], ['2, k, 12', [493.961, 336.808, 1.0]], ['2, k, 13', [501.278, 411.719, 1.0]], ['2, k, 14', [511.583, 477.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.977, 502.743, 1.0]], ['2, k, 20', [524.83, 499.779, 1.0]], ['2, k, 21', [508.638, 485.145, 1.0]], ['2, k, 22', [430.779, 501.297, 1.0]], ['2, k, 23', [421.985, 498.382, 1.0]], ['2, k, 24', [439.58, 477.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.083, 217.904, 1.0]], ['2, k, 2', [427.904, 217.795, 1.0]], ['2, k, 3', [395.592, 241.391, 1.0]], ['2, k, 4', [419.081, 282.483, 1.0]], ['2, k, 5', [510.154, 219.297, 1.0]], ['2, k, 6', [555.636, 241.343, 1.0]], ['2, k, 7', [524.771, 275.188, 1.0]], ['2, k, 8', [469.0, 335.331, 1.0]], ['2, k, 9', [445.49, 335.346, 1.0]], ['2, k, 10', [439.625, 408.771, 1.0]], ['2, k, 11', [433.758, 474.909, 1.0]], ['2, k, 12', [493.967, 335.32, 1.0]], ['2, k, 13', [501.271, 407.322, 1.0]], ['2, k, 14', [511.599, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.547, 502.742, 1.0]], ['2, k, 20', [524.814, 499.786, 1.0]], ['2, k, 21', [508.659, 485.117, 1.0]], ['2, k, 22', [430.807, 501.278, 1.0]], ['2, k, 23', [421.998, 498.379, 1.0]], ['2, k, 24', [439.559, 479.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.991, 217.815, 1.0]], ['2, k, 2', [429.319, 216.406, 1.0]], ['2, k, 3', [395.612, 241.406, 1.0]], ['2, k, 4', [419.081, 283.902, 1.0]], ['2, k, 5', [511.551, 217.844, 1.0]], ['2, k, 6', [555.626, 242.811, 1.0]], ['2, k, 7', [523.327, 275.087, 1.0]], ['2, k, 8', [469.005, 333.907, 1.0]], ['2, k, 9', [444.05, 333.89, 1.0]], ['2, k, 10', [439.608, 413.187, 1.0]], ['2, k, 11', [433.768, 476.274, 1.0]], ['2, k, 12', [495.411, 333.91, 1.0]], ['2, k, 13', [501.306, 407.354, 1.0]], ['2, k, 14', [511.601, 477.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.958, 501.355, 1.0]], ['2, k, 20', [524.826, 499.781, 1.0]], ['2, k, 21', [508.658, 485.156, 1.0]], ['2, k, 22', [430.806, 501.267, 1.0]], ['2, k, 23', [422.005, 498.372, 1.0]], ['2, k, 24', [439.563, 479.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.964, 217.804, 1.0]], ['2, k, 2', [429.321, 216.399, 1.0]], ['2, k, 3', [395.618, 241.403, 1.0]], ['2, k, 4', [419.072, 283.929, 1.0]], ['2, k, 5', [511.522, 217.802, 1.0]], ['2, k, 6', [554.182, 242.873, 1.0]], ['2, k, 7', [521.883, 272.176, 1.0]], ['2, k, 8', [469.002, 333.912, 1.0]], ['2, k, 9', [444.052, 333.898, 1.0]], ['2, k, 10', [439.617, 413.186, 1.0]], ['2, k, 11', [433.766, 476.285, 1.0]], ['2, k, 12', [495.419, 335.3, 1.0]], ['2, k, 13', [501.311, 408.797, 1.0]], ['2, k, 14', [511.585, 477.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 501.352, 1.0]], ['2, k, 20', [524.825, 499.776, 1.0]], ['2, k, 21', [508.649, 486.543, 1.0]], ['2, k, 22', [430.805, 501.281, 1.0]], ['2, k, 23', [422.006, 498.382, 1.0]], ['2, k, 24', [439.558, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.098, 217.855, 1.0]], ['2, k, 2', [429.294, 216.416, 1.0]], ['2, k, 3', [397.032, 242.795, 1.0]], ['2, k, 4', [419.078, 283.911, 1.0]], ['2, k, 5', [510.105, 217.885, 1.0]], ['2, k, 6', [554.161, 245.777, 1.0]], ['2, k, 7', [518.93, 273.629, 1.0]], ['2, k, 8', [469.007, 335.315, 1.0]], ['2, k, 9', [445.467, 335.313, 1.0]], ['2, k, 10', [439.638, 413.147, 1.0]], ['2, k, 11', [433.742, 476.3, 1.0]], ['2, k, 12', [495.421, 335.331, 1.0]], ['2, k, 13', [501.3, 407.351, 1.0]], ['2, k, 14', [511.589, 477.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.959, 501.346, 1.0]], ['2, k, 20', [524.818, 498.412, 1.0]], ['2, k, 21', [508.631, 485.137, 1.0]], ['2, k, 22', [430.818, 501.282, 1.0]], ['2, k, 23', [422.006, 498.389, 1.0]], ['2, k, 24', [438.159, 479.303, 1.0]]]
[['2, k, 0', [460.168, 181.14, 1.0]], ['2, k, 1', [468.98, 216.404, 1.0]], ['2, k, 2', [429.348, 216.348, 1.0]], ['2, k, 3', [397.035, 241.397, 1.0]], ['2, k, 4', [419.084, 282.46, 1.0]], ['2, k, 5', [510.123, 216.445, 1.0]], ['2, k, 6', [552.713, 248.667, 1.0]], ['2, k, 7', [514.511, 273.634, 1.0]], ['2, k, 8', [470.426, 335.299, 1.0]], ['2, k, 9', [445.475, 333.89, 1.0]], ['2, k, 10', [439.667, 408.785, 1.0]], ['2, k, 11', [435.177, 476.286, 1.0]], ['2, k, 12', [495.425, 335.336, 1.0]], ['2, k, 13', [501.301, 407.343, 1.0]], ['2, k, 14', [511.59, 477.784, 1.0]], ['2, k, 15', [452.878, 178.216, 1.0]], ['2, k, 16', [467.508, 173.797, 1.0]], ['2, k, 17', [451.332, 181.149, 1.0]], ['2, k, 18', [479.249, 178.219, 1.0]], ['2, k, 19', [515.977, 502.751, 1.0]], ['2, k, 20', [524.834, 499.787, 1.0]], ['2, k, 21', [508.637, 485.145, 1.0]], ['2, k, 22', [430.824, 501.27, 1.0]], ['2, k, 23', [423.43, 498.378, 1.0]], ['2, k, 24', [439.553, 479.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 217.791, 1.0]], ['2, k, 2', [429.356, 216.379, 1.0]], ['2, k, 3', [398.474, 241.412, 1.0]], ['2, k, 4', [419.078, 281.022, 1.0]], ['2, k, 5', [510.079, 217.802, 1.0]], ['2, k, 6', [554.158, 250.101, 1.0]], ['2, k, 7', [513.085, 273.621, 1.0]], ['2, k, 8', [468.998, 335.301, 1.0]], ['2, k, 9', [445.467, 333.895, 1.0]], ['2, k, 10', [441.015, 408.793, 1.0]], ['2, k, 11', [435.178, 474.91, 1.0]], ['2, k, 12', [493.977, 335.34, 1.0]], ['2, k, 13', [501.31, 407.337, 1.0]], ['2, k, 14', [511.592, 477.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.98, 502.741, 1.0]], ['2, k, 20', [524.832, 499.781, 1.0]], ['2, k, 21', [508.651, 486.536, 1.0]], ['2, k, 22', [430.809, 501.268, 1.0]], ['2, k, 23', [422.013, 498.37, 1.0]], ['2, k, 24', [438.171, 479.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.537, 217.832, 1.0]], ['2, k, 2', [429.358, 216.402, 1.0]], ['2, k, 3', [399.941, 241.404, 1.0]], ['2, k, 4', [419.091, 282.445, 1.0]], ['2, k, 5', [510.146, 217.848, 1.0]], ['2, k, 6', [554.17, 248.712, 1.0]], ['2, k, 7', [513.069, 273.634, 1.0]], ['2, k, 8', [468.965, 335.337, 1.0]], ['2, k, 9', [444.039, 335.329, 1.0]], ['2, k, 10', [439.668, 411.703, 1.0]], ['2, k, 11', [433.749, 476.29, 1.0]], ['2, k, 12', [493.944, 335.358, 1.0]], ['2, k, 13', [501.316, 408.772, 1.0]], ['2, k, 14', [511.594, 477.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.966, 501.356, 1.0]], ['2, k, 20', [524.826, 499.782, 1.0]], ['2, k, 21', [508.643, 485.149, 1.0]], ['2, k, 22', [430.82, 501.272, 1.0]], ['2, k, 23', [422.012, 498.378, 1.0]], ['2, k, 24', [438.155, 479.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.967, 216.429, 1.0]], ['2, k, 2', [429.378, 216.361, 1.0]], ['2, k, 3', [401.406, 241.382, 1.0]], ['2, k, 4', [419.094, 279.57, 1.0]], ['2, k, 5', [510.109, 217.799, 1.0]], ['2, k, 6', [554.164, 247.246, 1.0]], ['2, k, 7', [517.426, 273.682, 1.0]], ['2, k, 8', [468.975, 335.311, 1.0]], ['2, k, 9', [444.044, 333.911, 1.0]], ['2, k, 10', [439.637, 413.163, 1.0]], ['2, k, 11', [433.763, 476.291, 1.0]], ['2, k, 12', [493.953, 335.334, 1.0]], ['2, k, 13', [501.309, 408.774, 1.0]], ['2, k, 14', [511.592, 477.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.977, 502.752, 1.0]], ['2, k, 20', [524.833, 499.788, 1.0]], ['2, k, 21', [508.641, 485.157, 1.0]], ['2, k, 22', [430.819, 501.266, 1.0]], ['2, k, 23', [422.014, 498.375, 1.0]], ['2, k, 24', [439.557, 479.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 216.437, 1.0]], ['2, k, 2', [429.334, 216.368, 1.0]], ['2, k, 3', [402.841, 241.418, 1.0]], ['2, k, 4', [419.096, 279.516, 1.0]], ['2, k, 5', [510.039, 217.802, 1.0]], ['2, k, 6', [555.589, 244.328, 1.0]], ['2, k, 7', [520.37, 275.16, 1.0]], ['2, k, 8', [468.98, 335.308, 1.0]], ['2, k, 9', [444.054, 335.319, 1.0]], ['2, k, 10', [439.598, 414.659, 1.0]], ['2, k, 11', [435.177, 476.286, 1.0]], ['2, k, 12', [493.931, 335.306, 1.0]], ['2, k, 13', [501.309, 410.24, 1.0]], ['2, k, 14', [511.589, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.977, 502.742, 1.0]], ['2, k, 20', [524.833, 499.783, 1.0]], ['2, k, 21', [508.633, 486.532, 1.0]], ['2, k, 22', [430.808, 501.269, 1.0]], ['2, k, 23', [422.01, 498.373, 1.0]], ['2, k, 24', [439.567, 479.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.501, 217.855, 1.0]], ['2, k, 2', [429.333, 216.382, 1.0]], ['2, k, 3', [402.879, 241.409, 1.0]], ['2, k, 4', [419.083, 279.517, 1.0]], ['2, k, 5', [510.07, 217.902, 1.0]], ['2, k, 6', [557.02, 244.288, 1.0]], ['2, k, 7', [521.862, 278.052, 1.0]], ['2, k, 8', [468.985, 335.399, 1.0]], ['2, k, 9', [444.046, 336.791, 1.0]], ['2, k, 10', [439.592, 416.08, 1.0]], ['2, k, 11', [433.738, 476.318, 1.0]], ['2, k, 12', [493.966, 335.395, 1.0]], ['2, k, 13', [501.326, 411.7, 1.0]], ['2, k, 14', [511.591, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.964, 501.346, 1.0]], ['2, k, 20', [524.823, 498.413, 1.0]], ['2, k, 21', [508.627, 485.132, 1.0]], ['2, k, 22', [430.817, 501.277, 1.0]], ['2, k, 23', [422.008, 498.389, 1.0]], ['2, k, 24', [438.169, 480.724, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 217.818, 1.0]], ['2, k, 2', [429.332, 216.379, 1.0]], ['2, k, 3', [402.879, 241.394, 1.0]], ['2, k, 4', [419.089, 278.11, 1.0]], ['2, k, 5', [508.617, 217.843, 1.0]], ['2, k, 6', [555.638, 242.813, 1.0]], ['2, k, 7', [523.272, 279.555, 1.0]], ['2, k, 8', [467.545, 335.329, 1.0]], ['2, k, 9', [444.008, 335.326, 1.0]], ['2, k, 10', [439.6, 414.615, 1.0]], ['2, k, 11', [433.768, 476.311, 1.0]], ['2, k, 12', [492.497, 335.336, 1.0]], ['2, k, 13', [501.287, 411.69, 1.0]], ['2, k, 14', [511.599, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.981, 502.752, 1.0]], ['2, k, 20', [524.841, 499.791, 1.0]], ['2, k, 21', [508.636, 485.154, 1.0]], ['2, k, 22', [430.818, 501.278, 1.0]], ['2, k, 23', [422.012, 498.387, 1.0]], ['2, k, 24', [439.577, 480.723, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.1, 217.848, 1.0]], ['2, k, 2', [429.361, 216.376, 1.0]], ['2, k, 3', [402.874, 241.321, 1.0]], ['2, k, 4', [419.1, 278.069, 1.0]], ['2, k, 5', [510.043, 217.884, 1.0]], ['2, k, 6', [555.636, 241.395, 1.0]], ['2, k, 7', [524.802, 283.928, 1.0]], ['2, k, 8', [467.546, 335.337, 1.0]], ['2, k, 9', [444.019, 335.346, 1.0]], ['2, k, 10', [439.604, 414.655, 1.0]], ['2, k, 11', [435.2, 476.28, 1.0]], ['2, k, 12', [492.501, 335.335, 1.0]], ['2, k, 13', [499.909, 410.266, 1.0]], ['2, k, 14', [511.596, 477.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.984, 502.748, 1.0]], ['2, k, 20', [524.843, 499.786, 1.0]], ['2, k, 21', [508.633, 485.167, 1.0]], ['2, k, 22', [430.8, 501.281, 1.0]], ['2, k, 23', [422.016, 498.38, 1.0]], ['2, k, 24', [439.588, 479.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.096, 217.913, 1.0]], ['2, k, 2', [429.351, 216.413, 1.0]], ['2, k, 3', [402.891, 241.288, 1.0]], ['2, k, 4', [419.103, 278.046, 1.0]], ['2, k, 5', [510.08, 219.361, 1.0]], ['2, k, 6', [555.635, 241.367, 1.0]], ['2, k, 7', [524.848, 285.418, 1.0]], ['2, k, 8', [468.964, 335.383, 1.0]], ['2, k, 9', [444.033, 335.38, 1.0]], ['2, k, 10', [439.587, 414.666, 1.0]], ['2, k, 11', [435.185, 476.281, 1.0]], ['2, k, 12', [493.935, 335.384, 1.0]], ['2, k, 13', [499.906, 410.244, 1.0]], ['2, k, 14', [511.601, 476.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.549, 501.335, 1.0]], ['2, k, 20', [524.824, 498.407, 1.0]], ['2, k, 21', [508.649, 485.096, 1.0]], ['2, k, 22', [430.806, 501.277, 1.0]], ['2, k, 23', [422.009, 498.38, 1.0]], ['2, k, 24', [439.584, 479.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 217.835, 1.0]], ['2, k, 2', [429.392, 216.327, 1.0]], ['2, k, 3', [402.888, 239.89, 1.0]], ['2, k, 4', [419.112, 278.039, 1.0]], ['2, k, 5', [508.634, 217.927, 1.0]], ['2, k, 6', [555.611, 241.336, 1.0]], ['2, k, 7', [526.27, 286.825, 1.0]], ['2, k, 8', [468.966, 335.365, 1.0]], ['2, k, 9', [444.036, 335.357, 1.0]], ['2, k, 10', [439.591, 414.643, 1.0]], ['2, k, 11', [435.194, 476.276, 1.0]], ['2, k, 12', [493.927, 335.369, 1.0]], ['2, k, 13', [499.894, 410.258, 1.0]], ['2, k, 14', [511.606, 477.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.964, 502.745, 1.0]], ['2, k, 20', [524.83, 499.784, 1.0]], ['2, k, 21', [508.661, 485.135, 1.0]], ['2, k, 22', [430.806, 501.276, 1.0]], ['2, k, 23', [422.012, 498.379, 1.0]], ['2, k, 24', [439.585, 479.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.515, 217.837, 1.0]], ['2, k, 2', [429.403, 216.386, 1.0]], ['2, k, 3', [402.867, 238.441, 1.0]], ['2, k, 4', [420.52, 276.675, 1.0]], ['2, k, 5', [510.061, 217.864, 1.0]], ['2, k, 6', [555.594, 241.305, 1.0]], ['2, k, 7', [526.286, 286.852, 1.0]], ['2, k, 8', [468.991, 335.385, 1.0]], ['2, k, 9', [444.029, 335.384, 1.0]], ['2, k, 10', [439.567, 416.111, 1.0]], ['2, k, 11', [435.191, 476.278, 1.0]], ['2, k, 12', [495.388, 335.385, 1.0]], ['2, k, 13', [501.273, 413.151, 1.0]], ['2, k, 14', [511.605, 477.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 501.352, 1.0]], ['2, k, 20', [524.839, 499.779, 1.0]], ['2, k, 21', [510.045, 485.164, 1.0]], ['2, k, 22', [430.8, 501.285, 1.0]], ['2, k, 23', [422.015, 498.385, 1.0]], ['2, k, 24', [439.586, 479.255, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 219.315, 1.0]], ['2, k, 2', [430.783, 217.82, 1.0]], ['2, k, 3', [402.859, 238.393, 1.0]], ['2, k, 4', [420.527, 276.621, 1.0]], ['2, k, 5', [510.106, 219.375, 1.0]], ['2, k, 6', [554.164, 239.918, 1.0]], ['2, k, 7', [527.74, 285.437, 1.0]], ['2, k, 8', [468.974, 335.382, 1.0]], ['2, k, 9', [444.033, 335.378, 1.0]], ['2, k, 10', [439.583, 416.062, 1.0]], ['2, k, 11', [435.179, 476.279, 1.0]], ['2, k, 12', [493.936, 335.38, 1.0]], ['2, k, 13', [501.302, 411.723, 1.0]], ['2, k, 14', [511.598, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.975, 502.747, 1.0]], ['2, k, 20', [524.836, 499.783, 1.0]], ['2, k, 21', [508.636, 485.098, 1.0]], ['2, k, 22', [430.805, 501.29, 1.0]], ['2, k, 23', [422.006, 498.386, 1.0]], ['2, k, 24', [439.571, 479.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.014, 216.436, 1.0]], ['2, k, 2', [430.824, 216.333, 1.0]], ['2, k, 3', [402.911, 238.354, 1.0]], ['2, k, 4', [420.548, 276.553, 1.0]], ['2, k, 5', [510.08, 217.809, 1.0]], ['2, k, 6', [552.676, 239.874, 1.0]], ['2, k, 7', [529.191, 283.936, 1.0]], ['2, k, 8', [468.988, 335.371, 1.0]], ['2, k, 9', [444.038, 335.37, 1.0]], ['2, k, 10', [439.569, 416.083, 1.0]], ['2, k, 11', [433.766, 476.295, 1.0]], ['2, k, 12', [493.967, 335.369, 1.0]], ['2, k, 13', [501.302, 413.155, 1.0]], ['2, k, 14', [511.596, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.968, 502.759, 1.0]], ['2, k, 20', [524.83, 499.792, 1.0]], ['2, k, 21', [508.642, 485.126, 1.0]], ['2, k, 22', [430.813, 501.277, 1.0]], ['2, k, 23', [422.016, 498.385, 1.0]], ['2, k, 24', [439.568, 479.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.549, 217.833, 1.0]], ['2, k, 2', [429.394, 216.389, 1.0]], ['2, k, 3', [402.898, 236.952, 1.0]], ['2, k, 4', [420.529, 275.182, 1.0]], ['2, k, 5', [510.045, 217.823, 1.0]], ['2, k, 6', [552.667, 239.872, 1.0]], ['2, k, 7', [527.74, 282.444, 1.0]], ['2, k, 8', [470.424, 335.365, 1.0]], ['2, k, 9', [444.049, 335.376, 1.0]], ['2, k, 10', [439.563, 416.132, 1.0]], ['2, k, 11', [435.208, 476.274, 1.0]], ['2, k, 12', [495.421, 335.354, 1.0]], ['2, k, 13', [501.292, 414.602, 1.0]], ['2, k, 14', [511.595, 477.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.968, 502.746, 1.0]], ['2, k, 20', [524.831, 499.781, 1.0]], ['2, k, 21', [510.05, 486.531, 1.0]], ['2, k, 22', [430.795, 501.302, 1.0]], ['2, k, 23', [422.011, 498.395, 1.0]], ['2, k, 24', [439.597, 479.249, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.658, 216.389, 1.0]], ['2, k, 2', [429.35, 214.917, 1.0]], ['2, k, 3', [402.898, 236.954, 1.0]], ['2, k, 4', [420.53, 275.15, 1.0]], ['2, k, 5', [502.781, 216.388, 1.0]], ['2, k, 6', [551.225, 239.816, 1.0]], ['2, k, 7', [527.701, 278.119, 1.0]], ['2, k, 8', [468.986, 335.382, 1.0]], ['2, k, 9', [444.029, 335.399, 1.0]], ['2, k, 10', [439.584, 416.097, 1.0]], ['2, k, 11', [435.189, 476.29, 1.0]], ['2, k, 12', [495.387, 335.363, 1.0]], ['2, k, 13', [501.292, 413.187, 1.0]], ['2, k, 14', [511.59, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.959, 501.347, 1.0]], ['2, k, 20', [524.816, 498.406, 1.0]], ['2, k, 21', [508.638, 485.099, 1.0]], ['2, k, 22', [430.805, 501.286, 1.0]], ['2, k, 23', [422.011, 498.381, 1.0]], ['2, k, 24', [439.569, 479.277, 1.0]]]
