[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 194.339, 1.0]], ['2, k, 2', [392.563, 194.367, 1.0]], ['2, k, 3', [380.841, 250.153, 1.0]], ['2, k, 4', [404.298, 298.634, 1.0]], ['2, k, 5', [463.068, 192.931, 1.0]], ['2, k, 6', [479.244, 253.041, 1.0]], ['2, k, 7', [442.582, 298.66, 1.0]], ['2, k, 8', [427.794, 301.547, 1.0]], ['2, k, 9', [404.327, 301.583, 1.0]], ['2, k, 10', [402.88, 389.674, 1.0]], ['2, k, 11', [399.957, 457.223, 1.0]], ['2, k, 12', [451.283, 300.116, 1.0]], ['2, k, 13', [452.815, 385.293, 1.0]], ['2, k, 14', [460.175, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.304, 486.635, 1.0]], ['2, k, 20', [464.642, 485.12, 1.0]], ['2, k, 21', [457.253, 463.13, 1.0]], ['2, k, 22', [402.878, 483.684, 1.0]], ['2, k, 23', [392.579, 479.257, 1.0]], ['2, k, 24', [402.92, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.19, 194.321, 1.0]], ['2, k, 2', [408.758, 192.943, 1.0]], ['2, k, 3', [461.655, 204.686, 1.0]], ['2, k, 4', [524.775, 210.539, 1.0]], ['2, k, 5', [461.653, 194.322, 1.0]], ['2, k, 6', [485.097, 234.014, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [436.695, 307.458, 1.0]], ['2, k, 9', [416.112, 308.925, 1.0]], ['2, k, 10', [407.275, 388.21, 1.0]], ['2, k, 11', [394.046, 457.237, 1.0]], ['2, k, 12', [455.767, 307.435, 1.0]], ['2, k, 13', [460.17, 389.648, 1.0]], ['2, k, 14', [463.099, 457.242, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.142, 486.552, 1.0]], ['2, k, 20', [468.996, 483.662, 1.0]], ['2, k, 21', [460.14, 463.122, 1.0]], ['2, k, 22', [399.962, 486.545, 1.0]], ['2, k, 23', [389.703, 482.213, 1.0]], ['2, k, 24', [392.58, 463.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.724, 192.93, 1.0]], ['2, k, 2', [407.323, 192.912, 1.0]], ['2, k, 3', [458.685, 206.048, 1.0]], ['2, k, 4', [521.894, 211.951, 1.0]], ['2, k, 5', [461.637, 194.326, 1.0]], ['2, k, 6', [480.721, 247.213, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [436.661, 307.457, 1.0]], ['2, k, 9', [416.079, 308.922, 1.0]], ['2, k, 10', [405.899, 388.199, 1.0]], ['2, k, 11', [394.044, 457.245, 1.0]], ['2, k, 12', [455.753, 307.43, 1.0]], ['2, k, 13', [460.167, 389.655, 1.0]], ['2, k, 14', [463.095, 457.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.136, 486.557, 1.0]], ['2, k, 20', [468.988, 483.663, 1.0]], ['2, k, 21', [458.722, 463.119, 1.0]], ['2, k, 22', [399.957, 486.543, 1.0]], ['2, k, 23', [389.698, 482.212, 1.0]], ['2, k, 24', [392.581, 463.103, 1.0]]]
[['2, k, 0', [468.963, 157.643, 1.0]], ['2, k, 1', [436.695, 192.836, 1.0]], ['2, k, 2', [414.639, 189.944, 1.0]], ['2, k, 3', [455.77, 206.056, 1.0]], ['2, k, 4', [521.792, 211.963, 1.0]], ['2, k, 5', [461.659, 192.893, 1.0]], ['2, k, 6', [479.255, 254.558, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [436.66, 305.988, 1.0]], ['2, k, 9', [416.086, 307.441, 1.0]], ['2, k, 10', [405.891, 386.739, 1.0]], ['2, k, 11', [394.042, 457.241, 1.0]], ['2, k, 12', [454.349, 305.978, 1.0]], ['2, k, 13', [460.138, 388.201, 1.0]], ['2, k, 14', [463.088, 457.26, 1.0]], ['2, k, 15', [461.628, 151.764, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.874, 157.633, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.19, 486.551, 1.0]], ['2, k, 20', [470.45, 483.644, 1.0]], ['2, k, 21', [458.677, 463.136, 1.0]], ['2, k, 22', [399.951, 486.543, 1.0]], ['2, k, 23', [389.699, 482.21, 1.0]], ['2, k, 24', [392.58, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.208, 189.968, 1.0]], ['2, k, 2', [407.333, 186.993, 1.0]], ['2, k, 3', [457.251, 206.146, 1.0]], ['2, k, 4', [515.97, 212.0, 1.0]], ['2, k, 5', [461.659, 192.89, 1.0]], ['2, k, 6', [482.194, 254.608, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [436.658, 304.497, 1.0]], ['2, k, 9', [416.072, 304.519, 1.0]], ['2, k, 10', [405.852, 385.285, 1.0]], ['2, k, 11', [394.043, 457.218, 1.0]], ['2, k, 12', [455.771, 304.482, 1.0]], ['2, k, 13', [458.718, 383.851, 1.0]], ['2, k, 14', [463.068, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.148, 486.592, 1.0]], ['2, k, 20', [468.989, 483.687, 1.0]], ['2, k, 21', [458.678, 463.15, 1.0]], ['2, k, 22', [399.95, 486.556, 1.0]], ['2, k, 23', [389.699, 482.219, 1.0]], ['2, k, 24', [392.575, 463.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.821, 182.62, 1.0]], ['2, k, 2', [407.321, 182.574, 1.0]], ['2, k, 3', [451.393, 206.137, 1.0]], ['2, k, 4', [510.157, 214.88, 1.0]], ['2, k, 5', [454.32, 181.158, 1.0]], ['2, k, 6', [486.584, 203.179, 1.0]], ['2, k, 7', [518.916, 211.978, 1.0]], ['2, k, 8', [435.218, 300.12, 1.0]], ['2, k, 9', [416.046, 301.567, 1.0]], ['2, k, 10', [405.828, 383.788, 1.0]], ['2, k, 11', [394.044, 455.791, 1.0]], ['2, k, 12', [454.347, 300.096, 1.0]], ['2, k, 13', [458.696, 383.818, 1.0]], ['2, k, 14', [463.062, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 486.6, 1.0]], ['2, k, 20', [468.992, 485.089, 1.0]], ['2, k, 21', [457.253, 463.154, 1.0]], ['2, k, 22', [399.941, 486.539, 1.0]], ['2, k, 23', [389.691, 482.196, 1.0]], ['2, k, 24', [392.589, 463.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.649, 189.921, 1.0]], ['2, k, 2', [405.857, 187.011, 1.0]], ['2, k, 3', [448.424, 207.548, 1.0]], ['2, k, 4', [501.302, 214.867, 1.0]], ['2, k, 5', [461.617, 189.962, 1.0]], ['2, k, 6', [493.949, 203.132, 1.0]], ['2, k, 7', [518.904, 213.455, 1.0]], ['2, k, 8', [435.192, 301.587, 1.0]], ['2, k, 9', [414.645, 303.036, 1.0]], ['2, k, 10', [405.789, 383.818, 1.0]], ['2, k, 11', [394.036, 455.789, 1.0]], ['2, k, 12', [454.347, 301.569, 1.0]], ['2, k, 13', [458.698, 385.261, 1.0]], ['2, k, 14', [463.067, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 486.614, 1.0]], ['2, k, 20', [468.976, 485.104, 1.0]], ['2, k, 21', [458.683, 463.152, 1.0]], ['2, k, 22', [399.945, 486.539, 1.0]], ['2, k, 23', [389.692, 482.195, 1.0]], ['2, k, 24', [392.583, 463.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.836, 185.536, 1.0]], ['2, k, 2', [405.794, 184.083, 1.0]], ['2, k, 3', [441.097, 206.122, 1.0]], ['2, k, 4', [496.892, 214.902, 1.0]], ['2, k, 5', [457.245, 184.087, 1.0]], ['2, k, 6', [488.06, 198.753, 1.0]], ['2, k, 7', [511.61, 213.418, 1.0]], ['2, k, 8', [433.751, 300.134, 1.0]], ['2, k, 9', [414.614, 301.579, 1.0]], ['2, k, 10', [405.784, 382.389, 1.0]], ['2, k, 11', [392.686, 457.227, 1.0]], ['2, k, 12', [454.316, 300.103, 1.0]], ['2, k, 13', [458.697, 385.263, 1.0]], ['2, k, 14', [463.063, 458.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.146, 486.584, 1.0]], ['2, k, 20', [468.991, 483.679, 1.0]], ['2, k, 21', [457.247, 463.135, 1.0]], ['2, k, 22', [399.938, 486.554, 1.0]], ['2, k, 23', [389.686, 482.223, 1.0]], ['2, k, 24', [392.572, 463.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.195, 187.033, 1.0]], ['2, k, 2', [404.355, 187.031, 1.0]], ['2, k, 3', [426.395, 207.578, 1.0]], ['2, k, 4', [488.034, 214.898, 1.0]], ['2, k, 5', [464.551, 185.571, 1.0]], ['2, k, 6', [493.947, 204.654, 1.0]], ['2, k, 7', [515.966, 214.93, 1.0]], ['2, k, 8', [433.755, 301.556, 1.0]], ['2, k, 9', [413.178, 301.576, 1.0]], ['2, k, 10', [404.409, 382.386, 1.0]], ['2, k, 11', [392.681, 457.213, 1.0]], ['2, k, 12', [455.772, 300.13, 1.0]], ['2, k, 13', [457.259, 385.273, 1.0]], ['2, k, 14', [463.061, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.148, 486.577, 1.0]], ['2, k, 20', [468.994, 483.67, 1.0]], ['2, k, 21', [457.249, 463.117, 1.0]], ['2, k, 22', [398.523, 486.56, 1.0]], ['2, k, 23', [389.685, 482.228, 1.0]], ['2, k, 24', [392.577, 463.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.06, 192.899, 1.0]], ['2, k, 2', [404.379, 188.473, 1.0]], ['2, k, 3', [408.788, 211.981, 1.0]], ['2, k, 4', [483.676, 213.447, 1.0]], ['2, k, 5', [477.784, 194.403, 1.0]], ['2, k, 6', [504.244, 214.919, 1.0]], ['2, k, 7', [499.84, 216.418, 1.0]], ['2, k, 8', [435.177, 301.556, 1.0]], ['2, k, 9', [413.178, 301.553, 1.0]], ['2, k, 10', [404.377, 382.384, 1.0]], ['2, k, 11', [392.677, 457.246, 1.0]], ['2, k, 12', [457.215, 301.557, 1.0]], ['2, k, 13', [457.233, 383.82, 1.0]], ['2, k, 14', [463.066, 457.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.136, 486.582, 1.0]], ['2, k, 20', [468.988, 483.675, 1.0]], ['2, k, 21', [457.254, 463.105, 1.0]], ['2, k, 22', [399.935, 486.554, 1.0]], ['2, k, 23', [389.675, 483.635, 1.0]], ['2, k, 24', [392.588, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.11, 191.38, 1.0]], ['2, k, 2', [405.839, 182.616, 1.0]], ['2, k, 3', [404.391, 211.987, 1.0]], ['2, k, 4', [474.816, 211.971, 1.0]], ['2, k, 5', [476.3, 194.344, 1.0]], ['2, k, 6', [483.696, 254.557, 1.0]], ['2, k, 7', [483.674, 217.853, 1.0]], ['2, k, 8', [433.762, 300.119, 1.0]], ['2, k, 9', [411.721, 300.108, 1.0]], ['2, k, 10', [404.344, 383.804, 1.0]], ['2, k, 11', [392.667, 457.241, 1.0]], ['2, k, 12', [457.229, 300.118, 1.0]], ['2, k, 13', [457.23, 385.275, 1.0]], ['2, k, 14', [463.064, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.144, 486.581, 1.0]], ['2, k, 20', [468.996, 483.669, 1.0]], ['2, k, 21', [457.245, 463.107, 1.0]], ['2, k, 22', [398.523, 486.562, 1.0]], ['2, k, 23', [389.68, 483.638, 1.0]], ['2, k, 24', [392.581, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.088, 181.144, 1.0]], ['2, k, 2', [405.831, 172.312, 1.0]], ['2, k, 3', [399.963, 207.621, 1.0]], ['2, k, 4', [466.052, 210.515, 1.0]], ['2, k, 5', [474.861, 192.848, 1.0]], ['2, k, 6', [485.103, 253.099, 1.0]], ['2, k, 7', [486.579, 217.874, 1.0]], ['2, k, 8', [433.763, 298.662, 1.0]], ['2, k, 9', [411.705, 298.635, 1.0]], ['2, k, 10', [404.333, 383.83, 1.0]], ['2, k, 11', [392.659, 457.244, 1.0]], ['2, k, 12', [457.227, 300.063, 1.0]], ['2, k, 13', [457.215, 385.306, 1.0]], ['2, k, 14', [463.052, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 486.6, 1.0]], ['2, k, 20', [468.996, 483.684, 1.0]], ['2, k, 21', [455.792, 463.093, 1.0]], ['2, k, 22', [398.52, 486.554, 1.0]], ['2, k, 23', [389.672, 482.227, 1.0]], ['2, k, 24', [392.575, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.591, 162.064, 1.0]], ['2, k, 2', [405.86, 159.128, 1.0]], ['2, k, 3', [397.007, 206.157, 1.0]], ['2, k, 4', [460.163, 207.587, 1.0]], ['2, k, 5', [467.517, 167.903, 1.0]], ['2, k, 6', [485.136, 207.563, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [433.728, 298.621, 1.0]], ['2, k, 9', [410.235, 298.617, 1.0]], ['2, k, 10', [404.324, 382.385, 1.0]], ['2, k, 11', [392.657, 457.23, 1.0]], ['2, k, 12', [455.8, 298.617, 1.0]], ['2, k, 13', [455.806, 386.747, 1.0]], ['2, k, 14', [463.044, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 486.589, 1.0]], ['2, k, 20', [468.992, 483.668, 1.0]], ['2, k, 21', [455.78, 463.058, 1.0]], ['2, k, 22', [398.522, 486.551, 1.0]], ['2, k, 23', [389.674, 482.224, 1.0]], ['2, k, 24', [392.576, 463.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.162, 167.936, 1.0]], ['2, k, 2', [405.851, 164.987, 1.0]], ['2, k, 3', [395.558, 206.14, 1.0]], ['2, k, 4', [454.285, 209.043, 1.0]], ['2, k, 5', [466.028, 170.894, 1.0]], ['2, k, 6', [491.0, 214.905, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [432.306, 300.094, 1.0]], ['2, k, 9', [408.807, 300.091, 1.0]], ['2, k, 10', [404.3, 383.818, 1.0]], ['2, k, 11', [392.647, 457.235, 1.0]], ['2, k, 12', [455.765, 300.084, 1.0]], ['2, k, 13', [455.776, 386.746, 1.0]], ['2, k, 14', [463.027, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.724, 486.578, 1.0]], ['2, k, 20', [468.982, 483.653, 1.0]], ['2, k, 21', [455.76, 463.054, 1.0]], ['2, k, 22', [398.516, 486.557, 1.0]], ['2, k, 23', [389.664, 483.637, 1.0]], ['2, k, 24', [392.571, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 162.033, 1.0]], ['2, k, 2', [410.254, 159.104, 1.0]], ['2, k, 3', [394.073, 206.062, 1.0]], ['2, k, 4', [449.859, 210.507, 1.0]], ['2, k, 5', [464.603, 166.465, 1.0]], ['2, k, 6', [486.653, 209.036, 1.0]], ['2, k, 7', [485.122, 214.88, 1.0]], ['2, k, 8', [433.722, 298.591, 1.0]], ['2, k, 9', [410.225, 297.173, 1.0]], ['2, k, 10', [404.302, 383.793, 1.0]], ['2, k, 11', [392.638, 457.26, 1.0]], ['2, k, 12', [455.778, 298.592, 1.0]], ['2, k, 13', [455.782, 385.253, 1.0]], ['2, k, 14', [461.671, 457.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.691, 486.595, 1.0]], ['2, k, 20', [467.552, 483.676, 1.0]], ['2, k, 21', [455.768, 463.046, 1.0]], ['2, k, 22', [398.505, 486.556, 1.0]], ['2, k, 23', [388.235, 483.641, 1.0]], ['2, k, 24', [392.577, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 167.926, 1.0]], ['2, k, 2', [407.332, 163.507, 1.0]], ['2, k, 3', [392.564, 204.666, 1.0]], ['2, k, 4', [439.651, 213.464, 1.0]], ['2, k, 5', [466.028, 170.825, 1.0]], ['2, k, 6', [486.602, 207.595, 1.0]], ['2, k, 7', [477.804, 216.369, 1.0]], ['2, k, 8', [432.275, 298.622, 1.0]], ['2, k, 9', [408.785, 298.616, 1.0]], ['2, k, 10', [404.299, 383.826, 1.0]], ['2, k, 11', [392.64, 457.26, 1.0]], ['2, k, 12', [454.346, 298.62, 1.0]], ['2, k, 13', [455.754, 385.287, 1.0]], ['2, k, 14', [461.667, 455.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.685, 486.572, 1.0]], ['2, k, 20', [467.547, 483.651, 1.0]], ['2, k, 21', [455.768, 461.627, 1.0]], ['2, k, 22', [398.513, 486.553, 1.0]], ['2, k, 23', [389.647, 483.635, 1.0]], ['2, k, 24', [392.569, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.069, 170.839, 1.0]], ['2, k, 2', [408.783, 167.904, 1.0]], ['2, k, 3', [392.578, 204.645, 1.0]], ['2, k, 4', [433.72, 213.44, 1.0]], ['2, k, 5', [470.462, 172.336, 1.0]], ['2, k, 6', [486.541, 214.889, 1.0]], ['2, k, 7', [474.893, 217.918, 1.0]], ['2, k, 8', [430.849, 298.627, 1.0]], ['2, k, 9', [407.321, 298.604, 1.0]], ['2, k, 10', [402.912, 385.284, 1.0]], ['2, k, 11', [392.631, 458.684, 1.0]], ['2, k, 12', [454.33, 298.633, 1.0]], ['2, k, 13', [455.743, 386.724, 1.0]], ['2, k, 14', [461.653, 455.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.261, 486.55, 1.0]], ['2, k, 20', [467.532, 482.227, 1.0]], ['2, k, 21', [455.772, 461.635, 1.0]], ['2, k, 22', [398.502, 486.562, 1.0]], ['2, k, 23', [388.229, 483.645, 1.0]], ['2, k, 24', [392.568, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.685, 170.885, 1.0]], ['2, k, 2', [405.838, 169.402, 1.0]], ['2, k, 3', [389.677, 204.609, 1.0]], ['2, k, 4', [427.841, 216.331, 1.0]], ['2, k, 5', [463.149, 172.34, 1.0]], ['2, k, 6', [477.785, 207.566, 1.0]], ['2, k, 7', [467.514, 217.792, 1.0]], ['2, k, 8', [430.789, 297.145, 1.0]], ['2, k, 9', [407.282, 297.133, 1.0]], ['2, k, 10', [402.911, 383.796, 1.0]], ['2, k, 11', [392.627, 458.683, 1.0]], ['2, k, 12', [452.899, 297.162, 1.0]], ['2, k, 13', [454.338, 385.256, 1.0]], ['2, k, 14', [461.658, 455.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.673, 486.578, 1.0]], ['2, k, 20', [467.536, 483.661, 1.0]], ['2, k, 21', [455.763, 461.629, 1.0]], ['2, k, 22', [398.506, 486.565, 1.0]], ['2, k, 23', [389.641, 483.651, 1.0]], ['2, k, 24', [392.565, 463.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.099, 172.325, 1.0]], ['2, k, 2', [405.792, 170.837, 1.0]], ['2, k, 3', [385.284, 204.575, 1.0]], ['2, k, 4', [419.076, 216.377, 1.0]], ['2, k, 5', [464.61, 173.787, 1.0]], ['2, k, 6', [477.818, 216.379, 1.0]], ['2, k, 7', [464.551, 217.847, 1.0]], ['2, k, 8', [429.409, 297.171, 1.0]], ['2, k, 9', [405.896, 297.154, 1.0]], ['2, k, 10', [402.885, 382.392, 1.0]], ['2, k, 11', [392.632, 458.689, 1.0]], ['2, k, 12', [452.896, 298.588, 1.0]], ['2, k, 13', [454.335, 383.828, 1.0]], ['2, k, 14', [461.663, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.682, 486.569, 1.0]], ['2, k, 20', [467.542, 483.649, 1.0]], ['2, k, 21', [455.769, 461.631, 1.0]], ['2, k, 22', [398.511, 486.567, 1.0]], ['2, k, 23', [389.645, 483.658, 1.0]], ['2, k, 24', [392.58, 463.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.669, 160.596, 1.0]], ['2, k, 2', [404.319, 160.558, 1.0]], ['2, k, 3', [382.354, 200.229, 1.0]], ['2, k, 4', [416.095, 216.421, 1.0]], ['2, k, 5', [464.634, 160.6, 1.0]], ['2, k, 6', [483.666, 204.649, 1.0]], ['2, k, 7', [460.163, 216.41, 1.0]], ['2, k, 8', [429.408, 292.766, 1.0]], ['2, k, 9', [405.902, 294.204, 1.0]], ['2, k, 10', [402.855, 383.812, 1.0]], ['2, k, 11', [392.62, 458.707, 1.0]], ['2, k, 12', [452.894, 292.764, 1.0]], ['2, k, 13', [454.315, 383.823, 1.0]], ['2, k, 14', [461.661, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.679, 486.564, 1.0]], ['2, k, 20', [467.543, 483.646, 1.0]], ['2, k, 21', [455.787, 463.06, 1.0]], ['2, k, 22', [398.511, 486.564, 1.0]], ['2, k, 23', [389.644, 483.657, 1.0]], ['2, k, 24', [392.566, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 176.727, 1.0]], ['2, k, 2', [404.355, 172.308, 1.0]], ['2, k, 3', [382.31, 203.131, 1.0]], ['2, k, 4', [407.318, 216.34, 1.0]], ['2, k, 5', [466.035, 179.661, 1.0]], ['2, k, 6', [485.092, 229.629, 1.0]], ['2, k, 7', [461.599, 217.908, 1.0]], ['2, k, 8', [429.401, 298.607, 1.0]], ['2, k, 9', [405.902, 298.586, 1.0]], ['2, k, 10', [401.432, 383.837, 1.0]], ['2, k, 11', [392.611, 460.154, 1.0]], ['2, k, 12', [452.878, 298.62, 1.0]], ['2, k, 13', [454.293, 383.835, 1.0]], ['2, k, 14', [461.654, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.682, 486.566, 1.0]], ['2, k, 20', [467.537, 483.649, 1.0]], ['2, k, 21', [455.789, 463.042, 1.0]], ['2, k, 22', [398.495, 486.569, 1.0]], ['2, k, 23', [388.222, 483.67, 1.0]], ['2, k, 24', [392.563, 464.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 170.827, 1.0]], ['2, k, 2', [404.334, 167.915, 1.0]], ['2, k, 3', [382.304, 203.15, 1.0]], ['2, k, 4', [405.777, 213.429, 1.0]], ['2, k, 5', [466.078, 172.314, 1.0]], ['2, k, 6', [482.209, 222.261, 1.0]], ['2, k, 7', [452.862, 216.404, 1.0]], ['2, k, 8', [429.401, 297.137, 1.0]], ['2, k, 9', [405.886, 297.142, 1.0]], ['2, k, 10', [401.431, 383.785, 1.0]], ['2, k, 11', [392.607, 458.724, 1.0]], ['2, k, 12', [452.894, 297.137, 1.0]], ['2, k, 13', [454.294, 383.822, 1.0]], ['2, k, 14', [461.655, 455.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.681, 486.564, 1.0]], ['2, k, 20', [467.536, 483.645, 1.0]], ['2, k, 21', [455.754, 461.6, 1.0]], ['2, k, 22', [398.493, 486.55, 1.0]], ['2, k, 23', [388.215, 483.648, 1.0]], ['2, k, 24', [392.559, 463.166, 1.0]]]
