[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [419.049, 142.937, 1.0]], ['2, k, 1', [430.776, 184.056, 1.0]], ['2, k, 2', [392.613, 182.665, 1.0]], ['2, k, 3', [364.685, 222.25, 1.0]], ['2, k, 4', [394.035, 254.617, 1.0]], ['2, k, 5', [471.906, 184.047, 1.0]], ['2, k, 6', [521.894, 220.799, 1.0]], ['2, k, 7', [488.148, 263.411, 1.0]], ['2, k, 8', [433.75, 310.38, 1.0]], ['2, k, 9', [410.241, 310.352, 1.0]], ['2, k, 10', [417.542, 392.66, 1.0]], ['2, k, 11', [419.077, 454.335, 1.0]], ['2, k, 12', [457.24, 310.37, 1.0]], ['2, k, 13', [457.239, 392.646, 1.0]], ['2, k, 14', [466.101, 458.688, 1.0]], ['2, k, 15', [414.629, 135.588, 1.0]], ['2, k, 16', [427.883, 134.143, 1.0]], ['2, k, 17', [405.853, 140.032, 1.0]], ['2, k, 18', [441.102, 135.633, 1.0]], ['2, k, 19', [464.547, 488.084, 1.0]], ['2, k, 20', [474.922, 486.551, 1.0]], ['2, k, 21', [466.068, 463.135, 1.0]], ['2, k, 22', [414.638, 488.047, 1.0]], ['2, k, 23', [404.414, 485.084, 1.0]], ['2, k, 24', [427.825, 458.723, 1.0]]]
[['2, k, 0', [420.531, 142.939, 1.0]], ['2, k, 1', [430.786, 184.073, 1.0]], ['2, k, 2', [392.623, 182.671, 1.0]], ['2, k, 3', [363.257, 220.819, 1.0]], ['2, k, 4', [394.036, 256.041, 1.0]], ['2, k, 5', [471.897, 184.079, 1.0]], ['2, k, 6', [521.896, 220.779, 1.0]], ['2, k, 7', [488.156, 263.405, 1.0]], ['2, k, 8', [433.742, 310.394, 1.0]], ['2, k, 9', [410.238, 310.368, 1.0]], ['2, k, 10', [417.544, 394.036, 1.0]], ['2, k, 11', [419.066, 455.76, 1.0]], ['2, k, 12', [457.228, 310.385, 1.0]], ['2, k, 13', [457.248, 392.667, 1.0]], ['2, k, 14', [466.11, 457.259, 1.0]], ['2, k, 15', [416.1, 135.568, 1.0]], ['2, k, 16', [429.353, 134.151, 1.0]], ['2, k, 17', [405.878, 140.004, 1.0]], ['2, k, 18', [442.565, 137.071, 1.0]], ['2, k, 19', [464.551, 488.114, 1.0]], ['2, k, 20', [476.275, 486.577, 1.0]], ['2, k, 21', [466.066, 463.113, 1.0]], ['2, k, 22', [414.631, 488.047, 1.0]], ['2, k, 23', [404.418, 485.089, 1.0]], ['2, k, 24', [427.812, 460.156, 1.0]]]
[['2, k, 0', [422.008, 141.478, 1.0]], ['2, k, 1', [430.803, 184.079, 1.0]], ['2, k, 2', [392.643, 182.66, 1.0]], ['2, k, 3', [363.249, 222.249, 1.0]], ['2, k, 4', [394.046, 256.016, 1.0]], ['2, k, 5', [471.896, 184.108, 1.0]], ['2, k, 6', [521.91, 220.793, 1.0]], ['2, k, 7', [488.139, 263.403, 1.0]], ['2, k, 8', [433.728, 310.402, 1.0]], ['2, k, 9', [410.231, 310.378, 1.0]], ['2, k, 10', [417.54, 392.663, 1.0]], ['2, k, 11', [419.06, 455.747, 1.0]], ['2, k, 12', [455.808, 310.389, 1.0]], ['2, k, 13', [457.257, 392.671, 1.0]], ['2, k, 14', [467.492, 458.717, 1.0]], ['2, k, 15', [416.129, 134.1, 1.0]], ['2, k, 16', [430.783, 134.112, 1.0]], ['2, k, 17', [405.859, 137.082, 1.0]], ['2, k, 18', [446.952, 135.658, 1.0]], ['2, k, 19', [464.552, 488.087, 1.0]], ['2, k, 20', [476.276, 486.554, 1.0]], ['2, k, 21', [466.073, 463.164, 1.0]], ['2, k, 22', [414.628, 488.046, 1.0]], ['2, k, 23', [404.407, 485.086, 1.0]], ['2, k, 24', [427.814, 460.161, 1.0]]]
[['2, k, 0', [417.559, 144.441, 1.0]], ['2, k, 1', [429.393, 184.094, 1.0]], ['2, k, 2', [392.571, 182.684, 1.0]], ['2, k, 3', [361.798, 220.823, 1.0]], ['2, k, 4', [392.624, 254.545, 1.0]], ['2, k, 5', [470.46, 184.081, 1.0]], ['2, k, 6', [521.907, 220.793, 1.0]], ['2, k, 7', [488.143, 263.41, 1.0]], ['2, k, 8', [433.744, 310.404, 1.0]], ['2, k, 9', [410.233, 310.382, 1.0]], ['2, k, 10', [417.533, 394.041, 1.0]], ['2, k, 11', [419.081, 454.348, 1.0]], ['2, k, 12', [457.238, 310.39, 1.0]], ['2, k, 13', [457.237, 392.667, 1.0]], ['2, k, 14', [466.101, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.831, 135.631, 1.0]], ['2, k, 17', [407.31, 144.433, 1.0]], ['2, k, 18', [439.625, 138.564, 1.0]], ['2, k, 19', [464.558, 488.074, 1.0]], ['2, k, 20', [476.276, 486.543, 1.0]], ['2, k, 21', [466.044, 463.146, 1.0]], ['2, k, 22', [414.639, 488.04, 1.0]], ['2, k, 23', [404.414, 483.693, 1.0]], ['2, k, 24', [427.822, 460.147, 1.0]]]
[['2, k, 0', [419.079, 141.471, 1.0]], ['2, k, 1', [430.841, 182.664, 1.0]], ['2, k, 2', [394.031, 182.55, 1.0]], ['2, k, 3', [361.788, 220.82, 1.0]], ['2, k, 4', [392.578, 253.167, 1.0]], ['2, k, 5', [471.898, 184.106, 1.0]], ['2, k, 6', [521.902, 220.827, 1.0]], ['2, k, 7', [488.12, 263.431, 1.0]], ['2, k, 8', [433.719, 310.411, 1.0]], ['2, k, 9', [408.794, 310.381, 1.0]], ['2, k, 10', [417.524, 394.032, 1.0]], ['2, k, 11', [419.073, 454.343, 1.0]], ['2, k, 12', [457.222, 310.398, 1.0]], ['2, k, 13', [457.226, 392.675, 1.0]], ['2, k, 14', [466.091, 457.265, 1.0]], ['2, k, 15', [416.072, 134.147, 1.0]], ['2, k, 16', [427.864, 132.674, 1.0]], ['2, k, 17', [405.844, 137.104, 1.0]], ['2, k, 18', [441.084, 135.645, 1.0]], ['2, k, 19', [464.562, 488.095, 1.0]], ['2, k, 20', [476.281, 486.558, 1.0]], ['2, k, 21', [466.045, 463.119, 1.0]], ['2, k, 22', [414.626, 488.045, 1.0]], ['2, k, 23', [404.411, 485.087, 1.0]], ['2, k, 24', [427.814, 458.712, 1.0]]]
[['2, k, 0', [422.002, 145.855, 1.0]], ['2, k, 1', [430.785, 184.121, 1.0]], ['2, k, 2', [392.614, 184.05, 1.0]], ['2, k, 3', [361.762, 222.249, 1.0]], ['2, k, 4', [391.144, 253.082, 1.0]], ['2, k, 5', [471.912, 185.559, 1.0]], ['2, k, 6', [521.906, 220.828, 1.0]], ['2, k, 7', [488.125, 263.429, 1.0]], ['2, k, 8', [435.212, 310.396, 1.0]], ['2, k, 9', [411.696, 310.398, 1.0]], ['2, k, 10', [417.535, 392.666, 1.0]], ['2, k, 11', [419.09, 454.346, 1.0]], ['2, k, 12', [460.147, 310.373, 1.0]], ['2, k, 13', [457.238, 392.664, 1.0]], ['2, k, 14', [466.065, 457.245, 1.0]], ['2, k, 15', [416.125, 137.081, 1.0]], ['2, k, 16', [429.346, 135.65, 1.0]], ['2, k, 17', [407.292, 145.856, 1.0]], ['2, k, 18', [441.1, 140.029, 1.0]], ['2, k, 19', [464.543, 488.121, 1.0]], ['2, k, 20', [474.917, 486.585, 1.0]], ['2, k, 21', [464.644, 463.095, 1.0]], ['2, k, 22', [414.636, 488.05, 1.0]], ['2, k, 23', [404.414, 485.093, 1.0]], ['2, k, 24', [427.832, 460.145, 1.0]]]
[['2, k, 0', [421.995, 142.94, 1.0]], ['2, k, 1', [429.414, 184.076, 1.0]], ['2, k, 2', [392.607, 182.645, 1.0]], ['2, k, 3', [361.772, 222.281, 1.0]], ['2, k, 4', [391.175, 253.125, 1.0]], ['2, k, 5', [470.455, 184.131, 1.0]], ['2, k, 6', [523.267, 220.813, 1.0]], ['2, k, 7', [488.141, 263.431, 1.0]], ['2, k, 8', [435.176, 311.816, 1.0]], ['2, k, 9', [410.257, 310.417, 1.0]], ['2, k, 10', [417.518, 394.066, 1.0]], ['2, k, 11', [419.084, 454.342, 1.0]], ['2, k, 12', [458.695, 311.802, 1.0]], ['2, k, 13', [458.678, 394.054, 1.0]], ['2, k, 14', [466.057, 457.261, 1.0]], ['2, k, 15', [416.125, 135.614, 1.0]], ['2, k, 16', [429.327, 132.697, 1.0]], ['2, k, 17', [407.303, 141.504, 1.0]], ['2, k, 18', [441.052, 137.081, 1.0]], ['2, k, 19', [464.551, 488.13, 1.0]], ['2, k, 20', [474.92, 486.587, 1.0]], ['2, k, 21', [464.621, 463.095, 1.0]], ['2, k, 22', [414.635, 488.053, 1.0]], ['2, k, 23', [404.412, 485.09, 1.0]], ['2, k, 24', [427.836, 460.139, 1.0]]]
[['2, k, 0', [419.055, 142.945, 1.0]], ['2, k, 1', [429.402, 184.115, 1.0]], ['2, k, 2', [392.597, 182.658, 1.0]], ['2, k, 3', [360.358, 223.701, 1.0]], ['2, k, 4', [391.146, 253.131, 1.0]], ['2, k, 5', [469.013, 185.574, 1.0]], ['2, k, 6', [521.896, 222.26, 1.0]], ['2, k, 7', [488.131, 264.798, 1.0]], ['2, k, 8', [433.745, 311.829, 1.0]], ['2, k, 9', [408.807, 311.816, 1.0]], ['2, k, 10', [416.171, 394.056, 1.0]], ['2, k, 11', [419.082, 454.318, 1.0]], ['2, k, 12', [458.692, 311.814, 1.0]], ['2, k, 13', [458.73, 394.06, 1.0]], ['2, k, 14', [466.046, 457.262, 1.0]], ['2, k, 15', [414.621, 135.593, 1.0]], ['2, k, 16', [427.833, 134.123, 1.0]], ['2, k, 17', [404.397, 142.95, 1.0]], ['2, k, 18', [439.619, 137.075, 1.0]], ['2, k, 19', [464.542, 488.145, 1.0]], ['2, k, 20', [474.913, 486.602, 1.0]], ['2, k, 21', [464.619, 463.097, 1.0]], ['2, k, 22', [414.626, 488.052, 1.0]], ['2, k, 23', [404.413, 485.095, 1.0]], ['2, k, 24', [427.84, 458.685, 1.0]]]
[['2, k, 0', [419.055, 145.899, 1.0]], ['2, k, 1', [430.783, 185.538, 1.0]], ['2, k, 2', [392.622, 182.681, 1.0]], ['2, k, 3', [360.32, 225.174, 1.0]], ['2, k, 4', [391.133, 253.165, 1.0]], ['2, k, 5', [470.475, 189.913, 1.0]], ['2, k, 6', [521.914, 223.732, 1.0]], ['2, k, 7', [488.14, 264.803, 1.0]], ['2, k, 8', [435.204, 311.87, 1.0]], ['2, k, 9', [411.696, 311.874, 1.0]], ['2, k, 10', [416.161, 394.04, 1.0]], ['2, k, 11', [419.094, 454.334, 1.0]], ['2, k, 12', [458.72, 311.845, 1.0]], ['2, k, 13', [460.183, 394.1, 1.0]], ['2, k, 14', [464.668, 458.722, 1.0]], ['2, k, 15', [414.658, 137.119, 1.0]], ['2, k, 16', [427.82, 137.08, 1.0]], ['2, k, 17', [405.849, 145.864, 1.0]], ['2, k, 18', [439.657, 141.481, 1.0]], ['2, k, 19', [464.556, 489.519, 1.0]], ['2, k, 20', [476.278, 486.606, 1.0]], ['2, k, 21', [464.581, 463.135, 1.0]], ['2, k, 22', [414.611, 488.072, 1.0]], ['2, k, 23', [404.398, 485.11, 1.0]], ['2, k, 24', [427.852, 458.709, 1.0]]]
[['2, k, 0', [417.62, 147.357, 1.0]], ['2, k, 1', [429.356, 188.478, 1.0]], ['2, k, 2', [392.555, 185.57, 1.0]], ['2, k, 3', [360.311, 226.623, 1.0]], ['2, k, 4', [392.593, 257.478, 1.0]], ['2, k, 5', [468.962, 189.975, 1.0]], ['2, k, 6', [521.903, 225.193, 1.0]], ['2, k, 7', [488.161, 264.829, 1.0]], ['2, k, 8', [436.637, 313.306, 1.0]], ['2, k, 9', [411.734, 313.307, 1.0]], ['2, k, 10', [416.152, 394.108, 1.0]], ['2, k, 11', [419.086, 455.751, 1.0]], ['2, k, 12', [460.158, 311.896, 1.0]], ['2, k, 13', [461.583, 394.101, 1.0]], ['2, k, 14', [466.029, 460.182, 1.0]], ['2, k, 15', [413.172, 141.483, 1.0]], ['2, k, 16', [426.41, 138.543, 1.0]], ['2, k, 17', [404.387, 147.336, 1.0]], ['2, k, 18', [439.639, 141.501, 1.0]], ['2, k, 19', [464.544, 488.14, 1.0]], ['2, k, 20', [476.272, 486.603, 1.0]], ['2, k, 21', [464.589, 464.542, 1.0]], ['2, k, 22', [414.608, 488.07, 1.0]], ['2, k, 23', [404.397, 485.105, 1.0]], ['2, k, 24', [427.844, 460.145, 1.0]]]
[['2, k, 0', [414.642, 145.916, 1.0]], ['2, k, 1', [429.342, 189.973, 1.0]], ['2, k, 2', [392.549, 187.013, 1.0]], ['2, k, 3', [360.344, 228.062, 1.0]], ['2, k, 4', [394.049, 261.893, 1.0]], ['2, k, 5', [467.499, 192.817, 1.0]], ['2, k, 6', [521.884, 226.677, 1.0]], ['2, k, 7', [488.139, 264.885, 1.0]], ['2, k, 8', [435.22, 313.319, 1.0]], ['2, k, 9', [411.711, 313.323, 1.0]], ['2, k, 10', [416.137, 394.152, 1.0]], ['2, k, 11', [419.096, 455.749, 1.0]], ['2, k, 12', [460.155, 313.295, 1.0]], ['2, k, 13', [461.605, 394.086, 1.0]], ['2, k, 14', [466.019, 458.73, 1.0]], ['2, k, 15', [407.331, 138.56, 1.0]], ['2, k, 16', [419.067, 135.639, 1.0]], ['2, k, 17', [404.326, 145.887, 1.0]], ['2, k, 18', [438.103, 140.026, 1.0]], ['2, k, 19', [464.553, 488.15, 1.0]], ['2, k, 20', [476.271, 486.6, 1.0]], ['2, k, 21', [464.582, 463.145, 1.0]], ['2, k, 22', [414.618, 488.059, 1.0]], ['2, k, 23', [404.41, 485.101, 1.0]], ['2, k, 24', [427.852, 460.14, 1.0]]]
[['2, k, 0', [416.107, 154.702, 1.0]], ['2, k, 1', [429.389, 192.909, 1.0]], ['2, k, 2', [392.545, 191.413, 1.0]], ['2, k, 3', [360.311, 228.098, 1.0]], ['2, k, 4', [392.592, 258.982, 1.0]], ['2, k, 5', [469.009, 194.318, 1.0]], ['2, k, 6', [521.897, 228.114, 1.0]], ['2, k, 7', [488.13, 266.314, 1.0]], ['2, k, 8', [435.228, 316.254, 1.0]], ['2, k, 9', [413.174, 317.696, 1.0]], ['2, k, 10', [416.143, 394.124, 1.0]], ['2, k, 11', [419.113, 454.346, 1.0]], ['2, k, 12', [458.712, 314.793, 1.0]], ['2, k, 13', [461.619, 394.085, 1.0]], ['2, k, 14', [464.643, 460.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.91, 147.344, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.674, 147.365, 1.0]], ['2, k, 19', [464.563, 489.554, 1.0]], ['2, k, 20', [476.272, 486.632, 1.0]], ['2, k, 21', [464.557, 464.53, 1.0]], ['2, k, 22', [414.609, 488.069, 1.0]], ['2, k, 23', [404.398, 485.107, 1.0]], ['2, k, 24', [427.876, 458.716, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.339, 194.356, 1.0]], ['2, k, 2', [391.116, 192.936, 1.0]], ['2, k, 3', [360.316, 228.169, 1.0]], ['2, k, 4', [392.642, 261.929, 1.0]], ['2, k, 5', [467.536, 194.383, 1.0]], ['2, k, 6', [521.901, 228.158, 1.0]], ['2, k, 7', [488.128, 266.359, 1.0]], ['2, k, 8', [435.211, 316.254, 1.0]], ['2, k, 9', [411.732, 316.26, 1.0]], ['2, k, 10', [416.089, 394.081, 1.0]], ['2, k, 11', [420.504, 454.337, 1.0]], ['2, k, 12', [458.73, 314.801, 1.0]], ['2, k, 13', [461.636, 394.11, 1.0]], ['2, k, 14', [464.649, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 489.542, 1.0]], ['2, k, 20', [476.281, 486.619, 1.0]], ['2, k, 21', [464.548, 463.152, 1.0]], ['2, k, 22', [414.604, 488.074, 1.0]], ['2, k, 23', [404.396, 485.109, 1.0]], ['2, k, 24', [427.892, 458.702, 1.0]]]
[['2, k, 0', [414.665, 151.785, 1.0]], ['2, k, 1', [429.334, 194.415, 1.0]], ['2, k, 2', [391.145, 194.31, 1.0]], ['2, k, 3', [360.321, 229.598, 1.0]], ['2, k, 4', [394.108, 264.793, 1.0]], ['2, k, 5', [466.103, 195.846, 1.0]], ['2, k, 6', [521.894, 229.572, 1.0]], ['2, k, 7', [488.129, 267.776, 1.0]], ['2, k, 8', [435.205, 316.275, 1.0]], ['2, k, 9', [413.168, 317.699, 1.0]], ['2, k, 10', [416.068, 394.114, 1.0]], ['2, k, 11', [419.106, 454.322, 1.0]], ['2, k, 12', [458.693, 316.239, 1.0]], ['2, k, 13', [461.622, 394.073, 1.0]], ['2, k, 14', [464.655, 457.259, 1.0]], ['2, k, 15', [410.257, 147.325, 1.0]], ['2, k, 16', [421.983, 144.44, 1.0]], ['2, k, 17', [405.831, 153.225, 1.0]], ['2, k, 18', [439.558, 148.813, 1.0]], ['2, k, 19', [464.553, 489.537, 1.0]], ['2, k, 20', [476.278, 486.61, 1.0]], ['2, k, 21', [464.571, 463.105, 1.0]], ['2, k, 22', [414.603, 488.071, 1.0]], ['2, k, 23', [404.393, 485.108, 1.0]], ['2, k, 24', [427.879, 458.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.282, 195.877, 1.0]], ['2, k, 2', [389.684, 195.797, 1.0]], ['2, k, 3', [360.294, 229.661, 1.0]], ['2, k, 4', [394.07, 263.443, 1.0]], ['2, k, 5', [466.103, 197.29, 1.0]], ['2, k, 6', [521.879, 229.605, 1.0]], ['2, k, 7', [489.561, 267.775, 1.0]], ['2, k, 8', [436.636, 319.204, 1.0]], ['2, k, 9', [413.18, 320.621, 1.0]], ['2, k, 10', [416.035, 394.117, 1.0]], ['2, k, 11', [419.1, 455.782, 1.0]], ['2, k, 12', [460.141, 319.175, 1.0]], ['2, k, 13', [461.662, 394.122, 1.0]], ['2, k, 14', [464.638, 460.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.561, 488.121, 1.0]], ['2, k, 20', [476.282, 486.567, 1.0]], ['2, k, 21', [464.554, 463.141, 1.0]], ['2, k, 22', [414.613, 488.048, 1.0]], ['2, k, 23', [404.402, 485.088, 1.0]], ['2, k, 24', [427.861, 460.182, 1.0]]]
[['2, k, 0', [416.092, 159.122, 1.0]], ['2, k, 1', [427.923, 198.775, 1.0]], ['2, k, 2', [388.214, 197.274, 1.0]], ['2, k, 3', [358.917, 231.125, 1.0]], ['2, k, 4', [394.061, 264.865, 1.0]], ['2, k, 5', [467.506, 200.244, 1.0]], ['2, k, 6', [523.266, 231.047, 1.0]], ['2, k, 7', [489.559, 270.727, 1.0]], ['2, k, 8', [436.671, 320.638, 1.0]], ['2, k, 9', [413.2, 320.67, 1.0]], ['2, k, 10', [414.652, 397.018, 1.0]], ['2, k, 11', [419.094, 455.8, 1.0]], ['2, k, 12', [460.177, 319.201, 1.0]], ['2, k, 13', [461.665, 395.552, 1.0]], ['2, k, 14', [464.625, 458.71, 1.0]], ['2, k, 15', [411.701, 157.618, 1.0]], ['2, k, 16', [422.005, 150.308, 1.0]], ['2, k, 17', [405.81, 163.526, 1.0]], ['2, k, 18', [435.215, 156.164, 1.0]], ['2, k, 19', [464.558, 488.132, 1.0]], ['2, k, 20', [476.281, 486.572, 1.0]], ['2, k, 21', [464.54, 463.126, 1.0]], ['2, k, 22', [414.621, 488.053, 1.0]], ['2, k, 23', [404.404, 485.091, 1.0]], ['2, k, 24', [427.866, 460.188, 1.0]]]
[['2, k, 0', [417.587, 157.668, 1.0]], ['2, k, 1', [429.274, 201.706, 1.0]], ['2, k, 2', [391.097, 198.774, 1.0]], ['2, k, 3', [358.881, 232.573, 1.0]], ['2, k, 4', [392.637, 264.846, 1.0]], ['2, k, 5', [466.043, 203.147, 1.0]], ['2, k, 6', [521.894, 232.539, 1.0]], ['2, k, 7', [488.155, 273.688, 1.0]], ['2, k, 8', [436.686, 320.681, 1.0]], ['2, k, 9', [414.591, 322.095, 1.0]], ['2, k, 10', [414.635, 397.028, 1.0]], ['2, k, 11', [419.069, 455.796, 1.0]], ['2, k, 12', [460.197, 320.644, 1.0]], ['2, k, 13', [461.669, 395.546, 1.0]], ['2, k, 14', [464.618, 458.725, 1.0]], ['2, k, 15', [413.161, 148.85, 1.0]], ['2, k, 16', [426.357, 147.398, 1.0]], ['2, k, 17', [405.787, 156.169, 1.0]], ['2, k, 18', [439.632, 154.684, 1.0]], ['2, k, 19', [464.564, 488.123, 1.0]], ['2, k, 20', [476.286, 486.567, 1.0]], ['2, k, 21', [463.164, 463.142, 1.0]], ['2, k, 22', [414.623, 488.045, 1.0]], ['2, k, 23', [404.406, 485.088, 1.0]], ['2, k, 24', [427.839, 460.183, 1.0]]]
[['2, k, 0', [416.115, 162.077, 1.0]], ['2, k, 1', [429.308, 204.62, 1.0]], ['2, k, 2', [389.703, 203.14, 1.0]], ['2, k, 3', [358.866, 235.498, 1.0]], ['2, k, 4', [391.173, 264.85, 1.0]], ['2, k, 5', [467.507, 204.675, 1.0]], ['2, k, 6', [521.904, 236.963, 1.0]], ['2, k, 7', [488.129, 275.165, 1.0]], ['2, k, 8', [438.081, 320.669, 1.0]], ['2, k, 9', [413.2, 322.081, 1.0]], ['2, k, 10', [414.64, 397.014, 1.0]], ['2, k, 11', [419.074, 457.245, 1.0]], ['2, k, 12', [461.627, 320.637, 1.0]], ['2, k, 13', [463.048, 395.578, 1.0]], ['2, k, 14', [464.621, 460.156, 1.0]], ['2, k, 15', [408.776, 159.096, 1.0]], ['2, k, 16', [423.444, 157.595, 1.0]], ['2, k, 17', [404.369, 162.064, 1.0]], ['2, k, 18', [438.104, 159.074, 1.0]], ['2, k, 19', [464.564, 489.518, 1.0]], ['2, k, 20', [476.286, 486.598, 1.0]], ['2, k, 21', [463.161, 463.147, 1.0]], ['2, k, 22', [414.622, 488.036, 1.0]], ['2, k, 23', [404.396, 483.697, 1.0]], ['2, k, 24', [427.848, 461.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.304, 206.088, 1.0]], ['2, k, 2', [389.659, 204.651, 1.0]], ['2, k, 3', [358.84, 238.401, 1.0]], ['2, k, 4', [391.124, 264.896, 1.0]], ['2, k, 5', [467.555, 206.158, 1.0]], ['2, k, 6', [521.913, 238.436, 1.0]], ['2, k, 7', [488.118, 276.573, 1.0]], ['2, k, 8', [438.102, 322.167, 1.0]], ['2, k, 9', [414.593, 323.568, 1.0]], ['2, k, 10', [414.616, 398.509, 1.0]], ['2, k, 11', [419.087, 458.68, 1.0]], ['2, k, 12', [461.648, 322.136, 1.0]], ['2, k, 13', [463.074, 397.029, 1.0]], ['2, k, 14', [464.601, 460.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.188, 169.4, 1.0]], ['2, k, 19', [464.578, 489.529, 1.0]], ['2, k, 20', [476.292, 486.595, 1.0]], ['2, k, 21', [463.13, 463.149, 1.0]], ['2, k, 22', [414.628, 488.041, 1.0]], ['2, k, 23', [404.4, 483.7, 1.0]], ['2, k, 24', [427.857, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 207.591, 1.0]], ['2, k, 2', [388.224, 206.132, 1.0]], ['2, k, 3', [358.841, 239.849, 1.0]], ['2, k, 4', [392.61, 269.272, 1.0]], ['2, k, 5', [467.514, 209.068, 1.0]], ['2, k, 6', [521.9, 239.896, 1.0]], ['2, k, 7', [488.123, 276.635, 1.0]], ['2, k, 8', [438.092, 323.557, 1.0]], ['2, k, 9', [413.199, 323.574, 1.0]], ['2, k, 10', [413.184, 398.472, 1.0]], ['2, k, 11', [419.087, 458.684, 1.0]], ['2, k, 12', [461.656, 322.162, 1.0]], ['2, k, 13', [463.073, 398.474, 1.0]], ['2, k, 14', [464.604, 460.192, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.383, 173.83, 1.0]], ['2, k, 19', [464.579, 488.135, 1.0]], ['2, k, 20', [476.292, 486.573, 1.0]], ['2, k, 21', [463.134, 463.157, 1.0]], ['2, k, 22', [414.63, 488.038, 1.0]], ['2, k, 23', [404.407, 485.086, 1.0]], ['2, k, 24', [427.854, 461.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.91, 210.49, 1.0]], ['2, k, 2', [389.644, 207.573, 1.0]], ['2, k, 3', [358.821, 239.92, 1.0]], ['2, k, 4', [391.164, 272.163, 1.0]], ['2, k, 5', [467.494, 211.985, 1.0]], ['2, k, 6', [523.277, 241.328, 1.0]], ['2, k, 7', [488.131, 278.06, 1.0]], ['2, k, 8', [436.699, 323.602, 1.0]], ['2, k, 9', [413.191, 323.621, 1.0]], ['2, k, 10', [413.156, 399.96, 1.0]], ['2, k, 11', [419.105, 458.715, 1.0]], ['2, k, 12', [461.632, 323.583, 1.0]], ['2, k, 13', [463.081, 397.048, 1.0]], ['2, k, 14', [464.566, 458.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.581, 488.15, 1.0]], ['2, k, 20', [476.289, 486.569, 1.0]], ['2, k, 21', [463.087, 463.051, 1.0]], ['2, k, 22', [414.614, 488.041, 1.0]], ['2, k, 23', [404.401, 485.092, 1.0]], ['2, k, 24', [427.877, 461.643, 1.0]]]
