[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.019, 285.381, 1.0]], ['2, k, 2', [407.3, 282.482, 1.0]], ['2, k, 3', [360.353, 308.894, 1.0]], ['2, k, 4', [389.696, 350.003, 1.0]], ['2, k, 5', [480.718, 285.393, 1.0]], ['2, k, 6', [520.363, 301.562, 1.0]], ['2, k, 7', [496.847, 344.165, 1.0]], ['2, k, 8', [442.6, 385.259, 1.0]], ['2, k, 9', [419.081, 385.271, 1.0]], ['2, k, 10', [416.091, 477.803, 1.0]], ['2, k, 11', [414.65, 536.591, 1.0]], ['2, k, 12', [466.065, 383.784, 1.0]], ['2, k, 13', [474.832, 476.32, 1.0]], ['2, k, 14', [485.156, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.384, 279.54, 1.0]], ['2, k, 2', [389.651, 276.549, 1.0]], ['2, k, 3', [335.334, 301.571, 1.0]], ['2, k, 4', [369.114, 345.602, 1.0]], ['2, k, 5', [463.138, 286.809, 1.0]], ['2, k, 6', [501.334, 319.169, 1.0]], ['2, k, 7', [476.346, 339.769, 1.0]], ['2, k, 8', [424.902, 383.797, 1.0]], ['2, k, 9', [399.972, 383.846, 1.0]], ['2, k, 10', [404.415, 482.207, 1.0]], ['2, k, 11', [410.23, 536.591, 1.0]], ['2, k, 12', [448.444, 382.318, 1.0]], ['2, k, 13', [464.572, 480.746, 1.0]], ['2, k, 14', [476.276, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.639, 250.102, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.389, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.374, 251.617, 1.0]], ['2, k, 1', [427.796, 282.447, 1.0]], ['2, k, 2', [391.123, 276.616, 1.0]], ['2, k, 3', [339.727, 303.061, 1.0]], ['2, k, 4', [367.668, 345.573, 1.0]], ['2, k, 5', [463.13, 286.894, 1.0]], ['2, k, 6', [499.897, 322.063, 1.0]], ['2, k, 7', [476.358, 338.309, 1.0]], ['2, k, 8', [419.108, 388.192, 1.0]], ['2, k, 9', [395.591, 388.202, 1.0]], ['2, k, 10', [404.343, 479.283, 1.0]], ['2, k, 11', [410.241, 536.591, 1.0]], ['2, k, 12', [444.002, 385.282, 1.0]], ['2, k, 13', [463.053, 479.28, 1.0]], ['2, k, 14', [477.818, 536.593, 1.0]], ['2, k, 15', [419.042, 244.307, 1.0]], ['2, k, 16', [430.829, 244.287, 1.0]], ['2, k, 17', [411.692, 250.155, 1.0]], ['2, k, 18', [442.581, 250.142, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.645, 536.591, 1.0]]]
[['2, k, 0', [429.331, 250.164, 1.0]], ['2, k, 1', [427.829, 285.372, 1.0]], ['2, k, 2', [391.111, 276.636, 1.0]], ['2, k, 3', [341.241, 307.447, 1.0]], ['2, k, 4', [369.114, 345.648, 1.0]], ['2, k, 5', [464.526, 288.359, 1.0]], ['2, k, 6', [499.85, 322.144, 1.0]], ['2, k, 7', [474.864, 342.692, 1.0]], ['2, k, 8', [417.655, 388.221, 1.0]], ['2, k, 9', [394.131, 389.677, 1.0]], ['2, k, 10', [402.904, 482.209, 1.0]], ['2, k, 11', [408.81, 536.592, 1.0]], ['2, k, 12', [442.534, 386.727, 1.0]], ['2, k, 13', [463.036, 480.709, 1.0]], ['2, k, 14', [476.334, 536.592, 1.0]], ['2, k, 15', [423.474, 241.343, 1.0]], ['2, k, 16', [438.152, 242.812, 1.0]], ['2, k, 17', [413.186, 242.841, 1.0]], ['2, k, 18', [448.441, 248.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.925, 244.293, 1.0]], ['2, k, 1', [427.783, 279.537, 1.0]], ['2, k, 2', [391.148, 275.157, 1.0]], ['2, k, 3', [336.861, 300.062, 1.0]], ['2, k, 4', [366.18, 345.559, 1.0]], ['2, k, 5', [463.109, 286.864, 1.0]], ['2, k, 6', [499.869, 323.562, 1.0]], ['2, k, 7', [474.794, 342.694, 1.0]], ['2, k, 8', [417.555, 388.231, 1.0]], ['2, k, 9', [394.024, 389.688, 1.0]], ['2, k, 10', [398.486, 485.138, 1.0]], ['2, k, 11', [407.354, 536.591, 1.0]], ['2, k, 12', [441.057, 386.743, 1.0]], ['2, k, 13', [460.164, 482.193, 1.0]], ['2, k, 14', [474.884, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.638, 248.659, 1.0]], ['2, k, 18', [441.07, 245.747, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.45, 251.618, 1.0]], ['2, k, 1', [424.902, 279.561, 1.0]], ['2, k, 2', [386.76, 276.561, 1.0]], ['2, k, 3', [336.795, 298.619, 1.0]], ['2, k, 4', [366.158, 345.548, 1.0]], ['2, k, 5', [461.65, 286.882, 1.0]], ['2, k, 6', [499.889, 323.573, 1.0]], ['2, k, 7', [474.794, 342.68, 1.0]], ['2, k, 8', [417.537, 391.134, 1.0]], ['2, k, 9', [392.672, 392.571, 1.0]], ['2, k, 10', [398.519, 483.656, 1.0]], ['2, k, 11', [407.359, 536.59, 1.0]], ['2, k, 12', [441.018, 389.668, 1.0]], ['2, k, 13', [457.24, 476.333, 1.0]], ['2, k, 14', [473.382, 536.59, 1.0]], ['2, k, 15', [417.542, 242.858, 1.0]], ['2, k, 16', [429.355, 244.277, 1.0]], ['2, k, 17', [405.894, 245.755, 1.0]], ['2, k, 18', [441.063, 247.235, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.294, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.188, 536.583, 1.0]]]
[['2, k, 0', [430.781, 248.695, 1.0]], ['2, k, 1', [427.825, 280.981, 1.0]], ['2, k, 2', [391.135, 275.091, 1.0]], ['2, k, 3', [336.786, 298.562, 1.0]], ['2, k, 4', [363.245, 341.243, 1.0]], ['2, k, 5', [463.142, 288.302, 1.0]], ['2, k, 6', [499.868, 325.067, 1.0]], ['2, k, 7', [471.936, 344.148, 1.0]], ['2, k, 8', [414.674, 389.687, 1.0]], ['2, k, 9', [391.151, 391.129, 1.0]], ['2, k, 10', [397.055, 486.581, 1.0]], ['2, k, 11', [407.341, 536.591, 1.0]], ['2, k, 12', [439.551, 388.204, 1.0]], ['2, k, 13', [454.298, 477.81, 1.0]], ['2, k, 14', [474.819, 536.592, 1.0]], ['2, k, 15', [424.931, 241.38, 1.0]], ['2, k, 16', [439.564, 242.824, 1.0]], ['2, k, 17', [416.081, 242.849, 1.0]], ['2, k, 18', [448.407, 250.123, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.372, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.856, 283.906, 1.0]], ['2, k, 2', [391.137, 275.177, 1.0]], ['2, k, 3', [336.835, 295.701, 1.0]], ['2, k, 4', [363.265, 344.117, 1.0]], ['2, k, 5', [464.555, 288.372, 1.0]], ['2, k, 6', [499.866, 326.527, 1.0]], ['2, k, 7', [473.383, 344.104, 1.0]], ['2, k, 8', [414.664, 385.268, 1.0]], ['2, k, 9', [392.554, 385.257, 1.0]], ['2, k, 10', [395.538, 477.796, 1.0]], ['2, k, 11', [405.859, 536.588, 1.0]], ['2, k, 12', [438.134, 383.826, 1.0]], ['2, k, 13', [452.866, 476.29, 1.0]], ['2, k, 14', [473.364, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.143, 251.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.298, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.794, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.893, 278.103, 1.0]], ['2, k, 2', [392.556, 273.622, 1.0]], ['2, k, 3', [336.846, 288.415, 1.0]], ['2, k, 4', [361.767, 341.214, 1.0]], ['2, k, 5', [464.557, 288.327, 1.0]], ['2, k, 6', [499.889, 326.518, 1.0]], ['2, k, 7', [473.382, 344.134, 1.0]], ['2, k, 8', [410.267, 388.19, 1.0]], ['2, k, 9', [386.768, 386.73, 1.0]], ['2, k, 10', [395.555, 483.649, 1.0]], ['2, k, 11', [405.896, 536.592, 1.0]], ['2, k, 12', [435.18, 386.732, 1.0]], ['2, k, 13', [452.85, 476.312, 1.0]], ['2, k, 14', [474.811, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.594, 250.098, 1.0]], ['2, k, 18', [445.466, 248.709, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.374, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.8, 245.782, 1.0]], ['2, k, 1', [429.3, 278.101, 1.0]], ['2, k, 2', [392.641, 270.724, 1.0]], ['2, k, 3', [338.312, 291.289, 1.0]], ['2, k, 4', [360.373, 339.732, 1.0]], ['2, k, 5', [464.607, 288.336, 1.0]], ['2, k, 6', [501.29, 326.553, 1.0]], ['2, k, 7', [471.938, 345.568, 1.0]], ['2, k, 8', [410.248, 388.23, 1.0]], ['2, k, 9', [385.302, 388.195, 1.0]], ['2, k, 10', [395.532, 486.571, 1.0]], ['2, k, 11', [405.885, 536.591, 1.0]], ['2, k, 12', [435.209, 388.205, 1.0]], ['2, k, 13', [452.815, 477.778, 1.0]], ['2, k, 14', [474.828, 536.593, 1.0]], ['2, k, 15', [427.819, 241.327, 1.0]], ['2, k, 16', [439.62, 241.385, 1.0]], ['2, k, 17', [416.141, 241.378, 1.0]], ['2, k, 18', [449.865, 247.242, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.898, 279.531, 1.0]], ['2, k, 2', [392.579, 272.208, 1.0]], ['2, k, 3', [338.263, 289.846, 1.0]], ['2, k, 4', [360.347, 338.295, 1.0]], ['2, k, 5', [464.586, 288.387, 1.0]], ['2, k, 6', [499.895, 328.027, 1.0]], ['2, k, 7', [471.897, 345.624, 1.0]], ['2, k, 8', [410.242, 383.812, 1.0]], ['2, k, 9', [386.741, 382.363, 1.0]], ['2, k, 10', [394.073, 477.798, 1.0]], ['2, k, 11', [404.419, 536.587, 1.0]], ['2, k, 12', [433.753, 383.796, 1.0]], ['2, k, 13', [452.808, 474.894, 1.0]], ['2, k, 14', [474.869, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.1, 250.181, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.264, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [407.348, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.274, 281.028, 1.0]], ['2, k, 2', [391.159, 275.09, 1.0]], ['2, k, 3', [341.226, 288.352, 1.0]], ['2, k, 4', [360.353, 338.3, 1.0]], ['2, k, 5', [466.051, 288.408, 1.0]], ['2, k, 6', [499.878, 328.02, 1.0]], ['2, k, 7', [468.983, 345.657, 1.0]], ['2, k, 8', [408.806, 385.299, 1.0]], ['2, k, 9', [385.298, 383.825, 1.0]], ['2, k, 10', [394.111, 480.715, 1.0]], ['2, k, 11', [405.805, 536.589, 1.0]], ['2, k, 12', [432.306, 385.294, 1.0]], ['2, k, 13', [452.819, 476.289, 1.0]], ['2, k, 14', [474.84, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.665, 251.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.81, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.353, 278.099, 1.0]], ['2, k, 2', [392.668, 266.368, 1.0]], ['2, k, 3', [344.149, 291.316, 1.0]], ['2, k, 4', [361.776, 339.733, 1.0]], ['2, k, 5', [466.076, 288.422, 1.0]], ['2, k, 6', [501.309, 330.899, 1.0]], ['2, k, 7', [473.344, 347.052, 1.0]], ['2, k, 8', [408.764, 383.797, 1.0]], ['2, k, 9', [383.857, 382.34, 1.0]], ['2, k, 10', [394.059, 476.37, 1.0]], ['2, k, 11', [405.847, 536.589, 1.0]], ['2, k, 12', [432.282, 383.799, 1.0]], ['2, k, 13', [451.409, 474.804, 1.0]], ['2, k, 14', [474.859, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.608, 244.282, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.782, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.25, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.367, 278.076, 1.0]], ['2, k, 2', [394.049, 267.791, 1.0]], ['2, k, 3', [344.176, 291.276, 1.0]], ['2, k, 4', [361.802, 339.735, 1.0]], ['2, k, 5', [467.512, 288.393, 1.0]], ['2, k, 6', [501.305, 329.493, 1.0]], ['2, k, 7', [471.9, 347.1, 1.0]], ['2, k, 8', [410.251, 382.339, 1.0]], ['2, k, 9', [386.746, 380.863, 1.0]], ['2, k, 10', [394.088, 476.343, 1.0]], ['2, k, 11', [405.799, 536.586, 1.0]], ['2, k, 12', [433.75, 382.359, 1.0]], ['2, k, 13', [452.782, 473.345, 1.0]], ['2, k, 14', [474.849, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.38, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.773, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.844, 282.444, 1.0]], ['2, k, 2', [394.145, 272.192, 1.0]], ['2, k, 3', [345.618, 288.404, 1.0]], ['2, k, 4', [364.699, 338.31, 1.0]], ['2, k, 5', [468.996, 291.306, 1.0]], ['2, k, 6', [501.294, 328.009, 1.0]], ['2, k, 7', [471.942, 347.101, 1.0]], ['2, k, 8', [410.231, 383.817, 1.0]], ['2, k, 9', [385.299, 382.342, 1.0]], ['2, k, 10', [394.066, 476.317, 1.0]], ['2, k, 11', [404.362, 536.586, 1.0]], ['2, k, 12', [433.749, 383.843, 1.0]], ['2, k, 13', [452.813, 474.818, 1.0]], ['2, k, 14', [476.298, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.985, 250.168, 1.0]], ['2, k, 18', [446.94, 250.143, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [407.306, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.726, 279.572, 1.0]], ['2, k, 2', [397.01, 270.72, 1.0]], ['2, k, 3', [347.049, 291.274, 1.0]], ['2, k, 4', [364.699, 336.852, 1.0]], ['2, k, 5', [471.916, 291.304, 1.0]], ['2, k, 6', [502.794, 326.548, 1.0]], ['2, k, 7', [470.429, 347.155, 1.0]], ['2, k, 8', [411.732, 386.753, 1.0]], ['2, k, 9', [389.648, 385.26, 1.0]], ['2, k, 10', [397.002, 477.806, 1.0]], ['2, k, 11', [405.887, 536.591, 1.0]], ['2, k, 12', [436.649, 388.219, 1.0]], ['2, k, 13', [452.801, 474.888, 1.0]], ['2, k, 14', [476.324, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.821, 250.153, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [480.737, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.721, 276.579, 1.0]], ['2, k, 2', [395.542, 263.43, 1.0]], ['2, k, 3', [345.675, 289.801, 1.0]], ['2, k, 4', [366.201, 339.74, 1.0]], ['2, k, 5', [471.911, 288.393, 1.0]], ['2, k, 6', [505.68, 327.974, 1.0]], ['2, k, 7', [474.785, 347.115, 1.0]], ['2, k, 8', [414.665, 382.32, 1.0]], ['2, k, 9', [392.565, 380.843, 1.0]], ['2, k, 10', [395.596, 474.893, 1.0]], ['2, k, 11', [405.805, 536.59, 1.0]], ['2, k, 12', [438.138, 382.371, 1.0]], ['2, k, 13', [452.833, 473.349, 1.0]], ['2, k, 14', [477.82, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.052, 251.589, 1.0]], ['2, k, 18', [454.298, 253.123, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.135, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.297, 276.661, 1.0]], ['2, k, 2', [394.105, 266.336, 1.0]], ['2, k, 3', [345.64, 288.301, 1.0]], ['2, k, 4', [367.648, 339.736, 1.0]], ['2, k, 5', [471.936, 289.798, 1.0]], ['2, k, 6', [504.253, 325.095, 1.0]], ['2, k, 7', [473.388, 347.1, 1.0]], ['2, k, 8', [416.084, 382.351, 1.0]], ['2, k, 9', [392.637, 380.894, 1.0]], ['2, k, 10', [398.482, 476.378, 1.0]], ['2, k, 11', [405.853, 536.59, 1.0]], ['2, k, 12', [439.548, 383.805, 1.0]], ['2, k, 13', [454.29, 469.001, 1.0]], ['2, k, 14', [479.271, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.125, 251.652, 1.0]], ['2, k, 18', [451.366, 253.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.141, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.216, 278.105, 1.0]], ['2, k, 2', [397.046, 267.803, 1.0]], ['2, k, 3', [348.533, 294.209, 1.0]], ['2, k, 4', [369.093, 339.764, 1.0]], ['2, k, 5', [473.387, 289.856, 1.0]], ['2, k, 6', [508.597, 325.036, 1.0]], ['2, k, 7', [473.355, 348.559, 1.0]], ['2, k, 8', [416.154, 383.807, 1.0]], ['2, k, 9', [392.678, 382.368, 1.0]], ['2, k, 10', [399.976, 477.799, 1.0]], ['2, k, 11', [405.881, 536.591, 1.0]], ['2, k, 12', [439.641, 383.843, 1.0]], ['2, k, 13', [454.314, 470.439, 1.0]], ['2, k, 14', [477.832, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.863, 251.577, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.656, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.692, 276.649, 1.0]], ['2, k, 2', [397.043, 264.909, 1.0]], ['2, k, 3', [347.114, 289.81, 1.0]], ['2, k, 4', [369.13, 338.312, 1.0]], ['2, k, 5', [474.851, 288.393, 1.0]], ['2, k, 6', [508.629, 323.618, 1.0]], ['2, k, 7', [473.4, 348.566, 1.0]], ['2, k, 8', [417.588, 382.34, 1.0]], ['2, k, 9', [394.082, 380.881, 1.0]], ['2, k, 10', [401.439, 476.285, 1.0]], ['2, k, 11', [405.822, 536.59, 1.0]], ['2, k, 12', [441.087, 383.787, 1.0]], ['2, k, 13', [454.35, 467.51, 1.0]], ['2, k, 14', [479.293, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.302, 248.659, 1.0]], ['2, k, 18', [457.24, 253.085, 1.0]], ['2, k, 19', [496.893, 536.587, 1.0]], ['2, k, 20', [496.857, 536.591, 1.0]], ['2, k, 21', [483.666, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.585, 285.407, 1.0]], ['2, k, 2', [402.896, 275.169, 1.0]], ['2, k, 3', [350.012, 292.743, 1.0]], ['2, k, 4', [370.637, 339.77, 1.0]], ['2, k, 5', [474.91, 292.74, 1.0]], ['2, k, 6', [511.572, 322.178, 1.0]], ['2, k, 7', [476.322, 347.113, 1.0]], ['2, k, 8', [421.985, 388.192, 1.0]], ['2, k, 9', [398.503, 385.259, 1.0]], ['2, k, 10', [401.449, 476.327, 1.0]], ['2, k, 11', [405.864, 536.59, 1.0]], ['2, k, 12', [445.497, 389.669, 1.0]], ['2, k, 13', [461.621, 473.407, 1.0]], ['2, k, 14', [476.391, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.342, 253.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.298, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 283.94, 1.0]], ['2, k, 2', [401.414, 275.139, 1.0]], ['2, k, 3', [347.148, 291.307, 1.0]], ['2, k, 4', [372.062, 341.222, 1.0]], ['2, k, 5', [474.889, 289.789, 1.0]], ['2, k, 6', [511.598, 322.109, 1.0]], ['2, k, 7', [476.386, 347.069, 1.0]], ['2, k, 8', [424.911, 391.148, 1.0]], ['2, k, 9', [401.404, 389.665, 1.0]], ['2, k, 10', [401.455, 477.78, 1.0]], ['2, k, 11', [405.789, 536.588, 1.0]], ['2, k, 12', [449.836, 392.584, 1.0]], ['2, k, 13', [463.054, 474.899, 1.0]], ['2, k, 14', [479.251, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.848, 251.622, 1.0]], ['2, k, 18', [452.82, 251.616, 1.0]], ['2, k, 19', [496.901, 536.586, 1.0]], ['2, k, 20', [495.412, 536.592, 1.0]], ['2, k, 21', [482.208, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [407.29, 536.593, 1.0]]]
