[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [474.827, 197.308, 1.0]], ['2, k, 1', [486.547, 232.549, 1.0]], ['2, k, 2', [452.849, 231.094, 1.0]], ['2, k, 3', [441.073, 283.908, 1.0]], ['2, k, 4', [439.646, 326.563, 1.0]], ['2, k, 5', [514.51, 233.984, 1.0]], ['2, k, 6', [523.411, 281.03, 1.0]], ['2, k, 7', [523.358, 328.022, 1.0]], ['2, k, 8', [485.126, 330.924, 1.0]], ['2, k, 9', [463.144, 330.902, 1.0]], ['2, k, 10', [461.598, 395.569, 1.0]], ['2, k, 11', [457.23, 461.641, 1.0]], ['2, k, 12', [502.788, 332.362, 1.0]], ['2, k, 13', [505.671, 395.588, 1.0]], ['2, k, 14', [499.799, 463.051, 1.0]], ['2, k, 15', [470.453, 192.881, 1.0]], ['2, k, 16', [482.184, 192.849, 1.0]], ['2, k, 17', [464.608, 195.858, 1.0]], ['2, k, 18', [496.909, 194.358, 1.0]], ['2, k, 19', [498.356, 488.112, 1.0]], ['2, k, 20', [508.664, 486.567, 1.0]], ['2, k, 21', [498.316, 464.608, 1.0]], ['2, k, 22', [455.805, 488.117, 1.0]], ['2, k, 23', [448.394, 486.568, 1.0]], ['2, k, 24', [463.067, 464.53, 1.0]]]
[['2, k, 0', [473.404, 197.311, 1.0]], ['2, k, 1', [486.544, 232.546, 1.0]], ['2, k, 2', [452.843, 231.091, 1.0]], ['2, k, 3', [441.072, 283.905, 1.0]], ['2, k, 4', [439.65, 326.546, 1.0]], ['2, k, 5', [514.508, 233.983, 1.0]], ['2, k, 6', [524.767, 281.03, 1.0]], ['2, k, 7', [523.357, 328.022, 1.0]], ['2, k, 8', [485.121, 330.921, 1.0]], ['2, k, 9', [463.144, 329.486, 1.0]], ['2, k, 10', [461.596, 395.566, 1.0]], ['2, k, 11', [457.225, 461.646, 1.0]], ['2, k, 12', [502.776, 332.359, 1.0]], ['2, k, 13', [505.685, 395.574, 1.0]], ['2, k, 14', [499.799, 463.055, 1.0]], ['2, k, 15', [469.01, 192.881, 1.0]], ['2, k, 16', [480.736, 192.857, 1.0]], ['2, k, 17', [464.598, 195.863, 1.0]], ['2, k, 18', [496.902, 194.362, 1.0]], ['2, k, 19', [498.351, 488.113, 1.0]], ['2, k, 20', [508.657, 486.571, 1.0]], ['2, k, 21', [498.318, 464.613, 1.0]], ['2, k, 22', [455.805, 488.119, 1.0]], ['2, k, 23', [448.394, 486.57, 1.0]], ['2, k, 24', [463.064, 464.536, 1.0]]]
[['2, k, 0', [473.404, 197.324, 1.0]], ['2, k, 1', [486.544, 232.549, 1.0]], ['2, k, 2', [452.841, 231.094, 1.0]], ['2, k, 3', [441.071, 282.498, 1.0]], ['2, k, 4', [439.647, 326.547, 1.0]], ['2, k, 5', [514.509, 233.987, 1.0]], ['2, k, 6', [524.768, 282.445, 1.0]], ['2, k, 7', [523.355, 328.021, 1.0]], ['2, k, 8', [485.126, 330.928, 1.0]], ['2, k, 9', [463.148, 330.902, 1.0]], ['2, k, 10', [461.602, 395.566, 1.0]], ['2, k, 11', [457.224, 461.646, 1.0]], ['2, k, 12', [502.78, 332.367, 1.0]], ['2, k, 13', [504.231, 395.583, 1.0]], ['2, k, 14', [499.812, 463.044, 1.0]], ['2, k, 15', [470.44, 192.89, 1.0]], ['2, k, 16', [480.742, 192.866, 1.0]], ['2, k, 17', [464.595, 197.288, 1.0]], ['2, k, 18', [496.904, 194.374, 1.0]], ['2, k, 19', [498.347, 488.099, 1.0]], ['2, k, 20', [508.659, 486.557, 1.0]], ['2, k, 21', [498.341, 464.602, 1.0]], ['2, k, 22', [455.801, 488.125, 1.0]], ['2, k, 23', [448.392, 486.573, 1.0]], ['2, k, 24', [463.061, 464.53, 1.0]]]
[['2, k, 0', [474.858, 197.292, 1.0]], ['2, k, 1', [486.542, 232.541, 1.0]], ['2, k, 2', [452.838, 231.085, 1.0]], ['2, k, 3', [441.071, 282.49, 1.0]], ['2, k, 4', [439.646, 326.542, 1.0]], ['2, k, 5', [514.512, 233.987, 1.0]], ['2, k, 6', [524.763, 282.451, 1.0]], ['2, k, 7', [523.354, 328.028, 1.0]], ['2, k, 8', [485.127, 330.933, 1.0]], ['2, k, 9', [463.151, 330.906, 1.0]], ['2, k, 10', [461.599, 395.57, 1.0]], ['2, k, 11', [457.228, 461.645, 1.0]], ['2, k, 12', [502.777, 332.376, 1.0]], ['2, k, 13', [504.234, 395.595, 1.0]], ['2, k, 14', [499.808, 463.049, 1.0]], ['2, k, 15', [471.911, 192.869, 1.0]], ['2, k, 16', [483.647, 192.845, 1.0]], ['2, k, 17', [464.615, 195.855, 1.0]], ['2, k, 18', [498.303, 194.362, 1.0]], ['2, k, 19', [498.35, 488.102, 1.0]], ['2, k, 20', [508.661, 486.559, 1.0]], ['2, k, 21', [498.333, 464.605, 1.0]], ['2, k, 22', [455.794, 488.135, 1.0]], ['2, k, 23', [448.388, 486.581, 1.0]], ['2, k, 24', [463.067, 464.531, 1.0]]]
[['2, k, 0', [476.301, 195.855, 1.0]], ['2, k, 1', [486.548, 232.516, 1.0]], ['2, k, 2', [452.849, 231.071, 1.0]], ['2, k, 3', [441.071, 282.489, 1.0]], ['2, k, 4', [439.65, 326.542, 1.0]], ['2, k, 5', [514.519, 232.56, 1.0]], ['2, k, 6', [524.766, 281.034, 1.0]], ['2, k, 7', [523.344, 328.028, 1.0]], ['2, k, 8', [485.127, 330.937, 1.0]], ['2, k, 9', [463.151, 330.908, 1.0]], ['2, k, 10', [461.598, 395.573, 1.0]], ['2, k, 11', [457.225, 461.651, 1.0]], ['2, k, 12', [502.774, 332.383, 1.0]], ['2, k, 13', [504.234, 395.601, 1.0]], ['2, k, 14', [499.808, 463.047, 1.0]], ['2, k, 15', [473.379, 192.861, 1.0]], ['2, k, 16', [485.098, 192.832, 1.0]], ['2, k, 17', [466.076, 195.846, 1.0]], ['2, k, 18', [498.328, 194.349, 1.0]], ['2, k, 19', [498.345, 488.085, 1.0]], ['2, k, 20', [508.655, 486.547, 1.0]], ['2, k, 21', [498.339, 464.603, 1.0]], ['2, k, 22', [455.802, 488.126, 1.0]], ['2, k, 23', [448.392, 486.576, 1.0]], ['2, k, 24', [463.065, 464.537, 1.0]]]
[['2, k, 0', [474.869, 195.87, 1.0]], ['2, k, 1', [486.54, 232.529, 1.0]], ['2, k, 2', [452.841, 231.081, 1.0]], ['2, k, 3', [441.074, 282.493, 1.0]], ['2, k, 4', [439.646, 326.547, 1.0]], ['2, k, 5', [514.51, 232.563, 1.0]], ['2, k, 6', [524.765, 282.443, 1.0]], ['2, k, 7', [523.331, 329.438, 1.0]], ['2, k, 8', [485.128, 330.941, 1.0]], ['2, k, 9', [463.152, 330.913, 1.0]], ['2, k, 10', [461.601, 395.576, 1.0]], ['2, k, 11', [457.234, 461.65, 1.0]], ['2, k, 12', [502.775, 332.389, 1.0]], ['2, k, 13', [504.222, 395.605, 1.0]], ['2, k, 14', [499.809, 463.049, 1.0]], ['2, k, 15', [471.938, 192.863, 1.0]], ['2, k, 16', [483.655, 192.833, 1.0]], ['2, k, 17', [466.048, 195.86, 1.0]], ['2, k, 18', [498.302, 194.357, 1.0]], ['2, k, 19', [498.344, 488.088, 1.0]], ['2, k, 20', [508.654, 486.55, 1.0]], ['2, k, 21', [498.341, 464.603, 1.0]], ['2, k, 22', [455.801, 488.123, 1.0]], ['2, k, 23', [448.391, 486.572, 1.0]], ['2, k, 24', [463.072, 464.536, 1.0]]]
[['2, k, 0', [476.297, 195.855, 1.0]], ['2, k, 1', [486.544, 232.527, 1.0]], ['2, k, 2', [452.84, 231.08, 1.0]], ['2, k, 3', [441.075, 282.498, 1.0]], ['2, k, 4', [439.646, 326.538, 1.0]], ['2, k, 5', [514.515, 232.569, 1.0]], ['2, k, 6', [524.765, 282.447, 1.0]], ['2, k, 7', [523.334, 329.448, 1.0]], ['2, k, 8', [485.133, 330.943, 1.0]], ['2, k, 9', [463.156, 330.913, 1.0]], ['2, k, 10', [461.601, 395.573, 1.0]], ['2, k, 11', [457.24, 461.647, 1.0]], ['2, k, 12', [502.78, 332.391, 1.0]], ['2, k, 13', [504.228, 395.6, 1.0]], ['2, k, 14', [499.808, 463.047, 1.0]], ['2, k, 15', [473.377, 192.855, 1.0]], ['2, k, 16', [485.097, 192.83, 1.0]], ['2, k, 17', [466.068, 195.842, 1.0]], ['2, k, 18', [498.324, 194.352, 1.0]], ['2, k, 19', [498.346, 488.089, 1.0]], ['2, k, 20', [508.654, 486.55, 1.0]], ['2, k, 21', [498.335, 464.6, 1.0]], ['2, k, 22', [455.795, 488.135, 1.0]], ['2, k, 23', [448.388, 486.58, 1.0]], ['2, k, 24', [463.077, 464.532, 1.0]]]
[['2, k, 0', [474.885, 195.869, 1.0]], ['2, k, 1', [486.543, 231.125, 1.0]], ['2, k, 2', [452.835, 231.06, 1.0]], ['2, k, 3', [441.073, 283.903, 1.0]], ['2, k, 4', [439.649, 326.54, 1.0]], ['2, k, 5', [514.517, 232.565, 1.0]], ['2, k, 6', [523.412, 282.451, 1.0]], ['2, k, 7', [523.333, 329.452, 1.0]], ['2, k, 8', [485.129, 330.946, 1.0]], ['2, k, 9', [463.15, 330.918, 1.0]], ['2, k, 10', [461.6, 395.57, 1.0]], ['2, k, 11', [457.236, 461.65, 1.0]], ['2, k, 12', [502.78, 332.397, 1.0]], ['2, k, 13', [504.218, 397.007, 1.0]], ['2, k, 14', [499.809, 463.05, 1.0]], ['2, k, 15', [473.376, 192.875, 1.0]], ['2, k, 16', [483.684, 192.838, 1.0]], ['2, k, 17', [466.08, 195.855, 1.0]], ['2, k, 18', [498.316, 194.351, 1.0]], ['2, k, 19', [498.344, 488.092, 1.0]], ['2, k, 20', [508.654, 486.553, 1.0]], ['2, k, 21', [498.34, 464.603, 1.0]], ['2, k, 22', [455.795, 488.135, 1.0]], ['2, k, 23', [448.388, 486.581, 1.0]], ['2, k, 24', [463.074, 464.535, 1.0]]]
[['2, k, 0', [474.89, 195.87, 1.0]], ['2, k, 1', [486.546, 232.514, 1.0]], ['2, k, 2', [452.843, 231.062, 1.0]], ['2, k, 3', [441.074, 283.903, 1.0]], ['2, k, 4', [439.649, 326.534, 1.0]], ['2, k, 5', [514.517, 232.564, 1.0]], ['2, k, 6', [523.41, 282.444, 1.0]], ['2, k, 7', [523.332, 329.454, 1.0]], ['2, k, 8', [485.131, 330.941, 1.0]], ['2, k, 9', [463.151, 330.914, 1.0]], ['2, k, 10', [461.601, 395.571, 1.0]], ['2, k, 11', [457.234, 461.656, 1.0]], ['2, k, 12', [502.784, 332.391, 1.0]], ['2, k, 13', [504.237, 395.612, 1.0]], ['2, k, 14', [499.808, 463.05, 1.0]], ['2, k, 15', [473.395, 192.889, 1.0]], ['2, k, 16', [485.096, 192.837, 1.0]], ['2, k, 17', [467.51, 197.281, 1.0]], ['2, k, 18', [498.314, 194.352, 1.0]], ['2, k, 19', [498.345, 488.087, 1.0]], ['2, k, 20', [508.654, 486.55, 1.0]], ['2, k, 21', [498.336, 464.604, 1.0]], ['2, k, 22', [455.794, 488.135, 1.0]], ['2, k, 23', [446.979, 486.582, 1.0]], ['2, k, 24', [463.074, 464.54, 1.0]]]
[['2, k, 0', [474.861, 195.868, 1.0]], ['2, k, 1', [486.541, 231.129, 1.0]], ['2, k, 2', [452.837, 231.059, 1.0]], ['2, k, 3', [441.077, 283.905, 1.0]], ['2, k, 4', [439.649, 326.538, 1.0]], ['2, k, 5', [514.516, 232.568, 1.0]], ['2, k, 6', [523.409, 282.446, 1.0]], ['2, k, 7', [523.332, 329.452, 1.0]], ['2, k, 8', [485.127, 330.944, 1.0]], ['2, k, 9', [463.148, 330.916, 1.0]], ['2, k, 10', [461.6, 395.573, 1.0]], ['2, k, 11', [457.234, 461.654, 1.0]], ['2, k, 12', [502.781, 332.395, 1.0]], ['2, k, 13', [504.235, 395.611, 1.0]], ['2, k, 14', [499.808, 463.05, 1.0]], ['2, k, 15', [471.936, 192.863, 1.0]], ['2, k, 16', [483.654, 192.832, 1.0]], ['2, k, 17', [466.054, 195.845, 1.0]], ['2, k, 18', [498.302, 194.347, 1.0]], ['2, k, 19', [498.342, 488.088, 1.0]], ['2, k, 20', [508.65, 486.551, 1.0]], ['2, k, 21', [498.34, 464.604, 1.0]], ['2, k, 22', [455.79, 488.139, 1.0]], ['2, k, 23', [446.975, 486.585, 1.0]], ['2, k, 24', [463.073, 464.538, 1.0]]]
[['2, k, 0', [474.832, 197.279, 1.0]], ['2, k, 1', [486.541, 231.128, 1.0]], ['2, k, 2', [452.836, 231.062, 1.0]], ['2, k, 3', [441.083, 283.904, 1.0]], ['2, k, 4', [439.654, 326.538, 1.0]], ['2, k, 5', [514.515, 232.561, 1.0]], ['2, k, 6', [523.414, 281.035, 1.0]], ['2, k, 7', [523.334, 329.447, 1.0]], ['2, k, 8', [485.122, 330.947, 1.0]], ['2, k, 9', [463.145, 330.915, 1.0]], ['2, k, 10', [461.615, 395.567, 1.0]], ['2, k, 11', [457.228, 461.657, 1.0]], ['2, k, 12', [502.771, 332.402, 1.0]], ['2, k, 13', [504.243, 395.61, 1.0]], ['2, k, 14', [499.809, 463.047, 1.0]], ['2, k, 15', [471.909, 192.883, 1.0]], ['2, k, 16', [482.201, 192.848, 1.0]], ['2, k, 17', [466.045, 197.278, 1.0]], ['2, k, 18', [496.905, 194.347, 1.0]], ['2, k, 19', [498.344, 488.078, 1.0]], ['2, k, 20', [508.653, 486.542, 1.0]], ['2, k, 21', [498.344, 464.6, 1.0]], ['2, k, 22', [455.783, 488.136, 1.0]], ['2, k, 23', [446.969, 486.582, 1.0]], ['2, k, 24', [463.061, 464.54, 1.0]]]
[['2, k, 0', [474.855, 195.869, 1.0]], ['2, k, 1', [486.547, 231.128, 1.0]], ['2, k, 2', [452.839, 231.057, 1.0]], ['2, k, 3', [441.086, 283.903, 1.0]], ['2, k, 4', [439.657, 326.542, 1.0]], ['2, k, 5', [514.523, 232.571, 1.0]], ['2, k, 6', [524.763, 282.447, 1.0]], ['2, k, 7', [523.334, 329.449, 1.0]], ['2, k, 8', [485.125, 330.944, 1.0]], ['2, k, 9', [463.148, 330.916, 1.0]], ['2, k, 10', [461.617, 395.566, 1.0]], ['2, k, 11', [457.228, 461.658, 1.0]], ['2, k, 12', [502.775, 332.4, 1.0]], ['2, k, 13', [504.224, 397.003, 1.0]], ['2, k, 14', [499.806, 463.051, 1.0]], ['2, k, 15', [471.922, 192.863, 1.0]], ['2, k, 16', [483.641, 192.835, 1.0]], ['2, k, 17', [466.047, 195.835, 1.0]], ['2, k, 18', [496.914, 194.342, 1.0]], ['2, k, 19', [498.343, 488.081, 1.0]], ['2, k, 20', [508.653, 486.545, 1.0]], ['2, k, 21', [498.342, 464.604, 1.0]], ['2, k, 22', [455.784, 488.137, 1.0]], ['2, k, 23', [446.969, 486.583, 1.0]], ['2, k, 24', [463.061, 464.541, 1.0]]]
[['2, k, 0', [474.829, 197.274, 1.0]], ['2, k, 1', [486.546, 231.128, 1.0]], ['2, k, 2', [452.839, 231.057, 1.0]], ['2, k, 3', [441.086, 283.904, 1.0]], ['2, k, 4', [439.659, 326.549, 1.0]], ['2, k, 5', [514.521, 232.571, 1.0]], ['2, k, 6', [524.765, 281.035, 1.0]], ['2, k, 7', [523.337, 329.441, 1.0]], ['2, k, 8', [485.126, 330.942, 1.0]], ['2, k, 9', [463.15, 330.911, 1.0]], ['2, k, 10', [461.608, 395.562, 1.0]], ['2, k, 11', [457.23, 461.654, 1.0]], ['2, k, 12', [502.774, 332.398, 1.0]], ['2, k, 13', [504.246, 395.605, 1.0]], ['2, k, 14', [499.806, 463.049, 1.0]], ['2, k, 15', [471.904, 192.874, 1.0]], ['2, k, 16', [482.195, 192.847, 1.0]], ['2, k, 17', [466.042, 195.845, 1.0]], ['2, k, 18', [496.899, 194.353, 1.0]], ['2, k, 19', [498.334, 488.086, 1.0]], ['2, k, 20', [508.642, 486.551, 1.0]], ['2, k, 21', [498.345, 464.603, 1.0]], ['2, k, 22', [455.786, 488.134, 1.0]], ['2, k, 23', [446.969, 486.58, 1.0]], ['2, k, 24', [463.064, 464.538, 1.0]]]
[['2, k, 0', [474.823, 197.308, 1.0]], ['2, k, 1', [486.547, 232.526, 1.0]], ['2, k, 2', [452.832, 231.066, 1.0]], ['2, k, 3', [441.088, 283.901, 1.0]], ['2, k, 4', [439.671, 326.557, 1.0]], ['2, k, 5', [514.533, 232.578, 1.0]], ['2, k, 6', [524.778, 282.443, 1.0]], ['2, k, 7', [523.339, 329.454, 1.0]], ['2, k, 8', [485.115, 330.944, 1.0]], ['2, k, 9', [463.143, 330.915, 1.0]], ['2, k, 10', [461.62, 395.549, 1.0]], ['2, k, 11', [457.231, 461.659, 1.0]], ['2, k, 12', [502.76, 332.401, 1.0]], ['2, k, 13', [504.231, 395.597, 1.0]], ['2, k, 14', [499.809, 463.052, 1.0]], ['2, k, 15', [471.907, 192.887, 1.0]], ['2, k, 16', [482.181, 192.863, 1.0]], ['2, k, 17', [466.043, 195.853, 1.0]], ['2, k, 18', [496.891, 194.366, 1.0]], ['2, k, 19', [498.332, 488.089, 1.0]], ['2, k, 20', [508.641, 486.554, 1.0]], ['2, k, 21', [498.351, 464.607, 1.0]], ['2, k, 22', [455.795, 488.133, 1.0]], ['2, k, 23', [448.386, 486.581, 1.0]], ['2, k, 24', [463.062, 464.546, 1.0]]]
[['2, k, 0', [474.889, 195.858, 1.0]], ['2, k, 1', [486.548, 231.123, 1.0]], ['2, k, 2', [452.84, 231.053, 1.0]], ['2, k, 3', [441.078, 282.492, 1.0]], ['2, k, 4', [439.663, 326.563, 1.0]], ['2, k, 5', [514.522, 232.562, 1.0]], ['2, k, 6', [524.783, 282.449, 1.0]], ['2, k, 7', [523.343, 329.476, 1.0]], ['2, k, 8', [485.12, 330.949, 1.0]], ['2, k, 9', [463.15, 330.923, 1.0]], ['2, k, 10', [461.618, 395.549, 1.0]], ['2, k, 11', [457.239, 461.659, 1.0]], ['2, k, 12', [502.761, 332.402, 1.0]], ['2, k, 13', [504.221, 395.602, 1.0]], ['2, k, 14', [499.808, 463.052, 1.0]], ['2, k, 15', [473.374, 192.844, 1.0]], ['2, k, 16', [483.672, 192.83, 1.0]], ['2, k, 17', [466.075, 194.404, 1.0]], ['2, k, 18', [498.293, 194.338, 1.0]], ['2, k, 19', [498.338, 488.082, 1.0]], ['2, k, 20', [508.645, 486.549, 1.0]], ['2, k, 21', [498.346, 464.605, 1.0]], ['2, k, 22', [455.789, 488.132, 1.0]], ['2, k, 23', [446.974, 486.579, 1.0]], ['2, k, 24', [463.07, 464.546, 1.0]]]
[['2, k, 0', [474.876, 195.861, 1.0]], ['2, k, 1', [486.563, 231.129, 1.0]], ['2, k, 2', [452.85, 231.044, 1.0]], ['2, k, 3', [441.078, 282.491, 1.0]], ['2, k, 4', [439.622, 327.997, 1.0]], ['2, k, 5', [514.537, 233.988, 1.0]], ['2, k, 6', [524.791, 282.475, 1.0]], ['2, k, 7', [523.386, 329.493, 1.0]], ['2, k, 8', [485.119, 330.935, 1.0]], ['2, k, 9', [463.145, 330.909, 1.0]], ['2, k, 10', [461.611, 395.548, 1.0]], ['2, k, 11', [457.239, 461.656, 1.0]], ['2, k, 12', [502.771, 332.391, 1.0]], ['2, k, 13', [504.228, 395.592, 1.0]], ['2, k, 14', [499.807, 463.051, 1.0]], ['2, k, 15', [473.357, 192.846, 1.0]], ['2, k, 16', [483.658, 191.444, 1.0]], ['2, k, 17', [466.074, 195.803, 1.0]], ['2, k, 18', [498.298, 194.335, 1.0]], ['2, k, 19', [498.332, 488.084, 1.0]], ['2, k, 20', [508.64, 486.551, 1.0]], ['2, k, 21', [498.347, 464.607, 1.0]], ['2, k, 22', [455.785, 488.128, 1.0]], ['2, k, 23', [446.97, 486.575, 1.0]], ['2, k, 24', [463.073, 464.542, 1.0]]]
[['2, k, 0', [474.859, 197.283, 1.0]], ['2, k, 1', [486.564, 232.525, 1.0]], ['2, k, 2', [452.858, 231.065, 1.0]], ['2, k, 3', [441.055, 283.924, 1.0]], ['2, k, 4', [439.581, 329.455, 1.0]], ['2, k, 5', [514.532, 233.986, 1.0]], ['2, k, 6', [524.788, 282.473, 1.0]], ['2, k, 7', [524.769, 330.956, 1.0]], ['2, k, 8', [485.129, 330.916, 1.0]], ['2, k, 9', [463.153, 329.478, 1.0]], ['2, k, 10', [461.607, 395.534, 1.0]], ['2, k, 11', [457.232, 461.655, 1.0]], ['2, k, 12', [502.786, 332.366, 1.0]], ['2, k, 13', [504.23, 395.577, 1.0]], ['2, k, 14', [499.805, 463.05, 1.0]], ['2, k, 15', [471.933, 192.855, 1.0]], ['2, k, 16', [482.221, 192.848, 1.0]], ['2, k, 17', [466.06, 195.801, 1.0]], ['2, k, 18', [498.293, 194.35, 1.0]], ['2, k, 19', [498.331, 488.085, 1.0]], ['2, k, 20', [508.639, 486.553, 1.0]], ['2, k, 21', [498.348, 464.606, 1.0]], ['2, k, 22', [455.788, 488.121, 1.0]], ['2, k, 23', [446.971, 486.568, 1.0]], ['2, k, 24', [463.067, 464.543, 1.0]]]
[['2, k, 0', [474.871, 195.841, 1.0]], ['2, k, 1', [486.574, 231.129, 1.0]], ['2, k, 2', [452.881, 231.048, 1.0]], ['2, k, 3', [441.039, 282.494, 1.0]], ['2, k, 4', [438.165, 330.929, 1.0]], ['2, k, 5', [514.536, 233.992, 1.0]], ['2, k, 6', [524.796, 282.463, 1.0]], ['2, k, 7', [524.822, 329.491, 1.0]], ['2, k, 8', [485.094, 330.912, 1.0]], ['2, k, 9', [463.142, 329.468, 1.0]], ['2, k, 10', [461.63, 394.167, 1.0]], ['2, k, 11', [457.245, 461.654, 1.0]], ['2, k, 12', [501.337, 332.366, 1.0]], ['2, k, 13', [504.224, 395.596, 1.0]], ['2, k, 14', [499.806, 463.047, 1.0]], ['2, k, 15', [473.361, 191.439, 1.0]], ['2, k, 16', [483.656, 191.43, 1.0]], ['2, k, 17', [466.09, 194.37, 1.0]], ['2, k, 18', [498.312, 194.323, 1.0]], ['2, k, 19', [498.334, 488.081, 1.0]], ['2, k, 20', [508.638, 486.548, 1.0]], ['2, k, 21', [498.344, 464.603, 1.0]], ['2, k, 22', [455.791, 488.113, 1.0]], ['2, k, 23', [446.978, 486.561, 1.0]], ['2, k, 24', [463.075, 464.542, 1.0]]]
[['2, k, 0', [473.403, 195.864, 1.0]], ['2, k, 1', [486.577, 231.124, 1.0]], ['2, k, 2', [452.897, 231.05, 1.0]], ['2, k, 3', [439.672, 282.48, 1.0]], ['2, k, 4', [438.093, 330.936, 1.0]], ['2, k, 5', [514.53, 232.576, 1.0]], ['2, k, 6', [524.819, 281.027, 1.0]], ['2, k, 7', [527.754, 326.556, 1.0]], ['2, k, 8', [485.079, 330.932, 1.0]], ['2, k, 9', [463.133, 329.486, 1.0]], ['2, k, 10', [461.62, 395.536, 1.0]], ['2, k, 11', [457.24, 461.654, 1.0]], ['2, k, 12', [501.327, 332.377, 1.0]], ['2, k, 13', [504.217, 397.0, 1.0]], ['2, k, 14', [499.806, 463.052, 1.0]], ['2, k, 15', [470.46, 192.831, 1.0]], ['2, k, 16', [480.73, 192.83, 1.0]], ['2, k, 17', [466.043, 194.384, 1.0]], ['2, k, 18', [498.29, 194.333, 1.0]], ['2, k, 19', [498.341, 488.075, 1.0]], ['2, k, 20', [508.653, 486.542, 1.0]], ['2, k, 21', [498.34, 464.609, 1.0]], ['2, k, 22', [455.797, 488.104, 1.0]], ['2, k, 23', [448.387, 486.554, 1.0]], ['2, k, 24', [463.07, 464.542, 1.0]]]
[['2, k, 0', [471.936, 195.865, 1.0]], ['2, k, 1', [486.574, 231.076, 1.0]], ['2, k, 2', [454.294, 229.665, 1.0]], ['2, k, 3', [439.607, 281.007, 1.0]], ['2, k, 4', [432.275, 326.555, 1.0]], ['2, k, 5', [514.513, 231.131, 1.0]], ['2, k, 6', [526.29, 278.111, 1.0]], ['2, k, 7', [532.104, 325.116, 1.0]], ['2, k, 8', [483.695, 330.915, 1.0]], ['2, k, 9', [463.127, 329.459, 1.0]], ['2, k, 10', [461.604, 395.58, 1.0]], ['2, k, 11', [457.226, 461.669, 1.0]], ['2, k, 12', [501.332, 332.381, 1.0]], ['2, k, 13', [502.758, 397.061, 1.0]], ['2, k, 14', [499.809, 463.065, 1.0]], ['2, k, 15', [468.974, 192.859, 1.0]], ['2, k, 16', [477.812, 192.841, 1.0]], ['2, k, 17', [466.05, 194.403, 1.0]], ['2, k, 18', [495.44, 194.32, 1.0]], ['2, k, 19', [498.336, 488.072, 1.0]], ['2, k, 20', [508.651, 486.543, 1.0]], ['2, k, 21', [498.348, 464.613, 1.0]], ['2, k, 22', [455.782, 488.094, 1.0]], ['2, k, 23', [446.967, 486.549, 1.0]], ['2, k, 24', [463.063, 464.554, 1.0]]]
[['2, k, 0', [476.302, 195.826, 1.0]], ['2, k, 1', [486.582, 231.054, 1.0]], ['2, k, 2', [454.306, 229.648, 1.0]], ['2, k, 3', [439.522, 278.081, 1.0]], ['2, k, 4', [429.356, 323.65, 1.0]], ['2, k, 5', [514.511, 231.096, 1.0]], ['2, k, 6', [529.225, 278.045, 1.0]], ['2, k, 7', [533.585, 323.637, 1.0]], ['2, k, 8', [485.116, 329.45, 1.0]], ['2, k, 9', [463.15, 327.991, 1.0]], ['2, k, 10', [461.618, 395.569, 1.0]], ['2, k, 11', [457.242, 463.037, 1.0]], ['2, k, 12', [502.763, 330.922, 1.0]], ['2, k, 13', [502.764, 397.032, 1.0]], ['2, k, 14', [499.809, 463.069, 1.0]], ['2, k, 15', [473.408, 192.867, 1.0]], ['2, k, 16', [483.655, 191.412, 1.0]], ['2, k, 17', [470.435, 194.412, 1.0]], ['2, k, 18', [496.881, 192.937, 1.0]], ['2, k, 19', [498.337, 488.074, 1.0]], ['2, k, 20', [508.648, 486.546, 1.0]], ['2, k, 21', [498.35, 464.618, 1.0]], ['2, k, 22', [455.788, 488.096, 1.0]], ['2, k, 23', [446.976, 486.545, 1.0]], ['2, k, 24', [463.07, 464.56, 1.0]]]
