[['2, k, 0', [405.848, 179.67, 1.0]], ['2, k, 1', [424.936, 226.608, 1.0]], ['2, k, 2', [392.616, 226.626, 1.0]], ['2, k, 3', [361.764, 250.115, 1.0]], ['2, k, 4', [342.69, 261.91, 1.0]], ['2, k, 5', [454.333, 225.178, 1.0]], ['2, k, 6', [486.663, 253.165, 1.0]], ['2, k, 7', [474.784, 264.932, 1.0]], ['2, k, 8', [427.789, 330.909, 1.0]], ['2, k, 9', [404.36, 330.942, 1.0]], ['2, k, 10', [402.852, 407.341, 1.0]], ['2, k, 11', [392.606, 470.472, 1.0]], ['2, k, 12', [449.917, 330.908, 1.0]], ['2, k, 13', [454.283, 405.785, 1.0]], ['2, k, 14', [468.969, 474.807, 1.0]], ['2, k, 15', [407.291, 170.907, 1.0]], ['2, k, 16', [414.613, 170.866, 1.0]], ['2, k, 17', [402.925, 182.64, 1.0]], ['2, k, 18', [430.84, 181.089, 1.0]], ['2, k, 19', [464.599, 498.363, 1.0]], ['2, k, 20', [474.912, 496.862, 1.0]], ['2, k, 21', [470.47, 476.373, 1.0]], ['2, k, 22', [383.824, 495.442, 1.0]], ['2, k, 23', [379.358, 489.547, 1.0]], ['2, k, 24', [394.098, 474.852, 1.0]]]
[['2, k, 0', [413.152, 181.163, 1.0]], ['2, k, 1', [422.02, 219.366, 1.0]], ['2, k, 2', [394.03, 219.316, 1.0]], ['2, k, 3', [370.619, 241.308, 1.0]], ['2, k, 4', [350.027, 251.632, 1.0]], ['2, k, 5', [452.809, 219.377, 1.0]], ['2, k, 6', [471.892, 241.39, 1.0]], ['2, k, 7', [477.781, 253.142, 1.0]], ['2, k, 8', [426.378, 326.561, 1.0]], ['2, k, 9', [404.287, 328.014, 1.0]], ['2, k, 10', [401.423, 408.76, 1.0]], ['2, k, 11', [392.606, 470.476, 1.0]], ['2, k, 12', [449.876, 327.981, 1.0]], ['2, k, 13', [452.907, 404.385, 1.0]], ['2, k, 14', [468.985, 474.791, 1.0]], ['2, k, 15', [408.775, 173.791, 1.0]], ['2, k, 16', [417.609, 172.334, 1.0]], ['2, k, 17', [404.315, 181.166, 1.0]], ['2, k, 18', [432.301, 181.105, 1.0]], ['2, k, 19', [464.606, 498.386, 1.0]], ['2, k, 20', [474.918, 496.881, 1.0]], ['2, k, 21', [471.936, 476.339, 1.0]], ['2, k, 22', [383.829, 496.835, 1.0]], ['2, k, 23', [379.357, 489.558, 1.0]], ['2, k, 24', [394.102, 474.866, 1.0]]]
[['2, k, 0', [413.147, 181.131, 1.0]], ['2, k, 1', [422.013, 219.319, 1.0]], ['2, k, 2', [394.047, 217.93, 1.0]], ['2, k, 3', [370.634, 239.902, 1.0]], ['2, k, 4', [348.589, 251.559, 1.0]], ['2, k, 5', [452.795, 219.323, 1.0]], ['2, k, 6', [470.448, 241.309, 1.0]], ['2, k, 7', [477.799, 253.058, 1.0]], ['2, k, 8', [426.373, 326.53, 1.0]], ['2, k, 9', [404.286, 327.979, 1.0]], ['2, k, 10', [401.436, 407.347, 1.0]], ['2, k, 11', [392.599, 471.886, 1.0]], ['2, k, 12', [449.86, 326.536, 1.0]], ['2, k, 13', [452.893, 404.381, 1.0]], ['2, k, 14', [468.983, 474.791, 1.0]], ['2, k, 15', [410.221, 172.376, 1.0]], ['2, k, 16', [417.603, 172.303, 1.0]], ['2, k, 17', [404.346, 181.124, 1.0]], ['2, k, 18', [432.29, 179.692, 1.0]], ['2, k, 19', [464.603, 498.391, 1.0]], ['2, k, 20', [474.915, 496.886, 1.0]], ['2, k, 21', [471.936, 476.337, 1.0]], ['2, k, 22', [383.829, 496.836, 1.0]], ['2, k, 23', [379.356, 489.558, 1.0]], ['2, k, 24', [394.099, 474.869, 1.0]]]
[['2, k, 0', [411.72, 181.117, 1.0]], ['2, k, 1', [423.448, 219.317, 1.0]], ['2, k, 2', [394.064, 217.931, 1.0]], ['2, k, 3', [370.662, 239.857, 1.0]], ['2, k, 4', [348.617, 248.678, 1.0]], ['2, k, 5', [452.811, 219.319, 1.0]], ['2, k, 6', [470.453, 241.292, 1.0]], ['2, k, 7', [476.404, 251.649, 1.0]], ['2, k, 8', [426.385, 326.517, 1.0]], ['2, k, 9', [404.301, 326.553, 1.0]], ['2, k, 10', [401.431, 408.756, 1.0]], ['2, k, 11', [392.601, 471.884, 1.0]], ['2, k, 12', [449.87, 326.518, 1.0]], ['2, k, 13', [452.897, 404.388, 1.0]], ['2, k, 14', [468.985, 474.79, 1.0]], ['2, k, 15', [408.804, 172.363, 1.0]], ['2, k, 16', [417.577, 170.925, 1.0]], ['2, k, 17', [404.353, 181.135, 1.0]], ['2, k, 18', [432.29, 179.683, 1.0]], ['2, k, 19', [464.606, 498.393, 1.0]], ['2, k, 20', [474.919, 496.887, 1.0]], ['2, k, 21', [471.934, 476.334, 1.0]], ['2, k, 22', [383.833, 496.832, 1.0]], ['2, k, 23', [379.361, 489.555, 1.0]], ['2, k, 24', [394.098, 474.866, 1.0]]]
[['2, k, 0', [408.796, 181.107, 1.0]], ['2, k, 1', [421.996, 219.297, 1.0]], ['2, k, 2', [394.054, 217.934, 1.0]], ['2, k, 3', [370.62, 239.815, 1.0]], ['2, k, 4', [348.536, 245.769, 1.0]], ['2, k, 5', [452.794, 217.922, 1.0]], ['2, k, 6', [471.897, 239.861, 1.0]], ['2, k, 7', [476.388, 251.576, 1.0]], ['2, k, 8', [426.383, 325.104, 1.0]], ['2, k, 9', [404.309, 326.539, 1.0]], ['2, k, 10', [401.436, 407.356, 1.0]], ['2, k, 11', [392.596, 471.892, 1.0]], ['2, k, 12', [449.86, 326.507, 1.0]], ['2, k, 13', [452.896, 404.37, 1.0]], ['2, k, 14', [468.981, 473.416, 1.0]], ['2, k, 15', [408.759, 172.365, 1.0]], ['2, k, 16', [416.121, 170.925, 1.0]], ['2, k, 17', [404.321, 181.146, 1.0]], ['2, k, 18', [430.817, 179.681, 1.0]], ['2, k, 19', [464.607, 498.391, 1.0]], ['2, k, 20', [474.919, 496.886, 1.0]], ['2, k, 21', [471.931, 476.327, 1.0]], ['2, k, 22', [383.829, 496.835, 1.0]], ['2, k, 23', [379.355, 489.557, 1.0]], ['2, k, 24', [394.092, 474.876, 1.0]]]
[['2, k, 0', [410.221, 181.107, 1.0]], ['2, k, 1', [423.468, 217.911, 1.0]], ['2, k, 2', [394.123, 217.904, 1.0]], ['2, k, 3', [370.606, 238.409, 1.0]], ['2, k, 4', [348.545, 242.838, 1.0]], ['2, k, 5', [452.818, 217.88, 1.0]], ['2, k, 6', [471.913, 239.81, 1.0]], ['2, k, 7', [476.377, 250.144, 1.0]], ['2, k, 8', [426.395, 325.102, 1.0]], ['2, k, 9', [404.307, 326.531, 1.0]], ['2, k, 10', [401.424, 408.76, 1.0]], ['2, k, 11', [392.595, 471.895, 1.0]], ['2, k, 12', [449.882, 326.514, 1.0]], ['2, k, 13', [452.899, 404.385, 1.0]], ['2, k, 14', [468.981, 473.416, 1.0]], ['2, k, 15', [407.335, 172.353, 1.0]], ['2, k, 16', [416.13, 170.923, 1.0]], ['2, k, 17', [404.308, 181.148, 1.0]], ['2, k, 18', [432.266, 179.645, 1.0]], ['2, k, 19', [464.608, 498.391, 1.0]], ['2, k, 20', [474.92, 496.886, 1.0]], ['2, k, 21', [471.929, 476.325, 1.0]], ['2, k, 22', [383.831, 496.839, 1.0]], ['2, k, 23', [379.359, 489.563, 1.0]], ['2, k, 24', [394.091, 474.875, 1.0]]]
[['2, k, 0', [410.259, 179.65, 1.0]], ['2, k, 1', [424.922, 217.811, 1.0]], ['2, k, 2', [394.136, 217.809, 1.0]], ['2, k, 3', [370.616, 238.354, 1.0]], ['2, k, 4', [347.145, 241.356, 1.0]], ['2, k, 5', [452.862, 216.443, 1.0]], ['2, k, 6', [471.928, 238.371, 1.0]], ['2, k, 7', [476.378, 247.233, 1.0]], ['2, k, 8', [426.396, 325.047, 1.0]], ['2, k, 9', [404.305, 325.068, 1.0]], ['2, k, 10', [401.431, 407.346, 1.0]], ['2, k, 11', [392.594, 471.895, 1.0]], ['2, k, 12', [449.883, 325.061, 1.0]], ['2, k, 13', [452.901, 404.383, 1.0]], ['2, k, 14', [468.976, 473.415, 1.0]], ['2, k, 15', [408.774, 170.922, 1.0]], ['2, k, 16', [416.156, 170.863, 1.0]], ['2, k, 17', [404.356, 181.085, 1.0]], ['2, k, 18', [432.298, 178.171, 1.0]], ['2, k, 19', [464.608, 498.389, 1.0]], ['2, k, 20', [474.921, 496.883, 1.0]], ['2, k, 21', [471.923, 476.326, 1.0]], ['2, k, 22', [383.828, 496.842, 1.0]], ['2, k, 23', [379.354, 489.565, 1.0]], ['2, k, 24', [394.09, 474.876, 1.0]]]
[['2, k, 0', [405.81, 179.637, 1.0]], ['2, k, 1', [423.438, 217.829, 1.0]], ['2, k, 2', [394.105, 217.811, 1.0]], ['2, k, 3', [370.647, 236.905, 1.0]], ['2, k, 4', [347.142, 241.29, 1.0]], ['2, k, 5', [452.802, 217.83, 1.0]], ['2, k, 6', [474.823, 236.944, 1.0]], ['2, k, 7', [476.363, 242.853, 1.0]], ['2, k, 8', [426.368, 325.039, 1.0]], ['2, k, 9', [404.289, 325.072, 1.0]], ['2, k, 10', [401.429, 407.335, 1.0]], ['2, k, 11', [392.602, 470.479, 1.0]], ['2, k, 12', [449.843, 325.04, 1.0]], ['2, k, 13', [452.904, 404.382, 1.0]], ['2, k, 14', [468.975, 473.417, 1.0]], ['2, k, 15', [405.846, 170.937, 1.0]], ['2, k, 16', [411.69, 170.871, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.353, 178.178, 1.0]], ['2, k, 19', [464.605, 498.387, 1.0]], ['2, k, 20', [474.918, 496.883, 1.0]], ['2, k, 21', [471.921, 476.326, 1.0]], ['2, k, 22', [383.832, 496.84, 1.0]], ['2, k, 23', [379.357, 489.564, 1.0]], ['2, k, 24', [394.098, 474.863, 1.0]]]
[['2, k, 0', [405.882, 179.622, 1.0]], ['2, k, 1', [423.453, 217.82, 1.0]], ['2, k, 2', [394.123, 217.791, 1.0]], ['2, k, 3', [372.086, 235.467, 1.0]], ['2, k, 4', [350.017, 239.909, 1.0]], ['2, k, 5', [452.775, 217.834, 1.0]], ['2, k, 6', [471.941, 234.01, 1.0]], ['2, k, 7', [476.356, 241.363, 1.0]], ['2, k, 8', [426.379, 323.645, 1.0]], ['2, k, 9', [404.303, 325.067, 1.0]], ['2, k, 10', [401.417, 407.332, 1.0]], ['2, k, 11', [392.602, 470.475, 1.0]], ['2, k, 12', [449.847, 323.637, 1.0]], ['2, k, 13', [452.906, 404.379, 1.0]], ['2, k, 14', [468.982, 474.788, 1.0]], ['2, k, 15', [405.9, 170.898, 1.0]], ['2, k, 16', [414.633, 170.866, 1.0]], ['2, k, 17', [402.904, 179.688, 1.0]], ['2, k, 18', [430.806, 176.754, 1.0]], ['2, k, 19', [464.605, 498.377, 1.0]], ['2, k, 20', [474.92, 496.873, 1.0]], ['2, k, 21', [471.93, 476.335, 1.0]], ['2, k, 22', [383.829, 496.846, 1.0]], ['2, k, 23', [379.355, 489.57, 1.0]], ['2, k, 24', [394.098, 474.857, 1.0]]]
[['2, k, 0', [405.854, 179.631, 1.0]], ['2, k, 1', [423.475, 217.843, 1.0]], ['2, k, 2', [395.53, 217.826, 1.0]], ['2, k, 3', [372.097, 234.002, 1.0]], ['2, k, 4', [350.029, 236.97, 1.0]], ['2, k, 5', [451.408, 217.847, 1.0]], ['2, k, 6', [473.414, 235.479, 1.0]], ['2, k, 7', [476.403, 241.315, 1.0]], ['2, k, 8', [426.386, 323.631, 1.0]], ['2, k, 9', [404.302, 325.051, 1.0]], ['2, k, 10', [401.409, 408.754, 1.0]], ['2, k, 11', [392.602, 471.901, 1.0]], ['2, k, 12', [449.863, 323.618, 1.0]], ['2, k, 13', [452.909, 404.386, 1.0]], ['2, k, 14', [468.978, 473.415, 1.0]], ['2, k, 15', [405.873, 170.894, 1.0]], ['2, k, 16', [414.606, 170.872, 1.0]], ['2, k, 17', [402.896, 181.111, 1.0]], ['2, k, 18', [430.817, 178.168, 1.0]], ['2, k, 19', [464.607, 498.371, 1.0]], ['2, k, 20', [474.923, 496.866, 1.0]], ['2, k, 21', [471.921, 476.332, 1.0]], ['2, k, 22', [383.826, 496.845, 1.0]], ['2, k, 23', [379.355, 489.567, 1.0]], ['2, k, 24', [394.1, 474.875, 1.0]]]
[['2, k, 0', [407.285, 179.639, 1.0]], ['2, k, 1', [423.449, 217.872, 1.0]], ['2, k, 2', [394.137, 217.863, 1.0]], ['2, k, 3', [370.665, 234.006, 1.0]], ['2, k, 4', [347.158, 232.555, 1.0]], ['2, k, 5', [451.404, 217.866, 1.0]], ['2, k, 6', [476.367, 238.393, 1.0]], ['2, k, 7', [476.399, 241.37, 1.0]], ['2, k, 8', [426.384, 325.057, 1.0]], ['2, k, 9', [404.304, 325.099, 1.0]], ['2, k, 10', [399.986, 408.806, 1.0]], ['2, k, 11', [392.609, 471.895, 1.0]], ['2, k, 12', [449.862, 325.038, 1.0]], ['2, k, 13', [452.909, 404.406, 1.0]], ['2, k, 14', [468.964, 473.414, 1.0]], ['2, k, 15', [405.897, 170.887, 1.0]], ['2, k, 16', [414.661, 170.87, 1.0]], ['2, k, 17', [402.914, 181.087, 1.0]], ['2, k, 18', [430.828, 178.187, 1.0]], ['2, k, 19', [464.605, 498.383, 1.0]], ['2, k, 20', [474.918, 496.882, 1.0]], ['2, k, 21', [471.904, 476.319, 1.0]], ['2, k, 22', [383.824, 496.845, 1.0]], ['2, k, 23', [379.355, 489.566, 1.0]], ['2, k, 24', [394.108, 474.863, 1.0]]]
[['2, k, 0', [405.884, 179.664, 1.0]], ['2, k, 1', [421.991, 217.883, 1.0]], ['2, k, 2', [394.101, 217.848, 1.0]], ['2, k, 3', [370.632, 234.012, 1.0]], ['2, k, 4', [347.103, 234.004, 1.0]], ['2, k, 5', [451.374, 217.899, 1.0]], ['2, k, 6', [476.35, 236.957, 1.0]], ['2, k, 7', [477.785, 241.33, 1.0]], ['2, k, 8', [426.381, 325.1, 1.0]], ['2, k, 9', [404.307, 326.552, 1.0]], ['2, k, 10', [399.932, 411.685, 1.0]], ['2, k, 11', [392.617, 470.479, 1.0]], ['2, k, 12', [449.857, 325.075, 1.0]], ['2, k, 13', [454.289, 405.784, 1.0]], ['2, k, 14', [468.964, 473.384, 1.0]], ['2, k, 15', [405.905, 170.905, 1.0]], ['2, k, 16', [414.655, 170.902, 1.0]], ['2, k, 17', [402.899, 181.092, 1.0]], ['2, k, 18', [430.813, 179.627, 1.0]], ['2, k, 19', [464.615, 499.768, 1.0]], ['2, k, 20', [474.911, 498.295, 1.0]], ['2, k, 21', [471.892, 476.276, 1.0]], ['2, k, 22', [383.815, 496.864, 1.0]], ['2, k, 23', [379.35, 489.58, 1.0]], ['2, k, 24', [394.115, 474.854, 1.0]]]
[['2, k, 0', [405.877, 181.067, 1.0]], ['2, k, 1', [423.478, 217.894, 1.0]], ['2, k, 2', [394.136, 217.888, 1.0]], ['2, k, 3', [372.047, 232.541, 1.0]], ['2, k, 4', [347.141, 236.92, 1.0]], ['2, k, 5', [452.775, 217.873, 1.0]], ['2, k, 6', [476.322, 235.487, 1.0]], ['2, k, 7', [477.77, 241.306, 1.0]], ['2, k, 8', [426.396, 326.509, 1.0]], ['2, k, 9', [404.335, 326.56, 1.0]], ['2, k, 10', [398.492, 410.238, 1.0]], ['2, k, 11', [392.619, 470.447, 1.0]], ['2, k, 12', [449.856, 325.085, 1.0]], ['2, k, 13', [454.274, 405.833, 1.0]], ['2, k, 14', [467.55, 473.392, 1.0]], ['2, k, 15', [405.895, 170.942, 1.0]], ['2, k, 16', [414.65, 172.304, 1.0]], ['2, k, 17', [404.297, 181.128, 1.0]], ['2, k, 18', [432.269, 178.22, 1.0]], ['2, k, 19', [464.61, 498.421, 1.0]], ['2, k, 20', [474.915, 498.29, 1.0]], ['2, k, 21', [470.466, 476.285, 1.0]], ['2, k, 22', [383.825, 496.863, 1.0]], ['2, k, 23', [379.357, 489.579, 1.0]], ['2, k, 24', [394.123, 474.825, 1.0]]]
[['2, k, 0', [405.842, 181.164, 1.0]], ['2, k, 1', [423.472, 219.298, 1.0]], ['2, k, 2', [394.11, 219.306, 1.0]], ['2, k, 3', [370.609, 235.48, 1.0]], ['2, k, 4', [347.099, 238.359, 1.0]], ['2, k, 5', [452.782, 217.918, 1.0]], ['2, k, 6', [474.903, 238.377, 1.0]], ['2, k, 7', [476.379, 241.302, 1.0]], ['2, k, 8', [426.381, 326.553, 1.0]], ['2, k, 9', [404.319, 328.005, 1.0]], ['2, k, 10', [398.508, 413.181, 1.0]], ['2, k, 11', [392.606, 471.898, 1.0]], ['2, k, 12', [449.847, 326.537, 1.0]], ['2, k, 13', [454.313, 407.353, 1.0]], ['2, k, 14', [467.518, 473.414, 1.0]], ['2, k, 15', [405.828, 175.242, 1.0]], ['2, k, 16', [414.622, 173.803, 1.0]], ['2, k, 17', [402.879, 182.568, 1.0]], ['2, k, 18', [430.805, 181.086, 1.0]], ['2, k, 19', [464.612, 499.769, 1.0]], ['2, k, 20', [474.921, 498.295, 1.0]], ['2, k, 21', [470.432, 476.294, 1.0]], ['2, k, 22', [383.815, 496.887, 1.0]], ['2, k, 23', [379.353, 489.601, 1.0]], ['2, k, 24', [394.109, 474.843, 1.0]]]
[['2, k, 0', [402.864, 182.587, 1.0]], ['2, k, 1', [421.994, 222.259, 1.0]], ['2, k, 2', [394.087, 223.713, 1.0]], ['2, k, 3', [370.632, 238.424, 1.0]], ['2, k, 4', [347.096, 239.816, 1.0]], ['2, k, 5', [451.336, 220.784, 1.0]], ['2, k, 6', [476.291, 239.844, 1.0]], ['2, k, 7', [476.402, 241.304, 1.0]], ['2, k, 8', [426.413, 329.442, 1.0]], ['2, k, 9', [404.361, 329.473, 1.0]], ['2, k, 10', [399.954, 408.757, 1.0]], ['2, k, 11', [392.59, 471.94, 1.0]], ['2, k, 12', [449.848, 328.016, 1.0]], ['2, k, 13', [455.787, 408.753, 1.0]], ['2, k, 14', [466.109, 473.416, 1.0]], ['2, k, 15', [404.323, 179.62, 1.0]], ['2, k, 16', [405.886, 176.718, 1.0]], ['2, k, 17', [398.523, 184.111, 1.0]], ['2, k, 18', [427.832, 182.57, 1.0]], ['2, k, 19', [464.607, 498.407, 1.0]], ['2, k, 20', [474.923, 496.906, 1.0]], ['2, k, 21', [468.979, 476.307, 1.0]], ['2, k, 22', [383.814, 496.903, 1.0]], ['2, k, 23', [379.342, 491.001, 1.0]], ['2, k, 24', [394.09, 474.884, 1.0]]]
[['2, k, 0', [398.482, 184.078, 1.0]], ['2, k, 1', [421.996, 226.652, 1.0]], ['2, k, 2', [394.065, 228.056, 1.0]], ['2, k, 3', [370.558, 239.853, 1.0]], ['2, k, 4', [347.073, 239.923, 1.0]], ['2, k, 5', [451.341, 225.167, 1.0]], ['2, k, 6', [477.792, 241.342, 1.0]], ['2, k, 7', [477.809, 241.408, 1.0]], ['2, k, 8', [426.416, 332.364, 1.0]], ['2, k, 9', [404.348, 332.389, 1.0]], ['2, k, 10', [398.506, 411.727, 1.0]], ['2, k, 11', [392.61, 473.344, 1.0]], ['2, k, 12', [449.858, 332.368, 1.0]], ['2, k, 13', [454.325, 411.694, 1.0]], ['2, k, 14', [467.533, 474.83, 1.0]], ['2, k, 15', [399.973, 181.071, 1.0]], ['2, k, 16', [405.792, 179.666, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.353, 184.076, 1.0]], ['2, k, 19', [464.601, 499.772, 1.0]], ['2, k, 20', [474.911, 498.304, 1.0]], ['2, k, 21', [470.475, 476.332, 1.0]], ['2, k, 22', [383.81, 496.905, 1.0]], ['2, k, 23', [379.347, 490.998, 1.0]], ['2, k, 24', [394.121, 474.895, 1.0]]]
[['2, k, 0', [401.419, 187.01, 1.0]], ['2, k, 1', [422.009, 228.107, 1.0]], ['2, k, 2', [394.046, 228.12, 1.0]], ['2, k, 3', [372.072, 241.357, 1.0]], ['2, k, 4', [347.12, 242.842, 1.0]], ['2, k, 5', [451.389, 226.689, 1.0]], ['2, k, 6', [474.902, 250.15, 1.0]], ['2, k, 7', [476.385, 242.872, 1.0]], ['2, k, 8', [427.773, 332.361, 1.0]], ['2, k, 9', [404.361, 332.383, 1.0]], ['2, k, 10', [397.05, 414.624, 1.0]], ['2, k, 11', [392.597, 473.369, 1.0]], ['2, k, 12', [449.866, 332.36, 1.0]], ['2, k, 13', [452.876, 413.15, 1.0]], ['2, k, 14', [467.532, 474.838, 1.0]], ['2, k, 15', [404.325, 182.611, 1.0]], ['2, k, 16', [405.869, 181.143, 1.0]], ['2, k, 17', [398.515, 191.442, 1.0]], ['2, k, 18', [426.367, 189.923, 1.0]], ['2, k, 19', [464.597, 498.405, 1.0]], ['2, k, 20', [474.924, 496.91, 1.0]], ['2, k, 21', [471.898, 476.331, 1.0]], ['2, k, 22', [383.817, 496.909, 1.0]], ['2, k, 23', [379.344, 491.007, 1.0]], ['2, k, 24', [394.112, 474.914, 1.0]]]
[['2, k, 0', [407.297, 192.843, 1.0]], ['2, k, 1', [423.481, 228.174, 1.0]], ['2, k, 2', [394.117, 228.151, 1.0]], ['2, k, 3', [370.625, 241.38, 1.0]], ['2, k, 4', [347.122, 242.813, 1.0]], ['2, k, 5', [451.384, 228.165, 1.0]], ['2, k, 6', [476.312, 251.642, 1.0]], ['2, k, 7', [477.781, 244.305, 1.0]], ['2, k, 8', [427.795, 333.873, 1.0]], ['2, k, 9', [404.362, 333.891, 1.0]], ['2, k, 10', [395.541, 416.049, 1.0]], ['2, k, 11', [392.604, 473.389, 1.0]], ['2, k, 12', [449.902, 333.881, 1.0]], ['2, k, 13', [452.88, 416.064, 1.0]], ['2, k, 14', [467.54, 474.873, 1.0]], ['2, k, 15', [407.305, 184.127, 1.0]], ['2, k, 16', [414.626, 184.067, 1.0]], ['2, k, 17', [402.911, 192.849, 1.0]], ['2, k, 18', [427.893, 192.828, 1.0]], ['2, k, 19', [464.607, 499.782, 1.0]], ['2, k, 20', [474.928, 498.314, 1.0]], ['2, k, 21', [471.889, 476.352, 1.0]], ['2, k, 22', [383.83, 496.898, 1.0]], ['2, k, 23', [379.358, 490.99, 1.0]], ['2, k, 24', [394.132, 476.275, 1.0]]]
[['2, k, 0', [413.202, 197.288, 1.0]], ['2, k, 1', [423.478, 231.067, 1.0]], ['2, k, 2', [394.153, 231.055, 1.0]], ['2, k, 3', [370.592, 242.875, 1.0]], ['2, k, 4', [347.089, 248.685, 1.0]], ['2, k, 5', [451.383, 231.069, 1.0]], ['2, k, 6', [477.774, 251.62, 1.0]], ['2, k, 7', [477.787, 247.24, 1.0]], ['2, k, 8', [426.424, 336.791, 1.0]], ['2, k, 9', [404.352, 336.793, 1.0]], ['2, k, 10', [394.124, 416.174, 1.0]], ['2, k, 11', [392.624, 473.383, 1.0]], ['2, k, 12', [449.885, 336.803, 1.0]], ['2, k, 13', [452.861, 417.525, 1.0]], ['2, k, 14', [468.972, 474.913, 1.0]], ['2, k, 15', [410.219, 192.827, 1.0]], ['2, k, 16', [417.642, 192.837, 1.0]], ['2, k, 17', [404.328, 194.339, 1.0]], ['2, k, 18', [430.8, 194.416, 1.0]], ['2, k, 19', [464.588, 499.79, 1.0]], ['2, k, 20', [474.904, 498.324, 1.0]], ['2, k, 21', [471.926, 476.385, 1.0]], ['2, k, 22', [383.826, 496.904, 1.0]], ['2, k, 23', [379.367, 489.604, 1.0]], ['2, k, 24', [394.162, 474.882, 1.0]]]
[['2, k, 0', [414.649, 198.778, 1.0]], ['2, k, 1', [426.358, 232.562, 1.0]], ['2, k, 2', [395.54, 234.017, 1.0]], ['2, k, 3', [370.62, 250.106, 1.0]], ['2, k, 4', [347.135, 251.573, 1.0]], ['2, k, 5', [452.835, 231.117, 1.0]], ['2, k, 6', [476.296, 253.111, 1.0]], ['2, k, 7', [476.395, 253.056, 1.0]], ['2, k, 8', [426.425, 338.269, 1.0]], ['2, k, 9', [404.337, 338.271, 1.0]], ['2, k, 10', [394.084, 420.518, 1.0]], ['2, k, 11', [392.628, 474.791, 1.0]], ['2, k, 12', [449.904, 338.273, 1.0]], ['2, k, 13', [452.833, 417.607, 1.0]], ['2, k, 14', [468.978, 476.274, 1.0]], ['2, k, 15', [410.261, 192.886, 1.0]], ['2, k, 16', [419.061, 192.896, 1.0]], ['2, k, 17', [404.339, 194.422, 1.0]], ['2, k, 18', [432.299, 195.851, 1.0]], ['2, k, 19', [464.591, 499.788, 1.0]], ['2, k, 20', [474.898, 498.324, 1.0]], ['2, k, 21', [471.941, 476.403, 1.0]], ['2, k, 22', [383.815, 498.281, 1.0]], ['2, k, 23', [379.361, 490.999, 1.0]], ['2, k, 24', [394.168, 474.899, 1.0]]]
[['2, k, 0', [416.095, 198.776, 1.0]], ['2, k, 1', [424.942, 236.955, 1.0]], ['2, k, 2', [394.115, 238.358, 1.0]], ['2, k, 3', [372.064, 251.686, 1.0]], ['2, k, 4', [348.584, 253.167, 1.0]], ['2, k, 5', [452.833, 235.498, 1.0]], ['2, k, 6', [476.311, 263.369, 1.0]], ['2, k, 7', [476.312, 254.61, 1.0]], ['2, k, 8', [427.798, 341.236, 1.0]], ['2, k, 9', [404.372, 341.225, 1.0]], ['2, k, 10', [392.654, 422.019, 1.0]], ['2, k, 11', [392.645, 474.796, 1.0]], ['2, k, 12', [449.922, 342.66, 1.0]], ['2, k, 13', [452.841, 420.55, 1.0]], ['2, k, 14', [468.992, 474.915, 1.0]], ['2, k, 15', [411.725, 192.918, 1.0]], ['2, k, 16', [420.534, 192.908, 1.0]], ['2, k, 17', [404.353, 197.321, 1.0]], ['2, k, 18', [435.196, 198.743, 1.0]], ['2, k, 19', [464.575, 499.797, 1.0]], ['2, k, 20', [474.896, 498.33, 1.0]], ['2, k, 21', [473.366, 476.367, 1.0]], ['2, k, 22', [383.807, 498.276, 1.0]], ['2, k, 23', [379.364, 490.99, 1.0]], ['2, k, 24', [395.563, 474.907, 1.0]]]
[['2, k, 0', [408.767, 204.584, 1.0]], ['2, k, 1', [424.927, 241.317, 1.0]], ['2, k, 2', [395.55, 241.286, 1.0]], ['2, k, 3', [372.055, 253.134, 1.0]], ['2, k, 4', [347.14, 256.054, 1.0]], ['2, k, 5', [451.414, 241.322, 1.0]], ['2, k, 6', [474.899, 264.84, 1.0]], ['2, k, 7', [476.327, 261.864, 1.0]], ['2, k, 8', [427.807, 345.571, 1.0]], ['2, k, 9', [404.386, 345.59, 1.0]], ['2, k, 10', [392.595, 421.994, 1.0]], ['2, k, 11', [392.653, 473.408, 1.0]], ['2, k, 12', [449.894, 345.576, 1.0]], ['2, k, 13', [452.821, 423.48, 1.0]], ['2, k, 14', [468.99, 476.283, 1.0]], ['2, k, 15', [407.348, 195.826, 1.0]], ['2, k, 16', [416.123, 194.424, 1.0]], ['2, k, 17', [404.366, 204.639, 1.0]], ['2, k, 18', [432.272, 204.575, 1.0]], ['2, k, 19', [464.583, 499.784, 1.0]], ['2, k, 20', [474.911, 498.311, 1.0]], ['2, k, 21', [473.359, 477.77, 1.0]], ['2, k, 22', [383.794, 498.277, 1.0]], ['2, k, 23', [379.363, 489.598, 1.0]], ['2, k, 24', [395.592, 474.836, 1.0]]]
