[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.235, 278.111, 1.0]], ['2, k, 2', [363.228, 279.514, 1.0]], ['2, k, 3', [345.644, 314.804, 1.0]], ['2, k, 4', [347.063, 325.114, 1.0]], ['2, k, 5', [414.666, 278.119, 1.0]], ['2, k, 6', [427.833, 314.807, 1.0]], ['2, k, 7', [429.378, 322.176, 1.0]], ['2, k, 8', [392.593, 367.619, 1.0]], ['2, k, 9', [373.514, 367.632, 1.0]], ['2, k, 10', [379.369, 435.213, 1.0]], ['2, k, 11', [385.274, 489.535, 1.0]], ['2, k, 12', [407.3, 366.194, 1.0]], ['2, k, 13', [419.059, 435.189, 1.0]], ['2, k, 14', [429.345, 499.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.037, 251.601, 1.0]], ['2, k, 19', [439.58, 523.35, 1.0]], ['2, k, 20', [445.476, 521.787, 1.0]], ['2, k, 21', [427.857, 505.69, 1.0]], ['2, k, 22', [379.383, 513.023, 1.0]], ['2, k, 23', [370.562, 510.083, 1.0]], ['2, k, 24', [392.615, 493.966, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.214, 278.118, 1.0]], ['2, k, 2', [361.795, 278.123, 1.0]], ['2, k, 3', [347.027, 314.789, 1.0]], ['2, k, 4', [347.07, 326.548, 1.0]], ['2, k, 5', [414.65, 279.51, 1.0]], ['2, k, 6', [427.828, 316.223, 1.0]], ['2, k, 7', [429.381, 322.179, 1.0]], ['2, k, 8', [392.589, 366.202, 1.0]], ['2, k, 9', [373.514, 367.619, 1.0]], ['2, k, 10', [379.359, 435.186, 1.0]], ['2, k, 11', [385.274, 489.536, 1.0]], ['2, k, 12', [407.295, 366.172, 1.0]], ['2, k, 13', [419.061, 435.215, 1.0]], ['2, k, 14', [429.345, 499.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.579, 523.349, 1.0]], ['2, k, 20', [445.475, 521.787, 1.0]], ['2, k, 21', [427.858, 505.693, 1.0]], ['2, k, 22', [379.379, 513.022, 1.0]], ['2, k, 23', [370.561, 510.082, 1.0]], ['2, k, 24', [392.616, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.766, 278.106, 1.0]], ['2, k, 2', [361.774, 279.514, 1.0]], ['2, k, 3', [345.685, 316.226, 1.0]], ['2, k, 4', [347.1, 329.457, 1.0]], ['2, k, 5', [414.606, 278.12, 1.0]], ['2, k, 6', [427.794, 314.781, 1.0]], ['2, k, 7', [429.374, 322.155, 1.0]], ['2, k, 8', [392.594, 366.181, 1.0]], ['2, k, 9', [373.524, 366.196, 1.0]], ['2, k, 10', [379.356, 433.726, 1.0]], ['2, k, 11', [385.275, 489.535, 1.0]], ['2, k, 12', [407.298, 364.736, 1.0]], ['2, k, 13', [419.052, 433.762, 1.0]], ['2, k, 14', [429.345, 499.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.579, 523.348, 1.0]], ['2, k, 20', [445.474, 521.786, 1.0]], ['2, k, 21', [427.859, 505.693, 1.0]], ['2, k, 22', [379.379, 513.021, 1.0]], ['2, k, 23', [370.561, 510.081, 1.0]], ['2, k, 24', [392.615, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.773, 279.536, 1.0]], ['2, k, 2', [361.772, 279.53, 1.0]], ['2, k, 3', [347.031, 316.249, 1.0]], ['2, k, 4', [347.103, 329.492, 1.0]], ['2, k, 5', [414.609, 280.979, 1.0]], ['2, k, 6', [426.417, 314.758, 1.0]], ['2, k, 7', [429.365, 322.139, 1.0]], ['2, k, 8', [392.6, 366.163, 1.0]], ['2, k, 9', [373.543, 366.184, 1.0]], ['2, k, 10', [379.362, 433.758, 1.0]], ['2, k, 11', [385.278, 489.533, 1.0]], ['2, k, 12', [407.297, 364.712, 1.0]], ['2, k, 13', [419.044, 433.728, 1.0]], ['2, k, 14', [429.345, 499.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.575, 523.346, 1.0]], ['2, k, 20', [445.473, 521.783, 1.0]], ['2, k, 21', [427.864, 505.695, 1.0]], ['2, k, 22', [379.376, 513.023, 1.0]], ['2, k, 23', [370.559, 510.082, 1.0]], ['2, k, 24', [392.619, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.286, 278.082, 1.0]], ['2, k, 2', [360.356, 278.116, 1.0]], ['2, k, 3', [347.032, 316.256, 1.0]], ['2, k, 4', [347.111, 330.937, 1.0]], ['2, k, 5', [411.709, 278.09, 1.0]], ['2, k, 6', [426.342, 313.315, 1.0]], ['2, k, 7', [429.332, 322.125, 1.0]], ['2, k, 8', [392.594, 366.165, 1.0]], ['2, k, 9', [373.544, 366.189, 1.0]], ['2, k, 10', [379.357, 433.745, 1.0]], ['2, k, 11', [385.277, 489.535, 1.0]], ['2, k, 12', [407.285, 364.712, 1.0]], ['2, k, 13', [419.036, 433.737, 1.0]], ['2, k, 14', [429.344, 499.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.575, 523.343, 1.0]], ['2, k, 20', [445.472, 521.78, 1.0]], ['2, k, 21', [427.866, 505.682, 1.0]], ['2, k, 22', [379.373, 513.022, 1.0]], ['2, k, 23', [370.558, 510.081, 1.0]], ['2, k, 24', [392.618, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.866, 278.072, 1.0]], ['2, k, 2', [360.345, 278.113, 1.0]], ['2, k, 3', [347.063, 316.225, 1.0]], ['2, k, 4', [347.089, 330.943, 1.0]], ['2, k, 5', [410.221, 278.072, 1.0]], ['2, k, 6', [423.46, 311.865, 1.0]], ['2, k, 7', [429.306, 322.101, 1.0]], ['2, k, 8', [392.597, 364.711, 1.0]], ['2, k, 9', [374.976, 364.726, 1.0]], ['2, k, 10', [379.364, 432.306, 1.0]], ['2, k, 11', [385.277, 489.533, 1.0]], ['2, k, 12', [405.917, 363.255, 1.0]], ['2, k, 13', [419.053, 435.231, 1.0]], ['2, k, 14', [429.343, 499.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.577, 523.344, 1.0]], ['2, k, 20', [445.474, 521.781, 1.0]], ['2, k, 21', [427.861, 505.695, 1.0]], ['2, k, 22', [379.372, 513.023, 1.0]], ['2, k, 23', [370.558, 510.083, 1.0]], ['2, k, 24', [392.618, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.855, 278.058, 1.0]], ['2, k, 2', [360.314, 278.103, 1.0]], ['2, k, 3', [347.051, 316.237, 1.0]], ['2, k, 4', [347.087, 330.95, 1.0]], ['2, k, 5', [410.233, 278.054, 1.0]], ['2, k, 6', [423.452, 311.919, 1.0]], ['2, k, 7', [429.299, 322.127, 1.0]], ['2, k, 8', [392.596, 366.158, 1.0]], ['2, k, 9', [374.97, 366.174, 1.0]], ['2, k, 10', [379.363, 433.734, 1.0]], ['2, k, 11', [385.28, 489.537, 1.0]], ['2, k, 12', [405.92, 364.708, 1.0]], ['2, k, 13', [419.048, 435.218, 1.0]], ['2, k, 14', [429.343, 499.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.579, 523.344, 1.0]], ['2, k, 20', [445.474, 521.78, 1.0]], ['2, k, 21', [427.863, 505.691, 1.0]], ['2, k, 22', [379.374, 513.027, 1.0]], ['2, k, 23', [370.56, 510.087, 1.0]], ['2, k, 24', [392.619, 493.971, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.827, 278.039, 1.0]], ['2, k, 2', [360.291, 278.1, 1.0]], ['2, k, 3', [347.05, 316.241, 1.0]], ['2, k, 4', [347.086, 330.931, 1.0]], ['2, k, 5', [408.784, 276.649, 1.0]], ['2, k, 6', [422.013, 311.884, 1.0]], ['2, k, 7', [429.278, 322.114, 1.0]], ['2, k, 8', [392.594, 366.168, 1.0]], ['2, k, 9', [373.564, 366.185, 1.0]], ['2, k, 10', [379.369, 433.729, 1.0]], ['2, k, 11', [385.282, 489.542, 1.0]], ['2, k, 12', [405.922, 364.72, 1.0]], ['2, k, 13', [419.029, 433.745, 1.0]], ['2, k, 14', [429.341, 499.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.581, 523.343, 1.0]], ['2, k, 20', [445.474, 521.777, 1.0]], ['2, k, 21', [427.863, 505.691, 1.0]], ['2, k, 22', [379.378, 513.022, 1.0]], ['2, k, 23', [370.562, 510.083, 1.0]], ['2, k, 24', [392.621, 495.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.807, 278.066, 1.0]], ['2, k, 2', [360.285, 278.124, 1.0]], ['2, k, 3', [345.688, 316.257, 1.0]], ['2, k, 4', [347.049, 330.949, 1.0]], ['2, k, 5', [408.754, 278.049, 1.0]], ['2, k, 6', [424.901, 313.349, 1.0]], ['2, k, 7', [429.329, 323.583, 1.0]], ['2, k, 8', [392.575, 366.195, 1.0]], ['2, k, 9', [373.531, 367.617, 1.0]], ['2, k, 10', [379.369, 433.746, 1.0]], ['2, k, 11', [385.282, 489.542, 1.0]], ['2, k, 12', [405.906, 366.157, 1.0]], ['2, k, 13', [417.662, 433.723, 1.0]], ['2, k, 14', [429.339, 499.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.588, 523.349, 1.0]], ['2, k, 20', [445.479, 521.78, 1.0]], ['2, k, 21', [427.853, 504.249, 1.0]], ['2, k, 22', [379.376, 513.026, 1.0]], ['2, k, 23', [370.564, 510.088, 1.0]], ['2, k, 24', [392.618, 493.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.787, 278.042, 1.0]], ['2, k, 2', [358.906, 278.102, 1.0]], ['2, k, 3', [345.679, 316.231, 1.0]], ['2, k, 4', [347.025, 330.949, 1.0]], ['2, k, 5', [407.345, 276.658, 1.0]], ['2, k, 6', [422.021, 311.901, 1.0]], ['2, k, 7', [429.276, 322.171, 1.0]], ['2, k, 8', [392.557, 367.644, 1.0]], ['2, k, 9', [372.118, 367.664, 1.0]], ['2, k, 10', [379.374, 433.756, 1.0]], ['2, k, 11', [385.278, 489.54, 1.0]], ['2, k, 12', [405.896, 367.612, 1.0]], ['2, k, 13', [417.671, 435.206, 1.0]], ['2, k, 14', [429.337, 499.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.592, 523.346, 1.0]], ['2, k, 20', [445.479, 521.775, 1.0]], ['2, k, 21', [427.846, 504.241, 1.0]], ['2, k, 22', [379.376, 513.023, 1.0]], ['2, k, 23', [370.566, 510.086, 1.0]], ['2, k, 24', [392.615, 493.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.403, 278.075, 1.0]], ['2, k, 2', [358.877, 278.111, 1.0]], ['2, k, 3', [345.659, 314.807, 1.0]], ['2, k, 4', [345.661, 330.955, 1.0]], ['2, k, 5', [407.32, 278.055, 1.0]], ['2, k, 6', [421.968, 311.895, 1.0]], ['2, k, 7', [427.872, 322.173, 1.0]], ['2, k, 8', [392.54, 367.622, 1.0]], ['2, k, 9', [372.099, 367.641, 1.0]], ['2, k, 10', [379.37, 433.752, 1.0]], ['2, k, 11', [385.279, 489.534, 1.0]], ['2, k, 12', [405.875, 366.191, 1.0]], ['2, k, 13', [417.658, 433.748, 1.0]], ['2, k, 14', [429.338, 499.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 523.346, 1.0]], ['2, k, 20', [445.477, 521.773, 1.0]], ['2, k, 21', [427.855, 504.235, 1.0]], ['2, k, 22', [379.376, 513.021, 1.0]], ['2, k, 23', [370.566, 510.084, 1.0]], ['2, k, 24', [392.617, 493.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.378, 278.045, 1.0]], ['2, k, 2', [358.844, 278.11, 1.0]], ['2, k, 3', [345.609, 316.26, 1.0]], ['2, k, 4', [345.633, 332.372, 1.0]], ['2, k, 5', [407.297, 276.639, 1.0]], ['2, k, 6', [420.511, 311.856, 1.0]], ['2, k, 7', [427.819, 322.138, 1.0]], ['2, k, 8', [392.539, 367.627, 1.0]], ['2, k, 9', [372.092, 367.653, 1.0]], ['2, k, 10', [379.354, 435.199, 1.0]], ['2, k, 11', [385.28, 489.534, 1.0]], ['2, k, 12', [405.877, 366.194, 1.0]], ['2, k, 13', [417.675, 435.223, 1.0]], ['2, k, 14', [429.336, 499.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.595, 523.347, 1.0]], ['2, k, 20', [445.48, 521.774, 1.0]], ['2, k, 21', [427.849, 504.248, 1.0]], ['2, k, 22', [379.377, 513.02, 1.0]], ['2, k, 23', [370.567, 510.082, 1.0]], ['2, k, 24', [392.62, 493.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.356, 278.044, 1.0]], ['2, k, 2', [358.814, 278.1, 1.0]], ['2, k, 3', [345.577, 316.264, 1.0]], ['2, k, 4', [345.616, 332.366, 1.0]], ['2, k, 5', [407.288, 276.65, 1.0]], ['2, k, 6', [419.096, 311.847, 1.0]], ['2, k, 7', [427.791, 323.536, 1.0]], ['2, k, 8', [391.177, 367.637, 1.0]], ['2, k, 9', [372.074, 367.654, 1.0]], ['2, k, 10', [379.337, 433.759, 1.0]], ['2, k, 11', [385.283, 489.532, 1.0]], ['2, k, 12', [405.86, 367.61, 1.0]], ['2, k, 13', [417.66, 435.211, 1.0]], ['2, k, 14', [429.321, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.592, 250.124, 1.0]], ['2, k, 18', [391.118, 247.235, 1.0]], ['2, k, 19', [439.574, 523.337, 1.0]], ['2, k, 20', [444.053, 520.405, 1.0]], ['2, k, 21', [427.845, 504.252, 1.0]], ['2, k, 22', [379.38, 513.017, 1.0]], ['2, k, 23', [370.57, 510.081, 1.0]], ['2, k, 24', [392.628, 493.954, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.351, 278.051, 1.0]], ['2, k, 2', [358.8, 278.084, 1.0]], ['2, k, 3', [345.581, 316.227, 1.0]], ['2, k, 4', [345.579, 332.349, 1.0]], ['2, k, 5', [407.28, 276.664, 1.0]], ['2, k, 6', [419.057, 311.839, 1.0]], ['2, k, 7', [426.341, 322.186, 1.0]], ['2, k, 8', [391.157, 367.642, 1.0]], ['2, k, 9', [372.059, 367.665, 1.0]], ['2, k, 10', [377.957, 436.655, 1.0]], ['2, k, 11', [385.287, 489.533, 1.0]], ['2, k, 12', [405.842, 367.608, 1.0]], ['2, k, 13', [417.669, 435.23, 1.0]], ['2, k, 14', [429.324, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.646, 250.142, 1.0]], ['2, k, 18', [391.166, 247.206, 1.0]], ['2, k, 19', [439.572, 523.335, 1.0]], ['2, k, 20', [444.053, 520.404, 1.0]], ['2, k, 21', [427.851, 504.257, 1.0]], ['2, k, 22', [379.383, 513.016, 1.0]], ['2, k, 23', [370.573, 510.081, 1.0]], ['2, k, 24', [392.633, 493.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.336, 278.095, 1.0]], ['2, k, 2', [358.794, 278.099, 1.0]], ['2, k, 3', [345.584, 314.797, 1.0]], ['2, k, 4', [345.539, 332.361, 1.0]], ['2, k, 5', [405.891, 278.091, 1.0]], ['2, k, 6', [419.025, 311.892, 1.0]], ['2, k, 7', [424.905, 323.599, 1.0]], ['2, k, 8', [391.145, 367.666, 1.0]], ['2, k, 9', [372.051, 369.074, 1.0]], ['2, k, 10', [377.957, 436.668, 1.0]], ['2, k, 11', [385.286, 489.532, 1.0]], ['2, k, 12', [405.833, 367.635, 1.0]], ['2, k, 13', [417.673, 435.22, 1.0]], ['2, k, 14', [429.323, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.034, 250.142, 1.0]], ['2, k, 18', [391.142, 248.666, 1.0]], ['2, k, 19', [439.574, 523.336, 1.0]], ['2, k, 20', [444.053, 520.405, 1.0]], ['2, k, 21', [427.85, 504.257, 1.0]], ['2, k, 22', [379.384, 511.658, 1.0]], ['2, k, 23', [370.571, 510.079, 1.0]], ['2, k, 24', [392.633, 493.951, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.324, 278.121, 1.0]], ['2, k, 2', [358.776, 278.093, 1.0]], ['2, k, 3', [345.56, 314.797, 1.0]], ['2, k, 4', [344.177, 332.383, 1.0]], ['2, k, 5', [405.877, 279.532, 1.0]], ['2, k, 6', [419.054, 313.306, 1.0]], ['2, k, 7', [422.005, 323.611, 1.0]], ['2, k, 8', [391.13, 367.655, 1.0]], ['2, k, 9', [372.033, 369.066, 1.0]], ['2, k, 10', [377.949, 433.723, 1.0]], ['2, k, 11', [385.292, 489.533, 1.0]], ['2, k, 12', [405.822, 367.617, 1.0]], ['2, k, 13', [417.664, 433.754, 1.0]], ['2, k, 14', [429.322, 499.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.578, 523.335, 1.0]], ['2, k, 20', [444.053, 520.403, 1.0]], ['2, k, 21', [427.849, 504.243, 1.0]], ['2, k, 22', [379.384, 513.019, 1.0]], ['2, k, 23', [370.571, 510.083, 1.0]], ['2, k, 24', [392.634, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.305, 278.12, 1.0]], ['2, k, 2', [357.428, 278.095, 1.0]], ['2, k, 3', [344.184, 316.239, 1.0]], ['2, k, 4', [344.151, 332.387, 1.0]], ['2, k, 5', [405.845, 279.526, 1.0]], ['2, k, 6', [417.657, 311.889, 1.0]], ['2, k, 7', [421.986, 322.188, 1.0]], ['2, k, 8', [391.146, 367.648, 1.0]], ['2, k, 9', [372.058, 369.062, 1.0]], ['2, k, 10', [379.344, 432.255, 1.0]], ['2, k, 11', [385.3, 489.529, 1.0]], ['2, k, 12', [405.828, 367.611, 1.0]], ['2, k, 13', [419.025, 433.73, 1.0]], ['2, k, 14', [429.313, 499.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.611, 523.324, 1.0]], ['2, k, 20', [445.482, 520.384, 1.0]], ['2, k, 21', [427.822, 504.227, 1.0]], ['2, k, 22', [379.396, 513.021, 1.0]], ['2, k, 23', [370.577, 510.084, 1.0]], ['2, k, 24', [392.643, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.311, 279.516, 1.0]], ['2, k, 2', [357.426, 278.075, 1.0]], ['2, k, 3', [344.178, 314.816, 1.0]], ['2, k, 4', [344.131, 332.386, 1.0]], ['2, k, 5', [405.846, 279.573, 1.0]], ['2, k, 6', [417.655, 311.913, 1.0]], ['2, k, 7', [420.56, 323.555, 1.0]], ['2, k, 8', [391.147, 367.65, 1.0]], ['2, k, 9', [372.054, 369.063, 1.0]], ['2, k, 10', [377.95, 430.838, 1.0]], ['2, k, 11', [385.298, 489.525, 1.0]], ['2, k, 12', [405.83, 367.611, 1.0]], ['2, k, 13', [419.055, 433.76, 1.0]], ['2, k, 14', [429.301, 499.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.622, 523.323, 1.0]], ['2, k, 20', [445.486, 520.374, 1.0]], ['2, k, 21', [427.8, 502.785, 1.0]], ['2, k, 22', [379.405, 511.658, 1.0]], ['2, k, 23', [370.582, 510.08, 1.0]], ['2, k, 24', [392.64, 493.965, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.312, 279.515, 1.0]], ['2, k, 2', [357.425, 278.09, 1.0]], ['2, k, 3', [344.166, 316.256, 1.0]], ['2, k, 4', [344.129, 332.393, 1.0]], ['2, k, 5', [405.85, 279.554, 1.0]], ['2, k, 6', [417.663, 311.909, 1.0]], ['2, k, 7', [421.974, 323.569, 1.0]], ['2, k, 8', [391.153, 367.658, 1.0]], ['2, k, 9', [372.054, 369.07, 1.0]], ['2, k, 10', [377.958, 430.836, 1.0]], ['2, k, 11', [385.302, 489.534, 1.0]], ['2, k, 12', [405.837, 367.612, 1.0]], ['2, k, 13', [419.041, 433.745, 1.0]], ['2, k, 14', [429.3, 499.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.059, 523.308, 1.0]], ['2, k, 20', [448.395, 520.355, 1.0]], ['2, k, 21', [427.787, 504.212, 1.0]], ['2, k, 22', [379.399, 513.023, 1.0]], ['2, k, 23', [370.58, 510.087, 1.0]], ['2, k, 24', [392.647, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.322, 278.11, 1.0]], ['2, k, 2', [357.433, 278.073, 1.0]], ['2, k, 3', [344.172, 316.266, 1.0]], ['2, k, 4', [344.134, 332.396, 1.0]], ['2, k, 5', [405.863, 279.532, 1.0]], ['2, k, 6', [417.651, 311.907, 1.0]], ['2, k, 7', [421.966, 323.57, 1.0]], ['2, k, 8', [391.152, 367.638, 1.0]], ['2, k, 9', [372.045, 367.675, 1.0]], ['2, k, 10', [379.341, 430.818, 1.0]], ['2, k, 11', [385.299, 489.532, 1.0]], ['2, k, 12', [405.839, 366.182, 1.0]], ['2, k, 13', [419.056, 433.745, 1.0]], ['2, k, 14', [429.297, 499.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.086, 523.297, 1.0]], ['2, k, 20', [448.41, 520.337, 1.0]], ['2, k, 21', [426.417, 504.229, 1.0]], ['2, k, 22', [379.383, 513.021, 1.0]], ['2, k, 23', [370.567, 510.083, 1.0]], ['2, k, 24', [392.645, 495.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.318, 278.085, 1.0]], ['2, k, 2', [357.421, 278.069, 1.0]], ['2, k, 3', [344.178, 316.274, 1.0]], ['2, k, 4', [344.152, 332.407, 1.0]], ['2, k, 5', [405.868, 278.094, 1.0]], ['2, k, 6', [417.635, 311.891, 1.0]], ['2, k, 7', [421.973, 323.559, 1.0]], ['2, k, 8', [391.147, 367.633, 1.0]], ['2, k, 9', [372.043, 367.673, 1.0]], ['2, k, 10', [379.36, 430.832, 1.0]], ['2, k, 11', [385.282, 489.533, 1.0]], ['2, k, 12', [405.837, 366.168, 1.0]], ['2, k, 13', [419.046, 430.818, 1.0]], ['2, k, 14', [429.283, 499.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.043, 523.283, 1.0]], ['2, k, 20', [446.937, 518.925, 1.0]], ['2, k, 21', [426.396, 502.788, 1.0]], ['2, k, 22', [379.379, 513.016, 1.0]], ['2, k, 23', [370.568, 510.079, 1.0]], ['2, k, 24', [392.635, 495.384, 1.0]]]
