[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [480.731, 145.861, 1.0]], ['2, k, 1', [476.297, 189.964, 1.0]], ['2, k, 2', [430.853, 189.957, 1.0]], ['2, k, 3', [417.566, 253.148, 1.0]], ['2, k, 4', [404.395, 322.072, 1.0]], ['2, k, 5', [520.414, 191.397, 1.0]], ['2, k, 6', [535.099, 253.159, 1.0]], ['2, k, 7', [549.794, 322.19, 1.0]], ['2, k, 8', [476.294, 327.995, 1.0]], ['2, k, 9', [449.917, 326.533, 1.0]], ['2, k, 10', [445.507, 416.108, 1.0]], ['2, k, 11', [439.674, 488.106, 1.0]], ['2, k, 12', [502.763, 329.466, 1.0]], ['2, k, 13', [508.636, 417.627, 1.0]], ['2, k, 14', [511.564, 488.07, 1.0]], ['2, k, 15', [471.926, 135.651, 1.0]], ['2, k, 16', [488.058, 137.091, 1.0]], ['2, k, 17', [455.782, 140.036, 1.0]], ['2, k, 18', [499.838, 144.401, 1.0]], ['2, k, 19', [523.375, 521.868, 1.0]], ['2, k, 20', [533.603, 515.965, 1.0]], ['2, k, 21', [504.256, 493.95, 1.0]], ['2, k, 22', [429.392, 521.873, 1.0]], ['2, k, 23', [422.014, 517.461, 1.0]], ['2, k, 24', [446.958, 495.438, 1.0]]]
[['2, k, 0', [479.279, 145.88, 1.0]], ['2, k, 1', [476.298, 189.964, 1.0]], ['2, k, 2', [430.853, 189.957, 1.0]], ['2, k, 3', [417.564, 253.146, 1.0]], ['2, k, 4', [404.401, 322.072, 1.0]], ['2, k, 5', [521.778, 191.398, 1.0]], ['2, k, 6', [535.098, 253.157, 1.0]], ['2, k, 7', [549.795, 323.531, 1.0]], ['2, k, 8', [476.29, 327.989, 1.0]], ['2, k, 9', [449.914, 326.525, 1.0]], ['2, k, 10', [445.51, 416.122, 1.0]], ['2, k, 11', [441.015, 488.103, 1.0]], ['2, k, 12', [502.758, 329.458, 1.0]], ['2, k, 13', [508.634, 417.63, 1.0]], ['2, k, 14', [511.568, 488.079, 1.0]], ['2, k, 15', [471.901, 137.064, 1.0]], ['2, k, 16', [486.64, 137.111, 1.0]], ['2, k, 17', [455.769, 141.473, 1.0]], ['2, k, 18', [499.823, 144.415, 1.0]], ['2, k, 19', [523.377, 521.867, 1.0]], ['2, k, 20', [533.604, 515.964, 1.0]], ['2, k, 21', [505.679, 493.968, 1.0]], ['2, k, 22', [429.399, 521.889, 1.0]], ['2, k, 23', [423.434, 518.895, 1.0]], ['2, k, 24', [446.971, 495.425, 1.0]]]
[['2, k, 0', [480.719, 145.861, 1.0]], ['2, k, 1', [476.3, 189.959, 1.0]], ['2, k, 2', [430.857, 189.946, 1.0]], ['2, k, 3', [417.574, 253.122, 1.0]], ['2, k, 4', [404.396, 322.064, 1.0]], ['2, k, 5', [521.778, 191.4, 1.0]], ['2, k, 6', [535.096, 253.156, 1.0]], ['2, k, 7', [549.789, 323.533, 1.0]], ['2, k, 8', [476.295, 328.01, 1.0]], ['2, k, 9', [449.915, 326.542, 1.0]], ['2, k, 10', [445.509, 416.134, 1.0]], ['2, k, 11', [439.677, 488.114, 1.0]], ['2, k, 12', [502.773, 329.483, 1.0]], ['2, k, 13', [508.636, 417.644, 1.0]], ['2, k, 14', [511.567, 488.083, 1.0]], ['2, k, 15', [471.917, 135.652, 1.0]], ['2, k, 16', [488.051, 137.094, 1.0]], ['2, k, 17', [455.784, 140.036, 1.0]], ['2, k, 18', [499.836, 144.408, 1.0]], ['2, k, 19', [523.378, 521.869, 1.0]], ['2, k, 20', [533.604, 515.967, 1.0]], ['2, k, 21', [505.678, 493.975, 1.0]], ['2, k, 22', [429.399, 521.892, 1.0]], ['2, k, 23', [423.433, 518.897, 1.0]], ['2, k, 24', [446.961, 495.437, 1.0]]]
[['2, k, 0', [479.29, 145.865, 1.0]], ['2, k, 1', [476.292, 189.97, 1.0]], ['2, k, 2', [430.848, 189.953, 1.0]], ['2, k, 3', [417.574, 253.109, 1.0]], ['2, k, 4', [404.395, 322.058, 1.0]], ['2, k, 5', [520.413, 191.408, 1.0]], ['2, k, 6', [535.089, 253.156, 1.0]], ['2, k, 7', [549.789, 323.55, 1.0]], ['2, k, 8', [476.279, 328.004, 1.0]], ['2, k, 9', [449.899, 326.544, 1.0]], ['2, k, 10', [446.925, 416.14, 1.0]], ['2, k, 11', [441.015, 488.116, 1.0]], ['2, k, 12', [502.739, 329.48, 1.0]], ['2, k, 13', [508.644, 417.648, 1.0]], ['2, k, 14', [511.569, 488.081, 1.0]], ['2, k, 15', [471.918, 135.649, 1.0]], ['2, k, 16', [488.054, 137.094, 1.0]], ['2, k, 17', [455.765, 140.034, 1.0]], ['2, k, 18', [499.855, 144.419, 1.0]], ['2, k, 19', [523.377, 521.868, 1.0]], ['2, k, 20', [533.604, 515.965, 1.0]], ['2, k, 21', [505.68, 493.971, 1.0]], ['2, k, 22', [429.398, 521.889, 1.0]], ['2, k, 23', [423.432, 518.894, 1.0]], ['2, k, 24', [446.969, 495.438, 1.0]]]
[['2, k, 0', [479.268, 145.888, 1.0]], ['2, k, 1', [476.288, 191.36, 1.0]], ['2, k, 2', [430.844, 189.959, 1.0]], ['2, k, 3', [417.57, 253.12, 1.0]], ['2, k, 4', [404.399, 322.071, 1.0]], ['2, k, 5', [520.411, 191.412, 1.0]], ['2, k, 6', [535.091, 253.159, 1.0]], ['2, k, 7', [549.776, 323.549, 1.0]], ['2, k, 8', [476.276, 328.01, 1.0]], ['2, k, 9', [449.905, 326.545, 1.0]], ['2, k, 10', [445.512, 416.131, 1.0]], ['2, k, 11', [439.679, 488.118, 1.0]], ['2, k, 12', [501.341, 330.907, 1.0]], ['2, k, 13', [508.635, 417.63, 1.0]], ['2, k, 14', [511.569, 488.08, 1.0]], ['2, k, 15', [471.904, 135.663, 1.0]], ['2, k, 16', [486.643, 137.111, 1.0]], ['2, k, 17', [454.347, 141.469, 1.0]], ['2, k, 18', [499.851, 144.433, 1.0]], ['2, k, 19', [523.378, 521.867, 1.0]], ['2, k, 20', [533.605, 515.962, 1.0]], ['2, k, 21', [505.685, 493.972, 1.0]], ['2, k, 22', [429.397, 521.891, 1.0]], ['2, k, 23', [423.431, 518.897, 1.0]], ['2, k, 24', [446.969, 495.437, 1.0]]]
[['2, k, 0', [480.729, 145.864, 1.0]], ['2, k, 1', [476.295, 189.975, 1.0]], ['2, k, 2', [430.857, 189.958, 1.0]], ['2, k, 3', [417.574, 253.113, 1.0]], ['2, k, 4', [404.398, 322.058, 1.0]], ['2, k, 5', [521.779, 191.414, 1.0]], ['2, k, 6', [535.091, 253.167, 1.0]], ['2, k, 7', [549.781, 323.553, 1.0]], ['2, k, 8', [476.271, 328.007, 1.0]], ['2, k, 9', [449.896, 326.546, 1.0]], ['2, k, 10', [445.507, 416.132, 1.0]], ['2, k, 11', [441.015, 488.109, 1.0]], ['2, k, 12', [501.339, 330.906, 1.0]], ['2, k, 13', [508.641, 417.637, 1.0]], ['2, k, 14', [511.571, 488.084, 1.0]], ['2, k, 15', [471.925, 135.642, 1.0]], ['2, k, 16', [488.069, 137.095, 1.0]], ['2, k, 17', [455.772, 140.018, 1.0]], ['2, k, 18', [499.871, 144.409, 1.0]], ['2, k, 19', [523.379, 521.867, 1.0]], ['2, k, 20', [533.606, 515.961, 1.0]], ['2, k, 21', [505.692, 495.381, 1.0]], ['2, k, 22', [429.396, 521.891, 1.0]], ['2, k, 23', [423.431, 518.896, 1.0]], ['2, k, 24', [446.975, 495.429, 1.0]]]
[['2, k, 0', [480.731, 145.862, 1.0]], ['2, k, 1', [476.296, 191.361, 1.0]], ['2, k, 2', [430.857, 189.962, 1.0]], ['2, k, 3', [417.575, 253.12, 1.0]], ['2, k, 4', [404.398, 322.053, 1.0]], ['2, k, 5', [521.78, 191.414, 1.0]], ['2, k, 6', [535.088, 253.165, 1.0]], ['2, k, 7', [549.773, 323.547, 1.0]], ['2, k, 8', [476.273, 327.999, 1.0]], ['2, k, 9', [449.9, 326.537, 1.0]], ['2, k, 10', [445.517, 416.118, 1.0]], ['2, k, 11', [441.016, 488.101, 1.0]], ['2, k, 12', [501.34, 329.474, 1.0]], ['2, k, 13', [508.644, 417.626, 1.0]], ['2, k, 14', [511.568, 488.083, 1.0]], ['2, k, 15', [471.928, 135.638, 1.0]], ['2, k, 16', [488.068, 137.09, 1.0]], ['2, k, 17', [455.77, 140.013, 1.0]], ['2, k, 18', [499.872, 144.406, 1.0]], ['2, k, 19', [523.379, 521.868, 1.0]], ['2, k, 20', [533.607, 515.96, 1.0]], ['2, k, 21', [505.681, 493.976, 1.0]], ['2, k, 22', [429.395, 521.892, 1.0]], ['2, k, 23', [423.431, 518.898, 1.0]], ['2, k, 24', [448.397, 495.417, 1.0]]]
[['2, k, 0', [482.203, 144.435, 1.0]], ['2, k, 1', [476.301, 191.358, 1.0]], ['2, k, 2', [430.859, 189.95, 1.0]], ['2, k, 3', [417.575, 253.118, 1.0]], ['2, k, 4', [404.398, 322.053, 1.0]], ['2, k, 5', [521.785, 191.418, 1.0]], ['2, k, 6', [535.092, 253.164, 1.0]], ['2, k, 7', [549.77, 323.552, 1.0]], ['2, k, 8', [476.278, 326.547, 1.0]], ['2, k, 9', [449.909, 325.099, 1.0]], ['2, k, 10', [446.937, 416.082, 1.0]], ['2, k, 11', [441.017, 488.098, 1.0]], ['2, k, 12', [501.339, 328.013, 1.0]], ['2, k, 13', [508.64, 417.596, 1.0]], ['2, k, 14', [511.567, 488.079, 1.0]], ['2, k, 15', [473.382, 135.594, 1.0]], ['2, k, 16', [488.107, 135.65, 1.0]], ['2, k, 17', [455.797, 138.552, 1.0]], ['2, k, 18', [501.302, 144.378, 1.0]], ['2, k, 19', [523.381, 521.868, 1.0]], ['2, k, 20', [533.608, 515.96, 1.0]], ['2, k, 21', [505.677, 493.975, 1.0]], ['2, k, 22', [429.392, 521.89, 1.0]], ['2, k, 23', [423.428, 518.893, 1.0]], ['2, k, 24', [448.399, 495.41, 1.0]]]
[['2, k, 0', [480.751, 144.445, 1.0]], ['2, k, 1', [476.297, 191.362, 1.0]], ['2, k, 2', [430.855, 189.96, 1.0]], ['2, k, 3', [417.576, 253.12, 1.0]], ['2, k, 4', [404.401, 322.051, 1.0]], ['2, k, 5', [521.781, 191.418, 1.0]], ['2, k, 6', [535.092, 253.167, 1.0]], ['2, k, 7', [549.77, 323.556, 1.0]], ['2, k, 8', [476.268, 326.547, 1.0]], ['2, k, 9', [449.89, 326.515, 1.0]], ['2, k, 10', [446.935, 416.078, 1.0]], ['2, k, 11', [441.017, 488.094, 1.0]], ['2, k, 12', [501.332, 328.009, 1.0]], ['2, k, 13', [508.635, 417.576, 1.0]], ['2, k, 14', [511.568, 488.081, 1.0]], ['2, k, 15', [473.365, 135.606, 1.0]], ['2, k, 16', [488.091, 137.066, 1.0]], ['2, k, 17', [455.783, 138.567, 1.0]], ['2, k, 18', [501.289, 144.388, 1.0]], ['2, k, 19', [523.38, 521.869, 1.0]], ['2, k, 20', [533.608, 515.962, 1.0]], ['2, k, 21', [505.688, 495.383, 1.0]], ['2, k, 22', [429.392, 521.888, 1.0]], ['2, k, 23', [423.427, 518.892, 1.0]], ['2, k, 24', [448.398, 495.408, 1.0]]]
[['2, k, 0', [482.184, 144.43, 1.0]], ['2, k, 1', [476.299, 189.973, 1.0]], ['2, k, 2', [430.855, 189.951, 1.0]], ['2, k, 3', [417.578, 253.116, 1.0]], ['2, k, 4', [404.398, 320.681, 1.0]], ['2, k, 5', [521.783, 191.416, 1.0]], ['2, k, 6', [535.092, 253.165, 1.0]], ['2, k, 7', [549.774, 323.559, 1.0]], ['2, k, 8', [476.273, 327.978, 1.0]], ['2, k, 9', [449.901, 326.518, 1.0]], ['2, k, 10', [446.941, 416.059, 1.0]], ['2, k, 11', [441.019, 488.09, 1.0]], ['2, k, 12', [501.337, 329.447, 1.0]], ['2, k, 13', [508.642, 417.599, 1.0]], ['2, k, 14', [511.567, 488.081, 1.0]], ['2, k, 15', [473.365, 135.595, 1.0]], ['2, k, 16', [488.092, 135.648, 1.0]], ['2, k, 17', [455.79, 138.558, 1.0]], ['2, k, 18', [501.291, 144.381, 1.0]], ['2, k, 19', [523.38, 521.869, 1.0]], ['2, k, 20', [533.608, 515.963, 1.0]], ['2, k, 21', [505.685, 495.383, 1.0]], ['2, k, 22', [429.391, 521.89, 1.0]], ['2, k, 23', [423.429, 518.894, 1.0]], ['2, k, 24', [448.406, 495.404, 1.0]]]
[['2, k, 0', [482.185, 145.853, 1.0]], ['2, k, 1', [476.3, 189.968, 1.0]], ['2, k, 2', [430.859, 189.944, 1.0]], ['2, k, 3', [417.58, 253.116, 1.0]], ['2, k, 4', [404.398, 322.05, 1.0]], ['2, k, 5', [521.783, 191.415, 1.0]], ['2, k, 6', [535.087, 253.16, 1.0]], ['2, k, 7', [549.774, 323.553, 1.0]], ['2, k, 8', [476.262, 327.998, 1.0]], ['2, k, 9', [449.892, 326.536, 1.0]], ['2, k, 10', [446.942, 416.066, 1.0]], ['2, k, 11', [441.019, 488.096, 1.0]], ['2, k, 12', [501.323, 329.469, 1.0]], ['2, k, 13', [508.649, 417.629, 1.0]], ['2, k, 14', [511.57, 488.081, 1.0]], ['2, k, 15', [473.366, 135.629, 1.0]], ['2, k, 16', [488.086, 137.083, 1.0]], ['2, k, 17', [455.793, 140.008, 1.0]], ['2, k, 18', [501.278, 144.397, 1.0]], ['2, k, 19', [523.38, 521.868, 1.0]], ['2, k, 20', [533.609, 515.962, 1.0]], ['2, k, 21', [505.678, 493.974, 1.0]], ['2, k, 22', [429.391, 521.886, 1.0]], ['2, k, 23', [423.43, 518.891, 1.0]], ['2, k, 24', [448.404, 495.417, 1.0]]]
[['2, k, 0', [480.752, 144.433, 1.0]], ['2, k, 1', [476.301, 189.97, 1.0]], ['2, k, 2', [432.25, 189.946, 1.0]], ['2, k, 3', [417.581, 253.111, 1.0]], ['2, k, 4', [404.391, 320.678, 1.0]], ['2, k, 5', [521.782, 191.414, 1.0]], ['2, k, 6', [535.087, 253.155, 1.0]], ['2, k, 7', [549.753, 323.54, 1.0]], ['2, k, 8', [474.926, 327.982, 1.0]], ['2, k, 9', [449.893, 326.517, 1.0]], ['2, k, 10', [446.946, 416.044, 1.0]], ['2, k, 11', [441.017, 488.081, 1.0]], ['2, k, 12', [501.321, 329.451, 1.0]], ['2, k, 13', [508.651, 417.626, 1.0]], ['2, k, 14', [511.565, 488.072, 1.0]], ['2, k, 15', [473.362, 135.605, 1.0]], ['2, k, 16', [488.085, 137.06, 1.0]], ['2, k, 17', [455.786, 138.577, 1.0]], ['2, k, 18', [501.281, 144.39, 1.0]], ['2, k, 19', [523.38, 521.867, 1.0]], ['2, k, 20', [533.61, 515.961, 1.0]], ['2, k, 21', [504.254, 493.958, 1.0]], ['2, k, 22', [429.392, 521.881, 1.0]], ['2, k, 23', [422.015, 517.472, 1.0]], ['2, k, 24', [448.403, 495.398, 1.0]]]
[['2, k, 0', [480.749, 144.428, 1.0]], ['2, k, 1', [476.299, 189.974, 1.0]], ['2, k, 2', [430.859, 189.948, 1.0]], ['2, k, 3', [417.58, 253.113, 1.0]], ['2, k, 4', [404.391, 320.673, 1.0]], ['2, k, 5', [521.78, 191.415, 1.0]], ['2, k, 6', [535.089, 253.154, 1.0]], ['2, k, 7', [549.758, 323.553, 1.0]], ['2, k, 8', [474.915, 327.991, 1.0]], ['2, k, 9', [449.883, 326.525, 1.0]], ['2, k, 10', [446.948, 416.047, 1.0]], ['2, k, 11', [441.016, 488.087, 1.0]], ['2, k, 12', [501.302, 329.461, 1.0]], ['2, k, 13', [508.651, 417.634, 1.0]], ['2, k, 14', [511.567, 488.08, 1.0]], ['2, k, 15', [473.369, 135.59, 1.0]], ['2, k, 16', [488.081, 135.65, 1.0]], ['2, k, 17', [455.781, 138.578, 1.0]], ['2, k, 18', [501.285, 144.389, 1.0]], ['2, k, 19', [523.38, 521.867, 1.0]], ['2, k, 20', [533.609, 515.961, 1.0]], ['2, k, 21', [504.256, 493.968, 1.0]], ['2, k, 22', [429.394, 521.879, 1.0]], ['2, k, 23', [423.426, 517.472, 1.0]], ['2, k, 24', [446.978, 495.408, 1.0]]]
[['2, k, 0', [480.733, 145.843, 1.0]], ['2, k, 1', [476.296, 189.971, 1.0]], ['2, k, 2', [430.856, 189.948, 1.0]], ['2, k, 3', [417.583, 253.107, 1.0]], ['2, k, 4', [404.39, 320.678, 1.0]], ['2, k, 5', [520.412, 191.408, 1.0]], ['2, k, 6', [535.094, 253.139, 1.0]], ['2, k, 7', [549.757, 323.533, 1.0]], ['2, k, 8', [474.91, 327.986, 1.0]], ['2, k, 9', [449.88, 326.52, 1.0]], ['2, k, 10', [446.947, 416.048, 1.0]], ['2, k, 11', [441.016, 488.085, 1.0]], ['2, k, 12', [501.296, 329.459, 1.0]], ['2, k, 13', [508.644, 417.603, 1.0]], ['2, k, 14', [511.565, 488.075, 1.0]], ['2, k, 15', [473.358, 135.61, 1.0]], ['2, k, 16', [488.071, 137.072, 1.0]], ['2, k, 17', [455.782, 139.995, 1.0]], ['2, k, 18', [501.278, 144.394, 1.0]], ['2, k, 19', [523.38, 521.868, 1.0]], ['2, k, 20', [533.609, 515.964, 1.0]], ['2, k, 21', [504.252, 493.964, 1.0]], ['2, k, 22', [429.397, 521.871, 1.0]], ['2, k, 23', [423.432, 517.461, 1.0]], ['2, k, 24', [446.976, 495.413, 1.0]]]
[['2, k, 0', [480.744, 145.849, 1.0]], ['2, k, 1', [476.3, 189.97, 1.0]], ['2, k, 2', [430.858, 189.948, 1.0]], ['2, k, 3', [417.58, 253.101, 1.0]], ['2, k, 4', [404.39, 320.68, 1.0]], ['2, k, 5', [521.78, 191.409, 1.0]], ['2, k, 6', [535.093, 253.143, 1.0]], ['2, k, 7', [549.762, 323.536, 1.0]], ['2, k, 8', [474.912, 327.991, 1.0]], ['2, k, 9', [449.886, 326.526, 1.0]], ['2, k, 10', [446.945, 416.075, 1.0]], ['2, k, 11', [441.015, 488.095, 1.0]], ['2, k, 12', [501.295, 329.467, 1.0]], ['2, k, 13', [508.65, 417.614, 1.0]], ['2, k, 14', [511.566, 488.081, 1.0]], ['2, k, 15', [473.369, 135.619, 1.0]], ['2, k, 16', [488.076, 137.076, 1.0]], ['2, k, 17', [455.789, 140.008, 1.0]], ['2, k, 18', [501.271, 144.394, 1.0]], ['2, k, 19', [523.381, 521.867, 1.0]], ['2, k, 20', [533.609, 515.962, 1.0]], ['2, k, 21', [505.678, 495.383, 1.0]], ['2, k, 22', [429.394, 521.874, 1.0]], ['2, k, 23', [423.429, 517.466, 1.0]], ['2, k, 24', [446.972, 495.424, 1.0]]]
[['2, k, 0', [482.187, 144.394, 1.0]], ['2, k, 1', [476.301, 189.971, 1.0]], ['2, k, 2', [430.856, 189.944, 1.0]], ['2, k, 3', [417.571, 253.116, 1.0]], ['2, k, 4', [404.384, 320.665, 1.0]], ['2, k, 5', [521.788, 191.411, 1.0]], ['2, k, 6', [535.088, 253.134, 1.0]], ['2, k, 7', [549.762, 323.538, 1.0]], ['2, k, 8', [474.899, 327.993, 1.0]], ['2, k, 9', [449.876, 326.528, 1.0]], ['2, k, 10', [446.944, 416.067, 1.0]], ['2, k, 11', [441.016, 488.094, 1.0]], ['2, k, 12', [501.279, 329.465, 1.0]], ['2, k, 13', [508.644, 417.608, 1.0]], ['2, k, 14', [511.567, 488.083, 1.0]], ['2, k, 15', [473.382, 134.179, 1.0]], ['2, k, 16', [488.098, 135.616, 1.0]], ['2, k, 17', [455.793, 138.54, 1.0]], ['2, k, 18', [501.312, 142.961, 1.0]], ['2, k, 19', [523.381, 521.867, 1.0]], ['2, k, 20', [533.609, 515.961, 1.0]], ['2, k, 21', [505.681, 495.383, 1.0]], ['2, k, 22', [429.395, 521.872, 1.0]], ['2, k, 23', [423.431, 517.463, 1.0]], ['2, k, 24', [446.973, 495.422, 1.0]]]
[['2, k, 0', [480.751, 144.403, 1.0]], ['2, k, 1', [476.303, 189.964, 1.0]], ['2, k, 2', [430.859, 189.928, 1.0]], ['2, k, 3', [417.554, 253.134, 1.0]], ['2, k, 4', [404.374, 320.659, 1.0]], ['2, k, 5', [521.794, 191.408, 1.0]], ['2, k, 6', [535.087, 253.126, 1.0]], ['2, k, 7', [549.749, 323.549, 1.0]], ['2, k, 8', [474.898, 327.992, 1.0]], ['2, k, 9', [449.874, 326.527, 1.0]], ['2, k, 10', [446.946, 416.044, 1.0]], ['2, k, 11', [441.017, 488.095, 1.0]], ['2, k, 12', [501.275, 329.467, 1.0]], ['2, k, 13', [508.636, 417.595, 1.0]], ['2, k, 14', [511.568, 488.082, 1.0]], ['2, k, 15', [473.376, 135.571, 1.0]], ['2, k, 16', [488.083, 135.625, 1.0]], ['2, k, 17', [455.774, 138.551, 1.0]], ['2, k, 18', [501.299, 142.97, 1.0]], ['2, k, 19', [523.38, 521.866, 1.0]], ['2, k, 20', [533.61, 515.961, 1.0]], ['2, k, 21', [505.681, 495.385, 1.0]], ['2, k, 22', [429.392, 521.873, 1.0]], ['2, k, 23', [423.428, 517.463, 1.0]], ['2, k, 24', [446.977, 495.422, 1.0]]]
[['2, k, 0', [482.188, 142.957, 1.0]], ['2, k, 1', [476.304, 189.966, 1.0]], ['2, k, 2', [430.854, 189.931, 1.0]], ['2, k, 3', [417.528, 253.16, 1.0]], ['2, k, 4', [404.357, 320.682, 1.0]], ['2, k, 5', [521.794, 191.412, 1.0]], ['2, k, 6', [535.1, 253.149, 1.0]], ['2, k, 7', [549.771, 323.548, 1.0]], ['2, k, 8', [474.898, 327.989, 1.0]], ['2, k, 9', [449.886, 326.527, 1.0]], ['2, k, 10', [446.952, 414.673, 1.0]], ['2, k, 11', [441.017, 488.09, 1.0]], ['2, k, 12', [501.271, 329.459, 1.0]], ['2, k, 13', [508.626, 417.578, 1.0]], ['2, k, 14', [511.568, 488.076, 1.0]], ['2, k, 15', [473.375, 134.174, 1.0]], ['2, k, 16', [488.084, 135.597, 1.0]], ['2, k, 17', [455.782, 138.544, 1.0]], ['2, k, 18', [501.303, 142.948, 1.0]], ['2, k, 19', [523.38, 521.866, 1.0]], ['2, k, 20', [533.609, 515.961, 1.0]], ['2, k, 21', [505.676, 493.974, 1.0]], ['2, k, 22', [429.393, 521.872, 1.0]], ['2, k, 23', [423.429, 517.463, 1.0]], ['2, k, 24', [446.974, 495.415, 1.0]]]
[['2, k, 0', [482.185, 142.972, 1.0]], ['2, k, 1', [476.309, 189.959, 1.0]], ['2, k, 2', [430.852, 189.927, 1.0]], ['2, k, 3', [416.167, 253.168, 1.0]], ['2, k, 4', [404.291, 320.614, 1.0]], ['2, k, 5', [521.805, 191.412, 1.0]], ['2, k, 6', [536.519, 254.554, 1.0]], ['2, k, 7', [551.22, 323.567, 1.0]], ['2, k, 8', [474.922, 326.516, 1.0]], ['2, k, 9', [449.922, 325.076, 1.0]], ['2, k, 10', [446.971, 414.599, 1.0]], ['2, k, 11', [441.017, 488.093, 1.0]], ['2, k, 12', [501.281, 327.98, 1.0]], ['2, k, 13', [508.614, 417.54, 1.0]], ['2, k, 14', [511.565, 488.07, 1.0]], ['2, k, 15', [473.374, 135.571, 1.0]], ['2, k, 16', [488.073, 135.606, 1.0]], ['2, k, 17', [455.775, 138.568, 1.0]], ['2, k, 18', [499.867, 142.943, 1.0]], ['2, k, 19', [523.378, 521.867, 1.0]], ['2, k, 20', [533.607, 515.963, 1.0]], ['2, k, 21', [505.679, 493.97, 1.0]], ['2, k, 22', [429.391, 521.875, 1.0]], ['2, k, 23', [423.428, 517.468, 1.0]], ['2, k, 24', [446.977, 495.415, 1.0]]]
[['2, k, 0', [483.691, 145.859, 1.0]], ['2, k, 1', [476.305, 189.959, 1.0]], ['2, k, 2', [430.854, 189.92, 1.0]], ['2, k, 3', [416.125, 253.047, 1.0]], ['2, k, 4', [402.876, 319.211, 1.0]], ['2, k, 5', [521.796, 191.412, 1.0]], ['2, k, 6', [536.581, 253.175, 1.0]], ['2, k, 7', [552.68, 323.563, 1.0]], ['2, k, 8', [474.917, 325.083, 1.0]], ['2, k, 9', [449.918, 325.053, 1.0]], ['2, k, 10', [446.95, 414.617, 1.0]], ['2, k, 11', [441.014, 488.08, 1.0]], ['2, k, 12', [501.271, 326.528, 1.0]], ['2, k, 13', [508.612, 416.163, 1.0]], ['2, k, 14', [511.559, 488.065, 1.0]], ['2, k, 15', [474.827, 135.631, 1.0]], ['2, k, 16', [488.119, 137.074, 1.0]], ['2, k, 17', [455.779, 140.03, 1.0]], ['2, k, 18', [499.846, 144.383, 1.0]], ['2, k, 19', [523.377, 521.868, 1.0]], ['2, k, 20', [533.606, 515.961, 1.0]], ['2, k, 21', [504.249, 493.961, 1.0]], ['2, k, 22', [429.395, 521.869, 1.0]], ['2, k, 23', [423.427, 517.46, 1.0]], ['2, k, 24', [446.971, 495.413, 1.0]]]
[['2, k, 0', [483.672, 144.429, 1.0]], ['2, k, 1', [476.282, 189.957, 1.0]], ['2, k, 2', [430.829, 189.93, 1.0]], ['2, k, 3', [416.082, 251.658, 1.0]], ['2, k, 4', [399.931, 317.7, 1.0]], ['2, k, 5', [520.408, 191.401, 1.0]], ['2, k, 6', [539.481, 253.175, 1.0]], ['2, k, 7', [552.698, 322.187, 1.0]], ['2, k, 8', [474.891, 323.63, 1.0]], ['2, k, 9', [449.896, 323.611, 1.0]], ['2, k, 10', [446.947, 414.599, 1.0]], ['2, k, 11', [439.678, 488.078, 1.0]], ['2, k, 12', [499.893, 325.051, 1.0]], ['2, k, 13', [508.599, 416.125, 1.0]], ['2, k, 14', [511.554, 488.052, 1.0]], ['2, k, 15', [474.819, 135.591, 1.0]], ['2, k, 16', [488.118, 135.649, 1.0]], ['2, k, 17', [455.782, 138.571, 1.0]], ['2, k, 18', [499.846, 142.968, 1.0]], ['2, k, 19', [523.374, 521.864, 1.0]], ['2, k, 20', [533.596, 514.547, 1.0]], ['2, k, 21', [504.238, 493.944, 1.0]], ['2, k, 22', [429.399, 521.862, 1.0]], ['2, k, 23', [422.013, 517.447, 1.0]], ['2, k, 24', [446.972, 495.412, 1.0]]]
