[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [498.396, 222.258, 1.0]], ['2, k, 1', [499.776, 251.619, 1.0]], ['2, k, 2', [476.277, 251.607, 1.0]], ['2, k, 3', [464.652, 286.869, 1.0]], ['2, k, 4', [463.131, 323.592, 1.0]], ['2, k, 5', [523.284, 251.633, 1.0]], ['2, k, 6', [532.158, 288.287, 1.0]], ['2, k, 7', [533.567, 325.051, 1.0]], ['2, k, 8', [498.344, 323.599, 1.0]], ['2, k, 9', [480.742, 323.569, 1.0]], ['2, k, 10', [479.298, 383.82, 1.0]], ['2, k, 11', [477.777, 436.649, 1.0]], ['2, k, 12', [511.654, 325.037, 1.0]], ['2, k, 13', [511.616, 382.41, 1.0]], ['2, k, 14', [514.526, 435.201, 1.0]], ['2, k, 15', [493.97, 216.435, 1.0]], ['2, k, 16', [502.796, 216.449, 1.0]], ['2, k, 17', [486.615, 217.934, 1.0]], ['2, k, 18', [511.651, 217.888, 1.0]], ['2, k, 19', [515.956, 457.249, 1.0]], ['2, k, 20', [523.346, 452.876, 1.0]], ['2, k, 21', [513.048, 439.593, 1.0]], ['2, k, 22', [477.842, 457.228, 1.0]], ['2, k, 23', [471.939, 454.276, 1.0]], ['2, k, 24', [480.758, 439.617, 1.0]]]
[['2, k, 0', [498.405, 222.242, 1.0]], ['2, k, 1', [499.769, 251.614, 1.0]], ['2, k, 2', [476.275, 251.613, 1.0]], ['2, k, 3', [464.644, 286.892, 1.0]], ['2, k, 4', [463.13, 323.617, 1.0]], ['2, k, 5', [523.274, 251.619, 1.0]], ['2, k, 6', [532.157, 286.94, 1.0]], ['2, k, 7', [533.566, 325.05, 1.0]], ['2, k, 8', [498.343, 323.607, 1.0]], ['2, k, 9', [480.745, 323.579, 1.0]], ['2, k, 10', [479.302, 383.821, 1.0]], ['2, k, 11', [477.783, 436.65, 1.0]], ['2, k, 12', [511.653, 325.042, 1.0]], ['2, k, 13', [511.618, 382.405, 1.0]], ['2, k, 14', [514.511, 435.19, 1.0]], ['2, k, 15', [495.385, 216.422, 1.0]], ['2, k, 16', [504.213, 216.438, 1.0]], ['2, k, 17', [486.622, 217.923, 1.0]], ['2, k, 18', [511.654, 217.879, 1.0]], ['2, k, 19', [514.539, 457.248, 1.0]], ['2, k, 20', [523.335, 452.877, 1.0]], ['2, k, 21', [513.041, 439.583, 1.0]], ['2, k, 22', [477.853, 457.222, 1.0]], ['2, k, 23', [473.336, 454.274, 1.0]], ['2, k, 24', [480.764, 439.62, 1.0]]]
[['2, k, 0', [498.414, 222.242, 1.0]], ['2, k, 1', [499.768, 251.599, 1.0]], ['2, k, 2', [476.278, 251.595, 1.0]], ['2, k, 3', [464.642, 286.892, 1.0]], ['2, k, 4', [463.135, 323.618, 1.0]], ['2, k, 5', [523.273, 251.604, 1.0]], ['2, k, 6', [532.161, 286.929, 1.0]], ['2, k, 7', [533.563, 325.051, 1.0]], ['2, k, 8', [498.343, 323.606, 1.0]], ['2, k, 9', [480.751, 323.58, 1.0]], ['2, k, 10', [479.298, 383.819, 1.0]], ['2, k, 11', [477.78, 436.647, 1.0]], ['2, k, 12', [511.651, 325.039, 1.0]], ['2, k, 13', [511.616, 382.407, 1.0]], ['2, k, 14', [514.514, 435.188, 1.0]], ['2, k, 15', [495.399, 216.422, 1.0]], ['2, k, 16', [504.225, 216.44, 1.0]], ['2, k, 17', [486.632, 217.914, 1.0]], ['2, k, 18', [513.015, 217.876, 1.0]], ['2, k, 19', [514.537, 457.244, 1.0]], ['2, k, 20', [523.336, 452.875, 1.0]], ['2, k, 21', [513.041, 439.581, 1.0]], ['2, k, 22', [477.85, 457.219, 1.0]], ['2, k, 23', [473.338, 454.273, 1.0]], ['2, k, 24', [480.764, 439.618, 1.0]]]
[['2, k, 0', [498.409, 222.244, 1.0]], ['2, k, 1', [499.764, 251.604, 1.0]], ['2, k, 2', [476.269, 251.604, 1.0]], ['2, k, 3', [464.637, 286.907, 1.0]], ['2, k, 4', [463.137, 323.63, 1.0]], ['2, k, 5', [523.275, 251.608, 1.0]], ['2, k, 6', [532.161, 286.938, 1.0]], ['2, k, 7', [533.562, 325.058, 1.0]], ['2, k, 8', [498.338, 323.617, 1.0]], ['2, k, 9', [480.741, 323.592, 1.0]], ['2, k, 10', [480.706, 383.819, 1.0]], ['2, k, 11', [477.777, 436.649, 1.0]], ['2, k, 12', [511.649, 325.049, 1.0]], ['2, k, 13', [511.619, 382.405, 1.0]], ['2, k, 14', [514.515, 435.188, 1.0]], ['2, k, 15', [495.392, 216.424, 1.0]], ['2, k, 16', [504.218, 216.442, 1.0]], ['2, k, 17', [486.625, 217.917, 1.0]], ['2, k, 18', [511.654, 217.878, 1.0]], ['2, k, 19', [514.547, 457.248, 1.0]], ['2, k, 20', [523.34, 452.876, 1.0]], ['2, k, 21', [513.038, 439.582, 1.0]], ['2, k, 22', [477.851, 457.224, 1.0]], ['2, k, 23', [471.948, 454.276, 1.0]], ['2, k, 24', [480.76, 439.619, 1.0]]]
[['2, k, 0', [498.417, 222.282, 1.0]], ['2, k, 1', [499.764, 251.623, 1.0]], ['2, k, 2', [476.269, 251.632, 1.0]], ['2, k, 3', [464.646, 286.934, 1.0]], ['2, k, 4', [463.141, 323.628, 1.0]], ['2, k, 5', [523.285, 251.612, 1.0]], ['2, k, 6', [532.16, 286.943, 1.0]], ['2, k, 7', [533.562, 325.064, 1.0]], ['2, k, 8', [498.338, 323.612, 1.0]], ['2, k, 9', [480.738, 323.585, 1.0]], ['2, k, 10', [480.712, 383.815, 1.0]], ['2, k, 11', [477.779, 436.645, 1.0]], ['2, k, 12', [511.652, 325.045, 1.0]], ['2, k, 13', [511.62, 382.399, 1.0]], ['2, k, 14', [514.515, 433.759, 1.0]], ['2, k, 15', [495.397, 217.807, 1.0]], ['2, k, 16', [504.227, 217.809, 1.0]], ['2, k, 17', [486.622, 217.938, 1.0]], ['2, k, 18', [511.649, 217.891, 1.0]], ['2, k, 19', [515.956, 457.257, 1.0]], ['2, k, 20', [523.346, 452.877, 1.0]], ['2, k, 21', [513.047, 439.564, 1.0]], ['2, k, 22', [477.846, 457.238, 1.0]], ['2, k, 23', [471.944, 454.283, 1.0]], ['2, k, 24', [482.179, 439.611, 1.0]]]
[['2, k, 0', [498.403, 223.723, 1.0]], ['2, k, 1', [499.763, 251.643, 1.0]], ['2, k, 2', [474.92, 251.649, 1.0]], ['2, k, 3', [464.654, 288.285, 1.0]], ['2, k, 4', [463.138, 323.643, 1.0]], ['2, k, 5', [523.299, 251.632, 1.0]], ['2, k, 6', [532.166, 288.303, 1.0]], ['2, k, 7', [533.563, 325.075, 1.0]], ['2, k, 8', [498.341, 323.63, 1.0]], ['2, k, 9', [480.747, 323.611, 1.0]], ['2, k, 10', [480.716, 383.843, 1.0]], ['2, k, 11', [477.776, 436.642, 1.0]], ['2, k, 12', [511.652, 325.057, 1.0]], ['2, k, 13', [511.619, 382.41, 1.0]], ['2, k, 14', [514.516, 435.198, 1.0]], ['2, k, 15', [493.978, 217.827, 1.0]], ['2, k, 16', [504.213, 217.827, 1.0]], ['2, k, 17', [486.613, 219.31, 1.0]], ['2, k, 18', [511.657, 217.902, 1.0]], ['2, k, 19', [515.975, 457.259, 1.0]], ['2, k, 20', [523.354, 452.881, 1.0]], ['2, k, 21', [513.042, 439.587, 1.0]], ['2, k, 22', [477.847, 457.235, 1.0]], ['2, k, 23', [471.946, 454.281, 1.0]], ['2, k, 24', [480.758, 439.609, 1.0]]]
[['2, k, 0', [498.401, 223.737, 1.0]], ['2, k, 1', [499.763, 251.658, 1.0]], ['2, k, 2', [474.918, 251.66, 1.0]], ['2, k, 3', [464.664, 288.302, 1.0]], ['2, k, 4', [463.162, 323.648, 1.0]], ['2, k, 5', [523.305, 251.646, 1.0]], ['2, k, 6', [532.164, 288.313, 1.0]], ['2, k, 7', [533.563, 325.083, 1.0]], ['2, k, 8', [498.341, 323.638, 1.0]], ['2, k, 9', [480.745, 323.618, 1.0]], ['2, k, 10', [480.715, 383.844, 1.0]], ['2, k, 11', [477.774, 436.646, 1.0]], ['2, k, 12', [511.653, 325.064, 1.0]], ['2, k, 13', [511.619, 382.407, 1.0]], ['2, k, 14', [514.519, 435.202, 1.0]], ['2, k, 15', [493.976, 217.838, 1.0]], ['2, k, 16', [504.207, 217.836, 1.0]], ['2, k, 17', [486.609, 219.316, 1.0]], ['2, k, 18', [511.651, 217.901, 1.0]], ['2, k, 19', [515.971, 457.257, 1.0]], ['2, k, 20', [523.352, 452.881, 1.0]], ['2, k, 21', [513.047, 439.59, 1.0]], ['2, k, 22', [477.848, 457.23, 1.0]], ['2, k, 23', [471.946, 454.278, 1.0]], ['2, k, 24', [480.753, 439.614, 1.0]]]
[['2, k, 0', [498.385, 225.213, 1.0]], ['2, k, 1', [499.764, 251.666, 1.0]], ['2, k, 2', [474.921, 251.674, 1.0]], ['2, k, 3', [466.027, 288.345, 1.0]], ['2, k, 4', [464.523, 325.039, 1.0]], ['2, k, 5', [523.307, 251.643, 1.0]], ['2, k, 6', [532.163, 288.303, 1.0]], ['2, k, 7', [533.565, 325.084, 1.0]], ['2, k, 8', [498.357, 323.619, 1.0]], ['2, k, 9', [482.173, 323.6, 1.0]], ['2, k, 10', [480.724, 383.837, 1.0]], ['2, k, 11', [477.775, 436.645, 1.0]], ['2, k, 12', [513.018, 325.043, 1.0]], ['2, k, 13', [511.613, 382.396, 1.0]], ['2, k, 14', [514.525, 435.186, 1.0]], ['2, k, 15', [493.966, 217.886, 1.0]], ['2, k, 16', [502.778, 217.886, 1.0]], ['2, k, 17', [486.615, 219.332, 1.0]], ['2, k, 18', [511.625, 217.927, 1.0]], ['2, k, 19', [515.965, 457.26, 1.0]], ['2, k, 20', [523.351, 452.883, 1.0]], ['2, k, 21', [513.053, 439.578, 1.0]], ['2, k, 22', [477.848, 457.254, 1.0]], ['2, k, 23', [471.939, 454.293, 1.0]], ['2, k, 24', [480.759, 439.612, 1.0]]]
[['2, k, 0', [498.369, 225.204, 1.0]], ['2, k, 1', [499.76, 251.662, 1.0]], ['2, k, 2', [474.906, 251.664, 1.0]], ['2, k, 3', [466.037, 288.358, 1.0]], ['2, k, 4', [464.548, 325.036, 1.0]], ['2, k, 5', [523.309, 251.647, 1.0]], ['2, k, 6', [532.167, 288.304, 1.0]], ['2, k, 7', [533.562, 325.075, 1.0]], ['2, k, 8', [498.354, 323.6, 1.0]], ['2, k, 9', [482.172, 323.577, 1.0]], ['2, k, 10', [480.723, 383.832, 1.0]], ['2, k, 11', [477.784, 435.221, 1.0]], ['2, k, 12', [513.015, 323.651, 1.0]], ['2, k, 13', [511.608, 382.389, 1.0]], ['2, k, 14', [514.525, 435.188, 1.0]], ['2, k, 15', [493.937, 217.876, 1.0]], ['2, k, 16', [502.773, 217.883, 1.0]], ['2, k, 17', [486.586, 219.34, 1.0]], ['2, k, 18', [511.641, 217.933, 1.0]], ['2, k, 19', [515.959, 457.264, 1.0]], ['2, k, 20', [523.346, 452.887, 1.0]], ['2, k, 21', [513.055, 439.581, 1.0]], ['2, k, 22', [477.846, 457.252, 1.0]], ['2, k, 23', [471.933, 454.288, 1.0]], ['2, k, 24', [482.184, 439.603, 1.0]]]
[['2, k, 0', [498.405, 225.204, 1.0]], ['2, k, 1', [498.426, 251.662, 1.0]], ['2, k, 2', [474.909, 251.671, 1.0]], ['2, k, 3', [466.036, 288.341, 1.0]], ['2, k, 4', [464.55, 323.672, 1.0]], ['2, k, 5', [523.301, 251.644, 1.0]], ['2, k, 6', [533.524, 288.318, 1.0]], ['2, k, 7', [533.558, 325.082, 1.0]], ['2, k, 8', [498.353, 323.595, 1.0]], ['2, k, 9', [480.763, 323.571, 1.0]], ['2, k, 10', [480.727, 383.82, 1.0]], ['2, k, 11', [477.789, 435.211, 1.0]], ['2, k, 12', [513.017, 323.647, 1.0]], ['2, k, 13', [511.609, 382.386, 1.0]], ['2, k, 14', [514.527, 435.197, 1.0]], ['2, k, 15', [495.386, 217.882, 1.0]], ['2, k, 16', [504.207, 217.881, 1.0]], ['2, k, 17', [486.61, 219.346, 1.0]], ['2, k, 18', [511.65, 217.929, 1.0]], ['2, k, 19', [515.967, 458.693, 1.0]], ['2, k, 20', [523.353, 452.899, 1.0]], ['2, k, 21', [513.055, 439.588, 1.0]], ['2, k, 22', [477.848, 457.257, 1.0]], ['2, k, 23', [471.933, 454.291, 1.0]], ['2, k, 24', [482.184, 439.595, 1.0]]]
[['2, k, 0', [498.373, 225.195, 1.0]], ['2, k, 1', [499.761, 251.652, 1.0]], ['2, k, 2', [474.907, 251.66, 1.0]], ['2, k, 3', [466.042, 288.313, 1.0]], ['2, k, 4', [464.564, 323.654, 1.0]], ['2, k, 5', [523.312, 251.639, 1.0]], ['2, k, 6', [533.523, 288.322, 1.0]], ['2, k, 7', [533.559, 325.081, 1.0]], ['2, k, 8', [498.357, 323.592, 1.0]], ['2, k, 9', [482.174, 323.564, 1.0]], ['2, k, 10', [480.73, 383.808, 1.0]], ['2, k, 11', [477.785, 435.231, 1.0]], ['2, k, 12', [513.02, 323.646, 1.0]], ['2, k, 13', [511.612, 382.383, 1.0]], ['2, k, 14', [514.524, 435.197, 1.0]], ['2, k, 15', [493.935, 217.867, 1.0]], ['2, k, 16', [502.781, 217.875, 1.0]], ['2, k, 17', [486.581, 219.349, 1.0]], ['2, k, 18', [511.644, 217.939, 1.0]], ['2, k, 19', [515.96, 458.694, 1.0]], ['2, k, 20', [523.351, 452.9, 1.0]], ['2, k, 21', [513.056, 439.591, 1.0]], ['2, k, 22', [477.852, 457.261, 1.0]], ['2, k, 23', [471.935, 454.294, 1.0]], ['2, k, 24', [480.764, 439.615, 1.0]]]
[['2, k, 0', [498.4, 226.612, 1.0]], ['2, k, 1', [499.761, 251.655, 1.0]], ['2, k, 2', [474.921, 251.677, 1.0]], ['2, k, 3', [466.048, 288.315, 1.0]], ['2, k, 4', [464.574, 323.661, 1.0]], ['2, k, 5', [523.303, 251.628, 1.0]], ['2, k, 6', [533.534, 288.309, 1.0]], ['2, k, 7', [533.565, 325.078, 1.0]], ['2, k, 8', [498.367, 323.586, 1.0]], ['2, k, 9', [482.184, 323.561, 1.0]], ['2, k, 10', [480.749, 383.791, 1.0]], ['2, k, 11', [477.785, 435.222, 1.0]], ['2, k, 12', [513.029, 323.635, 1.0]], ['2, k, 13', [511.615, 382.383, 1.0]], ['2, k, 14', [514.524, 435.204, 1.0]], ['2, k, 15', [495.388, 217.894, 1.0]], ['2, k, 16', [502.792, 217.895, 1.0]], ['2, k, 17', [486.622, 219.354, 1.0]], ['2, k, 18', [511.629, 219.298, 1.0]], ['2, k, 19', [515.957, 458.694, 1.0]], ['2, k, 20', [523.35, 452.901, 1.0]], ['2, k, 21', [513.056, 439.598, 1.0]], ['2, k, 22', [477.855, 457.256, 1.0]], ['2, k, 23', [471.936, 454.29, 1.0]], ['2, k, 24', [480.76, 439.611, 1.0]]]
[['2, k, 0', [499.784, 226.613, 1.0]], ['2, k, 1', [498.421, 251.654, 1.0]], ['2, k, 2', [474.9, 251.679, 1.0]], ['2, k, 3', [466.043, 288.341, 1.0]], ['2, k, 4', [464.597, 325.05, 1.0]], ['2, k, 5', [523.307, 251.619, 1.0]], ['2, k, 6', [533.541, 288.317, 1.0]], ['2, k, 7', [533.564, 325.115, 1.0]], ['2, k, 8', [498.366, 323.586, 1.0]], ['2, k, 9', [482.18, 323.564, 1.0]], ['2, k, 10', [480.748, 383.788, 1.0]], ['2, k, 11', [477.781, 435.221, 1.0]], ['2, k, 12', [513.028, 323.633, 1.0]], ['2, k, 13', [511.617, 382.385, 1.0]], ['2, k, 14', [514.526, 435.205, 1.0]], ['2, k, 15', [495.428, 217.898, 1.0]], ['2, k, 16', [504.234, 217.895, 1.0]], ['2, k, 17', [486.635, 219.347, 1.0]], ['2, k, 18', [511.639, 217.938, 1.0]], ['2, k, 19', [515.965, 458.7, 1.0]], ['2, k, 20', [523.353, 452.904, 1.0]], ['2, k, 21', [513.058, 439.599, 1.0]], ['2, k, 22', [479.241, 457.26, 1.0]], ['2, k, 23', [471.942, 454.294, 1.0]], ['2, k, 24', [480.753, 439.608, 1.0]]]
[['2, k, 0', [498.401, 226.615, 1.0]], ['2, k, 1', [499.757, 251.67, 1.0]], ['2, k, 2', [474.907, 251.683, 1.0]], ['2, k, 3', [466.047, 288.33, 1.0]], ['2, k, 4', [464.587, 325.049, 1.0]], ['2, k, 5', [523.309, 251.65, 1.0]], ['2, k, 6', [533.563, 288.395, 1.0]], ['2, k, 7', [533.578, 326.565, 1.0]], ['2, k, 8', [498.373, 323.602, 1.0]], ['2, k, 9', [482.186, 323.576, 1.0]], ['2, k, 10', [482.176, 383.803, 1.0]], ['2, k, 11', [477.795, 435.212, 1.0]], ['2, k, 12', [513.048, 323.657, 1.0]], ['2, k, 13', [511.615, 382.394, 1.0]], ['2, k, 14', [514.525, 435.208, 1.0]], ['2, k, 15', [493.976, 217.899, 1.0]], ['2, k, 16', [502.793, 217.897, 1.0]], ['2, k, 17', [486.606, 219.374, 1.0]], ['2, k, 18', [511.629, 219.308, 1.0]], ['2, k, 19', [514.549, 458.696, 1.0]], ['2, k, 20', [523.348, 452.903, 1.0]], ['2, k, 21', [513.058, 439.597, 1.0]], ['2, k, 22', [479.242, 457.244, 1.0]], ['2, k, 23', [471.947, 454.282, 1.0]], ['2, k, 24', [480.765, 439.6, 1.0]]]
[['2, k, 0', [498.393, 225.217, 1.0]], ['2, k, 1', [499.762, 251.648, 1.0]], ['2, k, 2', [474.914, 251.659, 1.0]], ['2, k, 3', [466.06, 288.325, 1.0]], ['2, k, 4', [464.563, 325.062, 1.0]], ['2, k, 5', [523.314, 251.637, 1.0]], ['2, k, 6', [533.57, 288.418, 1.0]], ['2, k, 7', [533.585, 328.029, 1.0]], ['2, k, 8', [498.382, 323.618, 1.0]], ['2, k, 9', [482.203, 323.597, 1.0]], ['2, k, 10', [480.762, 383.805, 1.0]], ['2, k, 11', [477.788, 435.217, 1.0]], ['2, k, 12', [513.056, 325.04, 1.0]], ['2, k, 13', [511.618, 382.401, 1.0]], ['2, k, 14', [514.526, 435.204, 1.0]], ['2, k, 15', [493.975, 217.885, 1.0]], ['2, k, 16', [502.784, 217.886, 1.0]], ['2, k, 17', [486.614, 219.356, 1.0]], ['2, k, 18', [511.622, 219.297, 1.0]], ['2, k, 19', [515.962, 458.715, 1.0]], ['2, k, 20', [523.353, 454.274, 1.0]], ['2, k, 21', [513.058, 439.591, 1.0]], ['2, k, 22', [477.851, 457.243, 1.0]], ['2, k, 23', [471.934, 454.28, 1.0]], ['2, k, 24', [480.762, 439.604, 1.0]]]
[['2, k, 0', [498.398, 223.707, 1.0]], ['2, k, 1', [499.775, 251.64, 1.0]], ['2, k, 2', [474.917, 251.649, 1.0]], ['2, k, 3', [466.052, 288.322, 1.0]], ['2, k, 4', [464.529, 325.095, 1.0]], ['2, k, 5', [523.328, 251.635, 1.0]], ['2, k, 6', [533.58, 288.39, 1.0]], ['2, k, 7', [533.595, 328.029, 1.0]], ['2, k, 8', [498.395, 323.634, 1.0]], ['2, k, 9', [482.223, 323.61, 1.0]], ['2, k, 10', [482.182, 383.788, 1.0]], ['2, k, 11', [477.781, 435.222, 1.0]], ['2, k, 12', [513.078, 325.061, 1.0]], ['2, k, 13', [511.614, 382.398, 1.0]], ['2, k, 14', [514.514, 435.203, 1.0]], ['2, k, 15', [493.963, 217.817, 1.0]], ['2, k, 16', [502.788, 217.811, 1.0]], ['2, k, 17', [486.607, 219.338, 1.0]], ['2, k, 18', [511.638, 217.909, 1.0]], ['2, k, 19', [515.964, 458.703, 1.0]], ['2, k, 20', [523.35, 452.905, 1.0]], ['2, k, 21', [513.047, 439.59, 1.0]], ['2, k, 22', [477.855, 457.245, 1.0]], ['2, k, 23', [471.938, 454.282, 1.0]], ['2, k, 24', [480.75, 439.607, 1.0]]]
[['2, k, 0', [498.401, 225.206, 1.0]], ['2, k, 1', [499.798, 251.652, 1.0]], ['2, k, 2', [476.289, 251.666, 1.0]], ['2, k, 3', [466.047, 288.318, 1.0]], ['2, k, 4', [463.152, 325.081, 1.0]], ['2, k, 5', [523.348, 251.636, 1.0]], ['2, k, 6', [533.596, 288.383, 1.0]], ['2, k, 7', [533.629, 329.468, 1.0]], ['2, k, 8', [498.402, 323.65, 1.0]], ['2, k, 9', [482.227, 323.624, 1.0]], ['2, k, 10', [482.173, 383.798, 1.0]], ['2, k, 11', [477.779, 435.222, 1.0]], ['2, k, 12', [513.096, 325.083, 1.0]], ['2, k, 13', [511.609, 382.396, 1.0]], ['2, k, 14', [514.511, 435.195, 1.0]], ['2, k, 15', [493.974, 217.881, 1.0]], ['2, k, 16', [502.793, 217.873, 1.0]], ['2, k, 17', [486.62, 219.369, 1.0]], ['2, k, 18', [511.632, 219.295, 1.0]], ['2, k, 19', [515.956, 458.691, 1.0]], ['2, k, 20', [523.344, 452.898, 1.0]], ['2, k, 21', [513.046, 439.588, 1.0]], ['2, k, 22', [479.245, 457.227, 1.0]], ['2, k, 23', [471.942, 454.273, 1.0]], ['2, k, 24', [480.745, 439.606, 1.0]]]
[['2, k, 0', [498.4, 225.213, 1.0]], ['2, k, 1', [499.804, 251.639, 1.0]], ['2, k, 2', [476.294, 251.645, 1.0]], ['2, k, 3', [466.026, 288.288, 1.0]], ['2, k, 4', [463.11, 325.12, 1.0]], ['2, k, 5', [523.343, 251.632, 1.0]], ['2, k, 6', [533.606, 288.374, 1.0]], ['2, k, 7', [533.67, 329.47, 1.0]], ['2, k, 8', [498.408, 323.64, 1.0]], ['2, k, 9', [483.643, 323.615, 1.0]], ['2, k, 10', [480.743, 383.813, 1.0]], ['2, k, 11', [477.776, 435.214, 1.0]], ['2, k, 12', [513.094, 325.073, 1.0]], ['2, k, 13', [511.609, 382.402, 1.0]], ['2, k, 14', [514.508, 435.185, 1.0]], ['2, k, 15', [495.386, 217.885, 1.0]], ['2, k, 16', [502.8, 217.884, 1.0]], ['2, k, 17', [486.623, 219.364, 1.0]], ['2, k, 18', [511.642, 219.305, 1.0]], ['2, k, 19', [514.543, 458.704, 1.0]], ['2, k, 20', [523.338, 452.906, 1.0]], ['2, k, 21', [513.033, 439.577, 1.0]], ['2, k, 22', [479.244, 457.225, 1.0]], ['2, k, 23', [471.946, 454.272, 1.0]], ['2, k, 24', [480.736, 439.598, 1.0]]]
[['2, k, 0', [498.407, 225.206, 1.0]], ['2, k, 1', [499.82, 251.65, 1.0]], ['2, k, 2', [476.313, 251.679, 1.0]], ['2, k, 3', [466.023, 288.322, 1.0]], ['2, k, 4', [463.079, 325.093, 1.0]], ['2, k, 5', [523.344, 251.624, 1.0]], ['2, k, 6', [533.633, 288.324, 1.0]], ['2, k, 7', [535.06, 328.022, 1.0]], ['2, k, 8', [498.418, 323.624, 1.0]], ['2, k, 9', [483.662, 323.597, 1.0]], ['2, k, 10', [480.748, 383.823, 1.0]], ['2, k, 11', [477.771, 435.212, 1.0]], ['2, k, 12', [513.099, 325.056, 1.0]], ['2, k, 13', [511.612, 382.416, 1.0]], ['2, k, 14', [514.508, 435.189, 1.0]], ['2, k, 15', [493.975, 217.886, 1.0]], ['2, k, 16', [504.212, 217.876, 1.0]], ['2, k, 17', [486.614, 220.772, 1.0]], ['2, k, 18', [511.653, 219.295, 1.0]], ['2, k, 19', [514.543, 458.706, 1.0]], ['2, k, 20', [523.34, 452.907, 1.0]], ['2, k, 21', [513.034, 439.576, 1.0]], ['2, k, 22', [477.856, 457.226, 1.0]], ['2, k, 23', [471.945, 454.273, 1.0]], ['2, k, 24', [480.735, 439.589, 1.0]]]
[['2, k, 0', [498.405, 223.754, 1.0]], ['2, k, 1', [499.803, 251.599, 1.0]], ['2, k, 2', [476.298, 251.628, 1.0]], ['2, k, 3', [464.66, 288.333, 1.0]], ['2, k, 4', [463.058, 325.048, 1.0]], ['2, k, 5', [523.331, 251.582, 1.0]], ['2, k, 6', [533.652, 286.9, 1.0]], ['2, k, 7', [535.134, 325.062, 1.0]], ['2, k, 8', [498.402, 323.586, 1.0]], ['2, k, 9', [482.22, 323.554, 1.0]], ['2, k, 10', [480.754, 383.813, 1.0]], ['2, k, 11', [477.774, 435.22, 1.0]], ['2, k, 12', [513.088, 323.645, 1.0]], ['2, k, 13', [511.605, 382.413, 1.0]], ['2, k, 14', [514.51, 435.19, 1.0]], ['2, k, 15', [495.385, 217.849, 1.0]], ['2, k, 16', [504.207, 217.847, 1.0]], ['2, k, 17', [486.626, 219.331, 1.0]], ['2, k, 18', [511.634, 217.914, 1.0]], ['2, k, 19', [514.537, 458.709, 1.0]], ['2, k, 20', [523.338, 452.908, 1.0]], ['2, k, 21', [513.034, 439.581, 1.0]], ['2, k, 22', [477.85, 457.239, 1.0]], ['2, k, 23', [471.929, 454.28, 1.0]], ['2, k, 24', [480.742, 439.598, 1.0]]]
[['2, k, 0', [498.389, 223.731, 1.0]], ['2, k, 1', [499.82, 251.556, 1.0]], ['2, k, 2', [476.325, 250.186, 1.0]], ['2, k, 3', [464.644, 286.807, 1.0]], ['2, k, 4', [463.03, 322.149, 1.0]], ['2, k, 5', [523.329, 251.547, 1.0]], ['2, k, 6', [535.013, 286.839, 1.0]], ['2, k, 7', [536.563, 323.571, 1.0]], ['2, k, 8', [498.405, 323.564, 1.0]], ['2, k, 9', [482.208, 322.155, 1.0]], ['2, k, 10', [480.756, 383.786, 1.0]], ['2, k, 11', [477.784, 435.208, 1.0]], ['2, k, 12', [514.489, 323.62, 1.0]], ['2, k, 13', [511.604, 382.407, 1.0]], ['2, k, 14', [514.516, 435.187, 1.0]], ['2, k, 15', [493.969, 217.833, 1.0]], ['2, k, 16', [502.776, 217.832, 1.0]], ['2, k, 17', [486.635, 219.313, 1.0]], ['2, k, 18', [511.614, 217.897, 1.0]], ['2, k, 19', [514.538, 458.686, 1.0]], ['2, k, 20', [523.342, 452.895, 1.0]], ['2, k, 21', [513.041, 439.586, 1.0]], ['2, k, 22', [477.84, 457.234, 1.0]], ['2, k, 23', [471.924, 454.272, 1.0]], ['2, k, 24', [480.758, 439.592, 1.0]]]
