[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.982, 295.688, 1.0]], ['2, k, 2', [448.425, 295.691, 1.0]], ['2, k, 3', [429.321, 300.153, 1.0]], ['2, k, 4', [413.169, 308.859, 1.0]], ['2, k, 5', [491.004, 295.708, 1.0]], ['2, k, 6', [510.092, 304.494, 1.0]], ['2, k, 7', [521.797, 310.396, 1.0]], ['2, k, 8', [464.59, 370.609, 1.0]], ['2, k, 9', [448.449, 370.591, 1.0]], ['2, k, 10', [449.858, 426.404, 1.0]], ['2, k, 11', [439.669, 476.382, 1.0]], ['2, k, 12', [483.69, 370.621, 1.0]], ['2, k, 13', [486.518, 427.835, 1.0]], ['2, k, 14', [488.064, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.637, 269.27, 1.0]], ['2, k, 18', [476.339, 270.738, 1.0]], ['2, k, 19', [501.28, 499.798, 1.0]], ['2, k, 20', [507.169, 495.394, 1.0]], ['2, k, 21', [485.107, 483.652, 1.0]], ['2, k, 22', [436.681, 498.356, 1.0]], ['2, k, 23', [427.908, 493.961, 1.0]], ['2, k, 24', [441.131, 480.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.454, 295.704, 1.0]], ['2, k, 2', [449.871, 295.706, 1.0]], ['2, k, 3', [429.348, 300.167, 1.0]], ['2, k, 4', [413.179, 308.897, 1.0]], ['2, k, 5', [491.042, 297.116, 1.0]], ['2, k, 6', [510.05, 304.52, 1.0]], ['2, k, 7', [520.391, 310.413, 1.0]], ['2, k, 8', [464.581, 370.603, 1.0]], ['2, k, 9', [448.436, 370.591, 1.0]], ['2, k, 10', [448.426, 427.814, 1.0]], ['2, k, 11', [439.674, 476.382, 1.0]], ['2, k, 12', [483.664, 370.611, 1.0]], ['2, k, 13', [485.166, 427.838, 1.0]], ['2, k, 14', [488.063, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.643, 270.734, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.286, 499.82, 1.0]], ['2, k, 20', [507.169, 495.414, 1.0]], ['2, k, 21', [485.097, 483.648, 1.0]], ['2, k, 22', [436.696, 498.335, 1.0]], ['2, k, 23', [427.925, 493.94, 1.0]], ['2, k, 24', [441.135, 479.299, 1.0]]]
[['2, k, 0', [464.595, 275.176, 1.0]], ['2, k, 1', [464.656, 298.639, 1.0]], ['2, k, 2', [442.596, 300.039, 1.0]], ['2, k, 3', [426.394, 303.037, 1.0]], ['2, k, 4', [410.218, 310.372, 1.0]], ['2, k, 5', [488.129, 298.613, 1.0]], ['2, k, 6', [510.104, 305.981, 1.0]], ['2, k, 7', [521.805, 311.788, 1.0]], ['2, k, 8', [464.556, 373.52, 1.0]], ['2, k, 9', [448.417, 373.504, 1.0]], ['2, k, 10', [448.413, 427.866, 1.0]], ['2, k, 11', [441.012, 476.377, 1.0]], ['2, k, 12', [483.635, 373.512, 1.0]], ['2, k, 13', [486.525, 427.895, 1.0]], ['2, k, 14', [488.062, 477.772, 1.0]], ['2, k, 15', [463.088, 275.073, 1.0]], ['2, k, 16', [467.509, 272.183, 1.0]], ['2, k, 17', [455.785, 275.159, 1.0]], ['2, k, 18', [473.39, 275.072, 1.0]], ['2, k, 19', [501.281, 499.815, 1.0]], ['2, k, 20', [507.174, 495.407, 1.0]], ['2, k, 21', [485.089, 482.224, 1.0]], ['2, k, 22', [438.112, 496.905, 1.0]], ['2, k, 23', [429.294, 492.469, 1.0]], ['2, k, 24', [441.147, 479.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.108, 298.549, 1.0]], ['2, k, 2', [445.512, 298.573, 1.0]], ['2, k, 3', [429.302, 303.061, 1.0]], ['2, k, 4', [413.155, 310.362, 1.0]], ['2, k, 5', [489.572, 297.154, 1.0]], ['2, k, 6', [510.145, 308.918, 1.0]], ['2, k, 7', [520.407, 311.849, 1.0]], ['2, k, 8', [464.566, 372.06, 1.0]], ['2, k, 9', [448.439, 372.051, 1.0]], ['2, k, 10', [448.388, 427.869, 1.0]], ['2, k, 11', [439.683, 476.387, 1.0]], ['2, k, 12', [483.639, 372.059, 1.0]], ['2, k, 13', [486.545, 427.873, 1.0]], ['2, k, 14', [488.066, 477.771, 1.0]], ['2, k, 15', [464.616, 272.174, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.157, 273.651, 1.0]], ['2, k, 18', [476.316, 273.649, 1.0]], ['2, k, 19', [501.289, 499.816, 1.0]], ['2, k, 20', [507.184, 495.409, 1.0]], ['2, k, 21', [485.091, 482.225, 1.0]], ['2, k, 22', [438.108, 498.296, 1.0]], ['2, k, 23', [429.299, 492.486, 1.0]], ['2, k, 24', [441.151, 480.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 297.152, 1.0]], ['2, k, 2', [445.505, 297.144, 1.0]], ['2, k, 3', [429.28, 303.015, 1.0]], ['2, k, 4', [413.14, 310.399, 1.0]], ['2, k, 5', [489.538, 297.147, 1.0]], ['2, k, 6', [510.098, 308.882, 1.0]], ['2, k, 7', [520.365, 311.857, 1.0]], ['2, k, 8', [464.572, 372.051, 1.0]], ['2, k, 9', [448.445, 372.04, 1.0]], ['2, k, 10', [446.982, 427.874, 1.0]], ['2, k, 11', [439.681, 476.39, 1.0]], ['2, k, 12', [483.655, 372.05, 1.0]], ['2, k, 13', [486.565, 427.855, 1.0]], ['2, k, 14', [488.059, 476.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.612, 272.186, 1.0]], ['2, k, 18', [474.863, 273.631, 1.0]], ['2, k, 19', [501.283, 499.804, 1.0]], ['2, k, 20', [507.166, 495.396, 1.0]], ['2, k, 21', [485.084, 483.637, 1.0]], ['2, k, 22', [438.133, 496.897, 1.0]], ['2, k, 23', [429.307, 492.465, 1.0]], ['2, k, 24', [441.151, 480.726, 1.0]]]
[['2, k, 0', [464.604, 276.663, 1.0]], ['2, k, 1', [466.098, 298.655, 1.0]], ['2, k, 2', [445.476, 298.656, 1.0]], ['2, k, 3', [429.285, 305.989, 1.0]], ['2, k, 4', [411.688, 311.831, 1.0]], ['2, k, 5', [489.579, 298.649, 1.0]], ['2, k, 6', [511.58, 310.35, 1.0]], ['2, k, 7', [521.81, 311.924, 1.0]], ['2, k, 8', [464.601, 372.1, 1.0]], ['2, k, 9', [449.865, 372.08, 1.0]], ['2, k, 10', [446.955, 427.876, 1.0]], ['2, k, 11', [439.67, 477.78, 1.0]], ['2, k, 12', [485.082, 372.105, 1.0]], ['2, k, 13', [486.577, 427.871, 1.0]], ['2, k, 14', [488.062, 477.778, 1.0]], ['2, k, 15', [463.12, 275.15, 1.0]], ['2, k, 16', [470.443, 275.08, 1.0]], ['2, k, 17', [458.699, 275.169, 1.0]], ['2, k, 18', [474.873, 275.147, 1.0]], ['2, k, 19', [501.285, 499.819, 1.0]], ['2, k, 20', [507.178, 495.416, 1.0]], ['2, k, 21', [485.08, 483.645, 1.0]], ['2, k, 22', [438.104, 498.304, 1.0]], ['2, k, 23', [429.292, 492.505, 1.0]], ['2, k, 24', [441.141, 482.182, 1.0]]]
[['2, k, 0', [468.98, 276.625, 1.0]], ['2, k, 1', [468.962, 298.666, 1.0]], ['2, k, 2', [446.962, 298.604, 1.0]], ['2, k, 3', [429.282, 305.972, 1.0]], ['2, k, 4', [411.724, 311.892, 1.0]], ['2, k, 5', [491.04, 300.049, 1.0]], ['2, k, 6', [513.079, 311.817, 1.0]], ['2, k, 7', [523.284, 314.771, 1.0]], ['2, k, 8', [464.595, 374.985, 1.0]], ['2, k, 9', [449.857, 373.531, 1.0]], ['2, k, 10', [446.955, 427.887, 1.0]], ['2, k, 11', [439.678, 476.4, 1.0]], ['2, k, 12', [485.083, 375.006, 1.0]], ['2, k, 13', [486.603, 427.886, 1.0]], ['2, k, 14', [488.085, 477.783, 1.0]], ['2, k, 15', [464.611, 275.117, 1.0]], ['2, k, 16', [473.393, 273.662, 1.0]], ['2, k, 17', [461.609, 275.133, 1.0]], ['2, k, 18', [477.791, 275.171, 1.0]], ['2, k, 19', [501.291, 499.833, 1.0]], ['2, k, 20', [508.591, 495.439, 1.0]], ['2, k, 21', [485.111, 483.644, 1.0]], ['2, k, 22', [438.119, 496.913, 1.0]], ['2, k, 23', [429.293, 492.485, 1.0]], ['2, k, 24', [441.149, 480.739, 1.0]]]
[['2, k, 0', [471.935, 276.574, 1.0]], ['2, k, 1', [466.084, 298.614, 1.0]], ['2, k, 2', [446.932, 298.586, 1.0]], ['2, k, 3', [429.31, 308.851, 1.0]], ['2, k, 4', [411.699, 313.301, 1.0]], ['2, k, 5', [489.52, 298.63, 1.0]], ['2, k, 6', [510.098, 310.415, 1.0]], ['2, k, 7', [521.786, 314.769, 1.0]], ['2, k, 8', [464.583, 370.641, 1.0]], ['2, k, 9', [449.856, 370.643, 1.0]], ['2, k, 10', [446.96, 427.861, 1.0]], ['2, k, 11', [439.671, 477.829, 1.0]], ['2, k, 12', [483.653, 370.628, 1.0]], ['2, k, 13', [486.611, 427.804, 1.0]], ['2, k, 14', [488.079, 477.824, 1.0]], ['2, k, 15', [466.062, 275.09, 1.0]], ['2, k, 16', [473.394, 273.643, 1.0]], ['2, k, 17', [461.604, 275.113, 1.0]], ['2, k, 18', [476.312, 275.14, 1.0]], ['2, k, 19', [501.297, 499.846, 1.0]], ['2, k, 20', [508.599, 496.84, 1.0]], ['2, k, 21', [485.099, 483.685, 1.0]], ['2, k, 22', [436.698, 498.383, 1.0]], ['2, k, 23', [427.92, 495.423, 1.0]], ['2, k, 24', [441.151, 483.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.009, 297.147, 1.0]], ['2, k, 2', [449.901, 295.672, 1.0]], ['2, k, 3', [429.378, 308.869, 1.0]], ['2, k, 4', [410.251, 313.35, 1.0]], ['2, k, 5', [489.55, 298.56, 1.0]], ['2, k, 6', [508.65, 310.397, 1.0]], ['2, k, 7', [520.364, 314.804, 1.0]], ['2, k, 8', [464.611, 370.574, 1.0]], ['2, k, 9', [449.858, 370.554, 1.0]], ['2, k, 10', [446.963, 427.87, 1.0]], ['2, k, 11', [439.665, 477.853, 1.0]], ['2, k, 12', [485.098, 370.578, 1.0]], ['2, k, 13', [486.611, 427.824, 1.0]], ['2, k, 14', [488.082, 477.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.131, 269.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.288, 499.867, 1.0]], ['2, k, 20', [508.6, 496.857, 1.0]], ['2, k, 21', [485.094, 483.691, 1.0]], ['2, k, 22', [436.686, 499.775, 1.0]], ['2, k, 23', [427.91, 496.849, 1.0]], ['2, k, 24', [441.139, 483.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.099, 300.033, 1.0]], ['2, k, 2', [446.963, 298.677, 1.0]], ['2, k, 3', [429.281, 310.388, 1.0]], ['2, k, 4', [411.685, 317.699, 1.0]], ['2, k, 5', [489.545, 298.686, 1.0]], ['2, k, 6', [510.08, 311.806, 1.0]], ['2, k, 7', [520.407, 317.697, 1.0]], ['2, k, 8', [464.583, 372.067, 1.0]], ['2, k, 9', [449.855, 372.047, 1.0]], ['2, k, 10', [445.511, 427.904, 1.0]], ['2, k, 11', [439.663, 477.798, 1.0]], ['2, k, 12', [483.661, 372.068, 1.0]], ['2, k, 13', [486.602, 427.868, 1.0]], ['2, k, 14', [488.068, 477.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.605, 275.104, 1.0]], ['2, k, 18', [473.408, 275.104, 1.0]], ['2, k, 19', [501.299, 499.831, 1.0]], ['2, k, 20', [508.592, 496.833, 1.0]], ['2, k, 21', [483.693, 483.686, 1.0]], ['2, k, 22', [438.122, 498.307, 1.0]], ['2, k, 23', [429.295, 493.936, 1.0]], ['2, k, 24', [441.136, 482.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.903, 298.662, 1.0]], ['2, k, 2', [448.444, 298.603, 1.0]], ['2, k, 3', [429.295, 310.389, 1.0]], ['2, k, 4', [408.802, 317.744, 1.0]], ['2, k, 5', [493.963, 300.098, 1.0]], ['2, k, 6', [510.115, 311.831, 1.0]], ['2, k, 7', [518.933, 319.149, 1.0]], ['2, k, 8', [464.629, 370.608, 1.0]], ['2, k, 9', [449.869, 370.584, 1.0]], ['2, k, 10', [445.502, 427.887, 1.0]], ['2, k, 11', [439.646, 477.824, 1.0]], ['2, k, 12', [485.13, 370.619, 1.0]], ['2, k, 13', [486.62, 427.815, 1.0]], ['2, k, 14', [488.084, 477.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.641, 273.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.307, 499.838, 1.0]], ['2, k, 20', [508.613, 496.843, 1.0]], ['2, k, 21', [485.099, 485.099, 1.0]], ['2, k, 22', [438.132, 498.315, 1.0]], ['2, k, 23', [429.299, 493.958, 1.0]], ['2, k, 24', [441.107, 483.66, 1.0]]]
[['2, k, 0', [471.91, 276.657, 1.0]], ['2, k, 1', [466.065, 300.08, 1.0]], ['2, k, 2', [445.486, 300.07, 1.0]], ['2, k, 3', [427.832, 311.824, 1.0]], ['2, k, 4', [408.754, 320.669, 1.0]], ['2, k, 5', [488.135, 300.094, 1.0]], ['2, k, 6', [508.637, 311.873, 1.0]], ['2, k, 7', [517.436, 320.624, 1.0]], ['2, k, 8', [464.579, 373.517, 1.0]], ['2, k, 9', [449.835, 372.101, 1.0]], ['2, k, 10', [444.056, 429.298, 1.0]], ['2, k, 11', [439.643, 477.795, 1.0]], ['2, k, 12', [483.678, 373.509, 1.0]], ['2, k, 13', [486.619, 427.912, 1.0]], ['2, k, 14', [488.076, 477.853, 1.0]], ['2, k, 15', [464.596, 275.132, 1.0]], ['2, k, 16', [473.396, 275.087, 1.0]], ['2, k, 17', [457.237, 276.549, 1.0]], ['2, k, 18', [476.305, 276.565, 1.0]], ['2, k, 19', [501.317, 499.82, 1.0]], ['2, k, 20', [508.606, 495.435, 1.0]], ['2, k, 21', [485.093, 485.111, 1.0]], ['2, k, 22', [438.151, 496.887, 1.0]], ['2, k, 23', [429.316, 492.482, 1.0]], ['2, k, 24', [441.104, 482.21, 1.0]]]
[['2, k, 0', [470.432, 279.529, 1.0]], ['2, k, 1', [467.531, 300.063, 1.0]], ['2, k, 2', [446.965, 298.674, 1.0]], ['2, k, 3', [427.87, 311.819, 1.0]], ['2, k, 4', [408.751, 322.06, 1.0]], ['2, k, 5', [489.578, 300.115, 1.0]], ['2, k, 6', [510.054, 311.887, 1.0]], ['2, k, 7', [520.335, 322.121, 1.0]], ['2, k, 8', [464.598, 373.522, 1.0]], ['2, k, 9', [449.86, 372.098, 1.0]], ['2, k, 10', [444.05, 429.321, 1.0]], ['2, k, 11', [439.644, 476.401, 1.0]], ['2, k, 12', [485.087, 373.536, 1.0]], ['2, k, 13', [486.65, 429.281, 1.0]], ['2, k, 14', [488.075, 479.251, 1.0]], ['2, k, 15', [464.588, 275.184, 1.0]], ['2, k, 16', [474.811, 275.135, 1.0]], ['2, k, 17', [457.257, 276.554, 1.0]], ['2, k, 18', [477.803, 276.577, 1.0]], ['2, k, 19', [501.295, 499.808, 1.0]], ['2, k, 20', [508.587, 495.428, 1.0]], ['2, k, 21', [485.089, 485.115, 1.0]], ['2, k, 22', [439.537, 495.432, 1.0]], ['2, k, 23', [429.342, 491.019, 1.0]], ['2, k, 24', [441.093, 480.744, 1.0]]]
[['2, k, 0', [470.442, 282.447, 1.0]], ['2, k, 1', [467.543, 300.068, 1.0]], ['2, k, 2', [446.946, 298.686, 1.0]], ['2, k, 3', [427.868, 311.862, 1.0]], ['2, k, 4', [410.244, 322.144, 1.0]], ['2, k, 5', [491.029, 300.106, 1.0]], ['2, k, 6', [510.163, 313.292, 1.0]], ['2, k, 7', [520.375, 323.574, 1.0]], ['2, k, 8', [464.586, 374.987, 1.0]], ['2, k, 9', [449.839, 373.549, 1.0]], ['2, k, 10', [444.042, 429.334, 1.0]], ['2, k, 11', [439.616, 479.264, 1.0]], ['2, k, 12', [483.697, 374.988, 1.0]], ['2, k, 13', [486.657, 427.914, 1.0]], ['2, k, 14', [488.074, 479.258, 1.0]], ['2, k, 15', [464.581, 276.573, 1.0]], ['2, k, 16', [474.849, 276.58, 1.0]], ['2, k, 17', [455.794, 276.573, 1.0]], ['2, k, 18', [482.197, 276.621, 1.0]], ['2, k, 19', [501.296, 499.802, 1.0]], ['2, k, 20', [508.592, 495.419, 1.0]], ['2, k, 21', [485.089, 485.136, 1.0]], ['2, k, 22', [438.097, 498.375, 1.0]], ['2, k, 23', [429.271, 495.439, 1.0]], ['2, k, 24', [441.077, 485.109, 1.0]]]
[['2, k, 0', [471.893, 282.467, 1.0]], ['2, k, 1', [468.98, 300.138, 1.0]], ['2, k, 2', [448.397, 300.072, 1.0]], ['2, k, 3', [427.92, 311.907, 1.0]], ['2, k, 4', [410.235, 323.535, 1.0]], ['2, k, 5', [491.044, 301.572, 1.0]], ['2, k, 6', [511.525, 316.272, 1.0]], ['2, k, 7', [520.408, 325.068, 1.0]], ['2, k, 8', [464.595, 376.462, 1.0]], ['2, k, 9', [449.844, 375.01, 1.0]], ['2, k, 10', [445.462, 429.337, 1.0]], ['2, k, 11', [439.643, 477.77, 1.0]], ['2, k, 12', [485.102, 376.477, 1.0]], ['2, k, 13', [488.009, 429.334, 1.0]], ['2, k, 14', [488.079, 479.269, 1.0]], ['2, k, 15', [464.618, 276.6, 1.0]], ['2, k, 16', [474.871, 276.586, 1.0]], ['2, k, 17', [458.706, 276.596, 1.0]], ['2, k, 18', [482.205, 278.053, 1.0]], ['2, k, 19', [501.277, 499.815, 1.0]], ['2, k, 20', [507.19, 495.429, 1.0]], ['2, k, 21', [485.094, 485.136, 1.0]], ['2, k, 22', [438.152, 496.886, 1.0]], ['2, k, 23', [429.322, 492.476, 1.0]], ['2, k, 24', [441.088, 480.75, 1.0]]]
[['2, k, 0', [471.919, 283.907, 1.0]], ['2, k, 1', [467.554, 300.132, 1.0]], ['2, k, 2', [448.386, 300.059, 1.0]], ['2, k, 3', [427.861, 313.319, 1.0]], ['2, k, 4', [408.771, 323.651, 1.0]], ['2, k, 5', [491.001, 301.569, 1.0]], ['2, k, 6', [511.511, 317.72, 1.0]], ['2, k, 7', [520.405, 326.563, 1.0]], ['2, k, 8', [464.616, 377.936, 1.0]], ['2, k, 9', [449.859, 377.902, 1.0]], ['2, k, 10', [444.01, 429.413, 1.0]], ['2, k, 11', [439.579, 480.74, 1.0]], ['2, k, 12', [485.135, 377.947, 1.0]], ['2, k, 13', [488.036, 429.4, 1.0]], ['2, k, 14', [488.079, 479.298, 1.0]], ['2, k, 15', [464.64, 276.607, 1.0]], ['2, k, 16', [474.881, 276.61, 1.0]], ['2, k, 17', [460.154, 276.599, 1.0]], ['2, k, 18', [482.195, 278.055, 1.0]], ['2, k, 19', [499.877, 499.833, 1.0]], ['2, k, 20', [507.179, 496.845, 1.0]], ['2, k, 21', [485.09, 485.137, 1.0]], ['2, k, 22', [436.656, 499.829, 1.0]], ['2, k, 23', [427.886, 498.288, 1.0]], ['2, k, 24', [441.035, 485.159, 1.0]]]
[['2, k, 0', [473.362, 282.449, 1.0]], ['2, k, 1', [467.503, 300.175, 1.0]], ['2, k, 2', [446.962, 300.148, 1.0]], ['2, k, 3', [427.903, 316.237, 1.0]], ['2, k, 4', [408.787, 326.513, 1.0]], ['2, k, 5', [489.569, 301.576, 1.0]], ['2, k, 6', [510.1, 320.61, 1.0]], ['2, k, 7', [520.33, 329.445, 1.0]], ['2, k, 8', [464.608, 379.359, 1.0]], ['2, k, 9', [449.862, 377.933, 1.0]], ['2, k, 10', [444.046, 430.831, 1.0]], ['2, k, 11', [439.592, 480.756, 1.0]], ['2, k, 12', [485.11, 379.371, 1.0]], ['2, k, 13', [488.051, 430.792, 1.0]], ['2, k, 14', [488.082, 479.283, 1.0]], ['2, k, 15', [466.043, 276.564, 1.0]], ['2, k, 16', [476.293, 276.584, 1.0]], ['2, k, 17', [460.175, 276.597, 1.0]], ['2, k, 18', [483.668, 278.049, 1.0]], ['2, k, 19', [499.9, 499.837, 1.0]], ['2, k, 20', [508.579, 496.853, 1.0]], ['2, k, 21', [485.086, 485.124, 1.0]], ['2, k, 22', [436.688, 499.832, 1.0]], ['2, k, 23', [427.912, 498.291, 1.0]], ['2, k, 24', [441.031, 485.154, 1.0]]]
[['2, k, 0', [473.408, 282.47, 1.0]], ['2, k, 1', [466.087, 301.563, 1.0]], ['2, k, 2', [445.474, 301.544, 1.0]], ['2, k, 3', [427.881, 317.738, 1.0]], ['2, k, 4', [407.357, 329.466, 1.0]], ['2, k, 5', [489.558, 301.6, 1.0]], ['2, k, 6', [510.088, 320.67, 1.0]], ['2, k, 7', [520.362, 332.349, 1.0]], ['2, k, 8', [464.593, 377.951, 1.0]], ['2, k, 9', [449.852, 377.918, 1.0]], ['2, k, 10', [444.032, 430.848, 1.0]], ['2, k, 11', [439.586, 482.205, 1.0]], ['2, k, 12', [485.09, 379.355, 1.0]], ['2, k, 13', [488.079, 430.831, 1.0]], ['2, k, 14', [488.102, 480.754, 1.0]], ['2, k, 15', [466.082, 276.577, 1.0]], ['2, k, 16', [476.315, 276.592, 1.0]], ['2, k, 17', [460.152, 276.631, 1.0]], ['2, k, 18', [483.669, 278.07, 1.0]], ['2, k, 19', [499.889, 499.84, 1.0]], ['2, k, 20', [507.181, 496.866, 1.0]], ['2, k, 21', [485.118, 486.532, 1.0]], ['2, k, 22', [436.675, 499.868, 1.0]], ['2, k, 23', [427.906, 498.323, 1.0]], ['2, k, 24', [441.037, 486.561, 1.0]]]
[['2, k, 0', [474.84, 281.009, 1.0]], ['2, k, 1', [466.107, 303.033, 1.0]], ['2, k, 2', [446.94, 303.023, 1.0]], ['2, k, 3', [427.839, 319.179, 1.0]], ['2, k, 4', [407.361, 332.365, 1.0]], ['2, k, 5', [489.583, 303.043, 1.0]], ['2, k, 6', [510.141, 322.111, 1.0]], ['2, k, 7', [521.809, 333.928, 1.0]], ['2, k, 8', [464.639, 380.809, 1.0]], ['2, k, 9', [449.879, 380.804, 1.0]], ['2, k, 10', [444.042, 433.718, 1.0]], ['2, k, 11', [439.57, 483.639, 1.0]], ['2, k, 12', [485.152, 380.816, 1.0]], ['2, k, 13', [488.138, 433.742, 1.0]], ['2, k, 14', [488.108, 482.208, 1.0]], ['2, k, 15', [468.98, 275.17, 1.0]], ['2, k, 16', [476.366, 276.576, 1.0]], ['2, k, 17', [460.136, 276.604, 1.0]], ['2, k, 18', [485.121, 278.07, 1.0]], ['2, k, 19', [501.289, 499.871, 1.0]], ['2, k, 20', [508.598, 496.892, 1.0]], ['2, k, 21', [485.113, 486.553, 1.0]], ['2, k, 22', [436.665, 499.879, 1.0]], ['2, k, 23', [427.895, 498.332, 1.0]], ['2, k, 24', [439.667, 486.579, 1.0]]]
[['2, k, 0', [473.353, 280.993, 1.0]], ['2, k, 1', [466.103, 304.476, 1.0]], ['2, k, 2', [445.508, 303.05, 1.0]], ['2, k, 3', [427.844, 320.654, 1.0]], ['2, k, 4', [407.345, 333.814, 1.0]], ['2, k, 5', [489.59, 304.493, 1.0]], ['2, k, 6', [511.525, 323.531, 1.0]], ['2, k, 7', [521.851, 336.816, 1.0]], ['2, k, 8', [466.022, 380.82, 1.0]], ['2, k, 9', [449.896, 380.816, 1.0]], ['2, k, 10', [444.004, 435.181, 1.0]], ['2, k, 11', [439.576, 482.226, 1.0]], ['2, k, 12', [486.549, 380.829, 1.0]], ['2, k, 13', [488.165, 436.684, 1.0]], ['2, k, 14', [488.109, 482.226, 1.0]], ['2, k, 15', [466.044, 275.163, 1.0]], ['2, k, 16', [476.294, 276.543, 1.0]], ['2, k, 17', [457.218, 276.616, 1.0]], ['2, k, 18', [483.652, 278.05, 1.0]], ['2, k, 19', [501.299, 499.875, 1.0]], ['2, k, 20', [508.602, 496.903, 1.0]], ['2, k, 21', [485.11, 486.556, 1.0]], ['2, k, 22', [436.655, 499.875, 1.0]], ['2, k, 23', [427.891, 498.327, 1.0]], ['2, k, 24', [441.026, 486.568, 1.0]]]
[['2, k, 0', [473.352, 279.541, 1.0]], ['2, k, 1', [466.094, 303.01, 1.0]], ['2, k, 2', [445.488, 303.035, 1.0]], ['2, k, 3', [427.883, 322.103, 1.0]], ['2, k, 4', [408.762, 333.878, 1.0]], ['2, k, 5', [489.585, 301.602, 1.0]], ['2, k, 6', [510.167, 323.621, 1.0]], ['2, k, 7', [521.83, 338.268, 1.0]], ['2, k, 8', [466.059, 380.805, 1.0]], ['2, k, 9', [451.281, 380.814, 1.0]], ['2, k, 10', [444.002, 435.217, 1.0]], ['2, k, 11', [439.568, 483.642, 1.0]], ['2, k, 12', [486.593, 380.804, 1.0]], ['2, k, 13', [489.532, 435.22, 1.0]], ['2, k, 14', [488.126, 482.231, 1.0]], ['2, k, 15', [464.651, 275.136, 1.0]], ['2, k, 16', [476.279, 275.167, 1.0]], ['2, k, 17', [455.782, 276.596, 1.0]], ['2, k, 18', [482.19, 276.638, 1.0]], ['2, k, 19', [501.304, 499.893, 1.0]], ['2, k, 20', [508.631, 498.285, 1.0]], ['2, k, 21', [485.128, 486.555, 1.0]], ['2, k, 22', [436.647, 499.881, 1.0]], ['2, k, 23', [427.888, 498.331, 1.0]], ['2, k, 24', [439.67, 486.58, 1.0]]]
