[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.132, 251.573, 1.0]], ['2, k, 2', [405.852, 251.559, 1.0]], ['2, k, 3', [391.167, 313.293, 1.0]], ['2, k, 4', [394.032, 370.561, 1.0]], ['2, k, 5', [476.354, 251.631, 1.0]], ['2, k, 6', [501.29, 303.064, 1.0]], ['2, k, 7', [524.791, 350.03, 1.0]], ['2, k, 8', [449.901, 357.358, 1.0]], ['2, k, 9', [427.782, 358.822, 1.0]], ['2, k, 10', [426.363, 429.374, 1.0]], ['2, k, 11', [417.666, 498.391, 1.0]], ['2, k, 12', [473.408, 355.897, 1.0]], ['2, k, 13', [474.863, 427.858, 1.0]], ['2, k, 14', [476.271, 489.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.839, 207.589, 1.0]], ['2, k, 18', [457.222, 204.656, 1.0]], ['2, k, 19', [489.586, 515.968, 1.0]], ['2, k, 20', [498.405, 510.142, 1.0]], ['2, k, 21', [468.97, 498.376, 1.0]], ['2, k, 22', [419.093, 521.869, 1.0]], ['2, k, 23', [410.228, 520.409, 1.0]], ['2, k, 24', [421.978, 501.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.129, 251.555, 1.0]], ['2, k, 2', [405.851, 251.551, 1.0]], ['2, k, 3', [391.171, 311.908, 1.0]], ['2, k, 4', [394.029, 370.546, 1.0]], ['2, k, 5', [476.344, 251.611, 1.0]], ['2, k, 6', [501.277, 303.048, 1.0]], ['2, k, 7', [524.785, 350.025, 1.0]], ['2, k, 8', [449.918, 357.365, 1.0]], ['2, k, 9', [427.799, 358.827, 1.0]], ['2, k, 10', [426.372, 429.373, 1.0]], ['2, k, 11', [417.666, 498.39, 1.0]], ['2, k, 12', [474.775, 355.904, 1.0]], ['2, k, 13', [474.865, 427.869, 1.0]], ['2, k, 14', [476.27, 489.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.942, 207.568, 1.0]], ['2, k, 18', [455.79, 204.642, 1.0]], ['2, k, 19', [489.587, 515.968, 1.0]], ['2, k, 20', [498.405, 510.141, 1.0]], ['2, k, 21', [468.967, 498.376, 1.0]], ['2, k, 22', [419.095, 521.869, 1.0]], ['2, k, 23', [410.229, 520.408, 1.0]], ['2, k, 24', [421.975, 501.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.13, 251.554, 1.0]], ['2, k, 2', [405.853, 251.55, 1.0]], ['2, k, 3', [391.153, 313.29, 1.0]], ['2, k, 4', [394.03, 370.551, 1.0]], ['2, k, 5', [476.344, 251.609, 1.0]], ['2, k, 6', [501.285, 303.05, 1.0]], ['2, k, 7', [524.787, 350.032, 1.0]], ['2, k, 8', [451.277, 357.356, 1.0]], ['2, k, 9', [427.809, 358.816, 1.0]], ['2, k, 10', [426.38, 429.37, 1.0]], ['2, k, 11', [417.665, 498.39, 1.0]], ['2, k, 12', [474.779, 355.897, 1.0]], ['2, k, 13', [474.863, 427.857, 1.0]], ['2, k, 14', [476.27, 489.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.941, 207.569, 1.0]], ['2, k, 18', [455.787, 204.645, 1.0]], ['2, k, 19', [489.586, 515.967, 1.0]], ['2, k, 20', [498.405, 510.141, 1.0]], ['2, k, 21', [468.968, 498.376, 1.0]], ['2, k, 22', [419.095, 521.869, 1.0]], ['2, k, 23', [410.229, 520.407, 1.0]], ['2, k, 24', [421.973, 501.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.133, 251.55, 1.0]], ['2, k, 2', [405.856, 251.549, 1.0]], ['2, k, 3', [391.146, 313.288, 1.0]], ['2, k, 4', [394.04, 370.538, 1.0]], ['2, k, 5', [476.342, 251.601, 1.0]], ['2, k, 6', [501.275, 303.04, 1.0]], ['2, k, 7', [524.797, 350.036, 1.0]], ['2, k, 8', [451.291, 357.359, 1.0]], ['2, k, 9', [427.824, 358.82, 1.0]], ['2, k, 10', [426.396, 429.363, 1.0]], ['2, k, 11', [417.666, 498.388, 1.0]], ['2, k, 12', [474.786, 355.902, 1.0]], ['2, k, 13', [474.867, 427.861, 1.0]], ['2, k, 14', [476.269, 489.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.916, 207.55, 1.0]], ['2, k, 18', [455.794, 204.639, 1.0]], ['2, k, 19', [489.586, 515.968, 1.0]], ['2, k, 20', [498.405, 510.141, 1.0]], ['2, k, 21', [468.967, 498.376, 1.0]], ['2, k, 22', [419.096, 521.868, 1.0]], ['2, k, 23', [410.23, 520.406, 1.0]], ['2, k, 24', [421.971, 501.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.138, 251.553, 1.0]], ['2, k, 2', [405.862, 250.19, 1.0]], ['2, k, 3', [391.113, 313.288, 1.0]], ['2, k, 4', [394.031, 370.545, 1.0]], ['2, k, 5', [476.347, 251.609, 1.0]], ['2, k, 6', [501.279, 303.038, 1.0]], ['2, k, 7', [524.787, 350.032, 1.0]], ['2, k, 8', [449.917, 357.334, 1.0]], ['2, k, 9', [427.807, 358.801, 1.0]], ['2, k, 10', [426.397, 429.312, 1.0]], ['2, k, 11', [417.669, 498.386, 1.0]], ['2, k, 12', [473.412, 355.874, 1.0]], ['2, k, 13', [474.84, 426.414, 1.0]], ['2, k, 14', [476.268, 489.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.928, 207.559, 1.0]], ['2, k, 18', [457.229, 204.655, 1.0]], ['2, k, 19', [489.575, 514.554, 1.0]], ['2, k, 20', [498.403, 510.135, 1.0]], ['2, k, 21', [468.968, 498.364, 1.0]], ['2, k, 22', [419.095, 521.868, 1.0]], ['2, k, 23', [410.232, 520.406, 1.0]], ['2, k, 24', [421.982, 501.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.139, 251.559, 1.0]], ['2, k, 2', [405.862, 251.553, 1.0]], ['2, k, 3', [391.088, 313.327, 1.0]], ['2, k, 4', [394.028, 370.54, 1.0]], ['2, k, 5', [476.35, 251.612, 1.0]], ['2, k, 6', [501.277, 303.033, 1.0]], ['2, k, 7', [524.792, 350.034, 1.0]], ['2, k, 8', [451.282, 355.926, 1.0]], ['2, k, 9', [427.818, 357.389, 1.0]], ['2, k, 10', [427.777, 429.307, 1.0]], ['2, k, 11', [417.669, 498.383, 1.0]], ['2, k, 12', [474.779, 354.451, 1.0]], ['2, k, 13', [474.847, 427.802, 1.0]], ['2, k, 14', [476.267, 489.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.906, 207.556, 1.0]], ['2, k, 18', [457.234, 204.659, 1.0]], ['2, k, 19', [489.584, 515.962, 1.0]], ['2, k, 20', [498.402, 510.137, 1.0]], ['2, k, 21', [468.965, 498.369, 1.0]], ['2, k, 22', [419.1, 521.873, 1.0]], ['2, k, 23', [410.226, 521.776, 1.0]], ['2, k, 24', [421.97, 501.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.141, 251.563, 1.0]], ['2, k, 2', [405.864, 251.552, 1.0]], ['2, k, 3', [389.685, 313.346, 1.0]], ['2, k, 4', [394.043, 370.56, 1.0]], ['2, k, 5', [476.351, 251.617, 1.0]], ['2, k, 6', [501.292, 303.022, 1.0]], ['2, k, 7', [524.788, 350.021, 1.0]], ['2, k, 8', [451.277, 357.325, 1.0]], ['2, k, 9', [427.818, 357.409, 1.0]], ['2, k, 10', [427.775, 429.299, 1.0]], ['2, k, 11', [419.025, 498.366, 1.0]], ['2, k, 12', [473.419, 355.867, 1.0]], ['2, k, 13', [474.839, 427.807, 1.0]], ['2, k, 14', [476.262, 489.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.918, 207.562, 1.0]], ['2, k, 18', [457.239, 204.66, 1.0]], ['2, k, 19', [489.584, 514.542, 1.0]], ['2, k, 20', [498.404, 510.125, 1.0]], ['2, k, 21', [468.958, 498.374, 1.0]], ['2, k, 22', [419.102, 521.867, 1.0]], ['2, k, 23', [410.235, 520.403, 1.0]], ['2, k, 24', [421.976, 501.302, 1.0]]]
[['2, k, 0', [441.07, 206.083, 1.0]], ['2, k, 1', [441.143, 251.568, 1.0]], ['2, k, 2', [405.866, 251.557, 1.0]], ['2, k, 3', [389.695, 313.303, 1.0]], ['2, k, 4', [394.048, 370.543, 1.0]], ['2, k, 5', [476.353, 251.624, 1.0]], ['2, k, 6', [501.268, 301.611, 1.0]], ['2, k, 7', [523.408, 348.583, 1.0]], ['2, k, 8', [451.274, 355.899, 1.0]], ['2, k, 9', [427.819, 357.363, 1.0]], ['2, k, 10', [426.419, 429.301, 1.0]], ['2, k, 11', [419.024, 498.345, 1.0]], ['2, k, 12', [473.416, 354.432, 1.0]], ['2, k, 13', [474.839, 426.415, 1.0]], ['2, k, 14', [474.928, 489.575, 1.0]], ['2, k, 15', [430.831, 201.714, 1.0]], ['2, k, 16', [449.899, 198.758, 1.0]], ['2, k, 17', [421.985, 206.16, 1.0]], ['2, k, 18', [460.15, 206.071, 1.0]], ['2, k, 19', [489.582, 514.54, 1.0]], ['2, k, 20', [498.401, 510.124, 1.0]], ['2, k, 21', [467.544, 498.368, 1.0]], ['2, k, 22', [420.503, 521.846, 1.0]], ['2, k, 23', [410.239, 520.382, 1.0]], ['2, k, 24', [421.967, 501.283, 1.0]]]
[['2, k, 0', [441.074, 206.072, 1.0]], ['2, k, 1', [441.142, 251.566, 1.0]], ['2, k, 2', [405.858, 250.192, 1.0]], ['2, k, 3', [389.662, 313.298, 1.0]], ['2, k, 4', [394.068, 370.639, 1.0]], ['2, k, 5', [476.357, 251.625, 1.0]], ['2, k, 6', [501.301, 303.015, 1.0]], ['2, k, 7', [524.803, 348.619, 1.0]], ['2, k, 8', [449.905, 355.897, 1.0]], ['2, k, 9', [427.801, 357.354, 1.0]], ['2, k, 10', [427.773, 429.283, 1.0]], ['2, k, 11', [419.025, 498.351, 1.0]], ['2, k, 12', [473.403, 354.438, 1.0]], ['2, k, 13', [474.811, 426.362, 1.0]], ['2, k, 14', [476.273, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.898, 197.328, 1.0]], ['2, k, 17', [423.44, 206.147, 1.0]], ['2, k, 18', [458.696, 204.674, 1.0]], ['2, k, 19', [489.569, 514.521, 1.0]], ['2, k, 20', [498.402, 510.116, 1.0]], ['2, k, 21', [468.987, 498.377, 1.0]], ['2, k, 22', [420.51, 521.843, 1.0]], ['2, k, 23', [410.238, 520.382, 1.0]], ['2, k, 24', [420.549, 501.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.138, 251.56, 1.0]], ['2, k, 2', [405.856, 250.184, 1.0]], ['2, k, 3', [389.64, 311.876, 1.0]], ['2, k, 4', [394.021, 370.587, 1.0]], ['2, k, 5', [476.349, 251.619, 1.0]], ['2, k, 6', [501.311, 303.027, 1.0]], ['2, k, 7', [526.263, 350.048, 1.0]], ['2, k, 8', [449.888, 355.905, 1.0]], ['2, k, 9', [427.784, 357.354, 1.0]], ['2, k, 10', [427.793, 427.873, 1.0]], ['2, k, 11', [419.023, 498.343, 1.0]], ['2, k, 12', [473.395, 354.45, 1.0]], ['2, k, 13', [474.816, 426.356, 1.0]], ['2, k, 14', [476.282, 489.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.464, 206.149, 1.0]], ['2, k, 18', [457.258, 204.656, 1.0]], ['2, k, 19', [489.561, 514.518, 1.0]], ['2, k, 20', [498.407, 510.123, 1.0]], ['2, k, 21', [469.004, 498.384, 1.0]], ['2, k, 22', [420.519, 521.842, 1.0]], ['2, k, 23', [410.241, 520.381, 1.0]], ['2, k, 24', [420.533, 501.28, 1.0]]]
[['2, k, 0', [441.113, 206.061, 1.0]], ['2, k, 1', [441.139, 250.192, 1.0]], ['2, k, 2', [405.852, 250.159, 1.0]], ['2, k, 3', [388.226, 311.844, 1.0]], ['2, k, 4', [392.63, 370.616, 1.0]], ['2, k, 5', [476.35, 251.612, 1.0]], ['2, k, 6', [501.333, 303.011, 1.0]], ['2, k, 7', [529.19, 351.492, 1.0]], ['2, k, 8', [449.883, 355.924, 1.0]], ['2, k, 9', [426.42, 357.375, 1.0]], ['2, k, 10', [426.388, 429.298, 1.0]], ['2, k, 11', [417.667, 498.354, 1.0]], ['2, k, 12', [473.391, 355.875, 1.0]], ['2, k, 13', [474.821, 426.376, 1.0]], ['2, k, 14', [476.284, 489.574, 1.0]], ['2, k, 15', [432.287, 201.668, 1.0]], ['2, k, 16', [451.341, 197.311, 1.0]], ['2, k, 17', [421.987, 206.121, 1.0]], ['2, k, 18', [458.714, 204.657, 1.0]], ['2, k, 19', [489.552, 514.505, 1.0]], ['2, k, 20', [498.402, 510.117, 1.0]], ['2, k, 21', [470.426, 498.388, 1.0]], ['2, k, 22', [420.501, 521.86, 1.0]], ['2, k, 23', [410.217, 520.399, 1.0]], ['2, k, 24', [420.549, 501.298, 1.0]]]
[['2, k, 0', [442.557, 206.075, 1.0]], ['2, k, 1', [441.152, 251.552, 1.0]], ['2, k, 2', [405.864, 250.139, 1.0]], ['2, k, 3', [386.757, 311.808, 1.0]], ['2, k, 4', [392.548, 370.556, 1.0]], ['2, k, 5', [476.371, 251.641, 1.0]], ['2, k, 6', [502.756, 303.051, 1.0]], ['2, k, 7', [530.668, 352.937, 1.0]], ['2, k, 8', [449.847, 357.338, 1.0]], ['2, k, 9', [426.381, 357.399, 1.0]], ['2, k, 10', [426.352, 429.33, 1.0]], ['2, k, 11', [417.665, 498.359, 1.0]], ['2, k, 12', [473.356, 355.915, 1.0]], ['2, k, 13', [474.817, 427.806, 1.0]], ['2, k, 14', [476.279, 489.59, 1.0]], ['2, k, 15', [435.214, 200.25, 1.0]], ['2, k, 16', [451.373, 198.754, 1.0]], ['2, k, 17', [423.475, 206.13, 1.0]], ['2, k, 18', [460.188, 206.073, 1.0]], ['2, k, 19', [489.552, 514.536, 1.0]], ['2, k, 20', [498.4, 510.139, 1.0]], ['2, k, 21', [470.43, 498.396, 1.0]], ['2, k, 22', [419.099, 521.861, 1.0]], ['2, k, 23', [408.802, 520.4, 1.0]], ['2, k, 24', [421.981, 501.302, 1.0]]]
[['2, k, 0', [441.095, 206.071, 1.0]], ['2, k, 1', [441.156, 250.191, 1.0]], ['2, k, 2', [405.874, 250.131, 1.0]], ['2, k, 3', [388.205, 310.341, 1.0]], ['2, k, 4', [391.112, 369.157, 1.0]], ['2, k, 5', [476.361, 251.633, 1.0]], ['2, k, 6', [502.798, 301.585, 1.0]], ['2, k, 7', [532.111, 350.059, 1.0]], ['2, k, 8', [449.834, 355.888, 1.0]], ['2, k, 9', [426.378, 357.335, 1.0]], ['2, k, 10', [426.356, 429.288, 1.0]], ['2, k, 11', [417.665, 498.367, 1.0]], ['2, k, 12', [471.946, 354.449, 1.0]], ['2, k, 13', [474.837, 426.346, 1.0]], ['2, k, 14', [476.273, 489.569, 1.0]], ['2, k, 15', [432.28, 201.688, 1.0]], ['2, k, 16', [451.331, 197.315, 1.0]], ['2, k, 17', [422.003, 206.145, 1.0]], ['2, k, 18', [458.698, 204.668, 1.0]], ['2, k, 19', [489.556, 514.53, 1.0]], ['2, k, 20', [498.414, 510.141, 1.0]], ['2, k, 21', [468.993, 498.391, 1.0]], ['2, k, 22', [420.502, 521.881, 1.0]], ['2, k, 23', [408.805, 521.79, 1.0]], ['2, k, 24', [420.546, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 250.179, 1.0]], ['2, k, 2', [405.86, 250.141, 1.0]], ['2, k, 3', [386.76, 310.337, 1.0]], ['2, k, 4', [389.688, 369.132, 1.0]], ['2, k, 5', [476.334, 251.597, 1.0]], ['2, k, 6', [504.225, 300.101, 1.0]], ['2, k, 7', [533.529, 348.577, 1.0]], ['2, k, 8', [448.446, 351.519, 1.0]], ['2, k, 9', [426.386, 354.409, 1.0]], ['2, k, 10', [426.362, 427.818, 1.0]], ['2, k, 11', [417.659, 498.364, 1.0]], ['2, k, 12', [471.929, 351.495, 1.0]], ['2, k, 13', [474.847, 421.998, 1.0]], ['2, k, 14', [476.267, 489.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.007, 207.581, 1.0]], ['2, k, 18', [454.306, 204.651, 1.0]], ['2, k, 19', [489.545, 514.495, 1.0]], ['2, k, 20', [498.406, 510.117, 1.0]], ['2, k, 21', [468.977, 498.362, 1.0]], ['2, k, 22', [420.501, 521.889, 1.0]], ['2, k, 23', [408.797, 521.796, 1.0]], ['2, k, 24', [420.542, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.141, 250.169, 1.0]], ['2, k, 2', [405.87, 250.122, 1.0]], ['2, k, 3', [386.723, 310.306, 1.0]], ['2, k, 4', [389.683, 367.669, 1.0]], ['2, k, 5', [476.337, 251.602, 1.0]], ['2, k, 6', [505.73, 300.141, 1.0]], ['2, k, 7', [533.616, 347.139, 1.0]], ['2, k, 8', [449.889, 352.972, 1.0]], ['2, k, 9', [427.815, 354.45, 1.0]], ['2, k, 10', [426.399, 427.816, 1.0]], ['2, k, 11', [417.669, 498.341, 1.0]], ['2, k, 12', [473.358, 352.944, 1.0]], ['2, k, 13', [474.86, 424.944, 1.0]], ['2, k, 14', [476.272, 489.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.47, 207.588, 1.0]], ['2, k, 18', [454.314, 204.641, 1.0]], ['2, k, 19', [489.563, 514.527, 1.0]], ['2, k, 20', [498.413, 510.139, 1.0]], ['2, k, 21', [468.974, 498.365, 1.0]], ['2, k, 22', [420.521, 521.863, 1.0]], ['2, k, 23', [410.229, 520.4, 1.0]], ['2, k, 24', [420.541, 501.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.145, 250.16, 1.0]], ['2, k, 2', [405.883, 248.711, 1.0]], ['2, k, 3', [386.737, 307.429, 1.0]], ['2, k, 4', [391.089, 366.196, 1.0]], ['2, k, 5', [476.339, 251.611, 1.0]], ['2, k, 6', [508.609, 300.146, 1.0]], ['2, k, 7', [535.048, 347.036, 1.0]], ['2, k, 8', [449.88, 348.593, 1.0]], ['2, k, 9', [427.8, 350.05, 1.0]], ['2, k, 10', [427.78, 424.946, 1.0]], ['2, k, 11', [417.669, 498.301, 1.0]], ['2, k, 12', [473.358, 348.551, 1.0]], ['2, k, 13', [474.859, 421.98, 1.0]], ['2, k, 14', [476.267, 489.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.825, 209.031, 1.0]], ['2, k, 18', [452.867, 206.095, 1.0]], ['2, k, 19', [489.559, 514.516, 1.0]], ['2, k, 20', [498.412, 510.126, 1.0]], ['2, k, 21', [468.964, 498.361, 1.0]], ['2, k, 22', [420.537, 521.854, 1.0]], ['2, k, 23', [410.242, 520.385, 1.0]], ['2, k, 24', [420.536, 499.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 250.118, 1.0]], ['2, k, 2', [405.877, 248.676, 1.0]], ['2, k, 3', [386.739, 304.516, 1.0]], ['2, k, 4', [391.175, 364.706, 1.0]], ['2, k, 5', [476.318, 251.574, 1.0]], ['2, k, 6', [508.659, 300.097, 1.0]], ['2, k, 7', [536.545, 345.658, 1.0]], ['2, k, 8', [449.871, 348.557, 1.0]], ['2, k, 9', [427.789, 350.018, 1.0]], ['2, k, 10', [426.4, 426.415, 1.0]], ['2, k, 11', [417.664, 498.314, 1.0]], ['2, k, 12', [473.338, 347.114, 1.0]], ['2, k, 13', [474.84, 421.967, 1.0]], ['2, k, 14', [476.281, 489.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.013, 209.053, 1.0]], ['2, k, 18', [452.857, 206.079, 1.0]], ['2, k, 19', [489.548, 514.497, 1.0]], ['2, k, 20', [498.407, 510.121, 1.0]], ['2, k, 21', [468.993, 498.367, 1.0]], ['2, k, 22', [420.507, 521.865, 1.0]], ['2, k, 23', [410.219, 520.398, 1.0]], ['2, k, 24', [420.543, 499.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.127, 250.104, 1.0]], ['2, k, 2', [405.866, 247.245, 1.0]], ['2, k, 3', [388.188, 301.556, 1.0]], ['2, k, 4', [392.6, 358.874, 1.0]], ['2, k, 5', [476.306, 251.565, 1.0]], ['2, k, 6', [510.127, 300.115, 1.0]], ['2, k, 7', [542.378, 344.177, 1.0]], ['2, k, 8', [449.899, 351.486, 1.0]], ['2, k, 9', [427.813, 352.974, 1.0]], ['2, k, 10', [427.803, 427.806, 1.0]], ['2, k, 11', [417.661, 498.317, 1.0]], ['2, k, 12', [473.366, 350.015, 1.0]], ['2, k, 13', [474.841, 423.472, 1.0]], ['2, k, 14', [476.275, 489.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.943, 209.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.552, 514.511, 1.0]], ['2, k, 20', [498.404, 510.127, 1.0]], ['2, k, 21', [468.985, 498.376, 1.0]], ['2, k, 22', [420.524, 521.864, 1.0]], ['2, k, 23', [410.233, 520.399, 1.0]], ['2, k, 24', [420.516, 499.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.12, 248.696, 1.0]], ['2, k, 2', [405.874, 247.208, 1.0]], ['2, k, 3', [389.671, 300.099, 1.0]], ['2, k, 4', [392.683, 357.35, 1.0]], ['2, k, 5', [476.296, 250.188, 1.0]], ['2, k, 6', [510.135, 298.654, 1.0]], ['2, k, 7', [545.323, 341.204, 1.0]], ['2, k, 8', [449.885, 352.939, 1.0]], ['2, k, 9', [427.804, 354.418, 1.0]], ['2, k, 10', [426.394, 427.84, 1.0]], ['2, k, 11', [417.658, 498.323, 1.0]], ['2, k, 12', [473.331, 351.475, 1.0]], ['2, k, 13', [474.819, 423.461, 1.0]], ['2, k, 14', [476.272, 489.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.521, 209.038, 1.0]], ['2, k, 18', [452.863, 206.068, 1.0]], ['2, k, 19', [489.546, 514.5, 1.0]], ['2, k, 20', [498.407, 510.122, 1.0]], ['2, k, 21', [468.986, 498.384, 1.0]], ['2, k, 22', [420.516, 521.876, 1.0]], ['2, k, 23', [408.808, 521.782, 1.0]], ['2, k, 24', [420.517, 499.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.127, 248.677, 1.0]], ['2, k, 2', [405.88, 245.77, 1.0]], ['2, k, 3', [391.155, 300.139, 1.0]], ['2, k, 4', [395.526, 352.953, 1.0]], ['2, k, 5', [476.305, 250.182, 1.0]], ['2, k, 6', [511.534, 297.175, 1.0]], ['2, k, 7', [546.773, 336.781, 1.0]], ['2, k, 8', [451.276, 354.448, 1.0]], ['2, k, 9', [427.809, 355.914, 1.0]], ['2, k, 10', [427.797, 427.858, 1.0]], ['2, k, 11', [417.66, 498.324, 1.0]], ['2, k, 12', [473.397, 354.401, 1.0]], ['2, k, 13', [474.827, 424.935, 1.0]], ['2, k, 14', [474.928, 489.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.503, 209.028, 1.0]], ['2, k, 18', [454.283, 206.079, 1.0]], ['2, k, 19', [489.568, 514.523, 1.0]], ['2, k, 20', [498.41, 510.131, 1.0]], ['2, k, 21', [467.549, 498.384, 1.0]], ['2, k, 22', [420.543, 521.872, 1.0]], ['2, k, 23', [410.232, 520.406, 1.0]], ['2, k, 24', [419.095, 499.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.119, 248.682, 1.0]], ['2, k, 2', [405.875, 245.785, 1.0]], ['2, k, 3', [392.537, 301.561, 1.0]], ['2, k, 4', [398.508, 348.558, 1.0]], ['2, k, 5', [476.296, 250.187, 1.0]], ['2, k, 6', [511.631, 294.23, 1.0]], ['2, k, 7', [546.855, 333.894, 1.0]], ['2, k, 8', [451.3, 355.915, 1.0]], ['2, k, 9', [427.863, 357.374, 1.0]], ['2, k, 10', [427.784, 427.872, 1.0]], ['2, k, 11', [417.661, 498.319, 1.0]], ['2, k, 12', [473.382, 354.447, 1.0]], ['2, k, 13', [474.845, 426.348, 1.0]], ['2, k, 14', [474.926, 489.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.516, 209.047, 1.0]], ['2, k, 18', [454.294, 206.073, 1.0]], ['2, k, 19', [489.557, 514.505, 1.0]], ['2, k, 20', [498.403, 510.117, 1.0]], ['2, k, 21', [467.542, 498.363, 1.0]], ['2, k, 22', [420.547, 521.853, 1.0]], ['2, k, 23', [410.241, 520.392, 1.0]], ['2, k, 24', [420.499, 499.88, 1.0]]]
