[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.19, 185.54, 1.0]], ['2, k, 2', [398.478, 184.1, 1.0]], ['2, k, 3', [382.348, 244.271, 1.0]], ['2, k, 4', [382.356, 300.152, 1.0]], ['2, k, 5', [471.941, 185.568, 1.0]], ['2, k, 6', [488.075, 247.249, 1.0]], ['2, k, 7', [486.602, 307.464, 1.0]], ['2, k, 8', [435.199, 305.988, 1.0]], ['2, k, 9', [410.239, 305.985, 1.0]], ['2, k, 10', [417.569, 380.881, 1.0]], ['2, k, 11', [419.097, 448.418, 1.0]], ['2, k, 12', [460.162, 307.416, 1.0]], ['2, k, 13', [461.581, 382.398, 1.0]], ['2, k, 14', [464.634, 451.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.847, 477.816, 1.0]], ['2, k, 20', [464.601, 476.368, 1.0]], ['2, k, 21', [467.538, 452.886, 1.0]], ['2, k, 22', [407.307, 476.348, 1.0]], ['2, k, 23', [402.842, 473.361, 1.0]], ['2, k, 24', [427.912, 452.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.189, 185.56, 1.0]], ['2, k, 2', [398.476, 184.083, 1.0]], ['2, k, 3', [382.331, 244.27, 1.0]], ['2, k, 4', [382.334, 300.17, 1.0]], ['2, k, 5', [473.371, 187.034, 1.0]], ['2, k, 6', [488.079, 247.245, 1.0]], ['2, k, 7', [486.609, 307.464, 1.0]], ['2, k, 8', [435.227, 305.991, 1.0]], ['2, k, 9', [411.684, 307.408, 1.0]], ['2, k, 10', [417.587, 380.898, 1.0]], ['2, k, 11', [419.095, 448.412, 1.0]], ['2, k, 12', [460.184, 307.423, 1.0]], ['2, k, 13', [461.583, 382.391, 1.0]], ['2, k, 14', [464.637, 451.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.841, 477.834, 1.0]], ['2, k, 20', [464.593, 476.38, 1.0]], ['2, k, 21', [467.548, 452.882, 1.0]], ['2, k, 22', [407.318, 476.32, 1.0]], ['2, k, 23', [402.854, 471.948, 1.0]], ['2, k, 24', [427.906, 452.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 185.532, 1.0]], ['2, k, 2', [398.47, 184.081, 1.0]], ['2, k, 3', [382.327, 244.289, 1.0]], ['2, k, 4', [382.313, 300.16, 1.0]], ['2, k, 5', [473.368, 186.996, 1.0]], ['2, k, 6', [488.086, 248.668, 1.0]], ['2, k, 7', [486.606, 308.857, 1.0]], ['2, k, 8', [435.217, 305.983, 1.0]], ['2, k, 9', [411.685, 305.981, 1.0]], ['2, k, 10', [417.581, 380.895, 1.0]], ['2, k, 11', [419.089, 448.419, 1.0]], ['2, k, 12', [460.171, 307.418, 1.0]], ['2, k, 13', [460.199, 382.397, 1.0]], ['2, k, 14', [464.637, 451.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.854, 477.847, 1.0]], ['2, k, 20', [464.599, 476.385, 1.0]], ['2, k, 21', [467.548, 452.885, 1.0]], ['2, k, 22', [407.319, 476.338, 1.0]], ['2, k, 23', [402.846, 473.353, 1.0]], ['2, k, 24', [427.906, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.2, 185.558, 1.0]], ['2, k, 2', [398.49, 184.106, 1.0]], ['2, k, 3', [382.311, 244.286, 1.0]], ['2, k, 4', [382.275, 300.119, 1.0]], ['2, k, 5', [473.351, 186.999, 1.0]], ['2, k, 6', [488.081, 248.677, 1.0]], ['2, k, 7', [486.608, 308.865, 1.0]], ['2, k, 8', [435.224, 307.419, 1.0]], ['2, k, 9', [411.685, 307.419, 1.0]], ['2, k, 10', [417.566, 380.881, 1.0]], ['2, k, 11', [419.102, 448.403, 1.0]], ['2, k, 12', [460.186, 307.44, 1.0]], ['2, k, 13', [461.583, 382.396, 1.0]], ['2, k, 14', [464.637, 451.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.849, 477.818, 1.0]], ['2, k, 20', [464.603, 476.367, 1.0]], ['2, k, 21', [467.538, 452.879, 1.0]], ['2, k, 22', [407.296, 476.353, 1.0]], ['2, k, 23', [402.836, 473.367, 1.0]], ['2, k, 24', [427.917, 452.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.213, 185.562, 1.0]], ['2, k, 2', [398.519, 184.095, 1.0]], ['2, k, 3', [380.934, 242.836, 1.0]], ['2, k, 4', [380.924, 300.095, 1.0]], ['2, k, 5', [473.359, 187.025, 1.0]], ['2, k, 6', [488.093, 247.215, 1.0]], ['2, k, 7', [486.608, 308.847, 1.0]], ['2, k, 8', [435.23, 305.991, 1.0]], ['2, k, 9', [411.707, 307.407, 1.0]], ['2, k, 10', [417.587, 380.906, 1.0]], ['2, k, 11', [419.093, 448.417, 1.0]], ['2, k, 12', [460.176, 307.423, 1.0]], ['2, k, 13', [461.58, 382.397, 1.0]], ['2, k, 14', [464.639, 451.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.847, 477.828, 1.0]], ['2, k, 20', [464.598, 476.376, 1.0]], ['2, k, 21', [468.965, 452.877, 1.0]], ['2, k, 22', [407.322, 476.303, 1.0]], ['2, k, 23', [402.86, 471.934, 1.0]], ['2, k, 24', [427.901, 452.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.209, 187.017, 1.0]], ['2, k, 2', [397.059, 185.525, 1.0]], ['2, k, 3', [380.919, 242.828, 1.0]], ['2, k, 4', [380.882, 300.091, 1.0]], ['2, k, 5', [473.384, 188.488, 1.0]], ['2, k, 6', [488.093, 248.692, 1.0]], ['2, k, 7', [486.598, 308.849, 1.0]], ['2, k, 8', [435.21, 307.412, 1.0]], ['2, k, 9', [411.705, 307.41, 1.0]], ['2, k, 10', [417.585, 380.892, 1.0]], ['2, k, 11', [419.072, 448.422, 1.0]], ['2, k, 12', [460.154, 307.427, 1.0]], ['2, k, 13', [460.196, 382.393, 1.0]], ['2, k, 14', [464.645, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.844, 477.837, 1.0]], ['2, k, 20', [464.59, 476.382, 1.0]], ['2, k, 21', [468.971, 452.888, 1.0]], ['2, k, 22', [407.328, 476.301, 1.0]], ['2, k, 23', [402.859, 471.931, 1.0]], ['2, k, 24', [427.876, 452.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.208, 185.566, 1.0]], ['2, k, 2', [398.505, 184.101, 1.0]], ['2, k, 3', [380.904, 241.425, 1.0]], ['2, k, 4', [380.856, 300.091, 1.0]], ['2, k, 5', [473.349, 187.013, 1.0]], ['2, k, 6', [488.116, 247.222, 1.0]], ['2, k, 7', [486.585, 307.41, 1.0]], ['2, k, 8', [436.656, 305.963, 1.0]], ['2, k, 9', [413.14, 305.95, 1.0]], ['2, k, 10', [417.57, 380.869, 1.0]], ['2, k, 11', [419.1, 448.401, 1.0]], ['2, k, 12', [460.199, 305.992, 1.0]], ['2, k, 13', [461.581, 382.376, 1.0]], ['2, k, 14', [464.64, 451.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.847, 477.818, 1.0]], ['2, k, 20', [464.599, 476.365, 1.0]], ['2, k, 21', [468.967, 452.872, 1.0]], ['2, k, 22', [407.295, 476.353, 1.0]], ['2, k, 23', [401.452, 473.367, 1.0]], ['2, k, 24', [427.911, 452.776, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.209, 185.581, 1.0]], ['2, k, 2', [398.512, 184.104, 1.0]], ['2, k, 3', [380.872, 241.392, 1.0]], ['2, k, 4', [380.786, 298.655, 1.0]], ['2, k, 5', [473.366, 188.468, 1.0]], ['2, k, 6', [489.526, 245.755, 1.0]], ['2, k, 7', [486.577, 305.991, 1.0]], ['2, k, 8', [435.229, 305.945, 1.0]], ['2, k, 9', [411.718, 304.503, 1.0]], ['2, k, 10', [417.588, 380.886, 1.0]], ['2, k, 11', [419.089, 448.421, 1.0]], ['2, k, 12', [460.148, 305.969, 1.0]], ['2, k, 13', [460.197, 382.378, 1.0]], ['2, k, 14', [464.625, 451.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.843, 477.837, 1.0]], ['2, k, 20', [464.593, 476.377, 1.0]], ['2, k, 21', [467.547, 452.888, 1.0]], ['2, k, 22', [407.32, 476.308, 1.0]], ['2, k, 23', [402.856, 471.942, 1.0]], ['2, k, 24', [427.897, 452.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.651, 186.995, 1.0]], ['2, k, 2', [399.936, 184.111, 1.0]], ['2, k, 3', [380.841, 241.371, 1.0]], ['2, k, 4', [379.386, 298.669, 1.0]], ['2, k, 5', [473.391, 188.471, 1.0]], ['2, k, 6', [489.54, 247.223, 1.0]], ['2, k, 7', [486.569, 305.975, 1.0]], ['2, k, 8', [436.645, 305.952, 1.0]], ['2, k, 9', [411.727, 304.511, 1.0]], ['2, k, 10', [417.597, 380.908, 1.0]], ['2, k, 11', [419.079, 448.426, 1.0]], ['2, k, 12', [460.149, 305.979, 1.0]], ['2, k, 13', [460.196, 382.373, 1.0]], ['2, k, 14', [464.636, 451.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.875, 477.852, 1.0]], ['2, k, 20', [464.618, 476.389, 1.0]], ['2, k, 21', [467.541, 452.895, 1.0]], ['2, k, 22', [407.32, 476.323, 1.0]], ['2, k, 23', [402.853, 473.339, 1.0]], ['2, k, 24', [427.882, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.229, 185.531, 1.0]], ['2, k, 2', [399.942, 184.07, 1.0]], ['2, k, 3', [380.821, 239.928, 1.0]], ['2, k, 4', [379.342, 298.599, 1.0]], ['2, k, 5', [473.367, 185.581, 1.0]], ['2, k, 6', [489.556, 244.319, 1.0]], ['2, k, 7', [486.556, 304.475, 1.0]], ['2, k, 8', [435.222, 304.5, 1.0]], ['2, k, 9', [411.734, 303.056, 1.0]], ['2, k, 10', [417.582, 380.893, 1.0]], ['2, k, 11', [419.092, 448.415, 1.0]], ['2, k, 12', [457.266, 305.954, 1.0]], ['2, k, 13', [460.184, 382.385, 1.0]], ['2, k, 14', [464.627, 451.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.823, 1.0]], ['2, k, 20', [464.598, 476.369, 1.0]], ['2, k, 21', [468.966, 452.886, 1.0]], ['2, k, 22', [407.301, 476.354, 1.0]], ['2, k, 23', [402.837, 473.366, 1.0]], ['2, k, 24', [427.906, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.687, 186.996, 1.0]], ['2, k, 2', [401.394, 184.061, 1.0]], ['2, k, 3', [379.389, 239.91, 1.0]], ['2, k, 4', [376.435, 297.166, 1.0]], ['2, k, 5', [474.791, 189.924, 1.0]], ['2, k, 6', [491.005, 244.323, 1.0]], ['2, k, 7', [486.543, 301.618, 1.0]], ['2, k, 8', [435.211, 303.03, 1.0]], ['2, k, 9', [411.716, 301.608, 1.0]], ['2, k, 10', [417.593, 380.906, 1.0]], ['2, k, 11', [419.075, 448.428, 1.0]], ['2, k, 12', [458.677, 303.049, 1.0]], ['2, k, 13', [460.189, 382.391, 1.0]], ['2, k, 14', [464.628, 451.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.837, 477.826, 1.0]], ['2, k, 20', [464.596, 476.375, 1.0]], ['2, k, 21', [468.972, 452.903, 1.0]], ['2, k, 22', [407.298, 476.339, 1.0]], ['2, k, 23', [402.837, 473.352, 1.0]], ['2, k, 24', [427.876, 452.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 187.01, 1.0]], ['2, k, 2', [399.933, 184.079, 1.0]], ['2, k, 3', [377.916, 239.859, 1.0]], ['2, k, 4', [372.059, 291.273, 1.0]], ['2, k, 5', [474.799, 189.938, 1.0]], ['2, k, 6', [492.484, 244.291, 1.0]], ['2, k, 7', [486.533, 300.174, 1.0]], ['2, k, 8', [436.654, 301.604, 1.0]], ['2, k, 9', [411.708, 301.572, 1.0]], ['2, k, 10', [417.589, 380.887, 1.0]], ['2, k, 11', [419.079, 448.417, 1.0]], ['2, k, 12', [460.166, 303.034, 1.0]], ['2, k, 13', [460.187, 382.371, 1.0]], ['2, k, 14', [464.626, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.85, 477.829, 1.0]], ['2, k, 20', [464.6, 476.377, 1.0]], ['2, k, 21', [468.967, 454.287, 1.0]], ['2, k, 22', [407.294, 476.353, 1.0]], ['2, k, 23', [401.449, 473.371, 1.0]], ['2, k, 24', [427.881, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 185.551, 1.0]], ['2, k, 2', [399.938, 184.06, 1.0]], ['2, k, 3', [376.449, 238.381, 1.0]], ['2, k, 4', [370.613, 289.816, 1.0]], ['2, k, 5', [474.797, 187.024, 1.0]], ['2, k, 6', [493.925, 244.268, 1.0]], ['2, k, 7', [486.533, 300.132, 1.0]], ['2, k, 8', [436.653, 301.607, 1.0]], ['2, k, 9', [411.709, 301.569, 1.0]], ['2, k, 10', [417.581, 380.877, 1.0]], ['2, k, 11', [419.091, 448.421, 1.0]], ['2, k, 12', [460.157, 303.047, 1.0]], ['2, k, 13', [460.18, 382.356, 1.0]], ['2, k, 14', [464.616, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.842, 477.816, 1.0]], ['2, k, 20', [464.603, 476.366, 1.0]], ['2, k, 21', [467.546, 454.302, 1.0]], ['2, k, 22', [407.291, 476.349, 1.0]], ['2, k, 23', [401.45, 473.364, 1.0]], ['2, k, 24', [427.896, 452.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.101, 187.038, 1.0]], ['2, k, 2', [399.983, 184.071, 1.0]], ['2, k, 3', [373.527, 235.458, 1.0]], ['2, k, 4', [369.188, 288.31, 1.0]], ['2, k, 5', [474.818, 191.364, 1.0]], ['2, k, 6', [493.954, 242.799, 1.0]], ['2, k, 7', [486.53, 298.602, 1.0]], ['2, k, 8', [435.221, 301.578, 1.0]], ['2, k, 9', [411.683, 301.546, 1.0]], ['2, k, 10', [417.594, 380.899, 1.0]], ['2, k, 11', [419.085, 448.423, 1.0]], ['2, k, 12', [458.709, 301.6, 1.0]], ['2, k, 13', [460.172, 382.344, 1.0]], ['2, k, 14', [464.626, 451.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.854, 477.836, 1.0]], ['2, k, 20', [464.602, 476.381, 1.0]], ['2, k, 21', [467.547, 452.9, 1.0]], ['2, k, 22', [407.307, 476.333, 1.0]], ['2, k, 23', [402.851, 473.347, 1.0]], ['2, k, 24', [427.882, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 185.552, 1.0]], ['2, k, 2', [399.94, 182.675, 1.0]], ['2, k, 3', [372.064, 234.026, 1.0]], ['2, k, 4', [369.09, 286.809, 1.0]], ['2, k, 5', [474.851, 188.487, 1.0]], ['2, k, 6', [493.965, 241.293, 1.0]], ['2, k, 7', [485.143, 294.236, 1.0]], ['2, k, 8', [435.205, 304.496, 1.0]], ['2, k, 9', [411.684, 301.598, 1.0]], ['2, k, 10', [417.596, 380.911, 1.0]], ['2, k, 11', [419.079, 448.438, 1.0]], ['2, k, 12', [457.25, 305.963, 1.0]], ['2, k, 13', [460.178, 382.377, 1.0]], ['2, k, 14', [464.623, 451.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.857, 477.839, 1.0]], ['2, k, 20', [464.593, 476.387, 1.0]], ['2, k, 21', [468.964, 452.898, 1.0]], ['2, k, 22', [407.311, 476.337, 1.0]], ['2, k, 23', [402.853, 473.358, 1.0]], ['2, k, 24', [427.878, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.701, 185.547, 1.0]], ['2, k, 2', [399.944, 182.679, 1.0]], ['2, k, 3', [370.649, 231.119, 1.0]], ['2, k, 4', [367.668, 279.547, 1.0]], ['2, k, 5', [474.813, 188.463, 1.0]], ['2, k, 6', [496.842, 239.833, 1.0]], ['2, k, 7', [485.164, 289.804, 1.0]], ['2, k, 8', [433.757, 304.514, 1.0]], ['2, k, 9', [410.264, 303.029, 1.0]], ['2, k, 10', [417.601, 380.9, 1.0]], ['2, k, 11', [419.083, 448.431, 1.0]], ['2, k, 12', [455.799, 305.978, 1.0]], ['2, k, 13', [460.162, 382.371, 1.0]], ['2, k, 14', [464.625, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.848, 477.848, 1.0]], ['2, k, 20', [464.592, 476.387, 1.0]], ['2, k, 21', [468.969, 452.892, 1.0]], ['2, k, 22', [407.31, 476.335, 1.0]], ['2, k, 23', [402.848, 473.347, 1.0]], ['2, k, 24', [427.876, 452.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 185.549, 1.0]], ['2, k, 2', [399.952, 182.66, 1.0]], ['2, k, 3', [370.572, 229.645, 1.0]], ['2, k, 4', [366.181, 276.614, 1.0]], ['2, k, 5', [474.812, 188.459, 1.0]], ['2, k, 6', [496.865, 236.948, 1.0]], ['2, k, 7', [486.529, 286.885, 1.0]], ['2, k, 8', [435.204, 303.056, 1.0]], ['2, k, 9', [411.683, 301.603, 1.0]], ['2, k, 10', [417.605, 380.883, 1.0]], ['2, k, 11', [419.092, 448.426, 1.0]], ['2, k, 12', [458.69, 303.062, 1.0]], ['2, k, 13', [458.729, 382.336, 1.0]], ['2, k, 14', [464.623, 451.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.856, 477.834, 1.0]], ['2, k, 20', [464.599, 476.369, 1.0]], ['2, k, 21', [468.966, 452.868, 1.0]], ['2, k, 22', [407.314, 476.337, 1.0]], ['2, k, 23', [402.848, 473.351, 1.0]], ['2, k, 24', [427.885, 452.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.69, 185.541, 1.0]], ['2, k, 2', [398.507, 182.684, 1.0]], ['2, k, 3', [370.531, 228.178, 1.0]], ['2, k, 4', [363.23, 272.184, 1.0]], ['2, k, 5', [474.813, 187.031, 1.0]], ['2, k, 6', [496.895, 232.528, 1.0]], ['2, k, 7', [486.558, 278.099, 1.0]], ['2, k, 8', [436.651, 301.57, 1.0]], ['2, k, 9', [413.152, 301.539, 1.0]], ['2, k, 10', [417.607, 380.884, 1.0]], ['2, k, 11', [419.071, 448.428, 1.0]], ['2, k, 12', [458.727, 301.569, 1.0]], ['2, k, 13', [460.181, 382.337, 1.0]], ['2, k, 14', [464.633, 451.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.853, 477.847, 1.0]], ['2, k, 20', [464.603, 476.391, 1.0]], ['2, k, 21', [468.965, 452.863, 1.0]], ['2, k, 22', [407.313, 476.332, 1.0]], ['2, k, 23', [402.843, 473.351, 1.0]], ['2, k, 24', [427.866, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.696, 185.54, 1.0]], ['2, k, 2', [397.06, 184.054, 1.0]], ['2, k, 3', [369.091, 228.069, 1.0]], ['2, k, 4', [360.3, 264.909, 1.0]], ['2, k, 5', [474.84, 187.002, 1.0]], ['2, k, 6', [498.275, 229.635, 1.0]], ['2, k, 7', [486.557, 275.056, 1.0]], ['2, k, 8', [436.677, 301.568, 1.0]], ['2, k, 9', [414.602, 300.152, 1.0]], ['2, k, 10', [417.609, 380.881, 1.0]], ['2, k, 11', [419.08, 448.422, 1.0]], ['2, k, 12', [460.141, 301.56, 1.0]], ['2, k, 13', [460.163, 382.344, 1.0]], ['2, k, 14', [464.628, 451.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.864, 477.825, 1.0]], ['2, k, 20', [464.61, 476.368, 1.0]], ['2, k, 21', [468.968, 452.908, 1.0]], ['2, k, 22', [407.314, 476.337, 1.0]], ['2, k, 23', [402.852, 473.352, 1.0]], ['2, k, 24', [427.873, 452.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.651, 184.058, 1.0]], ['2, k, 2', [397.041, 182.623, 1.0]], ['2, k, 3', [367.677, 217.876, 1.0]], ['2, k, 4', [358.783, 253.06, 1.0]], ['2, k, 5', [474.817, 184.116, 1.0]], ['2, k, 6', [498.369, 225.162, 1.0]], ['2, k, 7', [486.594, 260.424, 1.0]], ['2, k, 8', [436.641, 301.606, 1.0]], ['2, k, 9', [413.182, 301.551, 1.0]], ['2, k, 10', [417.607, 380.906, 1.0]], ['2, k, 11', [419.064, 448.432, 1.0]], ['2, k, 12', [460.139, 303.012, 1.0]], ['2, k, 13', [460.177, 382.36, 1.0]], ['2, k, 14', [464.639, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.865, 477.839, 1.0]], ['2, k, 20', [464.613, 476.387, 1.0]], ['2, k, 21', [468.976, 452.893, 1.0]], ['2, k, 22', [407.325, 476.331, 1.0]], ['2, k, 23', [402.852, 473.353, 1.0]], ['2, k, 24', [427.856, 452.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.229, 184.07, 1.0]], ['2, k, 2', [397.04, 182.626, 1.0]], ['2, k, 3', [369.044, 216.382, 1.0]], ['2, k, 4', [357.374, 244.273, 1.0]], ['2, k, 5', [474.801, 184.124, 1.0]], ['2, k, 6', [498.397, 219.304, 1.0]], ['2, k, 7', [486.595, 253.055, 1.0]], ['2, k, 8', [436.646, 303.052, 1.0]], ['2, k, 9', [413.165, 301.598, 1.0]], ['2, k, 10', [417.601, 380.912, 1.0]], ['2, k, 11', [419.081, 448.437, 1.0]], ['2, k, 12', [460.164, 304.484, 1.0]], ['2, k, 13', [460.173, 382.364, 1.0]], ['2, k, 14', [464.621, 451.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.862, 477.821, 1.0]], ['2, k, 20', [464.599, 476.357, 1.0]], ['2, k, 21', [467.546, 452.858, 1.0]], ['2, k, 22', [407.319, 476.331, 1.0]], ['2, k, 23', [402.856, 473.348, 1.0]], ['2, k, 24', [427.883, 452.807, 1.0]]]
