[[0, -0.0863146, -0.342889, 2.68163, 1.0], [1, -0.0818736, -0.0284778, 2.64812, 1.0], [2, -0.0770953, 0.278393, 2.601, 1.0], [3, -0.0714489, 0.420427, 2.57491, 1.0], [4, -0.273046, 0.167318, 2.58334, 1.0], [5, -0.355522, -0.0975456, 2.58867, 1.0], [6, -0.368045, -0.327552, 2.54972, 1.0], [7, -0.366995, -0.339046, 2.52638, 1.0], [8, 0.11542, 0.162373, 2.56405, 1.0], [9, 0.195124, -0.0965713, 2.57523, 1.0], [10, 0.235186, -0.318815, 2.51051, 1.0], [11, 0.218915, -0.335046, 2.49892, 1.0], [12, -0.173666, -0.337009, 2.64656, 1.0], [13, -0.219785, -0.675002, 2.76756, 1.0], [14, -0.24755, -0.981799, 2.90537, 1.0], [15, -0.268066, -1.03516, 2.82422, 1.0], [16, 0.00342512, -0.339323, 2.64283, 1.0], [17, 0.0964749, -0.683891, 2.78523, 1.0], [18, 0.0688105, -0.9631, 2.89968, 1.0], [19, 0.114868, -1.02832, 2.85547, 1.0], [20, -0.078353, 0.202737, 2.6152, 1.0], [21, -0.362151, -0.351973, 2.52955, 1.0], [22, -0.326049, -0.338964, 2.50888, 1.0], [23, 0.213618, -0.352325, 2.49676, 1.0], [24, 0.18926, -0.325721, 2.4636, 1.0]]
[[0, -0.0493592, -0.269277, 2.65778, 1.0], [1, -0.0318405, 0.00825979, 2.61943, 1.0], [2, -0.0109809, 0.277302, 2.57226, 1.0], [3, 0.0195537, 0.413026, 2.56743, 1.0], [4, -0.158259, 0.253454, 2.5381, 1.0], [5, -0.240653, 0.487346, 2.3977, 1.0], [6, -0.201588, 0.652371, 2.2682, 1.0], [7, -0.197754, 0.666201, 2.25609, 1.0], [8, 0.196225, 0.202807, 2.59037, 1.0], [9, 0.339632, 0.315864, 2.46387, 1.0], [10, 0.421732, 0.471802, 2.34452, 1.0], [11, 0.416747, 0.504809, 2.32376, 1.0], [12, -0.126564, -0.259851, 2.61422, 1.0], [13, -0.214609, -0.579172, 2.69823, 1.0], [14, -0.236257, -0.950889, 2.90576, 1.0], [15, -0.257864, -1.00404, 2.8422, 1.0], [16, 0.0289988, -0.271876, 2.6347, 1.0], [17, 0.100607, -0.612794, 2.74181, 1.0], [18, 0.0698678, -0.95076, 2.898, 1.0], [19, 0.107439, -1.02403, 2.84325, 1.0], [20, -0.0160533, 0.210959, 2.5861, 1.0], [21, -0.169794, 0.695559, 2.23271, 1.0], [22, -0.125065, 0.652034, 2.2326, 1.0], [23, 0.393737, 0.538813, 2.3018, 1.0], [24, 0.349826, 0.530044, 2.2878, 1.0]]
[[0, -0.0511326, -0.270466, 2.66041, 1.0], [1, -0.033191, 0.0077348, 2.62089, 1.0], [2, -0.0130179, 0.277624, 2.57248, 1.0], [3, 0.00982015, 0.412807, 2.56798, 1.0], [4, -0.174956, 0.252526, 2.54173, 1.0], [5, -0.250429, 0.483525, 2.40029, 1.0], [6, -0.224498, 0.649478, 2.26862, 1.0], [7, -0.22464, 0.66008, 2.26092, 1.0], [8, 0.182063, 0.206143, 2.58583, 1.0], [9, 0.319673, 0.362478, 2.4406, 1.0], [10, 0.34657, 0.46017, 2.3577, 1.0], [11, 0.390515, 0.511875, 2.31592, 1.0], [12, -0.128591, -0.261869, 2.61798, 1.0], [13, -0.213819, -0.578203, 2.69636, 1.0], [14, -0.23626, -0.950876, 2.90577, 1.0], [15, -0.257545, -1.00393, 2.84174, 1.0], [16, 0.0276065, -0.272388, 2.63618, 1.0], [17, 0.0994303, -0.613541, 2.73969, 1.0], [18, 0.0695672, -0.950711, 2.89769, 1.0], [19, 0.107354, -1.024, 2.84318, 1.0], [20, -0.0178481, 0.211059, 2.58663, 1.0], [21, -0.201904, 0.693734, 2.23259, 1.0], [22, -0.161801, 0.651387, 2.22833, 1.0], [23, 0.39485, 0.547437, 2.29238, 1.0], [24, 0.302411, 0.538552, 2.285, 1.0]]
[[0, -0.0517238, -0.271114, 2.66169, 1.0], [1, -0.0403064, 0.00789692, 2.624, 1.0], [2, -0.038138, 0.282222, 2.57639, 1.0], [3, 0.00309966, 0.413757, 2.5675, 1.0], [4, -0.200307, 0.254238, 2.54844, 1.0], [5, -0.265365, 0.473406, 2.4057, 1.0], [6, -0.238943, 0.639506, 2.2743, 1.0], [7, -0.241988, 0.657716, 2.26, 1.0], [8, 0.15462, 0.216833, 2.5739, 1.0], [9, 0.314601, 0.334106, 2.44757, 1.0], [10, 0.37596, 0.497718, 2.32577, 1.0], [11, 0.382869, 0.517424, 2.31404, 1.0], [12, -0.129391, -0.263778, 2.62043, 1.0], [13, -0.213826, -0.583135, 2.69721, 1.0], [14, -0.236457, -0.951034, 2.90579, 1.0], [15, -0.257312, -1.00418, 2.84157, 1.0], [16, 0.0272306, -0.272337, 2.63663, 1.0], [17, 0.0990258, -0.613275, 2.73507, 1.0], [18, 0.0694898, -0.951862, 2.89848, 1.0], [19, 0.10887, -1.02445, 2.84403, 1.0], [20, -0.0375902, 0.214178, 2.59058, 1.0], [21, -0.22077, 0.689176, 2.23344, 1.0], [22, -0.172053, 0.65048, 2.22989, 1.0], [23, 0.377208, 0.561343, 2.28901, 1.0], [24, 0.325126, 0.544182, 2.27471, 1.0]]
[[0, -0.0523255, -0.271786, 2.66195, 1.0], [1, -0.0402838, 0.00774737, 2.62403, 1.0], [2, -0.0340493, 0.281662, 2.57578, 1.0], [3, -0.00504228, 0.416456, 2.56673, 1.0], [4, -0.199885, 0.254017, 2.5484, 1.0], [5, -0.278631, 0.466043, 2.40759, 1.0], [6, -0.267424, 0.633353, 2.27577, 1.0], [7, -0.262343, 0.654134, 2.25976, 1.0], [8, 0.155876, 0.216263, 2.57445, 1.0], [9, 0.300375, 0.341271, 2.44807, 1.0], [10, 0.372601, 0.498947, 2.32449, 1.0], [11, 0.364236, 0.530498, 2.302, 1.0], [12, -0.129992, -0.264811, 2.62095, 1.0], [13, -0.21277, -0.582943, 2.69619, 1.0], [14, -0.236727, -0.951003, 2.90582, 1.0], [15, -0.257374, -1.00451, 2.84087, 1.0], [16, 0.0266805, -0.272624, 2.6366, 1.0], [17, 0.0990675, -0.611203, 2.73049, 1.0], [18, 0.06942, -0.951785, 2.89847, 1.0], [19, 0.108451, -1.02408, 2.84352, 1.0], [20, -0.0356858, 0.213832, 2.59029, 1.0], [21, -0.24173, 0.685518, 2.23418, 1.0], [22, -0.186977, 0.645346, 2.2308, 1.0], [23, 0.355229, 0.566743, 2.27883, 1.0], [24, 0.301339, 0.549957, 2.26914, 1.0]]
[[0, -0.05224, -0.272486, 2.66236, 1.0], [1, -0.041164, 0.0074579, 2.62472, 1.0], [2, -0.0350229, 0.281801, 2.57639, 1.0], [3, -0.013177, 0.417232, 2.5647, 1.0], [4, -0.215713, 0.256546, 2.55445, 1.0], [5, -0.295159, 0.46278, 2.41192, 1.0], [6, -0.281752, 0.629119, 2.27895, 1.0], [7, -0.280379, 0.650851, 2.26027, 1.0], [8, 0.143818, 0.217968, 2.57062, 1.0], [9, 0.291173, 0.382261, 2.42346, 1.0], [10, 0.309128, 0.488451, 2.33436, 1.0], [11, 0.342159, 0.538498, 2.29717, 1.0], [12, -0.129671, -0.266907, 2.62245, 1.0], [13, -0.212529, -0.58443, 2.69708, 1.0], [14, -0.236836, -0.950817, 2.90584, 1.0], [15, -0.257176, -1.004, 2.84119, 1.0], [16, 0.0266774, -0.272643, 2.63655, 1.0], [17, 0.0993557, -0.610251, 2.72544, 1.0], [18, 0.0691683, -0.952037, 2.89829, 1.0], [19, 0.108609, -1.02469, 2.84271, 1.0], [20, -0.0365914, 0.213898, 2.59086, 1.0], [21, -0.260963, 0.680379, 2.23139, 1.0], [22, -0.207414, 0.645881, 2.23278, 1.0], [23, 0.339576, 0.576555, 2.2727, 1.0], [24, 0.257498, 0.558913, 2.26033, 1.0]]
[[0, -0.0522788, -0.273375, 2.6624, 1.0], [1, -0.0441373, -0.000833966, 2.62535, 1.0], [2, -0.0411855, 0.258809, 2.57739, 1.0], [3, -0.0215852, 0.417502, 2.56269, 1.0], [4, -0.216105, 0.25502, 2.55572, 1.0], [5, -0.308795, 0.459203, 2.41353, 1.0], [6, -0.295819, 0.624968, 2.27972, 1.0], [7, -0.298902, 0.646386, 2.26118, 1.0], [8, 0.136404, 0.216383, 2.56836, 1.0], [9, 0.287504, 0.382877, 2.42334, 1.0], [10, 0.362928, 0.5358, 2.29562, 1.0], [11, 0.332727, 0.546767, 2.29205, 1.0], [12, -0.129722, -0.268659, 2.62289, 1.0], [13, -0.211713, -0.585264, 2.69709, 1.0], [14, -0.237222, -0.950566, 2.90588, 1.0], [15, -0.257626, -1.00452, 2.8418, 1.0], [16, 0.0266365, -0.272863, 2.63627, 1.0], [17, 0.0990145, -0.608833, 2.72353, 1.0], [18, 0.0696422, -0.953025, 2.89862, 1.0], [19, 0.110219, -1.02491, 2.8473, 1.0], [20, -0.0418224, 0.195501, 2.59164, 1.0], [21, -0.280175, 0.676503, 2.23362, 1.0], [22, -0.220064, 0.640566, 2.23078, 1.0], [23, 0.314781, 0.585669, 2.26446, 1.0], [24, 0.283601, 0.559774, 2.256, 1.0]]
[[0, -0.0523292, -0.274225, 2.66363, 1.0], [1, -0.0448741, -0.000896293, 2.62614, 1.0], [2, -0.0422316, 0.261335, 2.57796, 1.0], [3, -0.029003, 0.41717, 2.56042, 1.0], [4, -0.215089, 0.253991, 2.55551, 1.0], [5, -0.323467, 0.454965, 2.41648, 1.0], [6, -0.311479, 0.621149, 2.28313, 1.0], [7, -0.319123, 0.641519, 2.26684, 1.0], [8, 0.137081, 0.216933, 2.56845, 1.0], [9, 0.278313, 0.383483, 2.42237, 1.0], [10, 0.345395, 0.539238, 2.29326, 1.0], [11, 0.317988, 0.553921, 2.28824, 1.0], [12, -0.129775, -0.269615, 2.62469, 1.0], [13, -0.209413, -0.587651, 2.69812, 1.0], [14, -0.238413, -0.950941, 2.90703, 1.0], [15, -0.257743, -1.00455, 2.84213, 1.0], [16, 0.0265899, -0.273192, 2.63664, 1.0], [17, 0.0991279, -0.607458, 2.7222, 1.0], [18, 0.0697124, -0.952828, 2.89875, 1.0], [19, 0.109886, -1.02477, 2.84751, 1.0], [20, -0.0426793, 0.19681, 2.5922, 1.0], [21, -0.303663, 0.672394, 2.23741, 1.0], [22, -0.247616, 0.638202, 2.2296, 1.0], [23, 0.299319, 0.596827, 2.26219, 1.0], [24, 0.275717, 0.558675, 2.25628, 1.0]]
[[0, -0.0520963, -0.274742, 2.66503, 1.0], [1, -0.0456361, -0.000999926, 2.62689, 1.0], [2, -0.0434896, 0.262542, 2.57813, 1.0], [3, -0.0338307, 0.417898, 2.56022, 1.0], [4, -0.214984, 0.253852, 2.55551, 1.0], [5, -0.330216, 0.450598, 2.41823, 1.0], [6, -0.327748, 0.616987, 2.28457, 1.0], [7, -0.332882, 0.637504, 2.26836, 1.0], [8, 0.137125, 0.216932, 2.56852, 1.0], [9, 0.262189, 0.37693, 2.4287, 1.0], [10, 0.331221, 0.530943, 2.29826, 1.0], [11, 0.304888, 0.558819, 2.28327, 1.0], [12, -0.129265, -0.270583, 2.62695, 1.0], [13, -0.20889, -0.588533, 2.69562, 1.0], [14, -0.238441, -0.950729, 2.90682, 1.0], [15, -0.258141, -1.00569, 2.84177, 1.0], [16, 0.0266101, -0.27322, 2.63706, 1.0], [17, 0.0994878, -0.606382, 2.72079, 1.0], [18, 0.0697316, -0.952814, 2.89875, 1.0], [19, 0.109183, -1.02448, 2.84729, 1.0], [20, -0.0437586, 0.197548, 2.59252, 1.0], [21, -0.320291, 0.668617, 2.23961, 1.0], [22, -0.255619, 0.637788, 2.23423, 1.0], [23, 0.285291, 0.60269, 2.25373, 1.0], [24, 0.265495, 0.561959, 2.25007, 1.0]]
[[0, -0.0521685, -0.275481, 2.66596, 1.0], [1, -0.0464555, -0.00128063, 2.62748, 1.0], [2, -0.0445167, 0.26333, 2.57825, 1.0], [3, -0.0376516, 0.418488, 2.55982, 1.0], [4, -0.214982, 0.253647, 2.55551, 1.0], [5, -0.338301, 0.449492, 2.41848, 1.0], [6, -0.338172, 0.616061, 2.28485, 1.0], [7, -0.347885, 0.633587, 2.26921, 1.0], [8, 0.136969, 0.2173, 2.56848, 1.0], [9, 0.255045, 0.384892, 2.42306, 1.0], [10, 0.317328, 0.540887, 2.29128, 1.0], [11, 0.288791, 0.568116, 2.27754, 1.0], [12, -0.129294, -0.271215, 2.62792, 1.0], [13, -0.208612, -0.589308, 2.6953, 1.0], [14, -0.237514, -0.948773, 2.90671, 1.0], [15, -0.257981, -1.00556, 2.84191, 1.0], [16, 0.0264929, -0.273718, 2.6376, 1.0], [17, 0.0994097, -0.606141, 2.72063, 1.0], [18, 0.0697853, -0.953005, 2.89886, 1.0], [19, 0.1091, -1.02455, 2.84702, 1.0], [20, -0.0447166, 0.198014, 2.59275, 1.0], [21, -0.33686, 0.665311, 2.24292, 1.0], [22, -0.26761, 0.634026, 2.2342, 1.0], [23, 0.275423, 0.610595, 2.25403, 1.0], [24, 0.248422, 0.572809, 2.24939, 1.0]]
[[0, -0.0522612, -0.276415, 2.6676, 1.0], [1, -0.0489376, 0.000119546, 2.62864, 1.0], [2, -0.0522049, 0.272891, 2.5781, 1.0], [3, -0.0433682, 0.417985, 2.56078, 1.0], [4, -0.215259, 0.25355, 2.55551, 1.0], [5, -0.346095, 0.446473, 2.42023, 1.0], [6, -0.344585, 0.61337, 2.28696, 1.0], [7, -0.360838, 0.629369, 2.27338, 1.0], [8, 0.130895, 0.220551, 2.56625, 1.0], [9, 0.244174, 0.381875, 2.42588, 1.0], [10, 0.296477, 0.540847, 2.2931, 1.0], [11, 0.277831, 0.571452, 2.27506, 1.0], [12, -0.129455, -0.272573, 2.63029, 1.0], [13, -0.213673, -0.591409, 2.69086, 1.0], [14, -0.237619, -0.948658, 2.90669, 1.0], [15, -0.257783, -1.00489, 2.84213, 1.0], [16, 0.0264308, -0.274079, 2.63836, 1.0], [17, 0.0993511, -0.605688, 2.71984, 1.0], [18, 0.0697581, -0.953202, 2.89884, 1.0], [19, 0.108603, -1.02427, 2.84631, 1.0], [20, -0.0509474, 0.204874, 2.59316, 1.0], [21, -0.353022, 0.660961, 2.24461, 1.0], [22, -0.280212, 0.631392, 2.23864, 1.0], [23, 0.267144, 0.614531, 2.24976, 1.0], [24, 0.223684, 0.581381, 2.24625, 1.0]]
[[0, -0.0537628, -0.277568, 2.66842, 1.0], [1, -0.0503502, -0.000654892, 2.62903, 1.0], [2, -0.0523604, 0.272323, 2.57808, 1.0], [3, -0.0469639, 0.418059, 2.56077, 1.0], [4, -0.215767, 0.253396, 2.5554, 1.0], [5, -0.354383, 0.44404, 2.42209, 1.0], [6, -0.382035, 0.609495, 2.29014, 1.0], [7, -0.379375, 0.624472, 2.27655, 1.0], [8, 0.110954, 0.229625, 2.56011, 1.0], [9, 0.247382, 0.381955, 2.42801, 1.0], [10, 0.273495, 0.544895, 2.29186, 1.0], [11, 0.26114, 0.581746, 2.2685, 1.0], [12, -0.130648, -0.274022, 2.63091, 1.0], [13, -0.215413, -0.593035, 2.69052, 1.0], [14, -0.237677, -0.948786, 2.90653, 1.0], [15, -0.257785, -1.00519, 2.8421, 1.0], [16, 0.024607, -0.274737, 2.63924, 1.0], [17, 0.0993642, -0.605481, 2.71929, 1.0], [18, 0.0697522, -0.953195, 2.89884, 1.0], [19, 0.108475, -1.02418, 2.84689, 1.0], [20, -0.051334, 0.204399, 2.59318, 1.0], [21, -0.364203, 0.656742, 2.24728, 1.0], [22, -0.306497, 0.624448, 2.23825, 1.0], [23, 0.240563, 0.619865, 2.24453, 1.0], [24, 0.191007, 0.588802, 2.2406, 1.0]]
[[0, -0.0543144, -0.278302, 2.6688, 1.0], [1, -0.054616, 0.000515177, 2.62979, 1.0], [2, -0.0605861, 0.276956, 2.57885, 1.0], [3, -0.0505164, 0.419024, 2.56125, 1.0], [4, -0.216723, 0.252804, 2.55554, 1.0], [5, -0.360214, 0.440819, 2.42303, 1.0], [6, -0.386186, 0.607328, 2.29201, 1.0], [7, -0.388085, 0.621195, 2.27999, 1.0], [8, 0.11169, 0.229127, 2.56058, 1.0], [9, 0.247485, 0.38247, 2.42841, 1.0], [10, 0.266639, 0.546632, 2.29244, 1.0], [11, 0.252849, 0.584765, 2.26837, 1.0], [12, -0.131506, -0.274898, 2.6315, 1.0], [13, -0.217411, -0.596082, 2.69303, 1.0], [14, -0.237793, -0.948888, 2.90651, 1.0], [15, -0.257558, -1.00374, 2.84316, 1.0], [16, 0.0243221, -0.275205, 2.63937, 1.0], [17, 0.100057, -0.603713, 2.71836, 1.0], [18, 0.0696047, -0.95292, 2.8988, 1.0], [19, 0.108366, -1.02408, 2.84778, 1.0], [20, -0.0589241, 0.208347, 2.59392, 1.0], [21, -0.376362, 0.652971, 2.25181, 1.0], [22, -0.311503, 0.622766, 2.245, 1.0], [23, 0.227257, 0.623104, 2.24256, 1.0], [24, 0.199392, 0.589347, 2.24108, 1.0]]
[[0, -0.054622, -0.278785, 2.66959, 1.0], [1, -0.0551189, -0.00052826, 2.63014, 1.0], [2, -0.0601428, 0.273167, 2.57857, 1.0], [3, -0.0533335, 0.418842, 2.56085, 1.0], [4, -0.223937, 0.250802, 2.55748, 1.0], [5, -0.366892, 0.436726, 2.42445, 1.0], [6, -0.366903, 0.565166, 2.31912, 1.0], [7, -0.390087, 0.615752, 2.2803, 1.0], [8, 0.111919, 0.228845, 2.56074, 1.0], [9, 0.242249, 0.385943, 2.42391, 1.0], [10, 0.260708, 0.55175, 2.28991, 1.0], [11, 0.245572, 0.58672, 2.26693, 1.0], [12, -0.131602, -0.275676, 2.63343, 1.0], [13, -0.21976, -0.596731, 2.69443, 1.0], [14, -0.237815, -0.949095, 2.90648, 1.0], [15, -0.257559, -1.00357, 2.84308, 1.0], [16, 0.0239489, -0.275438, 2.6395, 1.0], [17, 0.101299, -0.602413, 2.7184, 1.0], [18, 0.0694547, -0.953175, 2.89893, 1.0], [19, 0.109674, -1.02455, 2.84935, 1.0], [20, -0.0588845, 0.20567, 2.59384, 1.0], [21, -0.383969, 0.647309, 2.25029, 1.0], [22, -0.305415, 0.623438, 2.24575, 1.0], [23, 0.220231, 0.628913, 2.24159, 1.0], [24, 0.201967, 0.587701, 2.23602, 1.0]]
[[0, -0.055135, -0.279149, 2.67079, 1.0], [1, -0.0575986, 0.000502805, 2.63114, 1.0], [2, -0.0641394, 0.276011, 2.57896, 1.0], [3, -0.0577548, 0.41908, 2.5602, 1.0], [4, -0.227852, 0.249456, 2.55864, 1.0], [5, -0.372845, 0.434003, 2.42595, 1.0], [6, -0.418351, 0.595551, 2.29416, 1.0], [7, -0.410975, 0.610259, 2.28489, 1.0], [8, 0.111795, 0.228475, 2.5609, 1.0], [9, 0.207753, 0.385172, 2.43137, 1.0], [10, 0.256556, 0.543992, 2.2967, 1.0], [11, 0.240266, 0.586696, 2.2691, 1.0], [12, -0.131849, -0.276221, 2.63629, 1.0], [13, -0.223098, -0.598263, 2.70059, 1.0], [14, -0.237896, -0.949198, 2.90646, 1.0], [15, -0.258695, -1.00668, 2.84275, 1.0], [16, 0.0233414, -0.275616, 2.6397, 1.0], [17, 0.103366, -0.601158, 2.71758, 1.0], [18, 0.0692393, -0.953136, 2.89874, 1.0], [19, 0.111129, -1.02824, 2.84357, 1.0], [20, -0.0624571, 0.207963, 2.59436, 1.0], [21, -0.395774, 0.64449, 2.2533, 1.0], [22, -0.335253, 0.61311, 2.247, 1.0], [23, 0.222006, 0.628855, 2.23915, 1.0], [24, 0.193635, 0.588082, 2.23832, 1.0]]
[[0, -0.0576317, -0.2795, 2.67051, 1.0], [1, -0.0585739, -0.00026971, 2.63091, 1.0], [2, -0.0634656, 0.27383, 2.57871, 1.0], [3, -0.0612715, 0.420139, 2.56002, 1.0], [4, -0.23014, 0.249367, 2.5586, 1.0], [5, -0.37642, 0.431231, 2.42673, 1.0], [6, -0.417687, 0.594318, 2.2955, 1.0], [7, -0.414441, 0.608554, 2.28485, 1.0], [8, 0.107097, 0.2279, 2.56025, 1.0], [9, 0.203836, 0.392935, 2.42476, 1.0], [10, 0.244911, 0.553909, 2.29014, 1.0], [11, 0.230791, 0.592024, 2.2641, 1.0], [12, -0.134182, -0.27639, 2.63657, 1.0], [13, -0.225397, -0.59906, 2.70505, 1.0], [14, -0.237638, -0.948995, 2.90644, 1.0], [15, -0.258586, -1.00294, 2.84356, 1.0], [16, 0.0203147, -0.276074, 2.63831, 1.0], [17, 0.104595, -0.599751, 2.7174, 1.0], [18, 0.0690548, -0.953361, 2.89872, 1.0], [19, 0.111087, -1.02826, 2.84297, 1.0], [20, -0.0623286, 0.206391, 2.59411, 1.0], [21, -0.401974, 0.641668, 2.25666, 1.0], [22, -0.336637, 0.611746, 2.2495, 1.0], [23, 0.208158, 0.631779, 2.2352, 1.0], [24, 0.166212, 0.59846, 2.23567, 1.0]]
[[0, -0.0594498, -0.279924, 2.67086, 1.0], [1, -0.0642434, 0.00193031, 2.63133, 1.0], [2, -0.0722175, 0.280147, 2.57922, 1.0], [3, -0.0646312, 0.419874, 2.56092, 1.0], [4, -0.231963, 0.249125, 2.55897, 1.0], [5, -0.381132, 0.427458, 2.42952, 1.0], [6, -0.42633, 0.59171, 2.30137, 1.0], [7, -0.421487, 0.605667, 2.28627, 1.0], [8, 0.104806, 0.227887, 2.56015, 1.0], [9, 0.201819, 0.396476, 2.42174, 1.0], [10, 0.23525, 0.560408, 2.28871, 1.0], [11, 0.223321, 0.595739, 2.26203, 1.0], [12, -0.135614, -0.276579, 2.63719, 1.0], [13, -0.226487, -0.600283, 2.70806, 1.0], [14, -0.237523, -0.948437, 2.90642, 1.0], [15, -0.258675, -1.00098, 2.84399, 1.0], [16, 0.0180633, -0.276673, 2.63811, 1.0], [17, 0.105663, -0.598098, 2.71726, 1.0], [18, 0.0689481, -0.953006, 2.8987, 1.0], [19, 0.11077, -1.02802, 2.84359, 1.0], [20, -0.0701687, 0.211388, 2.59452, 1.0], [21, -0.407807, 0.638387, 2.25606, 1.0], [22, -0.345047, 0.608074, 2.251, 1.0], [23, 0.204294, 0.634036, 2.23656, 1.0], [24, 0.16016, 0.601713, 2.2365, 1.0]]
[[0, -0.0607403, -0.280203, 2.67074, 1.0], [1, -0.0663112, 0.00270493, 2.63106, 1.0], [2, -0.0738885, 0.281463, 2.57895, 1.0], [3, -0.0675991, 0.42009, 2.56155, 1.0], [4, -0.234395, 0.248445, 2.55953, 1.0], [5, -0.386163, 0.41955, 2.43446, 1.0], [6, -0.425422, 0.585096, 2.30591, 1.0], [7, -0.425782, 0.602305, 2.2882, 1.0], [8, 0.10296, 0.227539, 2.5597, 1.0], [9, 0.206596, 0.397688, 2.41823, 1.0], [10, 0.229979, 0.564247, 2.2864, 1.0], [11, 0.218201, 0.597105, 2.26262, 1.0], [12, -0.137154, -0.277071, 2.63742, 1.0], [13, -0.225867, -0.599656, 2.71629, 1.0], [14, -0.237752, -0.948303, 2.90656, 1.0], [15, -0.258662, -1.00047, 2.84417, 1.0], [16, 0.016932, -0.276711, 2.63754, 1.0], [17, 0.107122, -0.596445, 2.71798, 1.0], [18, 0.0683872, -0.951065, 2.89866, 1.0], [19, 0.109204, -1.02626, 2.84169, 1.0], [20, -0.0719828, 0.212605, 2.59423, 1.0], [21, -0.413366, 0.634126, 2.2586, 1.0], [22, -0.34795, 0.607548, 2.25667, 1.0], [23, 0.197249, 0.63838, 2.23636, 1.0], [24, 0.15403, 0.604626, 2.236, 1.0]]
[[0, -0.0617094, -0.279894, 2.67012, 1.0], [1, -0.0681851, 0.00374141, 2.6309, 1.0], [2, -0.0760236, 0.282781, 2.57959, 1.0], [3, -0.070544, 0.420315, 2.56227, 1.0], [4, -0.235357, 0.248206, 2.55967, 1.0], [5, -0.389499, 0.414916, 2.43723, 1.0], [6, -0.426694, 0.580743, 2.30839, 1.0], [7, -0.431999, 0.598543, 2.28904, 1.0], [8, 0.101596, 0.227569, 2.55956, 1.0], [9, 0.202795, 0.400201, 2.4167, 1.0], [10, 0.227223, 0.566347, 2.28456, 1.0], [11, 0.214008, 0.598208, 2.26196, 1.0], [12, -0.137732, -0.277192, 2.6371, 1.0], [13, -0.227974, -0.600735, 2.71897, 1.0], [14, -0.237831, -0.948465, 2.9064, 1.0], [15, -0.259866, -1.00471, 2.84346, 1.0], [16, 0.0153709, -0.275523, 2.63621, 1.0], [17, 0.106762, -0.59382, 2.71908, 1.0], [18, 0.0683099, -0.949974, 2.89835, 1.0], [19, 0.108486, -1.02566, 2.84197, 1.0], [20, -0.0740724, 0.213866, 2.59464, 1.0], [21, -0.419053, 0.630449, 2.25811, 1.0], [22, -0.349128, 0.603682, 2.2574, 1.0], [23, 0.193156, 0.638589, 2.2323, 1.0], [24, 0.163359, 0.600395, 2.23715, 1.0]]
[[0, -0.0634392, -0.279433, 2.67024, 1.0], [1, -0.0713928, 0.00437616, 2.63076, 1.0], [2, -0.0800064, 0.283004, 2.57911, 1.0], [3, -0.0745707, 0.420799, 2.56318, 1.0], [4, -0.251282, 0.244914, 2.56248, 1.0], [5, -0.392038, 0.410802, 2.4395, 1.0], [6, -0.400665, 0.542896, 2.3306, 1.0], [7, -0.430785, 0.592381, 2.28998, 1.0], [8, 0.088872, 0.230905, 2.55827, 1.0], [9, 0.203128, 0.400868, 2.41558, 1.0], [10, 0.222574, 0.568537, 2.2847, 1.0], [11, 0.206023, 0.602865, 2.26149, 1.0], [12, -0.140403, -0.277862, 2.6378, 1.0], [13, -0.228211, -0.600148, 2.72081, 1.0], [14, -0.237815, -0.948369, 2.90629, 1.0], [15, -0.25988, -1.00464, 2.84347, 1.0], [16, 0.0140469, -0.273961, 2.63579, 1.0], [17, 0.107392, -0.592525, 2.7201, 1.0], [18, 0.0681997, -0.949581, 2.89818, 1.0], [19, 0.108456, -1.02548, 2.84267, 1.0], [20, -0.0778943, 0.214219, 2.59424, 1.0], [21, -0.428434, 0.62657, 2.25885, 1.0], [22, -0.342149, 0.60476, 2.25277, 1.0], [23, 0.182938, 0.64417, 2.23287, 1.0], [24, 0.158625, 0.601803, 2.23302, 1.0]]
[[0, -0.0698922, -0.279105, 2.66929, 1.0], [1, -0.0773269, 0.00548887, 2.63007, 1.0], [2, -0.0846886, 0.284338, 2.57873, 1.0], [3, -0.0785254, 0.421463, 2.56382, 1.0], [4, -0.25366, 0.243708, 2.56297, 1.0], [5, -0.395069, 0.405631, 2.44189, 1.0], [6, -0.40459, 0.539629, 2.33238, 1.0], [7, -0.435236, 0.588794, 2.29145, 1.0], [8, 0.0811423, 0.234879, 2.55695, 1.0], [9, 0.195133, 0.405306, 2.4146, 1.0], [10, 0.205338, 0.574073, 2.28421, 1.0], [11, 0.19573, 0.609009, 2.26138, 1.0], [12, -0.147349, -0.279073, 2.63738, 1.0], [13, -0.227794, -0.600749, 2.72351, 1.0], [14, -0.238089, -0.948566, 2.90646, 1.0], [15, -0.259852, -1.00465, 2.84358, 1.0], [16, 0.0085215, -0.272216, 2.63421, 1.0], [17, 0.106651, -0.588642, 2.72139, 1.0], [18, 0.0682158, -0.948555, 2.89765, 1.0], [19, 0.108219, -1.02483, 2.84304, 1.0], [20, -0.082908, 0.215521, 2.59378, 1.0], [21, -0.433227, 0.621998, 2.25959, 1.0], [22, -0.34572, 0.605586, 2.26189, 1.0], [23, 0.177173, 0.649482, 2.23527, 1.0], [24, 0.143448, 0.611235, 2.24044, 1.0]]
