[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [435.2, 332.417, 1.0]], ['2, k, 1', [429.407, 351.484, 1.0]], ['2, k, 2', [404.374, 352.958, 1.0]], ['2, k, 3', [380.81, 363.272, 1.0]], ['2, k, 4', [358.895, 370.606, 1.0]], ['2, k, 5', [460.159, 350.048, 1.0]], ['2, k, 6', [486.634, 358.894, 1.0]], ['2, k, 7', [510.079, 366.175, 1.0]], ['2, k, 8', [435.202, 433.726, 1.0]], ['2, k, 9', [416.092, 433.73, 1.0]], ['2, k, 10', [404.396, 488.119, 1.0]], ['2, k, 11', [404.405, 524.798, 1.0]], ['2, k, 12', [452.865, 433.716, 1.0]], ['2, k, 13', [463.116, 486.609, 1.0]], ['2, k, 14', [460.162, 521.81, 1.0]], ['2, k, 15', [429.339, 325.074, 1.0]], ['2, k, 16', [439.625, 325.092, 1.0]], ['2, k, 17', [420.535, 327.996, 1.0]], ['2, k, 18', [445.492, 327.988, 1.0]], ['2, k, 19', [467.527, 536.549, 1.0]], ['2, k, 20', [474.853, 523.423, 1.0]], ['2, k, 21', [452.824, 521.845, 1.0]], ['2, k, 22', [402.899, 536.569, 1.0]], ['2, k, 23', [395.569, 536.565, 1.0]], ['2, k, 24', [405.866, 527.743, 1.0]]]
[['2, k, 0', [436.697, 326.536, 1.0]], ['2, k, 1', [432.246, 347.127, 1.0]], ['2, k, 2', [405.846, 347.122, 1.0]], ['2, k, 3', [380.827, 358.872, 1.0]], ['2, k, 4', [358.865, 369.124, 1.0]], ['2, k, 5', [461.598, 348.537, 1.0]], ['2, k, 6', [486.574, 357.415, 1.0]], ['2, k, 7', [510.108, 360.358, 1.0]], ['2, k, 8', [433.766, 429.399, 1.0]], ['2, k, 9', [416.071, 429.395, 1.0]], ['2, k, 10', [404.431, 488.08, 1.0]], ['2, k, 11', [404.345, 536.568, 1.0]], ['2, k, 12', [452.853, 430.779, 1.0]], ['2, k, 13', [463.072, 486.527, 1.0]], ['2, k, 14', [460.16, 521.83, 1.0]], ['2, k, 15', [430.798, 322.135, 1.0]], ['2, k, 16', [441.057, 322.129, 1.0]], ['2, k, 17', [424.892, 323.592, 1.0]], ['2, k, 18', [448.426, 323.62, 1.0]], ['2, k, 19', [467.537, 536.551, 1.0]], ['2, k, 20', [474.869, 524.773, 1.0]], ['2, k, 21', [452.834, 521.886, 1.0]], ['2, k, 22', [404.336, 536.586, 1.0]], ['2, k, 23', [401.408, 536.595, 1.0]], ['2, k, 24', [405.79, 536.575, 1.0]]]
[['2, k, 0', [432.294, 325.075, 1.0]], ['2, k, 1', [429.41, 347.052, 1.0]], ['2, k, 2', [404.409, 347.076, 1.0]], ['2, k, 3', [379.349, 358.827, 1.0]], ['2, k, 4', [358.844, 367.65, 1.0]], ['2, k, 5', [457.257, 347.035, 1.0]], ['2, k, 6', [485.163, 357.322, 1.0]], ['2, k, 7', [510.081, 358.883, 1.0]], ['2, k, 8', [433.734, 429.29, 1.0]], ['2, k, 9', [416.062, 429.304, 1.0]], ['2, k, 10', [404.416, 486.6, 1.0]], ['2, k, 11', [404.327, 536.565, 1.0]], ['2, k, 12', [452.83, 429.285, 1.0]], ['2, k, 13', [463.057, 483.685, 1.0]], ['2, k, 14', [460.173, 521.853, 1.0]], ['2, k, 15', [427.904, 320.677, 1.0]], ['2, k, 16', [439.568, 322.081, 1.0]], ['2, k, 17', [419.075, 322.164, 1.0]], ['2, k, 18', [443.999, 322.142, 1.0]], ['2, k, 19', [467.537, 536.552, 1.0]], ['2, k, 20', [474.886, 524.784, 1.0]], ['2, k, 21', [452.834, 523.267, 1.0]], ['2, k, 22', [402.889, 536.584, 1.0]], ['2, k, 23', [398.475, 536.588, 1.0]], ['2, k, 24', [404.41, 536.573, 1.0]]]
[['2, k, 0', [435.185, 319.174, 1.0]], ['2, k, 1', [430.791, 342.68, 1.0]], ['2, k, 2', [405.798, 344.126, 1.0]], ['2, k, 3', [380.842, 357.314, 1.0]], ['2, k, 4', [360.312, 361.775, 1.0]], ['2, k, 5', [460.138, 341.197, 1.0]], ['2, k, 6', [486.569, 352.962, 1.0]], ['2, k, 7', [510.068, 357.425, 1.0]], ['2, k, 8', [433.74, 427.821, 1.0]], ['2, k, 9', [416.073, 427.832, 1.0]], ['2, k, 10', [404.427, 486.536, 1.0]], ['2, k, 11', [404.331, 536.56, 1.0]], ['2, k, 12', [452.83, 427.817, 1.0]], ['2, k, 13', [463.025, 479.255, 1.0]], ['2, k, 14', [460.168, 521.83, 1.0]], ['2, k, 15', [429.312, 311.883, 1.0]], ['2, k, 16', [439.613, 313.293, 1.0]], ['2, k, 17', [419.072, 316.237, 1.0]], ['2, k, 18', [445.495, 314.793, 1.0]], ['2, k, 19', [467.533, 536.549, 1.0]], ['2, k, 20', [474.874, 523.424, 1.0]], ['2, k, 21', [452.839, 523.273, 1.0]], ['2, k, 22', [401.448, 536.582, 1.0]], ['2, k, 23', [397.005, 536.58, 1.0]], ['2, k, 24', [404.413, 536.57, 1.0]]]
[['2, k, 0', [433.731, 320.636, 1.0]], ['2, k, 1', [430.796, 341.209, 1.0]], ['2, k, 2', [404.408, 342.668, 1.0]], ['2, k, 3', [380.812, 352.972, 1.0]], ['2, k, 4', [358.896, 358.906, 1.0]], ['2, k, 5', [460.174, 339.751, 1.0]], ['2, k, 6', [486.649, 347.116, 1.0]], ['2, k, 7', [510.074, 352.971, 1.0]], ['2, k, 8', [432.298, 426.355, 1.0]], ['2, k, 9', [414.676, 426.38, 1.0]], ['2, k, 10', [405.796, 485.137, 1.0]], ['2, k, 11', [404.352, 536.554, 1.0]], ['2, k, 12', [452.831, 424.939, 1.0]], ['2, k, 13', [461.664, 476.33, 1.0]], ['2, k, 14', [460.176, 521.822, 1.0]], ['2, k, 15', [429.293, 313.317, 1.0]], ['2, k, 16', [439.587, 313.328, 1.0]], ['2, k, 17', [419.077, 316.241, 1.0]], ['2, k, 18', [445.47, 314.792, 1.0]], ['2, k, 19', [468.983, 536.551, 1.0]], ['2, k, 20', [476.276, 523.425, 1.0]], ['2, k, 21', [452.847, 523.294, 1.0]], ['2, k, 22', [402.915, 536.575, 1.0]], ['2, k, 23', [395.56, 536.572, 1.0]], ['2, k, 24', [405.81, 536.565, 1.0]]]
[['2, k, 0', [432.274, 319.189, 1.0]], ['2, k, 1', [429.378, 338.263, 1.0]], ['2, k, 2', [404.306, 339.769, 1.0]], ['2, k, 3', [377.896, 348.591, 1.0]], ['2, k, 4', [358.847, 358.8, 1.0]], ['2, k, 5', [460.148, 336.844, 1.0]], ['2, k, 6', [486.564, 345.674, 1.0]], ['2, k, 7', [508.616, 348.583, 1.0]], ['2, k, 8', [432.31, 423.432, 1.0]], ['2, k, 9', [416.026, 423.445, 1.0]], ['2, k, 10', [405.828, 479.263, 1.0]], ['2, k, 11', [405.772, 524.786, 1.0]], ['2, k, 12', [452.848, 421.997, 1.0]], ['2, k, 13', [461.643, 474.92, 1.0]], ['2, k, 14', [460.189, 520.406, 1.0]], ['2, k, 15', [427.858, 311.885, 1.0]], ['2, k, 16', [438.162, 313.296, 1.0]], ['2, k, 17', [417.607, 314.787, 1.0]], ['2, k, 18', [442.572, 313.315, 1.0]], ['2, k, 19', [469.002, 529.212, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.873, 523.256, 1.0]], ['2, k, 22', [404.348, 536.562, 1.0]], ['2, k, 23', [395.567, 536.556, 1.0]], ['2, k, 24', [407.285, 536.547, 1.0]]]
[['2, k, 0', [430.782, 314.774, 1.0]], ['2, k, 1', [429.346, 335.301, 1.0]], ['2, k, 2', [404.314, 335.329, 1.0]], ['2, k, 3', [377.923, 347.062, 1.0]], ['2, k, 4', [358.817, 355.913, 1.0]], ['2, k, 5', [455.78, 333.91, 1.0]], ['2, k, 6', [486.543, 345.627, 1.0]], ['2, k, 7', [508.635, 347.158, 1.0]], ['2, k, 8', [432.296, 419.064, 1.0]], ['2, k, 9', [414.672, 419.079, 1.0]], ['2, k, 10', [405.831, 476.39, 1.0]], ['2, k, 11', [404.432, 524.804, 1.0]], ['2, k, 12', [452.832, 419.053, 1.0]], ['2, k, 13', [461.623, 473.413, 1.0]], ['2, k, 14', [460.145, 520.37, 1.0]], ['2, k, 15', [426.402, 310.364, 1.0]], ['2, k, 16', [436.68, 310.363, 1.0]], ['2, k, 17', [417.59, 311.821, 1.0]], ['2, k, 18', [441.114, 310.363, 1.0]], ['2, k, 19', [469.001, 536.545, 1.0]], ['2, k, 20', [474.905, 523.391, 1.0]], ['2, k, 21', [452.841, 521.899, 1.0]], ['2, k, 22', [404.34, 536.563, 1.0]], ['2, k, 23', [395.56, 536.557, 1.0]], ['2, k, 24', [407.284, 536.55, 1.0]]]
[['2, k, 0', [423.458, 313.3, 1.0]], ['2, k, 1', [427.865, 333.876, 1.0]], ['2, k, 2', [401.402, 333.912, 1.0]], ['2, k, 3', [375.014, 345.624, 1.0]], ['2, k, 4', [358.864, 350.016, 1.0]], ['2, k, 5', [452.855, 333.852, 1.0]], ['2, k, 6', [486.58, 339.751, 1.0]], ['2, k, 7', [508.631, 345.669, 1.0]], ['2, k, 8', [432.287, 417.574, 1.0]], ['2, k, 9', [416.026, 417.597, 1.0]], ['2, k, 10', [405.831, 476.285, 1.0]], ['2, k, 11', [404.404, 523.324, 1.0]], ['2, k, 12', [452.825, 417.559, 1.0]], ['2, k, 13', [461.605, 473.361, 1.0]], ['2, k, 14', [460.175, 520.374, 1.0]], ['2, k, 15', [417.62, 310.357, 1.0]], ['2, k, 16', [429.296, 308.882, 1.0]], ['2, k, 17', [413.168, 310.421, 1.0]], ['2, k, 18', [436.673, 308.865, 1.0]], ['2, k, 19', [469.0, 536.543, 1.0]], ['2, k, 20', [476.275, 523.378, 1.0]], ['2, k, 21', [452.855, 521.894, 1.0]], ['2, k, 22', [404.338, 536.556, 1.0]], ['2, k, 23', [394.129, 536.548, 1.0]], ['2, k, 24', [405.875, 526.266, 1.0]]]
[['2, k, 0', [429.362, 310.401, 1.0]], ['2, k, 1', [427.925, 332.368, 1.0]], ['2, k, 2', [402.881, 332.411, 1.0]], ['2, k, 3', [377.918, 341.225, 1.0]], ['2, k, 4', [358.895, 347.132, 1.0]], ['2, k, 5', [454.277, 330.95, 1.0]], ['2, k, 6', [485.143, 336.8, 1.0]], ['2, k, 7', [507.18, 342.677, 1.0]], ['2, k, 8', [432.268, 417.533, 1.0]], ['2, k, 9', [414.669, 417.564, 1.0]], ['2, k, 10', [405.858, 474.88, 1.0]], ['2, k, 11', [405.775, 521.854, 1.0]], ['2, k, 12', [452.812, 416.151, 1.0]], ['2, k, 13', [460.135, 471.922, 1.0]], ['2, k, 14', [460.189, 520.349, 1.0]], ['2, k, 15', [426.381, 307.438, 1.0]], ['2, k, 16', [435.212, 304.505, 1.0]], ['2, k, 17', [417.577, 310.317, 1.0]], ['2, k, 18', [439.658, 305.962, 1.0]], ['2, k, 19', [469.003, 536.542, 1.0]], ['2, k, 20', [476.271, 523.362, 1.0]], ['2, k, 21', [452.865, 521.891, 1.0]], ['2, k, 22', [404.355, 536.549, 1.0]], ['2, k, 23', [394.133, 526.26, 1.0]], ['2, k, 24', [407.304, 523.367, 1.0]]]
[['2, k, 0', [426.376, 308.872, 1.0]], ['2, k, 1', [427.895, 329.44, 1.0]], ['2, k, 2', [399.987, 330.921, 1.0]], ['2, k, 3', [372.04, 338.291, 1.0]], ['2, k, 4', [357.412, 347.07, 1.0]], ['2, k, 5', [454.291, 326.569, 1.0]], ['2, k, 6', [486.544, 333.935, 1.0]], ['2, k, 7', [507.191, 336.838, 1.0]], ['2, k, 8', [432.301, 416.072, 1.0]], ['2, k, 9', [416.056, 416.102, 1.0]], ['2, k, 10', [405.878, 474.803, 1.0]], ['2, k, 11', [405.792, 521.837, 1.0]], ['2, k, 12', [452.818, 414.674, 1.0]], ['2, k, 13', [458.729, 467.529, 1.0]], ['2, k, 14', [460.196, 518.929, 1.0]], ['2, k, 15', [419.092, 303.048, 1.0]], ['2, k, 16', [429.353, 300.144, 1.0]], ['2, k, 17', [414.625, 307.412, 1.0]], ['2, k, 18', [438.156, 301.578, 1.0]], ['2, k, 19', [470.436, 536.541, 1.0]], ['2, k, 20', [476.273, 523.362, 1.0]], ['2, k, 21', [452.872, 521.864, 1.0]], ['2, k, 22', [404.355, 536.546, 1.0]], ['2, k, 23', [394.137, 524.853, 1.0]], ['2, k, 24', [407.331, 523.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.275, 326.547, 1.0]], ['2, k, 2', [402.909, 326.561, 1.0]], ['2, k, 3', [374.971, 335.329, 1.0]], ['2, k, 4', [358.842, 341.236, 1.0]], ['2, k, 5', [454.319, 327.983, 1.0]], ['2, k, 6', [485.134, 333.894, 1.0]], ['2, k, 7', [507.178, 335.42, 1.0]], ['2, k, 8', [432.284, 411.688, 1.0]], ['2, k, 9', [416.028, 411.717, 1.0]], ['2, k, 10', [405.852, 466.059, 1.0]], ['2, k, 11', [405.801, 517.441, 1.0]], ['2, k, 12', [452.82, 410.24, 1.0]], ['2, k, 13', [460.191, 466.034, 1.0]], ['2, k, 14', [460.198, 517.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.981, 307.433, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.474, 536.541, 1.0]], ['2, k, 20', [476.285, 523.358, 1.0]], ['2, k, 21', [452.874, 521.835, 1.0]], ['2, k, 22', [404.4, 524.858, 1.0]], ['2, k, 23', [395.534, 523.397, 1.0]], ['2, k, 24', [407.348, 521.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.858, 323.595, 1.0]], ['2, k, 2', [399.959, 323.548, 1.0]], ['2, k, 3', [374.974, 333.822, 1.0]], ['2, k, 4', [358.892, 336.865, 1.0]], ['2, k, 5', [452.895, 323.627, 1.0]], ['2, k, 6', [485.132, 330.909, 1.0]], ['2, k, 7', [505.702, 333.912, 1.0]], ['2, k, 8', [430.865, 408.772, 1.0]], ['2, k, 9', [414.623, 408.802, 1.0]], ['2, k, 10', [405.877, 464.65, 1.0]], ['2, k, 11', [405.803, 514.521, 1.0]], ['2, k, 12', [452.805, 408.752, 1.0]], ['2, k, 13', [460.157, 464.567, 1.0]], ['2, k, 14', [461.607, 517.432, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.074, 300.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.471, 526.273, 1.0]], ['2, k, 20', [476.287, 523.341, 1.0]], ['2, k, 21', [452.902, 521.83, 1.0]], ['2, k, 22', [405.839, 524.819, 1.0]], ['2, k, 23', [395.581, 523.376, 1.0]], ['2, k, 24', [407.317, 518.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.909, 320.682, 1.0]], ['2, k, 2', [402.874, 322.068, 1.0]], ['2, k, 3', [372.085, 330.905, 1.0]], ['2, k, 4', [358.798, 335.377, 1.0]], ['2, k, 5', [452.877, 320.676, 1.0]], ['2, k, 6', [485.096, 328.024, 1.0]], ['2, k, 7', [504.225, 333.819, 1.0]], ['2, k, 8', [432.249, 405.855, 1.0]], ['2, k, 9', [414.646, 405.869, 1.0]], ['2, k, 10', [405.876, 464.61, 1.0]], ['2, k, 11', [405.819, 513.095, 1.0]], ['2, k, 12', [452.792, 405.853, 1.0]], ['2, k, 13', [457.264, 463.149, 1.0]], ['2, k, 14', [461.612, 517.419, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.058, 295.711, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.91, 526.276, 1.0]], ['2, k, 20', [476.31, 523.333, 1.0]], ['2, k, 21', [452.907, 521.821, 1.0]], ['2, k, 22', [405.854, 524.85, 1.0]], ['2, k, 23', [395.593, 523.405, 1.0]], ['2, k, 24', [407.349, 517.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.276, 320.666, 1.0]], ['2, k, 2', [402.906, 320.641, 1.0]], ['2, k, 3', [370.615, 325.109, 1.0]], ['2, k, 4', [357.402, 333.815, 1.0]], ['2, k, 5', [454.292, 322.093, 1.0]], ['2, k, 6', [483.661, 323.595, 1.0]], ['2, k, 7', [505.687, 328.019, 1.0]], ['2, k, 8', [430.852, 404.42, 1.0]], ['2, k, 9', [414.613, 405.793, 1.0]], ['2, k, 10', [405.913, 463.098, 1.0]], ['2, k, 11', [405.826, 511.636, 1.0]], ['2, k, 12', [452.787, 404.42, 1.0]], ['2, k, 13', [455.796, 463.091, 1.0]], ['2, k, 14', [460.185, 515.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.466, 526.295, 1.0]], ['2, k, 20', [476.301, 523.352, 1.0]], ['2, k, 21', [452.879, 521.796, 1.0]], ['2, k, 22', [405.847, 524.78, 1.0]], ['2, k, 23', [395.601, 523.351, 1.0]], ['2, k, 24', [407.353, 514.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.289, 317.705, 1.0]], ['2, k, 2', [402.883, 317.695, 1.0]], ['2, k, 3', [370.594, 325.064, 1.0]], ['2, k, 4', [357.347, 329.49, 1.0]], ['2, k, 5', [455.743, 319.17, 1.0]], ['2, k, 6', [482.221, 322.161, 1.0]], ['2, k, 7', [504.236, 326.509, 1.0]], ['2, k, 8', [430.839, 404.334, 1.0]], ['2, k, 9', [414.643, 404.361, 1.0]], ['2, k, 10', [408.783, 461.666, 1.0]], ['2, k, 11', [405.8, 513.038, 1.0]], ['2, k, 12', [451.426, 404.322, 1.0]], ['2, k, 13', [454.324, 463.044, 1.0]], ['2, k, 14', [460.184, 515.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.48, 292.76, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.45, 526.289, 1.0]], ['2, k, 20', [476.29, 523.359, 1.0]], ['2, k, 21', [452.894, 521.799, 1.0]], ['2, k, 22', [405.89, 524.807, 1.0]], ['2, k, 23', [397.02, 523.382, 1.0]], ['2, k, 24', [407.308, 515.991, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.271, 313.343, 1.0]], ['2, k, 2', [401.441, 313.315, 1.0]], ['2, k, 3', [370.577, 323.585, 1.0]], ['2, k, 4', [357.422, 327.973, 1.0]], ['2, k, 5', [455.757, 313.372, 1.0]], ['2, k, 6', [485.135, 322.151, 1.0]], ['2, k, 7', [507.159, 323.616, 1.0]], ['2, k, 8', [430.811, 401.442, 1.0]], ['2, k, 9', [414.615, 402.857, 1.0]], ['2, k, 10', [410.267, 461.587, 1.0]], ['2, k, 11', [405.826, 511.648, 1.0]], ['2, k, 12', [451.418, 401.434, 1.0]], ['2, k, 13', [454.288, 463.044, 1.0]], ['2, k, 14', [461.6, 515.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.968, 289.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.455, 536.542, 1.0]], ['2, k, 20', [476.307, 523.38, 1.0]], ['2, k, 21', [452.909, 521.789, 1.0]], ['2, k, 22', [407.276, 523.416, 1.0]], ['2, k, 23', [397.039, 523.348, 1.0]], ['2, k, 24', [407.334, 515.982, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.276, 311.864, 1.0]], ['2, k, 2', [402.867, 311.808, 1.0]], ['2, k, 3', [370.649, 322.135, 1.0]], ['2, k, 4', [358.804, 325.08, 1.0]], ['2, k, 5', [454.337, 311.9, 1.0]], ['2, k, 6', [486.566, 322.145, 1.0]], ['2, k, 7', [507.146, 322.144, 1.0]], ['2, k, 8', [430.815, 399.958, 1.0]], ['2, k, 9', [414.61, 401.394, 1.0]], ['2, k, 10', [413.172, 458.704, 1.0]], ['2, k, 11', [405.875, 511.583, 1.0]], ['2, k, 12', [451.419, 399.954, 1.0]], ['2, k, 13', [452.911, 461.585, 1.0]], ['2, k, 14', [460.185, 514.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.463, 526.274, 1.0]], ['2, k, 20', [476.306, 523.344, 1.0]], ['2, k, 21', [452.881, 521.772, 1.0]], ['2, k, 22', [407.28, 523.398, 1.0]], ['2, k, 23', [397.05, 523.314, 1.0]], ['2, k, 24', [408.787, 514.504, 1.0]]]
[['2, k, 0', [429.312, 282.457, 1.0]], ['2, k, 1', [429.319, 310.412, 1.0]], ['2, k, 2', [404.312, 310.377, 1.0]], ['2, k, 3', [370.594, 322.086, 1.0]], ['2, k, 4', [357.355, 323.618, 1.0]], ['2, k, 5', [454.353, 311.782, 1.0]], ['2, k, 6', [486.612, 320.631, 1.0]], ['2, k, 7', [507.165, 320.672, 1.0]], ['2, k, 8', [430.806, 398.484, 1.0]], ['2, k, 9', [414.608, 398.504, 1.0]], ['2, k, 10', [413.196, 457.253, 1.0]], ['2, k, 11', [405.874, 511.604, 1.0]], ['2, k, 12', [451.402, 398.486, 1.0]], ['2, k, 13', [452.859, 460.197, 1.0]], ['2, k, 14', [460.199, 514.497, 1.0]], ['2, k, 15', [426.4, 279.554, 1.0]], ['2, k, 16', [432.291, 278.063, 1.0]], ['2, k, 17', [419.086, 283.934, 1.0]], ['2, k, 18', [439.562, 280.99, 1.0]], ['2, k, 19', [470.438, 526.292, 1.0]], ['2, k, 20', [476.292, 523.358, 1.0]], ['2, k, 21', [452.9, 521.78, 1.0]], ['2, k, 22', [405.886, 524.775, 1.0]], ['2, k, 23', [397.027, 523.334, 1.0]], ['2, k, 24', [408.79, 514.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 310.345, 1.0]], ['2, k, 2', [404.395, 310.339, 1.0]], ['2, k, 3', [370.539, 320.671, 1.0]], ['2, k, 4', [357.335, 322.138, 1.0]], ['2, k, 5', [454.304, 310.391, 1.0]], ['2, k, 6', [486.605, 316.247, 1.0]], ['2, k, 7', [507.189, 317.728, 1.0]], ['2, k, 8', [430.78, 397.031, 1.0]], ['2, k, 9', [413.203, 397.043, 1.0]], ['2, k, 10', [414.607, 455.793, 1.0]], ['2, k, 11', [405.888, 511.646, 1.0]], ['2, k, 12', [451.371, 397.037, 1.0]], ['2, k, 13', [452.813, 460.155, 1.0]], ['2, k, 14', [460.182, 514.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.973, 282.476, 1.0]], ['2, k, 18', [436.693, 278.095, 1.0]], ['2, k, 19', [470.448, 526.304, 1.0]], ['2, k, 20', [476.297, 523.357, 1.0]], ['2, k, 21', [452.887, 521.782, 1.0]], ['2, k, 22', [405.869, 524.802, 1.0]], ['2, k, 23', [397.012, 523.356, 1.0]], ['2, k, 24', [410.227, 516.001, 1.0]]]
[['2, k, 0', [427.825, 282.47, 1.0]], ['2, k, 1', [429.319, 310.319, 1.0]], ['2, k, 2', [404.322, 310.34, 1.0]], ['2, k, 3', [369.148, 320.667, 1.0]], ['2, k, 4', [357.366, 322.085, 1.0]], ['2, k, 5', [454.321, 310.335, 1.0]], ['2, k, 6', [488.068, 320.629, 1.0]], ['2, k, 7', [508.608, 317.706, 1.0]], ['2, k, 8', [430.773, 395.568, 1.0]], ['2, k, 9', [413.192, 395.585, 1.0]], ['2, k, 10', [414.589, 455.77, 1.0]], ['2, k, 11', [405.886, 511.621, 1.0]], ['2, k, 12', [451.363, 395.578, 1.0]], ['2, k, 13', [452.794, 457.228, 1.0]], ['2, k, 14', [460.173, 513.061, 1.0]], ['2, k, 15', [420.551, 278.094, 1.0]], ['2, k, 16', [430.805, 276.622, 1.0]], ['2, k, 17', [417.564, 282.442, 1.0]], ['2, k, 18', [439.581, 278.064, 1.0]], ['2, k, 19', [470.456, 526.306, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.882, 520.4, 1.0]], ['2, k, 22', [405.887, 524.812, 1.0]], ['2, k, 23', [397.023, 523.365, 1.0]], ['2, k, 24', [408.806, 515.973, 1.0]]]
[['2, k, 0', [426.378, 283.956, 1.0]], ['2, k, 1', [429.297, 310.332, 1.0]], ['2, k, 2', [402.872, 310.361, 1.0]], ['2, k, 3', [369.053, 322.171, 1.0]], ['2, k, 4', [355.928, 322.068, 1.0]], ['2, k, 5', [454.335, 310.333, 1.0]], ['2, k, 6', [488.112, 320.614, 1.0]], ['2, k, 7', [508.589, 317.719, 1.0]], ['2, k, 8', [429.419, 395.583, 1.0]], ['2, k, 9', [413.193, 395.602, 1.0]], ['2, k, 10', [414.638, 455.776, 1.0]], ['2, k, 11', [405.867, 511.644, 1.0]], ['2, k, 12', [451.354, 395.592, 1.0]], ['2, k, 13', [452.791, 457.226, 1.0]], ['2, k, 14', [460.171, 513.062, 1.0]], ['2, k, 15', [419.061, 278.077, 1.0]], ['2, k, 16', [429.373, 276.65, 1.0]], ['2, k, 17', [416.061, 282.471, 1.0]], ['2, k, 18', [439.606, 278.097, 1.0]], ['2, k, 19', [470.438, 526.304, 1.0]], ['2, k, 20', [476.297, 523.356, 1.0]], ['2, k, 21', [452.884, 520.407, 1.0]], ['2, k, 22', [407.281, 524.828, 1.0]], ['2, k, 23', [397.026, 523.39, 1.0]], ['2, k, 24', [408.769, 516.004, 1.0]]]
