[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [486.577, 200.254, 1.0]], ['2, k, 1', [489.576, 231.117, 1.0]], ['2, k, 2', [464.59, 231.068, 1.0]], ['2, k, 3', [451.301, 275.131, 1.0]], ['2, k, 4', [446.964, 316.27, 1.0]], ['2, k, 5', [517.448, 233.983, 1.0]], ['2, k, 6', [533.567, 276.621, 1.0]], ['2, k, 7', [535.155, 320.633, 1.0]], ['2, k, 8', [488.132, 313.321, 1.0]], ['2, k, 9', [473.379, 313.303, 1.0]], ['2, k, 10', [471.938, 380.855, 1.0]], ['2, k, 11', [466.034, 441.105, 1.0]], ['2, k, 12', [508.622, 313.33, 1.0]], ['2, k, 13', [511.512, 380.844, 1.0]], ['2, k, 14', [513.089, 439.64, 1.0]], ['2, k, 15', [480.743, 194.341, 1.0]], ['2, k, 16', [490.995, 194.33, 1.0]], ['2, k, 17', [474.882, 197.323, 1.0]], ['2, k, 18', [501.316, 197.318, 1.0]], ['2, k, 19', [517.458, 461.66, 1.0]], ['2, k, 20', [524.769, 457.254, 1.0]], ['2, k, 21', [511.566, 442.605, 1.0]], ['2, k, 22', [464.605, 463.067, 1.0]], ['2, k, 23', [455.751, 458.725, 1.0]], ['2, k, 24', [471.893, 445.518, 1.0]]]
[['2, k, 0', [486.61, 201.666, 1.0]], ['2, k, 1', [489.58, 231.112, 1.0]], ['2, k, 2', [464.606, 231.058, 1.0]], ['2, k, 3', [451.284, 275.069, 1.0]], ['2, k, 4', [446.939, 314.785, 1.0]], ['2, k, 5', [517.428, 232.578, 1.0]], ['2, k, 6', [533.596, 276.6, 1.0]], ['2, k, 7', [536.526, 319.196, 1.0]], ['2, k, 8', [488.147, 313.315, 1.0]], ['2, k, 9', [473.398, 313.296, 1.0]], ['2, k, 10', [471.929, 380.852, 1.0]], ['2, k, 11', [466.034, 441.096, 1.0]], ['2, k, 12', [508.639, 313.328, 1.0]], ['2, k, 13', [511.507, 380.851, 1.0]], ['2, k, 14', [513.086, 439.643, 1.0]], ['2, k, 15', [482.19, 194.348, 1.0]], ['2, k, 16', [491.034, 194.33, 1.0]], ['2, k, 17', [474.908, 198.748, 1.0]], ['2, k, 18', [501.335, 197.321, 1.0]], ['2, k, 19', [517.457, 461.649, 1.0]], ['2, k, 20', [524.765, 457.247, 1.0]], ['2, k, 21', [511.558, 443.995, 1.0]], ['2, k, 22', [464.607, 463.055, 1.0]], ['2, k, 23', [455.761, 458.709, 1.0]], ['2, k, 24', [471.897, 445.509, 1.0]]]
[['2, k, 0', [486.619, 201.667, 1.0]], ['2, k, 1', [489.586, 231.086, 1.0]], ['2, k, 2', [464.622, 229.662, 1.0]], ['2, k, 3', [449.903, 273.691, 1.0]], ['2, k, 4', [448.397, 311.917, 1.0]], ['2, k, 5', [517.428, 232.57, 1.0]], ['2, k, 6', [533.63, 276.555, 1.0]], ['2, k, 7', [536.558, 317.699, 1.0]], ['2, k, 8', [488.139, 313.326, 1.0]], ['2, k, 9', [473.391, 313.303, 1.0]], ['2, k, 10', [471.911, 380.862, 1.0]], ['2, k, 11', [466.033, 441.1, 1.0]], ['2, k, 12', [508.629, 313.338, 1.0]], ['2, k, 13', [510.175, 380.842, 1.0]], ['2, k, 14', [513.089, 439.65, 1.0]], ['2, k, 15', [482.211, 194.352, 1.0]], ['2, k, 16', [491.043, 194.336, 1.0]], ['2, k, 17', [476.284, 198.744, 1.0]], ['2, k, 18', [501.348, 198.739, 1.0]], ['2, k, 19', [517.447, 461.657, 1.0]], ['2, k, 20', [523.413, 457.257, 1.0]], ['2, k, 21', [511.562, 444.003, 1.0]], ['2, k, 22', [464.596, 463.058, 1.0]], ['2, k, 23', [455.753, 458.71, 1.0]], ['2, k, 24', [471.897, 445.514, 1.0]]]
[['2, k, 0', [488.036, 201.703, 1.0]], ['2, k, 1', [489.582, 231.075, 1.0]], ['2, k, 2', [464.635, 229.657, 1.0]], ['2, k, 3', [449.863, 273.631, 1.0]], ['2, k, 4', [446.965, 311.808, 1.0]], ['2, k, 5', [515.989, 232.554, 1.0]], ['2, k, 6', [533.651, 276.531, 1.0]], ['2, k, 7', [536.596, 316.226, 1.0]], ['2, k, 8', [488.117, 313.319, 1.0]], ['2, k, 9', [473.361, 313.296, 1.0]], ['2, k, 10', [471.903, 380.886, 1.0]], ['2, k, 11', [466.034, 441.099, 1.0]], ['2, k, 12', [508.598, 313.335, 1.0]], ['2, k, 13', [510.171, 380.865, 1.0]], ['2, k, 14', [513.083, 439.642, 1.0]], ['2, k, 15', [483.671, 194.385, 1.0]], ['2, k, 16', [492.499, 194.375, 1.0]], ['2, k, 17', [476.32, 198.778, 1.0]], ['2, k, 18', [502.753, 198.774, 1.0]], ['2, k, 19', [517.457, 461.644, 1.0]], ['2, k, 20', [524.766, 457.242, 1.0]], ['2, k, 21', [511.559, 442.608, 1.0]], ['2, k, 22', [464.61, 463.068, 1.0]], ['2, k, 23', [455.761, 458.725, 1.0]], ['2, k, 24', [471.89, 445.51, 1.0]]]
[['2, k, 0', [488.035, 201.691, 1.0]], ['2, k, 1', [489.554, 229.685, 1.0]], ['2, k, 2', [464.632, 229.638, 1.0]], ['2, k, 3', [449.859, 270.721, 1.0]], ['2, k, 4', [445.515, 310.31, 1.0]], ['2, k, 5', [514.526, 231.111, 1.0]], ['2, k, 6', [535.019, 273.653, 1.0]], ['2, k, 7', [540.92, 311.861, 1.0]], ['2, k, 8', [488.13, 311.902, 1.0]], ['2, k, 9', [473.394, 311.882, 1.0]], ['2, k, 10', [471.916, 380.877, 1.0]], ['2, k, 11', [466.03, 441.101, 1.0]], ['2, k, 12', [508.612, 313.304, 1.0]], ['2, k, 13', [510.166, 380.896, 1.0]], ['2, k, 14', [513.092, 439.623, 1.0]], ['2, k, 15', [483.646, 194.388, 1.0]], ['2, k, 16', [492.489, 194.37, 1.0]], ['2, k, 17', [476.287, 200.21, 1.0]], ['2, k, 18', [501.33, 198.754, 1.0]], ['2, k, 19', [517.463, 461.636, 1.0]], ['2, k, 20', [524.772, 457.225, 1.0]], ['2, k, 21', [511.574, 442.58, 1.0]], ['2, k, 22', [464.598, 463.092, 1.0]], ['2, k, 23', [455.744, 460.159, 1.0]], ['2, k, 24', [470.478, 445.517, 1.0]]]
[['2, k, 0', [488.059, 203.127, 1.0]], ['2, k, 1', [489.58, 229.675, 1.0]], ['2, k, 2', [464.65, 229.621, 1.0]], ['2, k, 3', [449.836, 266.337, 1.0]], ['2, k, 4', [444.046, 304.524, 1.0]], ['2, k, 5', [515.98, 231.118, 1.0]], ['2, k, 6', [535.076, 272.172, 1.0]], ['2, k, 7', [542.394, 308.872, 1.0]], ['2, k, 8', [488.133, 311.869, 1.0]], ['2, k, 9', [473.407, 311.846, 1.0]], ['2, k, 10', [471.922, 380.861, 1.0]], ['2, k, 11', [466.03, 441.098, 1.0]], ['2, k, 12', [508.601, 311.887, 1.0]], ['2, k, 13', [510.164, 380.853, 1.0]], ['2, k, 14', [513.082, 439.616, 1.0]], ['2, k, 15', [485.093, 194.414, 1.0]], ['2, k, 16', [493.939, 194.41, 1.0]], ['2, k, 17', [476.328, 200.239, 1.0]], ['2, k, 18', [502.764, 200.221, 1.0]], ['2, k, 19', [517.459, 461.64, 1.0]], ['2, k, 20', [524.765, 457.228, 1.0]], ['2, k, 21', [511.56, 442.57, 1.0]], ['2, k, 22', [464.596, 463.092, 1.0]], ['2, k, 23', [454.352, 460.162, 1.0]], ['2, k, 24', [470.476, 445.514, 1.0]]]
[['2, k, 0', [488.106, 201.719, 1.0]], ['2, k, 1', [489.579, 229.673, 1.0]], ['2, k, 2', [464.64, 229.611, 1.0]], ['2, k, 3', [446.977, 264.921, 1.0]], ['2, k, 4', [445.472, 300.155, 1.0]], ['2, k, 5', [515.984, 231.116, 1.0]], ['2, k, 6', [535.101, 267.816, 1.0]], ['2, k, 7', [542.412, 301.539, 1.0]], ['2, k, 8', [488.139, 313.296, 1.0]], ['2, k, 9', [473.41, 311.895, 1.0]], ['2, k, 10', [471.929, 380.876, 1.0]], ['2, k, 11', [466.028, 441.082, 1.0]], ['2, k, 12', [508.613, 313.311, 1.0]], ['2, k, 13', [510.161, 380.873, 1.0]], ['2, k, 14', [513.074, 439.603, 1.0]], ['2, k, 15', [485.122, 194.402, 1.0]], ['2, k, 16', [495.413, 194.402, 1.0]], ['2, k, 17', [476.339, 200.214, 1.0]], ['2, k, 18', [504.233, 200.219, 1.0]], ['2, k, 19', [517.461, 461.62, 1.0]], ['2, k, 20', [524.763, 455.801, 1.0]], ['2, k, 21', [511.551, 442.556, 1.0]], ['2, k, 22', [464.591, 463.089, 1.0]], ['2, k, 23', [454.346, 460.151, 1.0]], ['2, k, 24', [470.474, 445.486, 1.0]]]
[['2, k, 0', [489.557, 203.146, 1.0]], ['2, k, 1', [489.55, 229.642, 1.0]], ['2, k, 2', [464.644, 229.592, 1.0]], ['2, k, 3', [448.419, 263.341, 1.0]], ['2, k, 4', [443.993, 295.702, 1.0]], ['2, k, 5', [514.535, 231.058, 1.0]], ['2, k, 6', [535.071, 263.425, 1.0]], ['2, k, 7', [543.893, 297.101, 1.0]], ['2, k, 8', [488.143, 311.906, 1.0]], ['2, k, 9', [474.783, 311.89, 1.0]], ['2, k, 10', [471.931, 380.853, 1.0]], ['2, k, 11', [466.033, 441.077, 1.0]], ['2, k, 12', [508.603, 313.292, 1.0]], ['2, k, 13', [510.164, 380.835, 1.0]], ['2, k, 14', [513.072, 439.607, 1.0]], ['2, k, 15', [486.568, 195.8, 1.0]], ['2, k, 16', [496.892, 195.809, 1.0]], ['2, k, 17', [476.367, 200.223, 1.0]], ['2, k, 18', [505.707, 201.671, 1.0]], ['2, k, 19', [517.464, 461.62, 1.0]], ['2, k, 20', [524.768, 455.798, 1.0]], ['2, k, 21', [511.547, 442.557, 1.0]], ['2, k, 22', [464.623, 463.075, 1.0]], ['2, k, 23', [455.773, 460.139, 1.0]], ['2, k, 24', [470.476, 445.485, 1.0]]]
[['2, k, 0', [489.534, 203.157, 1.0]], ['2, k, 1', [489.56, 229.638, 1.0]], ['2, k, 2', [466.024, 229.582, 1.0]], ['2, k, 3', [446.941, 260.408, 1.0]], ['2, k, 4', [442.606, 288.35, 1.0]], ['2, k, 5', [514.516, 231.05, 1.0]], ['2, k, 6', [535.066, 258.972, 1.0]], ['2, k, 7', [545.271, 288.322, 1.0]], ['2, k, 8', [488.121, 313.34, 1.0]], ['2, k, 9', [473.405, 311.904, 1.0]], ['2, k, 10', [471.926, 380.871, 1.0]], ['2, k, 11', [466.028, 441.08, 1.0]], ['2, k, 12', [508.581, 314.785, 1.0]], ['2, k, 13', [510.165, 380.858, 1.0]], ['2, k, 14', [513.072, 439.61, 1.0]], ['2, k, 15', [485.165, 195.818, 1.0]], ['2, k, 16', [496.861, 195.827, 1.0]], ['2, k, 17', [476.354, 201.663, 1.0]], ['2, k, 18', [505.677, 201.677, 1.0]], ['2, k, 19', [518.878, 461.618, 1.0]], ['2, k, 20', [524.774, 455.791, 1.0]], ['2, k, 21', [511.547, 442.56, 1.0]], ['2, k, 22', [464.618, 463.068, 1.0]], ['2, k, 23', [455.766, 458.73, 1.0]], ['2, k, 24', [470.472, 445.493, 1.0]]]
[['2, k, 0', [489.543, 203.182, 1.0]], ['2, k, 1', [489.556, 229.646, 1.0]], ['2, k, 2', [466.026, 229.576, 1.0]], ['2, k, 3', [445.506, 254.621, 1.0]], ['2, k, 4', [442.59, 282.455, 1.0]], ['2, k, 5', [514.522, 231.062, 1.0]], ['2, k, 6', [535.076, 254.626, 1.0]], ['2, k, 7', [545.322, 278.101, 1.0]], ['2, k, 8', [488.121, 313.341, 1.0]], ['2, k, 9', [473.408, 313.289, 1.0]], ['2, k, 10', [471.931, 380.873, 1.0]], ['2, k, 11', [466.029, 441.091, 1.0]], ['2, k, 12', [508.588, 314.772, 1.0]], ['2, k, 13', [510.172, 380.854, 1.0]], ['2, k, 14', [513.066, 439.605, 1.0]], ['2, k, 15', [486.552, 195.845, 1.0]], ['2, k, 16', [496.874, 195.857, 1.0]], ['2, k, 17', [476.345, 201.688, 1.0]], ['2, k, 18', [504.257, 201.711, 1.0]], ['2, k, 19', [517.447, 461.629, 1.0]], ['2, k, 20', [524.764, 455.805, 1.0]], ['2, k, 21', [511.545, 442.544, 1.0]], ['2, k, 22', [464.606, 463.074, 1.0]], ['2, k, 23', [455.752, 460.137, 1.0]], ['2, k, 24', [470.479, 445.51, 1.0]]]
[['2, k, 0', [488.132, 204.6, 1.0]], ['2, k, 1', [489.532, 229.622, 1.0]], ['2, k, 2', [464.639, 229.571, 1.0]], ['2, k, 3', [445.461, 253.085, 1.0]], ['2, k, 4', [442.608, 273.682, 1.0]], ['2, k, 5', [514.493, 229.668, 1.0]], ['2, k, 6', [535.09, 251.679, 1.0]], ['2, k, 7', [545.319, 272.186, 1.0]], ['2, k, 8', [488.11, 313.31, 1.0]], ['2, k, 9', [473.384, 311.901, 1.0]], ['2, k, 10', [471.937, 380.861, 1.0]], ['2, k, 11', [466.027, 441.105, 1.0]], ['2, k, 12', [507.193, 313.319, 1.0]], ['2, k, 13', [510.167, 380.843, 1.0]], ['2, k, 14', [513.072, 439.637, 1.0]], ['2, k, 15', [485.149, 197.3, 1.0]], ['2, k, 16', [496.847, 197.317, 1.0]], ['2, k, 17', [476.332, 203.122, 1.0]], ['2, k, 18', [502.785, 203.153, 1.0]], ['2, k, 19', [517.44, 461.642, 1.0]], ['2, k, 20', [524.767, 457.227, 1.0]], ['2, k, 21', [511.556, 442.578, 1.0]], ['2, k, 22', [464.602, 463.073, 1.0]], ['2, k, 23', [455.745, 460.14, 1.0]], ['2, k, 24', [471.895, 446.945, 1.0]]]
[['2, k, 0', [489.55, 204.616, 1.0]], ['2, k, 1', [489.546, 229.647, 1.0]], ['2, k, 2', [464.637, 229.577, 1.0]], ['2, k, 3', [442.603, 250.163, 1.0]], ['2, k, 4', [445.511, 264.839, 1.0]], ['2, k, 5', [514.546, 231.084, 1.0]], ['2, k, 6', [545.313, 261.912, 1.0]], ['2, k, 7', [536.563, 272.18, 1.0]], ['2, k, 8', [488.104, 313.331, 1.0]], ['2, k, 9', [473.372, 313.293, 1.0]], ['2, k, 10', [471.932, 380.861, 1.0]], ['2, k, 11', [466.025, 441.096, 1.0]], ['2, k, 12', [507.185, 313.351, 1.0]], ['2, k, 13', [510.169, 380.825, 1.0]], ['2, k, 14', [513.07, 439.637, 1.0]], ['2, k, 15', [486.575, 197.309, 1.0]], ['2, k, 16', [496.9, 198.739, 1.0]], ['2, k, 17', [476.37, 203.126, 1.0]], ['2, k, 18', [504.247, 203.169, 1.0]], ['2, k, 19', [517.44, 461.648, 1.0]], ['2, k, 20', [523.411, 457.233, 1.0]], ['2, k, 21', [511.554, 442.58, 1.0]], ['2, k, 22', [464.602, 463.08, 1.0]], ['2, k, 23', [455.747, 460.151, 1.0]], ['2, k, 24', [471.891, 445.519, 1.0]]]
[['2, k, 0', [489.558, 204.65, 1.0]], ['2, k, 1', [489.521, 229.625, 1.0]], ['2, k, 2', [464.63, 229.584, 1.0]], ['2, k, 3', [442.539, 250.154, 1.0]], ['2, k, 4', [446.969, 253.149, 1.0]], ['2, k, 5', [514.5, 229.675, 1.0]], ['2, k, 6', [545.338, 253.112, 1.0]], ['2, k, 7', [545.404, 254.593, 1.0]], ['2, k, 8', [488.104, 314.759, 1.0]], ['2, k, 9', [473.363, 313.324, 1.0]], ['2, k, 10', [471.931, 380.853, 1.0]], ['2, k, 11', [466.026, 441.094, 1.0]], ['2, k, 12', [508.582, 314.784, 1.0]], ['2, k, 13', [510.17, 380.806, 1.0]], ['2, k, 14', [513.077, 439.633, 1.0]], ['2, k, 15', [486.583, 198.762, 1.0]], ['2, k, 16', [496.899, 198.784, 1.0]], ['2, k, 17', [476.385, 203.183, 1.0]], ['2, k, 18', [504.212, 204.569, 1.0]], ['2, k, 19', [517.447, 461.648, 1.0]], ['2, k, 20', [524.766, 457.24, 1.0]], ['2, k, 21', [511.556, 442.579, 1.0]], ['2, k, 22', [464.607, 463.077, 1.0]], ['2, k, 23', [455.752, 460.147, 1.0]], ['2, k, 24', [470.479, 445.508, 1.0]]]
[['2, k, 0', [491.021, 204.623, 1.0]], ['2, k, 1', [489.575, 229.609, 1.0]], ['2, k, 2', [464.625, 229.545, 1.0]], ['2, k, 3', [441.133, 244.315, 1.0]], ['2, k, 4', [444.046, 242.839, 1.0]], ['2, k, 5', [515.966, 229.672, 1.0]], ['2, k, 6', [546.845, 248.673, 1.0]], ['2, k, 7', [548.276, 247.227, 1.0]], ['2, k, 8', [488.105, 313.352, 1.0]], ['2, k, 9', [473.369, 313.322, 1.0]], ['2, k, 10', [471.927, 380.868, 1.0]], ['2, k, 11', [466.029, 441.1, 1.0]], ['2, k, 12', [507.195, 314.77, 1.0]], ['2, k, 13', [510.173, 380.835, 1.0]], ['2, k, 14', [513.079, 439.644, 1.0]], ['2, k, 15', [486.635, 197.304, 1.0]], ['2, k, 16', [498.321, 197.319, 1.0]], ['2, k, 17', [477.797, 203.141, 1.0]], ['2, k, 18', [507.143, 203.163, 1.0]], ['2, k, 19', [517.453, 461.637, 1.0]], ['2, k, 20', [524.769, 457.23, 1.0]], ['2, k, 21', [511.559, 442.591, 1.0]], ['2, k, 22', [464.61, 463.08, 1.0]], ['2, k, 23', [455.757, 460.154, 1.0]], ['2, k, 24', [470.477, 445.518, 1.0]]]
[['2, k, 0', [488.081, 204.667, 1.0]], ['2, k, 1', [488.14, 229.611, 1.0]], ['2, k, 2', [464.657, 229.561, 1.0]], ['2, k, 3', [439.575, 239.849, 1.0]], ['2, k, 4', [451.37, 232.538, 1.0]], ['2, k, 5', [513.024, 229.64, 1.0]], ['2, k, 6', [539.504, 239.799, 1.0]], ['2, k, 7', [557.035, 236.95, 1.0]], ['2, k, 8', [488.091, 313.358, 1.0]], ['2, k, 9', [473.36, 313.325, 1.0]], ['2, k, 10', [471.92, 380.88, 1.0]], ['2, k, 11', [466.027, 441.109, 1.0]], ['2, k, 12', [507.164, 314.773, 1.0]], ['2, k, 13', [510.165, 380.841, 1.0]], ['2, k, 14', [513.079, 439.645, 1.0]], ['2, k, 15', [483.691, 198.759, 1.0]], ['2, k, 16', [493.965, 198.771, 1.0]], ['2, k, 17', [476.301, 204.587, 1.0]], ['2, k, 18', [502.741, 203.173, 1.0]], ['2, k, 19', [517.454, 461.638, 1.0]], ['2, k, 20', [524.77, 457.233, 1.0]], ['2, k, 21', [511.56, 442.595, 1.0]], ['2, k, 22', [464.606, 463.082, 1.0]], ['2, k, 23', [455.751, 460.158, 1.0]], ['2, k, 24', [470.477, 446.937, 1.0]]]
[['2, k, 0', [486.621, 209.041, 1.0]], ['2, k, 1', [488.117, 229.564, 1.0]], ['2, k, 2', [464.6, 228.182, 1.0]], ['2, k, 3', [441.051, 236.922, 1.0]], ['2, k, 4', [442.58, 231.056, 1.0]], ['2, k, 5', [513.045, 229.575, 1.0]], ['2, k, 6', [538.042, 234.003, 1.0]], ['2, k, 7', [548.301, 229.594, 1.0]], ['2, k, 8', [488.1, 313.33, 1.0]], ['2, k, 9', [473.374, 313.306, 1.0]], ['2, k, 10', [471.907, 380.876, 1.0]], ['2, k, 11', [466.031, 441.097, 1.0]], ['2, k, 12', [507.166, 313.35, 1.0]], ['2, k, 13', [510.165, 380.834, 1.0]], ['2, k, 14', [513.078, 439.641, 1.0]], ['2, k, 15', [480.738, 204.668, 1.0]], ['2, k, 16', [492.466, 201.712, 1.0]], ['2, k, 17', [474.878, 209.027, 1.0]], ['2, k, 18', [501.315, 204.599, 1.0]], ['2, k, 19', [517.461, 461.641, 1.0]], ['2, k, 20', [524.774, 457.234, 1.0]], ['2, k, 21', [511.558, 442.592, 1.0]], ['2, k, 22', [464.609, 463.078, 1.0]], ['2, k, 23', [455.755, 460.151, 1.0]], ['2, k, 24', [471.889, 445.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.116, 229.613, 1.0]], ['2, k, 2', [466.041, 229.598, 1.0]], ['2, k, 3', [442.592, 232.551, 1.0]], ['2, k, 4', [442.588, 222.237, 1.0]], ['2, k, 5', [513.021, 229.616, 1.0]], ['2, k, 6', [536.554, 233.997, 1.0]], ['2, k, 7', [545.405, 220.824, 1.0]], ['2, k, 8', [488.102, 313.323, 1.0]], ['2, k, 9', [473.387, 313.299, 1.0]], ['2, k, 10', [471.91, 380.878, 1.0]], ['2, k, 11', [466.029, 441.1, 1.0]], ['2, k, 12', [507.157, 313.34, 1.0]], ['2, k, 13', [510.161, 380.84, 1.0]], ['2, k, 14', [513.082, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.354, 206.122, 1.0]], ['2, k, 18', [499.841, 203.128, 1.0]], ['2, k, 19', [517.46, 461.637, 1.0]], ['2, k, 20', [524.777, 457.23, 1.0]], ['2, k, 21', [511.562, 442.602, 1.0]], ['2, k, 22', [464.615, 463.072, 1.0]], ['2, k, 23', [455.762, 460.144, 1.0]], ['2, k, 24', [470.479, 445.512, 1.0]]]
[['2, k, 0', [483.69, 204.652, 1.0]], ['2, k, 1', [488.105, 229.562, 1.0]], ['2, k, 2', [464.617, 229.54, 1.0]], ['2, k, 3', [441.145, 223.75, 1.0]], ['2, k, 4', [451.332, 204.605, 1.0]], ['2, k, 5', [511.649, 229.568, 1.0]], ['2, k, 6', [536.518, 231.084, 1.0]], ['2, k, 7', [545.409, 216.438, 1.0]], ['2, k, 8', [488.095, 313.334, 1.0]], ['2, k, 9', [473.377, 313.314, 1.0]], ['2, k, 10', [471.908, 380.884, 1.0]], ['2, k, 11', [466.031, 441.099, 1.0]], ['2, k, 12', [507.143, 313.347, 1.0]], ['2, k, 13', [510.162, 380.84, 1.0]], ['2, k, 14', [513.081, 439.641, 1.0]], ['2, k, 15', [477.791, 200.239, 1.0]], ['2, k, 16', [488.091, 195.857, 1.0]], ['2, k, 17', [474.836, 204.656, 1.0]], ['2, k, 18', [499.8, 200.212, 1.0]], ['2, k, 19', [517.453, 461.632, 1.0]], ['2, k, 20', [524.773, 457.225, 1.0]], ['2, k, 21', [511.564, 442.595, 1.0]], ['2, k, 22', [464.615, 463.075, 1.0]], ['2, k, 23', [455.762, 460.146, 1.0]], ['2, k, 24', [471.889, 445.507, 1.0]]]
[['2, k, 0', [488.038, 204.589, 1.0]], ['2, k, 1', [488.113, 228.183, 1.0]], ['2, k, 2', [464.629, 228.173, 1.0]], ['2, k, 3', [442.539, 223.747, 1.0]], ['2, k, 4', [449.905, 201.683, 1.0]], ['2, k, 5', [511.633, 228.186, 1.0]], ['2, k, 6', [536.513, 229.559, 1.0]], ['2, k, 7', [545.414, 210.495, 1.0]], ['2, k, 8', [488.097, 313.326, 1.0]], ['2, k, 9', [473.379, 313.309, 1.0]], ['2, k, 10', [471.904, 380.885, 1.0]], ['2, k, 11', [466.027, 441.113, 1.0]], ['2, k, 12', [507.15, 313.338, 1.0]], ['2, k, 13', [510.162, 380.834, 1.0]], ['2, k, 14', [513.076, 439.637, 1.0]], ['2, k, 15', [482.209, 197.294, 1.0]], ['2, k, 16', [491.017, 195.836, 1.0]], ['2, k, 17', [474.884, 204.575, 1.0]], ['2, k, 18', [499.862, 201.667, 1.0]], ['2, k, 19', [517.456, 461.629, 1.0]], ['2, k, 20', [524.776, 457.219, 1.0]], ['2, k, 21', [511.561, 442.587, 1.0]], ['2, k, 22', [464.611, 463.077, 1.0]], ['2, k, 23', [455.756, 460.151, 1.0]], ['2, k, 24', [470.477, 446.94, 1.0]]]
[['2, k, 0', [486.621, 203.162, 1.0]], ['2, k, 1', [488.102, 229.556, 1.0]], ['2, k, 2', [464.578, 229.564, 1.0]], ['2, k, 3', [441.141, 216.431, 1.0]], ['2, k, 4', [448.395, 192.921, 1.0]], ['2, k, 5', [511.644, 228.199, 1.0]], ['2, k, 6', [538.022, 219.326, 1.0]], ['2, k, 7', [546.845, 201.693, 1.0]], ['2, k, 8', [488.088, 314.77, 1.0]], ['2, k, 9', [473.369, 313.352, 1.0]], ['2, k, 10', [471.919, 380.902, 1.0]], ['2, k, 11', [466.026, 441.122, 1.0]], ['2, k, 12', [507.138, 314.781, 1.0]], ['2, k, 13', [510.167, 380.86, 1.0]], ['2, k, 14', [513.075, 439.629, 1.0]], ['2, k, 15', [480.73, 195.851, 1.0]], ['2, k, 16', [491.001, 194.418, 1.0]], ['2, k, 17', [474.855, 203.194, 1.0]], ['2, k, 18', [499.876, 201.667, 1.0]], ['2, k, 19', [517.443, 461.624, 1.0]], ['2, k, 20', [524.766, 457.215, 1.0]], ['2, k, 21', [511.562, 442.576, 1.0]], ['2, k, 22', [464.616, 463.068, 1.0]], ['2, k, 23', [455.764, 460.139, 1.0]], ['2, k, 24', [470.469, 446.957, 1.0]]]
[['2, k, 0', [486.649, 204.589, 1.0]], ['2, k, 1', [488.107, 229.568, 1.0]], ['2, k, 2', [464.578, 229.561, 1.0]], ['2, k, 3', [442.577, 213.461, 1.0]], ['2, k, 4', [445.505, 187.028, 1.0]], ['2, k, 5', [511.649, 229.562, 1.0]], ['2, k, 6', [540.946, 216.369, 1.0]], ['2, k, 7', [546.867, 194.327, 1.0]], ['2, k, 8', [488.099, 314.77, 1.0]], ['2, k, 9', [473.382, 313.348, 1.0]], ['2, k, 10', [471.916, 380.904, 1.0]], ['2, k, 11', [466.025, 441.116, 1.0]], ['2, k, 12', [507.157, 314.786, 1.0]], ['2, k, 13', [510.167, 380.855, 1.0]], ['2, k, 14', [513.072, 439.629, 1.0]], ['2, k, 15', [480.747, 197.308, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [474.86, 204.639, 1.0]], ['2, k, 18', [499.868, 201.71, 1.0]], ['2, k, 19', [517.46, 461.63, 1.0]], ['2, k, 20', [524.774, 457.215, 1.0]], ['2, k, 21', [511.555, 442.581, 1.0]], ['2, k, 22', [464.621, 463.063, 1.0]], ['2, k, 23', [455.77, 458.732, 1.0]], ['2, k, 24', [470.469, 446.945, 1.0]]]
