[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [413.176, 140.025, 1.0]], ['2, k, 1', [417.579, 191.4, 1.0]], ['2, k, 2', [380.805, 192.813, 1.0]], ['2, k, 3', [364.695, 251.658, 1.0]], ['2, k, 4', [357.414, 313.325, 1.0]], ['2, k, 5', [457.251, 191.409, 1.0]], ['2, k, 6', [476.278, 260.416, 1.0]], ['2, k, 7', [476.393, 323.545, 1.0]], ['2, k, 8', [419.027, 319.169, 1.0]], ['2, k, 9', [394.074, 317.739, 1.0]], ['2, k, 10', [405.82, 398.48, 1.0]], ['2, k, 11', [413.139, 463.049, 1.0]], ['2, k, 12', [444.014, 319.174, 1.0]], ['2, k, 13', [449.83, 401.41, 1.0]], ['2, k, 14', [455.779, 464.584, 1.0]], ['2, k, 15', [405.811, 131.199, 1.0]], ['2, k, 16', [420.526, 131.195, 1.0]], ['2, k, 17', [395.561, 137.076, 1.0]], ['2, k, 18', [436.642, 135.605, 1.0]], ['2, k, 19', [449.909, 499.783, 1.0]], ['2, k, 20', [461.608, 496.903, 1.0]], ['2, k, 21', [457.254, 467.494, 1.0]], ['2, k, 22', [401.453, 492.515, 1.0]], ['2, k, 23', [392.666, 488.065, 1.0]], ['2, k, 24', [417.624, 464.581, 1.0]]]
[['2, k, 0', [410.222, 138.561, 1.0]], ['2, k, 1', [417.557, 191.433, 1.0]], ['2, k, 2', [380.797, 192.832, 1.0]], ['2, k, 3', [364.714, 253.05, 1.0]], ['2, k, 4', [357.423, 313.329, 1.0]], ['2, k, 5', [454.352, 191.395, 1.0]], ['2, k, 6', [476.283, 258.956, 1.0]], ['2, k, 7', [476.387, 322.163, 1.0]], ['2, k, 8', [417.654, 319.164, 1.0]], ['2, k, 9', [394.05, 317.735, 1.0]], ['2, k, 10', [405.816, 398.488, 1.0]], ['2, k, 11', [411.72, 463.068, 1.0]], ['2, k, 12', [442.602, 319.172, 1.0]], ['2, k, 13', [448.442, 401.407, 1.0]], ['2, k, 14', [455.79, 464.567, 1.0]], ['2, k, 15', [404.321, 131.214, 1.0]], ['2, k, 16', [417.573, 131.188, 1.0]], ['2, k, 17', [392.659, 137.09, 1.0]], ['2, k, 18', [430.803, 135.592, 1.0]], ['2, k, 19', [451.278, 499.788, 1.0]], ['2, k, 20', [461.624, 496.902, 1.0]], ['2, k, 21', [458.692, 466.071, 1.0]], ['2, k, 22', [402.863, 493.927, 1.0]], ['2, k, 23', [394.033, 488.07, 1.0]], ['2, k, 24', [417.617, 464.605, 1.0]]]
[['2, k, 0', [410.246, 140.031, 1.0]], ['2, k, 1', [417.595, 191.407, 1.0]], ['2, k, 2', [380.819, 191.41, 1.0]], ['2, k, 3', [364.721, 251.636, 1.0]], ['2, k, 4', [357.415, 313.318, 1.0]], ['2, k, 5', [457.241, 191.445, 1.0]], ['2, k, 6', [476.268, 257.52, 1.0]], ['2, k, 7', [476.375, 322.128, 1.0]], ['2, k, 8', [417.665, 317.717, 1.0]], ['2, k, 9', [394.067, 317.703, 1.0]], ['2, k, 10', [405.819, 398.478, 1.0]], ['2, k, 11', [413.141, 463.064, 1.0]], ['2, k, 12', [442.608, 317.733, 1.0]], ['2, k, 13', [448.433, 401.395, 1.0]], ['2, k, 14', [455.796, 464.591, 1.0]], ['2, k, 15', [404.365, 132.695, 1.0]], ['2, k, 16', [417.629, 132.677, 1.0]], ['2, k, 17', [394.128, 138.554, 1.0]], ['2, k, 18', [432.266, 137.071, 1.0]], ['2, k, 19', [449.918, 499.779, 1.0]], ['2, k, 20', [461.613, 496.899, 1.0]], ['2, k, 21', [458.714, 467.518, 1.0]], ['2, k, 22', [402.859, 492.502, 1.0]], ['2, k, 23', [394.038, 488.062, 1.0]], ['2, k, 24', [417.619, 464.607, 1.0]]]
[['2, k, 0', [410.253, 141.476, 1.0]], ['2, k, 1', [417.559, 191.404, 1.0]], ['2, k, 2', [380.801, 192.826, 1.0]], ['2, k, 3', [364.702, 251.636, 1.0]], ['2, k, 4', [357.401, 311.917, 1.0]], ['2, k, 5', [457.212, 191.405, 1.0]], ['2, k, 6', [476.26, 258.986, 1.0]], ['2, k, 7', [476.392, 323.539, 1.0]], ['2, k, 8', [417.669, 317.735, 1.0]], ['2, k, 9', [394.076, 317.72, 1.0]], ['2, k, 10', [405.821, 397.057, 1.0]], ['2, k, 11', [413.139, 463.059, 1.0]], ['2, k, 12', [442.609, 319.168, 1.0]], ['2, k, 13', [448.438, 401.397, 1.0]], ['2, k, 14', [455.789, 464.585, 1.0]], ['2, k, 15', [404.337, 132.655, 1.0]], ['2, k, 16', [417.616, 131.182, 1.0]], ['2, k, 17', [394.113, 137.109, 1.0]], ['2, k, 18', [433.719, 135.616, 1.0]], ['2, k, 19', [449.903, 499.792, 1.0]], ['2, k, 20', [461.601, 496.912, 1.0]], ['2, k, 21', [458.702, 467.503, 1.0]], ['2, k, 22', [401.452, 493.929, 1.0]], ['2, k, 23', [392.672, 488.068, 1.0]], ['2, k, 24', [417.623, 464.595, 1.0]]]
[['2, k, 0', [408.759, 141.503, 1.0]], ['2, k, 1', [417.571, 191.426, 1.0]], ['2, k, 2', [380.797, 192.821, 1.0]], ['2, k, 3', [364.704, 253.067, 1.0]], ['2, k, 4', [357.4, 313.326, 1.0]], ['2, k, 5', [455.77, 191.405, 1.0]], ['2, k, 6', [476.262, 257.524, 1.0]], ['2, k, 7', [476.39, 322.165, 1.0]], ['2, k, 8', [419.032, 317.724, 1.0]], ['2, k, 9', [394.079, 317.716, 1.0]], ['2, k, 10', [405.815, 398.468, 1.0]], ['2, k, 11', [413.138, 463.068, 1.0]], ['2, k, 12', [444.014, 317.722, 1.0]], ['2, k, 13', [448.441, 401.395, 1.0]], ['2, k, 14', [455.79, 464.571, 1.0]], ['2, k, 15', [402.913, 134.102, 1.0]], ['2, k, 16', [417.553, 132.696, 1.0]], ['2, k, 17', [394.111, 137.119, 1.0]], ['2, k, 18', [429.362, 137.074, 1.0]], ['2, k, 19', [449.922, 499.79, 1.0]], ['2, k, 20', [461.622, 496.905, 1.0]], ['2, k, 21', [458.696, 466.075, 1.0]], ['2, k, 22', [402.861, 493.945, 1.0]], ['2, k, 23', [394.041, 488.083, 1.0]], ['2, k, 24', [417.625, 464.604, 1.0]]]
[['2, k, 0', [408.773, 141.487, 1.0]], ['2, k, 1', [417.563, 191.387, 1.0]], ['2, k, 2', [380.798, 191.441, 1.0]], ['2, k, 3', [364.699, 251.684, 1.0]], ['2, k, 4', [357.402, 313.317, 1.0]], ['2, k, 5', [455.79, 191.379, 1.0]], ['2, k, 6', [476.261, 257.483, 1.0]], ['2, k, 7', [476.37, 322.118, 1.0]], ['2, k, 8', [419.04, 317.718, 1.0]], ['2, k, 9', [394.082, 317.715, 1.0]], ['2, k, 10', [405.817, 398.474, 1.0]], ['2, k, 11', [411.73, 463.083, 1.0]], ['2, k, 12', [444.025, 317.719, 1.0]], ['2, k, 13', [448.428, 401.4, 1.0]], ['2, k, 14', [455.798, 464.589, 1.0]], ['2, k, 15', [402.903, 134.136, 1.0]], ['2, k, 16', [417.572, 132.646, 1.0]], ['2, k, 17', [394.122, 138.565, 1.0]], ['2, k, 18', [429.346, 135.627, 1.0]], ['2, k, 19', [449.919, 499.78, 1.0]], ['2, k, 20', [461.614, 496.898, 1.0]], ['2, k, 21', [458.723, 467.511, 1.0]], ['2, k, 22', [402.855, 493.937, 1.0]], ['2, k, 23', [394.04, 488.079, 1.0]], ['2, k, 24', [417.62, 464.62, 1.0]]]
[['2, k, 0', [410.249, 140.005, 1.0]], ['2, k, 1', [417.554, 191.418, 1.0]], ['2, k, 2', [379.425, 192.823, 1.0]], ['2, k, 3', [364.699, 253.077, 1.0]], ['2, k, 4', [357.4, 313.332, 1.0]], ['2, k, 5', [455.778, 191.4, 1.0]], ['2, k, 6', [474.925, 257.501, 1.0]], ['2, k, 7', [476.391, 322.158, 1.0]], ['2, k, 8', [419.03, 319.167, 1.0]], ['2, k, 9', [394.077, 317.738, 1.0]], ['2, k, 10', [405.823, 397.04, 1.0]], ['2, k, 11', [413.16, 463.069, 1.0]], ['2, k, 12', [444.011, 319.168, 1.0]], ['2, k, 13', [448.43, 399.975, 1.0]], ['2, k, 14', [455.788, 464.577, 1.0]], ['2, k, 15', [404.361, 131.213, 1.0]], ['2, k, 16', [417.622, 131.208, 1.0]], ['2, k, 17', [394.101, 135.663, 1.0]], ['2, k, 18', [433.733, 135.614, 1.0]], ['2, k, 19', [449.899, 499.784, 1.0]], ['2, k, 20', [461.599, 496.905, 1.0]], ['2, k, 21', [458.709, 466.099, 1.0]], ['2, k, 22', [401.453, 493.951, 1.0]], ['2, k, 23', [394.043, 488.084, 1.0]], ['2, k, 24', [417.635, 464.609, 1.0]]]
[['2, k, 0', [405.837, 142.943, 1.0]], ['2, k, 1', [417.562, 191.43, 1.0]], ['2, k, 2', [380.794, 192.826, 1.0]], ['2, k, 3', [364.692, 253.085, 1.0]], ['2, k, 4', [357.399, 313.334, 1.0]], ['2, k, 5', [455.769, 191.409, 1.0]], ['2, k, 6', [474.927, 257.501, 1.0]], ['2, k, 7', [476.391, 322.16, 1.0]], ['2, k, 8', [417.669, 319.16, 1.0]], ['2, k, 9', [394.069, 317.733, 1.0]], ['2, k, 10', [405.815, 398.47, 1.0]], ['2, k, 11', [413.146, 463.063, 1.0]], ['2, k, 12', [442.606, 319.162, 1.0]], ['2, k, 13', [448.436, 401.402, 1.0]], ['2, k, 14', [455.787, 464.565, 1.0]], ['2, k, 15', [399.956, 134.129, 1.0]], ['2, k, 16', [416.087, 134.111, 1.0]], ['2, k, 17', [392.643, 140.006, 1.0]], ['2, k, 18', [429.323, 137.062, 1.0]], ['2, k, 19', [449.916, 499.791, 1.0]], ['2, k, 20', [461.618, 496.905, 1.0]], ['2, k, 21', [458.7, 466.069, 1.0]], ['2, k, 22', [402.854, 493.951, 1.0]], ['2, k, 23', [394.036, 488.084, 1.0]], ['2, k, 24', [417.634, 464.59, 1.0]]]
[['2, k, 0', [408.777, 141.49, 1.0]], ['2, k, 1', [417.57, 191.409, 1.0]], ['2, k, 2', [380.8, 191.44, 1.0]], ['2, k, 3', [364.701, 253.077, 1.0]], ['2, k, 4', [357.402, 313.337, 1.0]], ['2, k, 5', [455.779, 191.39, 1.0]], ['2, k, 6', [474.921, 256.019, 1.0]], ['2, k, 7', [476.386, 322.089, 1.0]], ['2, k, 8', [417.665, 317.736, 1.0]], ['2, k, 9', [394.059, 317.727, 1.0]], ['2, k, 10', [405.816, 398.487, 1.0]], ['2, k, 11', [411.729, 463.077, 1.0]], ['2, k, 12', [442.609, 319.167, 1.0]], ['2, k, 13', [448.425, 401.398, 1.0]], ['2, k, 14', [455.803, 464.585, 1.0]], ['2, k, 15', [402.911, 132.676, 1.0]], ['2, k, 16', [417.571, 132.672, 1.0]], ['2, k, 17', [394.054, 137.105, 1.0]], ['2, k, 18', [430.81, 137.07, 1.0]], ['2, k, 19', [449.912, 499.789, 1.0]], ['2, k, 20', [461.607, 496.908, 1.0]], ['2, k, 21', [460.144, 467.5, 1.0]], ['2, k, 22', [402.842, 493.941, 1.0]], ['2, k, 23', [394.028, 488.078, 1.0]], ['2, k, 24', [417.626, 464.607, 1.0]]]
[['2, k, 0', [408.794, 138.575, 1.0]], ['2, k, 1', [417.567, 191.412, 1.0]], ['2, k, 2', [380.794, 192.813, 1.0]], ['2, k, 3', [364.711, 253.074, 1.0]], ['2, k, 4', [357.404, 313.333, 1.0]], ['2, k, 5', [455.789, 191.402, 1.0]], ['2, k, 6', [476.261, 257.512, 1.0]], ['2, k, 7', [476.403, 322.175, 1.0]], ['2, k, 8', [417.673, 319.175, 1.0]], ['2, k, 9', [394.074, 319.169, 1.0]], ['2, k, 10', [405.816, 398.469, 1.0]], ['2, k, 11', [413.154, 463.076, 1.0]], ['2, k, 12', [443.998, 319.178, 1.0]], ['2, k, 13', [448.437, 401.395, 1.0]], ['2, k, 14', [455.792, 464.579, 1.0]], ['2, k, 15', [404.331, 131.199, 1.0]], ['2, k, 16', [417.598, 131.19, 1.0]], ['2, k, 17', [394.086, 137.068, 1.0]], ['2, k, 18', [432.288, 135.599, 1.0]], ['2, k, 19', [449.899, 499.794, 1.0]], ['2, k, 20', [461.598, 496.914, 1.0]], ['2, k, 21', [458.722, 466.102, 1.0]], ['2, k, 22', [401.44, 493.95, 1.0]], ['2, k, 23', [392.674, 488.081, 1.0]], ['2, k, 24', [417.639, 464.609, 1.0]]]
[['2, k, 0', [407.339, 138.571, 1.0]], ['2, k, 1', [417.566, 191.43, 1.0]], ['2, k, 2', [380.801, 192.817, 1.0]], ['2, k, 3', [364.702, 253.099, 1.0]], ['2, k, 4', [357.405, 313.343, 1.0]], ['2, k, 5', [455.766, 191.416, 1.0]], ['2, k, 6', [474.926, 257.491, 1.0]], ['2, k, 7', [476.408, 322.147, 1.0]], ['2, k, 8', [417.661, 319.176, 1.0]], ['2, k, 9', [394.058, 319.172, 1.0]], ['2, k, 10', [405.808, 398.47, 1.0]], ['2, k, 11', [413.149, 463.059, 1.0]], ['2, k, 12', [442.605, 319.179, 1.0]], ['2, k, 13', [448.435, 401.393, 1.0]], ['2, k, 14', [455.784, 464.574, 1.0]], ['2, k, 15', [402.916, 131.205, 1.0]], ['2, k, 16', [417.551, 131.212, 1.0]], ['2, k, 17', [394.085, 137.089, 1.0]], ['2, k, 18', [430.793, 135.638, 1.0]], ['2, k, 19', [449.914, 499.794, 1.0]], ['2, k, 20', [461.616, 496.908, 1.0]], ['2, k, 21', [458.699, 466.089, 1.0]], ['2, k, 22', [402.845, 493.958, 1.0]], ['2, k, 23', [394.031, 488.087, 1.0]], ['2, k, 24', [417.637, 464.587, 1.0]]]
[['2, k, 0', [410.226, 140.034, 1.0]], ['2, k, 1', [417.566, 191.374, 1.0]], ['2, k, 2', [380.811, 191.402, 1.0]], ['2, k, 3', [364.698, 253.059, 1.0]], ['2, k, 4', [357.404, 313.31, 1.0]], ['2, k, 5', [455.756, 189.972, 1.0]], ['2, k, 6', [474.917, 254.611, 1.0]], ['2, k, 7', [476.407, 322.107, 1.0]], ['2, k, 8', [419.027, 319.166, 1.0]], ['2, k, 9', [394.061, 317.738, 1.0]], ['2, k, 10', [405.815, 398.496, 1.0]], ['2, k, 11', [413.15, 463.055, 1.0]], ['2, k, 12', [444.013, 319.166, 1.0]], ['2, k, 13', [448.437, 401.403, 1.0]], ['2, k, 14', [455.781, 464.583, 1.0]], ['2, k, 15', [404.35, 132.671, 1.0]], ['2, k, 16', [417.608, 132.649, 1.0]], ['2, k, 17', [394.11, 138.529, 1.0]], ['2, k, 18', [430.818, 135.642, 1.0]], ['2, k, 19', [451.276, 499.77, 1.0]], ['2, k, 20', [461.619, 496.886, 1.0]], ['2, k, 21', [458.7, 467.494, 1.0]], ['2, k, 22', [402.839, 493.946, 1.0]], ['2, k, 23', [394.027, 488.08, 1.0]], ['2, k, 24', [417.632, 464.585, 1.0]]]
[['2, k, 0', [408.782, 138.555, 1.0]], ['2, k, 1', [417.563, 191.417, 1.0]], ['2, k, 2', [379.428, 192.819, 1.0]], ['2, k, 3', [364.711, 253.055, 1.0]], ['2, k, 4', [357.382, 313.316, 1.0]], ['2, k, 5', [455.783, 191.406, 1.0]], ['2, k, 6', [474.926, 257.526, 1.0]], ['2, k, 7', [477.77, 322.16, 1.0]], ['2, k, 8', [419.022, 319.193, 1.0]], ['2, k, 9', [394.07, 319.187, 1.0]], ['2, k, 10', [405.813, 398.485, 1.0]], ['2, k, 11', [413.162, 463.072, 1.0]], ['2, k, 12', [444.011, 319.193, 1.0]], ['2, k, 13', [448.443, 401.399, 1.0]], ['2, k, 14', [455.79, 464.59, 1.0]], ['2, k, 15', [404.322, 129.749, 1.0]], ['2, k, 16', [417.59, 129.742, 1.0]], ['2, k, 17', [394.079, 135.642, 1.0]], ['2, k, 18', [433.729, 135.576, 1.0]], ['2, k, 19', [449.901, 499.786, 1.0]], ['2, k, 20', [461.605, 496.906, 1.0]], ['2, k, 21', [458.701, 467.515, 1.0]], ['2, k, 22', [401.433, 493.943, 1.0]], ['2, k, 23', [392.663, 488.078, 1.0]], ['2, k, 24', [417.638, 464.602, 1.0]]]
[['2, k, 0', [405.869, 142.958, 1.0]], ['2, k, 1', [417.555, 191.421, 1.0]], ['2, k, 2', [380.794, 192.831, 1.0]], ['2, k, 3', [363.274, 253.076, 1.0]], ['2, k, 4', [357.36, 311.919, 1.0]], ['2, k, 5', [455.743, 191.389, 1.0]], ['2, k, 6', [476.268, 257.514, 1.0]], ['2, k, 7', [477.773, 322.139, 1.0]], ['2, k, 8', [417.657, 319.167, 1.0]], ['2, k, 9', [394.057, 319.162, 1.0]], ['2, k, 10', [405.813, 398.476, 1.0]], ['2, k, 11', [413.151, 463.063, 1.0]], ['2, k, 12', [442.602, 319.165, 1.0]], ['2, k, 13', [448.436, 399.973, 1.0]], ['2, k, 14', [455.782, 464.574, 1.0]], ['2, k, 15', [399.954, 134.141, 1.0]], ['2, k, 16', [416.107, 134.102, 1.0]], ['2, k, 17', [392.638, 139.999, 1.0]], ['2, k, 18', [429.333, 137.06, 1.0]], ['2, k, 19', [449.914, 499.786, 1.0]], ['2, k, 20', [461.618, 496.899, 1.0]], ['2, k, 21', [458.703, 466.095, 1.0]], ['2, k, 22', [402.846, 493.958, 1.0]], ['2, k, 23', [394.033, 488.087, 1.0]], ['2, k, 24', [417.636, 464.59, 1.0]]]
[['2, k, 0', [411.714, 142.945, 1.0]], ['2, k, 1', [417.563, 191.398, 1.0]], ['2, k, 2', [380.795, 191.443, 1.0]], ['2, k, 3', [363.222, 251.672, 1.0]], ['2, k, 4', [357.332, 311.92, 1.0]], ['2, k, 5', [455.777, 191.385, 1.0]], ['2, k, 6', [476.276, 257.504, 1.0]], ['2, k, 7', [476.411, 322.105, 1.0]], ['2, k, 8', [417.666, 317.718, 1.0]], ['2, k, 9', [394.061, 317.71, 1.0]], ['2, k, 10', [405.817, 398.476, 1.0]], ['2, k, 11', [413.164, 463.049, 1.0]], ['2, k, 12', [444.009, 317.721, 1.0]], ['2, k, 13', [448.438, 401.403, 1.0]], ['2, k, 14', [455.783, 464.582, 1.0]], ['2, k, 15', [404.361, 134.151, 1.0]], ['2, k, 16', [417.618, 134.107, 1.0]], ['2, k, 17', [394.092, 141.469, 1.0]], ['2, k, 18', [430.784, 137.089, 1.0]], ['2, k, 19', [449.911, 499.774, 1.0]], ['2, k, 20', [461.612, 496.89, 1.0]], ['2, k, 21', [458.713, 467.501, 1.0]], ['2, k, 22', [401.449, 493.953, 1.0]], ['2, k, 23', [394.031, 488.081, 1.0]], ['2, k, 24', [417.646, 464.582, 1.0]]]
[['2, k, 0', [405.847, 135.652, 1.0]], ['2, k, 1', [417.552, 191.383, 1.0]], ['2, k, 2', [380.793, 191.412, 1.0]], ['2, k, 3', [361.809, 251.673, 1.0]], ['2, k, 4', [357.31, 313.292, 1.0]], ['2, k, 5', [454.347, 189.964, 1.0]], ['2, k, 6', [476.262, 256.069, 1.0]], ['2, k, 7', [476.413, 322.139, 1.0]], ['2, k, 8', [417.667, 317.727, 1.0]], ['2, k, 9', [394.05, 317.728, 1.0]], ['2, k, 10', [405.805, 395.604, 1.0]], ['2, k, 11', [413.173, 463.057, 1.0]], ['2, k, 12', [444.006, 317.725, 1.0]], ['2, k, 13', [448.419, 398.515, 1.0]], ['2, k, 14', [455.771, 464.588, 1.0]], ['2, k, 15', [399.98, 125.374, 1.0]], ['2, k, 16', [416.077, 126.785, 1.0]], ['2, k, 17', [394.048, 135.587, 1.0]], ['2, k, 18', [429.379, 134.119, 1.0]], ['2, k, 19', [451.277, 498.412, 1.0]], ['2, k, 20', [461.625, 496.882, 1.0]], ['2, k, 21', [458.684, 467.511, 1.0]], ['2, k, 22', [401.45, 493.931, 1.0]], ['2, k, 23', [394.03, 488.072, 1.0]], ['2, k, 24', [417.639, 464.594, 1.0]]]
[['2, k, 0', [402.913, 144.418, 1.0]], ['2, k, 1', [417.539, 191.439, 1.0]], ['2, k, 2', [379.401, 192.831, 1.0]], ['2, k, 3', [361.77, 251.635, 1.0]], ['2, k, 4', [355.896, 311.902, 1.0]], ['2, k, 5', [454.336, 191.421, 1.0]], ['2, k, 6', [474.925, 257.527, 1.0]], ['2, k, 7', [477.775, 322.125, 1.0]], ['2, k, 8', [417.65, 319.169, 1.0]], ['2, k, 9', [394.028, 317.734, 1.0]], ['2, k, 10', [405.809, 397.054, 1.0]], ['2, k, 11', [413.167, 463.043, 1.0]], ['2, k, 12', [442.612, 319.182, 1.0]], ['2, k, 13', [448.443, 401.395, 1.0]], ['2, k, 14', [455.766, 464.592, 1.0]], ['2, k, 15', [395.559, 134.182, 1.0]], ['2, k, 16', [411.705, 134.153, 1.0]], ['2, k, 17', [391.122, 141.483, 1.0]], ['2, k, 18', [427.869, 138.555, 1.0]], ['2, k, 19', [449.915, 499.781, 1.0]], ['2, k, 20', [461.621, 496.896, 1.0]], ['2, k, 21', [457.243, 467.535, 1.0]], ['2, k, 22', [402.851, 493.956, 1.0]], ['2, k, 23', [394.039, 488.088, 1.0]], ['2, k, 24', [417.645, 464.575, 1.0]]]
[['2, k, 0', [407.293, 140.005, 1.0]], ['2, k, 1', [417.548, 191.381, 1.0]], ['2, k, 2', [379.419, 191.392, 1.0]], ['2, k, 3', [360.359, 250.178, 1.0]], ['2, k, 4', [354.448, 311.831, 1.0]], ['2, k, 5', [454.339, 191.371, 1.0]], ['2, k, 6', [474.918, 258.986, 1.0]], ['2, k, 7', [476.408, 322.117, 1.0]], ['2, k, 8', [419.031, 317.717, 1.0]], ['2, k, 9', [394.052, 316.263, 1.0]], ['2, k, 10', [405.812, 397.055, 1.0]], ['2, k, 11', [413.147, 463.068, 1.0]], ['2, k, 12', [444.039, 317.719, 1.0]], ['2, k, 13', [448.422, 399.96, 1.0]], ['2, k, 14', [455.77, 464.605, 1.0]], ['2, k, 15', [401.414, 132.672, 1.0]], ['2, k, 16', [416.117, 132.634, 1.0]], ['2, k, 17', [392.602, 137.115, 1.0]], ['2, k, 18', [429.324, 135.617, 1.0]], ['2, k, 19', [449.906, 498.401, 1.0]], ['2, k, 20', [461.607, 496.882, 1.0]], ['2, k, 21', [458.688, 468.963, 1.0]], ['2, k, 22', [402.842, 493.94, 1.0]], ['2, k, 23', [394.032, 488.079, 1.0]], ['2, k, 24', [417.628, 464.61, 1.0]]]
[['2, k, 0', [407.289, 135.635, 1.0]], ['2, k, 1', [417.561, 191.369, 1.0]], ['2, k, 2', [379.416, 191.378, 1.0]], ['2, k, 3', [360.335, 250.171, 1.0]], ['2, k, 4', [354.397, 311.86, 1.0]], ['2, k, 5', [455.75, 189.973, 1.0]], ['2, k, 6', [476.269, 260.419, 1.0]], ['2, k, 7', [477.786, 322.077, 1.0]], ['2, k, 8', [417.657, 317.725, 1.0]], ['2, k, 9', [394.029, 316.272, 1.0]], ['2, k, 10', [405.801, 397.013, 1.0]], ['2, k, 11', [413.164, 463.078, 1.0]], ['2, k, 12', [444.003, 317.736, 1.0]], ['2, k, 13', [448.42, 399.954, 1.0]], ['2, k, 14', [455.753, 464.581, 1.0]], ['2, k, 15', [402.878, 125.343, 1.0]], ['2, k, 16', [416.124, 125.345, 1.0]], ['2, k, 17', [394.07, 134.166, 1.0]], ['2, k, 18', [430.822, 134.102, 1.0]], ['2, k, 19', [451.281, 498.406, 1.0]], ['2, k, 20', [461.623, 496.871, 1.0]], ['2, k, 21', [457.222, 467.494, 1.0]], ['2, k, 22', [401.441, 493.945, 1.0]], ['2, k, 23', [392.672, 488.078, 1.0]], ['2, k, 24', [417.646, 464.617, 1.0]]]
[['2, k, 0', [407.334, 142.927, 1.0]], ['2, k, 1', [417.573, 191.361, 1.0]], ['2, k, 2', [380.811, 189.97, 1.0]], ['2, k, 3', [360.292, 250.157, 1.0]], ['2, k, 4', [350.018, 311.788, 1.0]], ['2, k, 5', [454.35, 191.365, 1.0]], ['2, k, 6', [476.282, 258.958, 1.0]], ['2, k, 7', [476.411, 320.679, 1.0]], ['2, k, 8', [417.653, 316.261, 1.0]], ['2, k, 9', [394.044, 316.233, 1.0]], ['2, k, 10', [405.816, 397.006, 1.0]], ['2, k, 11', [413.145, 463.066, 1.0]], ['2, k, 12', [442.604, 316.266, 1.0]], ['2, k, 13', [448.437, 399.956, 1.0]], ['2, k, 14', [455.776, 464.605, 1.0]], ['2, k, 15', [404.321, 134.093, 1.0]], ['2, k, 16', [417.551, 134.091, 1.0]], ['2, k, 17', [394.102, 137.11, 1.0]], ['2, k, 18', [430.821, 135.655, 1.0]], ['2, k, 19', [449.901, 499.781, 1.0]], ['2, k, 20', [461.613, 496.906, 1.0]], ['2, k, 21', [458.69, 468.965, 1.0]], ['2, k, 22', [402.849, 493.956, 1.0]], ['2, k, 23', [394.026, 488.087, 1.0]], ['2, k, 24', [417.635, 464.611, 1.0]]]
[['2, k, 0', [408.79, 138.531, 1.0]], ['2, k, 1', [417.579, 189.934, 1.0]], ['2, k, 2', [379.429, 189.963, 1.0]], ['2, k, 3', [358.845, 248.711, 1.0]], ['2, k, 4', [347.083, 310.357, 1.0]], ['2, k, 5', [455.766, 188.506, 1.0]], ['2, k, 6', [476.287, 257.521, 1.0]], ['2, k, 7', [476.392, 320.651, 1.0]], ['2, k, 8', [419.04, 316.268, 1.0]], ['2, k, 9', [394.065, 316.259, 1.0]], ['2, k, 10', [405.819, 397.025, 1.0]], ['2, k, 11', [411.731, 463.077, 1.0]], ['2, k, 12', [444.044, 316.267, 1.0]], ['2, k, 13', [448.416, 398.496, 1.0]], ['2, k, 14', [455.776, 464.602, 1.0]], ['2, k, 15', [404.334, 129.748, 1.0]], ['2, k, 16', [417.581, 129.724, 1.0]], ['2, k, 17', [394.094, 135.605, 1.0]], ['2, k, 18', [430.827, 134.161, 1.0]], ['2, k, 19', [449.918, 499.77, 1.0]], ['2, k, 20', [461.618, 496.886, 1.0]], ['2, k, 21', [458.704, 468.963, 1.0]], ['2, k, 22', [402.856, 493.935, 1.0]], ['2, k, 23', [394.035, 488.075, 1.0]], ['2, k, 24', [417.619, 464.616, 1.0]]]
