[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [454.333, 203.17, 1.0]], ['2, k, 1', [463.049, 239.873, 1.0]], ['2, k, 2', [430.823, 239.867, 1.0]], ['2, k, 3', [420.551, 286.922, 1.0]], ['2, k, 4', [417.521, 333.861, 1.0]], ['2, k, 5', [489.562, 239.88, 1.0]], ['2, k, 6', [507.163, 286.919, 1.0]], ['2, k, 7', [513.041, 332.433, 1.0]], ['2, k, 8', [463.131, 322.112, 1.0]], ['2, k, 9', [443.995, 322.135, 1.0]], ['2, k, 10', [442.611, 391.151, 1.0]], ['2, k, 11', [441.122, 449.896, 1.0]], ['2, k, 12', [480.725, 322.095, 1.0]], ['2, k, 13', [486.667, 391.11, 1.0]], ['2, k, 14', [491.051, 451.306, 1.0]], ['2, k, 15', [451.351, 195.836, 1.0]], ['2, k, 16', [463.102, 195.843, 1.0]], ['2, k, 17', [442.585, 203.152, 1.0]], ['2, k, 18', [476.3, 201.713, 1.0]], ['2, k, 19', [501.304, 471.923, 1.0]], ['2, k, 20', [510.111, 466.029, 1.0]], ['2, k, 21', [486.664, 454.291, 1.0]], ['2, k, 22', [430.845, 473.367, 1.0]], ['2, k, 23', [426.416, 466.051, 1.0]], ['2, k, 24', [449.845, 452.858, 1.0]]]
[['2, k, 0', [455.758, 203.172, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [430.822, 239.861, 1.0]], ['2, k, 3', [420.556, 286.919, 1.0]], ['2, k, 4', [417.526, 333.865, 1.0]], ['2, k, 5', [489.56, 239.878, 1.0]], ['2, k, 6', [507.157, 286.924, 1.0]], ['2, k, 7', [513.04, 333.796, 1.0]], ['2, k, 8', [463.125, 322.108, 1.0]], ['2, k, 9', [442.597, 322.129, 1.0]], ['2, k, 10', [442.61, 391.153, 1.0]], ['2, k, 11', [441.12, 449.896, 1.0]], ['2, k, 12', [480.728, 322.093, 1.0]], ['2, k, 13', [486.665, 391.114, 1.0]], ['2, k, 14', [491.055, 451.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.109, 197.294, 1.0]], ['2, k, 17', [445.47, 204.603, 1.0]], ['2, k, 18', [476.337, 203.129, 1.0]], ['2, k, 19', [501.299, 471.916, 1.0]], ['2, k, 20', [510.106, 466.028, 1.0]], ['2, k, 21', [486.671, 454.295, 1.0]], ['2, k, 22', [430.853, 473.37, 1.0]], ['2, k, 23', [427.78, 466.052, 1.0]], ['2, k, 24', [449.843, 452.856, 1.0]]]
[['2, k, 0', [454.333, 203.191, 1.0]], ['2, k, 1', [463.046, 239.869, 1.0]], ['2, k, 2', [430.818, 239.858, 1.0]], ['2, k, 3', [420.555, 286.92, 1.0]], ['2, k, 4', [417.525, 333.883, 1.0]], ['2, k, 5', [489.557, 239.876, 1.0]], ['2, k, 6', [507.161, 286.918, 1.0]], ['2, k, 7', [513.041, 333.791, 1.0]], ['2, k, 8', [463.122, 322.093, 1.0]], ['2, k, 9', [442.591, 322.11, 1.0]], ['2, k, 10', [443.993, 391.146, 1.0]], ['2, k, 11', [441.121, 449.898, 1.0]], ['2, k, 12', [480.729, 322.076, 1.0]], ['2, k, 13', [486.666, 391.109, 1.0]], ['2, k, 14', [491.054, 451.311, 1.0]], ['2, k, 15', [451.38, 201.669, 1.0]], ['2, k, 16', [463.103, 197.313, 1.0]], ['2, k, 17', [444.029, 204.606, 1.0]], ['2, k, 18', [476.32, 203.125, 1.0]], ['2, k, 19', [501.3, 471.918, 1.0]], ['2, k, 20', [510.107, 466.028, 1.0]], ['2, k, 21', [486.67, 454.294, 1.0]], ['2, k, 22', [430.851, 473.367, 1.0]], ['2, k, 23', [426.422, 466.053, 1.0]], ['2, k, 24', [449.844, 452.859, 1.0]]]
[['2, k, 0', [455.765, 204.591, 1.0]], ['2, k, 1', [463.047, 239.871, 1.0]], ['2, k, 2', [430.824, 239.859, 1.0]], ['2, k, 3', [420.552, 286.921, 1.0]], ['2, k, 4', [417.527, 333.89, 1.0]], ['2, k, 5', [489.562, 239.882, 1.0]], ['2, k, 6', [507.158, 286.923, 1.0]], ['2, k, 7', [513.043, 333.799, 1.0]], ['2, k, 8', [463.125, 322.09, 1.0]], ['2, k, 9', [442.589, 322.108, 1.0]], ['2, k, 10', [443.994, 391.149, 1.0]], ['2, k, 11', [441.119, 449.904, 1.0]], ['2, k, 12', [480.738, 322.072, 1.0]], ['2, k, 13', [486.665, 391.107, 1.0]], ['2, k, 14', [492.456, 451.315, 1.0]], ['2, k, 15', [451.387, 200.243, 1.0]], ['2, k, 16', [463.114, 197.315, 1.0]], ['2, k, 17', [444.032, 204.603, 1.0]], ['2, k, 18', [476.317, 203.132, 1.0]], ['2, k, 19', [501.297, 471.913, 1.0]], ['2, k, 20', [510.105, 466.025, 1.0]], ['2, k, 21', [486.672, 454.296, 1.0]], ['2, k, 22', [430.858, 473.367, 1.0]], ['2, k, 23', [427.78, 466.051, 1.0]], ['2, k, 24', [449.84, 452.867, 1.0]]]
[['2, k, 0', [455.749, 204.608, 1.0]], ['2, k, 1', [463.037, 239.881, 1.0]], ['2, k, 2', [430.813, 239.87, 1.0]], ['2, k, 3', [420.538, 286.943, 1.0]], ['2, k, 4', [417.53, 333.907, 1.0]], ['2, k, 5', [489.553, 239.889, 1.0]], ['2, k, 6', [507.156, 286.923, 1.0]], ['2, k, 7', [513.043, 333.8, 1.0]], ['2, k, 8', [463.112, 322.095, 1.0]], ['2, k, 9', [442.569, 322.113, 1.0]], ['2, k, 10', [443.995, 391.146, 1.0]], ['2, k, 11', [441.121, 449.896, 1.0]], ['2, k, 12', [480.72, 322.074, 1.0]], ['2, k, 13', [486.66, 391.089, 1.0]], ['2, k, 14', [491.053, 451.309, 1.0]], ['2, k, 15', [451.377, 201.671, 1.0]], ['2, k, 16', [463.105, 198.752, 1.0]], ['2, k, 17', [444.013, 204.608, 1.0]], ['2, k, 18', [476.31, 203.148, 1.0]], ['2, k, 19', [501.296, 471.913, 1.0]], ['2, k, 20', [510.104, 466.023, 1.0]], ['2, k, 21', [486.67, 454.289, 1.0]], ['2, k, 22', [430.857, 473.375, 1.0]], ['2, k, 23', [426.423, 466.063, 1.0]], ['2, k, 24', [449.842, 452.857, 1.0]]]
[['2, k, 0', [455.76, 203.188, 1.0]], ['2, k, 1', [463.039, 239.87, 1.0]], ['2, k, 2', [430.816, 239.86, 1.0]], ['2, k, 3', [420.524, 288.287, 1.0]], ['2, k, 4', [416.182, 333.899, 1.0]], ['2, k, 5', [489.55, 239.878, 1.0]], ['2, k, 6', [507.151, 286.93, 1.0]], ['2, k, 7', [513.039, 333.812, 1.0]], ['2, k, 8', [463.113, 322.104, 1.0]], ['2, k, 9', [442.57, 322.122, 1.0]], ['2, k, 10', [443.999, 391.142, 1.0]], ['2, k, 11', [441.123, 449.89, 1.0]], ['2, k, 12', [480.723, 322.084, 1.0]], ['2, k, 13', [486.669, 391.108, 1.0]], ['2, k, 14', [492.462, 451.313, 1.0]], ['2, k, 15', [451.381, 198.745, 1.0]], ['2, k, 16', [463.125, 197.289, 1.0]], ['2, k, 17', [444.002, 203.189, 1.0]], ['2, k, 18', [476.313, 203.122, 1.0]], ['2, k, 19', [501.291, 471.91, 1.0]], ['2, k, 20', [510.102, 466.021, 1.0]], ['2, k, 21', [488.011, 454.291, 1.0]], ['2, k, 22', [430.861, 473.366, 1.0]], ['2, k, 23', [427.782, 466.049, 1.0]], ['2, k, 24', [449.848, 452.849, 1.0]]]
[['2, k, 0', [455.749, 203.193, 1.0]], ['2, k, 1', [463.028, 239.87, 1.0]], ['2, k, 2', [430.798, 239.864, 1.0]], ['2, k, 3', [420.507, 288.286, 1.0]], ['2, k, 4', [416.172, 333.903, 1.0]], ['2, k, 5', [489.547, 239.872, 1.0]], ['2, k, 6', [507.148, 286.936, 1.0]], ['2, k, 7', [513.041, 333.815, 1.0]], ['2, k, 8', [463.122, 322.142, 1.0]], ['2, k, 9', [442.586, 322.169, 1.0]], ['2, k, 10', [443.995, 391.145, 1.0]], ['2, k, 11', [441.126, 449.882, 1.0]], ['2, k, 12', [480.736, 322.122, 1.0]], ['2, k, 13', [486.667, 391.11, 1.0]], ['2, k, 14', [492.459, 451.303, 1.0]], ['2, k, 15', [451.378, 200.24, 1.0]], ['2, k, 16', [463.102, 197.305, 1.0]], ['2, k, 17', [444.031, 204.595, 1.0]], ['2, k, 18', [476.303, 201.717, 1.0]], ['2, k, 19', [501.287, 471.911, 1.0]], ['2, k, 20', [510.099, 466.022, 1.0]], ['2, k, 21', [486.674, 454.277, 1.0]], ['2, k, 22', [430.859, 473.364, 1.0]], ['2, k, 23', [427.786, 466.046, 1.0]], ['2, k, 24', [449.853, 452.841, 1.0]]]
[['2, k, 0', [455.785, 204.595, 1.0]], ['2, k, 1', [463.03, 239.868, 1.0]], ['2, k, 2', [430.802, 239.863, 1.0]], ['2, k, 3', [419.111, 288.282, 1.0]], ['2, k, 4', [416.171, 333.912, 1.0]], ['2, k, 5', [489.544, 239.872, 1.0]], ['2, k, 6', [507.153, 286.934, 1.0]], ['2, k, 7', [513.039, 333.823, 1.0]], ['2, k, 8', [463.126, 322.136, 1.0]], ['2, k, 9', [442.593, 322.159, 1.0]], ['2, k, 10', [443.999, 391.136, 1.0]], ['2, k, 11', [441.125, 449.879, 1.0]], ['2, k, 12', [480.737, 322.116, 1.0]], ['2, k, 13', [486.67, 391.095, 1.0]], ['2, k, 14', [492.462, 451.3, 1.0]], ['2, k, 15', [451.385, 200.23, 1.0]], ['2, k, 16', [463.128, 197.312, 1.0]], ['2, k, 17', [444.013, 204.59, 1.0]], ['2, k, 18', [476.306, 201.715, 1.0]], ['2, k, 19', [501.291, 471.91, 1.0]], ['2, k, 20', [510.101, 466.02, 1.0]], ['2, k, 21', [486.675, 454.275, 1.0]], ['2, k, 22', [430.858, 473.359, 1.0]], ['2, k, 23', [427.785, 466.04, 1.0]], ['2, k, 24', [449.852, 452.838, 1.0]]]
[['2, k, 0', [454.332, 203.188, 1.0]], ['2, k, 1', [463.032, 239.875, 1.0]], ['2, k, 2', [430.799, 239.868, 1.0]], ['2, k, 3', [419.1, 288.283, 1.0]], ['2, k, 4', [416.155, 333.911, 1.0]], ['2, k, 5', [489.546, 239.876, 1.0]], ['2, k, 6', [507.171, 286.935, 1.0]], ['2, k, 7', [513.056, 333.835, 1.0]], ['2, k, 8', [463.131, 322.127, 1.0]], ['2, k, 9', [442.601, 322.147, 1.0]], ['2, k, 10', [442.612, 391.142, 1.0]], ['2, k, 11', [441.127, 449.876, 1.0]], ['2, k, 12', [480.741, 322.108, 1.0]], ['2, k, 13', [486.668, 389.706, 1.0]], ['2, k, 14', [492.463, 451.303, 1.0]], ['2, k, 15', [451.353, 198.759, 1.0]], ['2, k, 16', [463.093, 197.292, 1.0]], ['2, k, 17', [442.581, 204.58, 1.0]], ['2, k, 18', [474.9, 201.715, 1.0]], ['2, k, 19', [501.293, 471.91, 1.0]], ['2, k, 20', [510.104, 466.019, 1.0]], ['2, k, 21', [486.676, 454.277, 1.0]], ['2, k, 22', [430.863, 473.361, 1.0]], ['2, k, 23', [427.789, 466.043, 1.0]], ['2, k, 24', [449.855, 452.836, 1.0]]]
[['2, k, 0', [455.786, 204.596, 1.0]], ['2, k, 1', [463.034, 239.875, 1.0]], ['2, k, 2', [430.811, 239.867, 1.0]], ['2, k, 3', [419.083, 286.943, 1.0]], ['2, k, 4', [416.133, 333.928, 1.0]], ['2, k, 5', [489.526, 239.875, 1.0]], ['2, k, 6', [507.167, 286.932, 1.0]], ['2, k, 7', [513.067, 333.832, 1.0]], ['2, k, 8', [463.137, 322.127, 1.0]], ['2, k, 9', [442.607, 322.148, 1.0]], ['2, k, 10', [442.601, 391.151, 1.0]], ['2, k, 11', [441.126, 449.883, 1.0]], ['2, k, 12', [480.748, 322.107, 1.0]], ['2, k, 13', [488.007, 391.11, 1.0]], ['2, k, 14', [492.46, 451.302, 1.0]], ['2, k, 15', [451.373, 197.291, 1.0]], ['2, k, 16', [463.126, 197.292, 1.0]], ['2, k, 17', [442.588, 203.182, 1.0]], ['2, k, 18', [476.288, 203.129, 1.0]], ['2, k, 19', [501.29, 471.908, 1.0]], ['2, k, 20', [510.103, 466.019, 1.0]], ['2, k, 21', [486.676, 454.276, 1.0]], ['2, k, 22', [430.855, 473.367, 1.0]], ['2, k, 23', [427.783, 466.049, 1.0]], ['2, k, 24', [449.853, 452.843, 1.0]]]
[['2, k, 0', [457.228, 204.604, 1.0]], ['2, k, 1', [463.047, 239.877, 1.0]], ['2, k, 2', [430.829, 239.868, 1.0]], ['2, k, 3', [419.077, 288.293, 1.0]], ['2, k, 4', [416.129, 333.931, 1.0]], ['2, k, 5', [489.535, 239.877, 1.0]], ['2, k, 6', [507.189, 286.929, 1.0]], ['2, k, 7', [513.084, 333.84, 1.0]], ['2, k, 8', [463.133, 322.115, 1.0]], ['2, k, 9', [442.608, 322.13, 1.0]], ['2, k, 10', [442.595, 391.168, 1.0]], ['2, k, 11', [441.126, 449.885, 1.0]], ['2, k, 12', [480.731, 322.1, 1.0]], ['2, k, 13', [486.679, 391.101, 1.0]], ['2, k, 14', [492.459, 451.3, 1.0]], ['2, k, 15', [451.388, 197.288, 1.0]], ['2, k, 16', [463.144, 197.289, 1.0]], ['2, k, 17', [442.595, 203.189, 1.0]], ['2, k, 18', [476.306, 203.13, 1.0]], ['2, k, 19', [501.283, 471.908, 1.0]], ['2, k, 20', [510.098, 464.659, 1.0]], ['2, k, 21', [488.011, 454.279, 1.0]], ['2, k, 22', [430.849, 473.363, 1.0]], ['2, k, 23', [427.779, 466.043, 1.0]], ['2, k, 24', [449.852, 452.841, 1.0]]]
[['2, k, 0', [457.231, 204.618, 1.0]], ['2, k, 1', [463.053, 239.882, 1.0]], ['2, k, 2', [430.828, 239.876, 1.0]], ['2, k, 3', [419.073, 288.287, 1.0]], ['2, k, 4', [416.098, 333.926, 1.0]], ['2, k, 5', [489.543, 239.88, 1.0]], ['2, k, 6', [508.582, 286.936, 1.0]], ['2, k, 7', [513.084, 333.872, 1.0]], ['2, k, 8', [463.134, 322.117, 1.0]], ['2, k, 9', [443.997, 322.127, 1.0]], ['2, k, 10', [442.588, 391.178, 1.0]], ['2, k, 11', [441.125, 449.88, 1.0]], ['2, k, 12', [480.734, 322.101, 1.0]], ['2, k, 13', [488.012, 391.095, 1.0]], ['2, k, 14', [492.464, 451.299, 1.0]], ['2, k, 15', [451.39, 197.306, 1.0]], ['2, k, 16', [463.144, 197.307, 1.0]], ['2, k, 17', [443.998, 204.591, 1.0]], ['2, k, 18', [476.308, 203.15, 1.0]], ['2, k, 19', [501.275, 471.906, 1.0]], ['2, k, 20', [510.096, 464.656, 1.0]], ['2, k, 21', [488.015, 454.274, 1.0]], ['2, k, 22', [430.851, 473.365, 1.0]], ['2, k, 23', [427.779, 466.046, 1.0]], ['2, k, 24', [449.856, 452.835, 1.0]]]
[['2, k, 0', [455.793, 204.618, 1.0]], ['2, k, 1', [463.051, 239.879, 1.0]], ['2, k, 2', [430.832, 239.871, 1.0]], ['2, k, 3', [419.075, 288.291, 1.0]], ['2, k, 4', [416.071, 335.293, 1.0]], ['2, k, 5', [489.537, 239.877, 1.0]], ['2, k, 6', [508.584, 286.941, 1.0]], ['2, k, 7', [513.093, 333.868, 1.0]], ['2, k, 8', [463.138, 322.11, 1.0]], ['2, k, 9', [444.006, 322.121, 1.0]], ['2, k, 10', [442.591, 392.535, 1.0]], ['2, k, 11', [441.124, 449.887, 1.0]], ['2, k, 12', [480.739, 322.091, 1.0]], ['2, k, 13', [488.012, 391.097, 1.0]], ['2, k, 14', [492.464, 451.303, 1.0]], ['2, k, 15', [451.39, 198.775, 1.0]], ['2, k, 16', [463.14, 198.748, 1.0]], ['2, k, 17', [444.015, 204.613, 1.0]], ['2, k, 18', [476.317, 203.156, 1.0]], ['2, k, 19', [501.283, 471.908, 1.0]], ['2, k, 20', [510.099, 464.658, 1.0]], ['2, k, 21', [488.014, 454.28, 1.0]], ['2, k, 22', [430.85, 473.354, 1.0]], ['2, k, 23', [427.786, 466.036, 1.0]], ['2, k, 24', [449.854, 452.846, 1.0]]]
[['2, k, 0', [455.765, 204.635, 1.0]], ['2, k, 1', [463.051, 239.882, 1.0]], ['2, k, 2', [430.83, 239.875, 1.0]], ['2, k, 3', [419.064, 288.303, 1.0]], ['2, k, 4', [416.037, 335.315, 1.0]], ['2, k, 5', [489.533, 239.875, 1.0]], ['2, k, 6', [508.596, 286.924, 1.0]], ['2, k, 7', [514.492, 333.851, 1.0]], ['2, k, 8', [463.136, 322.122, 1.0]], ['2, k, 9', [443.999, 322.135, 1.0]], ['2, k, 10', [442.595, 392.538, 1.0]], ['2, k, 11', [441.127, 449.884, 1.0]], ['2, k, 12', [480.738, 322.103, 1.0]], ['2, k, 13', [488.014, 391.092, 1.0]], ['2, k, 14', [492.467, 451.307, 1.0]], ['2, k, 15', [451.362, 198.759, 1.0]], ['2, k, 16', [463.113, 198.753, 1.0]], ['2, k, 17', [442.589, 204.61, 1.0]], ['2, k, 18', [476.292, 203.171, 1.0]], ['2, k, 19', [501.282, 471.902, 1.0]], ['2, k, 20', [510.101, 464.652, 1.0]], ['2, k, 21', [488.015, 454.285, 1.0]], ['2, k, 22', [430.832, 473.355, 1.0]], ['2, k, 23', [426.42, 466.039, 1.0]], ['2, k, 24', [449.857, 452.844, 1.0]]]
[['2, k, 0', [454.332, 204.631, 1.0]], ['2, k, 1', [463.047, 239.878, 1.0]], ['2, k, 2', [430.829, 239.873, 1.0]], ['2, k, 3', [419.043, 288.303, 1.0]], ['2, k, 4', [414.668, 335.322, 1.0]], ['2, k, 5', [489.522, 239.86, 1.0]], ['2, k, 6', [508.61, 286.922, 1.0]], ['2, k, 7', [514.508, 333.875, 1.0]], ['2, k, 8', [463.136, 322.133, 1.0]], ['2, k, 9', [444.01, 322.146, 1.0]], ['2, k, 10', [442.61, 392.54, 1.0]], ['2, k, 11', [441.122, 449.889, 1.0]], ['2, k, 12', [480.723, 322.111, 1.0]], ['2, k, 13', [488.01, 391.107, 1.0]], ['2, k, 14', [492.462, 451.304, 1.0]], ['2, k, 15', [451.352, 201.68, 1.0]], ['2, k, 16', [463.096, 198.758, 1.0]], ['2, k, 17', [442.593, 204.634, 1.0]], ['2, k, 18', [476.281, 203.159, 1.0]], ['2, k, 19', [501.289, 471.904, 1.0]], ['2, k, 20', [510.101, 464.653, 1.0]], ['2, k, 21', [486.676, 454.274, 1.0]], ['2, k, 22', [430.835, 473.364, 1.0]], ['2, k, 23', [426.418, 466.05, 1.0]], ['2, k, 24', [449.843, 452.855, 1.0]]]
[['2, k, 0', [454.288, 204.622, 1.0]], ['2, k, 1', [463.04, 239.878, 1.0]], ['2, k, 2', [430.816, 239.871, 1.0]], ['2, k, 3', [419.035, 288.286, 1.0]], ['2, k, 4', [414.642, 335.327, 1.0]], ['2, k, 5', [488.161, 239.857, 1.0]], ['2, k, 6', [508.628, 286.928, 1.0]], ['2, k, 7', [514.52, 333.892, 1.0]], ['2, k, 8', [463.129, 322.14, 1.0]], ['2, k, 9', [443.995, 322.153, 1.0]], ['2, k, 10', [442.607, 391.175, 1.0]], ['2, k, 11', [441.122, 449.887, 1.0]], ['2, k, 12', [480.718, 322.118, 1.0]], ['2, k, 13', [488.013, 391.103, 1.0]], ['2, k, 14', [492.457, 451.303, 1.0]], ['2, k, 15', [449.916, 201.68, 1.0]], ['2, k, 16', [463.067, 198.744, 1.0]], ['2, k, 17', [442.58, 204.632, 1.0]], ['2, k, 18', [474.89, 203.141, 1.0]], ['2, k, 19', [501.297, 471.909, 1.0]], ['2, k, 20', [510.106, 464.656, 1.0]], ['2, k, 21', [486.669, 454.277, 1.0]], ['2, k, 22', [430.84, 473.357, 1.0]], ['2, k, 23', [426.421, 466.044, 1.0]], ['2, k, 24', [449.847, 452.851, 1.0]]]
[['2, k, 0', [452.823, 204.674, 1.0]], ['2, k, 1', [463.041, 239.883, 1.0]], ['2, k, 2', [430.817, 239.875, 1.0]], ['2, k, 3', [419.038, 286.941, 1.0]], ['2, k, 4', [414.601, 335.338, 1.0]], ['2, k, 5', [489.518, 239.863, 1.0]], ['2, k, 6', [508.637, 286.928, 1.0]], ['2, k, 7', [514.542, 333.899, 1.0]], ['2, k, 8', [463.116, 322.123, 1.0]], ['2, k, 9', [442.588, 322.126, 1.0]], ['2, k, 10', [442.575, 391.137, 1.0]], ['2, k, 11', [441.122, 449.889, 1.0]], ['2, k, 12', [480.713, 322.109, 1.0]], ['2, k, 13', [488.009, 391.095, 1.0]], ['2, k, 14', [492.458, 451.3, 1.0]], ['2, k, 15', [448.442, 203.154, 1.0]], ['2, k, 16', [461.618, 200.217, 1.0]], ['2, k, 17', [442.542, 204.678, 1.0]], ['2, k, 18', [474.852, 203.18, 1.0]], ['2, k, 19', [501.29, 471.908, 1.0]], ['2, k, 20', [510.106, 464.654, 1.0]], ['2, k, 21', [486.673, 454.276, 1.0]], ['2, k, 22', [430.819, 473.376, 1.0]], ['2, k, 23', [426.405, 466.058, 1.0]], ['2, k, 24', [449.857, 452.851, 1.0]]]
[['2, k, 0', [452.856, 204.635, 1.0]], ['2, k, 1', [463.037, 239.873, 1.0]], ['2, k, 2', [430.806, 239.867, 1.0]], ['2, k, 3', [417.669, 288.288, 1.0]], ['2, k, 4', [413.149, 335.364, 1.0]], ['2, k, 5', [489.521, 239.855, 1.0]], ['2, k, 6', [508.657, 286.908, 1.0]], ['2, k, 7', [515.994, 333.891, 1.0]], ['2, k, 8', [463.12, 322.14, 1.0]], ['2, k, 9', [442.59, 322.15, 1.0]], ['2, k, 10', [442.569, 391.148, 1.0]], ['2, k, 11', [441.122, 449.889, 1.0]], ['2, k, 12', [480.732, 322.123, 1.0]], ['2, k, 13', [486.677, 391.109, 1.0]], ['2, k, 14', [492.458, 451.296, 1.0]], ['2, k, 15', [449.88, 201.705, 1.0]], ['2, k, 16', [461.641, 198.754, 1.0]], ['2, k, 17', [442.562, 204.634, 1.0]], ['2, k, 18', [474.861, 203.136, 1.0]], ['2, k, 19', [501.287, 471.902, 1.0]], ['2, k, 20', [510.103, 464.65, 1.0]], ['2, k, 21', [488.011, 454.274, 1.0]], ['2, k, 22', [430.821, 473.375, 1.0]], ['2, k, 23', [426.406, 466.059, 1.0]], ['2, k, 24', [449.857, 452.854, 1.0]]]
[['2, k, 0', [452.826, 204.679, 1.0]], ['2, k, 1', [463.032, 239.88, 1.0]], ['2, k, 2', [430.811, 239.87, 1.0]], ['2, k, 3', [417.629, 288.283, 1.0]], ['2, k, 4', [411.698, 335.356, 1.0]], ['2, k, 5', [488.155, 239.859, 1.0]], ['2, k, 6', [510.017, 286.896, 1.0]], ['2, k, 7', [517.445, 333.884, 1.0]], ['2, k, 8', [463.127, 322.122, 1.0]], ['2, k, 9', [442.603, 322.125, 1.0]], ['2, k, 10', [442.577, 391.13, 1.0]], ['2, k, 11', [441.122, 449.889, 1.0]], ['2, k, 12', [480.727, 322.108, 1.0]], ['2, k, 13', [486.677, 389.7, 1.0]], ['2, k, 14', [491.053, 451.293, 1.0]], ['2, k, 15', [448.444, 203.16, 1.0]], ['2, k, 16', [461.617, 200.224, 1.0]], ['2, k, 17', [442.552, 204.678, 1.0]], ['2, k, 18', [474.842, 203.185, 1.0]], ['2, k, 19', [501.303, 471.911, 1.0]], ['2, k, 20', [510.111, 464.654, 1.0]], ['2, k, 21', [486.671, 454.272, 1.0]], ['2, k, 22', [430.827, 473.371, 1.0]], ['2, k, 23', [426.41, 466.055, 1.0]], ['2, k, 24', [449.853, 452.854, 1.0]]]
[['2, k, 0', [451.365, 206.072, 1.0]], ['2, k, 1', [461.671, 239.889, 1.0]], ['2, k, 2', [430.804, 239.881, 1.0]], ['2, k, 3', [417.587, 286.934, 1.0]], ['2, k, 4', [408.785, 335.345, 1.0]], ['2, k, 5', [488.149, 239.864, 1.0]], ['2, k, 6', [510.029, 286.899, 1.0]], ['2, k, 7', [516.011, 333.914, 1.0]], ['2, k, 8', [463.127, 322.13, 1.0]], ['2, k, 9', [442.594, 322.133, 1.0]], ['2, k, 10', [442.571, 391.118, 1.0]], ['2, k, 11', [441.126, 449.888, 1.0]], ['2, k, 12', [480.733, 322.117, 1.0]], ['2, k, 13', [486.664, 389.676, 1.0]], ['2, k, 14', [491.053, 451.299, 1.0]], ['2, k, 15', [446.965, 203.161, 1.0]], ['2, k, 16', [460.157, 200.229, 1.0]], ['2, k, 17', [442.526, 204.681, 1.0]], ['2, k, 18', [474.814, 203.19, 1.0]], ['2, k, 19', [501.302, 471.913, 1.0]], ['2, k, 20', [510.111, 464.657, 1.0]], ['2, k, 21', [486.667, 454.281, 1.0]], ['2, k, 22', [430.829, 473.381, 1.0]], ['2, k, 23', [426.415, 466.067, 1.0]], ['2, k, 24', [449.864, 452.852, 1.0]]]
[['2, k, 0', [451.382, 206.07, 1.0]], ['2, k, 1', [463.025, 239.885, 1.0]], ['2, k, 2', [430.794, 239.872, 1.0]], ['2, k, 3', [417.566, 286.909, 1.0]], ['2, k, 4', [407.305, 335.333, 1.0]], ['2, k, 5', [488.152, 239.872, 1.0]], ['2, k, 6', [510.045, 286.914, 1.0]], ['2, k, 7', [518.934, 333.918, 1.0]], ['2, k, 8', [463.104, 322.127, 1.0]], ['2, k, 9', [442.569, 322.126, 1.0]], ['2, k, 10', [442.565, 391.109, 1.0]], ['2, k, 11', [441.122, 449.882, 1.0]], ['2, k, 12', [479.292, 322.115, 1.0]], ['2, k, 13', [486.658, 389.655, 1.0]], ['2, k, 14', [491.055, 451.299, 1.0]], ['2, k, 15', [446.975, 203.156, 1.0]], ['2, k, 16', [460.163, 200.232, 1.0]], ['2, k, 17', [441.14, 204.668, 1.0]], ['2, k, 18', [474.82, 204.567, 1.0]], ['2, k, 19', [501.29, 471.913, 1.0]], ['2, k, 20', [510.1, 464.658, 1.0]], ['2, k, 21', [486.673, 454.277, 1.0]], ['2, k, 22', [430.845, 473.358, 1.0]], ['2, k, 23', [427.781, 466.045, 1.0]], ['2, k, 24', [449.856, 452.85, 1.0]]]
