[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 322.123, 1.0]], ['2, k, 2', [376.456, 320.668, 1.0]], ['2, k, 3', [354.407, 348.574, 1.0]], ['2, k, 4', [338.27, 366.184, 1.0]], ['2, k, 5', [441.047, 323.532, 1.0]], ['2, k, 6', [470.468, 354.428, 1.0]], ['2, k, 7', [490.991, 367.65, 1.0]], ['2, k, 8', [408.759, 423.437, 1.0]], ['2, k, 9', [383.829, 424.912, 1.0]], ['2, k, 10', [377.919, 507.182, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 420.52, 1.0]], ['2, k, 13', [451.317, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.838, 311.851, 1.0]], ['2, k, 2', [376.474, 311.829, 1.0]], ['2, k, 3', [350.059, 344.154, 1.0]], ['2, k, 4', [336.82, 357.298, 1.0]], ['2, k, 5', [438.138, 311.914, 1.0]], ['2, k, 6', [467.546, 345.547, 1.0]], ['2, k, 7', [492.47, 357.394, 1.0]], ['2, k, 8', [407.323, 416.124, 1.0]], ['2, k, 9', [382.412, 416.152, 1.0]], ['2, k, 10', [379.378, 499.824, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.295, 416.071, 1.0]], ['2, k, 13', [445.493, 495.393, 1.0]], ['2, k, 14', [451.39, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.822, 311.856, 1.0]], ['2, k, 2', [373.557, 311.866, 1.0]], ['2, k, 3', [348.593, 345.577, 1.0]], ['2, k, 4', [336.79, 355.897, 1.0]], ['2, k, 5', [438.149, 311.861, 1.0]], ['2, k, 6', [466.042, 342.656, 1.0]], ['2, k, 7', [489.562, 355.857, 1.0]], ['2, k, 8', [407.346, 416.086, 1.0]], ['2, k, 9', [383.81, 416.144, 1.0]], ['2, k, 10', [379.37, 501.276, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.279, 414.641, 1.0]], ['2, k, 13', [444.033, 496.871, 1.0]], ['2, k, 14', [451.378, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.155, 283.909, 1.0]], ['2, k, 18', [413.158, 278.077, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.42, 278.068, 1.0]], ['2, k, 1', [405.829, 310.422, 1.0]], ['2, k, 2', [376.459, 310.351, 1.0]], ['2, k, 3', [355.905, 335.371, 1.0]], ['2, k, 4', [339.732, 348.57, 1.0]], ['2, k, 5', [438.113, 311.82, 1.0]], ['2, k, 6', [464.623, 336.87, 1.0]], ['2, k, 7', [492.475, 350.065, 1.0]], ['2, k, 8', [407.318, 413.155, 1.0]], ['2, k, 9', [383.782, 414.624, 1.0]], ['2, k, 10', [379.415, 499.803, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.845, 410.24, 1.0]], ['2, k, 13', [442.578, 489.588, 1.0]], ['2, k, 14', [451.336, 536.595, 1.0]], ['2, k, 15', [394.09, 275.152, 1.0]], ['2, k, 16', [405.832, 275.075, 1.0]], ['2, k, 17', [386.76, 278.062, 1.0]], ['2, k, 18', [416.093, 276.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.351, 276.607, 1.0]], ['2, k, 1', [405.818, 310.375, 1.0]], ['2, k, 2', [375.014, 310.316, 1.0]], ['2, k, 3', [352.967, 335.361, 1.0]], ['2, k, 4', [338.289, 347.097, 1.0]], ['2, k, 5', [438.127, 311.787, 1.0]], ['2, k, 6', [466.051, 335.416, 1.0]], ['2, k, 7', [491.041, 347.121, 1.0]], ['2, k, 8', [407.317, 410.246, 1.0]], ['2, k, 9', [383.784, 411.699, 1.0]], ['2, k, 10', [380.804, 496.892, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.852, 408.765, 1.0]], ['2, k, 13', [442.522, 489.532, 1.0]], ['2, k, 14', [451.325, 536.595, 1.0]], ['2, k, 15', [395.588, 275.07, 1.0]], ['2, k, 16', [408.766, 273.656, 1.0]], ['2, k, 17', [386.771, 276.639, 1.0]], ['2, k, 18', [416.157, 276.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.867, 276.574, 1.0]], ['2, k, 1', [405.797, 310.387, 1.0]], ['2, k, 2', [374.992, 310.381, 1.0]], ['2, k, 3', [351.521, 335.346, 1.0]], ['2, k, 4', [336.843, 345.676, 1.0]], ['2, k, 5', [436.696, 310.387, 1.0]], ['2, k, 6', [464.631, 335.298, 1.0]], ['2, k, 7', [489.574, 345.641, 1.0]], ['2, k, 8', [407.344, 410.24, 1.0]], ['2, k, 9', [383.819, 411.731, 1.0]], ['2, k, 10', [380.83, 498.36, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.855, 407.333, 1.0]], ['2, k, 13', [441.142, 488.138, 1.0]], ['2, k, 14', [449.908, 536.596, 1.0]], ['2, k, 15', [394.097, 272.168, 1.0]], ['2, k, 16', [405.88, 270.709, 1.0]], ['2, k, 17', [385.296, 276.59, 1.0]], ['2, k, 18', [417.571, 275.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.119, 276.621, 1.0]], ['2, k, 1', [404.419, 308.897, 1.0]], ['2, k, 2', [373.522, 308.933, 1.0]], ['2, k, 3', [352.97, 333.924, 1.0]], ['2, k, 4', [338.305, 344.18, 1.0]], ['2, k, 5', [436.686, 308.853, 1.0]], ['2, k, 6', [464.59, 333.834, 1.0]], ['2, k, 7', [489.583, 344.11, 1.0]], ['2, k, 8', [407.309, 408.77, 1.0]], ['2, k, 9', [383.79, 410.235, 1.0]], ['2, k, 10', [380.813, 495.44, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.811, 407.298, 1.0]], ['2, k, 13', [441.092, 488.097, 1.0]], ['2, k, 14', [449.912, 536.597, 1.0]], ['2, k, 15', [391.117, 273.661, 1.0]], ['2, k, 16', [401.428, 270.73, 1.0]], ['2, k, 17', [383.8, 276.626, 1.0]], ['2, k, 18', [411.707, 273.638, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.421, 276.621, 1.0]], ['2, k, 1', [405.842, 307.454, 1.0]], ['2, k, 2', [375.009, 308.847, 1.0]], ['2, k, 3', [352.984, 332.42, 1.0]], ['2, k, 4', [338.264, 341.217, 1.0]], ['2, k, 5', [438.136, 308.86, 1.0]], ['2, k, 6', [464.641, 333.805, 1.0]], ['2, k, 7', [492.466, 339.743, 1.0]], ['2, k, 8', [407.312, 407.303, 1.0]], ['2, k, 9', [383.783, 407.335, 1.0]], ['2, k, 10', [380.826, 496.864, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.827, 405.853, 1.0]], ['2, k, 13', [441.108, 488.111, 1.0]], ['2, k, 14', [449.918, 536.597, 1.0]], ['2, k, 15', [394.048, 273.633, 1.0]], ['2, k, 16', [405.823, 272.173, 1.0]], ['2, k, 17', [382.389, 276.612, 1.0]], ['2, k, 18', [416.084, 275.1, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.426, 275.156, 1.0]], ['2, k, 1', [405.786, 308.88, 1.0]], ['2, k, 2', [373.532, 310.302, 1.0]], ['2, k, 3', [350.061, 332.4, 1.0]], ['2, k, 4', [335.404, 339.771, 1.0]], ['2, k, 5', [436.7, 307.421, 1.0]], ['2, k, 6', [464.575, 329.48, 1.0]], ['2, k, 7', [489.545, 335.401, 1.0]], ['2, k, 8', [407.328, 407.303, 1.0]], ['2, k, 9', [383.797, 407.343, 1.0]], ['2, k, 10', [380.825, 496.884, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.849, 405.851, 1.0]], ['2, k, 13', [441.096, 488.074, 1.0]], ['2, k, 14', [449.903, 536.597, 1.0]], ['2, k, 15', [394.102, 272.197, 1.0]], ['2, k, 16', [405.816, 269.254, 1.0]], ['2, k, 17', [388.208, 275.168, 1.0]], ['2, k, 18', [414.664, 272.21, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.975, 275.123, 1.0]], ['2, k, 1', [404.387, 307.446, 1.0]], ['2, k, 2', [372.058, 308.891, 1.0]], ['2, k, 3', [348.538, 333.867, 1.0]], ['2, k, 4', [335.321, 338.295, 1.0]], ['2, k, 5', [436.653, 305.957, 1.0]], ['2, k, 6', [464.582, 325.073, 1.0]], ['2, k, 7', [488.149, 335.289, 1.0]], ['2, k, 8', [407.316, 408.777, 1.0]], ['2, k, 9', [382.417, 410.259, 1.0]], ['2, k, 10', [380.819, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.843, 407.286, 1.0]], ['2, k, 13', [441.077, 488.066, 1.0]], ['2, k, 14', [449.912, 536.597, 1.0]], ['2, k, 15', [394.068, 267.811, 1.0]], ['2, k, 16', [404.412, 267.777, 1.0]], ['2, k, 17', [383.85, 275.075, 1.0]], ['2, k, 18', [416.105, 273.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.015, 276.554, 1.0]], ['2, k, 1', [404.39, 308.866, 1.0]], ['2, k, 2', [372.059, 310.324, 1.0]], ['2, k, 3', [347.131, 333.916, 1.0]], ['2, k, 4', [335.303, 338.277, 1.0]], ['2, k, 5', [435.195, 305.964, 1.0]], ['2, k, 6', [464.591, 323.679, 1.0]], ['2, k, 7', [488.144, 333.853, 1.0]], ['2, k, 8', [407.322, 407.317, 1.0]], ['2, k, 9', [383.79, 408.771, 1.0]], ['2, k, 10', [380.843, 496.863, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.828, 405.856, 1.0]], ['2, k, 13', [441.082, 488.039, 1.0]], ['2, k, 14', [451.282, 536.596, 1.0]], ['2, k, 15', [391.149, 272.202, 1.0]], ['2, k, 16', [402.897, 269.279, 1.0]], ['2, k, 17', [380.889, 276.59, 1.0]], ['2, k, 18', [413.181, 273.66, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.38, 275.05, 1.0]], ['2, k, 1', [404.415, 305.965, 1.0]], ['2, k, 2', [372.071, 308.875, 1.0]], ['2, k, 3', [347.083, 335.297, 1.0]], ['2, k, 4', [335.317, 335.404, 1.0]], ['2, k, 5', [435.232, 303.027, 1.0]], ['2, k, 6', [464.542, 323.541, 1.0]], ['2, k, 7', [488.118, 332.41, 1.0]], ['2, k, 8', [407.315, 405.887, 1.0]], ['2, k, 9', [383.807, 407.34, 1.0]], ['2, k, 10', [380.875, 496.879, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.817, 405.81, 1.0]], ['2, k, 13', [441.066, 488.061, 1.0]], ['2, k, 14', [449.907, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.771, 269.249, 1.0]], ['2, k, 17', [392.628, 275.145, 1.0]], ['2, k, 18', [414.666, 273.648, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.331, 273.679, 1.0]], ['2, k, 1', [404.428, 305.986, 1.0]], ['2, k, 2', [372.064, 308.863, 1.0]], ['2, k, 3', [342.701, 344.143, 1.0]], ['2, k, 4', [332.36, 336.819, 1.0]], ['2, k, 5', [436.646, 304.475, 1.0]], ['2, k, 6', [464.531, 322.153, 1.0]], ['2, k, 7', [488.118, 328.024, 1.0]], ['2, k, 8', [407.351, 407.331, 1.0]], ['2, k, 9', [383.825, 410.222, 1.0]], ['2, k, 10', [380.861, 496.852, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.263, 405.857, 1.0]], ['2, k, 13', [441.056, 488.06, 1.0]], ['2, k, 14', [449.894, 536.596, 1.0]], ['2, k, 15', [395.57, 267.767, 1.0]], ['2, k, 16', [407.296, 266.334, 1.0]], ['2, k, 17', [386.744, 275.073, 1.0]], ['2, k, 18', [416.102, 272.194, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.55, 275.084, 1.0]], ['2, k, 1', [404.314, 307.441, 1.0]], ['2, k, 2', [370.604, 310.362, 1.0]], ['2, k, 3', [344.146, 344.105, 1.0]], ['2, k, 4', [330.908, 335.372, 1.0]], ['2, k, 5', [433.732, 303.008, 1.0]], ['2, k, 6', [463.16, 322.164, 1.0]], ['2, k, 7', [488.109, 326.548, 1.0]], ['2, k, 8', [407.342, 407.307, 1.0]], ['2, k, 9', [383.825, 408.773, 1.0]], ['2, k, 10', [380.86, 496.894, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.249, 405.84, 1.0]], ['2, k, 13', [441.058, 488.09, 1.0]], ['2, k, 14', [449.901, 536.597, 1.0]], ['2, k, 15', [389.685, 266.353, 1.0]], ['2, k, 16', [402.866, 266.31, 1.0]], ['2, k, 17', [379.403, 275.098, 1.0]], ['2, k, 18', [413.176, 270.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.875, 275.096, 1.0]], ['2, k, 1', [404.427, 304.489, 1.0]], ['2, k, 2', [372.095, 307.436, 1.0]], ['2, k, 3', [345.648, 335.324, 1.0]], ['2, k, 4', [332.397, 333.834, 1.0]], ['2, k, 5', [436.681, 301.599, 1.0]], ['2, k, 6', [463.117, 322.121, 1.0]], ['2, k, 7', [488.06, 325.059, 1.0]], ['2, k, 8', [407.324, 407.288, 1.0]], ['2, k, 9', [383.829, 408.753, 1.0]], ['2, k, 10', [380.921, 492.498, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.819, 405.821, 1.0]], ['2, k, 13', [441.027, 488.033, 1.0]], ['2, k, 14', [449.883, 536.595, 1.0]], ['2, k, 15', [401.426, 266.348, 1.0]], ['2, k, 16', [413.175, 266.349, 1.0]], ['2, k, 17', [391.104, 273.613, 1.0]], ['2, k, 18', [419.085, 272.202, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.878, 279.514, 1.0]], ['2, k, 1', [404.425, 307.403, 1.0]], ['2, k, 2', [372.066, 308.896, 1.0]], ['2, k, 3', [342.658, 335.396, 1.0]], ['2, k, 4', [329.487, 333.802, 1.0]], ['2, k, 5', [438.123, 303.049, 1.0]], ['2, k, 6', [464.553, 320.679, 1.0]], ['2, k, 7', [488.079, 323.602, 1.0]], ['2, k, 8', [407.324, 407.288, 1.0]], ['2, k, 9', [383.832, 407.336, 1.0]], ['2, k, 10', [380.87, 493.963, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.813, 405.834, 1.0]], ['2, k, 13', [441.028, 488.083, 1.0]], ['2, k, 14', [449.874, 536.595, 1.0]], ['2, k, 15', [394.122, 275.078, 1.0]], ['2, k, 16', [407.286, 273.652, 1.0]], ['2, k, 17', [383.845, 276.603, 1.0]], ['2, k, 18', [417.58, 275.145, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.94, 276.608, 1.0]], ['2, k, 1', [404.366, 304.498, 1.0]], ['2, k, 2', [372.033, 308.87, 1.0]], ['2, k, 3', [345.593, 336.823, 1.0]], ['2, k, 4', [330.96, 333.842, 1.0]], ['2, k, 5', [433.747, 301.589, 1.0]], ['2, k, 6', [463.126, 320.626, 1.0]], ['2, k, 7', [488.045, 323.632, 1.0]], ['2, k, 8', [407.344, 405.882, 1.0]], ['2, k, 9', [383.845, 407.325, 1.0]], ['2, k, 10', [380.888, 493.956, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.851, 405.812, 1.0]], ['2, k, 13', [441.057, 488.102, 1.0]], ['2, k, 14', [449.892, 536.596, 1.0]], ['2, k, 15', [392.635, 272.175, 1.0]], ['2, k, 16', [404.399, 270.739, 1.0]], ['2, k, 17', [382.33, 276.56, 1.0]], ['2, k, 18', [416.093, 275.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.868, 273.626, 1.0]], ['2, k, 1', [405.827, 301.562, 1.0]], ['2, k, 2', [376.456, 301.59, 1.0]], ['2, k, 3', [347.064, 333.892, 1.0]], ['2, k, 4', [333.862, 330.959, 1.0]], ['2, k, 5', [438.115, 301.58, 1.0]], ['2, k, 6', [464.531, 322.089, 1.0]], ['2, k, 7', [488.059, 323.596, 1.0]], ['2, k, 8', [407.324, 405.85, 1.0]], ['2, k, 9', [383.845, 407.281, 1.0]], ['2, k, 10', [380.907, 492.48, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.806, 404.409, 1.0]], ['2, k, 13', [441.024, 486.655, 1.0]], ['2, k, 14', [449.879, 536.595, 1.0]], ['2, k, 15', [401.436, 264.907, 1.0]], ['2, k, 16', [413.178, 264.892, 1.0]], ['2, k, 17', [391.154, 270.712, 1.0]], ['2, k, 18', [419.087, 269.267, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.494, 278.051, 1.0]], ['2, k, 1', [404.415, 303.045, 1.0]], ['2, k, 2', [373.514, 304.518, 1.0]], ['2, k, 3', [345.665, 333.872, 1.0]], ['2, k, 4', [333.809, 330.902, 1.0]], ['2, k, 5', [436.65, 301.618, 1.0]], ['2, k, 6', [466.037, 320.628, 1.0]], ['2, k, 7', [488.109, 323.562, 1.0]], ['2, k, 8', [407.325, 405.837, 1.0]], ['2, k, 9', [383.852, 405.883, 1.0]], ['2, k, 10', [380.899, 491.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.788, 404.4, 1.0]], ['2, k, 13', [439.678, 488.041, 1.0]], ['2, k, 14', [449.87, 536.596, 1.0]], ['2, k, 15', [394.05, 273.675, 1.0]], ['2, k, 16', [404.386, 273.625, 1.0]], ['2, k, 17', [385.281, 276.585, 1.0]], ['2, k, 18', [416.07, 275.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.941, 278.098, 1.0]], ['2, k, 1', [404.396, 303.046, 1.0]], ['2, k, 2', [372.115, 305.955, 1.0]], ['2, k, 3', [347.104, 335.31, 1.0]], ['2, k, 4', [332.404, 333.842, 1.0]], ['2, k, 5', [435.197, 301.589, 1.0]], ['2, k, 6', [464.59, 319.213, 1.0]], ['2, k, 7', [488.089, 323.532, 1.0]], ['2, k, 8', [407.317, 405.853, 1.0]], ['2, k, 9', [383.818, 407.292, 1.0]], ['2, k, 10', [380.883, 492.493, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.798, 404.404, 1.0]], ['2, k, 13', [439.68, 486.644, 1.0]], ['2, k, 14', [449.874, 536.596, 1.0]], ['2, k, 15', [392.654, 275.088, 1.0]], ['2, k, 16', [405.802, 273.679, 1.0]], ['2, k, 17', [383.815, 276.593, 1.0]], ['2, k, 18', [416.101, 275.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.809, 278.044, 1.0]], ['2, k, 1', [405.783, 303.068, 1.0]], ['2, k, 2', [372.096, 305.965, 1.0]], ['2, k, 3', [347.064, 335.327, 1.0]], ['2, k, 4', [333.844, 332.391, 1.0]], ['2, k, 5', [438.129, 303.019, 1.0]], ['2, k, 6', [467.529, 322.083, 1.0]], ['2, k, 7', [489.523, 322.167, 1.0]], ['2, k, 8', [407.32, 405.844, 1.0]], ['2, k, 9', [383.823, 405.892, 1.0]], ['2, k, 10', [380.921, 492.492, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.812, 404.403, 1.0]], ['2, k, 13', [441.02, 488.063, 1.0]], ['2, k, 14', [449.891, 536.596, 1.0]], ['2, k, 15', [399.961, 273.623, 1.0]], ['2, k, 16', [411.693, 273.656, 1.0]], ['2, k, 17', [391.119, 275.147, 1.0]], ['2, k, 18', [419.033, 275.138, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.404, 276.634, 1.0]], ['2, k, 1', [404.405, 304.491, 1.0]], ['2, k, 2', [372.067, 307.398, 1.0]], ['2, k, 3', [345.64, 335.317, 1.0]], ['2, k, 4', [332.39, 330.953, 1.0]], ['2, k, 5', [436.678, 303.03, 1.0]], ['2, k, 6', [466.09, 320.67, 1.0]], ['2, k, 7', [488.114, 322.172, 1.0]], ['2, k, 8', [407.313, 405.859, 1.0]], ['2, k, 9', [383.827, 407.29, 1.0]], ['2, k, 10', [380.908, 489.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.788, 405.79, 1.0]], ['2, k, 13', [439.65, 486.639, 1.0]], ['2, k, 14', [449.855, 536.595, 1.0]], ['2, k, 15', [398.503, 272.183, 1.0]], ['2, k, 16', [410.243, 272.203, 1.0]], ['2, k, 17', [389.658, 275.16, 1.0]], ['2, k, 18', [417.625, 275.148, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
