[['2, k, 0', [486.627, 235.467, 1.0]], ['2, k, 1', [488.128, 241.414, 1.0]], ['2, k, 2', [464.53, 242.846, 1.0]], ['2, k, 3', [446.97, 244.297, 1.0]], ['2, k, 4', [421.989, 231.044, 1.0]], ['2, k, 5', [514.551, 241.406, 1.0]], ['2, k, 6', [536.545, 239.922, 1.0]], ['2, k, 7', [568.828, 228.186, 1.0]], ['2, k, 8', [488.127, 338.294, 1.0]], ['2, k, 9', [466.108, 338.304, 1.0]], ['2, k, 10', [464.558, 407.336, 1.0]], ['2, k, 11', [463.073, 479.261, 1.0]], ['2, k, 12', [511.514, 338.28, 1.0]], ['2, k, 13', [513.077, 408.754, 1.0]], ['2, k, 14', [521.772, 476.318, 1.0]], ['2, k, 15', [479.25, 228.098, 1.0]], ['2, k, 16', [492.469, 228.076, 1.0]], ['2, k, 17', [471.903, 222.268, 1.0]], ['2, k, 18', [505.689, 217.843, 1.0]], ['2, k, 19', [523.361, 499.833, 1.0]], ['2, k, 20', [533.586, 496.89, 1.0]], ['2, k, 21', [514.503, 483.641, 1.0]], ['2, k, 22', [460.167, 505.68, 1.0]], ['2, k, 23', [451.354, 499.877, 1.0]], ['2, k, 24', [464.543, 486.554, 1.0]]]
[['2, k, 0', [488.087, 238.366, 1.0]], ['2, k, 1', [488.161, 242.814, 1.0]], ['2, k, 2', [464.614, 244.275, 1.0]], ['2, k, 3', [448.419, 244.315, 1.0]], ['2, k, 4', [423.48, 232.527, 1.0]], ['2, k, 5', [514.53, 242.806, 1.0]], ['2, k, 6', [540.941, 239.944, 1.0]], ['2, k, 7', [568.882, 229.652, 1.0]], ['2, k, 8', [488.154, 336.819, 1.0]], ['2, k, 9', [467.553, 336.827, 1.0]], ['2, k, 10', [464.55, 407.278, 1.0]], ['2, k, 11', [463.078, 477.818, 1.0]], ['2, k, 12', [511.524, 336.809, 1.0]], ['2, k, 13', [513.094, 408.764, 1.0]], ['2, k, 14', [521.765, 476.328, 1.0]], ['2, k, 15', [483.658, 229.565, 1.0]], ['2, k, 16', [496.858, 229.554, 1.0]], ['2, k, 17', [474.88, 225.169, 1.0]], ['2, k, 18', [508.621, 220.784, 1.0]], ['2, k, 19', [523.364, 499.834, 1.0]], ['2, k, 20', [533.583, 496.896, 1.0]], ['2, k, 21', [513.089, 483.647, 1.0]], ['2, k, 22', [460.161, 505.671, 1.0]], ['2, k, 23', [451.353, 499.868, 1.0]], ['2, k, 24', [464.541, 485.14, 1.0]]]
[['2, k, 0', [488.088, 234.013, 1.0]], ['2, k, 1', [489.521, 242.798, 1.0]], ['2, k, 2', [464.631, 244.282, 1.0]], ['2, k, 3', [449.858, 247.196, 1.0]], ['2, k, 4', [424.917, 233.985, 1.0]], ['2, k, 5', [514.49, 241.409, 1.0]], ['2, k, 6', [538.041, 241.303, 1.0]], ['2, k, 7', [568.845, 229.654, 1.0]], ['2, k, 8', [488.152, 336.811, 1.0]], ['2, k, 9', [467.553, 336.818, 1.0]], ['2, k, 10', [464.542, 407.28, 1.0]], ['2, k, 11', [463.075, 477.823, 1.0]], ['2, k, 12', [511.522, 336.8, 1.0]], ['2, k, 13', [513.084, 408.766, 1.0]], ['2, k, 14', [521.769, 476.33, 1.0]], ['2, k, 15', [483.662, 226.665, 1.0]], ['2, k, 16', [496.855, 226.681, 1.0]], ['2, k, 17', [474.843, 220.806, 1.0]], ['2, k, 18', [508.596, 219.321, 1.0]], ['2, k, 19', [523.363, 499.836, 1.0]], ['2, k, 20', [533.582, 496.899, 1.0]], ['2, k, 21', [513.096, 483.648, 1.0]], ['2, k, 22', [460.159, 505.671, 1.0]], ['2, k, 23', [451.353, 499.868, 1.0]], ['2, k, 24', [464.539, 485.146, 1.0]]]
[['2, k, 0', [488.111, 229.583, 1.0]], ['2, k, 1', [489.539, 241.409, 1.0]], ['2, k, 2', [466.034, 242.86, 1.0]], ['2, k, 3', [449.892, 247.21, 1.0]], ['2, k, 4', [424.907, 234.015, 1.0]], ['2, k, 5', [514.493, 241.368, 1.0]], ['2, k, 6', [536.573, 241.36, 1.0]], ['2, k, 7', [568.822, 229.636, 1.0]], ['2, k, 8', [488.151, 336.791, 1.0]], ['2, k, 9', [467.548, 336.798, 1.0]], ['2, k, 10', [464.551, 405.9, 1.0]], ['2, k, 11', [463.074, 477.827, 1.0]], ['2, k, 12', [511.523, 335.397, 1.0]], ['2, k, 13', [513.084, 408.751, 1.0]], ['2, k, 14', [521.769, 476.331, 1.0]], ['2, k, 15', [483.687, 219.34, 1.0]], ['2, k, 16', [496.842, 220.777, 1.0]], ['2, k, 17', [474.87, 217.868, 1.0]], ['2, k, 18', [507.174, 217.835, 1.0]], ['2, k, 19', [523.363, 499.837, 1.0]], ['2, k, 20', [533.583, 496.9, 1.0]], ['2, k, 21', [513.096, 483.65, 1.0]], ['2, k, 22', [460.162, 505.674, 1.0]], ['2, k, 23', [451.353, 499.87, 1.0]], ['2, k, 24', [464.536, 485.151, 1.0]]]
[['2, k, 0', [488.14, 229.62, 1.0]], ['2, k, 1', [489.527, 241.428, 1.0]], ['2, k, 2', [464.65, 244.263, 1.0]], ['2, k, 3', [449.87, 247.198, 1.0]], ['2, k, 4', [423.466, 233.983, 1.0]], ['2, k, 5', [514.494, 241.4, 1.0]], ['2, k, 6', [538.005, 241.352, 1.0]], ['2, k, 7', [568.845, 229.648, 1.0]], ['2, k, 8', [488.152, 336.799, 1.0]], ['2, k, 9', [467.551, 336.808, 1.0]], ['2, k, 10', [464.554, 407.283, 1.0]], ['2, k, 11', [463.074, 477.835, 1.0]], ['2, k, 12', [511.524, 336.788, 1.0]], ['2, k, 13', [513.086, 408.761, 1.0]], ['2, k, 14', [521.769, 476.333, 1.0]], ['2, k, 15', [485.116, 222.257, 1.0]], ['2, k, 16', [496.868, 222.268, 1.0]], ['2, k, 17', [474.863, 217.915, 1.0]], ['2, k, 18', [507.16, 217.871, 1.0]], ['2, k, 19', [523.363, 499.838, 1.0]], ['2, k, 20', [533.583, 496.901, 1.0]], ['2, k, 21', [513.097, 483.652, 1.0]], ['2, k, 22', [460.163, 505.677, 1.0]], ['2, k, 23', [451.355, 499.872, 1.0]], ['2, k, 24', [464.534, 485.158, 1.0]]]
[['2, k, 0', [491.006, 228.131, 1.0]], ['2, k, 1', [489.525, 241.365, 1.0]], ['2, k, 2', [466.02, 242.799, 1.0]], ['2, k, 3', [448.442, 247.208, 1.0]], ['2, k, 4', [423.46, 234.006, 1.0]], ['2, k, 5', [514.493, 241.34, 1.0]], ['2, k, 6', [539.491, 239.918, 1.0]], ['2, k, 7', [568.887, 229.652, 1.0]], ['2, k, 8', [488.157, 335.396, 1.0]], ['2, k, 9', [467.555, 336.791, 1.0]], ['2, k, 10', [464.553, 407.283, 1.0]], ['2, k, 11', [463.073, 477.836, 1.0]], ['2, k, 12', [511.531, 335.385, 1.0]], ['2, k, 13', [513.083, 408.754, 1.0]], ['2, k, 14', [521.767, 476.33, 1.0]], ['2, k, 15', [486.561, 219.306, 1.0]], ['2, k, 16', [498.32, 217.882, 1.0]], ['2, k, 17', [474.9, 217.822, 1.0]], ['2, k, 18', [507.177, 216.417, 1.0]], ['2, k, 19', [523.363, 499.836, 1.0]], ['2, k, 20', [533.583, 496.899, 1.0]], ['2, k, 21', [513.093, 483.651, 1.0]], ['2, k, 22', [460.162, 505.675, 1.0]], ['2, k, 23', [451.354, 499.871, 1.0]], ['2, k, 24', [464.535, 485.159, 1.0]]]
[['2, k, 0', [489.582, 228.161, 1.0]], ['2, k, 1', [489.521, 241.39, 1.0]], ['2, k, 2', [466.02, 242.809, 1.0]], ['2, k, 3', [449.837, 247.218, 1.0]], ['2, k, 4', [423.478, 234.036, 1.0]], ['2, k, 5', [513.089, 241.375, 1.0]], ['2, k, 6', [538.006, 241.37, 1.0]], ['2, k, 7', [568.851, 231.088, 1.0]], ['2, k, 8', [488.155, 336.79, 1.0]], ['2, k, 9', [467.552, 336.799, 1.0]], ['2, k, 10', [464.551, 407.295, 1.0]], ['2, k, 11', [463.074, 477.835, 1.0]], ['2, k, 12', [511.527, 335.394, 1.0]], ['2, k, 13', [513.085, 408.764, 1.0]], ['2, k, 14', [521.768, 476.332, 1.0]], ['2, k, 15', [486.55, 219.331, 1.0]], ['2, k, 16', [498.301, 220.776, 1.0]], ['2, k, 17', [474.906, 217.845, 1.0]], ['2, k, 18', [507.168, 217.846, 1.0]], ['2, k, 19', [523.366, 499.834, 1.0]], ['2, k, 20', [533.583, 496.897, 1.0]], ['2, k, 21', [513.093, 483.655, 1.0]], ['2, k, 22', [460.161, 505.678, 1.0]], ['2, k, 23', [451.355, 499.872, 1.0]], ['2, k, 24', [464.534, 485.153, 1.0]]]
[['2, k, 0', [489.564, 231.052, 1.0]], ['2, k, 1', [489.523, 241.418, 1.0]], ['2, k, 2', [466.023, 242.841, 1.0]], ['2, k, 3', [448.449, 247.2, 1.0]], ['2, k, 4', [423.465, 234.019, 1.0]], ['2, k, 5', [513.093, 241.415, 1.0]], ['2, k, 6', [539.47, 241.371, 1.0]], ['2, k, 7', [568.847, 231.124, 1.0]], ['2, k, 8', [488.154, 336.786, 1.0]], ['2, k, 9', [467.553, 336.793, 1.0]], ['2, k, 10', [464.549, 407.297, 1.0]], ['2, k, 11', [463.07, 477.843, 1.0]], ['2, k, 12', [511.524, 335.396, 1.0]], ['2, k, 13', [513.074, 408.761, 1.0]], ['2, k, 14', [521.764, 476.33, 1.0]], ['2, k, 15', [486.555, 223.711, 1.0]], ['2, k, 16', [498.309, 225.173, 1.0]], ['2, k, 17', [474.913, 217.916, 1.0]], ['2, k, 18', [508.593, 219.329, 1.0]], ['2, k, 19', [523.365, 499.836, 1.0]], ['2, k, 20', [533.584, 496.898, 1.0]], ['2, k, 21', [513.089, 483.653, 1.0]], ['2, k, 22', [460.155, 505.683, 1.0]], ['2, k, 23', [451.349, 499.876, 1.0]], ['2, k, 24', [464.529, 485.165, 1.0]]]
[['2, k, 0', [489.552, 229.641, 1.0]], ['2, k, 1', [489.526, 242.796, 1.0]], ['2, k, 2', [466.03, 242.857, 1.0]], ['2, k, 3', [449.853, 247.207, 1.0]], ['2, k, 4', [423.463, 234.014, 1.0]], ['2, k, 5', [513.091, 242.802, 1.0]], ['2, k, 6', [537.998, 241.429, 1.0]], ['2, k, 7', [568.815, 232.544, 1.0]], ['2, k, 8', [488.149, 335.388, 1.0]], ['2, k, 9', [467.549, 335.397, 1.0]], ['2, k, 10', [464.544, 407.28, 1.0]], ['2, k, 11', [463.072, 477.845, 1.0]], ['2, k, 12', [511.518, 335.384, 1.0]], ['2, k, 13', [513.049, 408.751, 1.0]], ['2, k, 14', [520.417, 476.327, 1.0]], ['2, k, 15', [486.539, 222.249, 1.0]], ['2, k, 16', [498.304, 223.711, 1.0]], ['2, k, 17', [476.273, 219.299, 1.0]], ['2, k, 18', [508.598, 219.315, 1.0]], ['2, k, 19', [523.365, 499.836, 1.0]], ['2, k, 20', [533.585, 496.898, 1.0]], ['2, k, 21', [513.091, 483.653, 1.0]], ['2, k, 22', [460.157, 505.68, 1.0]], ['2, k, 23', [451.35, 499.874, 1.0]], ['2, k, 24', [464.532, 485.166, 1.0]]]
[['2, k, 0', [489.537, 229.614, 1.0]], ['2, k, 1', [488.16, 241.425, 1.0]], ['2, k, 2', [466.023, 242.85, 1.0]], ['2, k, 3', [449.852, 247.215, 1.0]], ['2, k, 4', [423.446, 234.018, 1.0]], ['2, k, 5', [513.074, 241.42, 1.0]], ['2, k, 6', [537.985, 242.814, 1.0]], ['2, k, 7', [568.828, 232.566, 1.0]], ['2, k, 8', [488.151, 335.385, 1.0]], ['2, k, 9', [467.55, 335.397, 1.0]], ['2, k, 10', [464.537, 407.299, 1.0]], ['2, k, 11', [463.073, 477.848, 1.0]], ['2, k, 12', [511.522, 335.377, 1.0]], ['2, k, 13', [513.067, 407.358, 1.0]], ['2, k, 14', [521.766, 476.326, 1.0]], ['2, k, 15', [485.142, 220.801, 1.0]], ['2, k, 16', [496.908, 222.249, 1.0]], ['2, k, 17', [474.9, 219.298, 1.0]], ['2, k, 18', [507.18, 217.906, 1.0]], ['2, k, 19', [523.363, 499.834, 1.0]], ['2, k, 20', [533.585, 496.897, 1.0]], ['2, k, 21', [513.09, 483.65, 1.0]], ['2, k, 22', [460.155, 505.678, 1.0]], ['2, k, 23', [451.349, 499.873, 1.0]], ['2, k, 24', [464.535, 486.539, 1.0]]]
[['2, k, 0', [489.535, 229.601, 1.0]], ['2, k, 1', [489.525, 241.387, 1.0]], ['2, k, 2', [466.034, 241.428, 1.0]], ['2, k, 3', [449.856, 247.205, 1.0]], ['2, k, 4', [424.929, 234.012, 1.0]], ['2, k, 5', [513.082, 241.396, 1.0]], ['2, k, 6', [536.581, 242.841, 1.0]], ['2, k, 7', [568.798, 232.557, 1.0]], ['2, k, 8', [488.147, 335.376, 1.0]], ['2, k, 9', [467.548, 335.386, 1.0]], ['2, k, 10', [464.537, 407.298, 1.0]], ['2, k, 11', [463.075, 477.845, 1.0]], ['2, k, 12', [511.517, 335.372, 1.0]], ['2, k, 13', [513.049, 407.358, 1.0]], ['2, k, 14', [521.768, 476.333, 1.0]], ['2, k, 15', [485.148, 220.775, 1.0]], ['2, k, 16', [496.903, 220.794, 1.0]], ['2, k, 17', [474.907, 217.875, 1.0]], ['2, k, 18', [507.17, 217.869, 1.0]], ['2, k, 19', [523.363, 499.838, 1.0]], ['2, k, 20', [533.585, 496.901, 1.0]], ['2, k, 21', [513.097, 483.661, 1.0]], ['2, k, 22', [460.154, 505.677, 1.0]], ['2, k, 23', [451.35, 499.872, 1.0]], ['2, k, 24', [464.535, 485.164, 1.0]]]
[['2, k, 0', [488.14, 225.207, 1.0]], ['2, k, 1', [489.55, 241.341, 1.0]], ['2, k, 2', [466.062, 241.382, 1.0]], ['2, k, 3', [449.86, 248.652, 1.0]], ['2, k, 4', [424.942, 234.012, 1.0]], ['2, k, 5', [513.08, 241.341, 1.0]], ['2, k, 6', [536.556, 244.269, 1.0]], ['2, k, 7', [568.852, 232.556, 1.0]], ['2, k, 8', [488.149, 335.346, 1.0]], ['2, k, 9', [467.545, 335.355, 1.0]], ['2, k, 10', [464.545, 407.288, 1.0]], ['2, k, 11', [463.078, 477.832, 1.0]], ['2, k, 12', [511.524, 335.34, 1.0]], ['2, k, 13', [513.073, 407.325, 1.0]], ['2, k, 14', [520.409, 476.3, 1.0]], ['2, k, 15', [485.12, 216.382, 1.0]], ['2, k, 16', [496.869, 216.373, 1.0]], ['2, k, 17', [474.897, 216.433, 1.0]], ['2, k, 18', [505.722, 216.385, 1.0]], ['2, k, 19', [523.36, 499.818, 1.0]], ['2, k, 20', [533.579, 496.879, 1.0]], ['2, k, 21', [513.08, 482.19, 1.0]], ['2, k, 22', [460.166, 505.671, 1.0]], ['2, k, 23', [451.358, 499.869, 1.0]], ['2, k, 24', [464.536, 485.146, 1.0]]]
[['2, k, 0', [489.548, 225.181, 1.0]], ['2, k, 1', [489.547, 241.365, 1.0]], ['2, k, 2', [466.055, 241.411, 1.0]], ['2, k, 3', [449.912, 248.673, 1.0]], ['2, k, 4', [426.385, 235.452, 1.0]], ['2, k, 5', [513.1, 241.367, 1.0]], ['2, k, 6', [540.933, 241.419, 1.0]], ['2, k, 7', [570.339, 232.556, 1.0]], ['2, k, 8', [488.143, 335.356, 1.0]], ['2, k, 9', [467.539, 335.363, 1.0]], ['2, k, 10', [464.543, 407.294, 1.0]], ['2, k, 11', [463.076, 477.84, 1.0]], ['2, k, 12', [511.515, 335.351, 1.0]], ['2, k, 13', [513.054, 407.311, 1.0]], ['2, k, 14', [520.412, 476.304, 1.0]], ['2, k, 15', [485.149, 216.364, 1.0]], ['2, k, 16', [496.898, 216.352, 1.0]], ['2, k, 17', [476.269, 216.428, 1.0]], ['2, k, 18', [507.148, 216.39, 1.0]], ['2, k, 19', [523.362, 499.827, 1.0]], ['2, k, 20', [533.583, 496.889, 1.0]], ['2, k, 21', [513.082, 482.212, 1.0]], ['2, k, 22', [460.168, 505.672, 1.0]], ['2, k, 23', [451.357, 499.869, 1.0]], ['2, k, 24', [464.535, 485.156, 1.0]]]
[['2, k, 0', [489.558, 225.182, 1.0]], ['2, k, 1', [489.54, 241.356, 1.0]], ['2, k, 2', [466.053, 241.411, 1.0]], ['2, k, 3', [451.289, 248.693, 1.0]], ['2, k, 4', [426.422, 235.464, 1.0]], ['2, k, 5', [513.091, 241.345, 1.0]], ['2, k, 6', [540.929, 241.431, 1.0]], ['2, k, 7', [570.368, 231.13, 1.0]], ['2, k, 8', [488.15, 335.345, 1.0]], ['2, k, 9', [467.55, 335.354, 1.0]], ['2, k, 10', [464.552, 407.301, 1.0]], ['2, k, 11', [463.074, 477.851, 1.0]], ['2, k, 12', [511.52, 335.337, 1.0]], ['2, k, 13', [513.056, 407.303, 1.0]], ['2, k, 14', [520.402, 476.296, 1.0]], ['2, k, 15', [485.152, 216.375, 1.0]], ['2, k, 16', [496.91, 216.355, 1.0]], ['2, k, 17', [474.914, 216.429, 1.0]], ['2, k, 18', [507.152, 216.395, 1.0]], ['2, k, 19', [523.363, 499.824, 1.0]], ['2, k, 20', [533.582, 496.885, 1.0]], ['2, k, 21', [513.072, 482.196, 1.0]], ['2, k, 22', [460.164, 505.678, 1.0]], ['2, k, 23', [451.357, 499.873, 1.0]], ['2, k, 24', [464.528, 486.54, 1.0]]]
[['2, k, 0', [489.522, 219.345, 1.0]], ['2, k, 1', [488.15, 241.363, 1.0]], ['2, k, 2', [466.026, 241.424, 1.0]], ['2, k, 3', [451.288, 248.696, 1.0]], ['2, k, 4', [427.816, 234.035, 1.0]], ['2, k, 5', [513.06, 241.364, 1.0]], ['2, k, 6', [542.39, 241.375, 1.0]], ['2, k, 7', [570.375, 232.555, 1.0]], ['2, k, 8', [488.153, 335.356, 1.0]], ['2, k, 9', [467.551, 335.368, 1.0]], ['2, k, 10', [464.547, 407.296, 1.0]], ['2, k, 11', [463.073, 477.837, 1.0]], ['2, k, 12', [511.526, 335.345, 1.0]], ['2, k, 13', [513.076, 407.294, 1.0]], ['2, k, 14', [520.41, 476.298, 1.0]], ['2, k, 15', [485.118, 213.459, 1.0]], ['2, k, 16', [496.856, 211.991, 1.0]], ['2, k, 17', [474.894, 216.399, 1.0]], ['2, k, 18', [504.218, 216.335, 1.0]], ['2, k, 19', [523.367, 499.828, 1.0]], ['2, k, 20', [533.587, 496.888, 1.0]], ['2, k, 21', [513.071, 482.206, 1.0]], ['2, k, 22', [460.164, 504.259, 1.0]], ['2, k, 23', [451.357, 499.867, 1.0]], ['2, k, 24', [464.531, 485.151, 1.0]]]
[['2, k, 0', [489.575, 220.796, 1.0]], ['2, k, 1', [489.519, 241.365, 1.0]], ['2, k, 2', [466.019, 241.417, 1.0]], ['2, k, 3', [449.902, 250.1, 1.0]], ['2, k, 4', [427.831, 233.999, 1.0]], ['2, k, 5', [513.097, 241.355, 1.0]], ['2, k, 6', [542.439, 241.358, 1.0]], ['2, k, 7', [570.371, 232.534, 1.0]], ['2, k, 8', [489.517, 335.359, 1.0]], ['2, k, 9', [468.967, 335.371, 1.0]], ['2, k, 10', [464.574, 407.345, 1.0]], ['2, k, 11', [463.068, 479.249, 1.0]], ['2, k, 12', [511.533, 335.345, 1.0]], ['2, k, 13', [513.066, 407.299, 1.0]], ['2, k, 14', [520.41, 476.305, 1.0]], ['2, k, 15', [485.166, 214.904, 1.0]], ['2, k, 16', [496.908, 213.452, 1.0]], ['2, k, 17', [474.908, 216.387, 1.0]], ['2, k, 18', [505.712, 216.365, 1.0]], ['2, k, 19', [523.368, 499.827, 1.0]], ['2, k, 20', [533.587, 496.888, 1.0]], ['2, k, 21', [513.072, 482.217, 1.0]], ['2, k, 22', [460.162, 505.677, 1.0]], ['2, k, 23', [451.355, 499.874, 1.0]], ['2, k, 24', [464.525, 486.546, 1.0]]]
[['2, k, 0', [491.017, 217.885, 1.0]], ['2, k, 1', [488.147, 241.358, 1.0]], ['2, k, 2', [464.628, 241.414, 1.0]], ['2, k, 3', [449.854, 248.666, 1.0]], ['2, k, 4', [427.821, 233.986, 1.0]], ['2, k, 5', [513.095, 241.343, 1.0]], ['2, k, 6', [543.877, 241.33, 1.0]], ['2, k, 7', [570.365, 232.554, 1.0]], ['2, k, 8', [489.521, 335.359, 1.0]], ['2, k, 9', [468.972, 335.368, 1.0]], ['2, k, 10', [464.576, 407.351, 1.0]], ['2, k, 11', [463.069, 479.249, 1.0]], ['2, k, 12', [511.537, 335.348, 1.0]], ['2, k, 13', [513.055, 407.33, 1.0]], ['2, k, 14', [520.416, 476.309, 1.0]], ['2, k, 15', [486.568, 211.986, 1.0]], ['2, k, 16', [498.31, 210.531, 1.0]], ['2, k, 17', [476.279, 216.347, 1.0]], ['2, k, 18', [505.707, 214.931, 1.0]], ['2, k, 19', [523.368, 499.829, 1.0]], ['2, k, 20', [533.588, 496.89, 1.0]], ['2, k, 21', [513.082, 482.225, 1.0]], ['2, k, 22', [460.162, 505.678, 1.0]], ['2, k, 23', [451.355, 499.874, 1.0]], ['2, k, 24', [464.525, 486.545, 1.0]]]
[['2, k, 0', [491.019, 219.33, 1.0]], ['2, k, 1', [489.52, 241.339, 1.0]], ['2, k, 2', [464.64, 241.402, 1.0]], ['2, k, 3', [449.907, 248.66, 1.0]], ['2, k, 4', [427.85, 232.571, 1.0]], ['2, k, 5', [514.497, 241.326, 1.0]], ['2, k, 6', [543.883, 241.321, 1.0]], ['2, k, 7', [570.381, 231.112, 1.0]], ['2, k, 8', [489.531, 335.38, 1.0]], ['2, k, 9', [468.977, 335.389, 1.0]], ['2, k, 10', [464.583, 407.352, 1.0]], ['2, k, 11', [463.073, 477.852, 1.0]], ['2, k, 12', [511.551, 335.37, 1.0]], ['2, k, 13', [513.078, 407.343, 1.0]], ['2, k, 14', [520.413, 476.307, 1.0]], ['2, k, 15', [486.575, 211.992, 1.0]], ['2, k, 16', [498.321, 210.508, 1.0]], ['2, k, 17', [476.296, 216.355, 1.0]], ['2, k, 18', [507.146, 214.9, 1.0]], ['2, k, 19', [523.37, 499.828, 1.0]], ['2, k, 20', [533.588, 496.889, 1.0]], ['2, k, 21', [513.074, 482.22, 1.0]], ['2, k, 22', [460.162, 505.679, 1.0]], ['2, k, 23', [451.354, 499.874, 1.0]], ['2, k, 24', [464.527, 485.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.149, 239.904, 1.0]], ['2, k, 2', [464.645, 241.326, 1.0]], ['2, k, 3', [451.324, 248.682, 1.0]], ['2, k, 4', [427.877, 232.539, 1.0]], ['2, k, 5', [513.057, 239.885, 1.0]], ['2, k, 6', [539.503, 241.376, 1.0]], ['2, k, 7', [570.383, 231.076, 1.0]], ['2, k, 8', [489.526, 335.359, 1.0]], ['2, k, 9', [468.966, 335.366, 1.0]], ['2, k, 10', [464.589, 407.342, 1.0]], ['2, k, 11', [463.073, 479.243, 1.0]], ['2, k, 12', [511.549, 335.348, 1.0]], ['2, k, 13', [513.076, 407.329, 1.0]], ['2, k, 14', [520.413, 476.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.369, 499.829, 1.0]], ['2, k, 20', [533.588, 496.89, 1.0]], ['2, k, 21', [513.074, 482.22, 1.0]], ['2, k, 22', [460.164, 505.678, 1.0]], ['2, k, 23', [451.356, 499.873, 1.0]], ['2, k, 24', [464.529, 486.54, 1.0]]]
[['2, k, 0', [488.061, 228.114, 1.0]], ['2, k, 1', [488.155, 239.91, 1.0]], ['2, k, 2', [464.607, 241.299, 1.0]], ['2, k, 3', [451.341, 245.742, 1.0]], ['2, k, 4', [427.921, 231.05, 1.0]], ['2, k, 5', [514.499, 239.928, 1.0]], ['2, k, 6', [545.291, 239.936, 1.0]], ['2, k, 7', [574.714, 229.681, 1.0]], ['2, k, 8', [489.531, 335.38, 1.0]], ['2, k, 9', [468.965, 335.388, 1.0]], ['2, k, 10', [464.591, 408.755, 1.0]], ['2, k, 11', [463.067, 479.247, 1.0]], ['2, k, 12', [511.557, 335.371, 1.0]], ['2, k, 13', [513.085, 408.759, 1.0]], ['2, k, 14', [521.769, 476.309, 1.0]], ['2, k, 15', [480.738, 216.356, 1.0]], ['2, k, 16', [495.417, 211.973, 1.0]], ['2, k, 17', [474.896, 216.34, 1.0]], ['2, k, 18', [501.282, 213.457, 1.0]], ['2, k, 19', [523.36, 499.832, 1.0]], ['2, k, 20', [533.583, 496.899, 1.0]], ['2, k, 21', [513.094, 482.22, 1.0]], ['2, k, 22', [460.167, 505.679, 1.0]], ['2, k, 23', [451.356, 499.875, 1.0]], ['2, k, 24', [464.522, 486.544, 1.0]]]
[['2, k, 0', [489.564, 217.892, 1.0]], ['2, k, 1', [488.154, 241.291, 1.0]], ['2, k, 2', [464.613, 241.362, 1.0]], ['2, k, 3', [451.329, 247.212, 1.0]], ['2, k, 4', [429.321, 229.637, 1.0]], ['2, k, 5', [514.509, 239.929, 1.0]], ['2, k, 6', [545.333, 239.908, 1.0]], ['2, k, 7', [579.149, 229.603, 1.0]], ['2, k, 8', [489.536, 335.392, 1.0]], ['2, k, 9', [468.975, 335.402, 1.0]], ['2, k, 10', [464.592, 408.752, 1.0]], ['2, k, 11', [463.078, 477.836, 1.0]], ['2, k, 12', [511.561, 335.383, 1.0]], ['2, k, 13', [513.086, 408.762, 1.0]], ['2, k, 14', [521.77, 476.304, 1.0]], ['2, k, 15', [485.144, 210.535, 1.0]], ['2, k, 16', [496.884, 210.505, 1.0]], ['2, k, 17', [474.896, 216.321, 1.0]], ['2, k, 18', [504.212, 213.447, 1.0]], ['2, k, 19', [523.36, 499.83, 1.0]], ['2, k, 20', [533.585, 496.896, 1.0]], ['2, k, 21', [513.093, 482.215, 1.0]], ['2, k, 22', [460.172, 504.262, 1.0]], ['2, k, 23', [451.361, 499.866, 1.0]], ['2, k, 24', [464.528, 485.147, 1.0]]]
[['2, k, 0', [492.467, 217.819, 1.0]], ['2, k, 1', [488.127, 239.938, 1.0]], ['2, k, 2', [464.571, 241.325, 1.0]], ['2, k, 3', [451.392, 245.766, 1.0]], ['2, k, 4', [430.818, 229.624, 1.0]], ['2, k, 5', [514.501, 239.915, 1.0]], ['2, k, 6', [545.356, 239.868, 1.0]], ['2, k, 7', [579.127, 228.198, 1.0]], ['2, k, 8', [489.532, 335.372, 1.0]], ['2, k, 9', [468.965, 335.386, 1.0]], ['2, k, 10', [464.596, 408.75, 1.0]], ['2, k, 11', [463.066, 477.852, 1.0]], ['2, k, 12', [511.56, 335.36, 1.0]], ['2, k, 13', [513.098, 408.761, 1.0]], ['2, k, 14', [521.773, 476.303, 1.0]], ['2, k, 15', [486.59, 209.061, 1.0]], ['2, k, 16', [498.332, 209.025, 1.0]], ['2, k, 17', [476.269, 214.886, 1.0]], ['2, k, 18', [505.689, 213.437, 1.0]], ['2, k, 19', [523.36, 499.832, 1.0]], ['2, k, 20', [533.585, 496.898, 1.0]], ['2, k, 21', [513.096, 482.21, 1.0]], ['2, k, 22', [460.172, 505.674, 1.0]], ['2, k, 23', [451.358, 499.87, 1.0]], ['2, k, 24', [463.164, 485.164, 1.0]]]
