[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 263.403, 1.0]], ['2, k, 2', [429.355, 261.869, 1.0]], ['2, k, 3', [405.861, 308.921, 1.0]], ['2, k, 4', [401.412, 355.895, 1.0]], ['2, k, 5', [498.358, 264.916, 1.0]], ['2, k, 6', [514.503, 313.317, 1.0]], ['2, k, 7', [510.16, 360.304, 1.0]], ['2, k, 8', [463.08, 338.28, 1.0]], ['2, k, 9', [439.589, 338.259, 1.0]], ['2, k, 10', [435.197, 402.89, 1.0]], ['2, k, 11', [441.085, 463.154, 1.0]], ['2, k, 12', [486.578, 339.746, 1.0]], ['2, k, 13', [493.963, 397.029, 1.0]], ['2, k, 14', [486.53, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.054, 1.0]], ['2, k, 18', [476.314, 275.139, 1.0]], ['2, k, 19', [488.101, 486.611, 1.0]], ['2, k, 20', [498.348, 480.745, 1.0]], ['2, k, 21', [476.327, 455.798, 1.0]], ['2, k, 22', [448.447, 491.006, 1.0]], ['2, k, 23', [438.147, 488.088, 1.0]], ['2, k, 24', [444.017, 464.6, 1.0]]]
[['2, k, 0', [464.614, 207.6, 1.0]], ['2, k, 1', [466.109, 235.467, 1.0]], ['2, k, 2', [433.758, 229.622, 1.0]], ['2, k, 3', [405.827, 267.778, 1.0]], ['2, k, 4', [398.484, 285.427, 1.0]], ['2, k, 5', [499.853, 239.866, 1.0]], ['2, k, 6', [524.778, 276.609, 1.0]], ['2, k, 7', [521.911, 288.359, 1.0]], ['2, k, 8', [466.081, 326.514, 1.0]], ['2, k, 9', [442.569, 325.073, 1.0]], ['2, k, 10', [441.105, 402.921, 1.0]], ['2, k, 11', [441.118, 463.149, 1.0]], ['2, k, 12', [489.557, 326.534, 1.0]], ['2, k, 13', [489.581, 397.008, 1.0]], ['2, k, 14', [485.15, 452.894, 1.0]], ['2, k, 15', [461.663, 203.168, 1.0]], ['2, k, 16', [474.821, 204.588, 1.0]], ['2, k, 17', [452.779, 204.59, 1.0]], ['2, k, 18', [486.615, 204.672, 1.0]], ['2, k, 19', [488.139, 486.625, 1.0]], ['2, k, 20', [498.358, 480.75, 1.0]], ['2, k, 21', [476.284, 452.897, 1.0]], ['2, k, 22', [449.847, 492.475, 1.0]], ['2, k, 23', [438.168, 488.108, 1.0]], ['2, k, 24', [442.561, 464.604, 1.0]]]
[['2, k, 0', [466.072, 209.037, 1.0]], ['2, k, 1', [467.532, 234.036, 1.0]], ['2, k, 2', [435.208, 229.618, 1.0]], ['2, k, 3', [405.849, 266.342, 1.0]], ['2, k, 4', [401.427, 282.484, 1.0]], ['2, k, 5', [499.903, 239.837, 1.0]], ['2, k, 6', [524.815, 275.173, 1.0]], ['2, k, 7', [523.312, 286.827, 1.0]], ['2, k, 8', [467.515, 325.093, 1.0]], ['2, k, 9', [443.999, 325.069, 1.0]], ['2, k, 10', [441.105, 404.312, 1.0]], ['2, k, 11', [441.116, 463.151, 1.0]], ['2, k, 12', [491.009, 325.095, 1.0]], ['2, k, 13', [490.989, 395.551, 1.0]], ['2, k, 14', [485.145, 452.874, 1.0]], ['2, k, 15', [463.12, 206.056, 1.0]], ['2, k, 16', [476.288, 204.633, 1.0]], ['2, k, 17', [452.883, 206.08, 1.0]], ['2, k, 18', [488.082, 206.063, 1.0]], ['2, k, 19', [488.132, 486.62, 1.0]], ['2, k, 20', [498.356, 480.742, 1.0]], ['2, k, 21', [474.908, 452.877, 1.0]], ['2, k, 22', [449.843, 492.472, 1.0]], ['2, k, 23', [438.161, 488.106, 1.0]], ['2, k, 24', [442.565, 464.605, 1.0]]]
[['2, k, 0', [466.072, 209.05, 1.0]], ['2, k, 1', [467.508, 232.573, 1.0]], ['2, k, 2', [433.762, 229.58, 1.0]], ['2, k, 3', [405.885, 264.898, 1.0]], ['2, k, 4', [399.956, 276.68, 1.0]], ['2, k, 5', [499.898, 239.81, 1.0]], ['2, k, 6', [530.653, 276.573, 1.0]], ['2, k, 7', [523.37, 285.429, 1.0]], ['2, k, 8', [467.513, 323.646, 1.0]], ['2, k, 9', [442.604, 323.631, 1.0]], ['2, k, 10', [441.1, 402.901, 1.0]], ['2, k, 11', [441.129, 464.526, 1.0]], ['2, k, 12', [491.022, 323.641, 1.0]], ['2, k, 13', [490.992, 395.543, 1.0]], ['2, k, 14', [485.132, 452.88, 1.0]], ['2, k, 15', [463.113, 204.64, 1.0]], ['2, k, 16', [474.886, 204.624, 1.0]], ['2, k, 17', [452.839, 204.649, 1.0]], ['2, k, 18', [488.053, 204.685, 1.0]], ['2, k, 19', [488.125, 486.606, 1.0]], ['2, k, 20', [498.349, 480.73, 1.0]], ['2, k, 21', [474.907, 452.891, 1.0]], ['2, k, 22', [449.846, 491.049, 1.0]], ['2, k, 23', [438.159, 488.098, 1.0]], ['2, k, 24', [442.578, 464.642, 1.0]]]
[['2, k, 0', [467.521, 209.04, 1.0]], ['2, k, 1', [467.554, 232.574, 1.0]], ['2, k, 2', [435.194, 229.585, 1.0]], ['2, k, 3', [407.326, 264.864, 1.0]], ['2, k, 4', [402.865, 276.596, 1.0]], ['2, k, 5', [501.306, 239.804, 1.0]], ['2, k, 6', [532.108, 276.615, 1.0]], ['2, k, 7', [523.311, 279.57, 1.0]], ['2, k, 8', [467.554, 323.651, 1.0]], ['2, k, 9', [444.051, 323.636, 1.0]], ['2, k, 10', [441.141, 401.429, 1.0]], ['2, k, 11', [441.133, 463.164, 1.0]], ['2, k, 12', [492.462, 323.647, 1.0]], ['2, k, 13', [491.034, 394.079, 1.0]], ['2, k, 14', [485.13, 452.863, 1.0]], ['2, k, 15', [463.159, 204.643, 1.0]], ['2, k, 16', [476.302, 204.621, 1.0]], ['2, k, 17', [452.887, 204.661, 1.0]], ['2, k, 18', [488.089, 206.062, 1.0]], ['2, k, 19', [488.132, 486.599, 1.0]], ['2, k, 20', [498.35, 480.717, 1.0]], ['2, k, 21', [474.899, 452.897, 1.0]], ['2, k, 22', [449.849, 491.049, 1.0]], ['2, k, 23', [438.16, 488.095, 1.0]], ['2, k, 24', [442.574, 464.642, 1.0]]]
[['2, k, 0', [467.541, 206.101, 1.0]], ['2, k, 1', [468.994, 232.551, 1.0]], ['2, k, 2', [436.639, 229.585, 1.0]], ['2, k, 3', [410.225, 263.343, 1.0]], ['2, k, 4', [402.888, 275.126, 1.0]], ['2, k, 5', [501.343, 238.404, 1.0]], ['2, k, 6', [527.704, 272.189, 1.0]], ['2, k, 7', [523.3, 276.618, 1.0]], ['2, k, 8', [469.008, 325.049, 1.0]], ['2, k, 9', [446.934, 323.644, 1.0]], ['2, k, 10', [441.16, 401.449, 1.0]], ['2, k, 11', [441.132, 464.532, 1.0]], ['2, k, 12', [492.504, 325.061, 1.0]], ['2, k, 13', [491.017, 395.537, 1.0]], ['2, k, 14', [485.121, 452.881, 1.0]], ['2, k, 15', [464.55, 204.59, 1.0]], ['2, k, 16', [476.315, 201.721, 1.0]], ['2, k, 17', [454.311, 206.052, 1.0]], ['2, k, 18', [488.087, 204.649, 1.0]], ['2, k, 19', [488.137, 486.6, 1.0]], ['2, k, 20', [498.355, 480.715, 1.0]], ['2, k, 21', [474.883, 452.898, 1.0]], ['2, k, 22', [449.859, 492.461, 1.0]], ['2, k, 23', [439.543, 488.102, 1.0]], ['2, k, 24', [442.558, 466.018, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.456, 232.531, 1.0]], ['2, k, 2', [436.689, 229.549, 1.0]], ['2, k, 3', [411.69, 261.873, 1.0]], ['2, k, 4', [404.299, 273.62, 1.0]], ['2, k, 5', [504.205, 238.403, 1.0]], ['2, k, 6', [532.159, 278.063, 1.0]], ['2, k, 7', [523.381, 275.181, 1.0]], ['2, k, 8', [470.474, 325.069, 1.0]], ['2, k, 9', [446.963, 323.652, 1.0]], ['2, k, 10', [442.538, 402.868, 1.0]], ['2, k, 11', [441.131, 464.544, 1.0]], ['2, k, 12', [495.402, 325.091, 1.0]], ['2, k, 13', [490.998, 395.594, 1.0]], ['2, k, 14', [485.139, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.753, 206.074, 1.0]], ['2, k, 18', [488.071, 204.677, 1.0]], ['2, k, 19', [488.143, 486.618, 1.0]], ['2, k, 20', [498.357, 480.742, 1.0]], ['2, k, 21', [474.894, 452.894, 1.0]], ['2, k, 22', [449.866, 492.459, 1.0]], ['2, k, 23', [439.548, 488.104, 1.0]], ['2, k, 24', [442.549, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.001, 231.104, 1.0]], ['2, k, 2', [436.642, 229.558, 1.0]], ['2, k, 3', [410.234, 263.332, 1.0]], ['2, k, 4', [404.335, 273.618, 1.0]], ['2, k, 5', [502.776, 236.927, 1.0]], ['2, k, 6', [530.671, 273.664, 1.0]], ['2, k, 7', [523.346, 272.195, 1.0]], ['2, k, 8', [471.895, 325.043, 1.0]], ['2, k, 9', [448.389, 323.629, 1.0]], ['2, k, 10', [442.535, 402.89, 1.0]], ['2, k, 11', [441.126, 464.551, 1.0]], ['2, k, 12', [495.422, 325.077, 1.0]], ['2, k, 13', [491.009, 395.599, 1.0]], ['2, k, 14', [485.143, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.324, 204.663, 1.0]], ['2, k, 18', [486.607, 204.643, 1.0]], ['2, k, 19', [488.139, 486.617, 1.0]], ['2, k, 20', [498.356, 480.741, 1.0]], ['2, k, 21', [474.898, 452.896, 1.0]], ['2, k, 22', [449.863, 492.464, 1.0]], ['2, k, 23', [439.546, 488.108, 1.0]], ['2, k, 24', [442.551, 466.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.463, 229.681, 1.0]], ['2, k, 2', [436.701, 228.156, 1.0]], ['2, k, 3', [413.144, 261.892, 1.0]], ['2, k, 4', [404.331, 273.63, 1.0]], ['2, k, 5', [504.243, 234.03, 1.0]], ['2, k, 6', [532.109, 269.257, 1.0]], ['2, k, 7', [523.344, 269.273, 1.0]], ['2, k, 8', [471.912, 323.636, 1.0]], ['2, k, 9', [448.401, 323.597, 1.0]], ['2, k, 10', [442.534, 401.445, 1.0]], ['2, k, 11', [441.128, 464.539, 1.0]], ['2, k, 12', [495.442, 325.061, 1.0]], ['2, k, 13', [491.028, 395.575, 1.0]], ['2, k, 14', [485.143, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 486.614, 1.0]], ['2, k, 20', [498.356, 480.737, 1.0]], ['2, k, 21', [474.9, 454.273, 1.0]], ['2, k, 22', [449.867, 492.461, 1.0]], ['2, k, 23', [439.549, 488.105, 1.0]], ['2, k, 24', [442.554, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.464, 229.649, 1.0]], ['2, k, 2', [436.678, 228.128, 1.0]], ['2, k, 3', [404.409, 275.093, 1.0]], ['2, k, 4', [404.311, 272.169, 1.0]], ['2, k, 5', [504.233, 232.56, 1.0]], ['2, k, 6', [533.597, 272.163, 1.0]], ['2, k, 7', [524.776, 267.784, 1.0]], ['2, k, 8', [471.9, 325.041, 1.0]], ['2, k, 9', [446.981, 323.627, 1.0]], ['2, k, 10', [442.55, 402.873, 1.0]], ['2, k, 11', [441.132, 464.55, 1.0]], ['2, k, 12', [495.437, 325.068, 1.0]], ['2, k, 13', [491.021, 395.581, 1.0]], ['2, k, 14', [485.14, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.31, 203.17, 1.0]], ['2, k, 18', [486.613, 201.719, 1.0]], ['2, k, 19', [488.134, 486.606, 1.0]], ['2, k, 20', [498.351, 480.727, 1.0]], ['2, k, 21', [474.893, 452.894, 1.0]], ['2, k, 22', [449.87, 492.459, 1.0]], ['2, k, 23', [439.553, 488.105, 1.0]], ['2, k, 24', [442.556, 466.048, 1.0]]]
[['2, k, 0', [466.041, 204.569, 1.0]], ['2, k, 1', [471.882, 229.638, 1.0]], ['2, k, 2', [436.691, 228.133, 1.0]], ['2, k, 3', [401.452, 275.172, 1.0]], ['2, k, 4', [402.923, 269.269, 1.0]], ['2, k, 5', [504.244, 232.536, 1.0]], ['2, k, 6', [533.626, 279.512, 1.0]], ['2, k, 7', [526.28, 270.722, 1.0]], ['2, k, 8', [471.892, 323.631, 1.0]], ['2, k, 9', [448.392, 323.596, 1.0]], ['2, k, 10', [442.539, 402.861, 1.0]], ['2, k, 11', [441.131, 464.551, 1.0]], ['2, k, 12', [495.434, 325.051, 1.0]], ['2, k, 13', [491.023, 395.577, 1.0]], ['2, k, 14', [485.142, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.878, 195.87, 1.0]], ['2, k, 17', [454.293, 203.152, 1.0]], ['2, k, 18', [486.651, 201.716, 1.0]], ['2, k, 19', [488.131, 486.605, 1.0]], ['2, k, 20', [498.35, 480.728, 1.0]], ['2, k, 21', [474.899, 452.891, 1.0]], ['2, k, 22', [449.871, 491.043, 1.0]], ['2, k, 23', [439.553, 488.1, 1.0]], ['2, k, 24', [442.547, 466.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.466, 229.576, 1.0]], ['2, k, 2', [438.139, 226.691, 1.0]], ['2, k, 3', [416.104, 253.146, 1.0]], ['2, k, 4', [405.809, 266.368, 1.0]], ['2, k, 5', [502.782, 231.05, 1.0]], ['2, k, 6', [533.556, 273.661, 1.0]], ['2, k, 7', [524.766, 264.804, 1.0]], ['2, k, 8', [471.894, 323.573, 1.0]], ['2, k, 9', [448.401, 323.547, 1.0]], ['2, k, 10', [442.55, 401.416, 1.0]], ['2, k, 11', [441.126, 464.545, 1.0]], ['2, k, 12', [495.424, 323.608, 1.0]], ['2, k, 13', [491.034, 395.529, 1.0]], ['2, k, 14', [485.147, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.79, 201.715, 1.0]], ['2, k, 18', [485.158, 198.776, 1.0]], ['2, k, 19', [488.128, 486.607, 1.0]], ['2, k, 20', [498.35, 480.732, 1.0]], ['2, k, 21', [474.899, 452.891, 1.0]], ['2, k, 22', [449.873, 491.037, 1.0]], ['2, k, 23', [439.554, 488.096, 1.0]], ['2, k, 24', [442.534, 466.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.896, 229.603, 1.0]], ['2, k, 2', [438.159, 228.069, 1.0]], ['2, k, 3', [416.13, 253.114, 1.0]], ['2, k, 4', [405.804, 264.91, 1.0]], ['2, k, 5', [504.238, 231.115, 1.0]], ['2, k, 6', [535.082, 279.534, 1.0]], ['2, k, 7', [526.286, 266.308, 1.0]], ['2, k, 8', [471.913, 323.578, 1.0]], ['2, k, 9', [448.43, 323.549, 1.0]], ['2, k, 10', [442.595, 399.961, 1.0]], ['2, k, 11', [441.126, 464.546, 1.0]], ['2, k, 12', [495.436, 323.616, 1.0]], ['2, k, 13', [491.012, 395.534, 1.0]], ['2, k, 14', [485.144, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.781, 203.123, 1.0]], ['2, k, 18', [486.614, 201.694, 1.0]], ['2, k, 19', [488.132, 486.604, 1.0]], ['2, k, 20', [498.352, 480.727, 1.0]], ['2, k, 21', [474.896, 452.893, 1.0]], ['2, k, 22', [449.876, 491.035, 1.0]], ['2, k, 23', [439.559, 488.097, 1.0]], ['2, k, 24', [442.53, 466.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.906, 229.582, 1.0]], ['2, k, 2', [438.153, 226.682, 1.0]], ['2, k, 3', [416.099, 254.567, 1.0]], ['2, k, 4', [404.392, 266.291, 1.0]], ['2, k, 5', [505.685, 231.094, 1.0]], ['2, k, 6', [535.067, 278.116, 1.0]], ['2, k, 7', [527.726, 264.865, 1.0]], ['2, k, 8', [471.898, 323.558, 1.0]], ['2, k, 9', [448.397, 322.149, 1.0]], ['2, k, 10', [442.54, 401.413, 1.0]], ['2, k, 11', [441.127, 464.541, 1.0]], ['2, k, 12', [495.432, 323.604, 1.0]], ['2, k, 13', [491.036, 394.144, 1.0]], ['2, k, 14', [485.15, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.783, 201.701, 1.0]], ['2, k, 18', [486.603, 201.68, 1.0]], ['2, k, 19', [488.129, 486.601, 1.0]], ['2, k, 20', [498.352, 480.724, 1.0]], ['2, k, 21', [474.9, 452.887, 1.0]], ['2, k, 22', [449.876, 491.035, 1.0]], ['2, k, 23', [439.555, 488.097, 1.0]], ['2, k, 24', [442.545, 466.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.895, 229.576, 1.0]], ['2, k, 2', [438.172, 226.677, 1.0]], ['2, k, 3', [417.556, 251.625, 1.0]], ['2, k, 4', [404.39, 264.813, 1.0]], ['2, k, 5', [504.214, 231.073, 1.0]], ['2, k, 6', [535.082, 278.093, 1.0]], ['2, k, 7', [526.275, 263.41, 1.0]], ['2, k, 8', [471.896, 323.572, 1.0]], ['2, k, 9', [448.392, 322.167, 1.0]], ['2, k, 10', [442.543, 401.399, 1.0]], ['2, k, 11', [441.128, 464.54, 1.0]], ['2, k, 12', [495.432, 323.608, 1.0]], ['2, k, 13', [491.041, 395.528, 1.0]], ['2, k, 14', [485.159, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.842, 194.41, 1.0]], ['2, k, 17', [455.75, 201.708, 1.0]], ['2, k, 18', [486.622, 200.225, 1.0]], ['2, k, 19', [488.125, 486.597, 1.0]], ['2, k, 20', [498.352, 480.723, 1.0]], ['2, k, 21', [474.912, 454.272, 1.0]], ['2, k, 22', [449.881, 491.032, 1.0]], ['2, k, 23', [439.561, 488.095, 1.0]], ['2, k, 24', [442.54, 466.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.92, 229.566, 1.0]], ['2, k, 2', [439.547, 226.661, 1.0]], ['2, k, 3', [417.622, 250.17, 1.0]], ['2, k, 4', [405.817, 263.424, 1.0]], ['2, k, 5', [504.258, 231.067, 1.0]], ['2, k, 6', [535.022, 276.611, 1.0]], ['2, k, 7', [524.783, 263.322, 1.0]], ['2, k, 8', [471.892, 323.553, 1.0]], ['2, k, 9', [448.385, 322.149, 1.0]], ['2, k, 10', [442.541, 399.983, 1.0]], ['2, k, 11', [441.125, 464.537, 1.0]], ['2, k, 12', [495.434, 323.594, 1.0]], ['2, k, 13', [491.049, 394.133, 1.0]], ['2, k, 14', [485.153, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.243, 200.216, 1.0]], ['2, k, 18', [486.64, 200.222, 1.0]], ['2, k, 19', [488.123, 486.6, 1.0]], ['2, k, 20', [498.348, 480.725, 1.0]], ['2, k, 21', [474.905, 454.273, 1.0]], ['2, k, 22', [449.882, 491.034, 1.0]], ['2, k, 23', [439.561, 488.096, 1.0]], ['2, k, 24', [442.538, 466.044, 1.0]]]
[['2, k, 0', [467.502, 198.775, 1.0]], ['2, k, 1', [473.351, 229.542, 1.0]], ['2, k, 2', [439.592, 225.215, 1.0]], ['2, k, 3', [417.619, 250.142, 1.0]], ['2, k, 4', [405.854, 263.354, 1.0]], ['2, k, 5', [505.698, 231.087, 1.0]], ['2, k, 6', [535.072, 278.079, 1.0]], ['2, k, 7', [526.258, 264.835, 1.0]], ['2, k, 8', [471.903, 323.558, 1.0]], ['2, k, 9', [448.393, 322.151, 1.0]], ['2, k, 10', [442.549, 399.983, 1.0]], ['2, k, 11', [441.124, 464.539, 1.0]], ['2, k, 12', [495.446, 323.598, 1.0]], ['2, k, 13', [491.037, 394.154, 1.0]], ['2, k, 14', [485.152, 452.9, 1.0]], ['2, k, 15', [463.151, 194.376, 1.0]], ['2, k, 16', [474.898, 194.323, 1.0]], ['2, k, 17', [455.751, 198.747, 1.0]], ['2, k, 18', [488.039, 198.758, 1.0]], ['2, k, 19', [488.126, 486.602, 1.0]], ['2, k, 20', [498.348, 480.728, 1.0]], ['2, k, 21', [474.906, 454.278, 1.0]], ['2, k, 22', [449.882, 491.035, 1.0]], ['2, k, 23', [439.563, 488.097, 1.0]], ['2, k, 24', [442.536, 466.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 229.565, 1.0]], ['2, k, 2', [439.562, 226.655, 1.0]], ['2, k, 3', [417.6, 250.168, 1.0]], ['2, k, 4', [405.809, 263.388, 1.0]], ['2, k, 5', [505.694, 231.101, 1.0]], ['2, k, 6', [536.516, 278.071, 1.0]], ['2, k, 7', [526.287, 264.846, 1.0]], ['2, k, 8', [471.909, 323.592, 1.0]], ['2, k, 9', [448.394, 323.563, 1.0]], ['2, k, 10', [442.543, 401.436, 1.0]], ['2, k, 11', [441.121, 464.552, 1.0]], ['2, k, 12', [496.838, 323.625, 1.0]], ['2, k, 13', [491.022, 395.577, 1.0]], ['2, k, 14', [485.148, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.69, 200.225, 1.0]], ['2, k, 18', [486.6, 198.786, 1.0]], ['2, k, 19', [488.125, 486.605, 1.0]], ['2, k, 20', [498.346, 480.73, 1.0]], ['2, k, 21', [474.905, 454.283, 1.0]], ['2, k, 22', [449.881, 491.035, 1.0]], ['2, k, 23', [439.563, 488.099, 1.0]], ['2, k, 24', [442.53, 466.063, 1.0]]]
[['2, k, 0', [466.03, 197.295, 1.0]], ['2, k, 1', [471.925, 229.587, 1.0]], ['2, k, 2', [439.538, 226.684, 1.0]], ['2, k, 3', [416.148, 253.104, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.695, 231.122, 1.0]], ['2, k, 6', [536.529, 278.081, 1.0]], ['2, k, 7', [527.708, 264.875, 1.0]], ['2, k, 8', [471.906, 323.574, 1.0]], ['2, k, 9', [448.389, 322.172, 1.0]], ['2, k, 10', [442.542, 401.421, 1.0]], ['2, k, 11', [441.122, 464.542, 1.0]], ['2, k, 12', [496.837, 323.609, 1.0]], ['2, k, 13', [491.033, 395.563, 1.0]], ['2, k, 14', [485.15, 454.282, 1.0]], ['2, k, 15', [463.126, 194.379, 1.0]], ['2, k, 16', [474.855, 194.322, 1.0]], ['2, k, 17', [455.762, 200.202, 1.0]], ['2, k, 18', [486.61, 198.785, 1.0]], ['2, k, 19', [488.126, 486.606, 1.0]], ['2, k, 20', [498.348, 480.73, 1.0]], ['2, k, 21', [474.903, 454.284, 1.0]], ['2, k, 22', [449.882, 491.037, 1.0]], ['2, k, 23', [439.563, 488.098, 1.0]], ['2, k, 24', [442.53, 466.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 229.602, 1.0]], ['2, k, 2', [438.145, 228.07, 1.0]], ['2, k, 3', [416.125, 253.117, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.706, 232.516, 1.0]], ['2, k, 6', [536.524, 278.088, 1.0]], ['2, k, 7', [526.296, 264.869, 1.0]], ['2, k, 8', [471.9, 323.576, 1.0]], ['2, k, 9', [446.966, 322.166, 1.0]], ['2, k, 10', [442.531, 401.402, 1.0]], ['2, k, 11', [441.121, 464.542, 1.0]], ['2, k, 12', [496.842, 323.613, 1.0]], ['2, k, 13', [491.026, 395.579, 1.0]], ['2, k, 14', [485.148, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.22, 201.668, 1.0]], ['2, k, 18', [486.609, 200.234, 1.0]], ['2, k, 19', [488.126, 486.607, 1.0]], ['2, k, 20', [498.349, 480.732, 1.0]], ['2, k, 21', [474.903, 454.285, 1.0]], ['2, k, 22', [449.883, 491.036, 1.0]], ['2, k, 23', [439.564, 488.097, 1.0]], ['2, k, 24', [442.528, 466.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.887, 229.567, 1.0]], ['2, k, 2', [438.138, 226.684, 1.0]], ['2, k, 3', [401.437, 275.151, 1.0]], ['2, k, 4', [404.385, 264.864, 1.0]], ['2, k, 5', [504.24, 231.065, 1.0]], ['2, k, 6', [535.085, 278.093, 1.0]], ['2, k, 7', [526.273, 264.87, 1.0]], ['2, k, 8', [471.9, 323.578, 1.0]], ['2, k, 9', [446.972, 322.164, 1.0]], ['2, k, 10', [441.155, 401.427, 1.0]], ['2, k, 11', [441.125, 464.538, 1.0]], ['2, k, 12', [496.836, 323.616, 1.0]], ['2, k, 13', [491.02, 395.589, 1.0]], ['2, k, 14', [485.148, 454.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.248, 200.238, 1.0]], ['2, k, 18', [485.143, 198.777, 1.0]], ['2, k, 19', [488.127, 486.608, 1.0]], ['2, k, 20', [498.351, 480.733, 1.0]], ['2, k, 21', [474.907, 454.279, 1.0]], ['2, k, 22', [449.882, 491.037, 1.0]], ['2, k, 23', [439.562, 488.098, 1.0]], ['2, k, 24', [442.535, 466.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.886, 229.612, 1.0]], ['2, k, 2', [438.129, 228.078, 1.0]], ['2, k, 3', [402.892, 275.181, 1.0]], ['2, k, 4', [404.342, 264.898, 1.0]], ['2, k, 5', [504.261, 232.527, 1.0]], ['2, k, 6', [535.081, 278.096, 1.0]], ['2, k, 7', [526.259, 264.802, 1.0]], ['2, k, 8', [471.898, 323.581, 1.0]], ['2, k, 9', [446.98, 322.167, 1.0]], ['2, k, 10', [441.154, 401.431, 1.0]], ['2, k, 11', [441.126, 464.539, 1.0]], ['2, k, 12', [495.445, 323.627, 1.0]], ['2, k, 13', [491.018, 395.596, 1.0]], ['2, k, 14', [485.148, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.587, 203.13, 1.0]], ['2, k, 19', [488.129, 486.61, 1.0]], ['2, k, 20', [498.352, 480.734, 1.0]], ['2, k, 21', [474.907, 454.278, 1.0]], ['2, k, 22', [449.883, 491.035, 1.0]], ['2, k, 23', [439.562, 488.096, 1.0]], ['2, k, 24', [442.535, 466.039, 1.0]]]
