[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [427.884, 239.875, 1.0]], ['2, k, 3', [402.894, 261.88, 1.0]], ['2, k, 4', [379.425, 275.091, 1.0]], ['2, k, 5', [496.845, 239.843, 1.0]], ['2, k, 6', [520.381, 257.524, 1.0]], ['2, k, 7', [530.679, 270.741, 1.0]], ['2, k, 8', [463.143, 351.52, 1.0]], ['2, k, 9', [439.617, 351.486, 1.0]], ['2, k, 10', [439.55, 429.318, 1.0]], ['2, k, 11', [430.777, 498.317, 1.0]], ['2, k, 12', [488.03, 352.975, 1.0]], ['2, k, 13', [498.345, 429.273, 1.0]], ['2, k, 14', [502.785, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.132, 521.894, 1.0]], ['2, k, 21', [502.789, 499.878, 1.0]], ['2, k, 22', [427.867, 523.341, 1.0]], ['2, k, 23', [417.631, 521.824, 1.0]], ['2, k, 24', [433.722, 499.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.665, 239.842, 1.0]], ['2, k, 2', [427.865, 239.878, 1.0]], ['2, k, 3', [402.869, 261.91, 1.0]], ['2, k, 4', [380.79, 275.132, 1.0]], ['2, k, 5', [496.836, 238.439, 1.0]], ['2, k, 6', [520.336, 258.998, 1.0]], ['2, k, 7', [530.677, 273.613, 1.0]], ['2, k, 8', [463.065, 348.597, 1.0]], ['2, k, 9', [439.559, 348.566, 1.0]], ['2, k, 10', [439.549, 427.909, 1.0]], ['2, k, 11', [430.775, 498.292, 1.0]], ['2, k, 12', [486.615, 350.04, 1.0]], ['2, k, 13', [498.324, 427.903, 1.0]], ['2, k, 14', [502.78, 498.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.527, 204.589, 1.0]], ['2, k, 19', [499.832, 523.362, 1.0]], ['2, k, 20', [510.134, 521.893, 1.0]], ['2, k, 21', [502.785, 499.884, 1.0]], ['2, k, 22', [427.863, 523.336, 1.0]], ['2, k, 23', [417.625, 521.815, 1.0]], ['2, k, 24', [433.722, 499.802, 1.0]]]
[['2, k, 0', [448.425, 203.176, 1.0]], ['2, k, 1', [463.058, 239.831, 1.0]], ['2, k, 2', [427.879, 239.863, 1.0]], ['2, k, 3', [402.872, 261.914, 1.0]], ['2, k, 4', [380.791, 275.133, 1.0]], ['2, k, 5', [496.865, 238.433, 1.0]], ['2, k, 6', [520.347, 260.415, 1.0]], ['2, k, 7', [530.681, 273.614, 1.0]], ['2, k, 8', [463.073, 348.593, 1.0]], ['2, k, 9', [439.558, 348.561, 1.0]], ['2, k, 10', [439.55, 427.905, 1.0]], ['2, k, 11', [430.777, 498.291, 1.0]], ['2, k, 12', [486.627, 350.037, 1.0]], ['2, k, 13', [498.329, 427.903, 1.0]], ['2, k, 14', [502.781, 498.365, 1.0]], ['2, k, 15', [444.008, 201.68, 1.0]], ['2, k, 16', [454.324, 195.838, 1.0]], ['2, k, 17', [442.559, 206.093, 1.0]], ['2, k, 18', [470.442, 201.695, 1.0]], ['2, k, 19', [499.833, 523.363, 1.0]], ['2, k, 20', [510.136, 521.894, 1.0]], ['2, k, 21', [502.784, 499.888, 1.0]], ['2, k, 22', [427.868, 523.338, 1.0]], ['2, k, 23', [417.629, 521.819, 1.0]], ['2, k, 24', [433.722, 499.802, 1.0]]]
[['2, k, 0', [448.408, 203.16, 1.0]], ['2, k, 1', [463.058, 239.829, 1.0]], ['2, k, 2', [427.883, 239.858, 1.0]], ['2, k, 3', [402.872, 261.912, 1.0]], ['2, k, 4', [380.794, 275.134, 1.0]], ['2, k, 5', [496.864, 238.436, 1.0]], ['2, k, 6', [520.342, 260.417, 1.0]], ['2, k, 7', [530.685, 273.61, 1.0]], ['2, k, 8', [463.073, 348.591, 1.0]], ['2, k, 9', [439.556, 348.56, 1.0]], ['2, k, 10', [439.547, 427.914, 1.0]], ['2, k, 11', [430.778, 498.288, 1.0]], ['2, k, 12', [486.626, 350.034, 1.0]], ['2, k, 13', [498.321, 427.917, 1.0]], ['2, k, 14', [502.78, 498.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.299, 195.816, 1.0]], ['2, k, 17', [442.529, 206.068, 1.0]], ['2, k, 18', [469.0, 201.677, 1.0]], ['2, k, 19', [499.833, 523.363, 1.0]], ['2, k, 20', [510.136, 521.894, 1.0]], ['2, k, 21', [502.785, 499.889, 1.0]], ['2, k, 22', [427.867, 523.338, 1.0]], ['2, k, 23', [417.629, 521.818, 1.0]], ['2, k, 24', [433.724, 499.799, 1.0]]]
[['2, k, 0', [448.408, 203.143, 1.0]], ['2, k, 1', [463.059, 239.823, 1.0]], ['2, k, 2', [427.884, 239.844, 1.0]], ['2, k, 3', [402.871, 261.91, 1.0]], ['2, k, 4', [380.793, 275.135, 1.0]], ['2, k, 5', [496.859, 238.438, 1.0]], ['2, k, 6', [520.334, 258.994, 1.0]], ['2, k, 7', [530.681, 272.216, 1.0]], ['2, k, 8', [463.08, 348.591, 1.0]], ['2, k, 9', [439.562, 348.563, 1.0]], ['2, k, 10', [439.542, 429.277, 1.0]], ['2, k, 11', [430.778, 498.287, 1.0]], ['2, k, 12', [486.633, 350.032, 1.0]], ['2, k, 13', [498.325, 427.918, 1.0]], ['2, k, 14', [502.78, 498.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.299, 194.403, 1.0]], ['2, k, 17', [441.118, 204.664, 1.0]], ['2, k, 18', [469.005, 200.235, 1.0]], ['2, k, 19', [499.834, 523.362, 1.0]], ['2, k, 20', [510.136, 521.893, 1.0]], ['2, k, 21', [502.784, 499.889, 1.0]], ['2, k, 22', [427.867, 523.337, 1.0]], ['2, k, 23', [417.629, 521.818, 1.0]], ['2, k, 24', [433.725, 499.797, 1.0]]]
[['2, k, 0', [446.955, 204.59, 1.0]], ['2, k, 1', [463.062, 239.812, 1.0]], ['2, k, 2', [427.885, 239.831, 1.0]], ['2, k, 3', [402.85, 261.914, 1.0]], ['2, k, 4', [379.419, 275.135, 1.0]], ['2, k, 5', [496.864, 238.434, 1.0]], ['2, k, 6', [520.341, 260.416, 1.0]], ['2, k, 7', [530.689, 273.609, 1.0]], ['2, k, 8', [463.078, 348.575, 1.0]], ['2, k, 9', [439.555, 348.542, 1.0]], ['2, k, 10', [439.544, 427.91, 1.0]], ['2, k, 11', [430.776, 498.286, 1.0]], ['2, k, 12', [486.634, 350.019, 1.0]], ['2, k, 13', [498.322, 427.917, 1.0]], ['2, k, 14', [502.78, 498.371, 1.0]], ['2, k, 15', [442.583, 201.673, 1.0]], ['2, k, 16', [454.296, 195.852, 1.0]], ['2, k, 17', [441.123, 206.064, 1.0]], ['2, k, 18', [470.448, 201.687, 1.0]], ['2, k, 19', [499.832, 523.363, 1.0]], ['2, k, 20', [510.135, 521.894, 1.0]], ['2, k, 21', [502.788, 499.891, 1.0]], ['2, k, 22', [427.867, 523.338, 1.0]], ['2, k, 23', [417.63, 521.819, 1.0]], ['2, k, 24', [433.724, 499.796, 1.0]]]
[['2, k, 0', [444.028, 204.662, 1.0]], ['2, k, 1', [463.031, 239.831, 1.0]], ['2, k, 2', [427.863, 239.853, 1.0]], ['2, k, 3', [401.45, 261.921, 1.0]], ['2, k, 4', [379.398, 275.122, 1.0]], ['2, k, 5', [496.867, 239.806, 1.0]], ['2, k, 6', [520.339, 260.408, 1.0]], ['2, k, 7', [530.672, 272.213, 1.0]], ['2, k, 8', [463.079, 348.583, 1.0]], ['2, k, 9', [439.56, 348.555, 1.0]], ['2, k, 10', [439.543, 427.906, 1.0]], ['2, k, 11', [430.782, 496.914, 1.0]], ['2, k, 12', [486.635, 350.02, 1.0]], ['2, k, 13', [498.323, 427.91, 1.0]], ['2, k, 14', [502.78, 498.367, 1.0]], ['2, k, 15', [441.121, 204.589, 1.0]], ['2, k, 16', [452.837, 197.302, 1.0]], ['2, k, 17', [441.111, 206.138, 1.0]], ['2, k, 18', [468.986, 201.716, 1.0]], ['2, k, 19', [499.833, 523.363, 1.0]], ['2, k, 20', [510.135, 521.893, 1.0]], ['2, k, 21', [502.786, 499.888, 1.0]], ['2, k, 22', [427.867, 523.338, 1.0]], ['2, k, 23', [417.63, 521.818, 1.0]], ['2, k, 24', [433.729, 499.791, 1.0]]]
[['2, k, 0', [442.553, 204.637, 1.0]], ['2, k, 1', [461.668, 239.842, 1.0]], ['2, k, 2', [427.845, 239.862, 1.0]], ['2, k, 3', [401.424, 261.922, 1.0]], ['2, k, 4', [379.375, 275.117, 1.0]], ['2, k, 5', [496.878, 239.817, 1.0]], ['2, k, 6', [520.343, 260.412, 1.0]], ['2, k, 7', [530.665, 272.209, 1.0]], ['2, k, 8', [463.081, 348.594, 1.0]], ['2, k, 9', [439.56, 348.566, 1.0]], ['2, k, 10', [439.553, 427.91, 1.0]], ['2, k, 11', [430.776, 498.294, 1.0]], ['2, k, 12', [486.634, 350.032, 1.0]], ['2, k, 13', [498.322, 427.91, 1.0]], ['2, k, 14', [502.785, 498.37, 1.0]], ['2, k, 15', [441.071, 203.135, 1.0]], ['2, k, 16', [451.372, 197.281, 1.0]], ['2, k, 17', [439.618, 206.129, 1.0]], ['2, k, 18', [467.515, 201.686, 1.0]], ['2, k, 19', [499.831, 523.361, 1.0]], ['2, k, 20', [510.134, 521.893, 1.0]], ['2, k, 21', [502.791, 499.893, 1.0]], ['2, k, 22', [427.867, 523.337, 1.0]], ['2, k, 23', [417.63, 521.819, 1.0]], ['2, k, 24', [433.719, 499.804, 1.0]]]
[['2, k, 0', [443.999, 204.641, 1.0]], ['2, k, 1', [463.051, 239.829, 1.0]], ['2, k, 2', [427.877, 239.841, 1.0]], ['2, k, 3', [401.439, 261.915, 1.0]], ['2, k, 4', [379.362, 275.108, 1.0]], ['2, k, 5', [496.884, 239.824, 1.0]], ['2, k, 6', [518.934, 258.984, 1.0]], ['2, k, 7', [530.639, 272.202, 1.0]], ['2, k, 8', [463.086, 350.008, 1.0]], ['2, k, 9', [439.566, 348.577, 1.0]], ['2, k, 10', [439.546, 427.921, 1.0]], ['2, k, 11', [430.775, 498.29, 1.0]], ['2, k, 12', [486.636, 350.042, 1.0]], ['2, k, 13', [498.322, 427.911, 1.0]], ['2, k, 14', [502.784, 498.367, 1.0]], ['2, k, 15', [441.1, 201.703, 1.0]], ['2, k, 16', [452.809, 195.865, 1.0]], ['2, k, 17', [441.043, 206.115, 1.0]], ['2, k, 18', [468.986, 201.675, 1.0]], ['2, k, 19', [499.831, 523.361, 1.0]], ['2, k, 20', [510.135, 521.892, 1.0]], ['2, k, 21', [502.789, 499.89, 1.0]], ['2, k, 22', [427.866, 523.338, 1.0]], ['2, k, 23', [417.628, 521.818, 1.0]], ['2, k, 24', [433.722, 499.798, 1.0]]]
[['2, k, 0', [444.007, 204.643, 1.0]], ['2, k, 1', [463.047, 239.822, 1.0]], ['2, k, 2', [427.877, 239.833, 1.0]], ['2, k, 3', [402.852, 261.897, 1.0]], ['2, k, 4', [379.354, 275.092, 1.0]], ['2, k, 5', [496.876, 239.819, 1.0]], ['2, k, 6', [518.933, 258.986, 1.0]], ['2, k, 7', [530.637, 272.202, 1.0]], ['2, k, 8', [463.085, 348.599, 1.0]], ['2, k, 9', [439.563, 348.571, 1.0]], ['2, k, 10', [439.544, 427.919, 1.0]], ['2, k, 11', [430.771, 498.292, 1.0]], ['2, k, 12', [486.637, 350.037, 1.0]], ['2, k, 13', [498.318, 427.91, 1.0]], ['2, k, 14', [502.778, 498.365, 1.0]], ['2, k, 15', [441.106, 201.717, 1.0]], ['2, k, 16', [452.82, 195.861, 1.0]], ['2, k, 17', [441.054, 206.112, 1.0]], ['2, k, 18', [468.992, 201.678, 1.0]], ['2, k, 19', [499.832, 523.363, 1.0]], ['2, k, 20', [510.134, 521.893, 1.0]], ['2, k, 21', [502.781, 499.887, 1.0]], ['2, k, 22', [427.867, 523.338, 1.0]], ['2, k, 23', [417.629, 521.82, 1.0]], ['2, k, 24', [433.714, 499.8, 1.0]]]
[['2, k, 0', [442.591, 206.078, 1.0]], ['2, k, 1', [463.032, 239.822, 1.0]], ['2, k, 2', [427.872, 239.824, 1.0]], ['2, k, 3', [402.859, 261.898, 1.0]], ['2, k, 4', [379.348, 275.084, 1.0]], ['2, k, 5', [496.858, 239.819, 1.0]], ['2, k, 6', [518.927, 258.98, 1.0]], ['2, k, 7', [530.637, 272.205, 1.0]], ['2, k, 8', [463.088, 348.598, 1.0]], ['2, k, 9', [439.568, 348.57, 1.0]], ['2, k, 10', [439.545, 427.918, 1.0]], ['2, k, 11', [430.776, 498.285, 1.0]], ['2, k, 12', [486.64, 350.035, 1.0]], ['2, k, 13', [498.317, 427.911, 1.0]], ['2, k, 14', [502.778, 498.362, 1.0]], ['2, k, 15', [441.102, 203.172, 1.0]], ['2, k, 16', [452.823, 197.31, 1.0]], ['2, k, 17', [441.053, 206.108, 1.0]], ['2, k, 18', [468.982, 201.709, 1.0]], ['2, k, 19', [499.832, 523.362, 1.0]], ['2, k, 20', [510.135, 521.891, 1.0]], ['2, k, 21', [502.777, 499.885, 1.0]], ['2, k, 22', [427.865, 523.338, 1.0]], ['2, k, 23', [417.627, 521.818, 1.0]], ['2, k, 24', [433.722, 499.791, 1.0]]]
[['2, k, 0', [445.475, 204.592, 1.0]], ['2, k, 1', [461.67, 239.804, 1.0]], ['2, k, 2', [427.876, 239.806, 1.0]], ['2, k, 3', [402.846, 261.895, 1.0]], ['2, k, 4', [379.352, 275.086, 1.0]], ['2, k, 5', [496.835, 239.802, 1.0]], ['2, k, 6', [518.926, 258.978, 1.0]], ['2, k, 7', [530.647, 273.61, 1.0]], ['2, k, 8', [463.098, 350.008, 1.0]], ['2, k, 9', [439.579, 348.585, 1.0]], ['2, k, 10', [439.54, 429.28, 1.0]], ['2, k, 11', [430.772, 498.296, 1.0]], ['2, k, 12', [486.644, 350.033, 1.0]], ['2, k, 13', [498.318, 427.913, 1.0]], ['2, k, 14', [502.781, 498.361, 1.0]], ['2, k, 15', [442.56, 201.69, 1.0]], ['2, k, 16', [452.87, 195.845, 1.0]], ['2, k, 17', [442.57, 206.073, 1.0]], ['2, k, 18', [470.446, 201.696, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.134, 521.892, 1.0]], ['2, k, 21', [502.781, 499.885, 1.0]], ['2, k, 22', [427.865, 523.339, 1.0]], ['2, k, 23', [417.627, 521.821, 1.0]], ['2, k, 24', [433.717, 499.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.655, 239.811, 1.0]], ['2, k, 2', [427.884, 239.81, 1.0]], ['2, k, 3', [401.457, 261.897, 1.0]], ['2, k, 4', [379.368, 275.094, 1.0]], ['2, k, 5', [495.425, 239.803, 1.0]], ['2, k, 6', [518.928, 258.974, 1.0]], ['2, k, 7', [530.651, 273.604, 1.0]], ['2, k, 8', [463.095, 350.028, 1.0]], ['2, k, 9', [439.58, 348.599, 1.0]], ['2, k, 10', [439.539, 429.28, 1.0]], ['2, k, 11', [430.773, 498.294, 1.0]], ['2, k, 12', [486.64, 351.474, 1.0]], ['2, k, 13', [498.323, 427.917, 1.0]], ['2, k, 14', [502.784, 498.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.451, 203.177, 1.0]], ['2, k, 19', [499.83, 523.363, 1.0]], ['2, k, 20', [510.132, 521.893, 1.0]], ['2, k, 21', [502.788, 499.885, 1.0]], ['2, k, 22', [427.862, 523.341, 1.0]], ['2, k, 23', [417.626, 521.822, 1.0]], ['2, k, 24', [433.718, 499.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.031, 239.806, 1.0]], ['2, k, 2', [427.899, 238.444, 1.0]], ['2, k, 3', [401.443, 261.89, 1.0]], ['2, k, 4', [377.947, 275.092, 1.0]], ['2, k, 5', [495.435, 239.804, 1.0]], ['2, k, 6', [518.933, 258.975, 1.0]], ['2, k, 7', [530.645, 272.217, 1.0]], ['2, k, 8', [463.095, 350.022, 1.0]], ['2, k, 9', [439.578, 348.587, 1.0]], ['2, k, 10', [439.534, 429.287, 1.0]], ['2, k, 11', [429.425, 498.29, 1.0]], ['2, k, 12', [486.642, 350.053, 1.0]], ['2, k, 13', [498.316, 427.917, 1.0]], ['2, k, 14', [502.785, 498.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.994, 204.667, 1.0]], ['2, k, 19', [499.826, 523.363, 1.0]], ['2, k, 20', [510.13, 521.893, 1.0]], ['2, k, 21', [502.789, 499.883, 1.0]], ['2, k, 22', [427.862, 523.341, 1.0]], ['2, k, 23', [417.626, 521.823, 1.0]], ['2, k, 24', [433.718, 499.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.654, 238.425, 1.0]], ['2, k, 2', [427.886, 238.411, 1.0]], ['2, k, 3', [401.44, 261.886, 1.0]], ['2, k, 4', [377.945, 275.097, 1.0]], ['2, k, 5', [495.407, 238.413, 1.0]], ['2, k, 6', [518.925, 258.957, 1.0]], ['2, k, 7', [530.65, 272.212, 1.0]], ['2, k, 8', [463.096, 350.005, 1.0]], ['2, k, 9', [439.584, 348.574, 1.0]], ['2, k, 10', [439.532, 429.284, 1.0]], ['2, k, 11', [429.423, 498.286, 1.0]], ['2, k, 12', [486.637, 350.033, 1.0]], ['2, k, 13', [498.315, 427.916, 1.0]], ['2, k, 14', [502.787, 498.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.464, 203.176, 1.0]], ['2, k, 19', [499.829, 523.362, 1.0]], ['2, k, 20', [510.132, 521.892, 1.0]], ['2, k, 21', [502.793, 499.882, 1.0]], ['2, k, 22', [427.866, 523.342, 1.0]], ['2, k, 23', [417.629, 521.826, 1.0]], ['2, k, 24', [433.717, 499.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.641, 238.427, 1.0]], ['2, k, 2', [427.883, 238.395, 1.0]], ['2, k, 3', [401.455, 261.877, 1.0]], ['2, k, 4', [377.958, 275.08, 1.0]], ['2, k, 5', [495.401, 238.432, 1.0]], ['2, k, 6', [518.897, 257.485, 1.0]], ['2, k, 7', [530.644, 270.714, 1.0]], ['2, k, 8', [463.09, 348.576, 1.0]], ['2, k, 9', [439.582, 348.544, 1.0]], ['2, k, 10', [439.541, 427.914, 1.0]], ['2, k, 11', [429.421, 498.295, 1.0]], ['2, k, 12', [486.629, 350.005, 1.0]], ['2, k, 13', [498.311, 429.29, 1.0]], ['2, k, 14', [502.793, 498.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.529, 204.636, 1.0]], ['2, k, 19', [499.828, 523.364, 1.0]], ['2, k, 20', [510.131, 521.897, 1.0]], ['2, k, 21', [504.216, 499.892, 1.0]], ['2, k, 22', [427.869, 523.342, 1.0]], ['2, k, 23', [417.628, 521.828, 1.0]], ['2, k, 24', [432.305, 499.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.627, 238.428, 1.0]], ['2, k, 2', [427.869, 238.413, 1.0]], ['2, k, 3', [402.845, 261.864, 1.0]], ['2, k, 4', [377.934, 275.055, 1.0]], ['2, k, 5', [495.4, 238.427, 1.0]], ['2, k, 6', [520.352, 257.518, 1.0]], ['2, k, 7', [530.661, 270.738, 1.0]], ['2, k, 8', [463.086, 348.566, 1.0]], ['2, k, 9', [439.577, 347.151, 1.0]], ['2, k, 10', [439.54, 427.91, 1.0]], ['2, k, 11', [429.418, 498.299, 1.0]], ['2, k, 12', [486.626, 348.595, 1.0]], ['2, k, 13', [498.31, 429.298, 1.0]], ['2, k, 14', [502.799, 498.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.828, 523.364, 1.0]], ['2, k, 20', [510.129, 521.898, 1.0]], ['2, k, 21', [504.222, 499.899, 1.0]], ['2, k, 22', [427.871, 523.34, 1.0]], ['2, k, 23', [417.629, 521.828, 1.0]], ['2, k, 24', [432.305, 499.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.587, 238.432, 1.0]], ['2, k, 2', [427.831, 238.406, 1.0]], ['2, k, 3', [401.413, 261.851, 1.0]], ['2, k, 4', [377.932, 273.674, 1.0]], ['2, k, 5', [493.952, 238.427, 1.0]], ['2, k, 6', [517.455, 254.589, 1.0]], ['2, k, 7', [529.192, 264.926, 1.0]], ['2, k, 8', [463.092, 348.559, 1.0]], ['2, k, 9', [439.581, 347.148, 1.0]], ['2, k, 10', [439.538, 427.901, 1.0]], ['2, k, 11', [429.415, 498.313, 1.0]], ['2, k, 12', [486.631, 348.586, 1.0]], ['2, k, 13', [498.316, 429.291, 1.0]], ['2, k, 14', [502.799, 498.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.832, 523.365, 1.0]], ['2, k, 20', [510.135, 521.899, 1.0]], ['2, k, 21', [504.218, 499.893, 1.0]], ['2, k, 22', [427.873, 523.34, 1.0]], ['2, k, 23', [417.63, 521.83, 1.0]], ['2, k, 24', [432.296, 499.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.174, 238.405, 1.0]], ['2, k, 2', [426.423, 238.361, 1.0]], ['2, k, 3', [401.44, 260.431, 1.0]], ['2, k, 4', [377.946, 273.611, 1.0]], ['2, k, 5', [493.939, 238.418, 1.0]], ['2, k, 6', [517.465, 254.577, 1.0]], ['2, k, 7', [529.198, 264.913, 1.0]], ['2, k, 8', [463.091, 348.538, 1.0]], ['2, k, 9', [439.581, 347.126, 1.0]], ['2, k, 10', [439.536, 427.896, 1.0]], ['2, k, 11', [429.415, 498.313, 1.0]], ['2, k, 12', [486.634, 348.565, 1.0]], ['2, k, 13', [498.317, 429.286, 1.0]], ['2, k, 14', [502.796, 498.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.364, 1.0]], ['2, k, 20', [510.135, 521.898, 1.0]], ['2, k, 21', [504.22, 499.886, 1.0]], ['2, k, 22', [427.873, 523.338, 1.0]], ['2, k, 23', [417.629, 521.828, 1.0]], ['2, k, 24', [432.297, 499.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.602, 238.405, 1.0]], ['2, k, 2', [427.838, 238.366, 1.0]], ['2, k, 3', [401.421, 258.976, 1.0]], ['2, k, 4', [377.95, 272.154, 1.0]], ['2, k, 5', [493.956, 238.4, 1.0]], ['2, k, 6', [517.457, 253.163, 1.0]], ['2, k, 7', [530.647, 264.839, 1.0]], ['2, k, 8', [463.097, 348.535, 1.0]], ['2, k, 9', [439.594, 347.125, 1.0]], ['2, k, 10', [439.551, 427.868, 1.0]], ['2, k, 11', [429.412, 498.316, 1.0]], ['2, k, 12', [486.627, 348.559, 1.0]], ['2, k, 13', [498.315, 429.29, 1.0]], ['2, k, 14', [502.795, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.832, 523.364, 1.0]], ['2, k, 20', [510.134, 521.895, 1.0]], ['2, k, 21', [504.222, 499.876, 1.0]], ['2, k, 22', [427.871, 523.337, 1.0]], ['2, k, 23', [417.628, 521.825, 1.0]], ['2, k, 24', [432.296, 499.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.614, 238.379, 1.0]], ['2, k, 2', [427.846, 236.942, 1.0]], ['2, k, 3', [402.859, 257.506, 1.0]], ['2, k, 4', [377.928, 269.255, 1.0]], ['2, k, 5', [493.967, 238.372, 1.0]], ['2, k, 6', [517.434, 253.145, 1.0]], ['2, k, 7', [530.639, 264.823, 1.0]], ['2, k, 8', [463.108, 347.142, 1.0]], ['2, k, 9', [439.605, 347.126, 1.0]], ['2, k, 10', [439.526, 427.92, 1.0]], ['2, k, 11', [429.407, 498.325, 1.0]], ['2, k, 12', [486.641, 348.55, 1.0]], ['2, k, 13', [498.327, 429.282, 1.0]], ['2, k, 14', [504.207, 498.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.832, 523.366, 1.0]], ['2, k, 20', [510.135, 521.897, 1.0]], ['2, k, 21', [504.23, 499.868, 1.0]], ['2, k, 22', [427.875, 523.328, 1.0]], ['2, k, 23', [417.63, 521.82, 1.0]], ['2, k, 24', [432.296, 499.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.61, 238.382, 1.0]], ['2, k, 2', [427.846, 236.956, 1.0]], ['2, k, 3', [402.841, 257.514, 1.0]], ['2, k, 4', [377.933, 269.253, 1.0]], ['2, k, 5', [493.938, 236.966, 1.0]], ['2, k, 6', [515.985, 253.086, 1.0]], ['2, k, 7', [530.641, 264.789, 1.0]], ['2, k, 8', [463.124, 347.102, 1.0]], ['2, k, 9', [439.624, 347.085, 1.0]], ['2, k, 10', [438.159, 427.907, 1.0]], ['2, k, 11', [429.407, 498.32, 1.0]], ['2, k, 12', [486.65, 347.116, 1.0]], ['2, k, 13', [498.345, 429.284, 1.0]], ['2, k, 14', [504.207, 498.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.838, 523.364, 1.0]], ['2, k, 20', [510.141, 521.897, 1.0]], ['2, k, 21', [504.209, 499.869, 1.0]], ['2, k, 22', [427.867, 523.331, 1.0]], ['2, k, 23', [417.625, 521.82, 1.0]], ['2, k, 24', [433.716, 499.847, 1.0]]]
