[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.055, 286.897, 1.0]], ['2, k, 1', [454.32, 323.602, 1.0]], ['2, k, 2', [426.404, 323.57, 1.0]], ['2, k, 3', [405.785, 369.085, 1.0]], ['2, k, 4', [389.676, 405.833, 1.0]], ['2, k, 5', [486.607, 323.64, 1.0]], ['2, k, 6', [504.248, 369.139, 1.0]], ['2, k, 7', [523.274, 405.909, 1.0]], ['2, k, 8', [452.875, 423.437, 1.0]], ['2, k, 9', [433.723, 421.997, 1.0]], ['2, k, 10', [439.57, 493.966, 1.0]], ['2, k, 11', [442.564, 536.596, 1.0]], ['2, k, 12', [474.846, 423.451, 1.0]], ['2, k, 13', [470.429, 492.476, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [452.898, 276.678, 1.0]], ['2, k, 16', [464.648, 278.069, 1.0]], ['2, k, 17', [441.118, 285.357, 1.0]], ['2, k, 18', [474.838, 285.416, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.091, 286.897, 1.0]], ['2, k, 1', [454.321, 323.599, 1.0]], ['2, k, 2', [426.404, 323.567, 1.0]], ['2, k, 3', [405.797, 369.065, 1.0]], ['2, k, 4', [389.684, 405.831, 1.0]], ['2, k, 5', [486.61, 323.636, 1.0]], ['2, k, 6', [504.246, 369.136, 1.0]], ['2, k, 7', [523.271, 405.904, 1.0]], ['2, k, 8', [452.88, 423.435, 1.0]], ['2, k, 9', [433.732, 421.996, 1.0]], ['2, k, 10', [439.572, 493.973, 1.0]], ['2, k, 11', [442.564, 536.596, 1.0]], ['2, k, 12', [474.853, 423.451, 1.0]], ['2, k, 13', [470.441, 492.48, 1.0]], ['2, k, 14', [471.923, 536.595, 1.0]], ['2, k, 15', [454.293, 278.046, 1.0]], ['2, k, 16', [466.038, 278.08, 1.0]], ['2, k, 17', [441.123, 285.361, 1.0]], ['2, k, 18', [474.844, 285.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.1, 286.897, 1.0]], ['2, k, 1', [454.333, 323.592, 1.0]], ['2, k, 2', [426.417, 323.562, 1.0]], ['2, k, 3', [405.8, 369.063, 1.0]], ['2, k, 4', [389.689, 405.819, 1.0]], ['2, k, 5', [486.617, 323.628, 1.0]], ['2, k, 6', [504.245, 369.129, 1.0]], ['2, k, 7', [523.272, 405.907, 1.0]], ['2, k, 8', [452.893, 421.987, 1.0]], ['2, k, 9', [433.741, 421.969, 1.0]], ['2, k, 10', [439.572, 493.965, 1.0]], ['2, k, 11', [442.569, 536.597, 1.0]], ['2, k, 12', [474.867, 422.002, 1.0]], ['2, k, 13', [470.434, 492.476, 1.0]], ['2, k, 14', [471.917, 536.596, 1.0]], ['2, k, 15', [454.302, 278.05, 1.0]], ['2, k, 16', [466.045, 278.083, 1.0]], ['2, k, 17', [441.127, 285.366, 1.0]], ['2, k, 18', [474.849, 285.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.106, 286.901, 1.0]], ['2, k, 1', [454.327, 323.596, 1.0]], ['2, k, 2', [426.418, 323.564, 1.0]], ['2, k, 3', [405.792, 369.086, 1.0]], ['2, k, 4', [389.697, 405.845, 1.0]], ['2, k, 5', [486.607, 323.629, 1.0]], ['2, k, 6', [504.245, 369.132, 1.0]], ['2, k, 7', [523.271, 405.913, 1.0]], ['2, k, 8', [452.885, 422.008, 1.0]], ['2, k, 9', [433.736, 421.986, 1.0]], ['2, k, 10', [439.576, 495.389, 1.0]], ['2, k, 11', [442.567, 536.597, 1.0]], ['2, k, 12', [474.856, 423.44, 1.0]], ['2, k, 13', [470.434, 492.492, 1.0]], ['2, k, 14', [471.918, 536.596, 1.0]], ['2, k, 15', [454.31, 278.053, 1.0]], ['2, k, 16', [466.049, 278.091, 1.0]], ['2, k, 17', [441.132, 285.367, 1.0]], ['2, k, 18', [474.849, 285.435, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.084, 286.904, 1.0]], ['2, k, 1', [454.331, 323.598, 1.0]], ['2, k, 2', [426.418, 323.567, 1.0]], ['2, k, 3', [405.796, 369.092, 1.0]], ['2, k, 4', [389.694, 405.843, 1.0]], ['2, k, 5', [486.61, 323.628, 1.0]], ['2, k, 6', [504.249, 369.137, 1.0]], ['2, k, 7', [523.27, 407.273, 1.0]], ['2, k, 8', [452.9, 421.993, 1.0]], ['2, k, 9', [433.749, 421.979, 1.0]], ['2, k, 10', [439.576, 493.972, 1.0]], ['2, k, 11', [442.565, 536.597, 1.0]], ['2, k, 12', [474.874, 422.003, 1.0]], ['2, k, 13', [470.44, 492.485, 1.0]], ['2, k, 14', [471.915, 536.596, 1.0]], ['2, k, 15', [454.291, 278.058, 1.0]], ['2, k, 16', [466.034, 278.092, 1.0]], ['2, k, 17', [441.126, 285.375, 1.0]], ['2, k, 18', [474.845, 285.432, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.101, 286.91, 1.0]], ['2, k, 1', [454.336, 323.601, 1.0]], ['2, k, 2', [427.793, 323.561, 1.0]], ['2, k, 3', [405.806, 369.071, 1.0]], ['2, k, 4', [389.693, 405.834, 1.0]], ['2, k, 5', [486.614, 323.636, 1.0]], ['2, k, 6', [504.247, 369.141, 1.0]], ['2, k, 7', [523.272, 407.28, 1.0]], ['2, k, 8', [452.887, 421.985, 1.0]], ['2, k, 9', [433.734, 420.554, 1.0]], ['2, k, 10', [439.574, 493.965, 1.0]], ['2, k, 11', [442.566, 536.597, 1.0]], ['2, k, 12', [474.86, 421.998, 1.0]], ['2, k, 13', [470.44, 492.476, 1.0]], ['2, k, 14', [471.919, 536.595, 1.0]], ['2, k, 15', [454.313, 278.067, 1.0]], ['2, k, 16', [466.05, 278.103, 1.0]], ['2, k, 17', [441.137, 285.379, 1.0]], ['2, k, 18', [474.851, 285.436, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.108, 286.916, 1.0]], ['2, k, 1', [454.336, 323.602, 1.0]], ['2, k, 2', [427.791, 323.564, 1.0]], ['2, k, 3', [405.803, 369.09, 1.0]], ['2, k, 4', [389.687, 405.844, 1.0]], ['2, k, 5', [486.616, 323.635, 1.0]], ['2, k, 6', [504.252, 369.144, 1.0]], ['2, k, 7', [523.271, 407.28, 1.0]], ['2, k, 8', [452.898, 421.985, 1.0]], ['2, k, 9', [433.745, 421.972, 1.0]], ['2, k, 10', [439.577, 495.385, 1.0]], ['2, k, 11', [442.566, 536.597, 1.0]], ['2, k, 12', [474.875, 421.994, 1.0]], ['2, k, 13', [470.439, 492.494, 1.0]], ['2, k, 14', [471.911, 536.596, 1.0]], ['2, k, 15', [454.319, 278.073, 1.0]], ['2, k, 16', [466.057, 278.11, 1.0]], ['2, k, 17', [441.136, 285.383, 1.0]], ['2, k, 18', [474.852, 286.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.082, 286.915, 1.0]], ['2, k, 1', [454.333, 323.6, 1.0]], ['2, k, 2', [426.422, 323.569, 1.0]], ['2, k, 3', [405.803, 369.08, 1.0]], ['2, k, 4', [389.691, 405.837, 1.0]], ['2, k, 5', [486.613, 323.629, 1.0]], ['2, k, 6', [504.253, 369.146, 1.0]], ['2, k, 7', [523.273, 407.279, 1.0]], ['2, k, 8', [452.898, 421.982, 1.0]], ['2, k, 9', [433.749, 421.971, 1.0]], ['2, k, 10', [439.578, 495.395, 1.0]], ['2, k, 11', [442.569, 536.597, 1.0]], ['2, k, 12', [474.874, 421.991, 1.0]], ['2, k, 13', [470.438, 492.51, 1.0]], ['2, k, 14', [471.911, 536.596, 1.0]], ['2, k, 15', [454.288, 278.06, 1.0]], ['2, k, 16', [466.029, 278.097, 1.0]], ['2, k, 17', [441.13, 285.376, 1.0]], ['2, k, 18', [474.842, 285.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.136, 286.919, 1.0]], ['2, k, 1', [454.334, 323.604, 1.0]], ['2, k, 2', [427.79, 323.568, 1.0]], ['2, k, 3', [405.81, 369.066, 1.0]], ['2, k, 4', [389.697, 405.828, 1.0]], ['2, k, 5', [486.616, 323.636, 1.0]], ['2, k, 6', [504.258, 369.159, 1.0]], ['2, k, 7', [523.278, 407.289, 1.0]], ['2, k, 8', [452.898, 421.983, 1.0]], ['2, k, 9', [433.751, 421.97, 1.0]], ['2, k, 10', [439.575, 495.385, 1.0]], ['2, k, 11', [442.57, 536.597, 1.0]], ['2, k, 12', [474.871, 421.994, 1.0]], ['2, k, 13', [470.438, 492.492, 1.0]], ['2, k, 14', [471.91, 536.596, 1.0]], ['2, k, 15', [454.35, 278.073, 1.0]], ['2, k, 16', [466.08, 278.118, 1.0]], ['2, k, 17', [441.142, 285.385, 1.0]], ['2, k, 18', [474.864, 286.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.131, 286.916, 1.0]], ['2, k, 1', [454.334, 323.604, 1.0]], ['2, k, 2', [427.791, 323.568, 1.0]], ['2, k, 3', [405.813, 369.059, 1.0]], ['2, k, 4', [389.695, 405.832, 1.0]], ['2, k, 5', [486.616, 323.635, 1.0]], ['2, k, 6', [504.256, 369.157, 1.0]], ['2, k, 7', [523.281, 407.285, 1.0]], ['2, k, 8', [452.901, 421.997, 1.0]], ['2, k, 9', [433.757, 421.984, 1.0]], ['2, k, 10', [439.579, 495.402, 1.0]], ['2, k, 11', [442.568, 536.597, 1.0]], ['2, k, 12', [474.873, 422.005, 1.0]], ['2, k, 13', [470.439, 493.941, 1.0]], ['2, k, 14', [471.903, 536.596, 1.0]], ['2, k, 15', [454.342, 278.07, 1.0]], ['2, k, 16', [466.078, 278.114, 1.0]], ['2, k, 17', [441.14, 285.388, 1.0]], ['2, k, 18', [474.865, 286.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.17, 286.918, 1.0]], ['2, k, 1', [454.34, 323.601, 1.0]], ['2, k, 2', [427.794, 323.564, 1.0]], ['2, k, 3', [405.818, 369.041, 1.0]], ['2, k, 4', [389.704, 405.812, 1.0]], ['2, k, 5', [486.622, 323.631, 1.0]], ['2, k, 6', [505.673, 369.157, 1.0]], ['2, k, 7', [523.281, 407.286, 1.0]], ['2, k, 8', [452.895, 421.975, 1.0]], ['2, k, 9', [433.75, 420.548, 1.0]], ['2, k, 10', [439.571, 493.966, 1.0]], ['2, k, 11', [442.572, 536.597, 1.0]], ['2, k, 12', [474.868, 421.986, 1.0]], ['2, k, 13', [470.425, 492.507, 1.0]], ['2, k, 14', [471.91, 536.596, 1.0]], ['2, k, 15', [455.781, 278.081, 1.0]], ['2, k, 16', [467.504, 278.128, 1.0]], ['2, k, 17', [441.148, 285.388, 1.0]], ['2, k, 18', [474.87, 286.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.163, 286.922, 1.0]], ['2, k, 1', [454.34, 323.6, 1.0]], ['2, k, 2', [427.789, 323.562, 1.0]], ['2, k, 3', [405.815, 369.043, 1.0]], ['2, k, 4', [391.096, 405.795, 1.0]], ['2, k, 5', [486.626, 323.629, 1.0]], ['2, k, 6', [504.262, 369.148, 1.0]], ['2, k, 7', [523.281, 407.288, 1.0]], ['2, k, 8', [452.898, 421.989, 1.0]], ['2, k, 9', [433.758, 421.975, 1.0]], ['2, k, 10', [439.581, 495.391, 1.0]], ['2, k, 11', [442.566, 536.597, 1.0]], ['2, k, 12', [474.867, 421.998, 1.0]], ['2, k, 13', [470.435, 493.936, 1.0]], ['2, k, 14', [471.9, 536.596, 1.0]], ['2, k, 15', [455.769, 278.082, 1.0]], ['2, k, 16', [466.104, 278.122, 1.0]], ['2, k, 17', [441.142, 285.391, 1.0]], ['2, k, 18', [474.864, 286.825, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.14, 286.925, 1.0]], ['2, k, 1', [454.343, 323.603, 1.0]], ['2, k, 2', [427.792, 323.562, 1.0]], ['2, k, 3', [405.815, 369.048, 1.0]], ['2, k, 4', [391.103, 405.812, 1.0]], ['2, k, 5', [486.629, 323.638, 1.0]], ['2, k, 6', [505.671, 369.151, 1.0]], ['2, k, 7', [523.282, 407.283, 1.0]], ['2, k, 8', [452.887, 422.009, 1.0]], ['2, k, 9', [433.75, 421.985, 1.0]], ['2, k, 10', [439.579, 495.39, 1.0]], ['2, k, 11', [442.564, 536.597, 1.0]], ['2, k, 12', [474.852, 423.442, 1.0]], ['2, k, 13', [470.434, 493.925, 1.0]], ['2, k, 14', [471.907, 536.596, 1.0]], ['2, k, 15', [455.746, 278.085, 1.0]], ['2, k, 16', [466.087, 278.126, 1.0]], ['2, k, 17', [441.143, 285.388, 1.0]], ['2, k, 18', [474.869, 286.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.522, 286.912, 1.0]], ['2, k, 1', [454.347, 323.607, 1.0]], ['2, k, 2', [427.793, 323.563, 1.0]], ['2, k, 3', [405.822, 369.049, 1.0]], ['2, k, 4', [391.113, 405.797, 1.0]], ['2, k, 5', [486.636, 323.651, 1.0]], ['2, k, 6', [505.681, 369.157, 1.0]], ['2, k, 7', [523.278, 407.274, 1.0]], ['2, k, 8', [452.893, 422.007, 1.0]], ['2, k, 9', [433.761, 421.985, 1.0]], ['2, k, 10', [439.581, 495.394, 1.0]], ['2, k, 11', [442.568, 536.597, 1.0]], ['2, k, 12', [474.855, 423.44, 1.0]], ['2, k, 13', [470.429, 493.926, 1.0]], ['2, k, 14', [471.904, 536.596, 1.0]], ['2, k, 15', [455.785, 278.073, 1.0]], ['2, k, 16', [467.509, 278.116, 1.0]], ['2, k, 17', [441.143, 285.386, 1.0]], ['2, k, 18', [474.88, 286.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.536, 286.908, 1.0]], ['2, k, 1', [454.348, 323.606, 1.0]], ['2, k, 2', [427.794, 323.563, 1.0]], ['2, k, 3', [405.825, 369.04, 1.0]], ['2, k, 4', [391.116, 405.802, 1.0]], ['2, k, 5', [486.636, 323.65, 1.0]], ['2, k, 6', [505.68, 369.144, 1.0]], ['2, k, 7', [523.274, 405.912, 1.0]], ['2, k, 8', [452.893, 422.014, 1.0]], ['2, k, 9', [433.76, 421.991, 1.0]], ['2, k, 10', [439.581, 495.396, 1.0]], ['2, k, 11', [442.566, 536.597, 1.0]], ['2, k, 12', [474.855, 423.447, 1.0]], ['2, k, 13', [470.432, 493.931, 1.0]], ['2, k, 14', [471.906, 536.596, 1.0]], ['2, k, 15', [455.803, 278.072, 1.0]], ['2, k, 16', [467.524, 278.114, 1.0]], ['2, k, 17', [441.148, 285.387, 1.0]], ['2, k, 18', [474.885, 286.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.534, 286.907, 1.0]], ['2, k, 1', [454.355, 323.607, 1.0]], ['2, k, 2', [427.8, 323.564, 1.0]], ['2, k, 3', [405.828, 369.043, 1.0]], ['2, k, 4', [391.115, 405.806, 1.0]], ['2, k, 5', [486.642, 323.653, 1.0]], ['2, k, 6', [505.684, 369.141, 1.0]], ['2, k, 7', [523.281, 405.902, 1.0]], ['2, k, 8', [452.894, 423.431, 1.0]], ['2, k, 9', [433.761, 421.993, 1.0]], ['2, k, 10', [439.582, 495.401, 1.0]], ['2, k, 11', [442.567, 536.597, 1.0]], ['2, k, 12', [474.86, 423.447, 1.0]], ['2, k, 13', [470.436, 493.938, 1.0]], ['2, k, 14', [471.906, 536.596, 1.0]], ['2, k, 15', [455.798, 278.07, 1.0]], ['2, k, 16', [467.52, 278.111, 1.0]], ['2, k, 17', [441.149, 285.388, 1.0]], ['2, k, 18', [474.881, 286.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.53, 286.921, 1.0]], ['2, k, 1', [454.355, 323.606, 1.0]], ['2, k, 2', [427.8, 323.56, 1.0]], ['2, k, 3', [405.834, 367.675, 1.0]], ['2, k, 4', [391.116, 405.799, 1.0]], ['2, k, 5', [486.641, 323.654, 1.0]], ['2, k, 6', [505.682, 369.138, 1.0]], ['2, k, 7', [523.279, 405.894, 1.0]], ['2, k, 8', [452.896, 422.01, 1.0]], ['2, k, 9', [433.759, 421.989, 1.0]], ['2, k, 10', [439.581, 495.402, 1.0]], ['2, k, 11', [442.563, 536.597, 1.0]], ['2, k, 12', [474.862, 423.442, 1.0]], ['2, k, 13', [470.441, 493.938, 1.0]], ['2, k, 14', [471.907, 536.596, 1.0]], ['2, k, 15', [455.797, 278.083, 1.0]], ['2, k, 16', [467.511, 278.124, 1.0]], ['2, k, 17', [441.149, 285.391, 1.0]], ['2, k, 18', [474.875, 286.821, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.53, 286.911, 1.0]], ['2, k, 1', [454.355, 323.608, 1.0]], ['2, k, 2', [427.799, 323.565, 1.0]], ['2, k, 3', [405.827, 369.045, 1.0]], ['2, k, 4', [391.118, 405.801, 1.0]], ['2, k, 5', [486.642, 323.655, 1.0]], ['2, k, 6', [505.681, 369.137, 1.0]], ['2, k, 7', [523.284, 405.887, 1.0]], ['2, k, 8', [452.891, 423.433, 1.0]], ['2, k, 9', [433.756, 421.994, 1.0]], ['2, k, 10', [439.581, 495.404, 1.0]], ['2, k, 11', [442.564, 536.597, 1.0]], ['2, k, 12', [474.858, 423.448, 1.0]], ['2, k, 13', [470.443, 493.938, 1.0]], ['2, k, 14', [471.909, 536.596, 1.0]], ['2, k, 15', [455.792, 278.072, 1.0]], ['2, k, 16', [467.513, 278.112, 1.0]], ['2, k, 17', [441.15, 285.391, 1.0]], ['2, k, 18', [474.878, 286.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.536, 286.908, 1.0]], ['2, k, 1', [454.358, 323.608, 1.0]], ['2, k, 2', [427.799, 323.565, 1.0]], ['2, k, 3', [405.829, 369.045, 1.0]], ['2, k, 4', [391.118, 405.802, 1.0]], ['2, k, 5', [486.644, 323.654, 1.0]], ['2, k, 6', [505.679, 369.132, 1.0]], ['2, k, 7', [523.284, 405.879, 1.0]], ['2, k, 8', [452.894, 423.44, 1.0]], ['2, k, 9', [433.762, 422.0, 1.0]], ['2, k, 10', [439.582, 495.407, 1.0]], ['2, k, 11', [442.563, 536.596, 1.0]], ['2, k, 12', [474.859, 423.455, 1.0]], ['2, k, 13', [470.445, 493.939, 1.0]], ['2, k, 14', [471.91, 536.596, 1.0]], ['2, k, 15', [455.797, 278.069, 1.0]], ['2, k, 16', [467.516, 278.108, 1.0]], ['2, k, 17', [441.151, 285.392, 1.0]], ['2, k, 18', [474.878, 286.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.549, 286.904, 1.0]], ['2, k, 1', [454.359, 323.607, 1.0]], ['2, k, 2', [427.802, 323.565, 1.0]], ['2, k, 3', [405.831, 369.054, 1.0]], ['2, k, 4', [391.114, 405.798, 1.0]], ['2, k, 5', [486.643, 323.653, 1.0]], ['2, k, 6', [505.679, 369.129, 1.0]], ['2, k, 7', [523.283, 405.881, 1.0]], ['2, k, 8', [452.896, 423.456, 1.0]], ['2, k, 9', [433.758, 422.015, 1.0]], ['2, k, 10', [439.582, 495.403, 1.0]], ['2, k, 11', [442.559, 536.596, 1.0]], ['2, k, 12', [474.862, 423.471, 1.0]], ['2, k, 13', [470.436, 493.933, 1.0]], ['2, k, 14', [471.909, 536.596, 1.0]], ['2, k, 15', [457.222, 278.067, 1.0]], ['2, k, 16', [467.53, 278.107, 1.0]], ['2, k, 17', [441.156, 285.391, 1.0]], ['2, k, 18', [474.881, 286.832, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.524, 286.918, 1.0]], ['2, k, 1', [455.744, 323.604, 1.0]], ['2, k, 2', [427.806, 323.559, 1.0]], ['2, k, 3', [405.832, 369.052, 1.0]], ['2, k, 4', [391.115, 405.797, 1.0]], ['2, k, 5', [486.643, 323.655, 1.0]], ['2, k, 6', [505.678, 369.126, 1.0]], ['2, k, 7', [523.283, 405.875, 1.0]], ['2, k, 8', [452.892, 423.449, 1.0]], ['2, k, 9', [433.763, 422.003, 1.0]], ['2, k, 10', [439.581, 495.389, 1.0]], ['2, k, 11', [442.557, 536.596, 1.0]], ['2, k, 12', [474.852, 423.468, 1.0]], ['2, k, 13', [470.438, 492.5, 1.0]], ['2, k, 14', [471.909, 536.596, 1.0]], ['2, k, 15', [455.796, 278.077, 1.0]], ['2, k, 16', [467.503, 278.121, 1.0]], ['2, k, 17', [441.154, 285.381, 1.0]], ['2, k, 18', [474.878, 286.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
