[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 184.12, 1.0]], ['2, k, 2', [419.076, 182.642, 1.0]], ['2, k, 3', [408.748, 251.574, 1.0]], ['2, k, 4', [427.855, 307.412, 1.0]], ['2, k, 5', [499.873, 186.994, 1.0]], ['2, k, 6', [514.553, 247.233, 1.0]], ['2, k, 7', [486.56, 298.691, 1.0]], ['2, k, 8', [463.055, 311.829, 1.0]], ['2, k, 9', [439.569, 311.838, 1.0]], ['2, k, 10', [430.792, 391.169, 1.0]], ['2, k, 11', [429.267, 457.251, 1.0]], ['2, k, 12', [486.603, 311.838, 1.0]], ['2, k, 13', [491.006, 385.31, 1.0]], ['2, k, 14', [499.849, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.028, 147.317, 1.0]], ['2, k, 18', [474.878, 144.435, 1.0]], ['2, k, 19', [507.151, 488.122, 1.0]], ['2, k, 20', [515.985, 485.145, 1.0]], ['2, k, 21', [498.305, 466.035, 1.0]], ['2, k, 22', [416.158, 488.086, 1.0]], ['2, k, 23', [408.752, 485.085, 1.0]], ['2, k, 24', [433.746, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.652, 184.113, 1.0]], ['2, k, 2', [419.045, 182.653, 1.0]], ['2, k, 3', [405.789, 250.135, 1.0]], ['2, k, 4', [426.354, 303.037, 1.0]], ['2, k, 5', [499.843, 185.582, 1.0]], ['2, k, 6', [521.801, 242.814, 1.0]], ['2, k, 7', [489.523, 297.181, 1.0]], ['2, k, 8', [461.648, 310.418, 1.0]], ['2, k, 9', [438.172, 311.823, 1.0]], ['2, k, 10', [430.778, 391.142, 1.0]], ['2, k, 11', [429.268, 457.241, 1.0]], ['2, k, 12', [486.541, 311.808, 1.0]], ['2, k, 13', [490.999, 383.862, 1.0]], ['2, k, 14', [499.834, 460.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.007, 147.341, 1.0]], ['2, k, 18', [474.878, 145.839, 1.0]], ['2, k, 19', [507.156, 488.121, 1.0]], ['2, k, 20', [515.993, 485.141, 1.0]], ['2, k, 21', [496.901, 464.63, 1.0]], ['2, k, 22', [416.156, 488.087, 1.0]], ['2, k, 23', [408.751, 485.086, 1.0]], ['2, k, 24', [433.75, 463.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.629, 184.129, 1.0]], ['2, k, 2', [419.029, 182.662, 1.0]], ['2, k, 3', [402.887, 247.202, 1.0]], ['2, k, 4', [419.053, 300.127, 1.0]], ['2, k, 5', [499.822, 187.016, 1.0]], ['2, k, 6', [524.767, 241.362, 1.0]], ['2, k, 7', [495.405, 295.703, 1.0]], ['2, k, 8', [461.608, 310.375, 1.0]], ['2, k, 9', [438.127, 310.402, 1.0]], ['2, k, 10', [430.8, 391.166, 1.0]], ['2, k, 11', [429.271, 457.242, 1.0]], ['2, k, 12', [485.15, 310.372, 1.0]], ['2, k, 13', [489.588, 383.855, 1.0]], ['2, k, 14', [499.833, 460.188, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.012, 147.338, 1.0]], ['2, k, 18', [474.881, 145.842, 1.0]], ['2, k, 19', [507.149, 488.119, 1.0]], ['2, k, 20', [515.984, 485.138, 1.0]], ['2, k, 21', [496.908, 464.637, 1.0]], ['2, k, 22', [416.155, 488.085, 1.0]], ['2, k, 23', [408.75, 485.082, 1.0]], ['2, k, 24', [433.756, 463.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.63, 185.523, 1.0]], ['2, k, 2', [417.66, 182.671, 1.0]], ['2, k, 3', [395.615, 245.757, 1.0]], ['2, k, 4', [416.082, 298.663, 1.0]], ['2, k, 5', [499.854, 188.469, 1.0]], ['2, k, 6', [527.742, 239.907, 1.0]], ['2, k, 7', [499.814, 289.815, 1.0]], ['2, k, 8', [460.2, 310.336, 1.0]], ['2, k, 9', [438.087, 310.351, 1.0]], ['2, k, 10', [430.805, 386.76, 1.0]], ['2, k, 11', [429.268, 457.221, 1.0]], ['2, k, 12', [485.152, 310.343, 1.0]], ['2, k, 13', [489.561, 383.81, 1.0]], ['2, k, 14', [499.831, 460.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [443.998, 147.348, 1.0]], ['2, k, 18', [474.864, 145.845, 1.0]], ['2, k, 19', [507.151, 488.124, 1.0]], ['2, k, 20', [515.989, 485.142, 1.0]], ['2, k, 21', [496.911, 464.638, 1.0]], ['2, k, 22', [416.157, 488.083, 1.0]], ['2, k, 23', [408.749, 483.697, 1.0]], ['2, k, 24', [433.754, 463.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.2, 184.109, 1.0]], ['2, k, 2', [417.608, 182.683, 1.0]], ['2, k, 3', [394.033, 242.809, 1.0]], ['2, k, 4', [408.811, 297.105, 1.0]], ['2, k, 5', [499.838, 185.56, 1.0]], ['2, k, 6', [533.599, 238.413, 1.0]], ['2, k, 7', [505.692, 288.382, 1.0]], ['2, k, 8', [461.6, 310.326, 1.0]], ['2, k, 9', [438.085, 310.326, 1.0]], ['2, k, 10', [430.794, 388.185, 1.0]], ['2, k, 11', [429.269, 457.233, 1.0]], ['2, k, 12', [486.539, 310.349, 1.0]], ['2, k, 13', [489.595, 383.837, 1.0]], ['2, k, 14', [499.829, 461.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.122, 147.352, 1.0]], ['2, k, 18', [474.845, 145.869, 1.0]], ['2, k, 19', [507.143, 488.116, 1.0]], ['2, k, 20', [515.978, 485.135, 1.0]], ['2, k, 21', [496.901, 466.027, 1.0]], ['2, k, 22', [416.16, 488.084, 1.0]], ['2, k, 23', [408.756, 485.083, 1.0]], ['2, k, 24', [433.757, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.597, 184.095, 1.0]], ['2, k, 2', [417.619, 182.663, 1.0]], ['2, k, 3', [389.694, 239.934, 1.0]], ['2, k, 4', [405.815, 291.29, 1.0]], ['2, k, 5', [499.842, 185.543, 1.0]], ['2, k, 6', [535.106, 235.473, 1.0]], ['2, k, 7', [510.111, 286.915, 1.0]], ['2, k, 8', [461.603, 310.334, 1.0]], ['2, k, 9', [438.08, 310.359, 1.0]], ['2, k, 10', [430.797, 386.753, 1.0]], ['2, k, 11', [429.275, 457.21, 1.0]], ['2, k, 12', [486.544, 310.329, 1.0]], ['2, k, 13', [491.003, 385.252, 1.0]], ['2, k, 14', [499.825, 460.193, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.101, 145.885, 1.0]], ['2, k, 18', [474.871, 144.405, 1.0]], ['2, k, 19', [507.143, 488.116, 1.0]], ['2, k, 20', [515.979, 485.136, 1.0]], ['2, k, 21', [496.893, 466.023, 1.0]], ['2, k, 22', [416.162, 488.08, 1.0]], ['2, k, 23', [408.756, 483.692, 1.0]], ['2, k, 24', [433.77, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.594, 184.11, 1.0]], ['2, k, 2', [417.592, 182.673, 1.0]], ['2, k, 3', [383.858, 239.906, 1.0]], ['2, k, 4', [402.87, 288.351, 1.0]], ['2, k, 5', [499.875, 185.571, 1.0]], ['2, k, 6', [538.015, 231.07, 1.0]], ['2, k, 7', [513.029, 285.437, 1.0]], ['2, k, 8', [461.636, 310.332, 1.0]], ['2, k, 9', [438.117, 310.349, 1.0]], ['2, k, 10', [430.785, 386.75, 1.0]], ['2, k, 11', [429.275, 457.217, 1.0]], ['2, k, 12', [486.564, 310.351, 1.0]], ['2, k, 13', [491.013, 383.853, 1.0]], ['2, k, 14', [499.832, 461.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.544, 145.934, 1.0]], ['2, k, 18', [474.851, 145.843, 1.0]], ['2, k, 19', [507.142, 488.114, 1.0]], ['2, k, 20', [515.979, 485.135, 1.0]], ['2, k, 21', [496.895, 466.026, 1.0]], ['2, k, 22', [416.16, 488.082, 1.0]], ['2, k, 23', [408.753, 483.695, 1.0]], ['2, k, 24', [435.187, 463.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 184.101, 1.0]], ['2, k, 2', [417.572, 182.673, 1.0]], ['2, k, 3', [382.351, 235.474, 1.0]], ['2, k, 4', [397.026, 286.859, 1.0]], ['2, k, 5', [499.877, 185.556, 1.0]], ['2, k, 6', [542.41, 229.538, 1.0]], ['2, k, 7', [518.936, 283.966, 1.0]], ['2, k, 8', [460.184, 310.335, 1.0]], ['2, k, 9', [435.226, 310.347, 1.0]], ['2, k, 10', [430.791, 388.193, 1.0]], ['2, k, 11', [429.28, 455.796, 1.0]], ['2, k, 12', [486.537, 310.34, 1.0]], ['2, k, 13', [491.026, 385.279, 1.0]], ['2, k, 14', [499.833, 460.193, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.535, 147.322, 1.0]], ['2, k, 18', [474.825, 144.442, 1.0]], ['2, k, 19', [507.143, 488.116, 1.0]], ['2, k, 20', [515.983, 485.137, 1.0]], ['2, k, 21', [496.895, 464.643, 1.0]], ['2, k, 22', [416.159, 488.085, 1.0]], ['2, k, 23', [408.753, 483.697, 1.0]], ['2, k, 24', [435.191, 463.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.198, 184.13, 1.0]], ['2, k, 2', [417.556, 182.671, 1.0]], ['2, k, 3', [380.908, 231.098, 1.0]], ['2, k, 4', [394.06, 285.374, 1.0]], ['2, k, 5', [501.295, 187.023, 1.0]], ['2, k, 6', [543.908, 228.053, 1.0]], ['2, k, 7', [521.854, 279.564, 1.0]], ['2, k, 8', [460.159, 310.388, 1.0]], ['2, k, 9', [435.209, 310.391, 1.0]], ['2, k, 10', [430.799, 388.214, 1.0]], ['2, k, 11', [429.275, 457.214, 1.0]], ['2, k, 12', [485.156, 310.406, 1.0]], ['2, k, 13', [491.048, 386.747, 1.0]], ['2, k, 14', [499.832, 460.188, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.536, 147.321, 1.0]], ['2, k, 18', [474.84, 145.837, 1.0]], ['2, k, 19', [507.145, 488.115, 1.0]], ['2, k, 20', [515.985, 485.138, 1.0]], ['2, k, 21', [496.887, 464.637, 1.0]], ['2, k, 22', [416.161, 488.083, 1.0]], ['2, k, 23', [408.756, 483.695, 1.0]], ['2, k, 24', [433.771, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.61, 184.129, 1.0]], ['2, k, 2', [417.556, 182.662, 1.0]], ['2, k, 3', [380.794, 229.61, 1.0]], ['2, k, 4', [392.582, 280.982, 1.0]], ['2, k, 5', [501.329, 187.019, 1.0]], ['2, k, 6', [545.331, 226.68, 1.0]], ['2, k, 7', [523.287, 278.086, 1.0]], ['2, k, 8', [460.159, 311.822, 1.0]], ['2, k, 9', [435.204, 311.825, 1.0]], ['2, k, 10', [430.792, 389.668, 1.0]], ['2, k, 11', [429.275, 457.211, 1.0]], ['2, k, 12', [485.157, 311.84, 1.0]], ['2, k, 13', [492.484, 388.237, 1.0]], ['2, k, 14', [499.833, 460.192, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.576, 147.319, 1.0]], ['2, k, 18', [474.857, 145.845, 1.0]], ['2, k, 19', [507.145, 488.114, 1.0]], ['2, k, 20', [515.984, 485.137, 1.0]], ['2, k, 21', [496.884, 464.637, 1.0]], ['2, k, 22', [416.161, 488.082, 1.0]], ['2, k, 23', [408.756, 483.695, 1.0]], ['2, k, 24', [435.186, 463.084, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.61, 185.539, 1.0]], ['2, k, 2', [417.556, 182.664, 1.0]], ['2, k, 3', [379.369, 228.164, 1.0]], ['2, k, 4', [392.539, 278.105, 1.0]], ['2, k, 5', [501.301, 188.464, 1.0]], ['2, k, 6', [545.388, 223.722, 1.0]], ['2, k, 7', [524.778, 276.608, 1.0]], ['2, k, 8', [461.584, 310.395, 1.0]], ['2, k, 9', [436.643, 310.395, 1.0]], ['2, k, 10', [430.797, 388.204, 1.0]], ['2, k, 11', [429.278, 455.793, 1.0]], ['2, k, 12', [486.559, 310.415, 1.0]], ['2, k, 13', [492.477, 386.762, 1.0]], ['2, k, 14', [499.831, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.581, 147.337, 1.0]], ['2, k, 18', [473.387, 145.9, 1.0]], ['2, k, 19', [507.16, 488.131, 1.0]], ['2, k, 20', [515.998, 485.15, 1.0]], ['2, k, 21', [496.886, 464.626, 1.0]], ['2, k, 22', [416.159, 488.084, 1.0]], ['2, k, 23', [408.754, 483.695, 1.0]], ['2, k, 24', [433.768, 463.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.635, 185.543, 1.0]], ['2, k, 2', [417.549, 182.652, 1.0]], ['2, k, 3', [377.928, 228.09, 1.0]], ['2, k, 4', [392.534, 276.678, 1.0]], ['2, k, 5', [501.332, 188.462, 1.0]], ['2, k, 6', [546.765, 222.243, 1.0]], ['2, k, 7', [524.838, 276.538, 1.0]], ['2, k, 8', [461.612, 310.379, 1.0]], ['2, k, 9', [436.654, 310.362, 1.0]], ['2, k, 10', [430.797, 388.195, 1.0]], ['2, k, 11', [429.277, 455.797, 1.0]], ['2, k, 12', [486.587, 310.412, 1.0]], ['2, k, 13', [492.482, 386.758, 1.0]], ['2, k, 14', [499.83, 460.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.085, 145.859, 1.0]], ['2, k, 18', [474.863, 144.412, 1.0]], ['2, k, 19', [507.16, 488.136, 1.0]], ['2, k, 20', [515.997, 485.154, 1.0]], ['2, k, 21', [496.885, 464.625, 1.0]], ['2, k, 22', [416.161, 488.082, 1.0]], ['2, k, 23', [408.755, 483.694, 1.0]], ['2, k, 24', [433.766, 463.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.652, 185.541, 1.0]], ['2, k, 2', [417.555, 182.651, 1.0]], ['2, k, 3', [377.941, 226.679, 1.0]], ['2, k, 4', [392.576, 276.637, 1.0]], ['2, k, 5', [502.744, 187.035, 1.0]], ['2, k, 6', [546.786, 219.326, 1.0]], ['2, k, 7', [526.237, 275.162, 1.0]], ['2, k, 8', [461.599, 310.37, 1.0]], ['2, k, 9', [436.642, 310.361, 1.0]], ['2, k, 10', [430.795, 388.194, 1.0]], ['2, k, 11', [429.278, 455.796, 1.0]], ['2, k, 12', [486.579, 310.399, 1.0]], ['2, k, 13', [492.48, 386.749, 1.0]], ['2, k, 14', [499.829, 460.176, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.126, 145.917, 1.0]], ['2, k, 18', [474.851, 145.841, 1.0]], ['2, k, 19', [507.164, 488.138, 1.0]], ['2, k, 20', [516.002, 485.154, 1.0]], ['2, k, 21', [496.881, 464.62, 1.0]], ['2, k, 22', [416.161, 488.081, 1.0]], ['2, k, 23', [408.756, 483.692, 1.0]], ['2, k, 24', [433.768, 463.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.671, 185.531, 1.0]], ['2, k, 2', [417.564, 182.631, 1.0]], ['2, k, 3', [377.956, 226.622, 1.0]], ['2, k, 4', [392.643, 276.578, 1.0]], ['2, k, 5', [502.766, 187.036, 1.0]], ['2, k, 6', [546.819, 217.908, 1.0]], ['2, k, 7', [524.841, 275.11, 1.0]], ['2, k, 8', [461.617, 310.372, 1.0]], ['2, k, 9', [436.666, 310.354, 1.0]], ['2, k, 10', [430.797, 388.206, 1.0]], ['2, k, 11', [429.278, 455.796, 1.0]], ['2, k, 12', [486.589, 310.403, 1.0]], ['2, k, 13', [492.485, 386.767, 1.0]], ['2, k, 14', [499.829, 460.178, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.121, 145.853, 1.0]], ['2, k, 18', [474.885, 144.403, 1.0]], ['2, k, 19', [507.165, 488.137, 1.0]], ['2, k, 20', [516.003, 485.153, 1.0]], ['2, k, 21', [496.878, 464.622, 1.0]], ['2, k, 22', [416.16, 488.083, 1.0]], ['2, k, 23', [408.753, 483.694, 1.0]], ['2, k, 24', [433.768, 463.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.647, 185.525, 1.0]], ['2, k, 2', [417.558, 182.636, 1.0]], ['2, k, 3', [379.347, 226.621, 1.0]], ['2, k, 4', [394.074, 276.545, 1.0]], ['2, k, 5', [502.744, 187.025, 1.0]], ['2, k, 6', [546.816, 217.866, 1.0]], ['2, k, 7', [524.81, 275.085, 1.0]], ['2, k, 8', [461.635, 310.394, 1.0]], ['2, k, 9', [438.088, 310.366, 1.0]], ['2, k, 10', [430.801, 389.666, 1.0]], ['2, k, 11', [429.277, 455.786, 1.0]], ['2, k, 12', [486.59, 311.817, 1.0]], ['2, k, 13', [492.473, 388.222, 1.0]], ['2, k, 14', [499.826, 460.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.075, 145.839, 1.0]], ['2, k, 18', [474.871, 144.402, 1.0]], ['2, k, 19', [507.164, 488.138, 1.0]], ['2, k, 20', [516.001, 485.153, 1.0]], ['2, k, 21', [496.879, 464.618, 1.0]], ['2, k, 22', [416.159, 488.082, 1.0]], ['2, k, 23', [408.752, 483.691, 1.0]], ['2, k, 24', [433.769, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.671, 185.54, 1.0]], ['2, k, 2', [417.561, 182.629, 1.0]], ['2, k, 3', [379.397, 226.631, 1.0]], ['2, k, 4', [395.531, 276.539, 1.0]], ['2, k, 5', [502.766, 188.471, 1.0]], ['2, k, 6', [546.837, 217.834, 1.0]], ['2, k, 7', [524.795, 273.683, 1.0]], ['2, k, 8', [460.179, 310.41, 1.0]], ['2, k, 9', [435.181, 310.377, 1.0]], ['2, k, 10', [430.782, 389.669, 1.0]], ['2, k, 11', [429.279, 455.784, 1.0]], ['2, k, 12', [486.548, 311.817, 1.0]], ['2, k, 13', [491.049, 388.207, 1.0]], ['2, k, 14', [499.819, 460.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.535, 145.887, 1.0]], ['2, k, 18', [474.875, 144.431, 1.0]], ['2, k, 19', [507.167, 488.141, 1.0]], ['2, k, 20', [516.003, 485.154, 1.0]], ['2, k, 21', [496.876, 464.619, 1.0]], ['2, k, 22', [416.155, 488.083, 1.0]], ['2, k, 23', [408.748, 483.69, 1.0]], ['2, k, 24', [433.772, 463.063, 1.0]]]
[['2, k, 0', [452.832, 147.313, 1.0]], ['2, k, 1', [463.041, 184.128, 1.0]], ['2, k, 2', [417.572, 182.623, 1.0]], ['2, k, 3', [380.797, 225.209, 1.0]], ['2, k, 4', [397.041, 275.185, 1.0]], ['2, k, 5', [502.773, 187.001, 1.0]], ['2, k, 6', [546.809, 217.814, 1.0]], ['2, k, 7', [524.764, 273.619, 1.0]], ['2, k, 8', [460.167, 311.804, 1.0]], ['2, k, 9', [435.188, 310.401, 1.0]], ['2, k, 10', [430.774, 389.654, 1.0]], ['2, k, 11', [429.278, 455.79, 1.0]], ['2, k, 12', [486.53, 311.833, 1.0]], ['2, k, 13', [491.022, 388.22, 1.0]], ['2, k, 14', [499.825, 460.184, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.121, 145.845, 1.0]], ['2, k, 18', [476.3, 144.406, 1.0]], ['2, k, 19', [507.164, 488.142, 1.0]], ['2, k, 20', [516.001, 485.156, 1.0]], ['2, k, 21', [496.893, 464.631, 1.0]], ['2, k, 22', [416.155, 488.081, 1.0]], ['2, k, 23', [408.749, 483.689, 1.0]], ['2, k, 24', [433.768, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.052, 185.526, 1.0]], ['2, k, 2', [417.557, 182.629, 1.0]], ['2, k, 3', [380.83, 226.625, 1.0]], ['2, k, 4', [398.513, 275.161, 1.0]], ['2, k, 5', [502.798, 187.037, 1.0]], ['2, k, 6', [546.78, 217.813, 1.0]], ['2, k, 7', [523.382, 273.602, 1.0]], ['2, k, 8', [458.731, 311.842, 1.0]], ['2, k, 9', [433.722, 311.801, 1.0]], ['2, k, 10', [429.41, 389.679, 1.0]], ['2, k, 11', [429.282, 455.79, 1.0]], ['2, k, 12', [485.154, 311.878, 1.0]], ['2, k, 13', [491.031, 389.652, 1.0]], ['2, k, 14', [499.823, 460.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.005, 145.883, 1.0]], ['2, k, 18', [474.855, 144.435, 1.0]], ['2, k, 19', [507.164, 488.144, 1.0]], ['2, k, 20', [516.002, 485.158, 1.0]], ['2, k, 21', [496.887, 464.627, 1.0]], ['2, k, 22', [416.152, 488.082, 1.0]], ['2, k, 23', [408.75, 483.69, 1.0]], ['2, k, 24', [435.192, 463.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 185.526, 1.0]], ['2, k, 2', [417.565, 182.624, 1.0]], ['2, k, 3', [380.865, 226.643, 1.0]], ['2, k, 4', [401.438, 276.535, 1.0]], ['2, k, 5', [502.782, 187.04, 1.0]], ['2, k, 6', [545.401, 217.818, 1.0]], ['2, k, 7', [523.337, 270.701, 1.0]], ['2, k, 8', [458.721, 311.841, 1.0]], ['2, k, 9', [433.715, 311.801, 1.0]], ['2, k, 10', [429.405, 388.236, 1.0]], ['2, k, 11', [429.277, 455.803, 1.0]], ['2, k, 12', [485.141, 311.876, 1.0]], ['2, k, 13', [491.011, 389.684, 1.0]], ['2, k, 14', [499.818, 460.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.576, 145.895, 1.0]], ['2, k, 18', [474.867, 144.438, 1.0]], ['2, k, 19', [507.163, 488.147, 1.0]], ['2, k, 20', [515.997, 485.161, 1.0]], ['2, k, 21', [496.889, 464.63, 1.0]], ['2, k, 22', [416.151, 488.083, 1.0]], ['2, k, 23', [408.749, 483.691, 1.0]], ['2, k, 24', [433.767, 463.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.667, 184.131, 1.0]], ['2, k, 2', [417.553, 182.626, 1.0]], ['2, k, 3', [380.896, 226.659, 1.0]], ['2, k, 4', [401.419, 275.172, 1.0]], ['2, k, 5', [502.749, 187.042, 1.0]], ['2, k, 6', [545.373, 217.831, 1.0]], ['2, k, 7', [523.261, 269.247, 1.0]], ['2, k, 8', [457.252, 311.826, 1.0]], ['2, k, 9', [430.858, 310.408, 1.0]], ['2, k, 10', [429.392, 391.11, 1.0]], ['2, k, 11', [427.926, 457.257, 1.0]], ['2, k, 12', [485.104, 311.861, 1.0]], ['2, k, 13', [490.99, 389.704, 1.0]], ['2, k, 14', [499.821, 461.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.579, 145.927, 1.0]], ['2, k, 18', [474.873, 145.861, 1.0]], ['2, k, 19', [507.165, 488.146, 1.0]], ['2, k, 20', [515.997, 485.158, 1.0]], ['2, k, 21', [496.89, 464.643, 1.0]], ['2, k, 22', [416.154, 488.094, 1.0]], ['2, k, 23', [408.747, 485.091, 1.0]], ['2, k, 24', [433.732, 463.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.029, 185.522, 1.0]], ['2, k, 2', [417.544, 182.624, 1.0]], ['2, k, 3', [380.845, 225.176, 1.0]], ['2, k, 4', [399.976, 275.12, 1.0]], ['2, k, 5', [502.755, 188.477, 1.0]], ['2, k, 6', [545.362, 217.864, 1.0]], ['2, k, 7', [521.878, 269.272, 1.0]], ['2, k, 8', [457.243, 311.819, 1.0]], ['2, k, 9', [430.845, 310.396, 1.0]], ['2, k, 10', [429.377, 389.652, 1.0]], ['2, k, 11', [427.929, 457.233, 1.0]], ['2, k, 12', [485.096, 311.86, 1.0]], ['2, k, 13', [489.589, 389.666, 1.0]], ['2, k, 14', [499.81, 460.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.478, 147.321, 1.0]], ['2, k, 18', [474.885, 145.857, 1.0]], ['2, k, 19', [507.163, 488.146, 1.0]], ['2, k, 20', [515.995, 485.157, 1.0]], ['2, k, 21', [496.884, 464.632, 1.0]], ['2, k, 22', [416.155, 488.09, 1.0]], ['2, k, 23', [408.748, 485.088, 1.0]], ['2, k, 24', [433.74, 463.083, 1.0]]]
