[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [416.104, 275.11, 1.0]], ['2, k, 1', [417.664, 301.591, 1.0]], ['2, k, 2', [395.565, 303.024, 1.0]], ['2, k, 3', [375.015, 319.188, 1.0]], ['2, k, 4', [352.98, 332.406, 1.0]], ['2, k, 5', [442.548, 301.548, 1.0]], ['2, k, 6', [464.532, 316.239, 1.0]], ['2, k, 7', [482.192, 322.084, 1.0]], ['2, k, 8', [424.906, 394.117, 1.0]], ['2, k, 9', [404.364, 395.532, 1.0]], ['2, k, 10', [397.038, 464.539, 1.0]], ['2, k, 11', [394.031, 524.79, 1.0]], ['2, k, 12', [442.561, 394.09, 1.0]], ['2, k, 13', [448.447, 463.164, 1.0]], ['2, k, 14', [449.897, 523.275, 1.0]], ['2, k, 15', [408.776, 266.355, 1.0]], ['2, k, 16', [419.077, 266.319, 1.0]], ['2, k, 17', [402.894, 273.627, 1.0]], ['2, k, 18', [430.808, 272.165, 1.0]], ['2, k, 19', [448.41, 536.549, 1.0]], ['2, k, 20', [455.759, 536.552, 1.0]], ['2, k, 21', [446.953, 524.796, 1.0]], ['2, k, 22', [392.563, 536.559, 1.0]], ['2, k, 23', [382.385, 536.548, 1.0]], ['2, k, 24', [394.122, 536.557, 1.0]]]
[['2, k, 0', [416.083, 275.105, 1.0]], ['2, k, 1', [417.63, 301.571, 1.0]], ['2, k, 2', [395.553, 301.571, 1.0]], ['2, k, 3', [376.441, 319.202, 1.0]], ['2, k, 4', [352.988, 333.792, 1.0]], ['2, k, 5', [441.118, 301.558, 1.0]], ['2, k, 6', [464.545, 316.25, 1.0]], ['2, k, 7', [483.635, 322.094, 1.0]], ['2, k, 8', [423.45, 394.076, 1.0]], ['2, k, 9', [404.333, 394.102, 1.0]], ['2, k, 10', [395.614, 464.564, 1.0]], ['2, k, 11', [394.035, 524.794, 1.0]], ['2, k, 12', [441.163, 394.053, 1.0]], ['2, k, 13', [448.429, 463.15, 1.0]], ['2, k, 14', [449.915, 523.297, 1.0]], ['2, k, 15', [408.767, 266.338, 1.0]], ['2, k, 16', [419.066, 266.323, 1.0]], ['2, k, 17', [402.882, 272.181, 1.0]], ['2, k, 18', [430.8, 272.184, 1.0]], ['2, k, 19', [446.946, 536.549, 1.0]], ['2, k, 20', [454.318, 536.556, 1.0]], ['2, k, 21', [448.432, 524.83, 1.0]], ['2, k, 22', [391.152, 536.56, 1.0]], ['2, k, 23', [382.373, 536.548, 1.0]], ['2, k, 24', [394.136, 536.558, 1.0]]]
[['2, k, 0', [416.125, 275.138, 1.0]], ['2, k, 1', [417.629, 301.594, 1.0]], ['2, k, 2', [394.152, 301.608, 1.0]], ['2, k, 3', [374.978, 320.644, 1.0]], ['2, k, 4', [352.99, 333.802, 1.0]], ['2, k, 5', [441.15, 301.565, 1.0]], ['2, k, 6', [463.152, 317.7, 1.0]], ['2, k, 7', [480.734, 322.136, 1.0]], ['2, k, 8', [423.453, 394.104, 1.0]], ['2, k, 9', [404.343, 394.133, 1.0]], ['2, k, 10', [395.596, 464.583, 1.0]], ['2, k, 11', [394.039, 524.788, 1.0]], ['2, k, 12', [441.162, 394.082, 1.0]], ['2, k, 13', [449.83, 464.552, 1.0]], ['2, k, 14', [451.276, 523.296, 1.0]], ['2, k, 15', [408.81, 267.766, 1.0]], ['2, k, 16', [419.098, 266.346, 1.0]], ['2, k, 17', [402.901, 273.62, 1.0]], ['2, k, 18', [430.807, 272.21, 1.0]], ['2, k, 19', [445.496, 536.546, 1.0]], ['2, k, 20', [454.307, 536.556, 1.0]], ['2, k, 21', [449.877, 524.828, 1.0]], ['2, k, 22', [391.138, 536.56, 1.0]], ['2, k, 23', [382.361, 536.547, 1.0]], ['2, k, 24', [394.138, 536.557, 1.0]]]
[['2, k, 0', [416.159, 275.177, 1.0]], ['2, k, 1', [417.606, 301.603, 1.0]], ['2, k, 2', [394.14, 303.013, 1.0]], ['2, k, 3', [374.999, 320.667, 1.0]], ['2, k, 4', [352.966, 333.807, 1.0]], ['2, k, 5', [441.121, 301.573, 1.0]], ['2, k, 6', [463.158, 319.2, 1.0]], ['2, k, 7', [480.729, 323.601, 1.0]], ['2, k, 8', [423.436, 394.097, 1.0]], ['2, k, 9', [404.322, 394.118, 1.0]], ['2, k, 10', [395.583, 464.545, 1.0]], ['2, k, 11', [394.036, 524.791, 1.0]], ['2, k, 12', [441.161, 394.074, 1.0]], ['2, k, 13', [449.846, 464.536, 1.0]], ['2, k, 14', [451.274, 523.281, 1.0]], ['2, k, 15', [410.238, 267.822, 1.0]], ['2, k, 16', [420.527, 267.792, 1.0]], ['2, k, 17', [402.898, 273.659, 1.0]], ['2, k, 18', [430.831, 273.646, 1.0]], ['2, k, 19', [446.938, 536.547, 1.0]], ['2, k, 20', [454.306, 536.555, 1.0]], ['2, k, 21', [449.873, 524.809, 1.0]], ['2, k, 22', [391.136, 536.561, 1.0]], ['2, k, 23', [382.354, 536.548, 1.0]], ['2, k, 24', [394.139, 536.558, 1.0]]]
[['2, k, 0', [416.14, 276.58, 1.0]], ['2, k, 1', [417.622, 304.5, 1.0]], ['2, k, 2', [394.108, 305.945, 1.0]], ['2, k, 3', [373.53, 322.055, 1.0]], ['2, k, 4', [352.944, 333.822, 1.0]], ['2, k, 5', [442.53, 303.053, 1.0]], ['2, k, 6', [464.556, 320.667, 1.0]], ['2, k, 7', [480.712, 323.614, 1.0]], ['2, k, 8', [423.478, 394.137, 1.0]], ['2, k, 9', [404.354, 395.542, 1.0]], ['2, k, 10', [397.013, 463.121, 1.0]], ['2, k, 11', [394.026, 524.771, 1.0]], ['2, k, 12', [442.54, 394.114, 1.0]], ['2, k, 13', [449.878, 464.582, 1.0]], ['2, k, 14', [449.922, 523.292, 1.0]], ['2, k, 15', [410.221, 270.704, 1.0]], ['2, k, 16', [420.51, 269.26, 1.0]], ['2, k, 17', [402.877, 275.111, 1.0]], ['2, k, 18', [430.811, 275.067, 1.0]], ['2, k, 19', [446.948, 536.547, 1.0]], ['2, k, 20', [454.309, 536.554, 1.0]], ['2, k, 21', [448.428, 524.823, 1.0]], ['2, k, 22', [391.151, 536.559, 1.0]], ['2, k, 23', [382.366, 536.546, 1.0]], ['2, k, 24', [394.12, 536.555, 1.0]]]
[['2, k, 0', [416.073, 276.664, 1.0]], ['2, k, 1', [417.64, 305.944, 1.0]], ['2, k, 2', [394.091, 305.952, 1.0]], ['2, k, 3', [373.556, 322.085, 1.0]], ['2, k, 4', [351.517, 333.833, 1.0]], ['2, k, 5', [442.58, 303.073, 1.0]], ['2, k, 6', [464.551, 322.1, 1.0]], ['2, k, 7', [479.282, 325.116, 1.0]], ['2, k, 8', [424.939, 394.111, 1.0]], ['2, k, 9', [404.399, 394.133, 1.0]], ['2, k, 10', [395.605, 463.118, 1.0]], ['2, k, 11', [394.052, 524.775, 1.0]], ['2, k, 12', [442.572, 394.093, 1.0]], ['2, k, 13', [449.899, 464.585, 1.0]], ['2, k, 14', [449.923, 523.289, 1.0]], ['2, k, 15', [408.779, 272.216, 1.0]], ['2, k, 16', [419.059, 272.21, 1.0]], ['2, k, 17', [402.865, 275.134, 1.0]], ['2, k, 18', [430.799, 275.117, 1.0]], ['2, k, 19', [448.414, 536.549, 1.0]], ['2, k, 20', [455.757, 536.554, 1.0]], ['2, k, 21', [446.97, 524.816, 1.0]], ['2, k, 22', [391.132, 536.56, 1.0]], ['2, k, 23', [382.36, 536.546, 1.0]], ['2, k, 24', [395.532, 536.555, 1.0]]]
[['2, k, 0', [416.088, 278.063, 1.0]], ['2, k, 1', [417.616, 305.986, 1.0]], ['2, k, 2', [394.093, 307.399, 1.0]], ['2, k, 3', [373.522, 322.143, 1.0]], ['2, k, 4', [351.518, 333.868, 1.0]], ['2, k, 5', [441.148, 305.948, 1.0]], ['2, k, 6', [463.154, 322.123, 1.0]], ['2, k, 7', [479.265, 329.471, 1.0]], ['2, k, 8', [424.896, 395.575, 1.0]], ['2, k, 9', [404.374, 397.003, 1.0]], ['2, k, 10', [397.007, 464.547, 1.0]], ['2, k, 11', [392.686, 524.791, 1.0]], ['2, k, 12', [442.539, 395.54, 1.0]], ['2, k, 13', [451.27, 464.612, 1.0]], ['2, k, 14', [451.298, 523.266, 1.0]], ['2, k, 15', [408.772, 273.636, 1.0]], ['2, k, 16', [419.062, 273.633, 1.0]], ['2, k, 17', [402.864, 275.176, 1.0]], ['2, k, 18', [430.785, 275.143, 1.0]], ['2, k, 19', [449.911, 536.548, 1.0]], ['2, k, 20', [457.24, 536.55, 1.0]], ['2, k, 21', [446.972, 524.78, 1.0]], ['2, k, 22', [391.164, 536.56, 1.0]], ['2, k, 23', [382.38, 536.548, 1.0]], ['2, k, 24', [394.1, 536.555, 1.0]]]
[['2, k, 0', [414.662, 281.008, 1.0]], ['2, k, 1', [417.62, 307.423, 1.0]], ['2, k, 2', [394.117, 307.457, 1.0]], ['2, k, 3', [373.53, 322.176, 1.0]], ['2, k, 4', [351.512, 333.919, 1.0]], ['2, k, 5', [441.142, 305.971, 1.0]], ['2, k, 6', [464.52, 323.559, 1.0]], ['2, k, 7', [477.852, 332.394, 1.0]], ['2, k, 8', [424.89, 398.489, 1.0]], ['2, k, 9', [404.358, 399.958, 1.0]], ['2, k, 10', [397.002, 464.618, 1.0]], ['2, k, 11', [392.657, 523.4, 1.0]], ['2, k, 12', [442.537, 397.024, 1.0]], ['2, k, 13', [451.277, 466.029, 1.0]], ['2, k, 14', [451.327, 521.895, 1.0]], ['2, k, 15', [407.329, 275.128, 1.0]], ['2, k, 16', [417.645, 275.124, 1.0]], ['2, k, 17', [402.85, 276.618, 1.0]], ['2, k, 18', [429.399, 276.579, 1.0]], ['2, k, 19', [451.393, 536.546, 1.0]], ['2, k, 20', [458.727, 536.543, 1.0]], ['2, k, 21', [448.409, 523.392, 1.0]], ['2, k, 22', [391.161, 536.559, 1.0]], ['2, k, 23', [382.373, 536.546, 1.0]], ['2, k, 24', [394.074, 536.552, 1.0]]]
[['2, k, 0', [416.054, 285.394, 1.0]], ['2, k, 1', [417.637, 310.332, 1.0]], ['2, k, 2', [394.102, 310.393, 1.0]], ['2, k, 3', [374.991, 323.618, 1.0]], ['2, k, 4', [351.504, 335.321, 1.0]], ['2, k, 5', [442.555, 308.901, 1.0]], ['2, k, 6', [463.136, 323.611, 1.0]], ['2, k, 7', [480.723, 332.407, 1.0]], ['2, k, 8', [424.949, 402.896, 1.0]], ['2, k, 9', [404.392, 404.346, 1.0]], ['2, k, 10', [395.564, 468.965, 1.0]], ['2, k, 11', [392.679, 524.781, 1.0]], ['2, k, 12', [442.582, 401.438, 1.0]], ['2, k, 13', [451.293, 466.043, 1.0]], ['2, k, 14', [451.361, 521.896, 1.0]], ['2, k, 15', [407.336, 276.628, 1.0]], ['2, k, 16', [419.031, 276.617, 1.0]], ['2, k, 17', [402.855, 280.984, 1.0]], ['2, k, 18', [430.779, 278.07, 1.0]], ['2, k, 19', [452.838, 527.772, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.438, 523.39, 1.0]], ['2, k, 22', [391.161, 536.559, 1.0]], ['2, k, 23', [382.381, 536.546, 1.0]], ['2, k, 24', [394.111, 536.553, 1.0]]]
[['2, k, 0', [416.142, 286.863, 1.0]], ['2, k, 1', [419.032, 310.41, 1.0]], ['2, k, 2', [394.129, 311.798, 1.0]], ['2, k, 3', [373.554, 325.061, 1.0]], ['2, k, 4', [352.973, 336.79, 1.0]], ['2, k, 5', [444.008, 310.344, 1.0]], ['2, k, 6', [464.564, 325.097, 1.0]], ['2, k, 7', [479.253, 333.879, 1.0]], ['2, k, 8', [426.361, 404.367, 1.0]], ['2, k, 9', [404.404, 404.412, 1.0]], ['2, k, 10', [394.172, 473.34, 1.0]], ['2, k, 11', [394.049, 524.789, 1.0]], ['2, k, 12', [444.009, 404.327, 1.0]], ['2, k, 13', [451.325, 467.522, 1.0]], ['2, k, 14', [451.387, 521.851, 1.0]], ['2, k, 15', [410.242, 278.079, 1.0]], ['2, k, 16', [420.518, 278.08, 1.0]], ['2, k, 17', [404.322, 281.025, 1.0]], ['2, k, 18', [430.834, 279.553, 1.0]], ['2, k, 19', [452.85, 526.32, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.446, 523.355, 1.0]], ['2, k, 22', [391.17, 536.56, 1.0]], ['2, k, 23', [382.386, 536.548, 1.0]], ['2, k, 24', [395.532, 536.554, 1.0]]]
[['2, k, 0', [417.579, 286.885, 1.0]], ['2, k, 1', [419.06, 311.851, 1.0]], ['2, k, 2', [394.143, 311.879, 1.0]], ['2, k, 3', [374.967, 326.543, 1.0]], ['2, k, 4', [352.967, 336.857, 1.0]], ['2, k, 5', [444.05, 311.808, 1.0]], ['2, k, 6', [464.632, 326.548, 1.0]], ['2, k, 7', [482.2, 335.285, 1.0]], ['2, k, 8', [426.366, 405.826, 1.0]], ['2, k, 9', [404.402, 405.857, 1.0]], ['2, k, 10', [394.142, 474.807, 1.0]], ['2, k, 11', [394.031, 523.379, 1.0]], ['2, k, 12', [444.032, 404.406, 1.0]], ['2, k, 13', [451.33, 470.455, 1.0]], ['2, k, 14', [451.348, 521.895, 1.0]], ['2, k, 15', [414.604, 278.109, 1.0]], ['2, k, 16', [423.46, 278.115, 1.0]], ['2, k, 17', [405.779, 281.031, 1.0]], ['2, k, 18', [432.282, 282.447, 1.0]], ['2, k, 19', [452.785, 527.741, 1.0]], ['2, k, 20', [461.615, 524.87, 1.0]], ['2, k, 21', [448.419, 523.384, 1.0]], ['2, k, 22', [392.579, 536.557, 1.0]], ['2, k, 23', [383.794, 536.546, 1.0]], ['2, k, 24', [394.137, 536.549, 1.0]]]
[['2, k, 0', [417.537, 288.328, 1.0]], ['2, k, 1', [419.091, 311.913, 1.0]], ['2, k, 2', [395.562, 313.294, 1.0]], ['2, k, 3', [374.99, 329.462, 1.0]], ['2, k, 4', [352.979, 341.221, 1.0]], ['2, k, 5', [445.485, 311.884, 1.0]], ['2, k, 6', [464.66, 329.449, 1.0]], ['2, k, 7', [483.686, 335.357, 1.0]], ['2, k, 8', [423.485, 405.825, 1.0]], ['2, k, 9', [404.336, 405.863, 1.0]], ['2, k, 10', [394.083, 474.866, 1.0]], ['2, k, 11', [394.059, 524.803, 1.0]], ['2, k, 12', [442.571, 404.401, 1.0]], ['2, k, 13', [451.298, 470.467, 1.0]], ['2, k, 14', [451.377, 521.887, 1.0]], ['2, k, 15', [414.625, 281.018, 1.0]], ['2, k, 16', [423.455, 281.026, 1.0]], ['2, k, 17', [405.809, 283.945, 1.0]], ['2, k, 18', [430.834, 285.38, 1.0]], ['2, k, 19', [452.818, 526.309, 1.0]], ['2, k, 20', [461.651, 524.857, 1.0]], ['2, k, 21', [449.863, 523.383, 1.0]], ['2, k, 22', [392.566, 536.562, 1.0]], ['2, k, 23', [383.8, 536.553, 1.0]], ['2, k, 24', [395.566, 536.554, 1.0]]]
[['2, k, 0', [417.549, 289.804, 1.0]], ['2, k, 1', [419.044, 314.762, 1.0]], ['2, k, 2', [394.144, 314.803, 1.0]], ['2, k, 3', [373.557, 332.4, 1.0]], ['2, k, 4', [354.446, 344.167, 1.0]], ['2, k, 5', [444.05, 313.325, 1.0]], ['2, k, 6', [467.51, 330.917, 1.0]], ['2, k, 7', [486.534, 335.393, 1.0]], ['2, k, 8', [423.46, 405.837, 1.0]], ['2, k, 9', [404.324, 405.864, 1.0]], ['2, k, 10', [394.079, 473.417, 1.0]], ['2, k, 11', [392.69, 523.365, 1.0]], ['2, k, 12', [442.54, 405.804, 1.0]], ['2, k, 13', [451.359, 468.998, 1.0]], ['2, k, 14', [451.345, 523.277, 1.0]], ['2, k, 15', [414.601, 285.395, 1.0]], ['2, k, 16', [423.445, 285.383, 1.0]], ['2, k, 17', [404.396, 286.869, 1.0]], ['2, k, 18', [430.855, 286.857, 1.0]], ['2, k, 19', [451.396, 536.545, 1.0]], ['2, k, 20', [458.699, 536.542, 1.0]], ['2, k, 21', [448.42, 524.789, 1.0]], ['2, k, 22', [392.578, 536.558, 1.0]], ['2, k, 23', [383.784, 536.548, 1.0]], ['2, k, 24', [394.145, 529.224, 1.0]]]
[['2, k, 0', [417.546, 291.276, 1.0]], ['2, k, 1', [419.089, 316.269, 1.0]], ['2, k, 2', [395.544, 317.739, 1.0]], ['2, k, 3', [373.549, 333.826, 1.0]], ['2, k, 4', [354.435, 345.617, 1.0]], ['2, k, 5', [445.506, 314.804, 1.0]], ['2, k, 6', [470.428, 333.822, 1.0]], ['2, k, 7', [486.568, 338.288, 1.0]], ['2, k, 8', [423.442, 407.313, 1.0]], ['2, k, 9', [404.29, 407.321, 1.0]], ['2, k, 10', [394.066, 474.888, 1.0]], ['2, k, 11', [392.689, 523.345, 1.0]], ['2, k, 12', [442.55, 407.28, 1.0]], ['2, k, 13', [451.377, 473.352, 1.0]], ['2, k, 14', [451.308, 523.313, 1.0]], ['2, k, 15', [413.149, 286.823, 1.0]], ['2, k, 16', [423.436, 286.83, 1.0]], ['2, k, 17', [404.349, 288.319, 1.0]], ['2, k, 18', [433.75, 286.917, 1.0]], ['2, k, 19', [451.384, 536.551, 1.0]], ['2, k, 20', [458.698, 536.547, 1.0]], ['2, k, 21', [445.495, 524.806, 1.0]], ['2, k, 22', [392.584, 536.557, 1.0]], ['2, k, 23', [383.791, 536.548, 1.0]], ['2, k, 24', [394.154, 526.303, 1.0]]]
[['2, k, 0', [416.156, 292.746, 1.0]], ['2, k, 1', [419.098, 319.176, 1.0]], ['2, k, 2', [394.14, 319.189, 1.0]], ['2, k, 3', [373.528, 335.277, 1.0]], ['2, k, 4', [355.843, 347.051, 1.0]], ['2, k, 5', [446.942, 319.176, 1.0]], ['2, k, 6', [470.43, 335.34, 1.0]], ['2, k, 7', [486.566, 342.694, 1.0]], ['2, k, 8', [421.986, 407.334, 1.0]], ['2, k, 9', [402.911, 407.343, 1.0]], ['2, k, 10', [394.081, 476.318, 1.0]], ['2, k, 11', [394.018, 523.357, 1.0]], ['2, k, 12', [441.148, 407.314, 1.0]], ['2, k, 13', [451.367, 474.805, 1.0]], ['2, k, 14', [449.916, 523.37, 1.0]], ['2, k, 15', [413.152, 286.897, 1.0]], ['2, k, 16', [421.975, 286.886, 1.0]], ['2, k, 17', [404.365, 288.374, 1.0]], ['2, k, 18', [432.275, 288.336, 1.0]], ['2, k, 19', [451.333, 536.558, 1.0]], ['2, k, 20', [457.226, 536.556, 1.0]], ['2, k, 21', [445.468, 526.269, 1.0]], ['2, k, 22', [392.588, 536.558, 1.0]], ['2, k, 23', [383.81, 536.552, 1.0]], ['2, k, 24', [394.133, 526.291, 1.0]]]
[['2, k, 0', [416.088, 295.66, 1.0]], ['2, k, 1', [419.086, 322.063, 1.0]], ['2, k, 2', [395.567, 322.075, 1.0]], ['2, k, 3', [375.011, 335.36, 1.0]], ['2, k, 4', [355.847, 347.125, 1.0]], ['2, k, 5', [444.042, 320.681, 1.0]], ['2, k, 6', [466.109, 335.374, 1.0]], ['2, k, 7', [486.581, 344.122, 1.0]], ['2, k, 8', [423.448, 413.151, 1.0]], ['2, k, 9', [402.923, 413.19, 1.0]], ['2, k, 10', [394.061, 477.813, 1.0]], ['2, k, 11', [394.034, 523.396, 1.0]], ['2, k, 12', [442.547, 411.703, 1.0]], ['2, k, 13', [451.413, 474.908, 1.0]], ['2, k, 14', [451.279, 524.781, 1.0]], ['2, k, 15', [410.238, 288.346, 1.0]], ['2, k, 16', [419.098, 288.314, 1.0]], ['2, k, 17', [404.38, 289.832, 1.0]], ['2, k, 18', [430.799, 288.388, 1.0]], ['2, k, 19', [451.322, 536.558, 1.0]], ['2, k, 20', [457.248, 536.559, 1.0]], ['2, k, 21', [446.945, 536.546, 1.0]], ['2, k, 22', [392.634, 536.558, 1.0]], ['2, k, 23', [386.736, 536.562, 1.0]], ['2, k, 24', [394.128, 526.293, 1.0]]]
[['2, k, 0', [417.63, 298.584, 1.0]], ['2, k, 1', [419.102, 322.15, 1.0]], ['2, k, 2', [395.534, 322.145, 1.0]], ['2, k, 3', [376.479, 336.853, 1.0]], ['2, k, 4', [355.886, 348.604, 1.0]], ['2, k, 5', [446.96, 322.157, 1.0]], ['2, k, 6', [470.431, 336.858, 1.0]], ['2, k, 7', [486.623, 345.595, 1.0]], ['2, k, 8', [423.439, 414.622, 1.0]], ['2, k, 9', [404.29, 414.636, 1.0]], ['2, k, 10', [394.04, 479.274, 1.0]], ['2, k, 11', [394.148, 526.298, 1.0]], ['2, k, 12', [442.535, 413.199, 1.0]], ['2, k, 13', [452.778, 476.323, 1.0]], ['2, k, 14', [449.922, 524.831, 1.0]], ['2, k, 15', [414.617, 289.811, 1.0]], ['2, k, 16', [426.348, 289.808, 1.0]], ['2, k, 17', [405.784, 292.768, 1.0]], ['2, k, 18', [436.692, 292.733, 1.0]], ['2, k, 19', [449.878, 536.56, 1.0]], ['2, k, 20', [455.792, 536.563, 1.0]], ['2, k, 21', [446.938, 536.551, 1.0]], ['2, k, 22', [394.098, 536.567, 1.0]], ['2, k, 23', [391.133, 536.575, 1.0]], ['2, k, 24', [397.049, 536.555, 1.0]]]
[['2, k, 0', [416.097, 298.605, 1.0]], ['2, k, 1', [419.073, 322.185, 1.0]], ['2, k, 2', [394.145, 322.178, 1.0]], ['2, k, 3', [377.905, 339.733, 1.0]], ['2, k, 4', [355.875, 352.939, 1.0]], ['2, k, 5', [446.931, 322.19, 1.0]], ['2, k, 6', [470.462, 339.757, 1.0]], ['2, k, 7', [486.654, 345.667, 1.0]], ['2, k, 8', [423.433, 414.647, 1.0]], ['2, k, 9', [404.295, 414.657, 1.0]], ['2, k, 10', [394.035, 479.258, 1.0]], ['2, k, 11', [394.106, 526.276, 1.0]], ['2, k, 12', [442.525, 414.629, 1.0]], ['2, k, 13', [452.804, 476.355, 1.0]], ['2, k, 14', [451.341, 524.857, 1.0]], ['2, k, 15', [408.803, 289.82, 1.0]], ['2, k, 16', [420.506, 289.826, 1.0]], ['2, k, 17', [404.316, 294.245, 1.0]], ['2, k, 18', [433.72, 294.206, 1.0]], ['2, k, 19', [451.326, 536.562, 1.0]], ['2, k, 20', [458.704, 536.565, 1.0]], ['2, k, 21', [448.424, 536.553, 1.0]], ['2, k, 22', [392.647, 536.562, 1.0]], ['2, k, 23', [389.658, 536.568, 1.0]], ['2, k, 24', [395.599, 536.553, 1.0]]]
[['2, k, 0', [417.534, 300.118, 1.0]], ['2, k, 1', [420.531, 323.622, 1.0]], ['2, k, 2', [395.59, 323.644, 1.0]], ['2, k, 3', [377.899, 342.687, 1.0]], ['2, k, 4', [355.92, 357.286, 1.0]], ['2, k, 5', [448.396, 323.618, 1.0]], ['2, k, 6', [471.935, 344.106, 1.0]], ['2, k, 7', [488.03, 347.128, 1.0]], ['2, k, 8', [421.972, 416.154, 1.0]], ['2, k, 9', [402.879, 416.155, 1.0]], ['2, k, 10', [392.683, 483.695, 1.0]], ['2, k, 11', [394.159, 529.22, 1.0]], ['2, k, 12', [441.143, 416.144, 1.0]], ['2, k, 13', [452.827, 479.258, 1.0]], ['2, k, 14', [451.359, 526.29, 1.0]], ['2, k, 15', [413.155, 294.228, 1.0]], ['2, k, 16', [423.434, 294.24, 1.0]], ['2, k, 17', [404.376, 298.557, 1.0]], ['2, k, 18', [435.231, 297.151, 1.0]], ['2, k, 19', [449.901, 536.563, 1.0]], ['2, k, 20', [458.695, 536.569, 1.0]], ['2, k, 21', [449.851, 536.556, 1.0]], ['2, k, 22', [394.082, 536.566, 1.0]], ['2, k, 23', [391.15, 536.575, 1.0]], ['2, k, 24', [398.476, 536.556, 1.0]]]
[['2, k, 0', [416.084, 303.028, 1.0]], ['2, k, 1', [420.523, 325.078, 1.0]], ['2, k, 2', [395.566, 326.526, 1.0]], ['2, k, 3', [377.921, 344.171, 1.0]], ['2, k, 4', [357.302, 357.384, 1.0]], ['2, k, 5', [448.415, 325.047, 1.0]], ['2, k, 6', [471.903, 345.56, 1.0]], ['2, k, 7', [488.057, 348.57, 1.0]], ['2, k, 8', [421.975, 417.595, 1.0]], ['2, k, 9', [402.879, 417.595, 1.0]], ['2, k, 10', [392.68, 485.135, 1.0]], ['2, k, 11', [395.561, 536.561, 1.0]], ['2, k, 12', [441.163, 417.568, 1.0]], ['2, k, 13', [452.826, 480.731, 1.0]], ['2, k, 14', [451.37, 527.76, 1.0]], ['2, k, 15', [410.244, 298.553, 1.0]], ['2, k, 16', [420.522, 298.576, 1.0]], ['2, k, 17', [404.309, 298.682, 1.0]], ['2, k, 18', [435.206, 298.65, 1.0]], ['2, k, 19', [449.911, 536.567, 1.0]], ['2, k, 20', [458.708, 536.571, 1.0]], ['2, k, 21', [449.867, 536.559, 1.0]], ['2, k, 22', [394.122, 536.578, 1.0]], ['2, k, 23', [392.624, 536.589, 1.0]], ['2, k, 24', [398.491, 536.57, 1.0]]]
[['2, k, 0', [416.146, 310.345, 1.0]], ['2, k, 1', [420.552, 328.018, 1.0]], ['2, k, 2', [395.567, 329.452, 1.0]], ['2, k, 3', [376.457, 345.635, 1.0]], ['2, k, 4', [355.916, 358.795, 1.0]], ['2, k, 5', [449.845, 327.982, 1.0]], ['2, k, 6', [471.935, 345.628, 1.0]], ['2, k, 7', [488.063, 350.059, 1.0]], ['2, k, 8', [423.483, 419.068, 1.0]], ['2, k, 9', [404.315, 419.1, 1.0]], ['2, k, 10', [394.032, 486.579, 1.0]], ['2, k, 11', [394.159, 536.557, 1.0]], ['2, k, 12', [442.586, 417.647, 1.0]], ['2, k, 13', [452.821, 482.22, 1.0]], ['2, k, 14', [451.373, 527.752, 1.0]], ['2, k, 15', [413.145, 301.54, 1.0]], ['2, k, 16', [423.446, 301.552, 1.0]], ['2, k, 17', [404.393, 303.043, 1.0]], ['2, k, 18', [438.104, 301.588, 1.0]], ['2, k, 19', [451.33, 536.566, 1.0]], ['2, k, 20', [458.717, 536.57, 1.0]], ['2, k, 21', [449.868, 536.559, 1.0]], ['2, k, 22', [394.083, 536.576, 1.0]], ['2, k, 23', [391.156, 536.585, 1.0]], ['2, k, 24', [397.027, 536.566, 1.0]]]
