[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [502.777, 229.664, 1.0]], ['2, k, 1', [486.532, 217.897, 1.0]], ['2, k, 2', [454.287, 207.611, 1.0]], ['2, k, 3', [479.26, 239.809, 1.0]], ['2, k, 4', [548.274, 234.02, 1.0]], ['2, k, 5', [513.059, 228.082, 1.0]], ['2, k, 6', [557.054, 228.195, 1.0]], ['2, k, 7', [592.341, 219.331, 1.0]], ['2, k, 8', [471.929, 314.779, 1.0]], ['2, k, 9', [451.319, 311.875, 1.0]], ['2, k, 10', [446.941, 383.857, 1.0]], ['2, k, 11', [435.185, 452.822, 1.0]], ['2, k, 12', [491.009, 319.161, 1.0]], ['2, k, 13', [489.589, 386.768, 1.0]], ['2, k, 14', [496.888, 454.319, 1.0]], ['2, k, 15', [501.322, 228.121, 1.0]], ['2, k, 16', [507.182, 228.138, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.887, 482.214, 1.0]], ['2, k, 20', [510.125, 476.344, 1.0]], ['2, k, 21', [489.52, 461.618, 1.0]], ['2, k, 22', [429.354, 485.102, 1.0]], ['2, k, 23', [420.53, 477.811, 1.0]], ['2, k, 24', [438.125, 455.78, 1.0]]]
[['2, k, 0', [504.22, 231.063, 1.0]], ['2, k, 1', [485.168, 217.897, 1.0]], ['2, k, 2', [454.29, 209.024, 1.0]], ['2, k, 3', [477.838, 239.803, 1.0]], ['2, k, 4', [546.87, 235.461, 1.0]], ['2, k, 5', [513.076, 226.68, 1.0]], ['2, k, 6', [557.085, 229.555, 1.0]], ['2, k, 7', [592.363, 219.323, 1.0]], ['2, k, 8', [471.936, 313.344, 1.0]], ['2, k, 9', [451.314, 311.839, 1.0]], ['2, k, 10', [445.496, 385.295, 1.0]], ['2, k, 11', [433.749, 452.844, 1.0]], ['2, k, 12', [491.027, 317.713, 1.0]], ['2, k, 13', [489.587, 386.771, 1.0]], ['2, k, 14', [496.881, 454.306, 1.0]], ['2, k, 15', [501.32, 228.133, 1.0]], ['2, k, 16', [507.18, 228.146, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.153, 226.681, 1.0]], ['2, k, 19', [499.888, 482.218, 1.0]], ['2, k, 20', [510.124, 476.345, 1.0]], ['2, k, 21', [488.143, 461.597, 1.0]], ['2, k, 22', [429.367, 485.097, 1.0]], ['2, k, 23', [420.531, 477.809, 1.0]], ['2, k, 24', [438.103, 455.803, 1.0]]]
[['2, k, 0', [502.795, 229.635, 1.0]], ['2, k, 1', [486.532, 217.86, 1.0]], ['2, k, 2', [452.903, 207.599, 1.0]], ['2, k, 3', [476.35, 239.81, 1.0]], ['2, k, 4', [546.865, 235.452, 1.0]], ['2, k, 5', [514.495, 226.673, 1.0]], ['2, k, 6', [557.104, 229.55, 1.0]], ['2, k, 7', [592.404, 219.297, 1.0]], ['2, k, 8', [471.946, 313.31, 1.0]], ['2, k, 9', [451.319, 311.817, 1.0]], ['2, k, 10', [446.946, 383.841, 1.0]], ['2, k, 11', [433.755, 452.833, 1.0]], ['2, k, 12', [491.043, 316.248, 1.0]], ['2, k, 13', [489.58, 386.748, 1.0]], ['2, k, 14', [496.882, 454.317, 1.0]], ['2, k, 15', [502.749, 228.113, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.889, 482.227, 1.0]], ['2, k, 20', [510.125, 476.351, 1.0]], ['2, k, 21', [488.141, 461.607, 1.0]], ['2, k, 22', [429.365, 485.098, 1.0]], ['2, k, 23', [420.532, 477.809, 1.0]], ['2, k, 24', [438.104, 455.792, 1.0]]]
[['2, k, 0', [501.339, 228.181, 1.0]], ['2, k, 1', [486.554, 216.417, 1.0]], ['2, k, 2', [452.867, 206.17, 1.0]], ['2, k, 3', [476.304, 239.843, 1.0]], ['2, k, 4', [546.778, 235.485, 1.0]], ['2, k, 5', [515.987, 220.809, 1.0]], ['2, k, 6', [555.642, 228.114, 1.0]], ['2, k, 7', [592.355, 219.309, 1.0]], ['2, k, 8', [471.938, 311.88, 1.0]], ['2, k, 9', [451.309, 310.402, 1.0]], ['2, k, 10', [446.94, 383.838, 1.0]], ['2, k, 11', [433.751, 452.833, 1.0]], ['2, k, 12', [491.044, 314.783, 1.0]], ['2, k, 13', [489.585, 386.749, 1.0]], ['2, k, 14', [496.886, 454.318, 1.0]], ['2, k, 15', [501.272, 226.652, 1.0]], ['2, k, 16', [505.684, 226.692, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.23, 226.621, 1.0]], ['2, k, 19', [499.885, 482.219, 1.0]], ['2, k, 20', [510.122, 476.348, 1.0]], ['2, k, 21', [489.52, 461.612, 1.0]], ['2, k, 22', [429.367, 485.095, 1.0]], ['2, k, 23', [420.533, 477.808, 1.0]], ['2, k, 24', [438.103, 455.79, 1.0]]]
[['2, k, 0', [501.321, 229.551, 1.0]], ['2, k, 1', [486.63, 216.379, 1.0]], ['2, k, 2', [452.853, 207.548, 1.0]], ['2, k, 3', [482.203, 239.843, 1.0]], ['2, k, 4', [545.35, 236.908, 1.0]], ['2, k, 5', [518.889, 217.908, 1.0]], ['2, k, 6', [555.601, 226.686, 1.0]], ['2, k, 7', [592.316, 219.307, 1.0]], ['2, k, 8', [473.346, 311.836, 1.0]], ['2, k, 9', [451.318, 310.355, 1.0]], ['2, k, 10', [446.948, 383.838, 1.0]], ['2, k, 11', [433.756, 452.828, 1.0]], ['2, k, 12', [492.498, 313.34, 1.0]], ['2, k, 13', [489.583, 386.724, 1.0]], ['2, k, 14', [496.891, 454.316, 1.0]], ['2, k, 15', [499.818, 226.621, 1.0]], ['2, k, 16', [504.228, 226.687, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.781, 226.64, 1.0]], ['2, k, 19', [499.887, 482.223, 1.0]], ['2, k, 20', [510.126, 476.351, 1.0]], ['2, k, 21', [489.522, 461.612, 1.0]], ['2, k, 22', [429.363, 485.096, 1.0]], ['2, k, 23', [420.531, 477.808, 1.0]], ['2, k, 24', [438.11, 455.787, 1.0]]]
[['2, k, 0', [499.86, 229.547, 1.0]], ['2, k, 1', [486.666, 216.341, 1.0]], ['2, k, 2', [452.897, 207.575, 1.0]], ['2, k, 3', [486.586, 239.898, 1.0]], ['2, k, 4', [545.29, 235.502, 1.0]], ['2, k, 5', [518.909, 217.841, 1.0]], ['2, k, 6', [557.096, 225.178, 1.0]], ['2, k, 7', [593.762, 217.936, 1.0]], ['2, k, 8', [473.347, 311.848, 1.0]], ['2, k, 9', [451.316, 310.368, 1.0]], ['2, k, 10', [446.96, 383.843, 1.0]], ['2, k, 11', [433.748, 452.836, 1.0]], ['2, k, 12', [492.5, 313.352, 1.0]], ['2, k, 13', [489.588, 386.73, 1.0]], ['2, k, 14', [496.894, 454.323, 1.0]], ['2, k, 15', [498.348, 226.617, 1.0]], ['2, k, 16', [501.312, 226.661, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.753, 226.676, 1.0]], ['2, k, 19', [499.886, 482.219, 1.0]], ['2, k, 20', [510.125, 476.351, 1.0]], ['2, k, 21', [489.526, 461.621, 1.0]], ['2, k, 22', [429.367, 485.096, 1.0]], ['2, k, 23', [420.531, 477.809, 1.0]], ['2, k, 24', [438.101, 455.796, 1.0]]]
[['2, k, 0', [499.852, 228.188, 1.0]], ['2, k, 1', [486.602, 216.365, 1.0]], ['2, k, 2', [452.87, 207.599, 1.0]], ['2, k, 3', [479.249, 239.875, 1.0]], ['2, k, 4', [543.887, 236.906, 1.0]], ['2, k, 5', [517.464, 217.866, 1.0]], ['2, k, 6', [555.644, 228.08, 1.0]], ['2, k, 7', [593.76, 217.935, 1.0]], ['2, k, 8', [471.928, 313.297, 1.0]], ['2, k, 9', [451.294, 311.804, 1.0]], ['2, k, 10', [446.945, 383.842, 1.0]], ['2, k, 11', [433.749, 452.833, 1.0]], ['2, k, 12', [491.051, 316.234, 1.0]], ['2, k, 13', [489.58, 386.739, 1.0]], ['2, k, 14', [496.889, 454.319, 1.0]], ['2, k, 15', [498.321, 225.223, 1.0]], ['2, k, 16', [501.308, 226.614, 1.0]], ['2, k, 17', [489.561, 217.909, 1.0]], ['2, k, 18', [502.77, 226.663, 1.0]], ['2, k, 19', [499.885, 482.216, 1.0]], ['2, k, 20', [510.122, 476.346, 1.0]], ['2, k, 21', [489.525, 461.619, 1.0]], ['2, k, 22', [429.366, 485.091, 1.0]], ['2, k, 23', [420.533, 477.805, 1.0]], ['2, k, 24', [438.102, 455.795, 1.0]]]
[['2, k, 0', [499.856, 228.175, 1.0]], ['2, k, 1', [485.168, 216.375, 1.0]], ['2, k, 2', [452.834, 206.167, 1.0]], ['2, k, 3', [476.313, 239.805, 1.0]], ['2, k, 4', [540.938, 236.965, 1.0]], ['2, k, 5', [515.999, 219.312, 1.0]], ['2, k, 6', [551.235, 228.116, 1.0]], ['2, k, 7', [592.358, 219.3, 1.0]], ['2, k, 8', [471.926, 311.894, 1.0]], ['2, k, 9', [451.29, 310.41, 1.0]], ['2, k, 10', [446.951, 383.831, 1.0]], ['2, k, 11', [433.748, 452.835, 1.0]], ['2, k, 12', [492.461, 314.797, 1.0]], ['2, k, 13', [489.585, 386.749, 1.0]], ['2, k, 14', [496.893, 454.335, 1.0]], ['2, k, 15', [498.36, 226.627, 1.0]], ['2, k, 16', [501.339, 226.624, 1.0]], ['2, k, 17', [489.564, 216.435, 1.0]], ['2, k, 18', [504.261, 225.216, 1.0]], ['2, k, 19', [499.884, 482.217, 1.0]], ['2, k, 20', [510.121, 476.349, 1.0]], ['2, k, 21', [489.531, 461.632, 1.0]], ['2, k, 22', [429.366, 485.09, 1.0]], ['2, k, 23', [420.532, 477.804, 1.0]], ['2, k, 24', [438.101, 455.8, 1.0]]]
[['2, k, 0', [499.796, 229.615, 1.0]], ['2, k, 1', [486.527, 216.357, 1.0]], ['2, k, 2', [452.794, 206.175, 1.0]], ['2, k, 3', [477.779, 239.817, 1.0]], ['2, k, 4', [540.932, 235.494, 1.0]], ['2, k, 5', [517.436, 217.863, 1.0]], ['2, k, 6', [554.164, 225.179, 1.0]], ['2, k, 7', [593.789, 217.904, 1.0]], ['2, k, 8', [471.928, 311.896, 1.0]], ['2, k, 9', [451.288, 310.409, 1.0]], ['2, k, 10', [446.936, 383.829, 1.0]], ['2, k, 11', [433.748, 452.834, 1.0]], ['2, k, 12', [492.472, 314.805, 1.0]], ['2, k, 13', [489.581, 386.753, 1.0]], ['2, k, 14', [496.894, 454.339, 1.0]], ['2, k, 15', [496.908, 228.066, 1.0]], ['2, k, 16', [499.845, 228.046, 1.0]], ['2, k, 17', [488.1, 219.374, 1.0]], ['2, k, 18', [501.318, 226.608, 1.0]], ['2, k, 19', [499.883, 482.218, 1.0]], ['2, k, 20', [510.121, 476.349, 1.0]], ['2, k, 21', [489.533, 461.635, 1.0]], ['2, k, 22', [429.366, 485.09, 1.0]], ['2, k, 23', [420.532, 477.803, 1.0]], ['2, k, 24', [438.101, 455.799, 1.0]]]
[['2, k, 0', [498.354, 229.591, 1.0]], ['2, k, 1', [486.544, 214.912, 1.0]], ['2, k, 2', [452.772, 207.594, 1.0]], ['2, k, 3', [476.276, 239.853, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [515.996, 216.371, 1.0]], ['2, k, 6', [555.638, 225.161, 1.0]], ['2, k, 7', [593.844, 217.886, 1.0]], ['2, k, 8', [471.941, 311.867, 1.0]], ['2, k, 9', [449.917, 310.376, 1.0]], ['2, k, 10', [446.937, 383.82, 1.0]], ['2, k, 11', [433.747, 452.835, 1.0]], ['2, k, 12', [492.505, 314.77, 1.0]], ['2, k, 13', [489.588, 386.733, 1.0]], ['2, k, 14', [496.893, 454.338, 1.0]], ['2, k, 15', [495.415, 226.683, 1.0]], ['2, k, 16', [498.381, 226.675, 1.0]], ['2, k, 17', [489.534, 222.268, 1.0]], ['2, k, 18', [501.31, 223.725, 1.0]], ['2, k, 19', [499.884, 482.219, 1.0]], ['2, k, 20', [510.122, 476.35, 1.0]], ['2, k, 21', [489.531, 461.634, 1.0]], ['2, k, 22', [429.368, 485.087, 1.0]], ['2, k, 23', [420.533, 477.802, 1.0]], ['2, k, 24', [438.102, 455.799, 1.0]]]
[['2, k, 0', [498.334, 231.065, 1.0]], ['2, k, 1', [483.674, 217.807, 1.0]], ['2, k, 2', [451.416, 207.576, 1.0]], ['2, k, 3', [473.389, 239.826, 1.0]], ['2, k, 4', [535.032, 236.921, 1.0]], ['2, k, 5', [513.057, 225.174, 1.0]], ['2, k, 6', [548.265, 229.537, 1.0]], ['2, k, 7', [593.854, 217.903, 1.0]], ['2, k, 8', [471.935, 313.323, 1.0]], ['2, k, 9', [449.922, 311.824, 1.0]], ['2, k, 10', [445.478, 385.273, 1.0]], ['2, k, 11', [433.739, 452.841, 1.0]], ['2, k, 12', [492.485, 317.695, 1.0]], ['2, k, 13', [489.582, 386.763, 1.0]], ['2, k, 14', [496.883, 454.31, 1.0]], ['2, k, 15', [493.944, 228.137, 1.0]], ['2, k, 16', [498.387, 228.141, 1.0]], ['2, k, 17', [488.077, 220.807, 1.0]], ['2, k, 18', [499.877, 228.036, 1.0]], ['2, k, 19', [499.884, 482.219, 1.0]], ['2, k, 20', [510.121, 476.347, 1.0]], ['2, k, 21', [489.524, 461.607, 1.0]], ['2, k, 22', [429.375, 483.696, 1.0]], ['2, k, 23', [420.532, 477.8, 1.0]], ['2, k, 24', [436.7, 455.8, 1.0]]]
[['2, k, 0', [498.393, 229.574, 1.0]], ['2, k, 1', [483.692, 214.941, 1.0]], ['2, k, 2', [451.359, 207.587, 1.0]], ['2, k, 3', [476.304, 239.894, 1.0]], ['2, k, 4', [532.147, 235.486, 1.0]], ['2, k, 5', [513.079, 216.429, 1.0]], ['2, k, 6', [549.79, 226.61, 1.0]], ['2, k, 7', [593.783, 217.891, 1.0]], ['2, k, 8', [471.932, 313.294, 1.0]], ['2, k, 9', [449.92, 311.819, 1.0]], ['2, k, 10', [445.463, 385.289, 1.0]], ['2, k, 11', [433.738, 452.846, 1.0]], ['2, k, 12', [492.497, 314.799, 1.0]], ['2, k, 13', [489.594, 388.188, 1.0]], ['2, k, 14', [496.893, 454.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.852, 226.632, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.376, 225.199, 1.0]], ['2, k, 19', [499.884, 482.224, 1.0]], ['2, k, 20', [510.12, 476.353, 1.0]], ['2, k, 21', [489.535, 461.64, 1.0]], ['2, k, 22', [429.377, 483.695, 1.0]], ['2, k, 23', [420.534, 477.8, 1.0]], ['2, k, 24', [436.699, 455.801, 1.0]]]
[['2, k, 0', [491.033, 229.579, 1.0]], ['2, k, 1', [483.69, 214.912, 1.0]], ['2, k, 2', [451.378, 206.174, 1.0]], ['2, k, 3', [470.461, 239.806, 1.0]], ['2, k, 4', [526.261, 235.461, 1.0]], ['2, k, 5', [513.058, 216.398, 1.0]], ['2, k, 6', [552.671, 220.815, 1.0]], ['2, k, 7', [592.387, 217.878, 1.0]], ['2, k, 8', [473.335, 311.829, 1.0]], ['2, k, 9', [451.286, 310.37, 1.0]], ['2, k, 10', [444.053, 385.265, 1.0]], ['2, k, 11', [433.738, 452.845, 1.0]], ['2, k, 12', [493.931, 313.309, 1.0]], ['2, k, 13', [489.57, 386.726, 1.0]], ['2, k, 14', [496.907, 455.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.583, 226.693, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.324, 226.625, 1.0]], ['2, k, 19', [499.88, 482.224, 1.0]], ['2, k, 20', [510.12, 476.356, 1.0]], ['2, k, 21', [489.55, 461.658, 1.0]], ['2, k, 22', [429.376, 483.693, 1.0]], ['2, k, 23', [420.533, 477.798, 1.0]], ['2, k, 24', [438.096, 455.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.206, 210.525, 1.0]], ['2, k, 2', [451.322, 206.116, 1.0]], ['2, k, 3', [466.039, 238.431, 1.0]], ['2, k, 4', [521.836, 236.974, 1.0]], ['2, k, 5', [511.625, 214.877, 1.0]], ['2, k, 6', [549.752, 217.937, 1.0]], ['2, k, 7', [592.338, 217.86, 1.0]], ['2, k, 8', [473.335, 311.894, 1.0]], ['2, k, 9', [451.282, 311.808, 1.0]], ['2, k, 10', [444.041, 385.288, 1.0]], ['2, k, 11', [433.749, 452.837, 1.0]], ['2, k, 12', [493.935, 314.769, 1.0]], ['2, k, 13', [489.571, 386.751, 1.0]], ['2, k, 14', [496.917, 455.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.891, 482.207, 1.0]], ['2, k, 20', [510.129, 476.343, 1.0]], ['2, k, 21', [489.556, 461.664, 1.0]], ['2, k, 22', [429.374, 483.695, 1.0]], ['2, k, 23', [420.536, 477.799, 1.0]], ['2, k, 24', [438.1, 455.794, 1.0]]]
[['2, k, 0', [496.87, 231.086, 1.0]], ['2, k, 1', [480.741, 211.98, 1.0]], ['2, k, 2', [449.919, 207.554, 1.0]], ['2, k, 3', [466.059, 239.814, 1.0]], ['2, k, 4', [515.99, 236.967, 1.0]], ['2, k, 5', [511.596, 214.89, 1.0]], ['2, k, 6', [549.738, 222.236, 1.0]], ['2, k, 7', [593.768, 217.863, 1.0]], ['2, k, 8', [473.343, 311.872, 1.0]], ['2, k, 9', [451.29, 310.415, 1.0]], ['2, k, 10', [444.041, 385.291, 1.0]], ['2, k, 11', [433.745, 452.836, 1.0]], ['2, k, 12', [493.95, 313.335, 1.0]], ['2, k, 13', [489.574, 386.739, 1.0]], ['2, k, 14', [496.916, 455.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.889, 482.196, 1.0]], ['2, k, 20', [510.129, 476.337, 1.0]], ['2, k, 21', [489.554, 461.662, 1.0]], ['2, k, 22', [429.366, 485.087, 1.0]], ['2, k, 23', [420.534, 477.801, 1.0]], ['2, k, 24', [438.096, 455.794, 1.0]]]
[['2, k, 0', [496.864, 231.057, 1.0]], ['2, k, 1', [479.297, 214.899, 1.0]], ['2, k, 2', [448.402, 207.592, 1.0]], ['2, k, 3', [463.12, 239.866, 1.0]], ['2, k, 4', [511.559, 236.942, 1.0]], ['2, k, 5', [511.594, 216.394, 1.0]], ['2, k, 6', [554.175, 220.825, 1.0]], ['2, k, 7', [595.311, 217.825, 1.0]], ['2, k, 8', [471.883, 314.765, 1.0]], ['2, k, 9', [449.865, 311.877, 1.0]], ['2, k, 10', [442.602, 385.31, 1.0]], ['2, k, 11', [433.748, 452.842, 1.0]], ['2, k, 12', [492.47, 317.706, 1.0]], ['2, k, 13', [489.571, 388.212, 1.0]], ['2, k, 14', [496.917, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.885, 482.198, 1.0]], ['2, k, 20', [510.127, 476.343, 1.0]], ['2, k, 21', [489.556, 463.048, 1.0]], ['2, k, 22', [429.368, 485.086, 1.0]], ['2, k, 23', [420.532, 477.801, 1.0]], ['2, k, 24', [438.107, 455.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.209, 216.395, 1.0]], ['2, k, 2', [448.445, 207.591, 1.0]], ['2, k, 3', [460.179, 239.939, 1.0]], ['2, k, 4', [505.697, 233.991, 1.0]], ['2, k, 5', [511.632, 219.336, 1.0]], ['2, k, 6', [560.038, 219.345, 1.0]], ['2, k, 7', [602.617, 216.423, 1.0]], ['2, k, 8', [470.435, 311.907, 1.0]], ['2, k, 9', [448.444, 310.415, 1.0]], ['2, k, 10', [442.585, 385.26, 1.0]], ['2, k, 11', [433.746, 452.844, 1.0]], ['2, k, 12', [491.022, 316.228, 1.0]], ['2, k, 13', [489.567, 388.199, 1.0]], ['2, k, 14', [498.286, 457.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.884, 482.203, 1.0]], ['2, k, 20', [510.129, 476.347, 1.0]], ['2, k, 21', [489.58, 463.079, 1.0]], ['2, k, 22', [429.367, 485.086, 1.0]], ['2, k, 23', [420.532, 477.801, 1.0]], ['2, k, 24', [438.105, 455.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.297, 214.898, 1.0]], ['2, k, 2', [446.953, 207.583, 1.0]], ['2, k, 3', [451.413, 239.948, 1.0]], ['2, k, 4', [496.836, 234.03, 1.0]], ['2, k, 5', [511.605, 216.417, 1.0]], ['2, k, 6', [558.576, 219.377, 1.0]], ['2, k, 7', [601.143, 216.414, 1.0]], ['2, k, 8', [470.429, 311.9, 1.0]], ['2, k, 9', [448.427, 310.411, 1.0]], ['2, k, 10', [442.581, 383.848, 1.0]], ['2, k, 11', [433.748, 452.852, 1.0]], ['2, k, 12', [492.457, 314.794, 1.0]], ['2, k, 13', [489.548, 386.764, 1.0]], ['2, k, 14', [498.282, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.88, 482.202, 1.0]], ['2, k, 20', [510.127, 476.346, 1.0]], ['2, k, 21', [489.582, 463.073, 1.0]], ['2, k, 22', [429.364, 485.093, 1.0]], ['2, k, 23', [420.53, 477.807, 1.0]], ['2, k, 24', [438.114, 457.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.303, 211.976, 1.0]], ['2, k, 2', [444.042, 206.146, 1.0]], ['2, k, 3', [445.484, 241.327, 1.0]], ['2, k, 4', [486.536, 235.504, 1.0]], ['2, k, 5', [513.05, 216.328, 1.0]], ['2, k, 6', [565.886, 222.235, 1.0]], ['2, k, 7', [604.061, 216.379, 1.0]], ['2, k, 8', [468.972, 311.864, 1.0]], ['2, k, 9', [446.982, 310.372, 1.0]], ['2, k, 10', [441.164, 385.268, 1.0]], ['2, k, 11', [433.74, 452.844, 1.0]], ['2, k, 12', [491.01, 313.353, 1.0]], ['2, k, 13', [489.545, 386.754, 1.0]], ['2, k, 14', [498.29, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.883, 482.207, 1.0]], ['2, k, 20', [510.129, 476.352, 1.0]], ['2, k, 21', [489.596, 463.089, 1.0]], ['2, k, 22', [429.365, 485.086, 1.0]], ['2, k, 23', [420.53, 477.802, 1.0]], ['2, k, 24', [438.107, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.248, 209.041, 1.0]], ['2, k, 2', [444.035, 206.147, 1.0]], ['2, k, 3', [439.577, 239.937, 1.0]], ['2, k, 4', [474.852, 236.962, 1.0]], ['2, k, 5', [513.034, 213.429, 1.0]], ['2, k, 6', [565.887, 222.254, 1.0]], ['2, k, 7', [602.642, 216.401, 1.0]], ['2, k, 8', [468.98, 311.849, 1.0]], ['2, k, 9', [446.972, 310.332, 1.0]], ['2, k, 10', [441.137, 385.276, 1.0]], ['2, k, 11', [433.747, 452.852, 1.0]], ['2, k, 12', [491.039, 314.762, 1.0]], ['2, k, 13', [489.531, 386.743, 1.0]], ['2, k, 14', [498.28, 455.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.875, 482.195, 1.0]], ['2, k, 20', [510.127, 476.342, 1.0]], ['2, k, 21', [489.596, 463.067, 1.0]], ['2, k, 22', [429.371, 483.696, 1.0]], ['2, k, 23', [420.533, 477.803, 1.0]], ['2, k, 24', [438.118, 455.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.805, 209.036, 1.0]], ['2, k, 2', [444.051, 206.119, 1.0]], ['2, k, 3', [432.297, 239.927, 1.0]], ['2, k, 4', [464.578, 236.911, 1.0]], ['2, k, 5', [511.598, 213.443, 1.0]], ['2, k, 6', [562.986, 222.265, 1.0]], ['2, k, 7', [601.135, 216.398, 1.0]], ['2, k, 8', [470.448, 311.816, 1.0]], ['2, k, 9', [448.398, 308.919, 1.0]], ['2, k, 10', [441.117, 385.265, 1.0]], ['2, k, 11', [433.757, 452.895, 1.0]], ['2, k, 12', [493.938, 313.313, 1.0]], ['2, k, 13', [488.147, 386.726, 1.0]], ['2, k, 14', [498.288, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.863, 482.196, 1.0]], ['2, k, 20', [510.123, 476.342, 1.0]], ['2, k, 21', [491.008, 463.057, 1.0]], ['2, k, 22', [429.372, 485.095, 1.0]], ['2, k, 23', [420.529, 477.813, 1.0]], ['2, k, 24', [438.129, 457.257, 1.0]]]
