[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.584, 276.676, 1.0]], ['2, k, 2', [385.251, 276.608, 1.0]], ['2, k, 3', [357.404, 316.272, 1.0]], ['2, k, 4', [347.046, 358.885, 1.0]], ['2, k, 5', [451.362, 279.523, 1.0]], ['2, k, 6', [476.315, 313.286, 1.0]], ['2, k, 7', [489.579, 347.087, 1.0]], ['2, k, 8', [417.592, 369.069, 1.0]], ['2, k, 9', [394.057, 367.677, 1.0]], ['2, k, 10', [397.056, 429.363, 1.0]], ['2, k, 11', [404.348, 474.805, 1.0]], ['2, k, 12', [441.053, 369.096, 1.0]], ['2, k, 13', [433.716, 427.862, 1.0]], ['2, k, 14', [442.521, 466.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 491.012, 1.0]], ['2, k, 20', [451.302, 488.073, 1.0]], ['2, k, 21', [442.54, 467.511, 1.0]], ['2, k, 22', [394.052, 499.775, 1.0]], ['2, k, 23', [386.763, 493.962, 1.0]], ['2, k, 24', [407.299, 474.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.574, 278.101, 1.0]], ['2, k, 2', [385.252, 276.675, 1.0]], ['2, k, 3', [357.415, 320.606, 1.0]], ['2, k, 4', [347.024, 363.227, 1.0]], ['2, k, 5', [451.347, 280.982, 1.0]], ['2, k, 6', [474.886, 313.343, 1.0]], ['2, k, 7', [489.527, 348.599, 1.0]], ['2, k, 8', [417.574, 369.127, 1.0]], ['2, k, 9', [394.053, 369.104, 1.0]], ['2, k, 10', [397.045, 430.791, 1.0]], ['2, k, 11', [404.382, 474.79, 1.0]], ['2, k, 12', [441.027, 369.159, 1.0]], ['2, k, 13', [430.794, 429.313, 1.0]], ['2, k, 14', [442.53, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 491.047, 1.0]], ['2, k, 20', [451.312, 488.095, 1.0]], ['2, k, 21', [442.568, 466.07, 1.0]], ['2, k, 22', [394.069, 498.409, 1.0]], ['2, k, 23', [388.206, 492.51, 1.0]], ['2, k, 24', [407.357, 474.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.584, 282.467, 1.0]], ['2, k, 2', [383.811, 280.982, 1.0]], ['2, k, 3', [357.427, 322.108, 1.0]], ['2, k, 4', [347.032, 367.665, 1.0]], ['2, k, 5', [451.374, 283.92, 1.0]], ['2, k, 6', [474.858, 316.258, 1.0]], ['2, k, 7', [488.156, 350.047, 1.0]], ['2, k, 8', [417.573, 370.6, 1.0]], ['2, k, 9', [394.054, 370.559, 1.0]], ['2, k, 10', [397.041, 432.254, 1.0]], ['2, k, 11', [404.373, 474.798, 1.0]], ['2, k, 12', [441.024, 370.636, 1.0]], ['2, k, 13', [430.813, 429.392, 1.0]], ['2, k, 14', [442.523, 466.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 492.471, 1.0]], ['2, k, 20', [451.298, 488.11, 1.0]], ['2, k, 21', [442.58, 466.074, 1.0]], ['2, k, 22', [394.072, 498.404, 1.0]], ['2, k, 23', [388.207, 492.5, 1.0]], ['2, k, 24', [407.337, 474.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.18, 282.443, 1.0]], ['2, k, 2', [382.397, 279.541, 1.0]], ['2, k, 3', [358.786, 322.164, 1.0]], ['2, k, 4', [345.673, 369.12, 1.0]], ['2, k, 5', [451.303, 283.942, 1.0]], ['2, k, 6', [474.81, 319.154, 1.0]], ['2, k, 7', [488.137, 354.459, 1.0]], ['2, k, 8', [417.55, 370.624, 1.0]], ['2, k, 9', [394.029, 370.592, 1.0]], ['2, k, 10', [395.614, 432.295, 1.0]], ['2, k, 11', [404.379, 474.802, 1.0]], ['2, k, 12', [439.677, 372.037, 1.0]], ['2, k, 13', [430.824, 430.778, 1.0]], ['2, k, 14', [441.164, 466.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.662, 492.461, 1.0]], ['2, k, 20', [451.304, 488.092, 1.0]], ['2, k, 21', [442.556, 466.07, 1.0]], ['2, k, 22', [394.071, 499.767, 1.0]], ['2, k, 23', [388.213, 493.938, 1.0]], ['2, k, 24', [407.348, 474.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.525, 285.424, 1.0]], ['2, k, 2', [382.399, 283.931, 1.0]], ['2, k, 3', [358.783, 323.534, 1.0]], ['2, k, 4', [345.656, 369.135, 1.0]], ['2, k, 5', [451.307, 286.852, 1.0]], ['2, k, 6', [474.847, 322.058, 1.0]], ['2, k, 7', [488.11, 357.347, 1.0]], ['2, k, 8', [417.525, 370.644, 1.0]], ['2, k, 9', [394.033, 370.612, 1.0]], ['2, k, 10', [395.569, 433.76, 1.0]], ['2, k, 11', [404.357, 474.813, 1.0]], ['2, k, 12', [439.638, 372.055, 1.0]], ['2, k, 13', [429.413, 432.268, 1.0]], ['2, k, 14', [441.14, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.652, 492.495, 1.0]], ['2, k, 20', [451.291, 488.106, 1.0]], ['2, k, 21', [442.558, 466.025, 1.0]], ['2, k, 22', [394.086, 498.417, 1.0]], ['2, k, 23', [388.219, 493.937, 1.0]], ['2, k, 24', [407.311, 474.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.166, 286.839, 1.0]], ['2, k, 2', [382.39, 285.382, 1.0]], ['2, k, 3', [357.429, 323.588, 1.0]], ['2, k, 4', [345.627, 370.556, 1.0]], ['2, k, 5', [449.906, 286.89, 1.0]], ['2, k, 6', [474.794, 322.089, 1.0]], ['2, k, 7', [488.076, 357.398, 1.0]], ['2, k, 8', [416.164, 370.627, 1.0]], ['2, k, 9', [392.67, 370.592, 1.0]], ['2, k, 10', [395.587, 432.254, 1.0]], ['2, k, 11', [404.348, 474.822, 1.0]], ['2, k, 12', [439.624, 370.652, 1.0]], ['2, k, 13', [429.402, 429.347, 1.0]], ['2, k, 14', [441.136, 466.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.651, 492.487, 1.0]], ['2, k, 20', [451.295, 488.1, 1.0]], ['2, k, 21', [442.554, 466.026, 1.0]], ['2, k, 22', [394.086, 499.764, 1.0]], ['2, k, 23', [388.215, 493.947, 1.0]], ['2, k, 24', [407.292, 474.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.115, 286.806, 1.0]], ['2, k, 2', [382.353, 285.377, 1.0]], ['2, k, 3', [357.407, 323.616, 1.0]], ['2, k, 4', [345.598, 370.609, 1.0]], ['2, k, 5', [449.855, 286.837, 1.0]], ['2, k, 6', [473.397, 322.071, 1.0]], ['2, k, 7', [488.064, 358.799, 1.0]], ['2, k, 8', [416.168, 370.573, 1.0]], ['2, k, 9', [392.663, 370.553, 1.0]], ['2, k, 10', [395.604, 432.248, 1.0]], ['2, k, 11', [404.35, 474.806, 1.0]], ['2, k, 12', [439.639, 370.594, 1.0]], ['2, k, 13', [430.805, 429.342, 1.0]], ['2, k, 14', [441.148, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.04, 251.624, 1.0]], ['2, k, 19', [439.661, 492.462, 1.0]], ['2, k, 20', [451.318, 488.085, 1.0]], ['2, k, 21', [442.56, 464.622, 1.0]], ['2, k, 22', [394.092, 498.397, 1.0]], ['2, k, 23', [388.219, 492.512, 1.0]], ['2, k, 24', [407.299, 474.827, 1.0]]]
[['2, k, 0', [398.484, 260.435, 1.0]], ['2, k, 1', [416.123, 286.887, 1.0]], ['2, k, 2', [382.33, 285.418, 1.0]], ['2, k, 3', [357.382, 323.61, 1.0]], ['2, k, 4', [345.579, 370.631, 1.0]], ['2, k, 5', [449.882, 288.298, 1.0]], ['2, k, 6', [474.779, 322.138, 1.0]], ['2, k, 7', [488.02, 358.8, 1.0]], ['2, k, 8', [416.167, 370.602, 1.0]], ['2, k, 9', [392.669, 370.56, 1.0]], ['2, k, 10', [395.568, 430.851, 1.0]], ['2, k, 11', [404.341, 474.816, 1.0]], ['2, k, 12', [439.63, 370.638, 1.0]], ['2, k, 13', [430.781, 430.802, 1.0]], ['2, k, 14', [441.169, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.56, 261.842, 1.0]], ['2, k, 18', [420.522, 254.575, 1.0]], ['2, k, 19', [439.669, 492.488, 1.0]], ['2, k, 20', [451.315, 488.1, 1.0]], ['2, k, 21', [444.009, 464.59, 1.0]], ['2, k, 22', [394.087, 499.772, 1.0]], ['2, k, 23', [388.208, 493.962, 1.0]], ['2, k, 24', [405.915, 474.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.076, 286.848, 1.0]], ['2, k, 2', [382.294, 285.398, 1.0]], ['2, k, 3', [357.359, 323.586, 1.0]], ['2, k, 4', [345.567, 370.56, 1.0]], ['2, k, 5', [448.42, 286.877, 1.0]], ['2, k, 6', [473.379, 322.106, 1.0]], ['2, k, 7', [486.66, 358.821, 1.0]], ['2, k, 8', [416.155, 370.572, 1.0]], ['2, k, 9', [392.664, 369.165, 1.0]], ['2, k, 10', [395.571, 429.398, 1.0]], ['2, k, 11', [404.327, 474.809, 1.0]], ['2, k, 12', [439.616, 370.612, 1.0]], ['2, k, 13', [430.789, 429.337, 1.0]], ['2, k, 14', [441.154, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.678, 492.484, 1.0]], ['2, k, 20', [451.329, 488.092, 1.0]], ['2, k, 21', [442.596, 464.605, 1.0]], ['2, k, 22', [394.112, 498.388, 1.0]], ['2, k, 23', [388.229, 492.5, 1.0]], ['2, k, 24', [405.905, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.081, 283.948, 1.0]], ['2, k, 2', [382.294, 281.022, 1.0]], ['2, k, 3', [357.348, 322.181, 1.0]], ['2, k, 4', [345.548, 369.157, 1.0]], ['2, k, 5', [448.433, 285.403, 1.0]], ['2, k, 6', [473.383, 322.046, 1.0]], ['2, k, 7', [486.656, 358.813, 1.0]], ['2, k, 8', [416.167, 370.581, 1.0]], ['2, k, 9', [394.021, 369.161, 1.0]], ['2, k, 10', [395.585, 432.276, 1.0]], ['2, k, 11', [404.312, 474.833, 1.0]], ['2, k, 12', [439.622, 370.626, 1.0]], ['2, k, 13', [429.335, 435.207, 1.0]], ['2, k, 14', [441.156, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.664, 492.494, 1.0]], ['2, k, 20', [451.303, 488.099, 1.0]], ['2, k, 21', [444.022, 464.595, 1.0]], ['2, k, 22', [394.092, 499.773, 1.0]], ['2, k, 23', [388.194, 493.968, 1.0]], ['2, k, 24', [405.879, 474.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.11, 283.933, 1.0]], ['2, k, 2', [382.302, 282.464, 1.0]], ['2, k, 3', [357.333, 322.115, 1.0]], ['2, k, 4', [344.179, 369.056, 1.0]], ['2, k, 5', [449.869, 285.359, 1.0]], ['2, k, 6', [473.383, 322.07, 1.0]], ['2, k, 7', [486.62, 358.802, 1.0]], ['2, k, 8', [416.128, 370.552, 1.0]], ['2, k, 9', [392.636, 369.13, 1.0]], ['2, k, 10', [395.542, 430.843, 1.0]], ['2, k, 11', [404.324, 474.815, 1.0]], ['2, k, 12', [439.595, 370.597, 1.0]], ['2, k, 13', [429.338, 432.282, 1.0]], ['2, k, 14', [442.526, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.635, 247.208, 1.0]], ['2, k, 17', [399.98, 253.09, 1.0]], ['2, k, 18', [426.386, 250.173, 1.0]], ['2, k, 19', [439.675, 492.498, 1.0]], ['2, k, 20', [451.316, 488.097, 1.0]], ['2, k, 21', [445.496, 464.538, 1.0]], ['2, k, 22', [394.087, 499.789, 1.0]], ['2, k, 23', [388.201, 495.387, 1.0]], ['2, k, 24', [405.893, 474.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.098, 279.528, 1.0]], ['2, k, 2', [382.322, 278.054, 1.0]], ['2, k, 3', [357.303, 320.627, 1.0]], ['2, k, 4', [344.167, 366.153, 1.0]], ['2, k, 5', [449.855, 282.454, 1.0]], ['2, k, 6', [473.368, 320.599, 1.0]], ['2, k, 7', [486.62, 357.377, 1.0]], ['2, k, 8', [416.114, 369.064, 1.0]], ['2, k, 9', [392.64, 367.614, 1.0]], ['2, k, 10', [394.126, 429.386, 1.0]], ['2, k, 11', [404.327, 474.797, 1.0]], ['2, k, 12', [439.566, 369.13, 1.0]], ['2, k, 13', [427.92, 429.315, 1.0]], ['2, k, 14', [441.144, 464.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.441, 250.136, 1.0]], ['2, k, 19', [439.675, 492.495, 1.0]], ['2, k, 20', [451.314, 488.098, 1.0]], ['2, k, 21', [444.017, 464.585, 1.0]], ['2, k, 22', [394.09, 499.775, 1.0]], ['2, k, 23', [388.221, 493.962, 1.0]], ['2, k, 24', [405.91, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.669, 278.115, 1.0]], ['2, k, 2', [380.898, 278.102, 1.0]], ['2, k, 3', [357.296, 317.728, 1.0]], ['2, k, 4', [344.14, 360.363, 1.0]], ['2, k, 5', [448.423, 278.115, 1.0]], ['2, k, 6', [471.919, 316.224, 1.0]], ['2, k, 7', [486.579, 354.437, 1.0]], ['2, k, 8', [416.136, 367.643, 1.0]], ['2, k, 9', [392.664, 367.616, 1.0]], ['2, k, 10', [394.121, 430.782, 1.0]], ['2, k, 11', [404.316, 474.815, 1.0]], ['2, k, 12', [439.585, 367.674, 1.0]], ['2, k, 13', [427.923, 429.317, 1.0]], ['2, k, 14', [441.15, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.665, 493.926, 1.0]], ['2, k, 20', [451.296, 488.111, 1.0]], ['2, k, 21', [444.038, 464.625, 1.0]], ['2, k, 22', [394.093, 499.795, 1.0]], ['2, k, 23', [388.214, 495.406, 1.0]], ['2, k, 24', [405.901, 474.825, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.046, 276.583, 1.0]], ['2, k, 2', [382.29, 276.569, 1.0]], ['2, k, 3', [357.289, 313.342, 1.0]], ['2, k, 4', [344.119, 358.867, 1.0]], ['2, k, 5', [448.43, 276.545, 1.0]], ['2, k, 6', [470.462, 311.872, 1.0]], ['2, k, 7', [486.545, 350.032, 1.0]], ['2, k, 8', [416.109, 366.187, 1.0]], ['2, k, 9', [392.647, 366.164, 1.0]], ['2, k, 10', [394.15, 429.354, 1.0]], ['2, k, 11', [404.307, 474.792, 1.0]], ['2, k, 12', [439.556, 367.611, 1.0]], ['2, k, 13', [429.312, 427.911, 1.0]], ['2, k, 14', [441.142, 464.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.66, 492.509, 1.0]], ['2, k, 20', [451.297, 488.113, 1.0]], ['2, k, 21', [444.007, 464.583, 1.0]], ['2, k, 22', [394.075, 499.791, 1.0]], ['2, k, 23', [388.195, 495.392, 1.0]], ['2, k, 24', [405.884, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.039, 275.152, 1.0]], ['2, k, 2', [382.291, 275.123, 1.0]], ['2, k, 3', [355.895, 311.851, 1.0]], ['2, k, 4', [344.106, 357.339, 1.0]], ['2, k, 5', [448.412, 275.142, 1.0]], ['2, k, 6', [471.923, 311.801, 1.0]], ['2, k, 7', [486.561, 347.154, 1.0]], ['2, k, 8', [416.143, 360.301, 1.0]], ['2, k, 9', [392.68, 358.905, 1.0]], ['2, k, 10', [394.157, 426.406, 1.0]], ['2, k, 11', [404.299, 474.783, 1.0]], ['2, k, 12', [439.58, 360.315, 1.0]], ['2, k, 13', [429.341, 421.997, 1.0]], ['2, k, 14', [441.137, 464.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.669, 492.487, 1.0]], ['2, k, 20', [451.318, 488.097, 1.0]], ['2, k, 21', [442.568, 464.632, 1.0]], ['2, k, 22', [394.081, 499.799, 1.0]], ['2, k, 23', [388.198, 495.414, 1.0]], ['2, k, 24', [405.888, 474.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.648, 273.678, 1.0]], ['2, k, 2', [380.895, 273.662, 1.0]], ['2, k, 3', [355.866, 310.312, 1.0]], ['2, k, 4', [342.709, 351.506, 1.0]], ['2, k, 5', [446.937, 273.648, 1.0]], ['2, k, 6', [471.889, 310.333, 1.0]], ['2, k, 7', [486.578, 347.034, 1.0]], ['2, k, 8', [416.124, 358.82, 1.0]], ['2, k, 9', [392.658, 357.415, 1.0]], ['2, k, 10', [394.122, 427.805, 1.0]], ['2, k, 11', [404.302, 473.408, 1.0]], ['2, k, 12', [439.572, 358.846, 1.0]], ['2, k, 13', [429.314, 424.907, 1.0]], ['2, k, 14', [441.142, 464.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.659, 493.938, 1.0]], ['2, k, 20', [451.29, 488.129, 1.0]], ['2, k, 21', [442.563, 464.557, 1.0]], ['2, k, 22', [394.061, 499.812, 1.0]], ['2, k, 23', [386.753, 495.417, 1.0]], ['2, k, 24', [405.909, 473.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.045, 272.215, 1.0]], ['2, k, 2', [380.877, 272.211, 1.0]], ['2, k, 3', [355.872, 305.991, 1.0]], ['2, k, 4', [342.663, 348.544, 1.0]], ['2, k, 5', [448.446, 272.181, 1.0]], ['2, k, 6', [471.946, 307.432, 1.0]], ['2, k, 7', [486.575, 342.708, 1.0]], ['2, k, 8', [416.118, 358.798, 1.0]], ['2, k, 9', [392.647, 357.392, 1.0]], ['2, k, 10', [394.17, 426.396, 1.0]], ['2, k, 11', [404.296, 473.398, 1.0]], ['2, k, 12', [439.565, 358.81, 1.0]], ['2, k, 13', [429.35, 421.984, 1.0]], ['2, k, 14', [441.136, 464.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 493.937, 1.0]], ['2, k, 20', [451.291, 488.127, 1.0]], ['2, k, 21', [441.145, 464.559, 1.0]], ['2, k, 22', [394.067, 499.824, 1.0]], ['2, k, 23', [386.738, 495.438, 1.0]], ['2, k, 24', [405.896, 473.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.063, 266.335, 1.0]], ['2, k, 2', [382.294, 266.315, 1.0]], ['2, k, 3', [355.89, 301.566, 1.0]], ['2, k, 4', [341.242, 345.623, 1.0]], ['2, k, 5', [448.412, 266.356, 1.0]], ['2, k, 6', [471.936, 301.561, 1.0]], ['2, k, 7', [485.14, 336.849, 1.0]], ['2, k, 8', [416.122, 355.924, 1.0]], ['2, k, 9', [392.647, 355.876, 1.0]], ['2, k, 10', [394.145, 420.51, 1.0]], ['2, k, 11', [404.309, 473.37, 1.0]], ['2, k, 12', [439.56, 357.341, 1.0]], ['2, k, 13', [432.257, 417.586, 1.0]], ['2, k, 14', [441.138, 464.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.066, 239.844, 1.0]], ['2, k, 19', [439.674, 492.491, 1.0]], ['2, k, 20', [451.321, 488.108, 1.0]], ['2, k, 21', [441.128, 464.593, 1.0]], ['2, k, 22', [394.063, 499.804, 1.0]], ['2, k, 23', [386.74, 495.392, 1.0]], ['2, k, 24', [405.915, 473.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.622, 264.901, 1.0]], ['2, k, 2', [380.894, 264.889, 1.0]], ['2, k, 3', [354.402, 300.101, 1.0]], ['2, k, 4', [339.771, 342.685, 1.0]], ['2, k, 5', [446.93, 264.87, 1.0]], ['2, k, 6', [471.944, 300.043, 1.0]], ['2, k, 7', [486.53, 335.312, 1.0]], ['2, k, 8', [416.072, 352.959, 1.0]], ['2, k, 9', [392.589, 350.058, 1.0]], ['2, k, 10', [394.152, 419.057, 1.0]], ['2, k, 11', [404.3, 473.372, 1.0]], ['2, k, 12', [439.533, 354.414, 1.0]], ['2, k, 13', [432.278, 416.149, 1.0]], ['2, k, 14', [441.137, 464.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.67, 493.928, 1.0]], ['2, k, 20', [451.309, 488.124, 1.0]], ['2, k, 21', [441.109, 464.547, 1.0]], ['2, k, 22', [394.055, 499.818, 1.0]], ['2, k, 23', [386.723, 495.418, 1.0]], ['2, k, 24', [405.913, 473.408, 1.0]]]
[['2, k, 0', [398.504, 236.961, 1.0]], ['2, k, 1', [416.07, 263.362, 1.0]], ['2, k, 2', [382.311, 263.326, 1.0]], ['2, k, 3', [355.866, 295.713, 1.0]], ['2, k, 4', [341.209, 335.418, 1.0]], ['2, k, 5', [448.403, 263.367, 1.0]], ['2, k, 6', [473.366, 298.582, 1.0]], ['2, k, 7', [485.09, 332.371, 1.0]], ['2, k, 8', [416.11, 350.045, 1.0]], ['2, k, 9', [392.63, 348.584, 1.0]], ['2, k, 10', [395.557, 417.643, 1.0]], ['2, k, 11', [404.292, 473.344, 1.0]], ['2, k, 12', [439.566, 351.505, 1.0]], ['2, k, 13', [433.758, 416.103, 1.0]], ['2, k, 14', [441.141, 464.575, 1.0]], ['2, k, 15', [395.56, 229.622, 1.0]], ['2, k, 16', [405.857, 229.57, 1.0]], ['2, k, 17', [392.62, 231.088, 1.0]], ['2, k, 18', [423.475, 229.627, 1.0]], ['2, k, 19', [439.658, 492.476, 1.0]], ['2, k, 20', [451.316, 488.11, 1.0]], ['2, k, 21', [441.083, 464.615, 1.0]], ['2, k, 22', [394.071, 499.844, 1.0]], ['2, k, 23', [386.738, 496.848, 1.0]], ['2, k, 24', [405.89, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.602, 257.519, 1.0]], ['2, k, 2', [380.857, 258.992, 1.0]], ['2, k, 3', [354.432, 292.764, 1.0]], ['2, k, 4', [339.772, 333.866, 1.0]], ['2, k, 5', [445.479, 254.601, 1.0]], ['2, k, 6', [471.911, 291.293, 1.0]], ['2, k, 7', [483.677, 325.087, 1.0]], ['2, k, 8', [417.528, 350.02, 1.0]], ['2, k, 9', [394.038, 348.574, 1.0]], ['2, k, 10', [395.597, 419.033, 1.0]], ['2, k, 11', [404.306, 471.938, 1.0]], ['2, k, 12', [439.651, 350.044, 1.0]], ['2, k, 13', [435.201, 414.637, 1.0]], ['2, k, 14', [441.156, 464.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 492.484, 1.0]], ['2, k, 20', [451.319, 488.117, 1.0]], ['2, k, 21', [441.086, 464.627, 1.0]], ['2, k, 22', [394.075, 499.824, 1.0]], ['2, k, 23', [386.751, 495.438, 1.0]], ['2, k, 24', [405.906, 473.38, 1.0]]]
