[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.043, 276.647, 1.0]], ['2, k, 2', [413.163, 276.621, 1.0]], ['2, k, 3', [373.504, 280.999, 1.0]], ['2, k, 4', [358.857, 261.94, 1.0]], ['2, k, 5', [470.449, 278.042, 1.0]], ['2, k, 6', [511.547, 279.561, 1.0]], ['2, k, 7', [535.045, 256.012, 1.0]], ['2, k, 8', [441.077, 380.88, 1.0]], ['2, k, 9', [417.61, 382.336, 1.0]], ['2, k, 10', [417.517, 476.282, 1.0]], ['2, k, 11', [414.659, 536.589, 1.0]], ['2, k, 12', [464.535, 379.407, 1.0]], ['2, k, 13', [470.468, 471.904, 1.0]], ['2, k, 14', [486.61, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.801, 251.579, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.202, 536.602, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.035, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.092, 536.594, 1.0]]]
[['2, k, 0', [438.143, 245.768, 1.0]], ['2, k, 1', [441.021, 275.154, 1.0]], ['2, k, 2', [411.726, 276.564, 1.0]], ['2, k, 3', [380.873, 288.349, 1.0]], ['2, k, 4', [363.222, 278.046, 1.0]], ['2, k, 5', [467.507, 275.131, 1.0]], ['2, k, 6', [510.106, 288.298, 1.0]], ['2, k, 7', [535.041, 273.681, 1.0]], ['2, k, 8', [441.11, 380.821, 1.0]], ['2, k, 9', [417.645, 380.9, 1.0]], ['2, k, 10', [416.171, 474.825, 1.0]], ['2, k, 11', [414.667, 536.589, 1.0]], ['2, k, 12', [464.564, 377.934, 1.0]], ['2, k, 13', [469.002, 470.438, 1.0]], ['2, k, 14', [486.636, 536.59, 1.0]], ['2, k, 15', [430.828, 239.923, 1.0]], ['2, k, 16', [442.559, 241.308, 1.0]], ['2, k, 17', [424.908, 242.867, 1.0]], ['2, k, 18', [452.812, 242.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.089, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.114, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.023, 273.621, 1.0]], ['2, k, 2', [408.78, 275.055, 1.0]], ['2, k, 3', [382.32, 298.591, 1.0]], ['2, k, 4', [366.163, 292.735, 1.0]], ['2, k, 5', [471.94, 272.205, 1.0]], ['2, k, 6', [510.058, 295.659, 1.0]], ['2, k, 7', [536.519, 291.261, 1.0]], ['2, k, 8', [441.071, 376.483, 1.0]], ['2, k, 9', [417.593, 379.368, 1.0]], ['2, k, 10', [416.161, 474.826, 1.0]], ['2, k, 11', [416.051, 536.587, 1.0]], ['2, k, 12', [464.531, 374.979, 1.0]], ['2, k, 13', [469.014, 469.002, 1.0]], ['2, k, 14', [486.56, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.295, 241.33, 1.0]], ['2, k, 18', [446.95, 238.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.627, 536.596, 1.0]], ['2, k, 22', [416.121, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.141, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.664, 275.056, 1.0]], ['2, k, 2', [408.78, 275.108, 1.0]], ['2, k, 3', [385.254, 295.683, 1.0]], ['2, k, 4', [366.202, 303.034, 1.0]], ['2, k, 5', [470.452, 273.661, 1.0]], ['2, k, 6', [507.146, 297.179, 1.0]], ['2, k, 7', [536.514, 310.368, 1.0]], ['2, k, 8', [441.105, 377.935, 1.0]], ['2, k, 9', [417.633, 379.422, 1.0]], ['2, k, 10', [417.553, 474.904, 1.0]], ['2, k, 11', [414.668, 536.59, 1.0]], ['2, k, 12', [464.569, 374.999, 1.0]], ['2, k, 13', [470.462, 470.437, 1.0]], ['2, k, 14', [486.602, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.033, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.09, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 276.592, 1.0]], ['2, k, 2', [407.31, 278.121, 1.0]], ['2, k, 3', [382.335, 301.544, 1.0]], ['2, k, 4', [366.145, 320.612, 1.0]], ['2, k, 5', [471.914, 275.146, 1.0]], ['2, k, 6', [508.595, 303.042, 1.0]], ['2, k, 7', [536.538, 325.106, 1.0]], ['2, k, 8', [441.115, 377.926, 1.0]], ['2, k, 9', [417.604, 379.415, 1.0]], ['2, k, 10', [416.161, 474.82, 1.0]], ['2, k, 11', [416.057, 536.588, 1.0]], ['2, k, 12', [464.59, 375.002, 1.0]], ['2, k, 13', [470.472, 464.613, 1.0]], ['2, k, 14', [486.564, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.615, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.133, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.624, 276.572, 1.0]], ['2, k, 2', [407.285, 276.635, 1.0]], ['2, k, 3', [380.891, 310.372, 1.0]], ['2, k, 4', [366.163, 336.838, 1.0]], ['2, k, 5', [471.886, 275.158, 1.0]], ['2, k, 6', [504.227, 310.419, 1.0]], ['2, k, 7', [533.659, 338.26, 1.0]], ['2, k, 8', [441.071, 379.385, 1.0]], ['2, k, 9', [417.627, 380.863, 1.0]], ['2, k, 10', [417.553, 471.926, 1.0]], ['2, k, 11', [414.619, 536.586, 1.0]], ['2, k, 12', [464.517, 375.016, 1.0]], ['2, k, 13', [471.918, 464.592, 1.0]], ['2, k, 14', [486.584, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.697, 536.591, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.636, 536.596, 1.0]], ['2, k, 22', [410.246, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.081, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.59, 278.078, 1.0]], ['2, k, 2', [405.847, 282.452, 1.0]], ['2, k, 3', [382.286, 316.275, 1.0]], ['2, k, 4', [366.181, 350.032, 1.0]], ['2, k, 5', [470.44, 276.59, 1.0]], ['2, k, 6', [504.213, 317.709, 1.0]], ['2, k, 7', [533.548, 352.949, 1.0]], ['2, k, 8', [441.038, 379.407, 1.0]], ['2, k, 9', [417.576, 380.882, 1.0]], ['2, k, 10', [417.565, 476.313, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [464.517, 376.472, 1.0]], ['2, k, 13', [473.35, 468.997, 1.0]], ['2, k, 14', [486.597, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.701, 536.594, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.086, 536.591, 1.0]]]
[['2, k, 0', [436.672, 254.582, 1.0]], ['2, k, 1', [439.633, 279.528, 1.0]], ['2, k, 2', [405.822, 282.468, 1.0]], ['2, k, 3', [382.392, 323.611, 1.0]], ['2, k, 4', [366.176, 361.794, 1.0]], ['2, k, 5', [473.355, 276.677, 1.0]], ['2, k, 6', [505.718, 325.044, 1.0]], ['2, k, 7', [533.638, 367.671, 1.0]], ['2, k, 8', [441.103, 380.854, 1.0]], ['2, k, 9', [417.622, 380.913, 1.0]], ['2, k, 10', [417.534, 474.858, 1.0]], ['2, k, 11', [416.044, 536.589, 1.0]], ['2, k, 12', [464.587, 379.388, 1.0]], ['2, k, 13', [473.348, 467.509, 1.0]], ['2, k, 14', [486.602, 536.59, 1.0]], ['2, k, 15', [429.372, 250.171, 1.0]], ['2, k, 16', [441.103, 250.16, 1.0]], ['2, k, 17', [419.086, 251.625, 1.0]], ['2, k, 18', [451.365, 250.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.027, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.106, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.624, 278.079, 1.0]], ['2, k, 2', [405.815, 278.114, 1.0]], ['2, k, 3', [382.395, 328.022, 1.0]], ['2, k, 4', [367.649, 374.97, 1.0]], ['2, k, 5', [473.385, 278.041, 1.0]], ['2, k, 6', [501.35, 326.554, 1.0]], ['2, k, 7', [532.154, 373.544, 1.0]], ['2, k, 8', [441.069, 380.823, 1.0]], ['2, k, 9', [417.587, 380.908, 1.0]], ['2, k, 10', [417.547, 474.839, 1.0]], ['2, k, 11', [414.657, 536.589, 1.0]], ['2, k, 12', [464.542, 377.932, 1.0]], ['2, k, 13', [473.36, 467.53, 1.0]], ['2, k, 14', [486.584, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.86, 247.235, 1.0]], ['2, k, 18', [448.437, 250.12, 1.0]], ['2, k, 19', [505.699, 536.593, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.637, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.09, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.569, 282.487, 1.0]], ['2, k, 2', [404.319, 285.359, 1.0]], ['2, k, 3', [382.366, 335.288, 1.0]], ['2, k, 4', [369.101, 383.789, 1.0]], ['2, k, 5', [473.414, 279.527, 1.0]], ['2, k, 6', [499.899, 330.955, 1.0]], ['2, k, 7', [527.723, 380.855, 1.0]], ['2, k, 8', [441.086, 382.324, 1.0]], ['2, k, 9', [417.582, 383.789, 1.0]], ['2, k, 10', [417.543, 476.333, 1.0]], ['2, k, 11', [416.035, 536.589, 1.0]], ['2, k, 12', [464.567, 380.862, 1.0]], ['2, k, 13', [474.779, 473.365, 1.0]], ['2, k, 14', [486.604, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.02, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.081, 536.593, 1.0]]]
[['2, k, 0', [438.16, 251.624, 1.0]], ['2, k, 1', [439.634, 285.363, 1.0]], ['2, k, 2', [404.404, 285.41, 1.0]], ['2, k, 3', [383.859, 338.29, 1.0]], ['2, k, 4', [370.604, 391.168, 1.0]], ['2, k, 5', [474.812, 282.49, 1.0]], ['2, k, 6', [501.342, 335.38, 1.0]], ['2, k, 7', [529.192, 392.561, 1.0]], ['2, k, 8', [441.053, 382.331, 1.0]], ['2, k, 9', [417.563, 383.793, 1.0]], ['2, k, 10', [417.533, 474.899, 1.0]], ['2, k, 11', [416.071, 536.589, 1.0]], ['2, k, 12', [464.525, 380.866, 1.0]], ['2, k, 13', [473.366, 470.47, 1.0]], ['2, k, 14', [486.571, 536.589, 1.0]], ['2, k, 15', [430.823, 245.761, 1.0]], ['2, k, 16', [441.121, 242.861, 1.0]], ['2, k, 17', [422.013, 250.161, 1.0]], ['2, k, 18', [451.402, 247.216, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.639, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.15, 251.642, 1.0]], ['2, k, 1', [439.673, 285.435, 1.0]], ['2, k, 2', [405.848, 286.867, 1.0]], ['2, k, 3', [386.748, 344.125, 1.0]], ['2, k, 4', [370.6, 394.157, 1.0]], ['2, k, 5', [474.822, 283.919, 1.0]], ['2, k, 6', [501.298, 339.775, 1.0]], ['2, k, 7', [524.777, 392.636, 1.0]], ['2, k, 8', [441.05, 382.359, 1.0]], ['2, k, 9', [417.542, 383.832, 1.0]], ['2, k, 10', [417.52, 476.29, 1.0]], ['2, k, 11', [414.672, 536.589, 1.0]], ['2, k, 12', [464.539, 380.894, 1.0]], ['2, k, 13', [473.348, 473.366, 1.0]], ['2, k, 14', [486.64, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.546, 244.308, 1.0]], ['2, k, 17', [426.357, 251.582, 1.0]], ['2, k, 18', [451.38, 248.693, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.06, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.097, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.656, 286.801, 1.0]], ['2, k, 2', [404.419, 286.883, 1.0]], ['2, k, 3', [385.274, 345.632, 1.0]], ['2, k, 4', [372.036, 398.498, 1.0]], ['2, k, 5', [474.851, 283.935, 1.0]], ['2, k, 6', [501.316, 344.147, 1.0]], ['2, k, 7', [523.39, 395.544, 1.0]], ['2, k, 8', [441.079, 383.795, 1.0]], ['2, k, 9', [417.554, 385.271, 1.0]], ['2, k, 10', [416.155, 476.363, 1.0]], ['2, k, 11', [414.652, 536.587, 1.0]], ['2, k, 12', [464.576, 382.32, 1.0]], ['2, k, 13', [471.921, 474.804, 1.0]], ['2, k, 14', [486.621, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.868, 251.611, 1.0]], ['2, k, 18', [451.336, 247.206, 1.0]], ['2, k, 19', [491.015, 536.603, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.03, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.101, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.053, 286.808, 1.0]], ['2, k, 2', [405.876, 286.908, 1.0]], ['2, k, 3', [386.75, 345.631, 1.0]], ['2, k, 4', [372.087, 404.305, 1.0]], ['2, k, 5', [474.855, 283.923, 1.0]], ['2, k, 6', [499.859, 342.69, 1.0]], ['2, k, 7', [523.292, 394.164, 1.0]], ['2, k, 8', [441.082, 382.374, 1.0]], ['2, k, 9', [417.556, 383.839, 1.0]], ['2, k, 10', [416.159, 474.87, 1.0]], ['2, k, 11', [416.063, 536.59, 1.0]], ['2, k, 12', [464.57, 382.297, 1.0]], ['2, k, 13', [473.34, 473.357, 1.0]], ['2, k, 14', [486.579, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.937, 251.582, 1.0]], ['2, k, 18', [452.804, 248.687, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.654, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 286.823, 1.0]], ['2, k, 2', [407.325, 286.929, 1.0]], ['2, k, 3', [391.172, 345.563, 1.0]], ['2, k, 4', [373.551, 401.402, 1.0]], ['2, k, 5', [476.271, 283.943, 1.0]], ['2, k, 6', [499.904, 345.595, 1.0]], ['2, k, 7', [523.266, 395.6, 1.0]], ['2, k, 8', [441.096, 385.275, 1.0]], ['2, k, 9', [417.56, 385.302, 1.0]], ['2, k, 10', [416.171, 476.364, 1.0]], ['2, k, 11', [416.057, 536.589, 1.0]], ['2, k, 12', [464.594, 383.805, 1.0]], ['2, k, 13', [473.367, 474.825, 1.0]], ['2, k, 14', [486.611, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.825, 248.711, 1.0]], ['2, k, 18', [452.801, 244.305, 1.0]], ['2, k, 19', [491.02, 536.603, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.022, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.08, 286.807, 1.0]], ['2, k, 2', [405.899, 288.29, 1.0]], ['2, k, 3', [391.135, 345.579, 1.0]], ['2, k, 4', [375.013, 401.41, 1.0]], ['2, k, 5', [474.903, 282.493, 1.0]], ['2, k, 6', [499.86, 345.561, 1.0]], ['2, k, 7', [521.907, 395.553, 1.0]], ['2, k, 8', [441.115, 385.297, 1.0]], ['2, k, 9', [417.576, 388.19, 1.0]], ['2, k, 10', [416.172, 476.375, 1.0]], ['2, k, 11', [416.107, 536.59, 1.0]], ['2, k, 12', [464.621, 383.806, 1.0]], ['2, k, 13', [473.363, 474.859, 1.0]], ['2, k, 14', [486.625, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.581, 242.842, 1.0]], ['2, k, 17', [426.398, 250.159, 1.0]], ['2, k, 18', [451.373, 244.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.036, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.549, 248.713, 1.0]], ['2, k, 1', [441.124, 285.42, 1.0]], ['2, k, 2', [407.315, 286.872, 1.0]], ['2, k, 3', [392.539, 345.649, 1.0]], ['2, k, 4', [376.466, 402.876, 1.0]], ['2, k, 5', [476.302, 283.921, 1.0]], ['2, k, 6', [499.85, 344.151, 1.0]], ['2, k, 7', [521.842, 394.104, 1.0]], ['2, k, 8', [441.114, 385.269, 1.0]], ['2, k, 9', [417.573, 386.737, 1.0]], ['2, k, 10', [417.561, 476.327, 1.0]], ['2, k, 11', [416.065, 536.59, 1.0]], ['2, k, 12', [464.625, 382.379, 1.0]], ['2, k, 13', [473.379, 474.825, 1.0]], ['2, k, 14', [486.604, 536.59, 1.0]], ['2, k, 15', [436.688, 242.808, 1.0]], ['2, k, 16', [449.854, 241.384, 1.0]], ['2, k, 17', [426.399, 247.223, 1.0]], ['2, k, 18', [454.294, 242.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.03, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.559, 251.647, 1.0]], ['2, k, 1', [441.133, 285.436, 1.0]], ['2, k, 2', [407.344, 286.924, 1.0]], ['2, k, 3', [392.574, 345.587, 1.0]], ['2, k, 4', [377.914, 399.944, 1.0]], ['2, k, 5', [476.286, 283.906, 1.0]], ['2, k, 6', [499.82, 341.241, 1.0]], ['2, k, 7', [520.412, 392.666, 1.0]], ['2, k, 8', [442.532, 388.197, 1.0]], ['2, k, 9', [417.64, 389.688, 1.0]], ['2, k, 10', [417.584, 476.335, 1.0]], ['2, k, 11', [414.626, 536.588, 1.0]], ['2, k, 12', [466.05, 385.274, 1.0]], ['2, k, 13', [474.784, 474.872, 1.0]], ['2, k, 14', [486.614, 536.59, 1.0]], ['2, k, 15', [436.697, 247.233, 1.0]], ['2, k, 16', [449.869, 244.303, 1.0]], ['2, k, 17', [427.829, 250.116, 1.0]], ['2, k, 18', [454.325, 244.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.036, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.658, 536.593, 1.0]]]
[['2, k, 0', [438.138, 248.687, 1.0]], ['2, k, 1', [441.141, 286.835, 1.0]], ['2, k, 2', [407.356, 288.319, 1.0]], ['2, k, 3', [392.565, 345.651, 1.0]], ['2, k, 4', [377.914, 402.885, 1.0]], ['2, k, 5', [476.299, 283.932, 1.0]], ['2, k, 6', [499.903, 345.56, 1.0]], ['2, k, 7', [521.818, 394.082, 1.0]], ['2, k, 8', [441.159, 389.653, 1.0]], ['2, k, 9', [417.612, 391.115, 1.0]], ['2, k, 10', [416.171, 476.383, 1.0]], ['2, k, 11', [414.642, 536.589, 1.0]], ['2, k, 12', [466.026, 386.744, 1.0]], ['2, k, 13', [473.374, 476.299, 1.0]], ['2, k, 14', [486.63, 536.591, 1.0]], ['2, k, 15', [430.782, 241.382, 1.0]], ['2, k, 16', [442.573, 241.343, 1.0]], ['2, k, 17', [423.477, 247.22, 1.0]], ['2, k, 18', [452.875, 242.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.071, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.122, 286.822, 1.0]], ['2, k, 2', [407.286, 288.309, 1.0]], ['2, k, 3', [391.163, 347.057, 1.0]], ['2, k, 4', [377.955, 402.922, 1.0]], ['2, k, 5', [476.316, 282.496, 1.0]], ['2, k, 6', [499.891, 344.108, 1.0]], ['2, k, 7', [521.782, 394.044, 1.0]], ['2, k, 8', [441.14, 386.732, 1.0]], ['2, k, 9', [417.599, 388.213, 1.0]], ['2, k, 10', [417.568, 476.392, 1.0]], ['2, k, 11', [416.094, 536.59, 1.0]], ['2, k, 12', [464.652, 383.811, 1.0]], ['2, k, 13', [473.416, 474.87, 1.0]], ['2, k, 14', [486.603, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.387, 248.672, 1.0]], ['2, k, 18', [452.824, 242.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.66, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.159, 286.846, 1.0]], ['2, k, 2', [408.793, 288.342, 1.0]], ['2, k, 3', [392.629, 345.673, 1.0]], ['2, k, 4', [377.957, 399.941, 1.0]], ['2, k, 5', [476.316, 283.932, 1.0]], ['2, k, 6', [499.868, 341.236, 1.0]], ['2, k, 7', [521.772, 392.661, 1.0]], ['2, k, 8', [442.548, 388.224, 1.0]], ['2, k, 9', [419.029, 391.123, 1.0]], ['2, k, 10', [417.539, 476.321, 1.0]], ['2, k, 11', [414.645, 536.589, 1.0]], ['2, k, 12', [466.053, 385.293, 1.0]], ['2, k, 13', [473.411, 474.837, 1.0]], ['2, k, 14', [486.599, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.897, 250.182, 1.0]], ['2, k, 18', [451.337, 250.169, 1.0]], ['2, k, 19', [488.081, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.655, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.051, 536.593, 1.0]]]
