[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [491.047, 192.849, 1.0]], ['2, k, 1', [496.862, 226.619, 1.0]], ['2, k, 2', [466.08, 225.198, 1.0]], ['2, k, 3', [461.639, 273.654, 1.0]], ['2, k, 4', [477.785, 308.935, 1.0]], ['2, k, 5', [523.26, 226.633, 1.0]], ['2, k, 6', [532.143, 273.602, 1.0]], ['2, k, 7', [511.66, 310.324, 1.0]], ['2, k, 8', [492.51, 305.97, 1.0]], ['2, k, 9', [474.902, 305.973, 1.0]], ['2, k, 10', [470.471, 376.472, 1.0]], ['2, k, 11', [464.604, 439.591, 1.0]], ['2, k, 12', [511.51, 305.991, 1.0]], ['2, k, 13', [511.601, 376.474, 1.0]], ['2, k, 14', [520.374, 439.556, 1.0]], ['2, k, 15', [486.621, 184.113, 1.0]], ['2, k, 16', [498.371, 184.108, 1.0]], ['2, k, 17', [476.386, 191.416, 1.0]], ['2, k, 18', [510.056, 191.397, 1.0]], ['2, k, 19', [523.335, 461.645, 1.0]], ['2, k, 20', [533.576, 454.355, 1.0]], ['2, k, 21', [513.047, 441.144, 1.0]], ['2, k, 22', [464.588, 463.073, 1.0]], ['2, k, 23', [454.335, 460.158, 1.0]], ['2, k, 24', [467.55, 441.155, 1.0]]]
[['2, k, 0', [493.952, 192.832, 1.0]], ['2, k, 1', [496.871, 226.609, 1.0]], ['2, k, 2', [466.104, 225.166, 1.0]], ['2, k, 3', [460.169, 272.191, 1.0]], ['2, k, 4', [476.305, 310.371, 1.0]], ['2, k, 5', [521.914, 226.63, 1.0]], ['2, k, 6', [533.532, 273.606, 1.0]], ['2, k, 7', [516.011, 311.875, 1.0]], ['2, k, 8', [493.925, 304.526, 1.0]], ['2, k, 9', [474.919, 304.517, 1.0]], ['2, k, 10', [470.467, 377.902, 1.0]], ['2, k, 11', [464.61, 439.57, 1.0]], ['2, k, 12', [510.174, 305.982, 1.0]], ['2, k, 13', [511.608, 376.477, 1.0]], ['2, k, 14', [520.372, 439.546, 1.0]], ['2, k, 15', [488.06, 184.09, 1.0]], ['2, k, 16', [499.798, 184.093, 1.0]], ['2, k, 17', [477.803, 191.379, 1.0]], ['2, k, 18', [510.104, 191.39, 1.0]], ['2, k, 19', [523.336, 461.645, 1.0]], ['2, k, 20', [533.577, 454.353, 1.0]], ['2, k, 21', [513.043, 441.134, 1.0]], ['2, k, 22', [464.592, 463.058, 1.0]], ['2, k, 23', [454.344, 460.138, 1.0]], ['2, k, 24', [468.961, 441.133, 1.0]]]
[['2, k, 0', [492.486, 191.442, 1.0]], ['2, k, 1', [496.847, 225.204, 1.0]], ['2, k, 2', [466.076, 223.738, 1.0]], ['2, k, 3', [458.727, 273.601, 1.0]], ['2, k, 4', [474.88, 311.841, 1.0]], ['2, k, 5', [521.911, 226.611, 1.0]], ['2, k, 6', [533.542, 273.606, 1.0]], ['2, k, 7', [521.799, 313.366, 1.0]], ['2, k, 8', [492.492, 305.97, 1.0]], ['2, k, 9', [474.898, 305.957, 1.0]], ['2, k, 10', [470.474, 376.474, 1.0]], ['2, k, 11', [464.607, 439.581, 1.0]], ['2, k, 12', [510.166, 307.428, 1.0]], ['2, k, 13', [511.614, 377.935, 1.0]], ['2, k, 14', [520.379, 439.555, 1.0]], ['2, k, 15', [486.644, 184.074, 1.0]], ['2, k, 16', [498.4, 184.071, 1.0]], ['2, k, 17', [477.777, 189.961, 1.0]], ['2, k, 18', [510.079, 191.364, 1.0]], ['2, k, 19', [523.337, 461.641, 1.0]], ['2, k, 20', [533.577, 454.353, 1.0]], ['2, k, 21', [513.052, 441.144, 1.0]], ['2, k, 22', [464.589, 463.056, 1.0]], ['2, k, 23', [454.34, 460.139, 1.0]], ['2, k, 24', [468.962, 441.147, 1.0]]]
[['2, k, 0', [492.472, 191.44, 1.0]], ['2, k, 1', [496.86, 226.611, 1.0]], ['2, k, 2', [466.066, 225.189, 1.0]], ['2, k, 3', [458.714, 273.622, 1.0]], ['2, k, 4', [469.012, 313.288, 1.0]], ['2, k, 5', [523.268, 226.616, 1.0]], ['2, k, 6', [533.545, 273.622, 1.0]], ['2, k, 7', [523.35, 319.151, 1.0]], ['2, k, 8', [495.389, 308.927, 1.0]], ['2, k, 9', [476.288, 308.879, 1.0]], ['2, k, 10', [471.895, 376.479, 1.0]], ['2, k, 11', [464.61, 439.58, 1.0]], ['2, k, 12', [511.534, 310.338, 1.0]], ['2, k, 13', [511.631, 379.356, 1.0]], ['2, k, 14', [520.391, 439.569, 1.0]], ['2, k, 15', [486.631, 184.064, 1.0]], ['2, k, 16', [498.389, 184.064, 1.0]], ['2, k, 17', [476.389, 189.963, 1.0]], ['2, k, 18', [510.076, 189.973, 1.0]], ['2, k, 19', [523.343, 461.637, 1.0]], ['2, k, 20', [533.583, 455.746, 1.0]], ['2, k, 21', [513.064, 442.531, 1.0]], ['2, k, 22', [464.597, 463.066, 1.0]], ['2, k, 23', [454.348, 460.153, 1.0]], ['2, k, 24', [467.548, 441.146, 1.0]]]
[['2, k, 0', [489.589, 192.829, 1.0]], ['2, k, 1', [496.831, 226.63, 1.0]], ['2, k, 2', [466.045, 225.198, 1.0]], ['2, k, 3', [455.771, 273.619, 1.0]], ['2, k, 4', [464.64, 314.778, 1.0]], ['2, k, 5', [521.904, 226.641, 1.0]], ['2, k, 6', [533.544, 273.665, 1.0]], ['2, k, 7', [527.706, 320.622, 1.0]], ['2, k, 8', [495.394, 310.314, 1.0]], ['2, k, 9', [476.291, 308.903, 1.0]], ['2, k, 10', [471.882, 377.919, 1.0]], ['2, k, 11', [464.607, 439.578, 1.0]], ['2, k, 12', [511.541, 310.338, 1.0]], ['2, k, 13', [511.631, 377.953, 1.0]], ['2, k, 14', [520.394, 439.571, 1.0]], ['2, k, 15', [486.577, 184.072, 1.0]], ['2, k, 16', [498.336, 184.076, 1.0]], ['2, k, 17', [476.343, 191.384, 1.0]], ['2, k, 18', [510.039, 191.371, 1.0]], ['2, k, 19', [523.355, 461.64, 1.0]], ['2, k, 20', [533.594, 455.748, 1.0]], ['2, k, 21', [513.067, 442.539, 1.0]], ['2, k, 22', [464.601, 463.07, 1.0]], ['2, k, 23', [454.347, 460.161, 1.0]], ['2, k, 24', [467.541, 441.147, 1.0]]]
[['2, k, 0', [491.034, 192.83, 1.0]], ['2, k, 1', [496.834, 226.644, 1.0]], ['2, k, 2', [466.052, 225.211, 1.0]], ['2, k, 3', [454.326, 273.628, 1.0]], ['2, k, 4', [463.052, 317.723, 1.0]], ['2, k, 5', [521.893, 226.66, 1.0]], ['2, k, 6', [533.588, 273.684, 1.0]], ['2, k, 7', [532.158, 322.047, 1.0]], ['2, k, 8', [493.957, 310.321, 1.0]], ['2, k, 9', [476.26, 308.912, 1.0]], ['2, k, 10', [470.461, 377.923, 1.0]], ['2, k, 11', [464.605, 439.598, 1.0]], ['2, k, 12', [511.529, 310.353, 1.0]], ['2, k, 13', [511.615, 377.949, 1.0]], ['2, k, 14', [520.397, 439.577, 1.0]], ['2, k, 15', [486.609, 184.078, 1.0]], ['2, k, 16', [498.368, 184.084, 1.0]], ['2, k, 17', [476.362, 191.376, 1.0]], ['2, k, 18', [510.053, 191.377, 1.0]], ['2, k, 19', [523.364, 461.645, 1.0]], ['2, k, 20', [533.594, 455.751, 1.0]], ['2, k, 21', [513.074, 442.544, 1.0]], ['2, k, 22', [464.6, 463.062, 1.0]], ['2, k, 23', [454.346, 460.155, 1.0]], ['2, k, 24', [467.545, 442.534, 1.0]]]
[['2, k, 0', [489.577, 191.42, 1.0]], ['2, k, 1', [495.441, 226.648, 1.0]], ['2, k, 2', [466.033, 225.2, 1.0]], ['2, k, 3', [454.304, 273.649, 1.0]], ['2, k, 4', [458.705, 320.649, 1.0]], ['2, k, 5', [521.886, 226.678, 1.0]], ['2, k, 6', [533.619, 273.677, 1.0]], ['2, k, 7', [535.013, 322.071, 1.0]], ['2, k, 8', [495.394, 310.332, 1.0]], ['2, k, 9', [476.304, 308.919, 1.0]], ['2, k, 10', [470.467, 377.929, 1.0]], ['2, k, 11', [464.603, 439.587, 1.0]], ['2, k, 12', [511.535, 310.369, 1.0]], ['2, k, 13', [511.628, 379.34, 1.0]], ['2, k, 14', [520.384, 439.567, 1.0]], ['2, k, 15', [486.573, 182.659, 1.0]], ['2, k, 16', [498.321, 182.666, 1.0]], ['2, k, 17', [476.347, 189.943, 1.0]], ['2, k, 18', [508.663, 189.95, 1.0]], ['2, k, 19', [523.37, 461.66, 1.0]], ['2, k, 20', [533.596, 455.765, 1.0]], ['2, k, 21', [513.048, 442.529, 1.0]], ['2, k, 22', [464.598, 463.052, 1.0]], ['2, k, 23', [454.346, 460.139, 1.0]], ['2, k, 24', [467.548, 442.523, 1.0]]]
[['2, k, 0', [489.583, 192.833, 1.0]], ['2, k, 1', [496.861, 226.667, 1.0]], ['2, k, 2', [466.054, 225.209, 1.0]], ['2, k, 3', [454.275, 273.599, 1.0]], ['2, k, 4', [452.868, 320.648, 1.0]], ['2, k, 5', [521.917, 226.693, 1.0]], ['2, k, 6', [533.673, 275.048, 1.0]], ['2, k, 7', [536.557, 320.648, 1.0]], ['2, k, 8', [495.41, 310.33, 1.0]], ['2, k, 9', [476.31, 308.906, 1.0]], ['2, k, 10', [470.468, 376.488, 1.0]], ['2, k, 11', [464.599, 439.562, 1.0]], ['2, k, 12', [511.547, 310.389, 1.0]], ['2, k, 13', [511.624, 379.346, 1.0]], ['2, k, 14', [520.391, 439.585, 1.0]], ['2, k, 15', [486.578, 184.069, 1.0]], ['2, k, 16', [498.33, 184.08, 1.0]], ['2, k, 17', [476.355, 191.38, 1.0]], ['2, k, 18', [510.055, 191.38, 1.0]], ['2, k, 19', [523.375, 461.664, 1.0]], ['2, k, 20', [533.603, 455.775, 1.0]], ['2, k, 21', [513.056, 442.556, 1.0]], ['2, k, 22', [464.584, 463.064, 1.0]], ['2, k, 23', [454.333, 460.147, 1.0]], ['2, k, 24', [467.541, 441.131, 1.0]]]
[['2, k, 0', [491.023, 192.894, 1.0]], ['2, k, 1', [496.846, 226.687, 1.0]], ['2, k, 2', [466.046, 226.636, 1.0]], ['2, k, 3', [452.835, 273.663, 1.0]], ['2, k, 4', [451.281, 319.19, 1.0]], ['2, k, 5', [521.896, 228.061, 1.0]], ['2, k, 6', [535.067, 273.687, 1.0]], ['2, k, 7', [538.001, 322.046, 1.0]], ['2, k, 8', [495.398, 310.392, 1.0]], ['2, k, 9', [476.304, 310.363, 1.0]], ['2, k, 10', [470.429, 377.908, 1.0]], ['2, k, 11', [464.606, 439.549, 1.0]], ['2, k, 12', [511.538, 310.425, 1.0]], ['2, k, 13', [511.617, 379.353, 1.0]], ['2, k, 14', [520.39, 439.586, 1.0]], ['2, k, 15', [486.598, 185.541, 1.0]], ['2, k, 16', [498.363, 185.544, 1.0]], ['2, k, 17', [476.36, 192.829, 1.0]], ['2, k, 18', [510.059, 191.445, 1.0]], ['2, k, 19', [523.381, 463.033, 1.0]], ['2, k, 20', [533.604, 455.787, 1.0]], ['2, k, 21', [513.055, 442.556, 1.0]], ['2, k, 22', [464.584, 463.069, 1.0]], ['2, k, 23', [454.334, 460.149, 1.0]], ['2, k, 24', [467.553, 441.112, 1.0]]]
[['2, k, 0', [489.534, 192.909, 1.0]], ['2, k, 1', [496.864, 228.053, 1.0]], ['2, k, 2', [466.072, 226.663, 1.0]], ['2, k, 3', [452.795, 273.654, 1.0]], ['2, k, 4', [446.933, 319.158, 1.0]], ['2, k, 5', [521.897, 228.075, 1.0]], ['2, k, 6', [535.141, 273.69, 1.0]], ['2, k, 7', [540.953, 319.196, 1.0]], ['2, k, 8', [495.409, 310.402, 1.0]], ['2, k, 9', [476.329, 310.371, 1.0]], ['2, k, 10', [469.008, 377.922, 1.0]], ['2, k, 11', [464.606, 439.552, 1.0]], ['2, k, 12', [511.532, 311.807, 1.0]], ['2, k, 13', [511.612, 379.344, 1.0]], ['2, k, 14', [520.39, 439.586, 1.0]], ['2, k, 15', [485.137, 185.552, 1.0]], ['2, k, 16', [496.909, 185.566, 1.0]], ['2, k, 17', [476.336, 192.876, 1.0]], ['2, k, 18', [508.658, 192.832, 1.0]], ['2, k, 19', [523.376, 461.668, 1.0]], ['2, k, 20', [533.601, 455.781, 1.0]], ['2, k, 21', [513.063, 442.554, 1.0]], ['2, k, 22', [464.589, 463.061, 1.0]], ['2, k, 23', [454.34, 460.138, 1.0]], ['2, k, 24', [467.553, 441.115, 1.0]]]
[['2, k, 0', [491.009, 192.915, 1.0]], ['2, k, 1', [496.905, 228.048, 1.0]], ['2, k, 2', [466.089, 226.655, 1.0]], ['2, k, 3', [452.767, 272.188, 1.0]], ['2, k, 4', [441.133, 316.25, 1.0]], ['2, k, 5', [523.291, 228.082, 1.0]], ['2, k, 6', [536.576, 273.645, 1.0]], ['2, k, 7', [543.905, 314.765, 1.0]], ['2, k, 8', [495.412, 310.385, 1.0]], ['2, k, 9', [476.336, 310.351, 1.0]], ['2, k, 10', [470.436, 377.919, 1.0]], ['2, k, 11', [464.603, 439.566, 1.0]], ['2, k, 12', [511.525, 311.797, 1.0]], ['2, k, 13', [511.615, 379.347, 1.0]], ['2, k, 14', [520.397, 439.598, 1.0]], ['2, k, 15', [486.584, 185.557, 1.0]], ['2, k, 16', [498.366, 185.567, 1.0]], ['2, k, 17', [476.376, 192.873, 1.0]], ['2, k, 18', [510.108, 192.835, 1.0]], ['2, k, 19', [523.378, 461.672, 1.0]], ['2, k, 20', [533.604, 455.786, 1.0]], ['2, k, 21', [513.067, 442.574, 1.0]], ['2, k, 22', [464.604, 463.052, 1.0]], ['2, k, 23', [454.35, 460.134, 1.0]], ['2, k, 24', [467.539, 441.128, 1.0]]]
[['2, k, 0', [491.03, 192.916, 1.0]], ['2, k, 1', [496.882, 228.047, 1.0]], ['2, k, 2', [466.044, 226.651, 1.0]], ['2, k, 3', [451.379, 273.619, 1.0]], ['2, k, 4', [439.675, 316.23, 1.0]], ['2, k, 5', [523.3, 228.071, 1.0]], ['2, k, 6', [538.011, 273.614, 1.0]], ['2, k, 7', [545.328, 313.296, 1.0]], ['2, k, 8', [495.416, 310.387, 1.0]], ['2, k, 9', [476.327, 310.356, 1.0]], ['2, k, 10', [470.439, 377.914, 1.0]], ['2, k, 11', [464.602, 439.561, 1.0]], ['2, k, 12', [511.542, 311.797, 1.0]], ['2, k, 13', [511.623, 379.346, 1.0]], ['2, k, 14', [520.394, 439.602, 1.0]], ['2, k, 15', [486.6, 185.561, 1.0]], ['2, k, 16', [498.381, 185.569, 1.0]], ['2, k, 17', [476.379, 192.87, 1.0]], ['2, k, 18', [510.112, 192.836, 1.0]], ['2, k, 19', [523.377, 463.034, 1.0]], ['2, k, 20', [533.603, 455.79, 1.0]], ['2, k, 21', [513.064, 442.579, 1.0]], ['2, k, 22', [464.61, 463.051, 1.0]], ['2, k, 23', [455.75, 458.725, 1.0]], ['2, k, 24', [467.537, 441.122, 1.0]]]
[['2, k, 0', [489.575, 194.333, 1.0]], ['2, k, 1', [496.883, 228.059, 1.0]], ['2, k, 2', [466.044, 226.67, 1.0]], ['2, k, 3', [451.321, 273.631, 1.0]], ['2, k, 4', [439.615, 313.346, 1.0]], ['2, k, 5', [523.306, 228.079, 1.0]], ['2, k, 6', [539.468, 272.193, 1.0]], ['2, k, 7', [545.375, 311.87, 1.0]], ['2, k, 8', [495.422, 310.383, 1.0]], ['2, k, 9', [476.332, 310.348, 1.0]], ['2, k, 10', [470.436, 377.914, 1.0]], ['2, k, 11', [464.603, 439.56, 1.0]], ['2, k, 12', [511.543, 311.794, 1.0]], ['2, k, 13', [511.621, 379.343, 1.0]], ['2, k, 14', [520.393, 439.601, 1.0]], ['2, k, 15', [486.567, 187.036, 1.0]], ['2, k, 16', [498.351, 188.457, 1.0]], ['2, k, 17', [476.367, 192.921, 1.0]], ['2, k, 18', [510.086, 192.87, 1.0]], ['2, k, 19', [523.378, 463.034, 1.0]], ['2, k, 20', [533.603, 455.789, 1.0]], ['2, k, 21', [513.065, 442.578, 1.0]], ['2, k, 22', [464.606, 463.049, 1.0]], ['2, k, 23', [455.747, 458.721, 1.0]], ['2, k, 24', [467.541, 441.121, 1.0]]]
[['2, k, 0', [491.011, 194.354, 1.0]], ['2, k, 1', [496.873, 228.057, 1.0]], ['2, k, 2', [466.043, 226.661, 1.0]], ['2, k, 3', [451.3, 270.738, 1.0]], ['2, k, 4', [439.551, 313.297, 1.0]], ['2, k, 5', [523.292, 228.078, 1.0]], ['2, k, 6', [540.969, 272.212, 1.0]], ['2, k, 7', [546.808, 311.876, 1.0]], ['2, k, 8', [495.427, 310.379, 1.0]], ['2, k, 9', [476.346, 310.342, 1.0]], ['2, k, 10', [470.45, 377.899, 1.0]], ['2, k, 11', [464.6, 439.55, 1.0]], ['2, k, 12', [511.54, 310.423, 1.0]], ['2, k, 13', [511.621, 379.345, 1.0]], ['2, k, 14', [520.397, 439.606, 1.0]], ['2, k, 15', [486.587, 188.469, 1.0]], ['2, k, 16', [498.378, 188.479, 1.0]], ['2, k, 17', [476.372, 192.928, 1.0]], ['2, k, 18', [510.099, 192.88, 1.0]], ['2, k, 19', [523.379, 463.033, 1.0]], ['2, k, 20', [533.606, 455.79, 1.0]], ['2, k, 21', [513.065, 442.585, 1.0]], ['2, k, 22', [464.61, 463.051, 1.0]], ['2, k, 23', [455.748, 458.724, 1.0]], ['2, k, 24', [467.535, 441.109, 1.0]]]
[['2, k, 0', [489.582, 194.395, 1.0]], ['2, k, 1', [496.866, 228.073, 1.0]], ['2, k, 2', [466.046, 226.684, 1.0]], ['2, k, 3', [451.291, 269.283, 1.0]], ['2, k, 4', [438.161, 311.88, 1.0]], ['2, k, 5', [523.278, 228.091, 1.0]], ['2, k, 6', [542.439, 272.187, 1.0]], ['2, k, 7', [546.895, 311.859, 1.0]], ['2, k, 8', [495.43, 310.375, 1.0]], ['2, k, 9', [476.352, 310.335, 1.0]], ['2, k, 10', [470.455, 377.9, 1.0]], ['2, k, 11', [464.602, 439.552, 1.0]], ['2, k, 12', [511.539, 310.417, 1.0]], ['2, k, 13', [511.623, 379.352, 1.0]], ['2, k, 14', [520.394, 439.607, 1.0]], ['2, k, 15', [486.562, 189.937, 1.0]], ['2, k, 16', [498.362, 189.939, 1.0]], ['2, k, 17', [476.354, 194.331, 1.0]], ['2, k, 18', [510.079, 192.907, 1.0]], ['2, k, 19', [523.385, 463.041, 1.0]], ['2, k, 20', [533.61, 455.797, 1.0]], ['2, k, 21', [513.059, 442.589, 1.0]], ['2, k, 22', [464.613, 463.054, 1.0]], ['2, k, 23', [455.751, 458.726, 1.0]], ['2, k, 24', [467.536, 441.109, 1.0]]]
[['2, k, 0', [491.021, 194.385, 1.0]], ['2, k, 1', [496.876, 228.066, 1.0]], ['2, k, 2', [466.051, 226.674, 1.0]], ['2, k, 3', [451.285, 269.279, 1.0]], ['2, k, 4', [438.149, 311.887, 1.0]], ['2, k, 5', [523.289, 228.086, 1.0]], ['2, k, 6', [543.843, 272.186, 1.0]], ['2, k, 7', [548.297, 311.833, 1.0]], ['2, k, 8', [495.435, 310.376, 1.0]], ['2, k, 9', [476.353, 310.336, 1.0]], ['2, k, 10', [470.457, 377.895, 1.0]], ['2, k, 11', [464.603, 439.552, 1.0]], ['2, k, 12', [511.542, 310.42, 1.0]], ['2, k, 13', [511.627, 379.361, 1.0]], ['2, k, 14', [520.395, 439.607, 1.0]], ['2, k, 15', [486.594, 189.928, 1.0]], ['2, k, 16', [498.392, 189.927, 1.0]], ['2, k, 17', [476.38, 194.315, 1.0]], ['2, k, 18', [510.101, 192.896, 1.0]], ['2, k, 19', [523.382, 463.038, 1.0]], ['2, k, 20', [533.607, 455.795, 1.0]], ['2, k, 21', [513.061, 442.592, 1.0]], ['2, k, 22', [464.612, 463.053, 1.0]], ['2, k, 23', [455.753, 458.726, 1.0]], ['2, k, 24', [467.537, 441.109, 1.0]]]
[['2, k, 0', [491.038, 194.412, 1.0]], ['2, k, 1', [496.876, 228.068, 1.0]], ['2, k, 2', [466.055, 226.685, 1.0]], ['2, k, 3', [451.289, 270.716, 1.0]], ['2, k, 4', [439.536, 311.926, 1.0]], ['2, k, 5', [523.286, 228.088, 1.0]], ['2, k, 6', [543.84, 272.19, 1.0]], ['2, k, 7', [548.305, 311.852, 1.0]], ['2, k, 8', [495.434, 310.377, 1.0]], ['2, k, 9', [476.351, 310.337, 1.0]], ['2, k, 10', [470.454, 377.898, 1.0]], ['2, k, 11', [464.602, 439.554, 1.0]], ['2, k, 12', [511.543, 310.419, 1.0]], ['2, k, 13', [511.622, 379.366, 1.0]], ['2, k, 14', [520.395, 439.599, 1.0]], ['2, k, 15', [486.606, 189.967, 1.0]], ['2, k, 16', [498.403, 189.956, 1.0]], ['2, k, 17', [476.384, 194.331, 1.0]], ['2, k, 18', [510.112, 192.911, 1.0]], ['2, k, 19', [523.381, 461.672, 1.0]], ['2, k, 20', [533.61, 455.79, 1.0]], ['2, k, 21', [513.055, 442.582, 1.0]], ['2, k, 22', [464.617, 463.057, 1.0]], ['2, k, 23', [455.752, 460.136, 1.0]], ['2, k, 24', [467.536, 441.111, 1.0]]]
[['2, k, 0', [491.015, 194.385, 1.0]], ['2, k, 1', [496.868, 228.061, 1.0]], ['2, k, 2', [466.038, 226.669, 1.0]], ['2, k, 3', [451.308, 272.189, 1.0]], ['2, k, 4', [439.559, 313.365, 1.0]], ['2, k, 5', [523.287, 228.086, 1.0]], ['2, k, 6', [543.835, 272.218, 1.0]], ['2, k, 7', [548.317, 311.891, 1.0]], ['2, k, 8', [495.427, 310.393, 1.0]], ['2, k, 9', [476.346, 310.356, 1.0]], ['2, k, 10', [470.448, 377.906, 1.0]], ['2, k, 11', [464.602, 439.553, 1.0]], ['2, k, 12', [511.536, 311.8, 1.0]], ['2, k, 13', [511.632, 379.384, 1.0]], ['2, k, 14', [520.397, 439.607, 1.0]], ['2, k, 15', [486.591, 189.935, 1.0]], ['2, k, 16', [498.387, 189.929, 1.0]], ['2, k, 17', [476.377, 194.311, 1.0]], ['2, k, 18', [510.098, 192.9, 1.0]], ['2, k, 19', [523.383, 463.036, 1.0]], ['2, k, 20', [533.611, 455.792, 1.0]], ['2, k, 21', [513.061, 442.595, 1.0]], ['2, k, 22', [464.617, 463.06, 1.0]], ['2, k, 23', [455.752, 460.14, 1.0]], ['2, k, 24', [467.539, 441.11, 1.0]]]
[['2, k, 0', [489.574, 194.358, 1.0]], ['2, k, 1', [496.876, 228.056, 1.0]], ['2, k, 2', [466.061, 226.662, 1.0]], ['2, k, 3', [451.352, 272.189, 1.0]], ['2, k, 4', [439.665, 314.805, 1.0]], ['2, k, 5', [523.284, 228.083, 1.0]], ['2, k, 6', [542.397, 273.597, 1.0]], ['2, k, 7', [548.283, 311.904, 1.0]], ['2, k, 8', [495.435, 310.386, 1.0]], ['2, k, 9', [476.349, 310.348, 1.0]], ['2, k, 10', [470.441, 377.914, 1.0]], ['2, k, 11', [464.604, 439.558, 1.0]], ['2, k, 12', [511.544, 311.795, 1.0]], ['2, k, 13', [511.633, 379.399, 1.0]], ['2, k, 14', [520.395, 439.59, 1.0]], ['2, k, 15', [486.57, 188.49, 1.0]], ['2, k, 16', [498.355, 188.488, 1.0]], ['2, k, 17', [476.376, 192.927, 1.0]], ['2, k, 18', [510.079, 192.885, 1.0]], ['2, k, 19', [523.374, 461.67, 1.0]], ['2, k, 20', [533.602, 455.787, 1.0]], ['2, k, 21', [513.052, 442.568, 1.0]], ['2, k, 22', [464.622, 463.055, 1.0]], ['2, k, 23', [455.757, 460.137, 1.0]], ['2, k, 24', [467.535, 441.118, 1.0]]]
[['2, k, 0', [491.035, 194.348, 1.0]], ['2, k, 1', [496.895, 228.05, 1.0]], ['2, k, 2', [466.078, 226.674, 1.0]], ['2, k, 3', [451.379, 272.216, 1.0]], ['2, k, 4', [441.163, 317.735, 1.0]], ['2, k, 5', [523.3, 228.06, 1.0]], ['2, k, 6', [538.045, 273.624, 1.0]], ['2, k, 7', [546.856, 313.35, 1.0]], ['2, k, 8', [495.438, 310.368, 1.0]], ['2, k, 9', [476.346, 310.334, 1.0]], ['2, k, 10', [470.445, 377.919, 1.0]], ['2, k, 11', [464.603, 439.56, 1.0]], ['2, k, 12', [511.547, 310.408, 1.0]], ['2, k, 13', [511.637, 379.398, 1.0]], ['2, k, 14', [520.389, 439.585, 1.0]], ['2, k, 15', [486.613, 188.485, 1.0]], ['2, k, 16', [498.39, 188.481, 1.0]], ['2, k, 17', [477.778, 192.919, 1.0]], ['2, k, 18', [510.098, 192.873, 1.0]], ['2, k, 19', [523.372, 461.668, 1.0]], ['2, k, 20', [533.602, 455.786, 1.0]], ['2, k, 21', [513.045, 442.557, 1.0]], ['2, k, 22', [464.613, 463.059, 1.0]], ['2, k, 23', [455.749, 460.139, 1.0]], ['2, k, 24', [467.534, 441.119, 1.0]]]
[['2, k, 0', [492.467, 192.932, 1.0]], ['2, k, 1', [496.884, 226.692, 1.0]], ['2, k, 2', [466.065, 226.659, 1.0]], ['2, k, 3', [451.396, 273.612, 1.0]], ['2, k, 4', [446.959, 316.244, 1.0]], ['2, k, 5', [523.292, 228.057, 1.0]], ['2, k, 6', [536.586, 273.612, 1.0]], ['2, k, 7', [545.417, 316.239, 1.0]], ['2, k, 8', [495.428, 310.367, 1.0]], ['2, k, 9', [476.33, 310.343, 1.0]], ['2, k, 10', [470.46, 377.91, 1.0]], ['2, k, 11', [464.601, 439.549, 1.0]], ['2, k, 12', [511.544, 310.403, 1.0]], ['2, k, 13', [511.639, 379.401, 1.0]], ['2, k, 14', [520.39, 439.582, 1.0]], ['2, k, 15', [486.627, 186.995, 1.0]], ['2, k, 16', [498.395, 187.005, 1.0]], ['2, k, 17', [477.777, 192.869, 1.0]], ['2, k, 18', [510.096, 192.849, 1.0]], ['2, k, 19', [523.374, 461.666, 1.0]], ['2, k, 20', [533.602, 455.782, 1.0]], ['2, k, 21', [513.044, 442.552, 1.0]], ['2, k, 22', [464.616, 463.055, 1.0]], ['2, k, 23', [455.757, 458.73, 1.0]], ['2, k, 24', [467.527, 441.108, 1.0]]]
