[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [477.776, 137.094, 1.0]], ['2, k, 1', [482.215, 182.65, 1.0]], ['2, k, 2', [445.499, 182.635, 1.0]], ['2, k, 3', [408.806, 157.683, 1.0]], ['2, k, 4', [386.749, 112.121, 1.0]], ['2, k, 5', [517.451, 182.669, 1.0]], ['2, k, 6', [560.02, 147.405, 1.0]], ['2, k, 7', [571.792, 110.627, 1.0]], ['2, k, 8', [483.692, 316.244, 1.0]], ['2, k, 9', [457.215, 314.809, 1.0]], ['2, k, 10', [451.333, 395.574, 1.0]], ['2, k, 11', [439.677, 466.055, 1.0]], ['2, k, 12', [510.092, 317.721, 1.0]], ['2, k, 13', [514.489, 398.483, 1.0]], ['2, k, 14', [523.364, 467.536, 1.0]], ['2, k, 15', [471.944, 129.748, 1.0]], ['2, k, 16', [486.556, 129.724, 1.0]], ['2, k, 17', [461.641, 135.566, 1.0]], ['2, k, 18', [498.352, 134.152, 1.0]], ['2, k, 19', [535.054, 498.362, 1.0]], ['2, k, 20', [545.28, 492.467, 1.0]], ['2, k, 21', [520.361, 474.882, 1.0]], ['2, k, 22', [433.722, 498.385, 1.0]], ['2, k, 23', [426.389, 493.939, 1.0]], ['2, k, 24', [442.58, 473.412, 1.0]]]
[['2, k, 0', [477.798, 137.066, 1.0]], ['2, k, 1', [483.655, 181.08, 1.0]], ['2, k, 2', [446.977, 181.109, 1.0]], ['2, k, 3', [405.907, 147.424, 1.0]], ['2, k, 4', [386.752, 101.886, 1.0]], ['2, k, 5', [517.449, 181.088, 1.0]], ['2, k, 6', [557.156, 145.939, 1.0]], ['2, k, 7', [571.769, 100.44, 1.0]], ['2, k, 8', [483.686, 314.777, 1.0]], ['2, k, 9', [455.795, 314.765, 1.0]], ['2, k, 10', [451.345, 395.572, 1.0]], ['2, k, 11', [439.673, 466.079, 1.0]], ['2, k, 12', [510.096, 316.258, 1.0]], ['2, k, 13', [514.495, 398.509, 1.0]], ['2, k, 14', [523.359, 467.551, 1.0]], ['2, k, 15', [471.926, 129.719, 1.0]], ['2, k, 16', [486.553, 126.816, 1.0]], ['2, k, 17', [460.182, 135.577, 1.0]], ['2, k, 18', [498.335, 134.097, 1.0]], ['2, k, 19', [535.053, 498.37, 1.0]], ['2, k, 20', [543.912, 492.474, 1.0]], ['2, k, 21', [520.364, 474.889, 1.0]], ['2, k, 22', [433.723, 498.375, 1.0]], ['2, k, 23', [426.387, 493.926, 1.0]], ['2, k, 24', [442.575, 474.802, 1.0]]]
[['2, k, 0', [479.284, 137.086, 1.0]], ['2, k, 1', [482.213, 178.211, 1.0]], ['2, k, 2', [444.049, 179.637, 1.0]], ['2, k, 3', [404.392, 140.04, 1.0]], ['2, k, 4', [388.185, 90.1292, 1.0]], ['2, k, 5', [517.462, 179.643, 1.0]], ['2, k, 6', [557.161, 145.884, 1.0]], ['2, k, 7', [571.762, 97.4377, 1.0]], ['2, k, 8', [483.68, 314.778, 1.0]], ['2, k, 9', [455.789, 314.784, 1.0]], ['2, k, 10', [451.332, 397.002, 1.0]], ['2, k, 11', [439.658, 466.089, 1.0]], ['2, k, 12', [510.09, 316.233, 1.0]], ['2, k, 13', [513.1, 398.517, 1.0]], ['2, k, 14', [523.386, 467.553, 1.0]], ['2, k, 15', [474.803, 129.755, 1.0]], ['2, k, 16', [486.641, 128.264, 1.0]], ['2, k, 17', [463.053, 134.188, 1.0]], ['2, k, 18', [498.394, 134.086, 1.0]], ['2, k, 19', [535.07, 498.386, 1.0]], ['2, k, 20', [545.295, 492.496, 1.0]], ['2, k, 21', [520.39, 474.901, 1.0]], ['2, k, 22', [433.743, 498.357, 1.0]], ['2, k, 23', [426.397, 492.493, 1.0]], ['2, k, 24', [442.542, 474.818, 1.0]]]
[['2, k, 0', [477.831, 137.076, 1.0]], ['2, k, 1', [482.195, 178.192, 1.0]], ['2, k, 2', [444.006, 178.181, 1.0]], ['2, k, 3', [407.277, 140.011, 1.0]], ['2, k, 4', [385.311, 87.1779, 1.0]], ['2, k, 5', [517.461, 179.639, 1.0]], ['2, k, 6', [557.112, 144.416, 1.0]], ['2, k, 7', [571.798, 88.614, 1.0]], ['2, k, 8', [483.678, 316.249, 1.0]], ['2, k, 9', [457.219, 316.24, 1.0]], ['2, k, 10', [451.337, 397.018, 1.0]], ['2, k, 11', [439.657, 467.513, 1.0]], ['2, k, 12', [510.068, 317.701, 1.0]], ['2, k, 13', [514.504, 399.944, 1.0]], ['2, k, 14', [523.373, 467.551, 1.0]], ['2, k, 15', [473.398, 129.743, 1.0]], ['2, k, 16', [486.612, 128.265, 1.0]], ['2, k, 17', [463.082, 135.57, 1.0]], ['2, k, 18', [498.372, 134.121, 1.0]], ['2, k, 19', [535.06, 498.381, 1.0]], ['2, k, 20', [545.282, 492.491, 1.0]], ['2, k, 21', [520.382, 474.894, 1.0]], ['2, k, 22', [433.726, 498.363, 1.0]], ['2, k, 23', [426.383, 492.501, 1.0]], ['2, k, 24', [442.555, 474.856, 1.0]]]
[['2, k, 0', [476.39, 135.619, 1.0]], ['2, k, 1', [482.208, 173.781, 1.0]], ['2, k, 2', [444.055, 173.831, 1.0]], ['2, k, 3', [405.807, 134.172, 1.0]], ['2, k, 4', [388.226, 78.3715, 1.0]], ['2, k, 5', [517.434, 173.787, 1.0]], ['2, k, 6', [558.585, 134.183, 1.0]], ['2, k, 7', [571.772, 76.856, 1.0]], ['2, k, 8', [485.084, 313.304, 1.0]], ['2, k, 9', [457.232, 313.307, 1.0]], ['2, k, 10', [451.352, 395.572, 1.0]], ['2, k, 11', [439.68, 466.079, 1.0]], ['2, k, 12', [510.099, 313.32, 1.0]], ['2, k, 13', [513.093, 395.602, 1.0]], ['2, k, 14', [523.361, 467.547, 1.0]], ['2, k, 15', [470.471, 126.8, 1.0]], ['2, k, 16', [485.151, 125.365, 1.0]], ['2, k, 17', [460.143, 134.135, 1.0]], ['2, k, 18', [498.306, 132.696, 1.0]], ['2, k, 19', [535.059, 498.379, 1.0]], ['2, k, 20', [545.284, 492.488, 1.0]], ['2, k, 21', [520.367, 474.889, 1.0]], ['2, k, 22', [433.719, 498.379, 1.0]], ['2, k, 23', [426.385, 493.929, 1.0]], ['2, k, 24', [442.583, 474.805, 1.0]]]
[['2, k, 0', [477.793, 137.108, 1.0]], ['2, k, 1', [482.223, 172.354, 1.0]], ['2, k, 2', [444.023, 172.373, 1.0]], ['2, k, 3', [405.779, 132.65, 1.0]], ['2, k, 4', [388.189, 75.3437, 1.0]], ['2, k, 5', [518.899, 172.345, 1.0]], ['2, k, 6', [558.554, 132.664, 1.0]], ['2, k, 7', [570.39, 75.3519, 1.0]], ['2, k, 8', [483.695, 314.763, 1.0]], ['2, k, 9', [457.238, 314.766, 1.0]], ['2, k, 10', [451.328, 397.007, 1.0]], ['2, k, 11', [439.665, 467.496, 1.0]], ['2, k, 12', [510.08, 314.778, 1.0]], ['2, k, 13', [513.08, 398.498, 1.0]], ['2, k, 14', [523.381, 468.973, 1.0]], ['2, k, 15', [471.931, 131.2, 1.0]], ['2, k, 16', [486.56, 129.73, 1.0]], ['2, k, 17', [461.62, 134.18, 1.0]], ['2, k, 18', [498.331, 134.171, 1.0]], ['2, k, 19', [535.051, 498.384, 1.0]], ['2, k, 20', [545.281, 492.496, 1.0]], ['2, k, 21', [520.39, 474.907, 1.0]], ['2, k, 22', [433.738, 498.348, 1.0]], ['2, k, 23', [426.399, 492.483, 1.0]], ['2, k, 24', [442.561, 474.829, 1.0]]]
[['2, k, 0', [479.267, 135.633, 1.0]], ['2, k, 1', [483.662, 178.172, 1.0]], ['2, k, 2', [445.494, 178.174, 1.0]], ['2, k, 3', [405.801, 126.828, 1.0]], ['2, k, 4', [389.651, 68.0558, 1.0]], ['2, k, 5', [518.938, 178.172, 1.0]], ['2, k, 6', [557.135, 134.131, 1.0]], ['2, k, 7', [570.369, 73.8786, 1.0]], ['2, k, 8', [485.082, 316.239, 1.0]], ['2, k, 9', [457.246, 314.809, 1.0]], ['2, k, 10', [451.334, 397.009, 1.0]], ['2, k, 11', [439.675, 466.081, 1.0]], ['2, k, 12', [510.078, 316.265, 1.0]], ['2, k, 13', [513.091, 398.511, 1.0]], ['2, k, 14', [523.374, 468.963, 1.0]], ['2, k, 15', [473.399, 128.254, 1.0]], ['2, k, 16', [486.621, 126.785, 1.0]], ['2, k, 17', [463.053, 134.15, 1.0]], ['2, k, 18', [498.408, 134.094, 1.0]], ['2, k, 19', [535.045, 498.379, 1.0]], ['2, k, 20', [543.906, 492.488, 1.0]], ['2, k, 21', [520.381, 474.895, 1.0]], ['2, k, 22', [433.728, 498.355, 1.0]], ['2, k, 23', [426.382, 492.491, 1.0]], ['2, k, 24', [442.579, 474.818, 1.0]]]
[['2, k, 0', [477.825, 138.531, 1.0]], ['2, k, 1', [483.663, 175.246, 1.0]], ['2, k, 2', [445.506, 173.794, 1.0]], ['2, k, 3', [405.889, 129.741, 1.0]], ['2, k, 4', [389.67, 65.1346, 1.0]], ['2, k, 5', [518.933, 176.717, 1.0]], ['2, k, 6', [557.14, 132.642, 1.0]], ['2, k, 7', [570.361, 66.6025, 1.0]], ['2, k, 8', [483.696, 314.809, 1.0]], ['2, k, 9', [457.263, 314.79, 1.0]], ['2, k, 10', [451.344, 397.027, 1.0]], ['2, k, 11', [441.015, 466.067, 1.0]], ['2, k, 12', [510.074, 316.26, 1.0]], ['2, k, 13', [514.489, 398.488, 1.0]], ['2, k, 14', [523.365, 467.554, 1.0]], ['2, k, 15', [473.383, 132.64, 1.0]], ['2, k, 16', [486.606, 131.191, 1.0]], ['2, k, 17', [463.089, 135.59, 1.0]], ['2, k, 18', [499.773, 134.181, 1.0]], ['2, k, 19', [535.06, 498.381, 1.0]], ['2, k, 20', [545.285, 492.492, 1.0]], ['2, k, 21', [520.369, 474.895, 1.0]], ['2, k, 22', [432.306, 498.39, 1.0]], ['2, k, 23', [426.38, 493.933, 1.0]], ['2, k, 24', [442.594, 473.411, 1.0]]]
[['2, k, 0', [476.364, 137.075, 1.0]], ['2, k, 1', [483.64, 170.889, 1.0]], ['2, k, 2', [444.055, 170.823, 1.0]], ['2, k, 3', [405.885, 126.803, 1.0]], ['2, k, 4', [389.674, 63.6137, 1.0]], ['2, k, 5', [518.928, 172.339, 1.0]], ['2, k, 6', [557.098, 131.177, 1.0]], ['2, k, 7', [570.289, 65.0601, 1.0]], ['2, k, 8', [485.08, 314.795, 1.0]], ['2, k, 9', [457.238, 314.794, 1.0]], ['2, k, 10', [451.331, 398.489, 1.0]], ['2, k, 11', [439.674, 466.074, 1.0]], ['2, k, 12', [510.082, 316.235, 1.0]], ['2, k, 13', [513.091, 398.473, 1.0]], ['2, k, 14', [523.387, 468.968, 1.0]], ['2, k, 15', [470.466, 129.721, 1.0]], ['2, k, 16', [485.149, 128.258, 1.0]], ['2, k, 17', [461.595, 134.129, 1.0]], ['2, k, 18', [498.325, 134.098, 1.0]], ['2, k, 19', [535.055, 498.379, 1.0]], ['2, k, 20', [545.287, 492.491, 1.0]], ['2, k, 21', [520.398, 474.907, 1.0]], ['2, k, 22', [433.742, 498.363, 1.0]], ['2, k, 23', [426.4, 492.5, 1.0]], ['2, k, 24', [442.561, 474.793, 1.0]]]
[['2, k, 0', [476.374, 134.173, 1.0]], ['2, k, 1', [485.118, 170.86, 1.0]], ['2, k, 2', [445.513, 169.441, 1.0]], ['2, k, 3', [407.302, 125.322, 1.0]], ['2, k, 4', [391.116, 62.1513, 1.0]], ['2, k, 5', [521.791, 170.929, 1.0]], ['2, k, 6', [557.106, 129.728, 1.0]], ['2, k, 7', [570.286, 62.1844, 1.0]], ['2, k, 8', [485.083, 313.342, 1.0]], ['2, k, 9', [457.228, 313.335, 1.0]], ['2, k, 10', [451.335, 395.57, 1.0]], ['2, k, 11', [439.677, 466.074, 1.0]], ['2, k, 12', [510.086, 314.773, 1.0]], ['2, k, 13', [513.061, 397.003, 1.0]], ['2, k, 14', [523.376, 468.963, 1.0]], ['2, k, 15', [471.916, 125.335, 1.0]], ['2, k, 16', [485.164, 123.917, 1.0]], ['2, k, 17', [461.657, 132.655, 1.0]], ['2, k, 18', [498.396, 132.634, 1.0]], ['2, k, 19', [535.057, 498.386, 1.0]], ['2, k, 20', [545.282, 492.495, 1.0]], ['2, k, 21', [520.391, 474.901, 1.0]], ['2, k, 22', [433.728, 498.354, 1.0]], ['2, k, 23', [426.381, 492.491, 1.0]], ['2, k, 24', [442.58, 474.814, 1.0]]]
[['2, k, 0', [476.367, 134.18, 1.0]], ['2, k, 1', [485.139, 170.845, 1.0]], ['2, k, 2', [445.514, 170.852, 1.0]], ['2, k, 3', [407.304, 123.856, 1.0]], ['2, k, 4', [391.149, 56.3434, 1.0]], ['2, k, 5', [521.825, 170.845, 1.0]], ['2, k, 6', [557.112, 123.923, 1.0]], ['2, k, 7', [570.255, 54.8544, 1.0]], ['2, k, 8', [483.678, 313.324, 1.0]], ['2, k, 9', [457.214, 313.312, 1.0]], ['2, k, 10', [451.343, 395.572, 1.0]], ['2, k, 11', [441.013, 466.056, 1.0]], ['2, k, 12', [510.068, 313.331, 1.0]], ['2, k, 13', [513.09, 397.006, 1.0]], ['2, k, 14', [523.362, 467.548, 1.0]], ['2, k, 15', [470.47, 125.355, 1.0]], ['2, k, 16', [485.136, 123.912, 1.0]], ['2, k, 17', [461.612, 132.69, 1.0]], ['2, k, 18', [498.374, 131.185, 1.0]], ['2, k, 19', [535.052, 498.376, 1.0]], ['2, k, 20', [543.911, 492.489, 1.0]], ['2, k, 21', [520.362, 474.898, 1.0]], ['2, k, 22', [433.718, 498.372, 1.0]], ['2, k, 23', [426.383, 492.504, 1.0]], ['2, k, 24', [442.593, 473.41, 1.0]]]
[['2, k, 0', [477.824, 135.646, 1.0]], ['2, k, 1', [486.543, 170.822, 1.0]], ['2, k, 2', [448.431, 170.805, 1.0]], ['2, k, 3', [407.295, 123.818, 1.0]], ['2, k, 4', [392.551, 53.4177, 1.0]], ['2, k, 5', [521.855, 170.836, 1.0]], ['2, k, 6', [557.108, 123.81, 1.0]], ['2, k, 7', [568.901, 53.3953, 1.0]], ['2, k, 8', [483.678, 311.88, 1.0]], ['2, k, 9', [457.218, 311.878, 1.0]], ['2, k, 10', [451.354, 394.148, 1.0]], ['2, k, 11', [439.674, 466.06, 1.0]], ['2, k, 12', [510.071, 311.886, 1.0]], ['2, k, 13', [513.075, 395.542, 1.0]], ['2, k, 14', [523.387, 468.965, 1.0]], ['2, k, 15', [473.373, 128.285, 1.0]], ['2, k, 16', [486.624, 126.815, 1.0]], ['2, k, 17', [463.062, 134.109, 1.0]], ['2, k, 18', [499.882, 132.69, 1.0]], ['2, k, 19', [535.05, 498.387, 1.0]], ['2, k, 20', [545.284, 492.504, 1.0]], ['2, k, 21', [520.392, 474.906, 1.0]], ['2, k, 22', [433.753, 498.349, 1.0]], ['2, k, 23', [426.404, 492.481, 1.0]], ['2, k, 24', [442.56, 474.793, 1.0]]]
[['2, k, 0', [477.798, 134.118, 1.0]], ['2, k, 1', [486.586, 170.849, 1.0]], ['2, k, 2', [449.884, 169.445, 1.0]], ['2, k, 3', [407.325, 123.824, 1.0]], ['2, k, 4', [391.169, 53.3837, 1.0]], ['2, k, 5', [521.892, 170.894, 1.0]], ['2, k, 6', [557.052, 122.433, 1.0]], ['2, k, 7', [568.852, 51.9048, 1.0]], ['2, k, 8', [483.69, 311.869, 1.0]], ['2, k, 9', [457.218, 311.845, 1.0]], ['2, k, 10', [451.336, 394.146, 1.0]], ['2, k, 11', [439.68, 466.061, 1.0]], ['2, k, 12', [510.083, 311.888, 1.0]], ['2, k, 13', [513.079, 395.535, 1.0]], ['2, k, 14', [523.371, 467.543, 1.0]], ['2, k, 15', [473.357, 123.906, 1.0]], ['2, k, 16', [486.595, 123.873, 1.0]], ['2, k, 17', [463.061, 131.222, 1.0]], ['2, k, 18', [499.83, 131.216, 1.0]], ['2, k, 19', [535.049, 498.388, 1.0]], ['2, k, 20', [543.91, 492.496, 1.0]], ['2, k, 21', [520.384, 474.893, 1.0]], ['2, k, 22', [433.733, 498.347, 1.0]], ['2, k, 23', [426.386, 492.481, 1.0]], ['2, k, 24', [442.591, 474.813, 1.0]]]
[['2, k, 0', [476.388, 134.116, 1.0]], ['2, k, 1', [486.619, 169.407, 1.0]], ['2, k, 2', [448.431, 169.34, 1.0]], ['2, k, 3', [407.295, 122.369, 1.0]], ['2, k, 4', [392.554, 53.3522, 1.0]], ['2, k, 5', [523.345, 170.8, 1.0]], ['2, k, 6', [557.048, 122.334, 1.0]], ['2, k, 7', [568.843, 50.4328, 1.0]], ['2, k, 8', [483.686, 310.4, 1.0]], ['2, k, 9', [455.801, 310.372, 1.0]], ['2, k, 10', [451.351, 394.125, 1.0]], ['2, k, 11', [441.011, 466.029, 1.0]], ['2, k, 12', [510.094, 311.818, 1.0]], ['2, k, 13', [513.072, 394.087, 1.0]], ['2, k, 14', [523.366, 467.53, 1.0]], ['2, k, 15', [471.915, 123.904, 1.0]], ['2, k, 16', [486.587, 123.863, 1.0]], ['2, k, 17', [463.049, 131.203, 1.0]], ['2, k, 18', [499.836, 129.733, 1.0]], ['2, k, 19', [535.052, 498.375, 1.0]], ['2, k, 20', [545.282, 492.488, 1.0]], ['2, k, 21', [520.366, 474.888, 1.0]], ['2, k, 22', [432.307, 498.383, 1.0]], ['2, k, 23', [426.379, 493.928, 1.0]], ['2, k, 24', [442.599, 473.375, 1.0]]]
[['2, k, 0', [479.264, 132.698, 1.0]], ['2, k, 1', [486.649, 169.386, 1.0]], ['2, k, 2', [449.888, 167.903, 1.0]], ['2, k, 3', [405.913, 122.409, 1.0]], ['2, k, 4', [392.57, 53.3144, 1.0]], ['2, k, 5', [523.361, 170.824, 1.0]], ['2, k, 6', [557.059, 122.321, 1.0]], ['2, k, 7', [568.849, 50.3981, 1.0]], ['2, k, 8', [485.085, 311.834, 1.0]], ['2, k, 9', [457.222, 311.81, 1.0]], ['2, k, 10', [451.355, 395.534, 1.0]], ['2, k, 11', [439.672, 466.071, 1.0]], ['2, k, 12', [510.101, 311.868, 1.0]], ['2, k, 13', [513.085, 394.108, 1.0]], ['2, k, 14', [523.384, 467.552, 1.0]], ['2, k, 15', [473.394, 123.865, 1.0]], ['2, k, 16', [488.062, 123.843, 1.0]], ['2, k, 17', [463.11, 129.756, 1.0]], ['2, k, 18', [502.772, 129.717, 1.0]], ['2, k, 19', [535.041, 498.381, 1.0]], ['2, k, 20', [545.281, 492.501, 1.0]], ['2, k, 21', [520.39, 474.905, 1.0]], ['2, k, 22', [433.751, 498.358, 1.0]], ['2, k, 23', [426.407, 492.494, 1.0]], ['2, k, 24', [442.56, 474.802, 1.0]]]
[['2, k, 0', [477.783, 132.65, 1.0]], ['2, k, 1', [486.637, 169.381, 1.0]], ['2, k, 2', [449.882, 167.939, 1.0]], ['2, k, 3', [407.312, 122.396, 1.0]], ['2, k, 4', [392.58, 51.8933, 1.0]], ['2, k, 5', [523.363, 169.439, 1.0]], ['2, k, 6', [557.05, 120.943, 1.0]], ['2, k, 7', [568.817, 44.538, 1.0]], ['2, k, 8', [485.1, 311.848, 1.0]], ['2, k, 9', [457.236, 311.824, 1.0]], ['2, k, 10', [451.351, 394.148, 1.0]], ['2, k, 11', [439.67, 466.097, 1.0]], ['2, k, 12', [510.11, 311.88, 1.0]], ['2, k, 13', [513.082, 394.138, 1.0]], ['2, k, 14', [523.384, 467.55, 1.0]], ['2, k, 15', [471.918, 123.837, 1.0]], ['2, k, 16', [486.597, 122.419, 1.0]], ['2, k, 17', [463.071, 128.294, 1.0]], ['2, k, 18', [499.857, 126.827, 1.0]], ['2, k, 19', [535.034, 498.39, 1.0]], ['2, k, 20', [543.908, 493.926, 1.0]], ['2, k, 21', [520.401, 474.904, 1.0]], ['2, k, 22', [433.728, 498.356, 1.0]], ['2, k, 23', [426.391, 492.493, 1.0]], ['2, k, 24', [442.569, 474.851, 1.0]]]
[['2, k, 0', [477.789, 134.103, 1.0]], ['2, k, 1', [486.647, 169.415, 1.0]], ['2, k, 2', [449.901, 167.928, 1.0]], ['2, k, 3', [407.322, 122.384, 1.0]], ['2, k, 4', [392.62, 51.8797, 1.0]], ['2, k, 5', [523.357, 170.859, 1.0]], ['2, k, 6', [557.024, 119.453, 1.0]], ['2, k, 7', [568.818, 43.1276, 1.0]], ['2, k, 8', [485.095, 311.817, 1.0]], ['2, k, 9', [457.22, 310.408, 1.0]], ['2, k, 10', [451.35, 394.14, 1.0]], ['2, k, 11', [439.676, 466.052, 1.0]], ['2, k, 12', [510.119, 311.839, 1.0]], ['2, k, 13', [513.089, 394.075, 1.0]], ['2, k, 14', [523.363, 467.515, 1.0]], ['2, k, 15', [473.355, 123.907, 1.0]], ['2, k, 16', [486.606, 123.871, 1.0]], ['2, k, 17', [463.129, 129.75, 1.0]], ['2, k, 18', [501.279, 128.294, 1.0]], ['2, k, 19', [535.05, 498.381, 1.0]], ['2, k, 20', [543.909, 492.493, 1.0]], ['2, k, 21', [520.362, 474.871, 1.0]], ['2, k, 22', [433.72, 498.379, 1.0]], ['2, k, 23', [426.378, 493.932, 1.0]], ['2, k, 24', [442.583, 473.41, 1.0]]]
[['2, k, 0', [477.811, 132.658, 1.0]], ['2, k, 1', [488.023, 169.416, 1.0]], ['2, k, 2', [449.868, 167.907, 1.0]], ['2, k, 3', [407.312, 122.379, 1.0]], ['2, k, 4', [392.657, 50.4568, 1.0]], ['2, k, 5', [524.807, 170.891, 1.0]], ['2, k, 6', [557.028, 115.063, 1.0]], ['2, k, 7', [568.779, 41.6408, 1.0]], ['2, k, 8', [485.111, 311.877, 1.0]], ['2, k, 9', [457.247, 311.848, 1.0]], ['2, k, 10', [451.351, 395.549, 1.0]], ['2, k, 11', [439.672, 466.083, 1.0]], ['2, k, 12', [510.127, 313.304, 1.0]], ['2, k, 13', [513.082, 394.152, 1.0]], ['2, k, 14', [523.376, 467.542, 1.0]], ['2, k, 15', [473.358, 123.832, 1.0]], ['2, k, 16', [486.641, 122.415, 1.0]], ['2, k, 17', [463.098, 128.294, 1.0]], ['2, k, 18', [501.34, 126.803, 1.0]], ['2, k, 19', [535.035, 498.391, 1.0]], ['2, k, 20', [543.906, 493.926, 1.0]], ['2, k, 21', [520.394, 474.898, 1.0]], ['2, k, 22', [433.731, 498.358, 1.0]], ['2, k, 23', [426.391, 492.493, 1.0]], ['2, k, 24', [442.565, 474.832, 1.0]]]
[['2, k, 0', [479.258, 132.671, 1.0]], ['2, k, 1', [488.033, 169.391, 1.0]], ['2, k, 2', [449.88, 167.939, 1.0]], ['2, k, 3', [407.3, 122.337, 1.0]], ['2, k, 4', [392.661, 50.4066, 1.0]], ['2, k, 5', [524.812, 170.803, 1.0]], ['2, k, 6', [557.023, 113.632, 1.0]], ['2, k, 7', [567.39, 41.6837, 1.0]], ['2, k, 8', [485.119, 311.88, 1.0]], ['2, k, 9', [457.246, 311.847, 1.0]], ['2, k, 10', [451.347, 395.565, 1.0]], ['2, k, 11', [439.682, 466.04, 1.0]], ['2, k, 12', [510.133, 313.313, 1.0]], ['2, k, 13', [513.093, 394.127, 1.0]], ['2, k, 14', [523.36, 467.517, 1.0]], ['2, k, 15', [473.406, 123.86, 1.0]], ['2, k, 16', [488.044, 123.824, 1.0]], ['2, k, 17', [463.144, 128.292, 1.0]], ['2, k, 18', [502.777, 126.826, 1.0]], ['2, k, 19', [535.04, 498.375, 1.0]], ['2, k, 20', [543.903, 492.488, 1.0]], ['2, k, 21', [520.363, 474.873, 1.0]], ['2, k, 22', [432.304, 498.398, 1.0]], ['2, k, 23', [426.373, 493.947, 1.0]], ['2, k, 24', [442.594, 473.381, 1.0]]]
[['2, k, 0', [479.248, 129.745, 1.0]], ['2, k, 1', [488.035, 169.358, 1.0]], ['2, k, 2', [449.9, 167.946, 1.0]], ['2, k, 3', [407.313, 122.409, 1.0]], ['2, k, 4', [392.655, 50.4224, 1.0]], ['2, k, 5', [524.813, 169.388, 1.0]], ['2, k, 6', [557.026, 113.617, 1.0]], ['2, k, 7', [567.373, 41.6955, 1.0]], ['2, k, 8', [485.126, 311.89, 1.0]], ['2, k, 9', [457.254, 311.854, 1.0]], ['2, k, 10', [451.359, 397.013, 1.0]], ['2, k, 11', [439.668, 466.068, 1.0]], ['2, k, 12', [510.14, 313.328, 1.0]], ['2, k, 13', [514.505, 395.577, 1.0]], ['2, k, 14', [523.391, 468.964, 1.0]], ['2, k, 15', [473.389, 122.406, 1.0]], ['2, k, 16', [486.66, 122.349, 1.0]], ['2, k, 17', [463.137, 126.821, 1.0]], ['2, k, 18', [502.752, 125.328, 1.0]], ['2, k, 19', [535.038, 498.384, 1.0]], ['2, k, 20', [545.28, 492.506, 1.0]], ['2, k, 21', [520.401, 474.913, 1.0]], ['2, k, 22', [433.735, 498.389, 1.0]], ['2, k, 23', [426.391, 493.947, 1.0]], ['2, k, 24', [442.551, 473.417, 1.0]]]
[['2, k, 0', [479.291, 131.212, 1.0]], ['2, k, 1', [488.04, 169.347, 1.0]], ['2, k, 2', [449.871, 167.879, 1.0]], ['2, k, 3', [407.322, 122.38, 1.0]], ['2, k, 4', [392.641, 50.4291, 1.0]], ['2, k, 5', [524.82, 169.428, 1.0]], ['2, k, 6', [557.057, 113.576, 1.0]], ['2, k, 7', [565.906, 41.6468, 1.0]], ['2, k, 8', [485.154, 311.886, 1.0]], ['2, k, 9', [458.699, 311.849, 1.0]], ['2, k, 10', [451.375, 395.552, 1.0]], ['2, k, 11', [439.681, 466.054, 1.0]], ['2, k, 12', [510.156, 313.323, 1.0]], ['2, k, 13', [514.509, 395.561, 1.0]], ['2, k, 14', [523.373, 467.553, 1.0]], ['2, k, 15', [474.82, 122.425, 1.0]], ['2, k, 16', [488.089, 122.388, 1.0]], ['2, k, 17', [463.149, 128.271, 1.0]], ['2, k, 18', [502.785, 126.806, 1.0]], ['2, k, 19', [535.02, 498.38, 1.0]], ['2, k, 20', [543.891, 492.499, 1.0]], ['2, k, 21', [520.393, 474.908, 1.0]], ['2, k, 22', [433.752, 498.362, 1.0]], ['2, k, 23', [426.396, 492.499, 1.0]], ['2, k, 24', [442.568, 473.416, 1.0]]]
