[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.287, 182.666, 1.0]], ['2, k, 2', [417.563, 181.196, 1.0]], ['2, k, 3', [394.06, 207.579, 1.0]], ['2, k, 4', [394.103, 214.927, 1.0]], ['2, k, 5', [489.55, 184.12, 1.0]], ['2, k, 6', [526.278, 214.883, 1.0]], ['2, k, 7', [557.094, 228.07, 1.0]], ['2, k, 8', [454.349, 328.008, 1.0]], ['2, k, 9', [429.358, 329.456, 1.0]], ['2, k, 10', [429.337, 410.227, 1.0]], ['2, k, 11', [433.712, 486.537, 1.0]], ['2, k, 12', [483.635, 327.986, 1.0]], ['2, k, 13', [477.819, 411.723, 1.0]], ['2, k, 14', [474.783, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.269, 511.632, 1.0]], ['2, k, 20', [486.57, 508.661, 1.0]], ['2, k, 21', [466.023, 488.029, 1.0]], ['2, k, 22', [430.863, 511.554, 1.0]], ['2, k, 23', [423.457, 508.659, 1.0]], ['2, k, 24', [439.592, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 182.613, 1.0]], ['2, k, 2', [417.55, 181.145, 1.0]], ['2, k, 3', [397.002, 206.068, 1.0]], ['2, k, 4', [392.646, 214.932, 1.0]], ['2, k, 5', [488.138, 182.683, 1.0]], ['2, k, 6', [523.328, 209.046, 1.0]], ['2, k, 7', [554.132, 225.167, 1.0]], ['2, k, 8', [454.331, 326.53, 1.0]], ['2, k, 9', [429.322, 326.542, 1.0]], ['2, k, 10', [429.332, 408.799, 1.0]], ['2, k, 11', [433.714, 485.163, 1.0]], ['2, k, 12', [482.218, 326.518, 1.0]], ['2, k, 13', [477.809, 413.145, 1.0]], ['2, k, 14', [474.779, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.276, 513.032, 1.0]], ['2, k, 20', [486.571, 510.048, 1.0]], ['2, k, 21', [464.648, 486.652, 1.0]], ['2, k, 22', [432.246, 511.552, 1.0]], ['2, k, 23', [423.461, 508.658, 1.0]], ['2, k, 24', [439.596, 489.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.297, 182.613, 1.0]], ['2, k, 2', [417.572, 181.172, 1.0]], ['2, k, 3', [398.494, 203.149, 1.0]], ['2, k, 4', [391.099, 213.466, 1.0]], ['2, k, 5', [489.562, 182.673, 1.0]], ['2, k, 6', [523.281, 209.071, 1.0]], ['2, k, 7', [548.265, 222.244, 1.0]], ['2, k, 8', [454.335, 326.544, 1.0]], ['2, k, 9', [429.318, 326.556, 1.0]], ['2, k, 10', [429.339, 408.804, 1.0]], ['2, k, 11', [432.306, 485.162, 1.0]], ['2, k, 12', [483.639, 326.534, 1.0]], ['2, k, 13', [477.791, 413.146, 1.0]], ['2, k, 14', [474.777, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.281, 513.052, 1.0]], ['2, k, 20', [486.572, 510.062, 1.0]], ['2, k, 21', [464.648, 486.646, 1.0]], ['2, k, 22', [432.254, 511.548, 1.0]], ['2, k, 23', [423.465, 508.653, 1.0]], ['2, k, 24', [439.588, 489.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.898, 182.662, 1.0]], ['2, k, 2', [417.538, 182.577, 1.0]], ['2, k, 3', [395.553, 204.638, 1.0]], ['2, k, 4', [383.786, 216.393, 1.0]], ['2, k, 5', [489.535, 184.075, 1.0]], ['2, k, 6', [521.82, 207.574, 1.0]], ['2, k, 7', [546.78, 219.378, 1.0]], ['2, k, 8', [454.31, 328.02, 1.0]], ['2, k, 9', [429.289, 329.452, 1.0]], ['2, k, 10', [429.336, 408.751, 1.0]], ['2, k, 11', [432.308, 485.154, 1.0]], ['2, k, 12', [482.212, 329.45, 1.0]], ['2, k, 13', [477.789, 413.178, 1.0]], ['2, k, 14', [474.777, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.279, 513.035, 1.0]], ['2, k, 20', [486.57, 510.051, 1.0]], ['2, k, 21', [464.646, 486.641, 1.0]], ['2, k, 22', [432.284, 511.526, 1.0]], ['2, k, 23', [424.897, 508.627, 1.0]], ['2, k, 24', [439.584, 489.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 182.633, 1.0]], ['2, k, 2', [417.555, 181.195, 1.0]], ['2, k, 3', [394.128, 204.657, 1.0]], ['2, k, 4', [379.363, 216.391, 1.0]], ['2, k, 5', [489.548, 184.056, 1.0]], ['2, k, 6', [520.396, 211.956, 1.0]], ['2, k, 7', [543.847, 225.179, 1.0]], ['2, k, 8', [454.295, 327.998, 1.0]], ['2, k, 9', [427.927, 328.005, 1.0]], ['2, k, 10', [429.337, 407.341, 1.0]], ['2, k, 11', [433.722, 485.149, 1.0]], ['2, k, 12', [482.203, 328.004, 1.0]], ['2, k, 13', [477.782, 411.714, 1.0]], ['2, k, 14', [474.776, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.278, 513.037, 1.0]], ['2, k, 20', [486.569, 510.048, 1.0]], ['2, k, 21', [464.647, 486.629, 1.0]], ['2, k, 22', [432.266, 511.548, 1.0]], ['2, k, 23', [423.479, 508.646, 1.0]], ['2, k, 24', [439.595, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 184.051, 1.0]], ['2, k, 2', [417.567, 182.613, 1.0]], ['2, k, 3', [394.067, 204.659, 1.0]], ['2, k, 4', [370.619, 216.319, 1.0]], ['2, k, 5', [491.016, 184.134, 1.0]], ['2, k, 6', [521.849, 211.987, 1.0]], ['2, k, 7', [535.085, 223.734, 1.0]], ['2, k, 8', [454.276, 327.985, 1.0]], ['2, k, 9', [427.908, 327.981, 1.0]], ['2, k, 10', [429.334, 407.321, 1.0]], ['2, k, 11', [433.719, 485.155, 1.0]], ['2, k, 12', [482.192, 327.992, 1.0]], ['2, k, 13', [476.413, 411.732, 1.0]], ['2, k, 14', [474.776, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 513.034, 1.0]], ['2, k, 20', [486.575, 510.051, 1.0]], ['2, k, 21', [464.642, 486.653, 1.0]], ['2, k, 22', [432.265, 511.543, 1.0]], ['2, k, 23', [423.482, 508.646, 1.0]], ['2, k, 24', [439.597, 489.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 182.682, 1.0]], ['2, k, 2', [417.589, 182.652, 1.0]], ['2, k, 3', [392.666, 204.683, 1.0]], ['2, k, 4', [364.739, 214.928, 1.0]], ['2, k, 5', [491.021, 184.078, 1.0]], ['2, k, 6', [517.435, 217.836, 1.0]], ['2, k, 7', [523.376, 226.645, 1.0]], ['2, k, 8', [452.885, 326.54, 1.0]], ['2, k, 9', [427.871, 326.543, 1.0]], ['2, k, 10', [429.335, 407.316, 1.0]], ['2, k, 11', [433.725, 485.161, 1.0]], ['2, k, 12', [480.731, 326.539, 1.0]], ['2, k, 13', [477.772, 411.711, 1.0]], ['2, k, 14', [474.776, 482.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 513.026, 1.0]], ['2, k, 20', [486.575, 510.045, 1.0]], ['2, k, 21', [466.021, 488.043, 1.0]], ['2, k, 22', [432.26, 511.547, 1.0]], ['2, k, 23', [423.476, 508.65, 1.0]], ['2, k, 24', [439.6, 489.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 184.086, 1.0]], ['2, k, 2', [417.621, 182.684, 1.0]], ['2, k, 3', [389.666, 206.046, 1.0]], ['2, k, 4', [355.877, 216.342, 1.0]], ['2, k, 5', [495.402, 184.105, 1.0]], ['2, k, 6', [517.446, 225.202, 1.0]], ['2, k, 7', [513.026, 228.18, 1.0]], ['2, k, 8', [452.885, 326.547, 1.0]], ['2, k, 9', [427.862, 326.526, 1.0]], ['2, k, 10', [429.333, 407.286, 1.0]], ['2, k, 11', [433.739, 485.151, 1.0]], ['2, k, 12', [480.747, 327.993, 1.0]], ['2, k, 13', [476.403, 413.16, 1.0]], ['2, k, 14', [474.779, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 513.045, 1.0]], ['2, k, 20', [486.577, 510.056, 1.0]], ['2, k, 21', [466.021, 488.027, 1.0]], ['2, k, 22', [432.253, 511.553, 1.0]], ['2, k, 23', [423.469, 508.649, 1.0]], ['2, k, 24', [439.609, 489.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.333, 184.06, 1.0]], ['2, k, 2', [417.636, 182.645, 1.0]], ['2, k, 3', [386.761, 204.671, 1.0]], ['2, k, 4', [348.537, 216.359, 1.0]], ['2, k, 5', [493.976, 185.519, 1.0]], ['2, k, 6', [510.163, 228.161, 1.0]], ['2, k, 7', [501.322, 228.13, 1.0]], ['2, k, 8', [452.88, 325.097, 1.0]], ['2, k, 9', [427.859, 325.063, 1.0]], ['2, k, 10', [429.33, 407.283, 1.0]], ['2, k, 11', [433.761, 485.149, 1.0]], ['2, k, 12', [480.738, 326.54, 1.0]], ['2, k, 13', [476.4, 413.155, 1.0]], ['2, k, 14', [474.778, 480.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.286, 513.037, 1.0]], ['2, k, 20', [486.575, 510.047, 1.0]], ['2, k, 21', [466.024, 486.643, 1.0]], ['2, k, 22', [432.258, 511.561, 1.0]], ['2, k, 23', [423.476, 508.658, 1.0]], ['2, k, 24', [439.621, 489.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.337, 182.672, 1.0]], ['2, k, 2', [417.636, 182.675, 1.0]], ['2, k, 3', [383.782, 204.667, 1.0]], ['2, k, 4', [338.314, 214.877, 1.0]], ['2, k, 5', [495.388, 184.059, 1.0]], ['2, k, 6', [499.791, 228.127, 1.0]], ['2, k, 7', [486.599, 228.086, 1.0]], ['2, k, 8', [452.867, 326.555, 1.0]], ['2, k, 9', [427.865, 326.526, 1.0]], ['2, k, 10', [429.323, 408.759, 1.0]], ['2, k, 11', [433.746, 485.148, 1.0]], ['2, k, 12', [479.296, 328.018, 1.0]], ['2, k, 13', [476.395, 413.174, 1.0]], ['2, k, 14', [474.782, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.279, 513.025, 1.0]], ['2, k, 20', [486.573, 510.047, 1.0]], ['2, k, 21', [466.024, 488.03, 1.0]], ['2, k, 22', [432.265, 511.553, 1.0]], ['2, k, 23', [423.477, 508.654, 1.0]], ['2, k, 24', [439.612, 489.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.217, 184.112, 1.0]], ['2, k, 2', [417.631, 185.539, 1.0]], ['2, k, 3', [382.32, 204.627, 1.0]], ['2, k, 4', [335.375, 214.873, 1.0]], ['2, k, 5', [496.875, 184.069, 1.0]], ['2, k, 6', [488.132, 217.841, 1.0]], ['2, k, 7', [476.354, 225.22, 1.0]], ['2, k, 8', [452.88, 330.908, 1.0]], ['2, k, 9', [427.87, 328.011, 1.0]], ['2, k, 10', [429.343, 408.752, 1.0]], ['2, k, 11', [433.754, 486.537, 1.0]], ['2, k, 12', [479.304, 332.379, 1.0]], ['2, k, 13', [476.394, 413.149, 1.0]], ['2, k, 14', [474.777, 482.187, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.268, 511.63, 1.0]], ['2, k, 20', [486.568, 510.041, 1.0]], ['2, k, 21', [466.023, 488.044, 1.0]], ['2, k, 22', [432.261, 511.566, 1.0]], ['2, k, 23', [423.471, 510.039, 1.0]], ['2, k, 24', [439.617, 489.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 185.533, 1.0]], ['2, k, 2', [417.621, 187.035, 1.0]], ['2, k, 3', [380.888, 204.603, 1.0]], ['2, k, 4', [330.938, 214.885, 1.0]], ['2, k, 5', [496.848, 182.681, 1.0]], ['2, k, 6', [488.061, 210.53, 1.0]], ['2, k, 7', [464.63, 228.101, 1.0]], ['2, k, 8', [452.858, 329.448, 1.0]], ['2, k, 9', [427.873, 327.979, 1.0]], ['2, k, 10', [429.355, 408.782, 1.0]], ['2, k, 11', [433.749, 485.166, 1.0]], ['2, k, 12', [479.25, 330.922, 1.0]], ['2, k, 13', [476.401, 414.602, 1.0]], ['2, k, 14', [474.797, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.273, 513.026, 1.0]], ['2, k, 20', [486.567, 510.045, 1.0]], ['2, k, 21', [466.031, 486.636, 1.0]], ['2, k, 22', [432.275, 511.563, 1.0]], ['2, k, 23', [423.473, 510.04, 1.0]], ['2, k, 24', [439.611, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.356, 187.007, 1.0]], ['2, k, 2', [419.036, 189.927, 1.0]], ['2, k, 3', [380.865, 204.592, 1.0]], ['2, k, 4', [325.097, 213.472, 1.0]], ['2, k, 5', [495.391, 184.131, 1.0]], ['2, k, 6', [485.104, 210.515, 1.0]], ['2, k, 7', [451.353, 228.199, 1.0]], ['2, k, 8', [452.868, 327.992, 1.0]], ['2, k, 9', [427.906, 326.51, 1.0]], ['2, k, 10', [429.373, 407.313, 1.0]], ['2, k, 11', [433.757, 486.552, 1.0]], ['2, k, 12', [477.854, 329.474, 1.0]], ['2, k, 13', [477.771, 413.15, 1.0]], ['2, k, 14', [474.794, 480.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.911, 511.624, 1.0]], ['2, k, 20', [486.555, 508.657, 1.0]], ['2, k, 21', [466.032, 486.648, 1.0]], ['2, k, 22', [432.267, 511.581, 1.0]], ['2, k, 23', [423.478, 510.06, 1.0]], ['2, k, 24', [439.603, 489.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.302, 187.041, 1.0]], ['2, k, 2', [417.66, 191.364, 1.0]], ['2, k, 3', [379.395, 204.594, 1.0]], ['2, k, 4', [325.076, 211.972, 1.0]], ['2, k, 5', [491.037, 185.555, 1.0]], ['2, k, 6', [476.322, 210.538, 1.0]], ['2, k, 7', [430.846, 229.575, 1.0]], ['2, k, 8', [452.881, 328.016, 1.0]], ['2, k, 9', [427.919, 326.516, 1.0]], ['2, k, 10', [429.386, 407.314, 1.0]], ['2, k, 11', [435.182, 486.541, 1.0]], ['2, k, 12', [479.251, 330.954, 1.0]], ['2, k, 13', [477.773, 413.184, 1.0]], ['2, k, 14', [474.8, 482.184, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.918, 513.021, 1.0]], ['2, k, 20', [486.558, 510.05, 1.0]], ['2, k, 21', [466.052, 488.04, 1.0]], ['2, k, 22', [432.266, 511.596, 1.0]], ['2, k, 23', [423.477, 510.069, 1.0]], ['2, k, 24', [439.613, 489.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.339, 184.121, 1.0]], ['2, k, 2', [419.106, 188.468, 1.0]], ['2, k, 3', [380.828, 204.57, 1.0]], ['2, k, 4', [322.085, 209.073, 1.0]], ['2, k, 5', [489.577, 184.065, 1.0]], ['2, k, 6', [474.845, 211.991, 1.0]], ['2, k, 7', [416.163, 229.597, 1.0]], ['2, k, 8', [452.86, 328.016, 1.0]], ['2, k, 9', [427.911, 326.512, 1.0]], ['2, k, 10', [429.405, 407.317, 1.0]], ['2, k, 11', [435.211, 486.546, 1.0]], ['2, k, 12', [477.854, 330.944, 1.0]], ['2, k, 13', [477.782, 413.187, 1.0]], ['2, k, 14', [474.788, 480.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.898, 511.599, 1.0]], ['2, k, 20', [486.55, 508.636, 1.0]], ['2, k, 21', [466.047, 488.032, 1.0]], ['2, k, 22', [432.263, 511.605, 1.0]], ['2, k, 23', [423.483, 510.075, 1.0]], ['2, k, 24', [439.63, 489.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.335, 191.36, 1.0]], ['2, k, 2', [420.554, 192.858, 1.0]], ['2, k, 3', [379.354, 204.571, 1.0]], ['2, k, 4', [316.247, 207.613, 1.0]], ['2, k, 5', [488.137, 188.481, 1.0]], ['2, k, 6', [460.189, 214.921, 1.0]], ['2, k, 7', [404.341, 232.571, 1.0]], ['2, k, 8', [452.881, 329.444, 1.0]], ['2, k, 9', [429.274, 326.518, 1.0]], ['2, k, 10', [430.794, 407.297, 1.0]], ['2, k, 11', [435.227, 485.149, 1.0]], ['2, k, 12', [479.243, 332.373, 1.0]], ['2, k, 13', [477.77, 414.631, 1.0]], ['2, k, 14', [474.79, 482.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.923, 513.02, 1.0]], ['2, k, 20', [486.557, 510.045, 1.0]], ['2, k, 21', [466.051, 488.046, 1.0]], ['2, k, 22', [432.273, 511.61, 1.0]], ['2, k, 23', [424.889, 510.071, 1.0]], ['2, k, 24', [439.634, 489.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.245, 192.819, 1.0]], ['2, k, 2', [426.369, 191.433, 1.0]], ['2, k, 3', [379.379, 204.565, 1.0]], ['2, k, 4', [314.814, 207.593, 1.0]], ['2, k, 5', [488.1, 192.898, 1.0]], ['2, k, 6', [441.047, 217.82, 1.0]], ['2, k, 7', [389.681, 238.371, 1.0]], ['2, k, 8', [452.886, 329.452, 1.0]], ['2, k, 9', [429.291, 326.529, 1.0]], ['2, k, 10', [430.835, 405.904, 1.0]], ['2, k, 11', [436.649, 485.13, 1.0]], ['2, k, 12', [477.842, 332.371, 1.0]], ['2, k, 13', [476.409, 414.611, 1.0]], ['2, k, 14', [474.786, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.921, 511.623, 1.0]], ['2, k, 20', [486.555, 508.648, 1.0]], ['2, k, 21', [466.038, 488.034, 1.0]], ['2, k, 22', [432.268, 511.608, 1.0]], ['2, k, 23', [424.887, 510.064, 1.0]], ['2, k, 24', [439.642, 489.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.125, 194.407, 1.0]], ['2, k, 2', [432.277, 194.379, 1.0]], ['2, k, 3', [382.37, 204.557, 1.0]], ['2, k, 4', [317.704, 207.568, 1.0]], ['2, k, 5', [489.523, 194.435, 1.0]], ['2, k, 6', [439.595, 216.404, 1.0]], ['2, k, 7', [379.353, 238.381, 1.0]], ['2, k, 8', [452.867, 330.924, 1.0]], ['2, k, 9', [429.281, 327.986, 1.0]], ['2, k, 10', [432.244, 407.299, 1.0]], ['2, k, 11', [436.652, 485.145, 1.0]], ['2, k, 12', [477.809, 333.819, 1.0]], ['2, k, 13', [476.396, 414.671, 1.0]], ['2, k, 14', [474.78, 482.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.272, 511.602, 1.0]], ['2, k, 20', [486.562, 508.625, 1.0]], ['2, k, 21', [466.029, 488.06, 1.0]], ['2, k, 22', [432.261, 511.617, 1.0]], ['2, k, 23', [423.479, 510.076, 1.0]], ['2, k, 24', [439.645, 489.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 195.87, 1.0]], ['2, k, 2', [432.275, 195.841, 1.0]], ['2, k, 3', [382.293, 204.594, 1.0]], ['2, k, 4', [319.175, 207.603, 1.0]], ['2, k, 5', [488.052, 195.87, 1.0]], ['2, k, 6', [427.858, 217.824, 1.0]], ['2, k, 7', [369.091, 238.405, 1.0]], ['2, k, 8', [452.849, 332.376, 1.0]], ['2, k, 9', [429.28, 330.91, 1.0]], ['2, k, 10', [430.854, 407.309, 1.0]], ['2, k, 11', [436.66, 485.146, 1.0]], ['2, k, 12', [476.41, 333.851, 1.0]], ['2, k, 13', [476.383, 416.051, 1.0]], ['2, k, 14', [474.787, 482.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 511.558, 1.0]], ['2, k, 20', [486.561, 508.587, 1.0]], ['2, k, 21', [466.04, 488.07, 1.0]], ['2, k, 22', [432.262, 511.618, 1.0]], ['2, k, 23', [423.482, 510.078, 1.0]], ['2, k, 24', [439.646, 489.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.089, 194.422, 1.0]], ['2, k, 2', [445.474, 194.401, 1.0]], ['2, k, 3', [392.581, 204.594, 1.0]], ['2, k, 4', [322.113, 207.605, 1.0]], ['2, k, 5', [486.632, 195.835, 1.0]], ['2, k, 6', [420.527, 217.856, 1.0]], ['2, k, 7', [358.918, 238.372, 1.0]], ['2, k, 8', [452.859, 332.365, 1.0]], ['2, k, 9', [429.291, 329.475, 1.0]], ['2, k, 10', [430.833, 408.748, 1.0]], ['2, k, 11', [436.648, 486.542, 1.0]], ['2, k, 12', [477.774, 333.836, 1.0]], ['2, k, 13', [476.385, 416.044, 1.0]], ['2, k, 14', [474.782, 483.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.923, 511.579, 1.0]], ['2, k, 20', [486.56, 508.607, 1.0]], ['2, k, 21', [466.04, 488.077, 1.0]], ['2, k, 22', [430.857, 511.628, 1.0]], ['2, k, 23', [423.454, 510.081, 1.0]], ['2, k, 24', [439.646, 489.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.372, 194.352, 1.0]], ['2, k, 2', [458.71, 191.428, 1.0]], ['2, k, 3', [404.36, 203.163, 1.0]], ['2, k, 4', [323.645, 207.556, 1.0]], ['2, k, 5', [486.563, 194.418, 1.0]], ['2, k, 6', [417.592, 217.853, 1.0]], ['2, k, 7', [355.875, 238.396, 1.0]], ['2, k, 8', [452.847, 332.377, 1.0]], ['2, k, 9', [429.298, 329.484, 1.0]], ['2, k, 10', [430.85, 407.345, 1.0]], ['2, k, 11', [436.651, 485.163, 1.0]], ['2, k, 12', [476.379, 333.843, 1.0]], ['2, k, 13', [476.361, 414.618, 1.0]], ['2, k, 14', [474.78, 483.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.922, 511.56, 1.0]], ['2, k, 20', [486.557, 508.588, 1.0]], ['2, k, 21', [466.046, 488.074, 1.0]], ['2, k, 22', [430.854, 511.622, 1.0]], ['2, k, 23', [423.457, 510.075, 1.0]], ['2, k, 24', [439.644, 489.58, 1.0]]]
