[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 217.866, 1.0]], ['2, k, 2', [429.379, 217.851, 1.0]], ['2, k, 3', [394.059, 242.823, 1.0]], ['2, k, 4', [416.09, 278.057, 1.0]], ['2, k, 5', [508.619, 217.806, 1.0]], ['2, k, 6', [542.431, 239.875, 1.0]], ['2, k, 7', [521.86, 276.63, 1.0]], ['2, k, 8', [467.537, 316.229, 1.0]], ['2, k, 9', [445.461, 314.768, 1.0]], ['2, k, 10', [441.094, 389.692, 1.0]], ['2, k, 11', [432.265, 452.846, 1.0]], ['2, k, 12', [491.039, 316.264, 1.0]], ['2, k, 13', [496.896, 391.096, 1.0]], ['2, k, 14', [499.881, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 192.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 480.744, 1.0]], ['2, k, 20', [514.524, 476.326, 1.0]], ['2, k, 21', [498.291, 455.749, 1.0]], ['2, k, 22', [427.879, 485.091, 1.0]], ['2, k, 23', [417.639, 477.795, 1.0]], ['2, k, 24', [438.098, 455.755, 1.0]]]
[['2, k, 0', [461.639, 185.563, 1.0]], ['2, k, 1', [464.567, 219.354, 1.0]], ['2, k, 2', [427.841, 217.888, 1.0]], ['2, k, 3', [385.251, 245.772, 1.0]], ['2, k, 4', [408.766, 282.487, 1.0]], ['2, k, 5', [501.298, 222.285, 1.0]], ['2, k, 6', [535.013, 248.706, 1.0]], ['2, k, 7', [515.973, 283.918, 1.0]], ['2, k, 8', [463.165, 323.591, 1.0]], ['2, k, 9', [439.641, 322.167, 1.0]], ['2, k, 10', [438.157, 394.115, 1.0]], ['2, k, 11', [429.406, 454.276, 1.0]], ['2, k, 12', [486.656, 323.639, 1.0]], ['2, k, 13', [491.003, 394.073, 1.0]], ['2, k, 14', [499.897, 451.415, 1.0]], ['2, k, 15', [454.317, 182.638, 1.0]], ['2, k, 16', [468.969, 182.585, 1.0]], ['2, k, 17', [446.953, 189.925, 1.0]], ['2, k, 18', [479.288, 184.087, 1.0]], ['2, k, 19', [507.189, 482.184, 1.0]], ['2, k, 20', [515.964, 476.343, 1.0]], ['2, k, 21', [498.304, 454.315, 1.0]], ['2, k, 22', [427.868, 485.151, 1.0]], ['2, k, 23', [417.6, 477.849, 1.0]], ['2, k, 24', [433.767, 455.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.615, 219.349, 1.0]], ['2, k, 2', [427.869, 217.908, 1.0]], ['2, k, 3', [386.746, 247.236, 1.0]], ['2, k, 4', [411.679, 283.937, 1.0]], ['2, k, 5', [502.745, 220.821, 1.0]], ['2, k, 6', [535.034, 247.221, 1.0]], ['2, k, 7', [518.893, 282.489, 1.0]], ['2, k, 8', [464.606, 323.61, 1.0]], ['2, k, 9', [441.051, 323.552, 1.0]], ['2, k, 10', [439.584, 394.073, 1.0]], ['2, k, 11', [429.422, 454.313, 1.0]], ['2, k, 12', [488.113, 323.642, 1.0]], ['2, k, 13', [492.506, 392.672, 1.0]], ['2, k, 14', [499.885, 451.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.361, 189.972, 1.0]], ['2, k, 18', [477.828, 184.118, 1.0]], ['2, k, 19', [507.181, 480.754, 1.0]], ['2, k, 20', [515.962, 476.328, 1.0]], ['2, k, 21', [496.91, 454.304, 1.0]], ['2, k, 22', [427.879, 485.154, 1.0]], ['2, k, 23', [417.611, 477.852, 1.0]], ['2, k, 24', [433.75, 457.224, 1.0]]]
[['2, k, 0', [463.117, 185.566, 1.0]], ['2, k, 1', [464.647, 219.361, 1.0]], ['2, k, 2', [429.284, 219.3, 1.0]], ['2, k, 3', [389.654, 250.172, 1.0]], ['2, k, 4', [416.054, 286.825, 1.0]], ['2, k, 5', [502.781, 219.376, 1.0]], ['2, k, 6', [535.05, 248.66, 1.0]], ['2, k, 7', [520.356, 282.477, 1.0]], ['2, k, 8', [466.059, 322.162, 1.0]], ['2, k, 9', [442.58, 322.145, 1.0]], ['2, k, 10', [439.679, 394.103, 1.0]], ['2, k, 11', [430.807, 452.879, 1.0]], ['2, k, 12', [489.527, 323.554, 1.0]], ['2, k, 13', [495.404, 392.668, 1.0]], ['2, k, 14', [499.897, 451.383, 1.0]], ['2, k, 15', [455.798, 181.148, 1.0]], ['2, k, 16', [470.469, 181.131, 1.0]], ['2, k, 17', [446.949, 184.069, 1.0]], ['2, k, 18', [482.203, 184.055, 1.0]], ['2, k, 19', [507.176, 480.749, 1.0]], ['2, k, 20', [514.544, 476.324, 1.0]], ['2, k, 21', [498.306, 454.335, 1.0]], ['2, k, 22', [427.879, 485.132, 1.0]], ['2, k, 23', [417.617, 477.821, 1.0]], ['2, k, 24', [435.186, 455.755, 1.0]]]
[['2, k, 0', [463.115, 187.028, 1.0]], ['2, k, 1', [466.093, 217.931, 1.0]], ['2, k, 2', [429.361, 217.92, 1.0]], ['2, k, 3', [391.126, 251.551, 1.0]], ['2, k, 4', [416.153, 286.87, 1.0]], ['2, k, 5', [504.227, 217.926, 1.0]], ['2, k, 6', [535.08, 248.662, 1.0]], ['2, k, 7', [520.411, 282.494, 1.0]], ['2, k, 8', [468.961, 322.12, 1.0]], ['2, k, 9', [445.476, 322.092, 1.0]], ['2, k, 10', [441.077, 394.107, 1.0]], ['2, k, 11', [430.817, 452.895, 1.0]], ['2, k, 12', [492.482, 322.149, 1.0]], ['2, k, 13', [496.903, 394.041, 1.0]], ['2, k, 14', [499.901, 451.391, 1.0]], ['2, k, 15', [457.237, 182.589, 1.0]], ['2, k, 16', [471.914, 181.153, 1.0]], ['2, k, 17', [448.448, 185.535, 1.0]], ['2, k, 18', [482.208, 182.657, 1.0]], ['2, k, 19', [508.592, 482.171, 1.0]], ['2, k, 20', [515.97, 476.327, 1.0]], ['2, k, 21', [496.912, 454.346, 1.0]], ['2, k, 22', [427.901, 485.118, 1.0]], ['2, k, 23', [417.634, 477.812, 1.0]], ['2, k, 24', [435.188, 455.788, 1.0]]]
[['2, k, 0', [466.076, 189.955, 1.0]], ['2, k, 1', [468.968, 219.346, 1.0]], ['2, k, 2', [429.391, 219.326, 1.0]], ['2, k, 3', [392.588, 251.607, 1.0]], ['2, k, 4', [417.573, 286.908, 1.0]], ['2, k, 5', [507.166, 219.371, 1.0]], ['2, k, 6', [535.139, 245.74, 1.0]], ['2, k, 7', [521.88, 280.979, 1.0]], ['2, k, 8', [471.942, 320.673, 1.0]], ['2, k, 9', [449.876, 320.649, 1.0]], ['2, k, 10', [442.563, 392.661, 1.0]], ['2, k, 11', [430.857, 452.843, 1.0]], ['2, k, 12', [495.397, 322.081, 1.0]], ['2, k, 13', [498.37, 392.543, 1.0]], ['2, k, 14', [499.89, 451.339, 1.0]], ['2, k, 15', [463.07, 182.583, 1.0]], ['2, k, 16', [476.301, 182.595, 1.0]], ['2, k, 17', [451.337, 185.569, 1.0]], ['2, k, 18', [486.604, 185.554, 1.0]], ['2, k, 19', [508.626, 482.186, 1.0]], ['2, k, 20', [515.973, 476.328, 1.0]], ['2, k, 21', [496.868, 454.314, 1.0]], ['2, k, 22', [427.879, 485.133, 1.0]], ['2, k, 23', [417.627, 477.822, 1.0]], ['2, k, 24', [435.223, 454.343, 1.0]]]
[['2, k, 0', [464.618, 187.029, 1.0]], ['2, k, 1', [469.013, 219.306, 1.0]], ['2, k, 2', [430.839, 219.361, 1.0]], ['2, k, 3', [392.619, 253.07, 1.0]], ['2, k, 4', [417.663, 286.915, 1.0]], ['2, k, 5', [507.156, 217.886, 1.0]], ['2, k, 6', [535.124, 242.839, 1.0]], ['2, k, 7', [523.279, 278.048, 1.0]], ['2, k, 8', [474.853, 322.112, 1.0]], ['2, k, 9', [451.386, 322.111, 1.0]], ['2, k, 10', [444.029, 392.669, 1.0]], ['2, k, 11', [430.838, 452.854, 1.0]], ['2, k, 12', [498.308, 322.122, 1.0]], ['2, k, 13', [498.417, 392.658, 1.0]], ['2, k, 14', [499.897, 451.408, 1.0]], ['2, k, 15', [460.182, 181.13, 1.0]], ['2, k, 16', [474.831, 181.124, 1.0]], ['2, k, 17', [449.883, 184.088, 1.0]], ['2, k, 18', [485.132, 182.635, 1.0]], ['2, k, 19', [508.621, 482.173, 1.0]], ['2, k, 20', [515.986, 476.325, 1.0]], ['2, k, 21', [496.868, 455.754, 1.0]], ['2, k, 22', [427.887, 485.12, 1.0]], ['2, k, 23', [417.63, 477.814, 1.0]], ['2, k, 24', [435.193, 455.758, 1.0]]]
[['2, k, 0', [464.589, 188.476, 1.0]], ['2, k, 1', [468.982, 220.767, 1.0]], ['2, k, 2', [430.8, 223.722, 1.0]], ['2, k, 3', [394.028, 253.149, 1.0]], ['2, k, 4', [421.978, 288.294, 1.0]], ['2, k, 5', [505.71, 217.915, 1.0]], ['2, k, 6', [536.522, 241.387, 1.0]], ['2, k, 7', [523.347, 278.048, 1.0]], ['2, k, 8', [476.28, 322.154, 1.0]], ['2, k, 9', [452.806, 322.146, 1.0]], ['2, k, 10', [446.957, 392.653, 1.0]], ['2, k, 11', [430.843, 452.886, 1.0]], ['2, k, 12', [498.388, 322.163, 1.0]], ['2, k, 13', [499.803, 392.618, 1.0]], ['2, k, 14', [499.9, 451.391, 1.0]], ['2, k, 15', [460.16, 182.589, 1.0]], ['2, k, 16', [473.387, 181.177, 1.0]], ['2, k, 17', [449.903, 185.571, 1.0]], ['2, k, 18', [483.688, 184.071, 1.0]], ['2, k, 19', [508.622, 480.758, 1.0]], ['2, k, 20', [515.985, 476.323, 1.0]], ['2, k, 21', [496.866, 455.748, 1.0]], ['2, k, 22', [427.887, 485.129, 1.0]], ['2, k, 23', [417.632, 477.825, 1.0]], ['2, k, 24', [433.765, 455.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.377, 219.312, 1.0]], ['2, k, 2', [433.717, 220.8, 1.0]], ['2, k, 3', [394.053, 254.579, 1.0]], ['2, k, 4', [424.924, 288.333, 1.0]], ['2, k, 5', [510.093, 217.851, 1.0]], ['2, k, 6', [535.153, 241.312, 1.0]], ['2, k, 7', [523.378, 278.073, 1.0]], ['2, k, 8', [476.381, 322.162, 1.0]], ['2, k, 9', [452.904, 322.164, 1.0]], ['2, k, 10', [449.911, 392.674, 1.0]], ['2, k, 11', [430.834, 452.888, 1.0]], ['2, k, 12', [499.821, 322.164, 1.0]], ['2, k, 13', [499.874, 394.072, 1.0]], ['2, k, 14', [499.907, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.785, 187.034, 1.0]], ['2, k, 18', [483.652, 182.638, 1.0]], ['2, k, 19', [508.618, 480.746, 1.0]], ['2, k, 20', [515.989, 476.318, 1.0]], ['2, k, 21', [496.863, 455.784, 1.0]], ['2, k, 22', [427.896, 485.136, 1.0]], ['2, k, 23', [417.638, 477.829, 1.0]], ['2, k, 24', [433.715, 455.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.795, 219.34, 1.0]], ['2, k, 2', [433.752, 222.283, 1.0]], ['2, k, 3', [394.083, 254.604, 1.0]], ['2, k, 4', [426.418, 288.375, 1.0]], ['2, k, 5', [510.133, 217.837, 1.0]], ['2, k, 6', [535.134, 241.392, 1.0]], ['2, k, 7', [523.375, 279.52, 1.0]], ['2, k, 8', [477.857, 322.103, 1.0]], ['2, k, 9', [455.798, 322.126, 1.0]], ['2, k, 10', [451.291, 394.046, 1.0]], ['2, k, 11', [430.841, 454.291, 1.0]], ['2, k, 12', [501.291, 322.099, 1.0]], ['2, k, 13', [499.875, 392.593, 1.0]], ['2, k, 14', [501.267, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 480.728, 1.0]], ['2, k, 20', [515.985, 476.307, 1.0]], ['2, k, 21', [496.884, 455.79, 1.0]], ['2, k, 22', [427.909, 485.139, 1.0]], ['2, k, 23', [417.651, 477.832, 1.0]], ['2, k, 24', [433.722, 457.253, 1.0]]]
[['2, k, 0', [473.396, 184.118, 1.0]], ['2, k, 1', [474.875, 219.321, 1.0]], ['2, k, 2', [438.102, 220.821, 1.0]], ['2, k, 3', [395.526, 256.061, 1.0]], ['2, k, 4', [427.896, 288.413, 1.0]], ['2, k, 5', [511.554, 217.814, 1.0]], ['2, k, 6', [535.107, 241.359, 1.0]], ['2, k, 7', [523.394, 278.118, 1.0]], ['2, k, 8', [479.298, 322.071, 1.0]], ['2, k, 9', [458.681, 322.102, 1.0]], ['2, k, 10', [451.353, 394.031, 1.0]], ['2, k, 11', [430.851, 452.874, 1.0]], ['2, k, 12', [502.748, 320.673, 1.0]], ['2, k, 13', [499.9, 392.597, 1.0]], ['2, k, 14', [499.911, 451.391, 1.0]], ['2, k, 15', [464.603, 179.678, 1.0]], ['2, k, 16', [477.821, 179.68, 1.0]], ['2, k, 17', [452.857, 182.63, 1.0]], ['2, k, 18', [489.533, 182.584, 1.0]], ['2, k, 19', [508.619, 480.725, 1.0]], ['2, k, 20', [515.978, 476.304, 1.0]], ['2, k, 21', [496.877, 455.777, 1.0]], ['2, k, 22', [427.906, 485.132, 1.0]], ['2, k, 23', [417.652, 477.824, 1.0]], ['2, k, 24', [433.718, 455.775, 1.0]]]
[['2, k, 0', [474.83, 182.629, 1.0]], ['2, k, 1', [476.281, 219.296, 1.0]], ['2, k, 2', [438.133, 220.781, 1.0]], ['2, k, 3', [397.008, 256.026, 1.0]], ['2, k, 4', [429.342, 288.435, 1.0]], ['2, k, 5', [513.022, 217.825, 1.0]], ['2, k, 6', [533.626, 254.57, 1.0]], ['2, k, 7', [521.872, 288.399, 1.0]], ['2, k, 8', [480.744, 322.075, 1.0]], ['2, k, 9', [460.141, 322.099, 1.0]], ['2, k, 10', [451.357, 392.667, 1.0]], ['2, k, 11', [430.84, 452.887, 1.0]], ['2, k, 12', [502.777, 320.672, 1.0]], ['2, k, 13', [499.884, 392.568, 1.0]], ['2, k, 14', [499.909, 452.779, 1.0]], ['2, k, 15', [466.041, 176.732, 1.0]], ['2, k, 16', [479.267, 175.283, 1.0]], ['2, k, 17', [454.279, 181.171, 1.0]], ['2, k, 18', [491.016, 181.101, 1.0]], ['2, k, 19', [508.632, 480.755, 1.0]], ['2, k, 20', [515.998, 476.328, 1.0]], ['2, k, 21', [496.869, 455.797, 1.0]], ['2, k, 22', [427.905, 485.121, 1.0]], ['2, k, 23', [417.653, 477.819, 1.0]], ['2, k, 24', [433.721, 455.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.841, 223.739, 1.0]], ['2, k, 2', [439.598, 222.278, 1.0]], ['2, k, 3', [398.495, 256.014, 1.0]], ['2, k, 4', [429.371, 289.787, 1.0]], ['2, k, 5', [521.819, 225.188, 1.0]], ['2, k, 6', [530.683, 264.898, 1.0]], ['2, k, 7', [514.514, 301.576, 1.0]], ['2, k, 8', [483.671, 322.085, 1.0]], ['2, k, 9', [461.639, 320.675, 1.0]], ['2, k, 10', [451.369, 392.614, 1.0]], ['2, k, 11', [432.251, 452.836, 1.0]], ['2, k, 12', [505.705, 322.131, 1.0]], ['2, k, 13', [499.905, 392.551, 1.0]], ['2, k, 14', [499.912, 451.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.86, 189.942, 1.0]], ['2, k, 19', [508.637, 480.752, 1.0]], ['2, k, 20', [515.998, 476.325, 1.0]], ['2, k, 21', [496.876, 455.786, 1.0]], ['2, k, 22', [427.894, 485.124, 1.0]], ['2, k, 23', [417.651, 477.816, 1.0]], ['2, k, 24', [435.183, 455.747, 1.0]]]
[['2, k, 0', [476.318, 185.57, 1.0]], ['2, k, 1', [479.25, 220.775, 1.0]], ['2, k, 2', [439.65, 220.767, 1.0]], ['2, k, 3', [397.043, 254.565, 1.0]], ['2, k, 4', [430.808, 289.792, 1.0]], ['2, k, 5', [521.802, 220.797, 1.0]], ['2, k, 6', [530.629, 264.828, 1.0]], ['2, k, 7', [517.472, 303.02, 1.0]], ['2, k, 8', [485.104, 322.109, 1.0]], ['2, k, 9', [463.041, 322.099, 1.0]], ['2, k, 10', [451.398, 392.605, 1.0]], ['2, k, 11', [430.863, 452.886, 1.0]], ['2, k, 12', [507.159, 322.13, 1.0]], ['2, k, 13', [501.269, 392.548, 1.0]], ['2, k, 14', [499.909, 451.408, 1.0]], ['2, k, 15', [467.528, 181.136, 1.0]], ['2, k, 16', [485.137, 181.1, 1.0]], ['2, k, 17', [457.23, 184.076, 1.0]], ['2, k, 18', [496.894, 182.613, 1.0]], ['2, k, 19', [508.647, 482.178, 1.0]], ['2, k, 20', [515.998, 476.338, 1.0]], ['2, k, 21', [496.871, 455.787, 1.0]], ['2, k, 22', [427.898, 485.12, 1.0]], ['2, k, 23', [417.652, 477.814, 1.0]], ['2, k, 24', [433.749, 455.796, 1.0]]]
[['2, k, 0', [476.349, 186.999, 1.0]], ['2, k, 1', [480.72, 222.264, 1.0]], ['2, k, 2', [439.628, 220.829, 1.0]], ['2, k, 3', [397.061, 256.056, 1.0]], ['2, k, 4', [430.863, 288.435, 1.0]], ['2, k, 5', [523.278, 223.743, 1.0]], ['2, k, 6', [527.722, 267.774, 1.0]], ['2, k, 7', [514.536, 304.486, 1.0]], ['2, k, 8', [485.121, 320.68, 1.0]], ['2, k, 9', [463.073, 320.653, 1.0]], ['2, k, 10', [451.404, 392.588, 1.0]], ['2, k, 11', [430.842, 454.329, 1.0]], ['2, k, 12', [505.728, 322.098, 1.0]], ['2, k, 13', [501.284, 391.155, 1.0]], ['2, k, 14', [501.269, 452.808, 1.0]], ['2, k, 15', [470.468, 181.157, 1.0]], ['2, k, 16', [486.615, 181.119, 1.0]], ['2, k, 17', [460.192, 185.569, 1.0]], ['2, k, 18', [498.369, 184.075, 1.0]], ['2, k, 19', [508.634, 480.762, 1.0]], ['2, k, 20', [515.995, 476.341, 1.0]], ['2, k, 21', [496.873, 457.229, 1.0]], ['2, k, 22', [427.91, 485.131, 1.0]], ['2, k, 23', [419.028, 477.83, 1.0]], ['2, k, 24', [433.734, 458.7, 1.0]]]
[['2, k, 0', [479.264, 189.941, 1.0]], ['2, k, 1', [482.179, 222.27, 1.0]], ['2, k, 2', [441.058, 222.281, 1.0]], ['2, k, 3', [399.935, 256.029, 1.0]], ['2, k, 4', [432.294, 289.833, 1.0]], ['2, k, 5', [521.895, 223.713, 1.0]], ['2, k, 6', [529.211, 264.802, 1.0]], ['2, k, 7', [518.914, 300.124, 1.0]], ['2, k, 8', [485.146, 322.097, 1.0]], ['2, k, 9', [463.114, 322.072, 1.0]], ['2, k, 10', [451.414, 392.556, 1.0]], ['2, k, 11', [430.852, 454.308, 1.0]], ['2, k, 12', [507.133, 322.126, 1.0]], ['2, k, 13', [501.267, 391.141, 1.0]], ['2, k, 14', [499.915, 452.799, 1.0]], ['2, k, 15', [473.389, 184.078, 1.0]], ['2, k, 16', [488.068, 182.624, 1.0]], ['2, k, 17', [463.081, 189.946, 1.0]], ['2, k, 18', [498.364, 185.543, 1.0]], ['2, k, 19', [508.632, 480.759, 1.0]], ['2, k, 20', [515.997, 476.339, 1.0]], ['2, k, 21', [496.869, 457.23, 1.0]], ['2, k, 22', [427.91, 485.125, 1.0]], ['2, k, 23', [419.032, 477.824, 1.0]], ['2, k, 24', [433.741, 458.681, 1.0]]]
[['2, k, 0', [486.584, 186.997, 1.0]], ['2, k, 1', [482.177, 223.743, 1.0]], ['2, k, 2', [441.082, 225.165, 1.0]], ['2, k, 3', [399.935, 256.064, 1.0]], ['2, k, 4', [433.731, 289.861, 1.0]], ['2, k, 5', [521.876, 222.259, 1.0]], ['2, k, 6', [529.211, 263.432, 1.0]], ['2, k, 7', [515.991, 300.123, 1.0]], ['2, k, 8', [485.141, 322.154, 1.0]], ['2, k, 9', [463.111, 322.116, 1.0]], ['2, k, 10', [451.426, 392.568, 1.0]], ['2, k, 11', [430.854, 454.287, 1.0]], ['2, k, 12', [507.137, 323.569, 1.0]], ['2, k, 13', [501.291, 392.63, 1.0]], ['2, k, 14', [501.268, 452.823, 1.0]], ['2, k, 15', [477.789, 179.643, 1.0]], ['2, k, 16', [492.478, 181.086, 1.0]], ['2, k, 17', [463.114, 184.085, 1.0]], ['2, k, 18', [501.322, 182.646, 1.0]], ['2, k, 19', [508.638, 480.759, 1.0]], ['2, k, 20', [515.997, 476.341, 1.0]], ['2, k, 21', [496.872, 457.256, 1.0]], ['2, k, 22', [427.907, 485.119, 1.0]], ['2, k, 23', [419.03, 477.818, 1.0]], ['2, k, 24', [433.742, 457.248, 1.0]]]
[['2, k, 0', [483.689, 192.873, 1.0]], ['2, k, 1', [485.099, 226.659, 1.0]], ['2, k, 2', [441.143, 226.639, 1.0]], ['2, k, 3', [399.978, 256.044, 1.0]], ['2, k, 4', [432.284, 289.825, 1.0]], ['2, k, 5', [523.327, 226.638, 1.0]], ['2, k, 6', [526.27, 267.793, 1.0]], ['2, k, 7', [511.601, 305.983, 1.0]], ['2, k, 8', [483.688, 322.161, 1.0]], ['2, k, 9', [463.079, 322.108, 1.0]], ['2, k, 10', [451.425, 392.548, 1.0]], ['2, k, 11', [430.862, 454.281, 1.0]], ['2, k, 12', [504.207, 323.596, 1.0]], ['2, k, 13', [501.275, 392.644, 1.0]], ['2, k, 14', [501.268, 452.842, 1.0]], ['2, k, 15', [476.336, 182.638, 1.0]], ['2, k, 16', [490.996, 182.631, 1.0]], ['2, k, 17', [463.122, 189.955, 1.0]], ['2, k, 18', [501.322, 185.573, 1.0]], ['2, k, 19', [508.626, 480.739, 1.0]], ['2, k, 20', [515.992, 476.329, 1.0]], ['2, k, 21', [496.88, 458.698, 1.0]], ['2, k, 22', [427.912, 485.115, 1.0]], ['2, k, 23', [419.034, 477.815, 1.0]], ['2, k, 24', [433.745, 457.226, 1.0]]]
[['2, k, 0', [483.684, 195.807, 1.0]], ['2, k, 1', [483.673, 226.638, 1.0]], ['2, k, 2', [441.151, 226.667, 1.0]], ['2, k, 3', [401.401, 258.967, 1.0]], ['2, k, 4', [433.751, 289.876, 1.0]], ['2, k, 5', [523.298, 225.198, 1.0]], ['2, k, 6', [524.845, 267.794, 1.0]], ['2, k, 7', [511.63, 305.956, 1.0]], ['2, k, 8', [483.639, 322.075, 1.0]], ['2, k, 9', [463.047, 320.635, 1.0]], ['2, k, 10', [452.773, 389.679, 1.0]], ['2, k, 11', [430.862, 454.287, 1.0]], ['2, k, 12', [502.752, 322.138, 1.0]], ['2, k, 13', [499.896, 392.599, 1.0]], ['2, k, 14', [501.268, 452.813, 1.0]], ['2, k, 15', [476.319, 185.567, 1.0]], ['2, k, 16', [489.583, 185.568, 1.0]], ['2, k, 17', [463.107, 192.868, 1.0]], ['2, k, 18', [502.763, 188.487, 1.0]], ['2, k, 19', [508.625, 480.734, 1.0]], ['2, k, 20', [515.995, 476.328, 1.0]], ['2, k, 21', [496.883, 457.259, 1.0]], ['2, k, 22', [427.914, 485.114, 1.0]], ['2, k, 23', [419.042, 477.816, 1.0]], ['2, k, 24', [433.742, 457.242, 1.0]]]
[['2, k, 0', [485.132, 195.809, 1.0]], ['2, k, 1', [483.666, 226.661, 1.0]], ['2, k, 2', [441.128, 228.062, 1.0]], ['2, k, 3', [402.859, 258.998, 1.0]], ['2, k, 4', [436.648, 291.319, 1.0]], ['2, k, 5', [523.324, 225.187, 1.0]], ['2, k, 6', [524.847, 269.26, 1.0]], ['2, k, 7', [511.567, 301.579, 1.0]], ['2, k, 8', [480.733, 322.101, 1.0]], ['2, k, 9', [461.608, 320.653, 1.0]], ['2, k, 10', [451.416, 389.682, 1.0]], ['2, k, 11', [430.86, 454.277, 1.0]], ['2, k, 12', [501.303, 322.161, 1.0]], ['2, k, 13', [499.868, 392.573, 1.0]], ['2, k, 14', [501.275, 452.796, 1.0]], ['2, k, 15', [476.342, 185.561, 1.0]], ['2, k, 16', [492.461, 185.559, 1.0]], ['2, k, 17', [464.547, 191.418, 1.0]], ['2, k, 18', [504.251, 188.487, 1.0]], ['2, k, 19', [508.629, 480.733, 1.0]], ['2, k, 20', [515.994, 476.326, 1.0]], ['2, k, 21', [496.895, 457.232, 1.0]], ['2, k, 22', [427.916, 485.112, 1.0]], ['2, k, 23', [419.042, 477.816, 1.0]], ['2, k, 24', [433.734, 457.23, 1.0]]]
[['2, k, 0', [485.126, 203.175, 1.0]], ['2, k, 1', [486.542, 226.674, 1.0]], ['2, k, 2', [445.467, 228.077, 1.0]], ['2, k, 3', [402.88, 261.886, 1.0]], ['2, k, 4', [433.758, 291.297, 1.0]], ['2, k, 5', [523.373, 226.61, 1.0]], ['2, k, 6', [523.341, 273.659, 1.0]], ['2, k, 7', [508.628, 310.405, 1.0]], ['2, k, 8', [479.282, 320.637, 1.0]], ['2, k, 9', [460.192, 319.16, 1.0]], ['2, k, 10', [452.778, 388.232, 1.0]], ['2, k, 11', [430.857, 452.885, 1.0]], ['2, k, 12', [499.887, 322.094, 1.0]], ['2, k, 13', [499.842, 391.131, 1.0]], ['2, k, 14', [501.284, 452.799, 1.0]], ['2, k, 15', [474.891, 194.35, 1.0]], ['2, k, 16', [491.008, 192.902, 1.0]], ['2, k, 17', [463.147, 195.823, 1.0]], ['2, k, 18', [505.722, 192.837, 1.0]], ['2, k, 19', [508.626, 480.726, 1.0]], ['2, k, 20', [515.992, 476.324, 1.0]], ['2, k, 21', [496.91, 457.248, 1.0]], ['2, k, 22', [427.919, 485.109, 1.0]], ['2, k, 23', [419.048, 477.814, 1.0]], ['2, k, 24', [433.714, 455.801, 1.0]]]
[['2, k, 0', [486.604, 204.636, 1.0]], ['2, k, 1', [485.159, 226.687, 1.0]], ['2, k, 2', [444.012, 228.118, 1.0]], ['2, k, 3', [402.856, 260.465, 1.0]], ['2, k, 4', [433.762, 291.292, 1.0]], ['2, k, 5', [523.352, 226.612, 1.0]], ['2, k, 6', [521.775, 279.558, 1.0]], ['2, k, 7', [499.876, 323.55, 1.0]], ['2, k, 8', [479.241, 319.187, 1.0]], ['2, k, 9', [460.135, 316.258, 1.0]], ['2, k, 10', [451.426, 388.199, 1.0]], ['2, k, 11', [432.262, 452.834, 1.0]], ['2, k, 12', [499.848, 320.654, 1.0]], ['2, k, 13', [499.826, 389.665, 1.0]], ['2, k, 14', [501.285, 452.794, 1.0]], ['2, k, 15', [476.34, 194.345, 1.0]], ['2, k, 16', [492.49, 192.914, 1.0]], ['2, k, 17', [464.562, 194.403, 1.0]], ['2, k, 18', [507.159, 191.429, 1.0]], ['2, k, 19', [508.625, 480.729, 1.0]], ['2, k, 20', [515.981, 476.329, 1.0]], ['2, k, 21', [496.912, 457.247, 1.0]], ['2, k, 22', [427.91, 485.108, 1.0]], ['2, k, 23', [419.04, 477.811, 1.0]], ['2, k, 24', [433.74, 454.345, 1.0]]]
