[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.21, 373.514, 1.0]], ['2, k, 2', [499.854, 373.503, 1.0]], ['2, k, 3', [483.669, 394.165, 1.0]], ['2, k, 4', [471.909, 413.167, 1.0]], ['2, k, 5', [557.152, 373.539, 1.0]], ['2, k, 6', [583.565, 394.124, 1.0]], ['2, k, 7', [604.1, 408.767, 1.0]], ['2, k, 8', [535.118, 477.835, 1.0]], ['2, k, 9', [516.004, 479.254, 1.0]], ['2, k, 10', [514.489, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.075, 477.783, 1.0]], ['2, k, 13', [554.178, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.653, 392.633, 1.0]], ['2, k, 2', [510.08, 391.131, 1.0]], ['2, k, 3', [557.067, 382.358, 1.0]], ['2, k, 4', [561.53, 382.399, 1.0]], ['2, k, 5', [548.32, 398.47, 1.0]], ['2, k, 6', [571.832, 397.016, 1.0]], ['2, k, 7', [602.616, 392.678, 1.0]], ['2, k, 8', [535.049, 480.745, 1.0]], ['2, k, 9', [521.86, 483.65, 1.0]], ['2, k, 10', [521.852, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.306, 479.252, 1.0]], ['2, k, 13', [554.132, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.541, 382.297, 1.0]], ['2, k, 2', [507.181, 380.818, 1.0]], ['2, k, 3', [510.067, 383.836, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [554.132, 383.843, 1.0]], ['2, k, 6', [582.08, 395.583, 1.0]], ['2, k, 7', [611.417, 394.078, 1.0]], ['2, k, 8', [533.645, 479.265, 1.0]], ['2, k, 9', [515.997, 479.267, 1.0]], ['2, k, 10', [517.448, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.783, 477.817, 1.0]], ['2, k, 13', [554.166, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.337, 377.909, 1.0]], ['2, k, 2', [508.651, 372.077, 1.0]], ['2, k, 3', [545.34, 391.164, 1.0]], ['2, k, 4', [580.601, 382.352, 1.0]], ['2, k, 5', [533.595, 376.453, 1.0]], ['2, k, 6', [570.323, 397.037, 1.0]], ['2, k, 7', [611.443, 394.057, 1.0]], ['2, k, 8', [532.104, 474.856, 1.0]], ['2, k, 9', [538.026, 476.305, 1.0]], ['2, k, 10', [551.209, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.857, 474.821, 1.0]], ['2, k, 13', [515.974, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.088, 388.224, 1.0]], ['2, k, 2', [505.713, 380.869, 1.0]], ['2, k, 3', [536.545, 389.688, 1.0]], ['2, k, 4', [577.641, 382.344, 1.0]], ['2, k, 5', [557.069, 395.541, 1.0]], ['2, k, 6', [585.014, 398.498, 1.0]], ['2, k, 7', [617.375, 394.168, 1.0]], ['2, k, 8', [533.622, 486.564, 1.0]], ['2, k, 9', [514.509, 485.146, 1.0]], ['2, k, 10', [514.534, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.215, 485.161, 1.0]], ['2, k, 13', [554.164, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.107, 388.187, 1.0]], ['2, k, 2', [504.22, 380.9, 1.0]], ['2, k, 3', [524.792, 391.128, 1.0]], ['2, k, 4', [567.328, 382.423, 1.0]], ['2, k, 5', [557.096, 392.654, 1.0]], ['2, k, 6', [589.424, 398.52, 1.0]], ['2, k, 7', [620.264, 395.609, 1.0]], ['2, k, 8', [533.649, 485.136, 1.0]], ['2, k, 9', [514.54, 485.122, 1.0]], ['2, k, 10', [515.969, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.672, 485.1, 1.0]], ['2, k, 13', [554.148, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.161, 395.597, 1.0]], ['2, k, 2', [505.698, 394.128, 1.0]], ['2, k, 3', [523.301, 391.103, 1.0]], ['2, k, 4', [558.616, 382.387, 1.0]], ['2, k, 5', [558.522, 395.587, 1.0]], ['2, k, 6', [592.279, 398.482, 1.0]], ['2, k, 7', [623.201, 397.048, 1.0]], ['2, k, 8', [535.08, 486.6, 1.0]], ['2, k, 9', [517.474, 486.62, 1.0]], ['2, k, 10', [515.969, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.609, 486.557, 1.0]], ['2, k, 13', [555.581, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.093, 380.821, 1.0]], ['2, k, 2', [499.856, 375.002, 1.0]], ['2, k, 3', [511.608, 389.695, 1.0]], ['2, k, 4', [546.836, 383.853, 1.0]], ['2, k, 5', [557.107, 382.322, 1.0]], ['2, k, 6', [592.353, 397.059, 1.0]], ['2, k, 7', [627.592, 395.554, 1.0]], ['2, k, 8', [535.059, 483.668, 1.0]], ['2, k, 9', [516.006, 483.684, 1.0]], ['2, k, 10', [516.003, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.6, 482.185, 1.0]], ['2, k, 13', [557.03, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [551.209, 392.538, 1.0]], ['2, k, 1', [533.647, 389.648, 1.0]], ['2, k, 2', [508.631, 389.704, 1.0]], ['2, k, 3', [499.842, 380.822, 1.0]], ['2, k, 4', [535.133, 382.419, 1.0]], ['2, k, 5', [560.054, 388.236, 1.0]], ['2, k, 6', [593.873, 402.864, 1.0]], ['2, k, 7', [627.628, 397.004, 1.0]], ['2, k, 8', [536.524, 483.685, 1.0]], ['2, k, 9', [520.347, 485.111, 1.0]], ['2, k, 10', [515.98, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.06, 482.213, 1.0]], ['2, k, 13', [557.073, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [552.698, 391.081, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.048, 385.284, 1.0]], ['2, k, 2', [508.645, 389.697, 1.0]], ['2, k, 3', [498.325, 379.381, 1.0]], ['2, k, 4', [523.352, 382.393, 1.0]], ['2, k, 5', [562.975, 382.352, 1.0]], ['2, k, 6', [596.755, 399.956, 1.0]], ['2, k, 7', [627.645, 397.049, 1.0]], ['2, k, 8', [536.564, 483.655, 1.0]], ['2, k, 9', [520.363, 485.109, 1.0]], ['2, k, 10', [515.974, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.104, 482.178, 1.0]], ['2, k, 13', [557.076, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.393, 358.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.662, 392.625, 1.0]], ['2, k, 2', [510.089, 395.548, 1.0]], ['2, k, 3', [496.835, 380.827, 1.0]], ['2, k, 4', [518.933, 380.873, 1.0]], ['2, k, 5', [560.018, 388.226, 1.0]], ['2, k, 6', [595.27, 399.962, 1.0]], ['2, k, 7', [627.539, 397.028, 1.0]], ['2, k, 8', [535.113, 485.121, 1.0]], ['2, k, 9', [518.887, 485.147, 1.0]], ['2, k, 10', [513.084, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.029, 483.665, 1.0]], ['2, k, 13', [557.119, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.544, 369.104, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.619, 380.896, 1.0]], ['2, k, 2', [508.616, 382.353, 1.0]], ['2, k, 3', [486.638, 377.951, 1.0]], ['2, k, 4', [495.42, 379.371, 1.0]], ['2, k, 5', [560.06, 380.795, 1.0]], ['2, k, 6', [595.325, 399.967, 1.0]], ['2, k, 7', [626.068, 397.039, 1.0]], ['2, k, 8', [535.065, 477.794, 1.0]], ['2, k, 9', [515.971, 477.814, 1.0]], ['2, k, 10', [513.037, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.015, 476.372, 1.0]], ['2, k, 13', [557.057, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.958, 348.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.097, 370.557, 1.0]], ['2, k, 2', [501.333, 370.577, 1.0]], ['2, k, 3', [486.638, 383.797, 1.0]], ['2, k, 4', [492.506, 388.196, 1.0]], ['2, k, 5', [557.099, 370.617, 1.0]], ['2, k, 6', [584.992, 392.669, 1.0]], ['2, k, 7', [617.274, 394.145, 1.0]], ['2, k, 8', [535.084, 471.934, 1.0]], ['2, k, 9', [514.54, 473.379, 1.0]], ['2, k, 10', [514.49, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.04, 471.896, 1.0]], ['2, k, 13', [557.036, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.199, 335.311, 1.0]], ['2, k, 1', [532.081, 367.663, 1.0]], ['2, k, 2', [501.336, 367.662, 1.0]], ['2, k, 3', [489.538, 388.187, 1.0]], ['2, k, 4', [482.199, 382.311, 1.0]], ['2, k, 5', [557.144, 367.668, 1.0]], ['2, k, 6', [583.54, 392.668, 1.0]], ['2, k, 7', [605.628, 398.485, 1.0]], ['2, k, 8', [535.02, 464.541, 1.0]], ['2, k, 9', [514.489, 464.581, 1.0]], ['2, k, 10', [513.04, 536.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.604, 463.123, 1.0]], ['2, k, 13', [557.039, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.294, 333.864, 1.0]], ['2, k, 16', [533.591, 332.373, 1.0]], ['2, k, 17', [513.063, 336.793, 1.0]], ['2, k, 18', [540.951, 333.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.114, 372.112, 1.0]], ['2, k, 2', [501.279, 373.537, 1.0]], ['2, k, 3', [479.258, 383.861, 1.0]], ['2, k, 4', [469.007, 380.816, 1.0]], ['2, k, 5', [558.627, 372.084, 1.0]], ['2, k, 6', [587.962, 394.063, 1.0]], ['2, k, 7', [604.067, 395.569, 1.0]], ['2, k, 8', [535.032, 474.827, 1.0]], ['2, k, 9', [514.498, 474.881, 1.0]], ['2, k, 10', [513.026, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.638, 473.392, 1.0]], ['2, k, 13', [557.063, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.607, 380.797, 1.0]], ['2, k, 2', [505.673, 380.875, 1.0]], ['2, k, 3', [479.279, 383.806, 1.0]], ['2, k, 4', [464.566, 379.408, 1.0]], ['2, k, 5', [560.079, 379.361, 1.0]], ['2, k, 6', [587.929, 394.1, 1.0]], ['2, k, 7', [596.738, 394.1, 1.0]], ['2, k, 8', [535.038, 476.301, 1.0]], ['2, k, 9', [514.499, 476.351, 1.0]], ['2, k, 10', [511.648, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.654, 474.889, 1.0]], ['2, k, 13', [557.042, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.933, 347.118, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.625, 376.478, 1.0]], ['2, k, 2', [501.333, 377.905, 1.0]], ['2, k, 3', [477.803, 380.85, 1.0]], ['2, k, 4', [463.062, 379.361, 1.0]], ['2, k, 5', [562.977, 379.346, 1.0]], ['2, k, 6', [583.544, 394.09, 1.0]], ['2, k, 7', [590.883, 395.531, 1.0]], ['2, k, 8', [535.017, 474.856, 1.0]], ['2, k, 9', [513.092, 474.902, 1.0]], ['2, k, 10', [511.629, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.621, 474.817, 1.0]], ['2, k, 13', [557.033, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.871, 347.058, 1.0]], ['2, k, 18', [543.846, 345.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.08, 380.821, 1.0]], ['2, k, 2', [501.295, 379.414, 1.0]], ['2, k, 3', [474.88, 380.891, 1.0]], ['2, k, 4', [452.799, 376.488, 1.0]], ['2, k, 5', [558.527, 380.851, 1.0]], ['2, k, 6', [583.553, 394.041, 1.0]], ['2, k, 7', [580.599, 394.03, 1.0]], ['2, k, 8', [533.617, 476.286, 1.0]], ['2, k, 9', [513.038, 476.318, 1.0]], ['2, k, 10', [513.025, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.711, 474.887, 1.0]], ['2, k, 13', [555.635, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.138, 376.47, 1.0]], ['2, k, 2', [501.3, 376.474, 1.0]], ['2, k, 3', [473.405, 379.393, 1.0]], ['2, k, 4', [444.006, 372.05, 1.0]], ['2, k, 5', [558.516, 376.473, 1.0]], ['2, k, 6', [582.029, 394.088, 1.0]], ['2, k, 7', [568.866, 392.63, 1.0]], ['2, k, 8', [533.607, 474.884, 1.0]], ['2, k, 9', [513.026, 474.912, 1.0]], ['2, k, 10', [511.622, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.696, 474.867, 1.0]], ['2, k, 13', [555.6, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.817, 347.084, 1.0]], ['2, k, 18', [540.953, 345.61, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.544, 370.636, 1.0]], ['2, k, 2', [505.676, 372.041, 1.0]], ['2, k, 3', [471.911, 380.801, 1.0]], ['2, k, 4', [439.671, 370.63, 1.0]], ['2, k, 5', [557.141, 370.645, 1.0]], ['2, k, 6', [570.32, 392.669, 1.0]], ['2, k, 7', [554.149, 392.583, 1.0]], ['2, k, 8', [533.549, 473.415, 1.0]], ['2, k, 9', [511.639, 473.415, 1.0]], ['2, k, 10', [511.56, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.763, 474.807, 1.0]], ['2, k, 13', [554.164, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [539.473, 338.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.154, 372.095, 1.0]], ['2, k, 2', [502.741, 372.084, 1.0]], ['2, k, 3', [464.538, 379.384, 1.0]], ['2, k, 4', [436.698, 370.579, 1.0]], ['2, k, 5', [557.155, 372.113, 1.0]], ['2, k, 6', [561.524, 392.646, 1.0]], ['2, k, 7', [539.5, 391.171, 1.0]], ['2, k, 8', [532.154, 474.87, 1.0]], ['2, k, 9', [511.551, 474.87, 1.0]], ['2, k, 10', [511.584, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.762, 474.887, 1.0]], ['2, k, 13', [554.154, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.119, 383.826, 1.0]], ['2, k, 2', [502.744, 382.418, 1.0]], ['2, k, 3', [464.599, 377.945, 1.0]], ['2, k, 4', [433.73, 370.576, 1.0]], ['2, k, 5', [557.14, 383.828, 1.0]], ['2, k, 6', [557.053, 392.554, 1.0]], ['2, k, 7', [523.377, 389.67, 1.0]], ['2, k, 8', [532.134, 477.79, 1.0]], ['2, k, 9', [511.548, 477.791, 1.0]], ['2, k, 10', [511.572, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.343, 477.787, 1.0]], ['2, k, 13', [552.677, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
