[['2, k, 0', [430.788, 216.374, 1.0]], ['2, k, 1', [441.08, 253.039, 1.0]], ['2, k, 2', [404.397, 253.051, 1.0]], ['2, k, 3', [385.282, 310.307, 1.0]], ['2, k, 4', [383.822, 369.132, 1.0]], ['2, k, 5', [477.771, 253.061, 1.0]], ['2, k, 6', [498.322, 307.408, 1.0]], ['2, k, 7', [508.579, 357.385, 1.0]], ['2, k, 8', [446.947, 357.384, 1.0]], ['2, k, 9', [424.892, 358.837, 1.0]], ['2, k, 10', [422.018, 430.797, 1.0]], ['2, k, 11', [417.67, 499.814, 1.0]], ['2, k, 12', [470.455, 357.331, 1.0]], ['2, k, 13', [474.814, 427.84, 1.0]], ['2, k, 14', [476.387, 495.39, 1.0]], ['2, k, 15', [423.445, 207.612, 1.0]], ['2, k, 16', [439.581, 207.564, 1.0]], ['2, k, 17', [414.623, 216.38, 1.0]], ['2, k, 18', [451.374, 210.499, 1.0]], ['2, k, 19', [488.092, 518.918, 1.0]], ['2, k, 20', [498.347, 513.029, 1.0]], ['2, k, 21', [473.371, 499.881, 1.0]], ['2, k, 22', [419.075, 523.257, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [422.011, 502.805, 1.0]]]
[['2, k, 0', [424.921, 217.82, 1.0]], ['2, k, 1', [439.646, 253.048, 1.0]], ['2, k, 2', [402.915, 253.047, 1.0]], ['2, k, 3', [382.375, 310.392, 1.0]], ['2, k, 4', [379.424, 369.147, 1.0]], ['2, k, 5', [476.275, 253.093, 1.0]], ['2, k, 6', [499.821, 303.03, 1.0]], ['2, k, 7', [521.784, 352.984, 1.0]], ['2, k, 8', [446.981, 355.895, 1.0]], ['2, k, 9', [424.904, 357.38, 1.0]], ['2, k, 10', [421.998, 430.799, 1.0]], ['2, k, 11', [417.654, 498.379, 1.0]], ['2, k, 12', [471.948, 352.986, 1.0]], ['2, k, 13', [474.805, 426.373, 1.0]], ['2, k, 14', [476.334, 492.484, 1.0]], ['2, k, 15', [417.571, 211.998, 1.0]], ['2, k, 16', [432.271, 209.027, 1.0]], ['2, k, 17', [410.231, 217.817, 1.0]], ['2, k, 18', [446.962, 210.514, 1.0]], ['2, k, 19', [488.138, 520.336, 1.0]], ['2, k, 20', [498.358, 513.023, 1.0]], ['2, k, 21', [471.932, 499.802, 1.0]], ['2, k, 22', [419.106, 521.864, 1.0]], ['2, k, 23', [410.228, 521.776, 1.0]], ['2, k, 24', [420.534, 502.746, 1.0]]]
[['2, k, 0', [426.387, 216.418, 1.0]], ['2, k, 1', [439.651, 253.052, 1.0]], ['2, k, 2', [402.923, 253.046, 1.0]], ['2, k, 3', [382.372, 310.395, 1.0]], ['2, k, 4', [379.424, 369.141, 1.0]], ['2, k, 5', [476.283, 253.1, 1.0]], ['2, k, 6', [499.822, 303.031, 1.0]], ['2, k, 7', [521.786, 352.983, 1.0]], ['2, k, 8', [446.978, 355.888, 1.0]], ['2, k, 9', [424.906, 357.373, 1.0]], ['2, k, 10', [422.015, 430.777, 1.0]], ['2, k, 11', [417.657, 498.37, 1.0]], ['2, k, 12', [471.945, 352.98, 1.0]], ['2, k, 13', [474.808, 426.373, 1.0]], ['2, k, 14', [476.333, 492.486, 1.0]], ['2, k, 15', [417.61, 211.996, 1.0]], ['2, k, 16', [433.747, 209.035, 1.0]], ['2, k, 17', [411.697, 216.425, 1.0]], ['2, k, 18', [448.418, 210.528, 1.0]], ['2, k, 19', [488.138, 520.335, 1.0]], ['2, k, 20', [498.358, 513.024, 1.0]], ['2, k, 21', [471.932, 499.806, 1.0]], ['2, k, 22', [420.501, 521.857, 1.0]], ['2, k, 23', [410.235, 520.404, 1.0]], ['2, k, 24', [420.536, 501.342, 1.0]]]
[['2, k, 0', [426.378, 216.415, 1.0]], ['2, k, 1', [439.648, 253.049, 1.0]], ['2, k, 2', [402.925, 253.047, 1.0]], ['2, k, 3', [382.371, 310.391, 1.0]], ['2, k, 4', [379.425, 369.144, 1.0]], ['2, k, 5', [476.274, 253.095, 1.0]], ['2, k, 6', [499.819, 303.023, 1.0]], ['2, k, 7', [521.787, 352.98, 1.0]], ['2, k, 8', [446.982, 355.885, 1.0]], ['2, k, 9', [424.907, 357.369, 1.0]], ['2, k, 10', [423.429, 429.388, 1.0]], ['2, k, 11', [417.657, 498.368, 1.0]], ['2, k, 12', [473.332, 352.978, 1.0]], ['2, k, 13', [474.809, 426.37, 1.0]], ['2, k, 14', [476.333, 492.485, 1.0]], ['2, k, 15', [417.604, 213.439, 1.0]], ['2, k, 16', [433.73, 209.045, 1.0]], ['2, k, 17', [411.709, 217.815, 1.0]], ['2, k, 18', [446.972, 210.521, 1.0]], ['2, k, 19', [488.138, 520.335, 1.0]], ['2, k, 20', [498.359, 513.024, 1.0]], ['2, k, 21', [471.931, 499.805, 1.0]], ['2, k, 22', [420.499, 521.855, 1.0]], ['2, k, 23', [410.234, 520.402, 1.0]], ['2, k, 24', [420.536, 501.34, 1.0]]]
[['2, k, 0', [426.4, 216.409, 1.0]], ['2, k, 1', [439.649, 253.052, 1.0]], ['2, k, 2', [402.924, 253.05, 1.0]], ['2, k, 3', [382.37, 310.394, 1.0]], ['2, k, 4', [379.426, 369.146, 1.0]], ['2, k, 5', [476.275, 253.096, 1.0]], ['2, k, 6', [499.819, 303.026, 1.0]], ['2, k, 7', [521.788, 352.982, 1.0]], ['2, k, 8', [448.385, 355.885, 1.0]], ['2, k, 9', [424.908, 357.367, 1.0]], ['2, k, 10', [422.016, 429.398, 1.0]], ['2, k, 11', [417.656, 498.373, 1.0]], ['2, k, 12', [473.336, 352.977, 1.0]], ['2, k, 13', [474.81, 426.381, 1.0]], ['2, k, 14', [476.334, 492.489, 1.0]], ['2, k, 15', [417.617, 211.99, 1.0]], ['2, k, 16', [435.19, 209.036, 1.0]], ['2, k, 17', [411.698, 216.426, 1.0]], ['2, k, 18', [448.421, 210.519, 1.0]], ['2, k, 19', [488.138, 520.335, 1.0]], ['2, k, 20', [498.359, 513.024, 1.0]], ['2, k, 21', [471.932, 499.807, 1.0]], ['2, k, 22', [419.103, 521.861, 1.0]], ['2, k, 23', [410.23, 520.406, 1.0]], ['2, k, 24', [420.537, 501.344, 1.0]]]
[['2, k, 0', [427.849, 216.408, 1.0]], ['2, k, 1', [439.647, 253.051, 1.0]], ['2, k, 2', [404.294, 253.054, 1.0]], ['2, k, 3', [382.37, 310.398, 1.0]], ['2, k, 4', [380.785, 369.146, 1.0]], ['2, k, 5', [476.272, 253.088, 1.0]], ['2, k, 6', [499.814, 303.015, 1.0]], ['2, k, 7', [521.778, 352.972, 1.0]], ['2, k, 8', [448.387, 355.885, 1.0]], ['2, k, 9', [424.913, 357.369, 1.0]], ['2, k, 10', [422.003, 430.781, 1.0]], ['2, k, 11', [417.656, 498.378, 1.0]], ['2, k, 12', [473.334, 352.976, 1.0]], ['2, k, 13', [474.797, 426.403, 1.0]], ['2, k, 14', [476.338, 492.494, 1.0]], ['2, k, 15', [417.634, 211.985, 1.0]], ['2, k, 16', [435.216, 209.035, 1.0]], ['2, k, 17', [411.705, 216.423, 1.0]], ['2, k, 18', [448.43, 210.514, 1.0]], ['2, k, 19', [488.136, 520.335, 1.0]], ['2, k, 20', [498.359, 513.025, 1.0]], ['2, k, 21', [471.939, 499.811, 1.0]], ['2, k, 22', [419.102, 521.862, 1.0]], ['2, k, 23', [410.229, 520.407, 1.0]], ['2, k, 24', [420.539, 502.741, 1.0]]]
[['2, k, 0', [427.854, 216.411, 1.0]], ['2, k, 1', [439.652, 253.057, 1.0]], ['2, k, 2', [404.295, 253.057, 1.0]], ['2, k, 3', [382.372, 310.403, 1.0]], ['2, k, 4', [380.785, 369.142, 1.0]], ['2, k, 5', [476.279, 253.099, 1.0]], ['2, k, 6', [499.814, 303.019, 1.0]], ['2, k, 7', [521.776, 352.971, 1.0]], ['2, k, 8', [448.385, 355.876, 1.0]], ['2, k, 9', [424.912, 357.36, 1.0]], ['2, k, 10', [422.003, 429.379, 1.0]], ['2, k, 11', [417.659, 498.36, 1.0]], ['2, k, 12', [471.948, 352.966, 1.0]], ['2, k, 13', [474.795, 426.396, 1.0]], ['2, k, 14', [476.337, 492.49, 1.0]], ['2, k, 15', [419.04, 211.988, 1.0]], ['2, k, 16', [435.221, 209.04, 1.0]], ['2, k, 17', [411.716, 217.814, 1.0]], ['2, k, 18', [448.437, 210.522, 1.0]], ['2, k, 19', [488.137, 520.335, 1.0]], ['2, k, 20', [498.359, 513.025, 1.0]], ['2, k, 21', [471.938, 499.809, 1.0]], ['2, k, 22', [419.104, 521.856, 1.0]], ['2, k, 23', [410.229, 520.398, 1.0]], ['2, k, 24', [420.539, 501.328, 1.0]]]
[['2, k, 0', [427.85, 216.41, 1.0]], ['2, k, 1', [439.654, 253.059, 1.0]], ['2, k, 2', [404.295, 253.058, 1.0]], ['2, k, 3', [382.365, 310.407, 1.0]], ['2, k, 4', [380.784, 369.144, 1.0]], ['2, k, 5', [476.285, 253.103, 1.0]], ['2, k, 6', [499.818, 303.028, 1.0]], ['2, k, 7', [520.415, 352.957, 1.0]], ['2, k, 8', [448.388, 355.873, 1.0]], ['2, k, 9', [424.928, 357.356, 1.0]], ['2, k, 10', [423.431, 429.363, 1.0]], ['2, k, 11', [417.658, 498.358, 1.0]], ['2, k, 12', [471.942, 352.966, 1.0]], ['2, k, 13', [474.79, 426.387, 1.0]], ['2, k, 14', [476.336, 492.491, 1.0]], ['2, k, 15', [419.041, 211.993, 1.0]], ['2, k, 16', [435.217, 209.045, 1.0]], ['2, k, 17', [411.726, 217.815, 1.0]], ['2, k, 18', [448.437, 210.526, 1.0]], ['2, k, 19', [488.137, 520.335, 1.0]], ['2, k, 20', [498.359, 513.025, 1.0]], ['2, k, 21', [471.938, 499.81, 1.0]], ['2, k, 22', [419.105, 521.855, 1.0]], ['2, k, 23', [410.23, 520.397, 1.0]], ['2, k, 24', [420.535, 501.327, 1.0]]]
[['2, k, 0', [429.332, 216.384, 1.0]], ['2, k, 1', [439.662, 253.066, 1.0]], ['2, k, 2', [404.304, 253.055, 1.0]], ['2, k, 3', [382.371, 310.393, 1.0]], ['2, k, 4', [379.428, 369.139, 1.0]], ['2, k, 5', [476.296, 253.114, 1.0]], ['2, k, 6', [499.819, 303.035, 1.0]], ['2, k, 7', [520.413, 352.957, 1.0]], ['2, k, 8', [446.982, 355.885, 1.0]], ['2, k, 9', [424.919, 357.367, 1.0]], ['2, k, 10', [422.011, 429.381, 1.0]], ['2, k, 11', [417.657, 498.364, 1.0]], ['2, k, 12', [471.936, 352.982, 1.0]], ['2, k, 13', [474.794, 426.398, 1.0]], ['2, k, 14', [476.329, 492.49, 1.0]], ['2, k, 15', [420.514, 210.503, 1.0]], ['2, k, 16', [438.137, 207.605, 1.0]], ['2, k, 17', [413.186, 216.401, 1.0]], ['2, k, 18', [451.316, 210.524, 1.0]], ['2, k, 19', [488.146, 520.345, 1.0]], ['2, k, 20', [498.361, 513.029, 1.0]], ['2, k, 21', [471.918, 499.806, 1.0]], ['2, k, 22', [420.5, 521.854, 1.0]], ['2, k, 23', [410.23, 520.4, 1.0]], ['2, k, 24', [420.534, 501.333, 1.0]]]
[['2, k, 0', [429.347, 216.384, 1.0]], ['2, k, 1', [439.662, 253.072, 1.0]], ['2, k, 2', [404.297, 253.062, 1.0]], ['2, k, 3', [382.371, 310.405, 1.0]], ['2, k, 4', [379.428, 369.142, 1.0]], ['2, k, 5', [476.301, 253.117, 1.0]], ['2, k, 6', [499.818, 303.031, 1.0]], ['2, k, 7', [520.413, 352.964, 1.0]], ['2, k, 8', [448.386, 355.897, 1.0]], ['2, k, 9', [424.921, 357.376, 1.0]], ['2, k, 10', [422.011, 429.39, 1.0]], ['2, k, 11', [417.657, 498.37, 1.0]], ['2, k, 12', [471.943, 354.406, 1.0]], ['2, k, 13', [474.79, 426.404, 1.0]], ['2, k, 14', [476.338, 492.496, 1.0]], ['2, k, 15', [420.543, 209.069, 1.0]], ['2, k, 16', [438.152, 207.603, 1.0]], ['2, k, 17', [413.194, 216.395, 1.0]], ['2, k, 18', [451.329, 210.53, 1.0]], ['2, k, 19', [488.137, 520.336, 1.0]], ['2, k, 20', [498.358, 513.025, 1.0]], ['2, k, 21', [471.94, 499.813, 1.0]], ['2, k, 22', [419.104, 521.856, 1.0]], ['2, k, 23', [410.229, 520.4, 1.0]], ['2, k, 24', [420.536, 501.339, 1.0]]]
[['2, k, 0', [429.349, 216.381, 1.0]], ['2, k, 1', [439.652, 253.067, 1.0]], ['2, k, 2', [402.923, 253.069, 1.0]], ['2, k, 3', [382.373, 310.408, 1.0]], ['2, k, 4', [379.427, 369.141, 1.0]], ['2, k, 5', [476.289, 253.1, 1.0]], ['2, k, 6', [499.814, 303.018, 1.0]], ['2, k, 7', [520.408, 352.96, 1.0]], ['2, k, 8', [446.982, 355.888, 1.0]], ['2, k, 9', [424.916, 357.369, 1.0]], ['2, k, 10', [422.007, 429.394, 1.0]], ['2, k, 11', [417.657, 498.37, 1.0]], ['2, k, 12', [471.941, 352.98, 1.0]], ['2, k, 13', [474.791, 426.404, 1.0]], ['2, k, 14', [476.338, 492.501, 1.0]], ['2, k, 15', [421.98, 209.034, 1.0]], ['2, k, 16', [438.147, 207.587, 1.0]], ['2, k, 17', [413.178, 216.374, 1.0]], ['2, k, 18', [451.341, 211.962, 1.0]], ['2, k, 19', [488.138, 520.336, 1.0]], ['2, k, 20', [498.358, 513.026, 1.0]], ['2, k, 21', [471.941, 499.815, 1.0]], ['2, k, 22', [419.104, 521.856, 1.0]], ['2, k, 23', [410.229, 520.4, 1.0]], ['2, k, 24', [420.536, 501.338, 1.0]]]
[['2, k, 0', [429.334, 216.388, 1.0]], ['2, k, 1', [439.651, 253.069, 1.0]], ['2, k, 2', [402.916, 253.075, 1.0]], ['2, k, 3', [382.368, 310.412, 1.0]], ['2, k, 4', [379.42, 369.145, 1.0]], ['2, k, 5', [476.29, 253.101, 1.0]], ['2, k, 6', [499.812, 303.011, 1.0]], ['2, k, 7', [520.408, 352.958, 1.0]], ['2, k, 8', [448.386, 355.881, 1.0]], ['2, k, 9', [424.917, 357.359, 1.0]], ['2, k, 10', [423.433, 429.37, 1.0]], ['2, k, 11', [417.661, 498.338, 1.0]], ['2, k, 12', [473.334, 352.976, 1.0]], ['2, k, 13', [474.792, 426.413, 1.0]], ['2, k, 14', [476.337, 492.505, 1.0]], ['2, k, 15', [420.534, 209.053, 1.0]], ['2, k, 16', [438.134, 207.595, 1.0]], ['2, k, 17', [413.159, 216.386, 1.0]], ['2, k, 18', [451.329, 211.968, 1.0]], ['2, k, 19', [488.137, 520.337, 1.0]], ['2, k, 20', [498.358, 513.027, 1.0]], ['2, k, 21', [471.943, 499.815, 1.0]], ['2, k, 22', [420.5, 521.845, 1.0]], ['2, k, 23', [410.231, 520.386, 1.0]], ['2, k, 24', [420.525, 501.298, 1.0]]]
[['2, k, 0', [427.885, 216.391, 1.0]], ['2, k, 1', [439.646, 253.07, 1.0]], ['2, k, 2', [402.912, 253.079, 1.0]], ['2, k, 3', [382.36, 310.42, 1.0]], ['2, k, 4', [379.425, 369.155, 1.0]], ['2, k, 5', [476.281, 253.098, 1.0]], ['2, k, 6', [499.811, 303.013, 1.0]], ['2, k, 7', [520.411, 352.961, 1.0]], ['2, k, 8', [448.385, 355.884, 1.0]], ['2, k, 9', [424.913, 357.365, 1.0]], ['2, k, 10', [423.431, 429.378, 1.0]], ['2, k, 11', [417.659, 498.345, 1.0]], ['2, k, 12', [473.334, 352.978, 1.0]], ['2, k, 13', [474.791, 426.41, 1.0]], ['2, k, 14', [476.336, 492.503, 1.0]], ['2, k, 15', [419.075, 210.499, 1.0]], ['2, k, 16', [436.68, 207.596, 1.0]], ['2, k, 17', [411.711, 216.402, 1.0]], ['2, k, 18', [449.915, 211.959, 1.0]], ['2, k, 19', [488.138, 520.335, 1.0]], ['2, k, 20', [498.358, 513.025, 1.0]], ['2, k, 21', [471.94, 499.815, 1.0]], ['2, k, 22', [420.499, 521.847, 1.0]], ['2, k, 23', [410.231, 520.389, 1.0]], ['2, k, 24', [420.526, 501.305, 1.0]]]
[['2, k, 0', [429.31, 216.391, 1.0]], ['2, k, 1', [439.649, 253.07, 1.0]], ['2, k, 2', [402.913, 253.08, 1.0]], ['2, k, 3', [382.359, 310.425, 1.0]], ['2, k, 4', [379.427, 369.15, 1.0]], ['2, k, 5', [476.286, 253.101, 1.0]], ['2, k, 6', [499.819, 303.015, 1.0]], ['2, k, 7', [520.407, 352.952, 1.0]], ['2, k, 8', [448.384, 355.89, 1.0]], ['2, k, 9', [424.92, 357.37, 1.0]], ['2, k, 10', [423.436, 429.375, 1.0]], ['2, k, 11', [417.66, 498.338, 1.0]], ['2, k, 12', [471.942, 352.987, 1.0]], ['2, k, 13', [474.79, 426.411, 1.0]], ['2, k, 14', [476.336, 492.505, 1.0]], ['2, k, 15', [419.085, 210.495, 1.0]], ['2, k, 16', [436.688, 207.595, 1.0]], ['2, k, 17', [411.714, 216.402, 1.0]], ['2, k, 18', [451.312, 211.963, 1.0]], ['2, k, 19', [488.137, 520.336, 1.0]], ['2, k, 20', [498.358, 513.026, 1.0]], ['2, k, 21', [471.94, 499.816, 1.0]], ['2, k, 22', [420.5, 521.845, 1.0]], ['2, k, 23', [410.232, 520.386, 1.0]], ['2, k, 24', [420.524, 501.297, 1.0]]]
[['2, k, 0', [427.879, 216.387, 1.0]], ['2, k, 1', [439.648, 253.069, 1.0]], ['2, k, 2', [402.906, 253.079, 1.0]], ['2, k, 3', [382.36, 310.431, 1.0]], ['2, k, 4', [379.428, 369.151, 1.0]], ['2, k, 5', [476.287, 253.1, 1.0]], ['2, k, 6', [499.822, 303.011, 1.0]], ['2, k, 7', [520.406, 351.523, 1.0]], ['2, k, 8', [448.392, 355.883, 1.0]], ['2, k, 9', [424.924, 357.365, 1.0]], ['2, k, 10', [422.019, 429.376, 1.0]], ['2, k, 11', [417.658, 498.35, 1.0]], ['2, k, 12', [473.338, 352.982, 1.0]], ['2, k, 13', [474.786, 426.414, 1.0]], ['2, k, 14', [476.336, 492.506, 1.0]], ['2, k, 15', [419.069, 210.495, 1.0]], ['2, k, 16', [436.676, 207.591, 1.0]], ['2, k, 17', [411.699, 216.398, 1.0]], ['2, k, 18', [449.908, 210.525, 1.0]], ['2, k, 19', [488.138, 520.336, 1.0]], ['2, k, 20', [498.358, 513.026, 1.0]], ['2, k, 21', [471.939, 499.817, 1.0]], ['2, k, 22', [420.499, 521.849, 1.0]], ['2, k, 23', [410.231, 520.392, 1.0]], ['2, k, 24', [420.527, 501.312, 1.0]]]
[['2, k, 0', [427.862, 216.407, 1.0]], ['2, k, 1', [439.644, 253.076, 1.0]], ['2, k, 2', [402.9, 253.088, 1.0]], ['2, k, 3', [382.365, 310.433, 1.0]], ['2, k, 4', [379.423, 369.157, 1.0]], ['2, k, 5', [476.285, 253.104, 1.0]], ['2, k, 6', [499.821, 303.01, 1.0]], ['2, k, 7', [520.4, 351.523, 1.0]], ['2, k, 8', [448.384, 355.882, 1.0]], ['2, k, 9', [424.915, 357.367, 1.0]], ['2, k, 10', [423.433, 429.391, 1.0]], ['2, k, 11', [417.655, 498.363, 1.0]], ['2, k, 12', [471.949, 352.977, 1.0]], ['2, k, 13', [474.789, 427.802, 1.0]], ['2, k, 14', [476.336, 492.504, 1.0]], ['2, k, 15', [419.041, 211.958, 1.0]], ['2, k, 16', [436.663, 209.024, 1.0]], ['2, k, 17', [410.255, 217.817, 1.0]], ['2, k, 18', [449.896, 211.966, 1.0]], ['2, k, 19', [488.137, 520.336, 1.0]], ['2, k, 20', [498.358, 513.026, 1.0]], ['2, k, 21', [471.936, 499.817, 1.0]], ['2, k, 22', [420.499, 521.851, 1.0]], ['2, k, 23', [410.233, 520.396, 1.0]], ['2, k, 24', [420.523, 501.328, 1.0]]]
[['2, k, 0', [427.862, 216.409, 1.0]], ['2, k, 1', [439.643, 253.076, 1.0]], ['2, k, 2', [402.898, 253.086, 1.0]], ['2, k, 3', [382.37, 310.426, 1.0]], ['2, k, 4', [379.413, 369.144, 1.0]], ['2, k, 5', [476.284, 253.107, 1.0]], ['2, k, 6', [499.821, 303.01, 1.0]], ['2, k, 7', [520.4, 351.522, 1.0]], ['2, k, 8', [446.975, 355.898, 1.0]], ['2, k, 9', [424.908, 357.384, 1.0]], ['2, k, 10', [422.016, 430.79, 1.0]], ['2, k, 11', [417.655, 498.371, 1.0]], ['2, k, 12', [471.938, 354.409, 1.0]], ['2, k, 13', [474.787, 427.824, 1.0]], ['2, k, 14', [476.336, 492.509, 1.0]], ['2, k, 15', [419.043, 211.956, 1.0]], ['2, k, 16', [436.663, 209.026, 1.0]], ['2, k, 17', [410.255, 217.817, 1.0]], ['2, k, 18', [449.899, 211.97, 1.0]], ['2, k, 19', [488.137, 520.336, 1.0]], ['2, k, 20', [498.358, 513.026, 1.0]], ['2, k, 21', [471.937, 499.82, 1.0]], ['2, k, 22', [420.499, 521.853, 1.0]], ['2, k, 23', [410.233, 520.398, 1.0]], ['2, k, 24', [420.523, 501.335, 1.0]]]
[['2, k, 0', [427.869, 216.404, 1.0]], ['2, k, 1', [439.644, 253.072, 1.0]], ['2, k, 2', [402.902, 253.082, 1.0]], ['2, k, 3', [382.377, 310.398, 1.0]], ['2, k, 4', [379.408, 369.138, 1.0]], ['2, k, 5', [476.288, 253.103, 1.0]], ['2, k, 6', [499.821, 303.012, 1.0]], ['2, k, 7', [520.401, 351.523, 1.0]], ['2, k, 8', [448.39, 355.893, 1.0]], ['2, k, 9', [424.92, 357.373, 1.0]], ['2, k, 10', [422.017, 430.78, 1.0]], ['2, k, 11', [417.655, 498.366, 1.0]], ['2, k, 12', [473.335, 354.407, 1.0]], ['2, k, 13', [474.795, 427.816, 1.0]], ['2, k, 14', [476.335, 492.509, 1.0]], ['2, k, 15', [419.058, 210.522, 1.0]], ['2, k, 16', [436.665, 207.607, 1.0]], ['2, k, 17', [410.264, 216.42, 1.0]], ['2, k, 18', [449.905, 211.963, 1.0]], ['2, k, 19', [488.138, 520.337, 1.0]], ['2, k, 20', [498.358, 513.027, 1.0]], ['2, k, 21', [471.934, 499.819, 1.0]], ['2, k, 22', [420.5, 521.851, 1.0]], ['2, k, 23', [410.233, 520.395, 1.0]], ['2, k, 24', [420.521, 501.328, 1.0]]]
[['2, k, 0', [426.402, 216.388, 1.0]], ['2, k, 1', [439.63, 253.069, 1.0]], ['2, k, 2', [402.894, 253.073, 1.0]], ['2, k, 3', [382.39, 310.39, 1.0]], ['2, k, 4', [379.392, 369.136, 1.0]], ['2, k, 5', [476.279, 253.112, 1.0]], ['2, k, 6', [499.827, 303.014, 1.0]], ['2, k, 7', [520.406, 352.936, 1.0]], ['2, k, 8', [448.399, 355.873, 1.0]], ['2, k, 9', [424.939, 357.349, 1.0]], ['2, k, 10', [423.43, 429.382, 1.0]], ['2, k, 11', [417.646, 498.353, 1.0]], ['2, k, 12', [473.338, 352.978, 1.0]], ['2, k, 13', [474.773, 426.418, 1.0]], ['2, k, 14', [476.339, 493.936, 1.0]], ['2, k, 15', [417.592, 210.526, 1.0]], ['2, k, 16', [435.195, 207.598, 1.0]], ['2, k, 17', [410.226, 217.816, 1.0]], ['2, k, 18', [449.857, 210.521, 1.0]], ['2, k, 19', [488.144, 520.333, 1.0]], ['2, k, 20', [498.36, 513.02, 1.0]], ['2, k, 21', [471.929, 499.834, 1.0]], ['2, k, 22', [419.084, 521.857, 1.0]], ['2, k, 23', [408.806, 520.399, 1.0]], ['2, k, 24', [420.518, 501.319, 1.0]]]
[['2, k, 0', [427.859, 216.378, 1.0]], ['2, k, 1', [439.636, 253.077, 1.0]], ['2, k, 2', [402.896, 253.078, 1.0]], ['2, k, 3', [382.393, 310.39, 1.0]], ['2, k, 4', [379.386, 369.135, 1.0]], ['2, k, 5', [476.286, 253.119, 1.0]], ['2, k, 6', [499.82, 303.014, 1.0]], ['2, k, 7', [520.402, 352.936, 1.0]], ['2, k, 8', [448.401, 355.873, 1.0]], ['2, k, 9', [424.944, 357.351, 1.0]], ['2, k, 10', [422.017, 429.374, 1.0]], ['2, k, 11', [417.649, 498.323, 1.0]], ['2, k, 12', [473.337, 352.978, 1.0]], ['2, k, 13', [473.409, 426.389, 1.0]], ['2, k, 14', [476.335, 493.927, 1.0]], ['2, k, 15', [419.04, 209.059, 1.0]], ['2, k, 16', [436.657, 207.588, 1.0]], ['2, k, 17', [410.244, 216.407, 1.0]], ['2, k, 18', [449.891, 210.526, 1.0]], ['2, k, 19', [488.143, 520.335, 1.0]], ['2, k, 20', [498.357, 513.02, 1.0]], ['2, k, 21', [471.925, 499.827, 1.0]], ['2, k, 22', [419.102, 521.842, 1.0]], ['2, k, 23', [410.221, 520.377, 1.0]], ['2, k, 24', [420.511, 501.287, 1.0]]]
[['2, k, 0', [427.865, 216.376, 1.0]], ['2, k, 1', [439.639, 253.074, 1.0]], ['2, k, 2', [402.896, 253.075, 1.0]], ['2, k, 3', [382.407, 310.385, 1.0]], ['2, k, 4', [379.397, 369.129, 1.0]], ['2, k, 5', [476.291, 253.113, 1.0]], ['2, k, 6', [499.821, 303.01, 1.0]], ['2, k, 7', [520.397, 352.944, 1.0]], ['2, k, 8', [448.396, 355.868, 1.0]], ['2, k, 9', [424.945, 357.346, 1.0]], ['2, k, 10', [422.011, 429.384, 1.0]], ['2, k, 11', [417.65, 498.32, 1.0]], ['2, k, 12', [471.945, 352.972, 1.0]], ['2, k, 13', [473.409, 426.391, 1.0]], ['2, k, 14', [476.326, 492.51, 1.0]], ['2, k, 15', [419.049, 209.049, 1.0]], ['2, k, 16', [436.663, 207.586, 1.0]], ['2, k, 17', [410.252, 216.4, 1.0]], ['2, k, 18', [449.9, 210.53, 1.0]], ['2, k, 19', [488.149, 520.343, 1.0]], ['2, k, 20', [498.357, 513.025, 1.0]], ['2, k, 21', [471.913, 499.824, 1.0]], ['2, k, 22', [419.1, 521.838, 1.0]], ['2, k, 23', [410.217, 520.372, 1.0]], ['2, k, 24', [420.517, 501.283, 1.0]]]
[['2, k, 0', [429.319, 216.372, 1.0]], ['2, k, 1', [439.645, 253.078, 1.0]], ['2, k, 2', [402.897, 253.078, 1.0]], ['2, k, 3', [382.41, 310.404, 1.0]], ['2, k, 4', [379.42, 369.134, 1.0]], ['2, k, 5', [476.299, 253.116, 1.0]], ['2, k, 6', [499.811, 303.024, 1.0]], ['2, k, 7', [520.4, 352.963, 1.0]], ['2, k, 8', [446.982, 355.858, 1.0]], ['2, k, 9', [424.925, 357.339, 1.0]], ['2, k, 10', [422.015, 429.38, 1.0]], ['2, k, 11', [417.65, 498.321, 1.0]], ['2, k, 12', [471.929, 352.963, 1.0]], ['2, k, 13', [473.409, 426.404, 1.0]], ['2, k, 14', [476.326, 492.509, 1.0]], ['2, k, 15', [420.51, 209.022, 1.0]], ['2, k, 16', [438.123, 207.585, 1.0]], ['2, k, 17', [411.706, 216.376, 1.0]], ['2, k, 18', [451.329, 211.959, 1.0]], ['2, k, 19', [488.149, 520.344, 1.0]], ['2, k, 20', [498.357, 513.026, 1.0]], ['2, k, 21', [471.913, 499.823, 1.0]], ['2, k, 22', [419.105, 521.834, 1.0]], ['2, k, 23', [410.221, 520.367, 1.0]], ['2, k, 24', [420.513, 501.283, 1.0]]]
