[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [483.692, 204.595, 1.0]], ['2, k, 1', [486.536, 235.449, 1.0]], ['2, k, 2', [457.265, 233.989, 1.0]], ['2, k, 3', [444.046, 273.651, 1.0]], ['2, k, 4', [439.617, 310.39, 1.0]], ['2, k, 5', [511.563, 235.468, 1.0]], ['2, k, 6', [523.367, 275.078, 1.0]], ['2, k, 7', [533.52, 310.322, 1.0]], ['2, k, 8', [486.587, 313.344, 1.0]], ['2, k, 9', [466.059, 313.306, 1.0]], ['2, k, 10', [464.552, 373.539, 1.0]], ['2, k, 11', [455.745, 430.803, 1.0]], ['2, k, 12', [502.746, 314.787, 1.0]], ['2, k, 13', [507.127, 376.48, 1.0]], ['2, k, 14', [510.038, 429.374, 1.0]], ['2, k, 15', [476.369, 195.868, 1.0]], ['2, k, 16', [488.103, 195.863, 1.0]], ['2, k, 17', [467.527, 203.128, 1.0]], ['2, k, 18', [498.379, 203.127, 1.0]], ['2, k, 19', [521.781, 451.382, 1.0]], ['2, k, 20', [523.351, 446.936, 1.0]], ['2, k, 21', [501.297, 435.205, 1.0]], ['2, k, 22', [449.909, 452.821, 1.0]], ['2, k, 23', [441.06, 449.895, 1.0]], ['2, k, 24', [461.605, 438.099, 1.0]]]
[['2, k, 0', [482.215, 204.591, 1.0]], ['2, k, 1', [485.165, 235.447, 1.0]], ['2, k, 2', [457.252, 234.007, 1.0]], ['2, k, 3', [444.033, 273.679, 1.0]], ['2, k, 4', [439.606, 310.394, 1.0]], ['2, k, 5', [511.546, 235.45, 1.0]], ['2, k, 6', [523.366, 275.067, 1.0]], ['2, k, 7', [533.523, 310.327, 1.0]], ['2, k, 8', [486.594, 313.364, 1.0]], ['2, k, 9', [466.064, 313.326, 1.0]], ['2, k, 10', [464.547, 373.536, 1.0]], ['2, k, 11', [455.742, 430.809, 1.0]], ['2, k, 12', [502.76, 314.806, 1.0]], ['2, k, 13', [505.718, 377.895, 1.0]], ['2, k, 14', [510.036, 429.361, 1.0]], ['2, k, 15', [476.318, 195.863, 1.0]], ['2, k, 16', [488.045, 195.861, 1.0]], ['2, k, 17', [466.093, 203.139, 1.0]], ['2, k, 18', [498.331, 203.114, 1.0]], ['2, k, 19', [521.774, 451.368, 1.0]], ['2, k, 20', [523.347, 445.505, 1.0]], ['2, k, 21', [501.292, 435.192, 1.0]], ['2, k, 22', [449.903, 452.825, 1.0]], ['2, k, 23', [441.056, 449.896, 1.0]], ['2, k, 24', [461.604, 438.103, 1.0]]]
[['2, k, 0', [482.212, 204.588, 1.0]], ['2, k, 1', [485.163, 234.035, 1.0]], ['2, k, 2', [457.245, 234.008, 1.0]], ['2, k, 3', [444.039, 273.677, 1.0]], ['2, k, 4', [439.608, 310.393, 1.0]], ['2, k, 5', [511.547, 234.034, 1.0]], ['2, k, 6', [523.366, 275.062, 1.0]], ['2, k, 7', [533.524, 310.327, 1.0]], ['2, k, 8', [486.591, 314.758, 1.0]], ['2, k, 9', [466.061, 313.325, 1.0]], ['2, k, 10', [464.547, 373.534, 1.0]], ['2, k, 11', [454.362, 430.81, 1.0]], ['2, k, 12', [502.758, 314.807, 1.0]], ['2, k, 13', [505.714, 376.487, 1.0]], ['2, k, 14', [510.038, 429.363, 1.0]], ['2, k, 15', [476.316, 195.857, 1.0]], ['2, k, 16', [488.043, 195.854, 1.0]], ['2, k, 17', [466.087, 203.137, 1.0]], ['2, k, 18', [498.33, 201.719, 1.0]], ['2, k, 19', [521.781, 451.37, 1.0]], ['2, k, 20', [523.353, 445.504, 1.0]], ['2, k, 21', [501.294, 435.195, 1.0]], ['2, k, 22', [449.902, 452.828, 1.0]], ['2, k, 23', [441.056, 449.899, 1.0]], ['2, k, 24', [461.604, 438.101, 1.0]]]
[['2, k, 0', [482.226, 204.591, 1.0]], ['2, k, 1', [485.169, 234.027, 1.0]], ['2, k, 2', [457.252, 233.997, 1.0]], ['2, k, 3', [444.043, 273.682, 1.0]], ['2, k, 4', [439.611, 310.391, 1.0]], ['2, k, 5', [511.554, 234.034, 1.0]], ['2, k, 6', [523.366, 275.064, 1.0]], ['2, k, 7', [533.524, 310.327, 1.0]], ['2, k, 8', [486.592, 313.361, 1.0]], ['2, k, 9', [466.062, 313.321, 1.0]], ['2, k, 10', [464.546, 373.53, 1.0]], ['2, k, 11', [455.745, 430.807, 1.0]], ['2, k, 12', [502.757, 314.804, 1.0]], ['2, k, 13', [505.721, 376.486, 1.0]], ['2, k, 14', [510.038, 429.366, 1.0]], ['2, k, 15', [476.328, 195.859, 1.0]], ['2, k, 16', [488.055, 195.857, 1.0]], ['2, k, 17', [466.1, 203.133, 1.0]], ['2, k, 18', [498.341, 201.719, 1.0]], ['2, k, 19', [521.782, 451.371, 1.0]], ['2, k, 20', [523.353, 445.508, 1.0]], ['2, k, 21', [501.295, 435.197, 1.0]], ['2, k, 22', [449.904, 452.819, 1.0]], ['2, k, 23', [441.058, 449.89, 1.0]], ['2, k, 24', [461.61, 438.101, 1.0]]]
[['2, k, 0', [482.217, 204.586, 1.0]], ['2, k, 1', [486.529, 234.013, 1.0]], ['2, k, 2', [457.249, 232.572, 1.0]], ['2, k, 3', [444.057, 273.67, 1.0]], ['2, k, 4', [439.617, 310.381, 1.0]], ['2, k, 5', [511.567, 234.031, 1.0]], ['2, k, 6', [523.366, 275.063, 1.0]], ['2, k, 7', [533.527, 310.326, 1.0]], ['2, k, 8', [486.594, 313.355, 1.0]], ['2, k, 9', [466.063, 313.315, 1.0]], ['2, k, 10', [464.55, 373.531, 1.0]], ['2, k, 11', [455.744, 430.815, 1.0]], ['2, k, 12', [502.762, 314.798, 1.0]], ['2, k, 13', [505.719, 377.897, 1.0]], ['2, k, 14', [510.037, 429.365, 1.0]], ['2, k, 15', [476.324, 195.851, 1.0]], ['2, k, 16', [488.049, 195.848, 1.0]], ['2, k, 17', [466.094, 203.124, 1.0]], ['2, k, 18', [498.342, 201.716, 1.0]], ['2, k, 19', [521.77, 451.368, 1.0]], ['2, k, 20', [523.345, 445.505, 1.0]], ['2, k, 21', [501.292, 435.195, 1.0]], ['2, k, 22', [449.903, 452.819, 1.0]], ['2, k, 23', [441.057, 449.892, 1.0]], ['2, k, 24', [461.607, 438.113, 1.0]]]
[['2, k, 0', [483.645, 204.588, 1.0]], ['2, k, 1', [486.538, 234.018, 1.0]], ['2, k, 2', [457.266, 232.56, 1.0]], ['2, k, 3', [445.481, 273.653, 1.0]], ['2, k, 4', [439.638, 310.408, 1.0]], ['2, k, 5', [511.575, 235.468, 1.0]], ['2, k, 6', [523.365, 275.068, 1.0]], ['2, k, 7', [533.527, 310.326, 1.0]], ['2, k, 8', [486.598, 313.358, 1.0]], ['2, k, 9', [466.069, 313.313, 1.0]], ['2, k, 10', [464.549, 373.537, 1.0]], ['2, k, 11', [455.745, 430.815, 1.0]], ['2, k, 12', [502.764, 314.802, 1.0]], ['2, k, 13', [505.719, 377.898, 1.0]], ['2, k, 14', [510.038, 429.365, 1.0]], ['2, k, 15', [476.333, 195.853, 1.0]], ['2, k, 16', [488.063, 195.85, 1.0]], ['2, k, 17', [467.503, 203.125, 1.0]], ['2, k, 18', [498.355, 203.113, 1.0]], ['2, k, 19', [521.777, 451.375, 1.0]], ['2, k, 20', [523.351, 445.511, 1.0]], ['2, k, 21', [501.295, 435.195, 1.0]], ['2, k, 22', [449.91, 452.818, 1.0]], ['2, k, 23', [441.062, 449.889, 1.0]], ['2, k, 24', [461.605, 438.11, 1.0]]]
[['2, k, 0', [483.645, 204.594, 1.0]], ['2, k, 1', [486.544, 235.455, 1.0]], ['2, k, 2', [458.68, 233.983, 1.0]], ['2, k, 3', [446.935, 273.64, 1.0]], ['2, k, 4', [439.66, 310.406, 1.0]], ['2, k, 5', [511.58, 235.493, 1.0]], ['2, k, 6', [523.36, 275.064, 1.0]], ['2, k, 7', [533.531, 310.327, 1.0]], ['2, k, 8', [486.597, 313.349, 1.0]], ['2, k, 9', [466.068, 313.304, 1.0]], ['2, k, 10', [464.553, 373.519, 1.0]], ['2, k, 11', [455.748, 430.814, 1.0]], ['2, k, 12', [502.76, 314.793, 1.0]], ['2, k, 13', [505.726, 377.9, 1.0]], ['2, k, 14', [510.039, 429.367, 1.0]], ['2, k, 15', [476.333, 195.863, 1.0]], ['2, k, 16', [488.059, 195.86, 1.0]], ['2, k, 17', [467.507, 203.137, 1.0]], ['2, k, 18', [498.352, 203.123, 1.0]], ['2, k, 19', [521.77, 451.374, 1.0]], ['2, k, 20', [523.344, 445.516, 1.0]], ['2, k, 21', [501.297, 435.195, 1.0]], ['2, k, 22', [449.903, 452.818, 1.0]], ['2, k, 23', [441.058, 449.888, 1.0]], ['2, k, 24', [461.61, 438.114, 1.0]]]
[['2, k, 0', [483.649, 204.595, 1.0]], ['2, k, 1', [486.539, 235.45, 1.0]], ['2, k, 2', [457.258, 233.988, 1.0]], ['2, k, 3', [446.941, 273.661, 1.0]], ['2, k, 4', [441.018, 311.779, 1.0]], ['2, k, 5', [511.58, 235.48, 1.0]], ['2, k, 6', [523.36, 275.052, 1.0]], ['2, k, 7', [533.535, 310.324, 1.0]], ['2, k, 8', [486.595, 313.345, 1.0]], ['2, k, 9', [466.066, 313.301, 1.0]], ['2, k, 10', [464.553, 373.507, 1.0]], ['2, k, 11', [455.747, 430.814, 1.0]], ['2, k, 12', [502.759, 314.788, 1.0]], ['2, k, 13', [505.723, 377.895, 1.0]], ['2, k, 14', [510.039, 429.366, 1.0]], ['2, k, 15', [476.336, 195.86, 1.0]], ['2, k, 16', [488.061, 195.855, 1.0]], ['2, k, 17', [467.502, 203.137, 1.0]], ['2, k, 18', [498.356, 203.123, 1.0]], ['2, k, 19', [520.412, 451.361, 1.0]], ['2, k, 20', [523.343, 445.506, 1.0]], ['2, k, 21', [501.296, 435.2, 1.0]], ['2, k, 22', [449.905, 452.815, 1.0]], ['2, k, 23', [441.06, 449.887, 1.0]], ['2, k, 24', [461.611, 438.115, 1.0]]]
[['2, k, 0', [482.22, 204.6, 1.0]], ['2, k, 1', [486.54, 235.448, 1.0]], ['2, k, 2', [457.256, 232.568, 1.0]], ['2, k, 3', [446.934, 273.639, 1.0]], ['2, k, 4', [441.052, 310.416, 1.0]], ['2, k, 5', [511.583, 235.49, 1.0]], ['2, k, 6', [523.363, 275.062, 1.0]], ['2, k, 7', [533.535, 310.315, 1.0]], ['2, k, 8', [486.583, 313.333, 1.0]], ['2, k, 9', [466.046, 313.288, 1.0]], ['2, k, 10', [464.544, 373.525, 1.0]], ['2, k, 11', [455.745, 430.82, 1.0]], ['2, k, 12', [502.75, 314.778, 1.0]], ['2, k, 13', [507.132, 377.897, 1.0]], ['2, k, 14', [510.038, 429.369, 1.0]], ['2, k, 15', [476.33, 195.865, 1.0]], ['2, k, 16', [488.05, 195.863, 1.0]], ['2, k, 17', [467.497, 203.137, 1.0]], ['2, k, 18', [498.352, 203.133, 1.0]], ['2, k, 19', [520.41, 451.363, 1.0]], ['2, k, 20', [523.344, 445.509, 1.0]], ['2, k, 21', [501.295, 435.207, 1.0]], ['2, k, 22', [449.908, 452.822, 1.0]], ['2, k, 23', [441.062, 449.895, 1.0]], ['2, k, 24', [461.608, 438.118, 1.0]]]
[['2, k, 0', [482.22, 204.604, 1.0]], ['2, k, 1', [486.54, 235.46, 1.0]], ['2, k, 2', [457.258, 232.572, 1.0]], ['2, k, 3', [446.936, 273.642, 1.0]], ['2, k, 4', [441.062, 310.441, 1.0]], ['2, k, 5', [511.578, 235.501, 1.0]], ['2, k, 6', [523.364, 275.062, 1.0]], ['2, k, 7', [533.539, 310.31, 1.0]], ['2, k, 8', [486.592, 313.346, 1.0]], ['2, k, 9', [466.055, 313.3, 1.0]], ['2, k, 10', [464.542, 373.536, 1.0]], ['2, k, 11', [455.744, 430.82, 1.0]], ['2, k, 12', [502.765, 314.79, 1.0]], ['2, k, 13', [507.135, 377.899, 1.0]], ['2, k, 14', [510.039, 429.369, 1.0]], ['2, k, 15', [476.328, 195.87, 1.0]], ['2, k, 16', [488.049, 195.868, 1.0]], ['2, k, 17', [467.494, 203.143, 1.0]], ['2, k, 18', [498.348, 203.136, 1.0]], ['2, k, 19', [520.411, 451.364, 1.0]], ['2, k, 20', [523.345, 445.509, 1.0]], ['2, k, 21', [501.295, 435.206, 1.0]], ['2, k, 22', [449.897, 452.814, 1.0]], ['2, k, 23', [441.056, 449.886, 1.0]], ['2, k, 24', [461.609, 438.117, 1.0]]]
[['2, k, 0', [482.221, 204.613, 1.0]], ['2, k, 1', [486.535, 235.468, 1.0]], ['2, k, 2', [457.253, 232.578, 1.0]], ['2, k, 3', [446.938, 273.643, 1.0]], ['2, k, 4', [441.117, 311.797, 1.0]], ['2, k, 5', [511.573, 236.912, 1.0]], ['2, k, 6', [523.357, 275.046, 1.0]], ['2, k, 7', [533.544, 310.291, 1.0]], ['2, k, 8', [486.592, 314.761, 1.0]], ['2, k, 9', [466.062, 313.317, 1.0]], ['2, k, 10', [464.549, 373.531, 1.0]], ['2, k, 11', [455.741, 430.817, 1.0]], ['2, k, 12', [502.762, 314.801, 1.0]], ['2, k, 13', [507.131, 376.483, 1.0]], ['2, k, 14', [510.04, 429.366, 1.0]], ['2, k, 15', [476.332, 197.281, 1.0]], ['2, k, 16', [488.051, 197.28, 1.0]], ['2, k, 17', [466.101, 203.15, 1.0]], ['2, k, 18', [498.347, 203.147, 1.0]], ['2, k, 19', [520.413, 451.356, 1.0]], ['2, k, 20', [523.344, 445.498, 1.0]], ['2, k, 21', [501.293, 435.202, 1.0]], ['2, k, 22', [449.895, 452.82, 1.0]], ['2, k, 23', [441.051, 449.891, 1.0]], ['2, k, 24', [461.606, 438.117, 1.0]]]
[['2, k, 0', [483.65, 204.607, 1.0]], ['2, k, 1', [486.534, 235.446, 1.0]], ['2, k, 2', [457.254, 232.549, 1.0]], ['2, k, 3', [446.944, 272.201, 1.0]], ['2, k, 4', [441.127, 310.438, 1.0]], ['2, k, 5', [511.571, 235.5, 1.0]], ['2, k, 6', [523.36, 275.05, 1.0]], ['2, k, 7', [533.542, 310.295, 1.0]], ['2, k, 8', [486.591, 314.804, 1.0]], ['2, k, 9', [466.052, 313.358, 1.0]], ['2, k, 10', [464.553, 373.543, 1.0]], ['2, k, 11', [455.744, 430.817, 1.0]], ['2, k, 12', [502.758, 316.244, 1.0]], ['2, k, 13', [507.132, 376.485, 1.0]], ['2, k, 14', [510.041, 429.367, 1.0]], ['2, k, 15', [476.342, 195.871, 1.0]], ['2, k, 16', [488.061, 195.869, 1.0]], ['2, k, 17', [467.507, 203.134, 1.0]], ['2, k, 18', [498.357, 203.138, 1.0]], ['2, k, 19', [520.412, 451.355, 1.0]], ['2, k, 20', [523.344, 445.497, 1.0]], ['2, k, 21', [501.295, 435.203, 1.0]], ['2, k, 22', [449.904, 452.818, 1.0]], ['2, k, 23', [441.056, 449.888, 1.0]], ['2, k, 24', [461.604, 438.118, 1.0]]]
[['2, k, 0', [483.642, 204.607, 1.0]], ['2, k, 1', [486.536, 235.456, 1.0]], ['2, k, 2', [457.252, 232.556, 1.0]], ['2, k, 3', [446.961, 272.208, 1.0]], ['2, k, 4', [441.166, 310.423, 1.0]], ['2, k, 5', [511.573, 236.91, 1.0]], ['2, k, 6', [523.357, 275.051, 1.0]], ['2, k, 7', [533.54, 310.297, 1.0]], ['2, k, 8', [486.595, 314.803, 1.0]], ['2, k, 9', [466.071, 313.358, 1.0]], ['2, k, 10', [464.569, 373.543, 1.0]], ['2, k, 11', [454.362, 430.821, 1.0]], ['2, k, 12', [502.748, 316.243, 1.0]], ['2, k, 13', [507.137, 377.909, 1.0]], ['2, k, 14', [510.041, 429.371, 1.0]], ['2, k, 15', [476.338, 195.868, 1.0]], ['2, k, 16', [488.058, 195.871, 1.0]], ['2, k, 17', [467.504, 203.133, 1.0]], ['2, k, 18', [498.359, 203.145, 1.0]], ['2, k, 19', [520.41, 451.359, 1.0]], ['2, k, 20', [523.346, 445.503, 1.0]], ['2, k, 21', [501.295, 435.21, 1.0]], ['2, k, 22', [449.902, 452.818, 1.0]], ['2, k, 23', [441.055, 449.892, 1.0]], ['2, k, 24', [461.597, 438.119, 1.0]]]
[['2, k, 0', [483.645, 204.615, 1.0]], ['2, k, 1', [486.531, 235.452, 1.0]], ['2, k, 2', [457.243, 232.567, 1.0]], ['2, k, 3', [446.967, 273.617, 1.0]], ['2, k, 4', [442.564, 311.778, 1.0]], ['2, k, 5', [511.567, 235.49, 1.0]], ['2, k, 6', [523.358, 275.048, 1.0]], ['2, k, 7', [533.523, 310.292, 1.0]], ['2, k, 8', [486.595, 314.797, 1.0]], ['2, k, 9', [466.079, 313.354, 1.0]], ['2, k, 10', [464.563, 373.551, 1.0]], ['2, k, 11', [455.745, 430.819, 1.0]], ['2, k, 12', [502.743, 316.235, 1.0]], ['2, k, 13', [507.138, 377.911, 1.0]], ['2, k, 14', [510.041, 429.366, 1.0]], ['2, k, 15', [476.339, 197.275, 1.0]], ['2, k, 16', [488.063, 197.274, 1.0]], ['2, k, 17', [467.497, 203.149, 1.0]], ['2, k, 18', [498.36, 203.147, 1.0]], ['2, k, 19', [520.411, 451.347, 1.0]], ['2, k, 20', [523.346, 445.487, 1.0]], ['2, k, 21', [501.295, 435.201, 1.0]], ['2, k, 22', [449.901, 452.818, 1.0]], ['2, k, 23', [441.056, 449.892, 1.0]], ['2, k, 24', [461.604, 438.119, 1.0]]]
[['2, k, 0', [483.643, 204.626, 1.0]], ['2, k, 1', [486.526, 235.467, 1.0]], ['2, k, 2', [457.242, 232.578, 1.0]], ['2, k, 3', [446.95, 273.616, 1.0]], ['2, k, 4', [442.568, 310.429, 1.0]], ['2, k, 5', [511.561, 235.502, 1.0]], ['2, k, 6', [523.352, 275.054, 1.0]], ['2, k, 7', [533.523, 310.297, 1.0]], ['2, k, 8', [486.592, 314.781, 1.0]], ['2, k, 9', [466.086, 313.341, 1.0]], ['2, k, 10', [464.56, 373.547, 1.0]], ['2, k, 11', [455.744, 430.816, 1.0]], ['2, k, 12', [501.356, 314.813, 1.0]], ['2, k, 13', [507.136, 377.92, 1.0]], ['2, k, 14', [510.043, 429.367, 1.0]], ['2, k, 15', [476.333, 197.292, 1.0]], ['2, k, 16', [488.06, 197.289, 1.0]], ['2, k, 17', [466.097, 203.164, 1.0]], ['2, k, 18', [498.357, 203.157, 1.0]], ['2, k, 19', [520.411, 451.349, 1.0]], ['2, k, 20', [523.344, 445.489, 1.0]], ['2, k, 21', [501.298, 435.203, 1.0]], ['2, k, 22', [449.903, 452.817, 1.0]], ['2, k, 23', [441.057, 449.89, 1.0]], ['2, k, 24', [461.604, 438.115, 1.0]]]
[['2, k, 0', [483.657, 204.631, 1.0]], ['2, k, 1', [486.533, 235.473, 1.0]], ['2, k, 2', [457.243, 232.572, 1.0]], ['2, k, 3', [446.931, 273.619, 1.0]], ['2, k, 4', [442.595, 310.439, 1.0]], ['2, k, 5', [511.572, 236.921, 1.0]], ['2, k, 6', [523.347, 275.057, 1.0]], ['2, k, 7', [532.163, 310.301, 1.0]], ['2, k, 8', [486.594, 314.786, 1.0]], ['2, k, 9', [466.086, 313.342, 1.0]], ['2, k, 10', [464.564, 373.544, 1.0]], ['2, k, 11', [455.746, 430.813, 1.0]], ['2, k, 12', [501.354, 316.227, 1.0]], ['2, k, 13', [507.127, 377.928, 1.0]], ['2, k, 14', [510.042, 429.368, 1.0]], ['2, k, 15', [476.346, 197.298, 1.0]], ['2, k, 16', [488.072, 197.294, 1.0]], ['2, k, 17', [467.502, 203.169, 1.0]], ['2, k, 18', [498.372, 203.165, 1.0]], ['2, k, 19', [521.769, 451.358, 1.0]], ['2, k, 20', [523.345, 445.497, 1.0]], ['2, k, 21', [501.296, 435.202, 1.0]], ['2, k, 22', [449.902, 452.818, 1.0]], ['2, k, 23', [441.057, 449.89, 1.0]], ['2, k, 24', [461.606, 438.114, 1.0]]]
[['2, k, 0', [483.658, 204.619, 1.0]], ['2, k, 1', [486.531, 234.031, 1.0]], ['2, k, 2', [457.238, 232.546, 1.0]], ['2, k, 3', [446.932, 273.62, 1.0]], ['2, k, 4', [442.608, 311.806, 1.0]], ['2, k, 5', [511.573, 235.496, 1.0]], ['2, k, 6', [523.348, 273.685, 1.0]], ['2, k, 7', [532.144, 310.298, 1.0]], ['2, k, 8', [486.588, 314.782, 1.0]], ['2, k, 9', [466.083, 313.341, 1.0]], ['2, k, 10', [464.574, 373.523, 1.0]], ['2, k, 11', [455.742, 430.819, 1.0]], ['2, k, 12', [501.353, 314.815, 1.0]], ['2, k, 13', [507.129, 377.925, 1.0]], ['2, k, 14', [510.041, 429.371, 1.0]], ['2, k, 15', [476.351, 197.279, 1.0]], ['2, k, 16', [488.077, 197.279, 1.0]], ['2, k, 17', [467.502, 203.149, 1.0]], ['2, k, 18', [498.38, 203.149, 1.0]], ['2, k, 19', [520.415, 451.354, 1.0]], ['2, k, 20', [523.345, 445.497, 1.0]], ['2, k, 21', [501.298, 435.204, 1.0]], ['2, k, 22', [449.904, 452.821, 1.0]], ['2, k, 23', [441.058, 449.894, 1.0]], ['2, k, 24', [461.597, 438.119, 1.0]]]
[['2, k, 0', [483.658, 204.612, 1.0]], ['2, k, 1', [486.526, 234.01, 1.0]], ['2, k, 2', [457.223, 232.521, 1.0]], ['2, k, 3', [446.931, 273.601, 1.0]], ['2, k, 4', [443.994, 311.785, 1.0]], ['2, k, 5', [511.573, 235.488, 1.0]], ['2, k, 6', [523.358, 275.043, 1.0]], ['2, k, 7', [532.157, 310.302, 1.0]], ['2, k, 8', [486.576, 314.786, 1.0]], ['2, k, 9', [466.059, 313.34, 1.0]], ['2, k, 10', [464.572, 373.513, 1.0]], ['2, k, 11', [455.742, 430.823, 1.0]], ['2, k, 12', [501.341, 316.228, 1.0]], ['2, k, 13', [507.127, 377.907, 1.0]], ['2, k, 14', [510.039, 429.372, 1.0]], ['2, k, 15', [476.346, 197.27, 1.0]], ['2, k, 16', [488.075, 195.872, 1.0]], ['2, k, 17', [467.495, 203.137, 1.0]], ['2, k, 18', [498.373, 203.139, 1.0]], ['2, k, 19', [520.415, 451.356, 1.0]], ['2, k, 20', [523.342, 445.503, 1.0]], ['2, k, 21', [501.294, 435.207, 1.0]], ['2, k, 22', [449.904, 452.817, 1.0]], ['2, k, 23', [441.058, 449.891, 1.0]], ['2, k, 24', [461.597, 438.125, 1.0]]]
[['2, k, 0', [483.667, 204.604, 1.0]], ['2, k, 1', [486.529, 233.982, 1.0]], ['2, k, 2', [457.226, 231.11, 1.0]], ['2, k, 3', [445.519, 273.601, 1.0]], ['2, k, 4', [443.992, 310.439, 1.0]], ['2, k, 5', [511.58, 235.47, 1.0]], ['2, k, 6', [523.351, 273.676, 1.0]], ['2, k, 7', [532.141, 310.297, 1.0]], ['2, k, 8', [486.572, 314.778, 1.0]], ['2, k, 9', [466.062, 313.334, 1.0]], ['2, k, 10', [464.574, 373.508, 1.0]], ['2, k, 11', [454.362, 430.826, 1.0]], ['2, k, 12', [501.333, 314.81, 1.0]], ['2, k, 13', [505.709, 376.482, 1.0]], ['2, k, 14', [510.038, 429.374, 1.0]], ['2, k, 15', [476.356, 195.862, 1.0]], ['2, k, 16', [488.086, 195.861, 1.0]], ['2, k, 17', [467.505, 203.124, 1.0]], ['2, k, 18', [498.392, 203.129, 1.0]], ['2, k, 19', [520.413, 451.354, 1.0]], ['2, k, 20', [523.341, 445.503, 1.0]], ['2, k, 21', [501.291, 435.211, 1.0]], ['2, k, 22', [449.902, 452.82, 1.0]], ['2, k, 23', [441.056, 449.896, 1.0]], ['2, k, 24', [461.594, 438.128, 1.0]]]
[['2, k, 0', [483.682, 204.595, 1.0]], ['2, k, 1', [486.526, 232.569, 1.0]], ['2, k, 2', [457.225, 231.102, 1.0]], ['2, k, 3', [445.516, 273.603, 1.0]], ['2, k, 4', [443.992, 310.432, 1.0]], ['2, k, 5', [511.582, 235.458, 1.0]], ['2, k, 6', [523.35, 273.673, 1.0]], ['2, k, 7', [532.141, 310.297, 1.0]], ['2, k, 8', [486.569, 314.771, 1.0]], ['2, k, 9', [466.06, 313.331, 1.0]], ['2, k, 10', [464.577, 373.511, 1.0]], ['2, k, 11', [454.361, 430.834, 1.0]], ['2, k, 12', [501.327, 314.8, 1.0]], ['2, k, 13', [505.711, 376.486, 1.0]], ['2, k, 14', [510.039, 429.373, 1.0]], ['2, k, 15', [476.363, 195.854, 1.0]], ['2, k, 16', [488.094, 195.849, 1.0]], ['2, k, 17', [467.512, 203.125, 1.0]], ['2, k, 18', [498.392, 203.123, 1.0]], ['2, k, 19', [520.404, 451.354, 1.0]], ['2, k, 20', [523.338, 445.504, 1.0]], ['2, k, 21', [501.295, 435.21, 1.0]], ['2, k, 22', [449.9, 452.827, 1.0]], ['2, k, 23', [441.052, 449.904, 1.0]], ['2, k, 24', [461.591, 438.136, 1.0]]]
[['2, k, 0', [483.674, 204.604, 1.0]], ['2, k, 1', [486.525, 232.573, 1.0]], ['2, k, 2', [457.221, 231.103, 1.0]], ['2, k, 3', [445.517, 272.216, 1.0]], ['2, k, 4', [442.605, 310.431, 1.0]], ['2, k, 5', [511.58, 235.471, 1.0]], ['2, k, 6', [523.359, 273.684, 1.0]], ['2, k, 7', [532.159, 310.305, 1.0]], ['2, k, 8', [486.574, 314.786, 1.0]], ['2, k, 9', [466.066, 313.344, 1.0]], ['2, k, 10', [464.575, 373.516, 1.0]], ['2, k, 11', [454.361, 430.83, 1.0]], ['2, k, 12', [501.33, 314.815, 1.0]], ['2, k, 13', [505.703, 376.485, 1.0]], ['2, k, 14', [510.04, 429.371, 1.0]], ['2, k, 15', [476.361, 195.863, 1.0]], ['2, k, 16', [488.088, 195.863, 1.0]], ['2, k, 17', [467.51, 203.127, 1.0]], ['2, k, 18', [498.387, 203.132, 1.0]], ['2, k, 19', [520.406, 451.359, 1.0]], ['2, k, 20', [523.338, 445.51, 1.0]], ['2, k, 21', [501.295, 435.207, 1.0]], ['2, k, 22', [449.901, 452.828, 1.0]], ['2, k, 23', [441.053, 449.905, 1.0]], ['2, k, 24', [461.59, 438.13, 1.0]]]
