[[0, -10.12868, 79.54823, -242.5677, 1], [1, -8.153711263348548, 109.24432180809642, -243.47796407655048, 1], [2, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [3, -6.2854910573378096, 137.94175745149488, -243.2420881574546, 1], [4, 9.649728448814876, 124.92765664908988, -241.35191555953793, 1], [5, 14.394765435061899, 100.10653487713112, -240.10376253653044, 1], [6, 14.73442224549036, 77.64708782915108, -231.29240787603644, 1], [7, 0, 0, 0, 1], [8, -23.881974010707147, 127.94402490384802, -243.02541731630805, 1], [9, -43.73150548337197, 121.03867213713295, -241.20817527686776, 1], [10, -56.827364141548834, 141.99861553605677, -240.66984903576198, 1], [11, 0, 0, 0, 1], [12, -2.1988237960843673, 78.85960373977855, -239.0232670046883, 1], [13, -1.7332701379294844, 45.972188877743065, -242.20898126065126, 1], [14, -2.8929446685302906, 14.380474015708003, -245.65595140681563, 1], [15, -3.654905400592861, 11.045468009074684, -233.02038432023758, 1], [16, -17.763229064888016, 80.03308208392738, -238.98770864208743, 1], [17, -19.81834277208966, 47.80890077023423, -242.64624801938012, 1], [18, -20.30800880975494, 14.24698849577021, -247.1934922466829, 1], [19, -20.762139172146238, 10.881867208879013, -234.57803191302222, 1], [20, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.033628000000002, 80.236818, -241.864008, 1], [1, -5.6069641214859, 109.85339691281179, -242.62918019251, 1], [2, -3.8139804104950725, 132.14389751649878, -242.51433768243976, 1], [3, -3.3166021433534563, 138.45463472313617, -242.23923706073586, 1], [4, 12.366611448267953, 125.6286553781003, -240.28627989533527, 1], [5, 18.86365189548149, 100.07677232266971, -240.19437407567946, 1], [6, 19.549266414001963, 78.37084228461748, -231.67433367901117, 1], [7, 0, 0, 0, 1], [8, -21.560169516700977, 128.27675719886054, -242.36570575386187, 1], [9, -42.161324876526876, 120.75236923945448, -242.4293291101524, 1], [10, -59.415634779034654, 136.41624493012188, -232.60277796261454, 1], [11, 0, 0, 0, 1], [12, -0.44069055437835125, 79.55240716276434, -237.91486946730774, 1], [13, -0.24725948537638445, 46.09190608252113, -241.8381695575215, 1], [14, -1.6698326987532028, 14.544780713583854, -245.67844225070837, 1], [15, -3.128690993485945, 11.20843451609305, -233.14292917509883, 1], [16, -15.508264691763625, 80.71194089139466, -238.65798507126388, 1], [17, -18.476357416496086, 47.83595064569719, -241.90368326235483, 1], [18, -19.255951883321384, 14.08226179627328, -246.65472374984753, 1], [19, -20.39081417669893, 10.732695937945278, -234.12752854415632, 1], [20, -3.8139804104950725, 132.14389751649878, -242.51433768243976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.05784, 80.244708, -241.859038, 1], [1, -5.628297222469184, 109.85411445222174, -242.62214563046467, 1], [2, -3.834458931791319, 132.13779930215702, -242.50602666671455, 1], [3, -3.336916641584189, 138.44647768140587, -242.23052011198735, 1], [4, 12.351353069208255, 125.61050335399459, -240.29261064733225, 1], [5, 18.947530590682277, 100.05878684103973, -240.26139559284277, 1], [6, 19.644267962137665, 78.38117479899026, -231.74882344283824, 1], [7, 0, 0, 0, 1], [8, -21.583722567891485, 128.34348977436244, -242.3888161434718, 1], [9, -42.190977144124034, 121.00879488614608, -242.40050102052035, 1], [10, -59.01144642549443, 135.93063983018234, -231.4284165525016, 1], [11, 0, 0, 0, 1], [12, -0.4708274400529531, 79.56152791673289, -237.87794286584395, 1], [13, -0.2390127015573888, 46.08662290508933, -241.82717287608315, 1], [14, -1.6445678068162126, 14.54903257261794, -245.6771750934493, 1], [15, -3.1451150856717023, 11.212945578263334, -233.14845678997256, 1], [16, -15.520691341849401, 80.71539132810949, -238.68234721771344, 1], [17, -18.469409399595722, 47.80673869821058, -241.90651658127425, 1], [18, -19.25576540541684, 14.003009180940374, -246.65608333699296, 1], [19, -20.43269092884817, 10.654573731001035, -234.13517214528534, 1], [20, -3.834458931791319, 132.13779930215702, -242.50602666671455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.085694, 80.256518, -241.85664000000003, 1], [1, -5.653682855112519, 109.8606163464315, -242.6176674252817, 1], [2, -3.859333720345261, 132.13926848833597, -242.50023879964073, 1], [3, -3.3617599725472784, 138.4461206741439, -242.22431094028653, 1], [4, 12.336268157521229, 125.59806621851168, -240.29871529989697, 1], [5, 19.03954258518013, 100.05932620028148, -240.33917483946104, 1], [6, 19.75305033767377, 78.39926901068044, -231.82763648733902, 1], [7, 0, 0, 0, 1], [8, -21.614891649404523, 128.42067422524417, -242.41522278567695, 1], [9, -42.17223664739165, 121.31472754456856, -242.3645748751085, 1], [10, -58.50278524579568, 135.4577783174838, -230.23891060892242, 1], [11, 0, 0, 0, 1], [12, -0.5027107540318552, 79.57385134585496, -237.84373815890788, 1], [13, -0.22923396659455136, 46.08041041234527, -241.8199153868281, 1], [14, -1.6206174292992985, 14.49882916568519, -245.68620973584245, 1], [15, -3.165562613087472, 11.163070084083547, -233.16505671187113, 1], [16, -15.532752862576572, 80.724362137058, -238.711664716113, 1], [17, -18.46092720345917, 47.78680572899062, -241.9116966664023, 1], [18, -19.254990248137258, 13.9219666890083, -246.66191012742337, 1], [19, -20.476812690618956, 10.574699514711241, -234.1481008428547, 1], [20, -3.859333720345261, 132.13926848833597, -242.50023879964073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.116346, 80.274364, -241.85760799999997, 1], [1, -5.682056255059653, 109.87414367613164, -242.61598174482702, 1], [2, -3.8870587921327937, 132.15225427126595, -242.49682145835584, 1], [3, -3.3894061377278075, 138.45894307758684, -242.2202857034408, 1], [4, 12.32138606815731, 125.5943753069423, -240.3075343234708, 1], [5, 19.130773064630745, 100.08182328468632, -240.42771529811046, 1], [6, 19.862607888197253, 78.43597856192295, -231.9095304502962, 1], [7, 0, 0, 0, 1], [8, -21.671769357875228, 128.50844893985985, -242.44579016886243, 1], [9, -42.481677834896495, 121.55223253093743, -242.3158493636739, 1], [10, -58.26128073688614, 134.8054273132781, -229.01007185758002, 1], [11, 0, 0, 0, 1], [12, -0.5386936908027007, 79.59660368245711, -237.8181518922378, 1], [13, -0.22074266135900078, 46.08716052995498, -241.8190702702155, 1], [14, -1.6002444716357846, 14.424274734953993, -245.7097232994341, 1], [15, -3.1904099013078486, 11.088691468919087, -233.1967196592641, 1], [16, -15.547693341814824, 80.74003491562526, -238.75022718219753, 1], [17, -18.455010496380144, 47.76729676375474, -241.9250432927546, 1], [18, -19.25717456908596, 13.85842862655258, -246.6727771103745, 1], [19, -20.52496340781801, 10.512212183193459, -234.16616404324145, 1], [20, -3.8870587921327937, 132.15225427126595, -242.49682145835584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.151656000000001, 80.300984, -241.85151400000004, 1], [1, -5.716466835321407, 109.89147207183055, -242.60720350285843, 1], [2, -3.9215970616643077, 132.16470361237953, -242.48639266975746, 1], [3, -3.424057555934917, 138.46967093646228, -242.20932169537826, 1], [4, 12.311486051085087, 125.59211188102653, -240.31563088823435, 1], [5, 19.211978947097414, 100.13480527392875, -240.5088998369121, 1], [6, 19.95861946410214, 78.47857970714264, -231.9759424657551, 1], [7, 0, 0, 0, 1], [8, -21.779996586497834, 128.5947312508647, -242.47388702580201, 1], [9, -42.83112923090479, 121.85085636526505, -242.23838934919766, 1], [10, -58.02569112754331, 134.17518404445676, -227.76144634314028, 1], [11, 0, 0, 0, 1], [12, -0.5806560661967834, 79.63185693410757, -237.78032275344407, 1], [13, -0.21609761244247055, 46.10126780277829, -241.8068118621191, 1], [14, -1.5822669883281935, 14.371443377017055, -245.72304055839234, 1], [15, -3.2166260336744665, 11.035884220372722, -233.21831307355745, 1], [16, -15.561443850614388, 80.76219337209491, -238.77656124182843, 1], [17, -18.44730505316943, 47.74783080613425, -241.92763412581044, 1], [18, -19.2519276845696, 13.94436441633195, -246.6546677320104, 1], [19, -20.564791920644474, 10.598793376108473, -234.15513664820355, 1], [20, -3.9215970616643077, 132.16470361237953, -242.48639266975746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.186954, 80.33233, -241.84993, 1], [1, -5.7511952670527196, 109.9100283352955, -242.60230331418217, 1], [2, -3.956581384744774, 132.17495774501992, -242.47945790146372, 1], [3, -3.4592008733622066, 138.4773481508355, -242.20177175001785, 1], [4, 12.292015350122298, 125.59097064939479, -240.33198057179638, 1], [5, 19.281389765762423, 100.20020566215837, -240.5985097681785, 1], [6, 20.04273074756787, 78.52860538063759, -232.0504216389384, 1], [7, 0, 0, 0, 1], [8, -21.895703244592795, 128.68486605508755, -242.50849953687214, 1], [9, -43.168684759904366, 122.17821685856019, -242.1456921590168, 1], [10, -57.624858666743265, 133.39677412496337, -226.5153454770798, 1], [11, 0, 0, 0, 1], [12, -0.6237970966942488, 79.67019715930171, -237.74563960752687, 1], [13, -0.21226875604506829, 46.11719649190072, -241.79633270768332, 1], [14, -1.5638250022020903, 14.330490252217455, -245.73725865133292, 1], [15, -3.242999044391626, 10.99487096129152, -233.24102029906726, 1], [16, -15.572943951118532, 80.79059760074583, -238.80737762527338, 1], [17, -18.438166543976394, 47.736540976854144, -241.93288561725467, 1], [18, -19.24835164710113, 14.015082390398007, -246.64240089921114, 1], [19, -20.606924981824545, 10.670331540815504, -234.15084999873238, 1], [20, -3.956581384744774, 132.17495774501992, -242.47945790146372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.213072, 80.358474, -241.85431799999998, 1], [1, -5.777620245001728, 109.92621186625715, -242.60229447341564, 1], [2, -3.98391006600246, 132.18437844754362, -242.4767871676735, 1], [3, -3.486887628899185, 138.48365828499013, -242.19832581118774, 1], [4, 12.274974914521923, 125.58992225195489, -240.363493803428, 1], [5, 19.341505100579898, 100.26643209629458, -240.69484148312773, 1], [6, 20.11295696494374, 78.5704650871414, -232.13085022678993, 1], [7, 0, 0, 0, 1], [8, -21.968479263780424, 128.77717094668174, -242.54637957592456, 1], [9, -43.5769339947707, 122.47519096772673, -242.04681524143874, 1], [10, -57.35458062225982, 132.69496504586695, -225.52185857520706, 1], [11, 0, 0, 0, 1], [12, -0.6573813768409824, 79.70045267076043, -237.7166533119199, 1], [13, -0.19705485199496953, 46.12957684801191, -241.79151877622937, 1], [14, -1.535575280256473, 14.296987213133825, -245.7476111983903, 1], [15, -3.255987380365191, 10.961656336058429, -233.25936653438762, 1], [16, -15.584588463829604, 80.8166609005326, -238.84819148959204, 1], [17, -18.431204450458182, 47.72314942707708, -241.94500652373517, 1], [18, -19.250035288620165, 14.068559742319906, -246.6382900934222, 1], [19, -20.650752907015292, 10.724861889287995, -234.1551342415367, 1], [20, -3.98391006600246, 132.18437844754362, -242.4767871676735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.24326, 80.390142, -241.852304, 1], [1, -5.81091941086984, 109.9426480353809, -242.5945022855874, 1], [2, -4.02126891108567, 132.19055844254083, -242.46484517147715, 1], [3, -3.525570947619443, 138.48649096406106, -242.1851222379459, 1], [4, 12.237200451353598, 125.58892923903592, -240.3852639250251, 1], [5, 19.377732230257084, 100.34204696195535, -240.77949405904337, 1], [6, 20.155284659436823, 78.60833306744061, -232.191894976689, 1], [7, 0, 0, 0, 1], [8, -22.043232088458055, 128.8671636373825, -242.5677833319001, 1], [9, -43.84326752008104, 123.01088874685979, -241.86220611645217, 1], [10, -56.72756583929083, 132.12323542614365, -224.25895726019124, 1], [11, 0, 0, 0, 1], [12, -0.6984441589004611, 79.7422931973431, -237.67725927295652, 1], [13, -0.18642230072220356, 46.14900175273867, -241.77704082913226, 1], [14, -1.5099443527302276, 14.252534585290512, -245.75087512097366, 1], [15, -3.2686713184995435, 10.917160518700937, -233.2704748549286, 1], [16, -15.596802068943092, 80.84164473506152, -238.87710326775016, 1], [17, -18.4250647588523, 47.69615075812005, -241.94657315242222, 1], [18, -19.250837244833708, 14.122076058956665, -246.62013397707292, 1], [19, -20.690914205883463, 10.779272989293741, -234.1453948593582, 1], [20, -4.02126891108567, 132.19055844254083, -242.46484517147715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.278824, 80.42625799999999, -241.852374, 1], [1, -5.850934799707074, 109.96615171023866, -242.58842350685873, 1], [2, -4.0662615998623295, 132.20525189859273, -242.45414832485056, 1], [3, -3.5721059212434936, 138.49865102715273, -242.17298566887882, 1], [4, 12.190547121266196, 125.59987325752505, -240.40760959498465, 1], [5, 19.413141493294706, 100.415685572434, -240.86177651182714, 1], [6, 20.193416065370126, 78.65548435293475, -232.2540746864633, 1], [7, 0, 0, 0, 1], [8, -22.144095567135665, 128.94740468419783, -242.58328717256205, 1], [9, -43.80227455864882, 123.52831821479647, -241.73430804200953, 1], [10, -55.76615554315713, 131.63205600253434, -223.41139711331084, 1], [11, 0, 0, 0, 1], [12, -0.7458435153942098, 79.78785237051613, -237.6414741678511, 1], [13, -0.18205248726814005, 46.16394537452354, -241.76563700870068, 1], [14, -1.4893566888613128, 14.210602309399238, -245.75989900252046, 1], [15, -3.2827815616747875, 10.87496907574524, -233.28774656851706, 1], [16, -15.611875732376397, 80.86936016437218, -238.90703187719996, 1], [17, -18.42282466304707, 47.667415263450934, -241.95026548278915, 1], [18, -19.255120772811445, 14.175953947483357, -246.60360662415223, 1], [19, -20.731194891255203, 10.833878518040745, -234.13701545581947, 1], [20, -4.0662615998623295, 132.20525189859273, -242.45414832485056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.310074, 80.45503, -241.859532, 1], [1, -5.887533231948331, 109.98674907437685, -242.5900138878919, 1], [2, -4.108980827730088, 132.22137284365746, -242.45147194759787, 1], [3, -3.616777892555021, 138.51360276040117, -242.16898881758723, 1], [4, 12.137087124123012, 125.61685314750387, -240.4408321677906, 1], [5, 19.4409826359689, 100.46594639532302, -240.95348734932708, 1], [6, 20.2239946268898, 78.71151414721069, -232.33662498226673, 1], [7, 0, 0, 0, 1], [8, -22.220854466172256, 129.03146480758062, -242.60868742542652, 1], [9, -43.75825281219209, 124.0142312213976, -241.6126363747754, 1], [10, -54.78515077812735, 131.1337283481646, -222.80560777150654, 1], [11, 0, 0, 0, 1], [12, -0.7889586943999634, 79.82252354202039, -237.61782637893825, 1], [13, -0.17352532019123512, 46.17116626704268, -241.76618667540455, 1], [14, -1.4686708792858947, 14.17602410601863, -245.78154173847713, 1], [15, -3.295867092634457, 10.839963444848967, -233.31782951244523, 1], [16, -15.627703018218662, 80.89210636823944, -238.9477572575299, 1], [17, -18.422761787049836, 47.63204310676882, -241.96574361517108, 1], [18, -19.262761748824495, 14.20618325791304, -246.6012157506159, 1], [19, -20.774036787265604, 10.864648076434346, -234.14233810077997, 1], [20, -4.108980827730088, 132.22137284365746, -242.45147194759787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.349628000000001, 80.48593600000001, -241.85265400000003, 1], [1, -5.935235555963908, 110.00902188938629, -242.57811816554238, 1], [2, -4.165769727138558, 132.2382544443314, -242.43599768632316, 1], [3, -3.6764363698435045, 138.5295200329938, -242.15250168604317, 1], [4, 12.074159870036585, 125.62276102214932, -240.4416327938464, 1], [5, 19.4686613407837, 100.55787721575217, -241.0325020954967, 1], [6, 20.26624617384236, 78.75786923763695, -232.38247109088573, 1], [7, 0, 0, 0, 1], [8, -22.290301933377528, 129.11182786418308, -242.6083454689563, 1], [9, -43.57903408937186, 124.41771041692552, -241.51447174405533, 1], [10, -53.7152911294345, 130.6968390526444, -222.23059221765038, 1], [11, 0, 0, 0, 1], [12, -0.8380764490381338, 79.86035486555576, -237.57814291502274, 1], [13, -0.17214526001665842, 46.17782256949126, -241.75282485416548, 1], [14, -1.4576069008732937, 14.146713482957239, -245.78710978212334, 1], [15, -3.320915321421433, 10.809997786863859, -233.33236399079647, 1], [16, -15.654512629364143, 80.91526573551816, -238.9718501089475, 1], [17, -18.433902766886746, 47.60920519710509, -241.96520109482756, 1], [18, -19.280266803140023, 14.218442168977596, -246.58456779141827, 1], [19, -20.829151884034836, 10.877077296961623, -234.13358245700223, 1], [20, -4.165769727138558, 132.2382544443314, -242.43599768632316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.391548, 80.52294199999999, -241.846148, 1], [1, -5.986301921712412, 110.03642584201795, -242.56666854907735, 1], [2, -4.226867489192297, 132.2594803735115, -242.42110367700823, 1], [3, -3.7406550856612837, 138.549612210096, -242.13666811338317, 1], [4, 11.965339862805, 125.64723712829547, -240.45071257105596, 1], [5, 19.449264504076826, 100.64213526754325, -241.1208273573203, 1], [6, 20.2584890265949, 78.78615823484898, -232.42799847454918, 1], [7, 0, 0, 0, 1], [8, -22.378496890335786, 129.1982130864286, -242.6106644649558, 1], [9, -43.385468591779016, 124.89433009392278, -241.3778500903728, 1], [10, -52.87330317654969, 130.45686539121527, -221.77215674229228, 1], [11, 0, 0, 0, 1], [12, -0.8903180566922568, 79.90487882085804, -237.5395444561153, 1], [13, -0.17332815678281788, 46.18574205261025, -241.74090268792364, 1], [14, -1.4525690320944045, 14.104537066127698, -245.7918533807515, 1], [15, -3.350810175762007, 10.767478038282443, -233.34581834186204, 1], [16, -15.680223732102755, 80.94420846008715, -238.9953763595479, 1], [17, -18.444937701731494, 47.59336784843123, -241.96335809178572, 1], [18, -19.299659274218072, 14.223105356029485, -246.57274655977884, 1], [19, -20.885133223751982, 10.881902081746505, -234.1296185578572, 1], [20, -4.226867489192297, 132.2594803735115, -242.42110367700823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.425882000000001, 80.55185399999999, -241.849892, 1], [1, -6.030032895918637, 110.06098688640579, -242.56533861638187, 1], [2, -4.280197956923444, 132.2815723310229, -242.4160292793594, 1], [3, -3.7969575642350204, 138.5703343403083, -242.13056265012466, 1], [4, 11.865942818503992, 125.67189905554352, -240.47647098963682, 1], [5, 19.433732714807952, 100.71509685277512, -241.22156475364892, 1], [6, 20.250092914111494, 78.82308881450902, -232.4921027337791, 1], [7, 0, 0, 0, 1], [8, -22.462279785076838, 129.28621082111678, -242.63118776347747, 1], [9, -43.41768323957957, 125.28999820411738, -241.24663536958766, 1], [10, -52.3552410307142, 130.2146934093113, -221.2770284793143, 1], [11, 0, 0, 0, 1], [12, -0.9341366973398859, 79.93664077450188, -237.51558413066928, 1], [13, -0.1661730627403265, 46.18904105900981, -241.73857787280872, 1], [14, -1.4330643173802686, 14.147847637297858, -245.79076759058648, 1], [15, -3.363883861049456, 10.810251443771707, -233.35236194629874, 1], [16, -15.702678611723517, 80.96946058220124, -239.02946480976317, 1], [17, -18.451599523840674, 47.589289187998105, -241.96967936947212, 1], [18, -19.314979243102744, 14.23384406849138, -246.57218204111086, 1], [19, -20.934703890293022, 10.892573854937766, -234.1362851472192, 1], [20, -4.280197956923444, 132.2815723310229, -242.4160292793594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.457052000000001, 80.57888999999999, -241.84368000000003, 1], [1, -6.071229678933902, 110.08081766552232, -242.555191352302, 1], [2, -4.330812088651399, 132.2968388112324, -242.4030347703427, 1], [3, -3.850386647705754, 138.5841455428237, -242.116764625412, 1], [4, 11.774290859031263, 125.68894568995711, -240.49322535731355, 1], [5, 19.42133175060671, 100.7907333065328, -241.30756917788668, 1], [6, 20.245623351385564, 78.8545597676812, -232.54134475847576, 1], [7, 0, 0, 0, 1], [8, -22.51667285334297, 129.36749221652482, -242.64130939287358, 1], [9, -43.28551014594295, 125.62317240880544, -241.12189576095096, 1], [10, -51.79696213275798, 130.14091770596414, -220.7445270645427, 1], [11, 0, 0, 0, 1], [12, -0.970080239169743, 79.9654979727562, -237.48214885581547, 1], [13, -0.15276731216738704, 46.205593360469656, -241.72719973263253, 1], [14, -1.4066149627172893, 14.210625840839597, -245.78131770237982, 1], [15, -3.368241111898456, 10.8723630212225, -233.349307331154, 1], [16, -15.726829152368303, 80.99404122795362, -239.05309127512845, 1], [17, -18.45737302179163, 47.593246041203564, -241.96891524000586, 1], [18, -19.323046948488344, 14.322369706635676, -246.55710544479953, 1], [19, -20.975032619269378, 10.980750615118847, -234.12776838547217, 1], [20, -4.330812088651399, 132.2968388112324, -242.4030347703427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
