[['2, k, 0', [492.495, 192.92, 1.0]], ['2, k, 1', [490.998, 226.674, 1.0]], ['2, k, 2', [464.589, 225.21, 1.0]], ['2, k, 3', [449.856, 270.716, 1.0]], ['2, k, 4', [451.362, 314.772, 1.0]], ['2, k, 5', [520.351, 228.08, 1.0]], ['2, k, 6', [532.115, 272.205, 1.0]], ['2, k, 7', [536.553, 314.771, 1.0]], ['2, k, 8', [493.942, 310.342, 1.0]], ['2, k, 9', [474.924, 310.375, 1.0]], ['2, k, 10', [474.816, 379.352, 1.0]], ['2, k, 11', [470.44, 441.025, 1.0]], ['2, k, 12', [511.509, 310.32, 1.0]], ['2, k, 13', [510.123, 375.012, 1.0]], ['2, k, 14', [510.056, 439.664, 1.0]], ['2, k, 15', [486.639, 189.927, 1.0]], ['2, k, 16', [498.346, 188.478, 1.0]], ['2, k, 17', [477.778, 192.888, 1.0]], ['2, k, 18', [507.166, 192.862, 1.0]], ['2, k, 19', [520.361, 461.629, 1.0]], ['2, k, 20', [523.337, 454.332, 1.0]], ['2, k, 21', [501.3, 445.465, 1.0]], ['2, k, 22', [466.099, 460.155, 1.0]], ['2, k, 23', [460.174, 454.333, 1.0]], ['2, k, 24', [474.807, 444.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.563, 229.61, 1.0]], ['2, k, 2', [458.714, 228.123, 1.0]], ['2, k, 3', [427.859, 251.636, 1.0]], ['2, k, 4', [438.119, 288.341, 1.0]], ['2, k, 5', [511.587, 232.541, 1.0]], ['2, k, 6', [536.576, 256.053, 1.0]], ['2, k, 7', [523.316, 288.413, 1.0]], ['2, k, 8', [479.256, 310.416, 1.0]], ['2, k, 9', [463.114, 310.388, 1.0]], ['2, k, 10', [464.564, 370.615, 1.0]], ['2, k, 11', [466.09, 439.551, 1.0]], ['2, k, 12', [498.349, 311.799, 1.0]], ['2, k, 13', [499.913, 370.611, 1.0]], ['2, k, 14', [510.095, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.846, 204.563, 1.0]], ['2, k, 18', [499.822, 201.712, 1.0]], ['2, k, 19', [520.359, 461.667, 1.0]], ['2, k, 20', [523.347, 454.34, 1.0]], ['2, k, 21', [502.788, 442.523, 1.0]], ['2, k, 22', [467.503, 461.584, 1.0]], ['2, k, 23', [460.192, 457.219, 1.0]], ['2, k, 24', [471.93, 441.148, 1.0]]]
[['2, k, 0', [488.071, 201.666, 1.0]], ['2, k, 1', [486.568, 229.573, 1.0]], ['2, k, 2', [458.718, 228.075, 1.0]], ['2, k, 3', [427.837, 251.609, 1.0]], ['2, k, 4', [435.194, 288.301, 1.0]], ['2, k, 5', [511.581, 231.131, 1.0]], ['2, k, 6', [536.544, 256.074, 1.0]], ['2, k, 7', [523.287, 288.434, 1.0]], ['2, k, 8', [477.803, 310.407, 1.0]], ['2, k, 9', [463.045, 310.386, 1.0]], ['2, k, 10', [464.541, 370.536, 1.0]], ['2, k, 11', [466.085, 439.542, 1.0]], ['2, k, 12', [498.294, 310.427, 1.0]], ['2, k, 13', [499.872, 370.608, 1.0]], ['2, k, 14', [510.096, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.844, 203.142, 1.0]], ['2, k, 18', [499.829, 201.669, 1.0]], ['2, k, 19', [520.377, 463.036, 1.0]], ['2, k, 20', [523.353, 454.35, 1.0]], ['2, k, 21', [502.781, 442.548, 1.0]], ['2, k, 22', [467.506, 460.189, 1.0]], ['2, k, 23', [460.191, 455.803, 1.0]], ['2, k, 24', [471.931, 441.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.565, 229.568, 1.0]], ['2, k, 2', [458.726, 228.058, 1.0]], ['2, k, 3', [427.844, 251.564, 1.0]], ['2, k, 4', [432.303, 286.935, 1.0]], ['2, k, 5', [511.57, 232.55, 1.0]], ['2, k, 6', [535.162, 257.531, 1.0]], ['2, k, 7', [521.841, 289.831, 1.0]], ['2, k, 8', [476.371, 310.404, 1.0]], ['2, k, 9', [460.197, 310.373, 1.0]], ['2, k, 10', [463.176, 370.572, 1.0]], ['2, k, 11', [466.083, 439.546, 1.0]], ['2, k, 12', [496.887, 310.428, 1.0]], ['2, k, 13', [499.819, 370.565, 1.0]], ['2, k, 14', [510.088, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.853, 203.138, 1.0]], ['2, k, 18', [499.819, 201.668, 1.0]], ['2, k, 19', [520.363, 463.039, 1.0]], ['2, k, 20', [523.35, 455.753, 1.0]], ['2, k, 21', [502.765, 442.573, 1.0]], ['2, k, 22', [467.507, 460.187, 1.0]], ['2, k, 23', [460.198, 455.8, 1.0]], ['2, k, 24', [471.932, 441.146, 1.0]]]
[['2, k, 0', [486.603, 198.765, 1.0]], ['2, k, 1', [486.555, 229.573, 1.0]], ['2, k, 2', [458.704, 228.073, 1.0]], ['2, k, 3', [427.836, 251.545, 1.0]], ['2, k, 4', [430.831, 286.929, 1.0]], ['2, k, 5', [511.565, 232.528, 1.0]], ['2, k, 6', [535.094, 260.44, 1.0]], ['2, k, 7', [521.813, 289.875, 1.0]], ['2, k, 8', [476.351, 310.417, 1.0]], ['2, k, 9', [460.18, 310.388, 1.0]], ['2, k, 10', [463.157, 370.594, 1.0]], ['2, k, 11', [466.09, 439.589, 1.0]], ['2, k, 12', [496.855, 311.803, 1.0]], ['2, k, 13', [499.81, 370.568, 1.0]], ['2, k, 14', [510.075, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.816, 203.141, 1.0]], ['2, k, 18', [499.8, 201.672, 1.0]], ['2, k, 19', [520.352, 461.66, 1.0]], ['2, k, 20', [523.333, 454.339, 1.0]], ['2, k, 21', [502.771, 442.556, 1.0]], ['2, k, 22', [467.519, 460.197, 1.0]], ['2, k, 23', [461.589, 457.217, 1.0]], ['2, k, 24', [471.923, 442.541, 1.0]]]
[['2, k, 0', [486.627, 197.32, 1.0]], ['2, k, 1', [486.619, 229.565, 1.0]], ['2, k, 2', [460.184, 226.656, 1.0]], ['2, k, 3', [427.851, 250.162, 1.0]], ['2, k, 4', [430.787, 286.924, 1.0]], ['2, k, 5', [511.613, 232.558, 1.0]], ['2, k, 6', [535.066, 261.91, 1.0]], ['2, k, 7', [521.771, 291.261, 1.0]], ['2, k, 8', [476.295, 310.384, 1.0]], ['2, k, 9', [458.685, 310.337, 1.0]], ['2, k, 10', [463.146, 370.609, 1.0]], ['2, k, 11', [466.101, 439.597, 1.0]], ['2, k, 12', [495.401, 310.424, 1.0]], ['2, k, 13', [499.783, 370.587, 1.0]], ['2, k, 14', [510.072, 438.145, 1.0]], ['2, k, 15', [482.188, 195.853, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.29, 201.706, 1.0]], ['2, k, 18', [499.845, 200.233, 1.0]], ['2, k, 19', [520.372, 463.038, 1.0]], ['2, k, 20', [523.336, 454.347, 1.0]], ['2, k, 21', [502.77, 442.544, 1.0]], ['2, k, 22', [467.513, 461.596, 1.0]], ['2, k, 23', [461.593, 457.228, 1.0]], ['2, k, 24', [471.938, 442.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.621, 229.543, 1.0]], ['2, k, 2', [461.591, 226.625, 1.0]], ['2, k, 3', [427.856, 248.699, 1.0]], ['2, k, 4', [430.772, 286.894, 1.0]], ['2, k, 5', [511.611, 232.551, 1.0]], ['2, k, 6', [535.021, 263.339, 1.0]], ['2, k, 7', [520.388, 292.757, 1.0]], ['2, k, 8', [474.916, 310.332, 1.0]], ['2, k, 9', [457.219, 308.883, 1.0]], ['2, k, 10', [463.119, 370.602, 1.0]], ['2, k, 11', [466.108, 439.597, 1.0]], ['2, k, 12', [492.502, 310.381, 1.0]], ['2, k, 13', [498.404, 370.595, 1.0]], ['2, k, 14', [510.076, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.364, 201.711, 1.0]], ['2, k, 18', [499.788, 200.216, 1.0]], ['2, k, 19', [520.351, 461.668, 1.0]], ['2, k, 20', [523.336, 454.352, 1.0]], ['2, k, 21', [502.785, 442.586, 1.0]], ['2, k, 22', [467.517, 461.609, 1.0]], ['2, k, 23', [461.588, 457.245, 1.0]], ['2, k, 24', [473.341, 442.551, 1.0]]]
[['2, k, 0', [488.072, 198.776, 1.0]], ['2, k, 1', [486.656, 229.541, 1.0]], ['2, k, 2', [461.644, 226.609, 1.0]], ['2, k, 3', [427.863, 247.214, 1.0]], ['2, k, 4', [429.397, 286.881, 1.0]], ['2, k, 5', [513.023, 232.569, 1.0]], ['2, k, 6', [533.668, 263.43, 1.0]], ['2, k, 7', [520.33, 294.232, 1.0]], ['2, k, 8', [474.87, 310.322, 1.0]], ['2, k, 9', [455.764, 307.452, 1.0]], ['2, k, 10', [463.11, 370.586, 1.0]], ['2, k, 11', [467.491, 439.612, 1.0]], ['2, k, 12', [490.999, 310.386, 1.0]], ['2, k, 13', [498.384, 370.64, 1.0]], ['2, k, 14', [510.084, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.346, 201.691, 1.0]], ['2, k, 18', [501.294, 200.225, 1.0]], ['2, k, 19', [520.339, 463.033, 1.0]], ['2, k, 20', [523.34, 454.349, 1.0]], ['2, k, 21', [504.216, 442.593, 1.0]], ['2, k, 22', [467.504, 461.626, 1.0]], ['2, k, 23', [461.584, 457.264, 1.0]], ['2, k, 24', [473.352, 442.556, 1.0]]]
[['2, k, 0', [488.094, 200.221, 1.0]], ['2, k, 1', [488.038, 229.539, 1.0]], ['2, k, 2', [463.046, 225.18, 1.0]], ['2, k, 3', [427.871, 244.324, 1.0]], ['2, k, 4', [429.383, 286.872, 1.0]], ['2, k, 5', [514.501, 234.007, 1.0]], ['2, k, 6', [533.63, 264.854, 1.0]], ['2, k, 7', [520.326, 295.698, 1.0]], ['2, k, 8', [474.853, 310.315, 1.0]], ['2, k, 9', [454.353, 307.426, 1.0]], ['2, k, 10', [463.102, 370.574, 1.0]], ['2, k, 11', [467.504, 439.62, 1.0]], ['2, k, 12', [489.603, 310.387, 1.0]], ['2, k, 13', [498.397, 370.667, 1.0]], ['2, k, 14', [510.07, 439.542, 1.0]], ['2, k, 15', [485.121, 195.859, 1.0]], ['2, k, 16', [495.437, 194.4, 1.0]], ['2, k, 17', [477.783, 201.661, 1.0]], ['2, k, 18', [502.761, 200.225, 1.0]], ['2, k, 19', [520.366, 463.04, 1.0]], ['2, k, 20', [523.346, 454.349, 1.0]], ['2, k, 21', [502.782, 442.582, 1.0]], ['2, k, 22', [467.506, 461.624, 1.0]], ['2, k, 23', [461.583, 457.258, 1.0]], ['2, k, 24', [473.371, 442.554, 1.0]]]
[['2, k, 0', [488.077, 201.694, 1.0]], ['2, k, 1', [488.055, 228.198, 1.0]], ['2, k, 2', [463.063, 225.169, 1.0]], ['2, k, 3', [427.868, 244.323, 1.0]], ['2, k, 4', [429.359, 286.868, 1.0]], ['2, k, 5', [514.521, 234.019, 1.0]], ['2, k, 6', [533.628, 266.293, 1.0]], ['2, k, 7', [518.934, 297.124, 1.0]], ['2, k, 8', [474.851, 310.314, 1.0]], ['2, k, 9', [454.339, 307.424, 1.0]], ['2, k, 10', [463.073, 370.597, 1.0]], ['2, k, 11', [466.104, 439.62, 1.0]], ['2, k, 12', [491.003, 310.39, 1.0]], ['2, k, 13', [498.35, 370.644, 1.0]], ['2, k, 14', [510.071, 439.565, 1.0]], ['2, k, 15', [483.674, 197.287, 1.0]], ['2, k, 16', [496.853, 195.82, 1.0]], ['2, k, 17', [476.36, 201.671, 1.0]], ['2, k, 18', [504.245, 201.67, 1.0]], ['2, k, 19', [520.367, 461.669, 1.0]], ['2, k, 20', [523.357, 454.342, 1.0]], ['2, k, 21', [502.778, 443.996, 1.0]], ['2, k, 22', [467.501, 461.634, 1.0]], ['2, k, 23', [460.189, 458.693, 1.0]], ['2, k, 24', [473.354, 442.56, 1.0]]]
[['2, k, 0', [486.578, 201.673, 1.0]], ['2, k, 1', [488.041, 229.571, 1.0]], ['2, k, 2', [461.668, 225.222, 1.0]], ['2, k, 3', [427.871, 245.734, 1.0]], ['2, k, 4', [429.352, 286.877, 1.0]], ['2, k, 5', [514.53, 235.496, 1.0]], ['2, k, 6', [533.62, 266.328, 1.0]], ['2, k, 7', [520.333, 297.146, 1.0]], ['2, k, 8', [474.817, 310.326, 1.0]], ['2, k, 9', [454.31, 307.443, 1.0]], ['2, k, 10', [463.061, 370.602, 1.0]], ['2, k, 11', [467.506, 439.621, 1.0]], ['2, k, 12', [489.564, 310.4, 1.0]], ['2, k, 13', [498.349, 370.617, 1.0]], ['2, k, 14', [510.069, 439.565, 1.0]], ['2, k, 15', [480.723, 197.281, 1.0]], ['2, k, 16', [492.502, 195.801, 1.0]], ['2, k, 17', [476.292, 201.689, 1.0]], ['2, k, 18', [502.762, 201.685, 1.0]], ['2, k, 19', [520.372, 463.044, 1.0]], ['2, k, 20', [523.358, 454.349, 1.0]], ['2, k, 21', [502.764, 443.994, 1.0]], ['2, k, 22', [467.495, 461.636, 1.0]], ['2, k, 23', [460.191, 458.687, 1.0]], ['2, k, 24', [473.394, 442.546, 1.0]]]
[['2, k, 0', [485.158, 198.779, 1.0]], ['2, k, 1', [488.037, 229.603, 1.0]], ['2, k, 2', [461.657, 226.623, 1.0]], ['2, k, 3', [427.879, 245.768, 1.0]], ['2, k, 4', [429.324, 286.897, 1.0]], ['2, k, 5', [514.528, 236.968, 1.0]], ['2, k, 6', [533.636, 267.783, 1.0]], ['2, k, 7', [520.371, 298.574, 1.0]], ['2, k, 8', [474.805, 310.336, 1.0]], ['2, k, 9', [454.3, 307.448, 1.0]], ['2, k, 10', [463.066, 370.608, 1.0]], ['2, k, 11', [466.11, 439.632, 1.0]], ['2, k, 12', [489.549, 310.416, 1.0]], ['2, k, 13', [498.362, 372.045, 1.0]], ['2, k, 14', [510.059, 439.578, 1.0]], ['2, k, 15', [480.722, 197.274, 1.0]], ['2, k, 16', [491.033, 194.384, 1.0]], ['2, k, 17', [476.309, 203.11, 1.0]], ['2, k, 18', [501.31, 200.252, 1.0]], ['2, k, 19', [520.373, 463.043, 1.0]], ['2, k, 20', [523.352, 454.345, 1.0]], ['2, k, 21', [502.745, 443.995, 1.0]], ['2, k, 22', [466.111, 461.636, 1.0]], ['2, k, 23', [460.183, 458.69, 1.0]], ['2, k, 24', [473.373, 442.567, 1.0]]]
[['2, k, 0', [486.6, 200.213, 1.0]], ['2, k, 1', [488.037, 229.596, 1.0]], ['2, k, 2', [461.646, 226.619, 1.0]], ['2, k, 3', [427.885, 248.656, 1.0]], ['2, k, 4', [429.352, 288.286, 1.0]], ['2, k, 5', [514.541, 236.96, 1.0]], ['2, k, 6', [533.649, 267.796, 1.0]], ['2, k, 7', [520.367, 298.583, 1.0]], ['2, k, 8', [474.842, 310.338, 1.0]], ['2, k, 9', [454.358, 307.459, 1.0]], ['2, k, 10', [463.06, 370.667, 1.0]], ['2, k, 11', [466.102, 439.624, 1.0]], ['2, k, 12', [489.579, 310.415, 1.0]], ['2, k, 13', [498.372, 372.043, 1.0]], ['2, k, 14', [510.055, 439.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.497, 194.392, 1.0]], ['2, k, 17', [476.305, 201.719, 1.0]], ['2, k, 18', [501.328, 200.247, 1.0]], ['2, k, 19', [520.387, 461.669, 1.0]], ['2, k, 20', [523.356, 454.331, 1.0]], ['2, k, 21', [502.75, 442.596, 1.0]], ['2, k, 22', [466.111, 461.645, 1.0]], ['2, k, 23', [460.179, 458.702, 1.0]], ['2, k, 24', [473.365, 442.554, 1.0]]]
[['2, k, 0', [485.162, 203.171, 1.0]], ['2, k, 1', [488.046, 229.601, 1.0]], ['2, k, 2', [461.66, 226.616, 1.0]], ['2, k, 3', [427.883, 250.099, 1.0]], ['2, k, 4', [429.379, 288.314, 1.0]], ['2, k, 5', [515.956, 238.361, 1.0]], ['2, k, 6', [533.643, 267.803, 1.0]], ['2, k, 7', [520.412, 298.603, 1.0]], ['2, k, 8', [474.871, 310.371, 1.0]], ['2, k, 9', [455.788, 308.895, 1.0]], ['2, k, 10', [463.081, 370.668, 1.0]], ['2, k, 11', [466.109, 439.631, 1.0]], ['2, k, 12', [490.999, 311.804, 1.0]], ['2, k, 13', [498.402, 372.102, 1.0]], ['2, k, 14', [510.053, 439.567, 1.0]], ['2, k, 15', [479.279, 195.848, 1.0]], ['2, k, 16', [492.487, 195.842, 1.0]], ['2, k, 17', [474.864, 201.68, 1.0]], ['2, k, 18', [504.225, 201.717, 1.0]], ['2, k, 19', [520.38, 461.647, 1.0]], ['2, k, 20', [523.349, 454.311, 1.0]], ['2, k, 21', [502.748, 442.589, 1.0]], ['2, k, 22', [466.101, 461.65, 1.0]], ['2, k, 23', [460.177, 458.7, 1.0]], ['2, k, 24', [473.376, 442.56, 1.0]]]
[['2, k, 0', [485.157, 203.14, 1.0]], ['2, k, 1', [488.055, 229.595, 1.0]], ['2, k, 2', [461.644, 225.222, 1.0]], ['2, k, 3', [427.923, 250.145, 1.0]], ['2, k, 4', [429.399, 288.33, 1.0]], ['2, k, 5', [515.997, 236.968, 1.0]], ['2, k, 6', [533.648, 269.233, 1.0]], ['2, k, 7', [521.778, 298.642, 1.0]], ['2, k, 8', [474.886, 310.406, 1.0]], ['2, k, 9', [455.794, 310.311, 1.0]], ['2, k, 10', [463.099, 372.072, 1.0]], ['2, k, 11', [466.107, 439.641, 1.0]], ['2, k, 12', [491.037, 311.832, 1.0]], ['2, k, 13', [499.777, 376.446, 1.0]], ['2, k, 14', [510.069, 439.577, 1.0]], ['2, k, 15', [479.272, 195.845, 1.0]], ['2, k, 16', [492.494, 195.832, 1.0]], ['2, k, 17', [474.863, 201.67, 1.0]], ['2, k, 18', [504.242, 201.716, 1.0]], ['2, k, 19', [520.371, 461.662, 1.0]], ['2, k, 20', [523.35, 454.328, 1.0]], ['2, k, 21', [502.77, 442.587, 1.0]], ['2, k, 22', [466.103, 461.644, 1.0]], ['2, k, 23', [460.17, 458.7, 1.0]], ['2, k, 24', [473.379, 442.569, 1.0]]]
[['2, k, 0', [486.595, 203.16, 1.0]], ['2, k, 1', [488.081, 229.582, 1.0]], ['2, k, 2', [461.667, 225.2, 1.0]], ['2, k, 3', [429.267, 250.163, 1.0]], ['2, k, 4', [430.779, 288.323, 1.0]], ['2, k, 5', [517.459, 236.944, 1.0]], ['2, k, 6', [533.659, 269.23, 1.0]], ['2, k, 7', [521.828, 298.588, 1.0]], ['2, k, 8', [474.918, 311.8, 1.0]], ['2, k, 9', [457.251, 310.354, 1.0]], ['2, k, 10', [463.112, 372.085, 1.0]], ['2, k, 11', [467.492, 439.621, 1.0]], ['2, k, 12', [492.488, 311.849, 1.0]], ['2, k, 13', [499.804, 373.543, 1.0]], ['2, k, 14', [510.068, 439.58, 1.0]], ['2, k, 15', [480.75, 195.802, 1.0]], ['2, k, 16', [493.951, 195.827, 1.0]], ['2, k, 17', [474.871, 198.77, 1.0]], ['2, k, 18', [505.715, 201.72, 1.0]], ['2, k, 19', [520.355, 461.669, 1.0]], ['2, k, 20', [523.345, 454.337, 1.0]], ['2, k, 21', [502.77, 442.592, 1.0]], ['2, k, 22', [466.091, 461.657, 1.0]], ['2, k, 23', [460.158, 458.704, 1.0]], ['2, k, 24', [473.39, 442.545, 1.0]]]
[['2, k, 0', [486.613, 200.236, 1.0]], ['2, k, 1', [488.087, 229.582, 1.0]], ['2, k, 2', [461.64, 226.608, 1.0]], ['2, k, 3', [429.276, 251.602, 1.0]], ['2, k, 4', [430.836, 288.337, 1.0]], ['2, k, 5', [518.907, 236.918, 1.0]], ['2, k, 6', [535.006, 267.812, 1.0]], ['2, k, 7', [521.9, 298.605, 1.0]], ['2, k, 8', [476.327, 311.82, 1.0]], ['2, k, 9', [460.163, 310.394, 1.0]], ['2, k, 10', [463.152, 373.522, 1.0]], ['2, k, 11', [466.101, 439.588, 1.0]], ['2, k, 12', [495.436, 311.862, 1.0]], ['2, k, 13', [499.807, 373.552, 1.0]], ['2, k, 14', [510.056, 439.573, 1.0]], ['2, k, 15', [482.197, 195.854, 1.0]], ['2, k, 16', [493.964, 194.408, 1.0]], ['2, k, 17', [476.323, 201.664, 1.0]], ['2, k, 18', [504.228, 200.25, 1.0]], ['2, k, 19', [520.357, 461.666, 1.0]], ['2, k, 20', [523.344, 454.335, 1.0]], ['2, k, 21', [502.745, 442.585, 1.0]], ['2, k, 22', [466.092, 461.632, 1.0]], ['2, k, 23', [460.146, 458.677, 1.0]], ['2, k, 24', [473.38, 441.153, 1.0]]]
[['2, k, 0', [486.643, 197.314, 1.0]], ['2, k, 1', [488.091, 229.584, 1.0]], ['2, k, 2', [461.651, 226.621, 1.0]], ['2, k, 3', [429.285, 251.636, 1.0]], ['2, k, 4', [433.734, 288.383, 1.0]], ['2, k, 5', [518.915, 236.915, 1.0]], ['2, k, 6', [535.025, 267.781, 1.0]], ['2, k, 7', [523.297, 298.563, 1.0]], ['2, k, 8', [476.396, 311.845, 1.0]], ['2, k, 9', [461.646, 310.424, 1.0]], ['2, k, 10', [463.171, 373.511, 1.0]], ['2, k, 11', [466.109, 439.573, 1.0]], ['2, k, 12', [496.9, 311.889, 1.0]], ['2, k, 13', [499.855, 376.46, 1.0]], ['2, k, 14', [510.058, 439.576, 1.0]], ['2, k, 15', [483.667, 195.821, 1.0]], ['2, k, 16', [493.955, 194.368, 1.0]], ['2, k, 17', [476.371, 200.241, 1.0]], ['2, k, 18', [502.787, 200.215, 1.0]], ['2, k, 19', [520.355, 461.665, 1.0]], ['2, k, 20', [523.344, 454.329, 1.0]], ['2, k, 21', [502.745, 442.578, 1.0]], ['2, k, 22', [466.077, 461.609, 1.0]], ['2, k, 23', [460.134, 457.232, 1.0]], ['2, k, 24', [473.388, 441.131, 1.0]]]
[['2, k, 0', [486.634, 203.147, 1.0]], ['2, k, 1', [488.093, 229.572, 1.0]], ['2, k, 2', [461.662, 226.655, 1.0]], ['2, k, 3', [429.277, 251.672, 1.0]], ['2, k, 4', [436.652, 289.808, 1.0]], ['2, k, 5', [518.889, 234.012, 1.0]], ['2, k, 6', [535.042, 266.34, 1.0]], ['2, k, 7', [523.383, 297.172, 1.0]], ['2, k, 8', [479.257, 311.812, 1.0]], ['2, k, 9', [463.106, 310.394, 1.0]], ['2, k, 10', [464.556, 374.994, 1.0]], ['2, k, 11', [467.505, 439.569, 1.0]], ['2, k, 12', [498.357, 311.86, 1.0]], ['2, k, 13', [499.914, 374.978, 1.0]], ['2, k, 14', [510.057, 439.567, 1.0]], ['2, k, 15', [482.188, 195.827, 1.0]], ['2, k, 16', [493.969, 195.839, 1.0]], ['2, k, 17', [474.884, 198.765, 1.0]], ['2, k, 18', [505.701, 201.706, 1.0]], ['2, k, 19', [520.363, 463.038, 1.0]], ['2, k, 20', [523.351, 454.334, 1.0]], ['2, k, 21', [501.324, 442.561, 1.0]], ['2, k, 22', [466.072, 461.597, 1.0]], ['2, k, 23', [458.721, 457.211, 1.0]], ['2, k, 24', [473.413, 441.13, 1.0]]]
[['2, k, 0', [488.056, 203.161, 1.0]], ['2, k, 1', [488.11, 229.595, 1.0]], ['2, k, 2', [461.664, 226.681, 1.0]], ['2, k, 3', [429.287, 253.081, 1.0]], ['2, k, 4', [438.147, 291.308, 1.0]], ['2, k, 5', [518.926, 235.445, 1.0]], ['2, k, 6', [535.122, 264.91, 1.0]], ['2, k, 7', [524.806, 297.154, 1.0]], ['2, k, 8', [480.756, 311.836, 1.0]], ['2, k, 9', [463.171, 310.414, 1.0]], ['2, k, 10', [464.592, 377.912, 1.0]], ['2, k, 11', [467.521, 439.597, 1.0]], ['2, k, 12', [498.41, 311.891, 1.0]], ['2, k, 13', [501.309, 375.024, 1.0]], ['2, k, 14', [510.055, 439.551, 1.0]], ['2, k, 15', [483.666, 194.387, 1.0]], ['2, k, 16', [495.421, 195.817, 1.0]], ['2, k, 17', [474.872, 197.277, 1.0]], ['2, k, 18', [507.165, 201.7, 1.0]], ['2, k, 19', [520.339, 461.643, 1.0]], ['2, k, 20', [523.337, 454.307, 1.0]], ['2, k, 21', [501.322, 442.552, 1.0]], ['2, k, 22', [466.081, 461.59, 1.0]], ['2, k, 23', [460.133, 455.8, 1.0]], ['2, k, 24', [474.794, 442.529, 1.0]]]
[['2, k, 0', [488.089, 203.146, 1.0]], ['2, k, 1', [488.132, 229.572, 1.0]], ['2, k, 2', [463.052, 226.684, 1.0]], ['2, k, 3', [429.354, 253.167, 1.0]], ['2, k, 4', [439.575, 294.191, 1.0]], ['2, k, 5', [518.935, 232.538, 1.0]], ['2, k, 6', [535.156, 264.834, 1.0]], ['2, k, 7', [526.297, 297.12, 1.0]], ['2, k, 8', [485.112, 311.817, 1.0]], ['2, k, 9', [464.606, 310.388, 1.0]], ['2, k, 10', [464.652, 375.004, 1.0]], ['2, k, 11', [467.53, 439.595, 1.0]], ['2, k, 12', [499.861, 311.884, 1.0]], ['2, k, 13', [502.771, 376.441, 1.0]], ['2, k, 14', [510.069, 439.548, 1.0]], ['2, k, 15', [485.108, 194.369, 1.0]], ['2, k, 16', [496.855, 195.812, 1.0]], ['2, k, 17', [474.898, 195.858, 1.0]], ['2, k, 18', [507.158, 201.675, 1.0]], ['2, k, 19', [520.344, 461.638, 1.0]], ['2, k, 20', [523.341, 454.309, 1.0]], ['2, k, 21', [501.338, 442.545, 1.0]], ['2, k, 22', [466.077, 461.603, 1.0]], ['2, k, 23', [458.727, 457.217, 1.0]], ['2, k, 24', [473.417, 442.539, 1.0]]]
[['2, k, 0', [486.629, 203.161, 1.0]], ['2, k, 1', [488.103, 229.592, 1.0]], ['2, k, 2', [461.631, 228.138, 1.0]], ['2, k, 3', [429.391, 256.066, 1.0]], ['2, k, 4', [441.045, 295.668, 1.0]], ['2, k, 5', [518.913, 231.098, 1.0]], ['2, k, 6', [536.556, 263.426, 1.0]], ['2, k, 7', [532.084, 295.684, 1.0]], ['2, k, 8', [486.552, 311.829, 1.0]], ['2, k, 9', [466.045, 310.409, 1.0]], ['2, k, 10', [466.053, 376.487, 1.0]], ['2, k, 11', [467.517, 439.639, 1.0]], ['2, k, 12', [501.293, 311.884, 1.0]], ['2, k, 13', [504.255, 376.481, 1.0]], ['2, k, 14', [510.068, 438.141, 1.0]], ['2, k, 15', [480.754, 194.379, 1.0]], ['2, k, 16', [493.944, 194.414, 1.0]], ['2, k, 17', [473.371, 197.312, 1.0]], ['2, k, 18', [504.238, 200.237, 1.0]], ['2, k, 19', [520.33, 461.626, 1.0]], ['2, k, 20', [523.329, 454.303, 1.0]], ['2, k, 21', [501.345, 441.146, 1.0]], ['2, k, 22', [466.081, 461.622, 1.0]], ['2, k, 23', [458.728, 457.24, 1.0]], ['2, k, 24', [473.396, 442.578, 1.0]]]
